Iterations,MLUPS
547,3918.298
548,3918.5386
549,3918.629
550,3918.9583
551,3919.1724
552,3919.435
553,3919.69
554,3919.8884
555,3920.3284
556,3920.6174
557,3920.918
558,3921.2095
559,3921.4592
560,3921.606
561,3921.8394
562,3922.07
563,3922.306
564,3922.5642
565,3922.7056
566,3923.0164
567,3923.342
568,3923.6223
569,3923.9497
570,3924.1567
571,3924.3618
572,3924.61
573,3924.8948
574,3925.1516
575,3925.2478
576,3925.7292
577,3926.0327
578,3926.322
579,3926.5984
580,3926.8496
581,3927.1528
582,3927.4624
583,3927.6658
584,3927.9473
585,3928.2844
586,3928.3335
587,3928.6226
588,3928.8433
589,3929.0454
590,3929.216
591,3929.5513
592,3929.781
593,3930.0742
594,3930.2256
595,3930.4827
596,3930.509
597,3930.9817
598,3931.2817
599,3931.5776
600,3931.82
601,3932.041
602,3932.2075
603,3932.4338
604,3932.6702
605,3932.9065
606,3933.0725
607,3929.3591
608,3929.6418
609,3929.909
610,3930.1292
611,3930.401
612,3930.694
613,3930.9624
614,3931.2246
615,3931.495
616,3929.1494
617,3929.4111
618,3929.6824
619,3929.9795
620,3930.207
621,3930.4001
622,3930.6565
623,3930.8962
624,3931.1077
625,3931.3218
626,3931.6045
627,3931.7273
628,3931.9858
629,3932.244
630,3932.4177
631,3932.5884
632,3932.8186
633,3933.0427
634,3933.2944
635,3933.5317
636,3933.7827
637,3933.9744
638,3934.291
639,3934.5183
640,3934.7085
641,3935.069
642,3935.3545
643,3935.536
644,3935.7573
645,3936.0073
646,3936.2024
647,3936.4724
648,3936.4607
649,3936.9282
650,3937.0317
651,3937.2437
652,3937.4377
653,3937.6619
654,3937.9084
655,3938.1042
656,3938.3406
657,3938.5745
658,3938.8457
659,3939.0034
660,3939.3645
661,3939.557
662,3939.7878
663,3940.0513
664,3940.314
665,3940.5063
666,3940.679
667,3940.843
668,3941.0479
669,3941.2417
670,3941.2507
671,3941.5537
672,3941.7693
673,3941.9558
674,3942.1282
675,3942.3376
676,3942.5464
677,3942.7324
678,3942.9136
679,3943.0999
680,3943.2153
681,3943.5964
682,3943.8992
683,3944.2026
684,3944.4268
685,3944.593
686,3944.8552
687,3945.0593
688,3945.2883
689,3945.4998
690,3945.7122
691,3945.8162
692,3946.1406
693,3946.3604
694,3946.5864
695,3946.7463
696,3946.9954
697,3947.2373
698,3947.4578
699,3947.699
700,3947.9287
701,3948.0908
702,3948.2874
703,3948.4966
704,3948.7017
705,3948.9387
706,3949.1394
707,3949.3384
708,3947.9202
709,3948.107
710,3948.337
711,3948.5654
712,3948.6138
713,3949.0337
714,3949.2244
715,3949.4617
716,3949.686
717,3949.8867
718,3947.7705
719,3947.9583
720,3948.166
721,3948.3413
722,3948.5745
723,3948.7358
724,3948.9358
725,3949.154
726,3949.38
727,3949.6238
728,3949.8176
729,3949.9863
730,3950.214
731,3950.4497
732,3950.628
733,3950.8496
734,3950.9683
735,3951.227
736,3951.4294
737,3951.639
738,3951.8965
739,3952.1606
740,3952.3364
741,3952.5093
742,3952.7395
743,3952.9373
744,3953.1245
745,3953.2732
746,3953.485
747,3953.678
748,3953.8289
749,3954.0718
750,3954.305
751,3954.5115
752,3954.596
753,3954.797
754,3954.966
755,3955.1729
756,3955.3752
757,3955.5342
758,3955.7378
759,3955.9568
760,3956.1433
761,3956.3591
762,3956.5542
763,3956.6897
764,3956.8376
765,3957.0537
766,3957.2659
767,3957.4805
768,3957.7126
769,3957.942
770,3958.1877
771,3958.3423
772,3958.527
773,3958.6938
774,3958.8833
775,3959.021
776,3959.2034
777,3959.4133
778,3959.64
779,3959.8862
780,3960.112
781,3960.37
782,3960.579
783,3960.7397
784,3960.9475
785,3961.2024
786,3961.386
787,3961.3027
788,3961.5266
789,3961.7227
790,3961.917
791,3962.1162
792,3962.325
793,3962.4321
794,3962.6924
795,3962.8684
796,3963.0588
797,3962.94
798,3963.2788
799,3963.4038
800,3963.4937
801,3963.6619
802,3963.7686
803,3963.907
804,3964.1375
805,3964.3293
806,3964.5127
807,3964.6956
808,3960.02
809,3960.167
810,3960.36
811,3960.5325
812,3960.7302
813,3960.887
814,3961.0842
815,3961.2642
816,3961.4414
817,3961.6177
818,3961.8372
819,3962.013
820,3962.2126
821,3962.3691
822,3962.5217
823,3962.6409
824,3962.796
825,3962.9915
826,3963.1733
827,3963.3367
828,3963.1804
829,3963.4043
830,3963.639
831,3963.7893
832,3963.9375
833,3964.0486
834,3964.2866
835,3964.4397
836,3964.6084
837,3964.786
838,3964.9597
839,3965.1318
840,3965.367
841,3965.5464
842,3965.7327
843,3965.9387
844,3966.1338
845,3966.3604
846,3966.5422
847,3966.6985
848,3966.8477
849,3967.0344
850,3966.9949
851,3967.0798
852,3967.16
853,3967.1743
854,3967.278
855,3967.3792
856,3967.478
857,3967.6013
858,3967.6968
859,3967.8135
860,3967.8545
861,3968.022
862,3968.0972
863,3968.2617
864,3968.39
865,3968.464
866,3968.5994
867,3968.7126
868,3968.8225
869,3968.9573
870,3969.0493
871,3969.084
872,3969.33
873,3969.4524
874,3969.5452
875,3969.374
876,3969.4304
877,3969.514
878,3969.6482
879,3969.7383
880,3969.8494
881,3969.836
882,3970.0444
883,3970.1455
884,3970.2485
885,3970.361
886,3970.4001
887,3970.4795
888,3970.6226
889,3970.7268
890,3970.8198
891,3970.9414
892,3970.9365
893,3971.0786
894,3971.1714
895,3971.2898
896,3971.3965
897,3971.461
898,3971.5068
899,3971.678
900,3971.7756
901,3971.817
902,3971.7927
903,3972.0833
904,3972.2197
905,3972.4653
906,3972.6345
907,3972.743
908,3970.2688
909,3968.6428
910,3968.771
911,3968.9373
912,3968.884
913,3969.225
914,3969.3528
915,3969.5122
916,3969.6758
917,3969.8394
918,3969.9827
919,3970.1516
920,3970.2683
921,3970.4016
922,3970.5652
923,3970.6333
924,3970.909
925,3971.0637
926,3971.2288
927,3971.3684
928,3971.4446
929,3971.643
930,3971.8533
931,3972.0383
932,3972.2078
933,3972.3953
934,3972.5051
935,3972.7708
936,3972.8628
937,3973.0127
938,3973.1323
939,3973.2803
940,3973.4463
941,3973.6116
942,3973.7754
943,3973.8755
944,3974.0342
945,3973.829
946,3974.3586
947,3974.538
948,3974.7356
949,3974.8896
950,3975.087
951,3975.9458
952,3976.1292
953,3976.3047
954,3976.451
955,3976.5706
956,3976.682
957,3976.8413
958,3977.0313
959,3977.2007
960,3977.4006
961,3977.582
962,3977.7646
963,3977.9536
964,3978.115
965,3978.2644
966,3978.188
967,3978.3674
968,3978.5208
969,3978.6995
970,3978.8713
971,3979.0313
972,3979.211
973,3979.3818
974,3979.4834
975,3979.637
976,3979.6287
977,3979.8977
978,3980.0483
979,3980.1992
980,3980.3765
981,3980.5442
982,3980.7107
983,3980.8455
984,3980.9543
985,3981.089
986,3981.1936
987,3981.3152
988,3981.4282
989,3981.4985
990,3981.6472
991,3981.7927
992,3981.934
993,3982.082
994,3982.198
995,3982.3281
996,3982.4075
997,3982.6067
998,3982.732
999,3982.8982
1000,3983.044
1001,3983.039
1002,3983.1323
1003,3983.233
1004,3983.3643
1005,3983.4893
1006,3983.6138
1007,3981.9492
1008,3981.183
1009,3981.4866
1010,3981.6423
1011,3980.1775
1012,3980.2532
1013,3980.4004
1014,3980.5298
1015,3980.6677
1016,3980.7773
1017,3980.9
1018,3981.0955
1019,3981.2214
1020,3981.372
1021,3981.5208
1022,3981.6157
1023,3981.7402
1024,3981.8938
1025,3982.0479
1026,3982.1719
1027,3982.3333
1028,3982.479
1029,3982.6433
1030,3982.7754
1031,3982.8755
1032,3982.9885
1033,3983.132
1034,3983.2493
1035,3983.358
1036,3983.4326
1037,3983.5806
1038,3983.719
1039,3983.8267
1040,3983.964
1041,3984.0002
1042,3984.1555
1043,3984.3008
1044,3984.4458
1045,3984.5342
1046,3984.683
1047,3984.8098
1048,3984.9702
1049,3985.082
1050,3985.2402
1051,3985.3853
1052,3985.4216
1053,3985.5718
1054,3985.6938
1055,3985.7979
1056,3985.926
1057,3985.979
1058,3986.0774
1059,3986.17
1060,3986.3027
1061,3986.429
1062,3986.464
1063,3986.5972
1064,3986.7466
1065,3986.8855
1066,3987.0474
1067,3987.1563
1068,3987.3308
1069,3987.4756
1070,3987.6174
1071,3987.762
1072,3987.7524
1073,3987.867
1074,3987.9736
1075,3988.424
1076,3988.5532
1077,3988.6855
1078,3988.8052
1079,3988.9402
1080,3989.008
1081,3989.1401
1082,3989.1794
1083,3989.3652
1084,3989.462
1085,3989.5847
1086,3989.6997
1087,3989.817
1088,3989.9226
1089,3990.0505
1090,3990.1824
1091,3990.2515
1092,3990.3591
1093,3990.3987
1094,3990.6387
1095,3990.726
1096,3990.8337
1097,3990.9377
1098,3991.056
1099,3991.1719
1100,3991.2664
1101,3991.3406
1102,3991.4443
1103,3991.5745
1104,3991.5273
1105,3991.7185
1106,3991.7625
1107,3991.499
1108,3989.6707
1109,3989.698
1110,3989.7178
1111,3989.721
1112,3989.5183
1113,3988.2688
1114,3988.2107
1115,3988.2444
1116,3988.2712
1117,3988.265
1118,3988.353
1119,3988.387
1120,3988.4194
1121,3988.4478
1122,3988.501
1123,3988.3745
1124,3988.427
1125,3988.403
1126,3988.4924
1127,3988.5347
1128,3988.6543
1129,3988.691
1130,3988.7788
1131,3988.853
1132,3988.9248
1133,3989.0007
1134,3989.0217
1135,3989.0762
1136,3989.1396
1137,3989.2349
1138,3989.3135
1139,3989.4126
1140,3989.4954
1141,3989.5603
1142,3989.6692
1143,3989.7842
1144,3989.8508
1145,3989.9333
1146,3989.9387
1147,3990.0234
1148,3990.0205
1149,3990.1318
1150,3990.2156
1151,3990.2717
1152,3990.363
1153,3990.4465
1154,3990.5244
1155,3990.5964
1156,3990.6316
1157,3990.694
1158,3990.7483
1159,3990.823
1160,3990.9294
1161,3990.9844
1162,3991.0786
1163,3991.1497
1164,3991.241
1165,3991.3186
1166,3991.2246
1167,3991.3823
1168,3991.4746
1169,3991.5708
1170,3991.7087
1171,3991.8503
1172,3991.988
1173,3992.1274
1174,3992.269
1175,3992.3972
1176,3992.5383
1177,3992.5583
1178,3992.7058
1179,3992.8328
1180,3992.9844
1181,3993.087
1182,3993.226
1183,3993.311
1184,3993.429
1185,3993.5283
1186,3993.643
1187,3993.678
1188,3993.8425
1189,3993.929
1190,3994.0437
1191,3994.1484
1192,3994.1958
1193,3994.309
1194,3994.4
1195,3994.4902
1196,3994.578
1197,3994.6702
1198,3994.6536
1199,3994.89
1200,3994.9673
1201,3994.9993
1202,3995.1096
1203,3995.1619
1204,3995.2483
1205,3995.3264
1206,3995.4084
1207,3994
1208,3993.0356
1209,3992.8306
1210,3993.483
1211,3993.5671
1212,3993.6455
1213,3993.748
1214,3992.485
1215,3992.5825
1216,3992.6692
1217,3992.7556
1218,3992.763
1219,3992.916
1220,3993.0486
1221,3993.12
1222,3993.2183
1223,3993.3018
1224,3993.4219
1225,3993.483
1226,3993.5876
1227,3993.6714
1228,3993.7854
1229,3993.7764
1230,3993.9531
1231,3994.0205
1232,3994.0837
1233,3994.1453
1234,3994.2249
1235,3994.2754
1236,3994.289
1237,3994.3608
1238,3994.418
1239,3994.491
1240,3994.3955
1241,3994.641
1242,3994.6948
1243,3994.7788
1244,3994.8528
1245,3994.96
1246,3995.0356
1247,3995.0945
1248,3995.1228
1249,3995.1729
1250,3995.203
1251,3995.2773
1252,3995.416
1253,3995.521
1254,3995.6606
1255,3995.7573
1256,3995.8994
1257,3996.029
1258,3996.1382
1259,3996.1543
1260,3996.2886
1261,3996.3833
1262,3996.4575
1263,3996.5774
1264,3995.328
1265,3994.403
1266,3993.0732
1267,3993.163
1268,3993.2322
1269,3992.7405
1270,3990.9482
1271,3991.0867
1272,3991.123
1273,3991.2092
1274,3991.2832
1275,3991.3494
1276,3991.4329
1277,3991.4873
1278,3991.5684
1279,3991.553
1280,3990.325
1281,3990.3447
1282,3990.4714
1283,3990.595
1284,3990.7053
1285,3990.8384
1286,3990.9714
1287,3991.0972
1288,3991.2222
1289,3991.354
1290,3991.408
1291,3991.5552
1292,3991.6584
1293,3991.7634
1294,3991.8552
1295,3991.941
1296,3992.0386
1297,3992.1387
1298,3992.1973
1299,3992.2961
1300,3992.4133
1301,3992.414
1302,3992.5022
1303,3992.4824
1304,3992.5898
1305,3992.7222
1306,3992.8167
1307,3992.8733
1308,3991.5774
1309,3991.438
1310,3991.524
1311,3991.624
1312,3991.71
1313,3990.5833
1314,3990.6836
1315,3990.8015
1316,3990.9216
1317,3991.0303
1318,3991.148
1319,3991.274
1320,3991.321
1321,3991.428
1322,3991.537
1323,3991.5952
1324,3991.54
1325,3991.662
1326,3991.7852
1327,3991.8938
1328,3991.9978
1329,3992.0999
1330,3992.2124
1331,3992.3267
1332,3992.4543
1333,3992.558
1334,3992.4531
1335,3992.5867
1336,3992.6826
1337,3992.7568
1338,3992.8074
1339,3992.8875
1340,3992.958
1341,3993.0542
1342,3993.1438
1343,3993.2292
1344,3993.3132
1345,3993.358
1346,3993.4336
1347,3993.5051
1348,3993.575
1349,3993.7236
1350,3993.7783
1351,3993.8738
1352,3993.9995
1353,3994.1123
1354,3994.238
1355,3994.348
1356,3994.397
1357,3994.5127
1358,3994.634
1359,3994.72
1360,3994.8462
1361,3994.9465
1362,3995.066
1363,3995.1921
1364,3995.2466
1365,3995.3423
1366,3995.43
1367,3995.491
1368,3995.6106
1369,3995.687
1370,3995.7415
1371,3995.8108
1372,3995.8975
1373,3995.9917
1374,3996.0857
1375,3996.1719
1376,3996.2607
1377,3996.2852
1378,3996.4568
1379,3996.522
1380,3996.6594
1381,3996.7786
1382,3996.8687
1383,3996.9878
1384,3997.1052
1385,3997.2144
1386,3997.3267
1387,3997.4275
1388,3997.4063
1389,3997.5127
1390,3997.579
1391,3997.6436
1392,3997.7285
1393,3997.785
1394,3997.876
1395,3997.9575
1396,3998.0425
1397,3998.1104
1398,3998.1216
1399,3998.2034
1400,3998.3215
1401,3998.357
1402,3998.4792
1403,3998.5679
1404,3998.6628
1405,3998.7246
1406,3998.7922
1407,3998.8677
1408,3997.1843
1409,3997.3005
1410,3997.386
1411,3997.4946
1412,3997.6072
1413,3997.7246
1414,3997.8325
1415,3996.7532
1416,3996.8657
1417,3996.9707
1418,3996.8337
1419,3997.083
1420,3997.184
1421,3997.297
1422,3997.4065
1423,3997.5012
1424,3997.6104
1425,3997.6897
1426,3997.7188
1427,3997.7908
1428,3997.8606
1429,3997.949
1430,3998.043
1431,3998.1274
1432,3998.2258
1433,3998.3313
1434,3998.4448
1435,3998.5522
1436,3998.6628
1437,3998.7507
1438,3998.825
1439,3998.9333
1440,3998.9656
1441,3999.0605
1442,3999.1694
1443,3999.271
1444,3999.3794
1445,3999.4878
1446,3999.5925
1447,3999.6826
1448,3999.787
1449,3999.8542
1450,3999.922
1451,4000.0125
1452,4000.1125
1453,4000.2095
1454,4000.314
1455,4000.4146
1456,4000.528
1457,4000.6282
1458,4000.7256
1459,4000.8208
1460,4000.8633
1461,4001.0083
1462,4001.1108
1463,4001.2002
1464,4001.2935
1465,4001.3867
1466,4001.477
1467,4001.5674
1468,4001.676
1469,4001.7822
1470,4001.889
1471,4001.9216
1472,4002.0386
1473,4002.1272
1474,4002.2385
1475,4002.3223
1476,4002.4
1477,4002.473
1478,4002.5547
1479,4002.6401
1480,4002.7068
1481,4002.7942
1482,4002.8174
1483,4002.9634
1484,4003.007
1485,4003.073
1486,4003.147
1487,4003.2244
1488,4003.2903
1489,4003.367
1490,4003.45
1491,4003.503
1492,4003.585
1493,4003.6563
1494,4003.766
1495,4003.8025
1496,4003.867
1497,4003.9285
1498,4004.0127
1499,4004.0837
1500,4004.152
1501,4004.2065
1502,4004.3018
1503,4004.249
1504,4004.3257
1505,4004.376
1506,4004.454
1507,4004.494
1508,4002.9622
1509,4003.0342
1510,4003.1086
1511,4003.1633
1512,4003.2246
1513,4003.2534
1514,4003.3394
1515,4003.426
1516,4003.532
1517,4003.58
1518,4002.559
1519,4002.6367
1520,4002.7378
1521,4002.8394
1522,4002.9146
1523,4002.954
1524,4003.054
1525,4003.1563
1526,4003.2349
1527,4003.289
1528,4003.337
1529,4003.3953
1530,4003.4734
1531,4003.5413
1532,4003.602
1533,4003.6733
1534,4003.597
1535,4003.6736
1536,4003.769
1537,4003.8357
1538,4003.895
1539,4003.9556
1540,4004.022
1541,4004.0918
1542,4004.1423
1543,4004.222
1544,4004.2917
1545,4004.336
1546,4004.394
1547,4004.4841
1548,4004.5789
1549,4004.6797
1550,4004.7793
1551,4004.825
1552,4004.8647
1553,4004.9697
1554,4005.0508
1555,4005.1272
1556,4005.1924
1557,4005.2832
1558,4005.365
1559,4005.4097
1560,4005.4802
1561,4005.5566
1562,4005.6353
1563,4005.6636
1564,4005.75
1565,4005.82
1566,4005.879
1567,4005.9507
1568,4006.043
1569,4006.1455
1570,4006.2112
1571,4006.2783
1572,4006.3447
1573,4006.4058
1574,4006.4526
1575,4006.5295
1576,4006.594
1577,4006.6707
1578,4006.741
1579,4006.8164
1580,4006.9119
1581,4006.9973
1582,4007.0884
1583,4007.1365
1584,4007.2708
1585,4007.349
1586,4007.3862
1587,4007.4617
1588,4007.521
1589,4007.6025
1590,4007.6882
1591,4007.7793
1592,4007.876
1593,4007.941
1594,4007.9883
1595,4008.0554
1596,4008.1294
1597,4008.1755
1598,4008.2478
1599,4008.3127
1600,4008.3987
1601,4008.392
1602,4008.4456
1603,4008.489
1604,4008.499
1605,4008.5654
1606,4008.6736
1607,4008.7034
1608,4007.319
1609,4007.3662
1610,4007.2957
1611,4007.4116
1612,4007.4465
1613,4007.4978
1614,4007.5588
1615,4007.6335
1616,4007.7087
1617,4007.7693
1618,4007.842
1619,4006.8882
1620,4006.9475
1621,4007.002
1622,4007.0938
1623,4007.156
1624,4007.2568
1625,4007.3325
1626,4007.422
1627,4007.515
1628,4007.5764
1629,4007.5793
1630,4007.6646
1631,4007.7214
1632,4007.7856
1633,4007.8716
1634,4007.9392
1635,4008.003
1636,4008.0793
1637,4008.1504
1638,4008.224
1639,4008.2813
1640,4008.3662
1641,4008.421
1642,4008.393
1643,4008.4736
1644,4008.5183
1645,4008.5583
1646,4008.6677
1647,4008.7356
1648,4008.8276
1649,4008.9211
1650,4009.01
1651,4009.1003
1652,4009.1104
1653,4009.2507
1654,4009.302
1655,4009.3945
1656,4009.4558
1657,4009.51
1658,4009.5754
1659,4009.6387
1660,4009.6943
1661,4009.76
1662,4009.8286
1663,4009.7793
1664,4009.9219
1665,4009.8945
1666,4010.0012
1667,4010.046
1668,4010.1333
1669,4010.193
1670,4010.274
1671,4010.3457
1672,4010.4246
1673,4010.4856
1674,4010.495
1675,4010.617
1676,4010.6143
1677,4010.7524
1678,4010.7776
1679,4010.8816
1680,4010.9236
1681,4011.018
1682,4011.1018
1683,4011.18
1684,4011.2053
1685,4011.258
1686,4011.3655
1687,4011.368
1688,4011.485
1689,4011.5034
1690,4011.615
1691,4011.655
1692,4011.7507
1693,4011.8293
1694,4011.9026
1695,4011.9358
1696,4011.9473
1697,4012.0876
1698,4012.1045
1699,4012.2075
1700,4012.241
1701,4012.2751
1702,4012.3547
1703,4012.4348
1704,4012.508
1705,4012.574
1706,4012.602
1707,4012.677
1708,4011.3538
1709,4011.414
1710,4010.6099
1711,4010.675
1712,4010.7605
1713,4010.8333
1714,4010.9216
1715,4010.9539
1716,4010.984
