Iterations,MLUPS
124,81.55934306002182
125,81.63502835399399
126,81.72531799385553
127,81.79726045031802
128,81.87045762300122
129,81.93792732566394
130,82.00773984716987
131,82.08046386845582
132,82.14569163299197
133,82.06076152313888
134,82.10704354948338
135,82.15921044320395
136,82.22389001291366
137,82.29001545147608
138,82.35473505871632
139,82.41889977445722
140,82.47769409026249
141,82.54212163103571
142,82.60291375592752
143,82.66237204415891
144,82.7237908042327
145,82.78433271197336
146,82.84378997564552
147,82.89717590452014
148,82.9557817347602
149,83.00984404845333
150,83.07274740099217
151,83.12357778941607
152,83.18159485739466
153,83.24691585561112
154,83.30384389280286
155,83.35398280371197
156,83.40425106506196
157,83.45125824434581
158,83.49948505083661
159,83.55104838983227
160,83.59842973042781
161,83.64964234716489
162,83.69535058331789
163,83.73839307934425
164,83.78536656870675
165,83.83047166939684
166,83.8779179298924
167,83.9341526922215
168,83.9759105443374
169,84.01893651404421
170,84.06251209815107
171,84.1028140789787
172,84.14832615275824
173,84.1918852334686
174,84.23424510289709
175,84.27645025986881
176,84.3188793166763
177,84.35936390700428
178,84.39775122596461
179,84.43897884230087
180,84.47648315675137
181,84.52907702574235
182,84.56820704369099
183,84.61026269750747
184,84.6605887344364
185,84.70031931568647
186,84.74423740825836
187,84.78241229751934
188,84.82115419108135
189,84.86090086498645
190,84.89648607273512
191,84.93581847037677
192,84.98144822084535
193,85.00496551073934
194,85.04205165434199
195,85.08552416112776
196,85.1176800746654
197,85.15045218340072
198,85.18649477749136
199,85.2197295135235
200,85.25322959886314
201,85.138353074676
202,85.16831466678603
203,85.20229096150672
204,85.23363263190282
205,85.26397740436609
206,85.29403580099343
207,85.32833947518155
208,85.35867827138179
209,85.39551963752264
210,85.4291526670236
211,85.47029596929538
212,85.50165519710136
213,85.53030729275397
214,85.5602243636168
215,85.59469035598305
216,85.62598254931297
217,85.65648414360712
218,85.68645383320398
219,85.71267290705961
220,85.75202452321741
221,85.78903076321522
222,85.81903679508018
223,85.8531017319731
224,85.88774774277701
225,85.92041993043894
226,85.94592468229516
227,85.98185903022807
228,86.00953236052159
229,86.03682110744603
230,86.06130768908022
231,86.08743740295624
232,86.11977716390854
233,86.05034532953952
234,86.07669016737778
235,86.10231486707382
236,86.12672181057033
237,86.15265368106662
238,86.17552771905346
239,86.19901265645605
240,86.2328288551678
241,86.25271859129516
242,86.27237463697786
243,86.29482778104644
244,86.31775513427431
245,86.34444620153631
246,86.37027473209616
247,86.39396297063038
248,86.41750377060826
249,86.44058996156724
250,86.46269331923982
251,86.48552131042786
252,86.50634932402859
253,86.53399594094542
254,86.5520334680757
255,86.56681756695188
256,86.59016225291212
257,86.6186071222958
258,86.64766595374822
259,86.67039291204111
260,86.6910053301628
261,86.71561816323317
262,86.73110242252096
263,86.750430652722
264,86.77207329249713
265,86.79264582234478
266,86.8168141578375
267,86.84234759747355
268,86.87017442994788
269,86.90163244696093
270,86.93092520584126
271,86.95900656518906
272,86.97868826339568
273,87.00561810828779
274,87.02585686786728
275,87.04385217774407
276,87.06144052159787
277,87.0806296648679
278,87.09824489562169
279,87.11375631781227
280,87.13265034358339
281,87.15877586096904
282,87.17740679691765
283,87.19359901383922
284,87.20790767389873
285,87.22360858990606
286,87.24029086892753
287,87.26192858335918
288,87.28021159495246
289,87.30514623583045
290,87.32187913468849
291,87.33973626108883
292,87.35496899748418
293,87.36829826525346
294,87.38910910717051
295,87.4029836424296
296,87.42025565995291
297,87.43134695118921
298,87.44702460349944
299,87.46204573312329
300,87.47749082543051
301,87.37763465859229
302,87.3929772313427
303,87.4066302483227
304,87.43035771525174
305,87.45783010440395
306,87.48625073040489
307,87.51218025952274
308,87.52710907691375
309,87.54229191967764
310,87.56200662896082
311,87.57788221395698
312,87.59379970343353
313,87.61212219886437
314,87.62505937424491
315,87.63942388782229
316,87.64792019363524
317,87.6688272773293
318,87.68240039086375
319,87.69787052197582
320,87.7192780791572
321,87.73983885623205
322,87.74413985904036
323,87.7559586138998
324,87.76874620895057
325,87.78355896988244
326,87.79540159468742
327,87.80845124954219
328,87.82334505433545
329,87.83494932074578
330,87.84849963227143
331,87.86222742281863
332,87.8767856831731
333,87.89782656055222
334,87.84137937614697
335,87.85183304533696
336,87.8650392488079
337,87.87499013074118
338,87.8885239962311
339,87.90755963408462
340,87.92143763045823
341,87.93459012933694
342,87.9478340655566
343,87.96006078197144
344,87.97944444713478
345,87.99967647679907
346,88.01785055939357
347,88.03700449515296
348,88.05525253199716
349,88.0664811750103
350,88.08192897908448
351,88.1006806626962
352,88.1120524863084
353,88.12083638471769
354,88.13213061135285
355,88.14155705413391
356,88.15320011725237
357,88.16404623726805
358,88.17586987652206
359,88.18717347800875
360,88.20296919948494
361,88.21595928379057
362,88.22580334226001
363,88.23859766006986
364,88.24888501639133
365,88.2615064693248
366,88.27231581347924
367,88.28402513780472
368,88.2990163392003
369,88.31028806457302
370,88.32069690373021
371,88.32736001334963
372,88.33802007400672
373,88.34843238031704
374,88.35919332276002
375,88.36933914236711
376,88.37816017885027
377,88.38863769507982
378,88.3981497290049
379,88.40783486446115
380,88.41107153884371
381,88.4190541122736
382,88.43730973201879
383,88.44815385087873
384,88.45646365113686
385,88.47040479964389
386,88.4843442470854
387,88.50045062851545
388,88.50918160694061
389,88.51899727636254
390,88.52677246162723
391,88.53708460521624
392,88.54632384949547
393,88.55819408766757
394,88.56841145691423
395,88.5738035410255
396,88.57650243628954
397,88.58322413632436
398,88.59351046766116
399,88.60195923820366
400,88.61513322979337
401,88.61048823226932
402,88.48693464524233
403,88.50205237017094
404,88.51766597475489
405,88.52531877406994
406,88.53535871468156
407,88.54569245025309
408,88.55372259235716
409,88.56355896123677
410,88.57226319475704
411,88.58318771258892
412,88.59081519359138
413,88.59797531792253
414,88.60681181605531
415,88.6166700630779
416,88.62690219210911
417,88.6360288256969
418,88.64480674718835
419,88.65285064974121
420,88.66204240294391
421,88.67051016732057
422,88.6785092761063
423,88.68762176381969
424,88.69547052755394
425,88.70404131156837
426,88.71783509628645
427,88.72522239569707
428,88.7379427180383
429,88.7450859011886
430,88.75292118105341
431,88.76152371615298
432,88.7705940050906
433,88.72510526185636
434,88.73087926526894
435,88.73840033024997
436,88.75231570966253
437,88.76779156519771
438,88.78088594567298
439,88.7880729078079
440,88.80118218575848
441,88.80974176040299
442,88.81769730251735
443,88.82776066141948
444,88.83777923691356
445,88.84656288029447
446,88.85520125377415
447,88.86482026354763
448,88.87242413202411
449,88.8770502048082
450,88.88496964551523
451,88.89420639913034
452,88.90709607722292
453,88.91737438944865
454,88.9286755231819
455,88.93391914729173
456,88.94197774859042
457,88.94947769464237
458,88.95429675454055
459,88.96736539599817
460,88.97850357873844
461,88.98858995203811
462,89.00092247382024
463,89.01240339701585
464,89.01946770902525
465,89.02762159244817
466,89.03946102333855
467,89.04741339791296
468,89.05687690680884
469,89.06437994206662
470,89.07622037231918
471,89.0835674560289
472,89.09055447492555
473,89.10186987194864
474,89.10856884663589
475,89.11500322365646
476,89.12485711994249
477,89.13462037056975
478,89.1436843544735
479,89.15053607964064
480,89.15701502890235
481,89.1620735787862
482,89.16781456106595
483,89.17469230481512
484,89.18161772462425
485,89.19176132848926
486,89.19757779726842
487,89.20495453788739
488,89.21154004368395
489,89.21821689055565
490,89.22560661905435
491,89.23362824974977
492,89.24074504661453
493,89.2510518782742
494,89.25807421930858
495,89.26471185867757
496,89.26916461949226
497,89.27500796733942
498,89.28027846411288
499,89.28653405563983
500,89.28570218431287
501,89.21437997559126
502,89.22044013311152
503,89.22717977647488
504,89.23323042472282
505,89.23917939329287
506,89.24559763998266
507,89.2525493184537
508,89.25105175986916
509,89.25779197832502
510,89.26532977461085
511,89.2697568383446
512,89.27575772317972
513,89.28044827865537
514,89.28573943196665
515,89.29135908996922
516,89.2958666791935
517,89.30068362947678
518,89.30891963687318
519,89.31518716044796
520,89.32015766091808
521,89.3248873687022
522,89.32933537721416
523,89.33555843137734
524,89.34123025150555
525,89.34548673036299
526,89.34955450094981
527,89.35645096408746
528,89.36227973870203
529,89.3667300653058
530,89.37465848737982
531,89.38096819911537
532,89.37295284633232
533,89.35284015784353
534,89.35877681938274
535,89.36522829013994
536,89.37293281156741
537,89.38505013527482
538,89.38916592688605
539,89.3943265957962
540,89.39897885016353
541,89.40387380870717
542,89.40857166489192
543,89.41688701326427
544,89.42148980859392
545,89.42662445565396
546,89.42947446678264
547,89.43635579105666
548,89.44091343351694
549,89.44650978746684
550,89.4511848436133
551,89.45728081229957
552,89.46762473214521
553,89.4727720605799
554,89.47877964959454
555,89.48408322330081
556,89.48883351232125
557,89.49864755109614
558,89.50439873596859
559,89.50945101318769
560,89.51247548917648
561,89.51869947618923
562,89.52146422518773
563,89.53148510343814
564,89.52820488023801
565,89.5295666464442
566,89.53455669667927
567,89.54408830689412
568,89.54997054870164
569,89.55580340555227
570,89.56022978757265
571,89.56545751752581
572,89.57241823493064
573,89.57855417166645
574,89.58188142677498
575,89.58665621569406
576,89.59244321985665
577,89.5995798596091
578,89.60500233884095
579,89.60883124682815
580,89.61334901278394
581,89.61859212426167
582,89.62395499194173
583,89.63269049852799
584,89.63827189107747
585,89.64133745140265
586,89.64633906248586
587,89.64975284055681
588,89.6536707470551
589,89.65920888316992
590,89.66282545089192
591,89.66747674235852
592,89.67351074876957
593,89.67668426317606
594,89.68403362401118
595,89.68825703109958
596,89.69163322440717
597,89.69925059203001
598,89.70288296544078
599,89.70940954396119
600,89.71232336375621
601,89.66700796666825
602,89.66802791251335
603,89.6735637084046
604,89.67736671627434
605,89.68023404666252
606,89.68288208813304
607,89.68681825535973
608,89.69075131833222
609,89.69425529931891
610,89.69894479471537
611,89.70330258587865
612,89.70763119871339
613,89.71180040507933
614,89.71528180846195
615,89.72063910435492
616,89.72571295846625
617,89.73122866305214
618,89.73560224615663
619,89.73928847678224
620,89.74258929743532
621,89.74766128730045
622,89.7547573880726
623,89.7528994973359
624,89.75461541234469
625,89.75880721056622
626,89.7625375530735
627,89.76574110712517
628,89.76836883963274
629,89.7762778410413
630,89.7841340544263
631,89.77758458227552
632,89.782296110007
633,89.73453202697046
634,89.7385262601296
635,89.74237307038095
636,89.75015686624614
637,89.75424857273048
638,89.75732525671562
639,89.76127949369936
640,89.7652567970849
641,89.76800749385978
642,89.77180641504359
643,89.77465089511266
644,89.78226789705623
645,89.78703503781645
646,89.79083123840616
647,89.79502407692209
648,89.7980576422286
649,89.801804383283
650,89.80728912321727
651,89.81124990009712
652,89.81425764635675
653,89.81779189984485
654,89.82186500538359
655,89.82640976371988
656,89.82960313643073
657,89.83303444348336
658,89.83879197189036
659,89.84232130557656
660,89.84901545595031
661,89.85188052205794
662,89.85603294091982
663,89.86103489458661
664,89.86449902101366
665,89.86749186976797
666,89.87062731329931
667,89.87368440949233
668,89.87772072588831
669,89.88250055701512
670,89.88624823912976
671,89.88899825562791
672,89.89262308114172
673,89.89621035971577
674,89.90000841819322
675,89.89688409074625
676,89.9001482192255
677,89.9024565517363
678,89.90680918548193
679,89.91127370656237
680,89.9147299687917
681,89.91696856392291
682,89.92023781017367
683,89.92144577301809
684,89.92029638458867
685,89.92382532277905
686,89.92597370399743
687,89.92898542857095
688,89.93255965978365
689,89.93596084715367
690,89.93965900960964
691,89.94703209587487
692,89.9517924803246
693,89.95506190519077
694,89.9613143818941
695,89.96450200485027
696,89.96775710314455
697,89.97063555693774
698,89.97347312091976
699,89.98093258854891
700,89.98757664040984
701,89.94772595905148
702,89.95544872212962
703,89.95762268632744
704,89.96075587765439
705,89.96346432498578
706,89.97070909898892
707,89.97294840754573
708,89.97684153939507
709,89.9811864276818
710,89.98481829249485
711,89.98674368448766
712,89.99069722178601
713,89.99333653238006
714,89.9964161990152
715,90.00017961770114
716,90.00257465060683
717,90.00370268830923
718,90.006971655462
719,90.0108191665117
720,90.01440264197673
721,90.01924516198478
722,90.0224241145384
723,90.0288651331874
724,90.03221790233538
725,90.0345971090652
726,90.0395409276493
727,90.04272868077696
728,90.0453030375024
729,90.0469813899932
730,90.05377452834708
731,90.05628552216824
732,90.05936558728389
733,90.06263385844115
734,90.03206569785947
735,90.03638527984707
736,90.04182533807494
737,90.04937708772876
738,90.05223066351148
739,90.05450354094614
740,90.0594044805376
741,90.06150888576278
742,90.06409783188336
743,90.06656324141245
744,90.06812651399697
745,90.07022227676508
746,90.07427178643582
747,90.08109528535005
748,90.08903342360526
749,90.09667758671358
750,90.10353217336122
751,90.10632540999198
752,90.11253478865405
753,90.11432805518403
754,90.11745435944334
755,90.11953619286241
756,90.12206453211864
757,90.12483738523292
758,90.12785628057622
759,90.13036426318568
760,90.13282002719737
761,90.13635583203686
762,90.13758146908555
763,90.1408827687564
764,90.14372766666163
765,90.14735804960415
766,90.14840926311292
767,90.15374593212722
768,90.15912625832176
769,90.16288906445568
770,90.16559881561223
771,90.16748680492418
772,90.16998447885058
773,90.17279995049992
774,90.17379809848566
775,90.1765381747738
776,90.17795588357566
777,90.18038130214364
778,90.18653665654783
779,90.18914295597156
780,90.19152125831003
781,90.19419712004489
782,90.19701952508854
783,90.19958161796112
784,90.20250397943131
785,90.20446124112031
786,90.2100347395963
787,90.21175695602962
788,90.21453880892552
789,90.21810620636101
790,90.22195899166674
791,90.22352010686934
792,90.22625622686407
793,90.22874950161061
794,90.23047991841412
795,90.23236707951214
796,90.23549627168967
797,90.23834672182348
798,90.23954544983066
799,90.24509110398154
800,90.24817294313034
801,90.24457412207187
802,90.21956862972297
803,90.22210523157084
804,90.22511245683266
805,90.22793610768359
806,90.22974765505171
807,90.23183442327698
808,90.23538601441263
809,90.2341856307712
810,90.23566638439725
811,90.23709803182452
812,90.23997005469721
813,90.24227475370066
814,90.241362834977
815,90.24412875927217
816,90.24575039600782
817,90.25001772188527
818,90.25336728275849
819,90.2547477680065
820,90.25674507781407
821,90.25925250188274
822,90.26122016137592
823,90.26432200561077
824,90.26557774623365
825,90.26863998466374
826,90.2709927124926
827,90.27278634616891
828,90.27594692198183
829,90.27844468745324
830,90.28108377483227
831,90.28329410787124
832,90.28609165144069
833,90.2584843690982
834,90.26006759901138
835,90.26329359099107
836,90.2659686647937
837,90.26865906169357
838,90.27031366791427
839,90.27301827879116
840,90.27557168292374
841,90.2781997459634
842,90.2812391679434
843,90.28625411736147
844,90.28834113308109
845,90.2934116414694
846,90.296040975292
847,90.29853199154152
848,90.30000466386745
849,90.30260878371892
850,90.30472866948175
851,90.30743278267143
852,90.30975574940729
853,90.31300449757721
854,90.3160815680707
855,90.31918924757865
856,90.32380041721014
857,90.32672447774058
858,90.32983295773012
859,90.33225451984836
860,90.33787131955508
861,90.34045199097167
862,90.34271332014418
863,90.3451226208088
864,90.34737964530342
865,90.34836819818267
866,90.34947278734516
867,90.35172096051006
868,90.35023099988592
869,90.35144336964159
870,90.35322960147586
871,90.35559731327672
872,90.35862453558427
873,90.3605692978315
874,90.36254775167437
875,90.36433420364213
876,90.36884081994398
877,90.37188996205327
878,90.3742771347567
879,90.3757438236279
880,90.3777794168252
881,90.37896726490119
882,90.38089359864469
883,90.38296699313645
884,90.3848907346241
885,90.38797365052375
886,90.38979864386184
887,90.39223786685477
888,90.39363433156878
889,90.39620812477602
890,90.39801375604438
891,90.40290999346773
892,90.40463597643536
893,90.40617001818087
894,90.40797651228196
895,90.41074080796847
896,90.4142696983382
897,90.41726194707303
898,90.41966205989422
899,90.42243863666356
900,90.42435629262422
901,90.42062754264644
902,90.39535707924864
903,90.39869494175805
904,90.39943309310182
905,90.40442846423815
906,90.40897643475267
907,90.4107461363309
908,90.41254632712487
909,90.41570169348584
910,90.4167835661011
911,90.41918365701257
912,90.42120107691566
913,90.4237597297019
914,90.42624563101975
915,90.42791234969485
916,90.43171438796686
917,90.43351875249809
918,90.43494446860016
919,90.43753495683195
920,90.4390171793483
921,90.44139436433845
922,90.44370117730887
923,90.44832000191917
924,90.45133657841767
925,90.45258518354315
926,90.45472848411468
927,90.45769952204165
928,90.45980092755826
929,90.46150067627075
930,90.45979440346629
931,90.46198123741108
932,90.4633242109631
933,90.43569695704183
934,90.43844298139356
935,90.4423847832672
936,90.44726619572215
937,90.4491610059867
938,90.45200760266046
939,90.4533585009645
940,90.45579967184155
941,90.45743324828344
942,90.45971478399684
943,90.46182478986883
944,90.46386715864095
945,90.4660909993681
946,90.46991615403641
947,90.4714569010197
948,90.47304288276304
949,90.43960046644148
950,90.44147397088676
951,90.42942123411966
952,90.43021504560473
953,90.43283280613211
954,90.4330056528068
955,90.43582681194722
956,90.43787028843732
957,90.44012240170451
958,90.4428543359642
959,90.4474885373849
960,90.4513862859579
961,90.44169264480637
962,90.44312168982619
963,90.44722893253324
964,90.45087463138685
965,90.45388038271115
966,90.45896301720987
967,90.46166796424883
968,90.46657074148719
969,90.46840861625805
970,90.47075256098509
971,90.47275471871926
972,90.47415914855496
973,90.47654912207851
974,90.47670623175236
975,90.47751199301376
976,90.48155115698903
977,90.48306529514012
978,90.48457581256329
979,90.48882691435695
980,90.49306779170026
981,90.49583004572229
982,90.49870424328503
983,90.50071898722773
984,90.50461657164712
985,90.49482864366377
986,90.49965970422288
987,90.50454897952885
988,90.50944940834884
989,90.51177296534786
990,90.51384179164857
991,90.51622953154882
992,90.520958163701
993,90.52496597482639
994,90.52503571293485
995,90.52761907433616
996,90.52926309595888
997,90.53348106475589
998,90.53792486084114
999,90.54123075671681
1000,90.54621336065314
1001,90.54651531116203
1002,90.54586556693492
1003,90.55110658725823
1004,90.55670899389278
1005,90.56151402967902
1006,90.56620536774965
1007,90.5715246986835
1008,90.569973431124
1009,90.56199783992625
1010,90.5645797425505
1011,90.56603901228885
1012,90.56890518696771
1013,90.57159812378492
1014,90.57323005995038
1015,90.57742823328114
1016,90.5793738860358
1017,90.5807701750616
1018,90.58402128284074
1019,90.58651838638947
1020,90.58815988060648
1021,90.58957896093784
1022,90.59155176079572
1023,90.59319630857627
1024,90.59416796214725
1025,90.59612469601957
1026,90.59989925375976
1027,90.60360269829694
1028,90.60650774684379
1029,90.60765553447044
1030,90.60911129234626
1031,90.61001236159706
1032,90.61431285627744
1033,90.58756197461602
1034,90.58102303504752
1035,90.5822198039781
1036,90.58346563565576
1037,90.58547610234244
1038,90.58671425629132
1039,90.58898215509986
1040,90.59037872635616
1041,90.59118784488982
1042,90.59295977060061
1043,90.59595949775586
1044,90.60011116114686
1045,90.59967652794344
1046,90.59794776397551
1047,90.59917016144385
1048,90.60475346933656
1049,90.60960557089568
1050,90.61481514145177
1051,90.61601757418553
1052,90.61972441542922
1053,90.61693764626044
1054,90.6188287128591
1055,90.61957327029698
1056,90.62072017734599
1057,90.62118419317093
1058,90.62209855901214
1059,90.62377002745819
1060,90.62637387578971
1061,90.63105321357345
1062,90.63318645474556
1063,90.63636327052387
1064,90.64055241459636
1065,90.64200903647348
1066,90.64262717939623
1067,90.64416128201397
1068,90.64599184366858
1069,90.64785249886184
1070,90.6493748381848
1071,90.65309468520768
1072,90.65485186277239
1073,90.65677845755123
1074,90.65863434032674
1075,90.66020283300413
1076,90.6622413561606
1077,90.66340502503299
1078,90.66533945558159
1079,90.66622365710109
1080,90.66715923037415
1081,90.66910371230789
1082,90.67094093005511
1083,90.67223742024136
1084,90.67465579934957
1085,90.67850415718596
1086,90.68017357036915
1087,90.6812023232235
1088,90.68249880574213
1089,90.68550542325984
1090,90.68697417738755
1091,90.68884976409603
1092,90.68845010265842
1093,90.69162416170819
1094,90.69581528799996
1095,90.69773204927465
1096,90.70059590600742
1097,90.701905867968
1098,90.70247092314247
1099,90.7050306933316
1100,90.70682352343022
1101,90.70422200890559
1102,90.67929486912028
1103,90.68026803821164
1104,90.68207459785441
1105,90.68351896444027
1106,90.68557771497721
1107,90.68812042749909
1108,90.6608286546482
1109,90.66366071058866
1110,90.66872858979956
1111,90.67017017335895
1112,90.67159235562184
1113,90.66990030785347
1114,90.66995619033014
1115,90.67128815087052
1116,90.67290943689946
1117,90.67389021998082
1118,90.67329804013373
1119,90.67558877177937
1120,90.67679826197269
1121,90.67832064249427
1122,90.68251181431285
1123,90.68007536294398
1124,90.68039464575675
1125,90.68315465122706
1126,90.68497343293006
1127,90.68518637007143
1128,90.68742097877275
1129,90.6893805968731
1130,90.69031000894194
1131,90.6914810074267
1132,90.68613908712523
1133,90.67560888467887
1134,90.67698150520877
1135,90.6810188449611
1136,90.68325359365745
1137,90.68443856767314
1138,90.6872041933648
1139,90.68845364151889
1140,90.69154997290772
1141,90.69378064140848
1142,90.69627207778083
1143,90.69784084966855
1144,90.69972400705606
1145,90.70088020331211
1146,90.70171419413984
1147,90.70343133970036
1148,90.70512124180703
1149,90.70675229904273
1150,90.70980910965223
1151,90.71347078069559
1152,90.7140830718783
1153,90.71467187234714
1154,90.71660729355952
1155,90.71759929273287
1156,90.71909544001238
1157,90.72036499947082
1158,90.72403986421521
1159,90.72495285057666
1160,90.7280757912355
1161,90.72912235260182
1162,90.72755197218818
1163,90.73007237939751
1164,90.72948010498938
1165,90.73052191627951
1166,90.73399372701617
1167,90.73492632183877
1168,90.73690589960465
1169,90.73982051237981
1170,90.74448593946595
1171,90.74501825201281
1172,90.74920824726642
1173,90.75355457460716
1174,90.75779385996844
1175,90.7597174706413
1176,90.76384409830965
1177,90.76209985052117
1178,90.76470273098761
1179,90.76813370384757
1180,90.76877243580547
1181,90.77208866298292
1182,90.77491562104309
1183,90.77837974351797
1184,90.78170929392235
1185,90.78537595582453
1186,90.78681881881292
1187,90.787984190549
1188,90.78897924325453
1189,90.79039255594586
1190,90.79178391990251
1191,90.79343685103085
1192,90.79464652378239
1193,90.79597645413074
1194,90.79708357195237
1195,90.80096315578939
1196,90.80256059176764
1197,90.80428381439026
1198,90.80602858864967
1199,90.80761095619359
1200,90.80850316942087
1201,90.80774048227462
1202,90.7813365148332
1203,90.7830393095996
1204,90.78465904526408
1205,90.78797031373891
1206,90.78907114924601
1207,90.79286445157797
1208,90.79449299214058
1209,90.79640473988337
1210,90.79817183508997
1211,90.80180843496012
1212,90.79986044321164
1213,90.80232576402103
1214,90.80377853989718
1215,90.80454002472511
1216,90.80631059569656
1217,90.80780052478198
1218,90.80954916573124
1219,90.81117415956088
1220,90.81230638077966
1221,90.81579919213674
1222,90.81777808785743
1223,90.82093536418755
1224,90.82434499328004
1225,90.82649245206191
1226,90.82768513143783
1227,90.82872262656525
1228,90.82994746802379
1229,90.83313228508416
1230,90.8367116868345
1231,90.84054475124162
1232,90.84431087807293
1233,90.84806785176006
1234,90.84936403135663
1235,90.83056585345287
1236,90.82888861964787
1237,90.82815100245894
1238,90.82955964268534
1239,90.83141370440691
1240,90.8331211764633
1241,90.83414521136712
1242,90.83515112710093
1243,90.83619988004517
1244,90.83720892439308
1245,90.83807348214468
1246,90.83942441186298
1247,90.84224845154488
1248,90.84524061936291
1249,90.84605113110932
1250,90.84921170692334
1251,90.85215747139786
1252,90.85330106916139
1253,90.8536766284304
1254,90.8551540296237
1255,90.85619057165985
1256,90.85770938162293
1257,90.85966517002213
1258,90.86061988067925
1259,90.8617594446388
1260,90.86318378675747
1261,90.8642268231972
1262,90.86574924272709
1263,90.86672392135056
1264,90.86947130983151
1265,90.87281630720251
1266,90.87613587413189
1267,90.87943355761924
1268,90.88057388423077
1269,90.88194117432386
1270,90.8832729814682
1271,90.88441390446827
1272,90.8855417996347
1273,90.88609945841725
1274,90.8875638970866
1275,90.89086464123196
1276,90.89196747156038
1277,90.89326394614672
1278,90.896690215946
1279,90.89867473116601
1280,90.89969127415443
1281,90.8999959078823
1282,90.90108758465139
1283,90.90295723854601
1284,90.90370428750681
1285,90.90457023692507
1286,90.90606824483518
1287,90.90634125500614
1288,90.90667280314376
1289,90.9089988353319
1290,90.91100200912403
1291,90.91225349592949
1292,90.91559155940332
1293,90.91882997162055
1294,90.92233531583265
1295,90.92395108051421
1296,90.92226043343949
1297,90.92095195630213
1298,90.92090966154841
1299,90.92191199100873
1300,90.92281704779329
1301,90.92116438754083
1302,90.89835632010441
1303,90.89837004681559
1304,90.89926143786144
1305,90.90050009733459
1306,90.90144918041449
1307,90.9026117896592
1308,90.90399671558079
1309,90.90705469376421
1310,90.90820594935458
1311,90.91067616072313
1312,90.91209104799134
1313,90.91320005186768
1314,90.91422880632223
1315,90.91475881526384
1316,90.91536785237938
1317,90.91696710571746
1318,90.91780341791632
1319,90.91977543756329
1320,90.92274492547715
1321,90.92420824289728
1322,90.92470079361196
1323,90.92642398176635
1324,90.92792304925503
1325,90.92908616418902
1326,90.93259208611238
1327,90.93440247956705
1328,90.93572275023166
1329,90.93684645111696
1330,90.93785822099662
1331,90.93824599481594
1332,90.93955746076325
1333,90.91858281409715
1334,90.91956514783735
1335,90.91896221949297
1336,90.92165863825971
1337,90.92433867813166
1338,90.92504105870469
1339,90.92619415563755
1340,90.92739221817524
1341,90.92880947473297
1342,90.92943745996223
1343,90.93069663268888
1344,90.93155332156516
1345,90.93254983724006
1346,90.93332732472571
1347,90.9343152915493
1348,90.93547544970687
1349,90.93672761567049
1350,90.93723358238664
1351,90.93934664981317
1352,90.9404745492049
1353,90.94450921551304
1354,90.94585967982181
1355,90.94737080288816
1356,90.94927434438748
1357,90.95075249348248
1358,90.95172261216658
1359,90.95386070851768
1360,90.951531548491
1361,90.95264857456937
1362,90.95356757598142
