Iterations,MLUPS
356,608.2946650439097
357,608.254887762491
358,608.1069420265494
359,608.1623519044207
360,608.1129873930577
361,608.2225044382132
362,608.5369531038899
363,608.8065426141436
364,608.8446765807879
365,608.7168655397478
366,608.5131690645937
367,608.6665492454359
368,608.8377968092533
369,608.7889022501647
370,608.9911953863486
371,609.1539518230484
372,608.9630122741734
373,609.3008152265222
374,609.1272870490191
375,609.1507008132618
376,609.157549689678
377,608.9442047846088
378,608.974034700436
379,608.9838160221008
380,608.7521059218412
381,608.631069076128
382,608.4027491140096
383,608.4384793397169
384,608.4325326593591
385,609.1356937251809
386,609.374930192234
387,609.8239999087314
388,610.3333878491086
389,610.5618888053792
390,610.7401473715977
391,610.7028755889847
392,610.8770714303859
393,610.5951400914998
394,610.4609013892139
395,610.2979324635656
396,610.3286942136262
397,610.2749362374141
398,610.1139665296383
399,610.1206165643466
400,610.1026004967487
401,610.2299434689677
402,609.8895872276377
403,609.8006433079025
404,609.9696550665386
405,610.1307924574577
406,609.954261242629
407,610.2476473416332
408,610.0526539735145
409,609.9962001263602
410,610.6437923672296
411,610.843942436742
412,611.2551690192498
413,611.7860236757043
414,611.9947874009194
415,611.8153425125095
416,612.1927816849461
417,612.5667765727025
418,612.577095868418
419,612.7096960548997
420,612.5516023679028
421,612.3722318429633
422,612.5287531084564
423,612.2607960033005
424,612.4740391900182
425,612.3995461211571
426,612.4167760103755
427,612.7806497705008
428,613.3550231719938
429,613.943146889676
430,614.4848424881001
431,615.0108363197032
432,615.6344998495543
433,615.9946437771972
434,616.1276028090535
435,615.946306133895
436,615.8089977434555
437,615.569539799226
438,615.6442109456818
439,615.5624996801248
440,615.3979561794696
441,615.3330532009842
442,615.2828720546969
443,615.3969340091253
444,615.2436252515605
445,615.2246931228124
446,615.2324604812464
447,615.0545456376734
448,615.1160682143399
449,615.0835500589583
450,615.0302149993925
451,615.386454301668
452,615.5250422482362
453,615.5290478280609
454,615.3218029346269
455,615.3492278624936
456,615.3521619939396
457,615.2319641249491
458,615.252248317097
459,615.264560946271
460,615.0980578626487
461,615.1057537579293
462,615.096406975582
463,615.0673023779126
464,615.6632887583825
465,615.8498290586292
466,616.2423906131737
467,616.6888386332237
468,616.8236759701865
469,616.6591427238784
470,616.5279548728821
471,616.5686124031744
472,616.4146144696174
473,616.7233493663584
474,616.9025841841014
475,616.7372865483612
476,617.1795506528333
477,617.0224303305357
478,617.3678066350301
479,617.4201684745004
480,617.553002322694
481,617.6913215396669
482,617.6630567037496
483,617.4901278925608
484,617.4995966477325
485,617.4211946183532
486,617.268074380803
487,617.2470929214547
488,617.3160907841235
489,617.4512559166888
490,617.5073594590111
491,618.0459290951025
492,618.2077331027335
493,618.5194871652941
494,619.070807050655
495,619.1990044180662
496,619.0331089733529
497,619.0180144829043
498,619.0258874388685
499,618.8370449645632
500,619.2921391762474
501,619.4092060156875
502,619.3888704703642
503,619.3725600815395
504,619.458778373701
505,619.5418744243091
506,619.5222024391397
507,619.3384056130775
508,619.3157134355484
509,619.2984920057386
510,619.1151436413901
511,619.3285683251761
512,619.7074847531686
513,619.681542393882
514,619.521722480592
515,619.5184272748821
516,619.4974950870907
517,619.5464483798812
518,619.9553304232055
519,620.1977544156946
520,620.5008245918988
521,620.998056395277
522,621.1262530136373
523,620.964907990751
524,620.9132812011856
525,620.9041540060861
526,620.7481920443378
527,620.716408971597
528,620.7215984982487
529,620.5658720819239
530,620.5852313103234
531,620.5643961894401
532,620.3766633237071
533,620.5654890794212
534,620.9298065714119
535,620.9133024210581
536,620.9331557232816
537,620.7794941990411
538,621.008835085771
539,621.1776327049494
540,621.0214805119895
541,621.3759125683432
542,621.2268492135269
543,621.4860927378801
544,621.5338846163703
545,621.9504457273488
546,622.0983697034903
547,622.4678885373721
548,622.8071548222327
549,623.0263102422042
550,622.9014944143008
551,622.8914953311852
552,622.828836447077
553,622.6983666452937
554,623.0302852547535
555,622.8547074230916
556,623.1272420672934
557,622.9093256280755
558,622.9511966858997
559,622.9805858632021
560,623.0864500516268
561,622.9021604578645
562,622.7676218636559
563,622.7038486858405
564,622.9190747716715
565,622.7505959144543
566,622.9790397601405
567,622.8176393027766
568,622.6507130984028
569,622.5859476071058
570,622.8341829101186
571,623.2225197124411
572,623.3452540121558
573,623.7006101228766
574,624.0314602307905
575,624.1677672644046
576,624.1052662749995
577,624.356950213885
578,624.3031607507733
579,624.1735225677969
580,624.1335774986934
581,624.1004722270725
582,623.9269287655766
583,623.8911017879403
584,623.8679174192877
585,623.7224751005191
586,623.9127973479491
587,624.1917806383792
588,624.1461179560374
589,623.9415966936647
590,624.0055044477422
591,623.9754423537173
592,623.8460034454426
593,623.8357061234756
594,623.7907163243984
595,623.6614731143942
596,623.903406018499
597,624.095616717228
598,624.2891533643142
599,624.6190110794066
600,624.749377882379
601,624.5989017597487
602,624.2711090379504
603,624.4594425863756
604,624.4479347821616
605,624.2997137240127
606,624.557199509428
607,624.4124466612127
608,624.3612427635327
609,624.314701848519
610,624.1318556101035
611,624.1568519448872
612,624.1728307643285
613,624.0165567778262
614,624.022195839386
615,624.0021292779
616,623.8574787057239
617,623.8519216181122
618,623.8183285981014
619,623.9916838743211
620,624.320566779961
621,624.3850285058411
622,624.7744546640604
623,624.8665012338456
624,625.1904751990646
625,625.5178850225468
626,625.669471331685
627,625.5147714714706
628,625.5088858417798
629,625.4366124268946
630,625.3008515942523
631,625.2891900569665
632,625.2325825635455
633,625.0327512718306
634,625.2247517801032
635,625.4072041079346
636,625.3863370804628
637,625.2617608792505
638,625.1129649183371
639,624.9877802174037
640,624.8433986232202
641,624.8997637869145
642,624.7658891760099
643,624.9577874060587
644,624.8127623401056
645,624.8414041110535
646,624.8765240119349
647,625.2336895471017
648,625.3589058288237
649,625.6654745248927
650,625.7546299994221
651,625.9117784751497
652,625.9251536173449
653,626.0122248587595
654,625.9537479712855
655,625.8251875337726
656,625.8123576247076
657,625.7726852051651
658,625.6124144169587
659,625.6183380487774
660,625.518428014567
661,625.3704444743328
662,625.3736300420726
663,625.3141248529346
664,625.2052808340676
665,625.4114901953254
666,625.6252788835059
667,625.587508268635
668,625.43136506837
669,625.5058685213032
670,625.3472135400851
671,625.3568308444256
672,625.7527248900587
673,625.8621064524673
674,626.0947077858547
675,626.0509540552799
676,625.890568904066
677,626.0905141923253
678,626.2043523696225
679,626.2418022158133
680,626.1092895678767
681,626.2312778228074
682,626.4130804456579
683,626.4822370225925
684,626.3602158408002
685,626.6222369241115
686,626.5399147801598
687,626.4113517335119
688,626.6071266032195
689,626.8227726478233
690,626.79625385499
691,627.03798688683
692,627.4184567487954
693,627.7527137668291
694,628.1107376607623
695,628.4609093606912
696,628.8402510670002
697,629.1788886019822
698,629.394087091424
699,629.4901321748266
700,629.360892195667
701,629.2152880214132
702,629.012232253932
703,629.132079988873
704,629.3423223441494
705,629.3033526194132
706,629.2371625079572
707,629.3704413706361
708,629.7442456519162
709,629.8477119733598
710,630.0771517048207
711,630.3637326405941
712,630.5360757496286
713,630.4635123530793
714,630.665751170828
715,630.5469835461279
716,630.7360644063976
717,630.6292899283068
718,630.8918311528201
719,630.7763021852575
720,630.9537331004192
721,630.8064155724669
722,630.7862020498193
723,630.7566852945779
724,630.6337302812635
725,630.6211832631434
726,630.603144546879
727,630.4858775673091
728,630.4600830953318
729,630.3980917253091
730,630.3031157040004
731,630.2858380764643
732,630.269715658984
733,630.2461001824413
734,630.6124833194837
735,630.7120468704005
736,630.9015222727953
737,630.9212537509638
738,630.7518392697993
739,630.9664106952342
740,631.1241106757662
741,631.1101372955831
742,630.9946082276084
743,630.9649970172256
744,630.9316158153594
745,630.7787749698754
746,630.800105500895
747,630.7761883390627
748,630.6467279665966
749,630.6136825892496
750,630.5920111307057
751,630.443249958291
752,630.4396060403024
753,630.3957596952462
754,630.2602068550779
755,630.3707693918205
756,630.6165958869051
757,630.6031369132294
758,630.6051480008653
759,630.9148527206582
760,631.0152514808746
761,631.2710578876888
762,631.5398719838844
763,631.6613313084629
764,631.5280283546166
765,631.7566372352309
766,631.632554110955
767,631.8014986117378
768,631.7245297409288
769,631.9742030924463
770,631.8480170176201
771,631.9457891165265
772,631.8466508178466
773,631.8122726681412
774,631.7811792092863
775,631.6425723279444
776,631.614554938827
777,631.5848460962258
778,631.4561726723884
779,631.6326751934375
780,631.8319001185229
781,631.7972454724104
782,631.66742332131
783,631.6524885825385
784,631.6117219788281
785,631.6338298476788
786,631.7639432834162
787,631.9039115510527
788,631.858121294484
789,631.7315743236041
790,631.6295618945401
791,631.4715001544312
792,631.6489979474838
793,631.8471253131011
794,631.7995134952776
795,631.6820840531597
796,631.6626272132625
797,631.6091468194323
798,631.4961556484502
799,631.4679228204889
800,631.4448816498644
801,631.3327462648156
802,631.3141053424256
803,631.1813672304925
804,631.0791951093498
805,631.2968627149532
806,631.1451296769891
807,631.3437529826494
808,631.2720106795599
809,631.42697931382
810,631.7079438545155
811,631.8167407363377
812,632.0480804267795
813,632.0762903798595
814,631.928417757288
815,632.0987010875821
816,632.2662873771461
817,632.230894189381
818,632.1163853925199
819,632.0921618464959
820,632.0469525790664
821,631.9300686019742
822,632.0364319947175
823,632.2657601517278
824,632.2214468558143
825,632.099444060494
826,632.0953951636193
827,632.0771430663431
828,631.965521304466
829,631.9479976167404
830,631.9135145196367
831,631.7961325409449
832,631.7761024371492
833,631.738643489225
834,631.7423153092251
835,631.9893241487246
836,632.0894292221869
837,632.3020929388136
838,632.5286142773709
839,632.6104679252996
840,632.4893277779186
841,632.3757732946237
842,632.2566895479762
843,632.2371940356348
844,632.2154490773901
845,632.0988913254743
846,632.3167115656378
847,632.1883906476423
848,632.3694012703392
849,632.4296893871862
850,632.4900024165582
851,632.5308991344227
852,632.5133134772656
853,632.3855384028907
854,632.3657606521513
855,632.360523955736
856,632.2479593181528
857,632.2284991536511
858,632.1954927069729
859,632.1190941219738
860,632.2403791448512
861,632.5499724763622
862,632.6130986725252
863,632.792764065337
864,632.7744748268473
865,632.6792865533878
866,632.5628328460165
867,632.4476224131005
868,632.4290006642544
869,632.3605789005682
870,632.2473303301972
871,632.197263721045
872,632.1627867893114
873,632.0507048016957
874,632.2047973768796
875,632.3735752605281
876,632.3314035026439
877,632.2038392996664
878,632.1796036366369
879,632.1577163166573
880,632.0067327677242
881,631.9840469149376
882,631.9960783568515
883,632.0540597340477
884,632.0734172436535
885,632.3287392090153
886,632.4105074534717
887,632.6142606017717
888,632.6495514967081
889,632.5105199163902
890,632.6284776387087
891,632.834424476723
892,632.7956818873962
893,632.680635759162
894,632.6646141488562
895,632.5977016050354
896,632.4949504525621
897,632.6092775754385
898,632.7715648919254
899,632.7241970568062
900,632.6148241770456
901,632.607149240136
902,632.5036797058586
903,632.5425178899205
904,632.5929301931951
905,632.4653758227719
906,632.5861153059119
907,632.4857689307314
908,632.4508878900003
909,632.3923245103473
910,632.4372008624164
911,632.3859432947091
912,632.3794635684492
913,632.4257730251747
914,632.3016485639765
915,632.4128155865222
916,632.3172340533425
917,632.5578810638183
918,632.5061095060446
919,632.584369959459
920,632.4470815715672
921,632.4335838301358
922,632.3928707100554
923,632.2613252371368
924,632.3691710995244
925,632.5729323423653
926,632.5414213021303
927,632.4285927229655
928,632.3943673969356
929,632.3454599767322
930,632.2480955667606
931,632.2244932881969
932,632.1978772301162
933,632.1299541567569
934,632.2188443264255
935,632.2508052254967
936,632.4245014873327
937,632.7025457762655
938,632.7498662270319
939,632.654705045967
940,632.8399742067892
941,632.7079426591516
942,632.8879157315249
943,632.7398620362733
944,632.7514651849486
945,632.7115867388231
946,632.5973157184003
947,632.5827897736011
948,632.5465497378125
949,632.4286584653398
950,632.5687348521428
951,632.7268060300129
952,632.6835538103709
953,632.8346532075066
954,633.1042234887109
955,633.3415601417664
956,633.6026849483752
957,633.8483020727343
958,634.1223934061438
959,634.2603792825481
960,634.3231796781461
961,634.1891433153957
962,634.3115593450522
963,634.3749192003648
964,634.2885855413233
965,634.2645594640902
966,634.2671994239751
967,634.2864879484354
968,634.3689137160435
969,634.4794478847585
970,634.4543592436776
971,634.3557096005536
972,634.4591279667378
973,634.5388536813662
974,634.4210962861679
975,634.543704080472
976,634.7191367819739
977,634.6915722151518
978,634.5778430021714
979,634.5455229083216
980,634.5325197236502
981,634.4334629466024
982,634.4436238887432
983,634.4131126258949
984,634.2992729299461
985,634.2919504565054
986,634.2600887445652
987,634.1497871563298
988,634.2281642240109
989,634.4259685931689
990,634.4092341480934
991,634.3469234875129
992,634.4629720566006
993,634.7098218551697
994,634.7735367817004
995,634.9509496881586
996,634.9485148554237
997,634.8348542393069
998,634.7581827008067
999,634.6600387913873
1000,634.6275618978598
1001,634.6206766973589
1002,634.3451801579563
1003,634.4742889004473
1004,634.3877419960976
1005,634.2911544210722
1006,634.2504058304181
1007,634.2278818442651
1008,634.1101753344831
1009,634.1203705638559
1010,634.0891818685049
1011,633.9900343413777
1012,634.0948515921676
1013,634.22745379941
1014,634.2117973564214
1015,634.1805206160965
1016,634.2894570572772
1017,634.5002966710015
1018,634.6056257676514
1019,634.7661244393516
1020,634.7904959540352
1021,634.7089369971187
1022,634.6944965422844
1023,634.6782027960645
1024,634.5770905908311
1025,634.5427569705327
1026,634.5176016852491
1027,634.3808018703054
1028,634.5375061046458
1029,634.6784101457556
1030,634.6453031173487
1031,634.4997646319739
1032,634.4952061581597
1033,634.4678900837263
1034,634.3942188010691
1035,634.3273158613074
1036,634.3210369057408
1037,634.2166215614496
1038,634.38591687711
1039,634.3005694602773
1040,634.4354273818134
1041,634.4523960311095
1042,634.6572549635085
1043,634.7424174799712
1044,634.9024137657937
1045,635.0902045358143
1046,635.1554471608202
1047,635.0422076527244
1048,634.9559371782108
1049,634.8730974921598
1050,634.8422734069414
1051,634.8361320022802
1052,634.7028118414524
1053,634.6863351200267
1054,634.6574549890427
1055,634.5697593272988
1056,634.681480741465
1057,634.8100867731337
1058,634.8012137399206
1059,634.717375426511
1060,634.5934173445216
1061,634.5086708420607
1062,634.6355393272648
1063,634.7556888649987
1064,634.7245816100174
1065,634.6030260136591
1066,634.5760865061741
1067,634.6762589269046
1068,634.7765469465816
1069,634.8135101997012
1070,634.8432445060665
1071,634.7485050265117
1072,634.65531937688
1073,634.568477999511
1074,634.537245457511
1075,634.507617072115
1076,634.413040848246
1077,634.5338788949966
1078,634.6566721703214
1079,634.6210596487215
1080,634.5179752597212
1081,634.6378393377265
1082,634.7741989960676
1083,634.7276815754431
1084,634.658192067241
1085,634.6300615322684
1086,634.6173713345567
1087,634.5370050831726
1088,634.6932587274742
1089,634.6075037960921
1090,634.7367156360414
1091,634.7497872773686
1092,634.9633091510581
1093,635.0427427051005
1094,635.1883426333656
1095,635.1646058949215
1096,635.0400792567101
1097,635.1747857126111
1098,635.2399023410638
1099,635.1284898165005
1100,635.1213149265321
1101,635.0886184834219
1102,634.9666024564852
1103,635.0130818739868
1104,635.065767244036
1105,634.9726148378572
1106,634.9533713150653
1107,634.9111013764448
1108,634.8093477601511
1109,634.8996906006141
1110,635.0686886574781
1111,635.0227567921141
1112,634.9352122558439
1113,634.9082951407663
1114,634.8709213667969
1115,634.7880437882601
1116,634.7492811435953
1117,634.7827978135354
1118,634.946125076856
1119,634.9741731773745
1120,634.8667936097937
1121,635.0216118361004
1122,634.9406588251798
1123,635.0702102068825
1124,634.9605374003196
1125,634.9490304683878
1126,634.9284182490699
1127,634.8167267211552
1128,634.7932689358074
1129,634.8083334556751
1130,634.6960350819528
1131,634.6146575471737
1132,634.5448195318099
1133,634.529585695192
1134,634.4706600373099
1135,634.3619244593549
1136,634.3547572915702
1137,634.3099065260393
1138,634.2711435344675
1139,634.3841370948791
1140,634.600178618797
1141,634.6527816578339
1142,634.8083306864459
1143,634.9651897972617
1144,635.0335156701071
1145,634.9642668729194
1146,634.874961348663
1147,634.785822544013
1148,634.752838441353
1149,634.7266262251344
1150,634.620424859943
1151,634.6000381984013
1152,634.5931150624241
1153,634.5017985704648
1154,634.5079315938209
1155,634.4781630249836
1156,634.3768032373281
1157,634.4673029797925
1158,634.5816172983267
1159,634.5702251328136
1160,634.4888421691176
1161,634.6478811476929
1162,634.5497172679638
1163,634.6809029613394
1164,634.6331789420926
1165,634.7176221387938
1166,634.936777586183
1167,634.9974830810988
1168,635.1355369447793
1169,635.1459367864405
1170,635.1687910845973
1171,635.0599653880931
1172,634.9794063771492
1173,634.9100672623077
1174,634.8941788505015
1175,634.8582648666612
1176,634.7861104394399
1177,634.7636197176996
1178,634.7142907706018
1179,634.634395387445
1180,634.6010295595008
1181,634.5782050821678
1182,634.4778687839005
1183,634.5962737933706
1184,634.6921586769637
1185,634.6666084522961
1186,634.5603763839764
1187,634.5547567964651
1188,634.5388975949561
1189,634.5506781604271
1190,634.7477789695154
1191,634.818337058667
1192,634.9507117112989
1193,635.1553615835923
1194,635.1882276575893
1195,635.1118070755464
1196,635.0817670695629
1197,635.02812933228
1198,634.9462568874047
1199,635.0383865080264
1200,635.156096359214
1201,635.1118828111228
1202,634.9813676022671
1203,635.0272444899391
1204,635.1705463778717
1205,635.148711162824
1206,635.151930606439
1207,635.0668888015242
1208,635.1676779573681
1209,635.2123353801129
1210,635.1862682681802
1211,635.392070802258
1212,635.5814545092801
1213,635.7958149026148
1214,635.9723333594935
1215,636.1888103457223
1216,636.381681133674
1217,636.4677552046903
1218,636.5361263465471
1219,636.4556668373142
1220,636.3841097224689
1221,636.2972299761575
1222,636.2841107902477
1223,636.274254327154
1224,636.4872394058611
1225,636.5447060520208
1226,636.6719071792601
1227,636.7006423863221
1228,636.8106795349719
1229,636.7902241083972
1230,636.6863389286987
1231,636.7933474866303
1232,636.6943787033669
1233,636.8165658662139
1234,636.9268192195177
1235,636.8900671429623
1236,636.8010019332166
1237,636.8012115058109
1238,636.739462737243
1239,636.7804544685144
1240,636.6996807603205
1241,636.630419533188
1242,636.6963901524149
1243,636.7940612719045
1244,636.9281597925368
1245,636.8464794602305
1246,636.9376609788374
1247,636.8516814771455
1248,636.849749232757
1249,636.801891777818
1250,636.8054269597753
1251,637.0174085196919
1252,637.0583454363396
1253,637.1816591739512
1254,637.3926845343696
1255,637.4290053287085
1256,637.3208557546634
1257,637.402980306687
1258,637.5474003568909
1259,637.514187665573
1260,637.4311468122919
1261,637.5122329295181
1262,637.6184572698147
1263,637.6143614744256
1264,637.512892739969
1265,637.6028278839655
1266,637.7269822583397
1267,637.6974393312172
1268,637.6096420818503
1269,637.5963047390184
1270,637.5787190079637
1271,637.4968760897574
1272,637.4724817487796
1273,637.4410957232876
1274,637.3382449666776
1275,637.3939726996114
1276,637.294222140748
1277,637.3026676132217
1278,637.268805123035
1279,637.4104125022667
1280,637.4577452044839
1281,637.3518134644288
1282,637.2895124580631
1283,637.213515657255
1284,637.2222382878765
1285,637.1747767586271
1286,637.0950021502205
1287,637.0848770163088
1288,637.0678544434094
1289,636.9724412267284
1290,636.9597179909733
1291,636.9351238357539
1292,636.852260498719
1293,636.9474789118785
1294,637.0528403527663
1295,637.0133649535946
1296,636.9309051849715
1297,636.9291532899064
1298,636.8770829388834
1299,636.838753996298
1300,636.9428592828453
1301,636.9081227135042
1302,636.8969831114439
1303,636.7560910044965
1304,636.6756282830083
1305,636.5881016298417
1306,636.5625388941053
1307,636.5384836605247
1308,636.461362024298
1309,636.4517123696857
1310,636.4531567464416
1311,636.3711509356698
1312,636.3400020116493
1313,636.3189226563317
1314,636.2343756706881
1315,636.2234842251268
1316,636.1981694644933
1317,636.1198562832813
1318,636.1200499465248
1319,636.0886491335687
1320,636.1132539507043
1321,636.0988811617776
1322,636.2975055289537
1323,636.3478914210993
1324,636.4654210115408
1325,636.5110898894845
1326,636.6134178750832
1327,636.7215543997816
1328,636.646376999117
1329,636.5512010365679
1330,636.4787293809546
1331,636.4613034611775
1332,636.4627654827991
1333,636.3835737493084
1334,636.3563399922174
1335,636.324869727974
1336,636.2381001271234
1337,636.245665939256
1338,636.2134311188622
1339,636.1309495180352
1340,636.1334842184991
1341,636.1056498339341
1342,636.0286243781915
1343,636.014255603635
1344,635.9863236251709
1345,635.9957037142566
1346,636.0740684340844
1347,636.1545382875136
1348,636.2920689540275
1349,636.3948887177914
1350,636.3169499818396
1351,636.3032519942633
1352,636.2580616767107
1353,636.1759373189627
1354,636.2651143802848
1355,636.3754728193445
1356,636.3584737370002
1357,636.2772434093506
1358,636.266371688954
1359,636.2317701046958
1360,636.1568313881428
1361,636.1577738213532
1362,636.1368048909898
1363,636.0609090433181
1364,636.035172353338
1365,636.0177701967152
1366,635.9243221007157
1367,636.0034884442401
1368,636.1110802277943
1369,636.0897236847615
1370,636.0810602017109
1371,636.2622626266653
1372,636.3082604272246
1373,636.4348316898953
1374,636.4488090812964
1375,636.3568701545879
1376,636.4619406351782
