Iterations,MLUPS
154,230.6050199357942
155,230.36127747679512
156,230.5982743275205
157,230.87769026091559
158,230.97577770694258
159,230.81663695870841
160,230.3294053868353
161,230.50416757145734
162,230.71658441042257
163,230.90197163431768
164,230.97171882058103
165,230.59994063034202
166,230.38193635608206
167,230.61162953924293
168,230.64367530036967
169,230.76618877491597
170,230.62456749302973
171,230.71034905713012
172,230.78617059131602
173,230.47774356509936
174,230.54068757880873
175,230.40572928532197
176,230.6262036841533
177,230.70181858681644
178,230.73883690331422
179,230.63267104027415
180,230.3553236647658
181,230.46891287093894
182,230.37120359955006
183,230.5566326406048
184,230.24817131349423
185,230.49326314192544
186,230.55957011578388
187,230.5942652639977
188,230.45518608750953
189,230.1964371536034
190,230.33208423618188
191,230.17113280624378
192,230.38069380538363
193,230.48240511023056
194,230.3243784367995
195,230.3658881281041
196,230.13099403973183
197,230.1473499418062
198,230.37267596812026
199,230.22309372591485
200,230.29510777513056
201,230.2925471516526
202,230.3358104624734
203,230.42786346778848
204,230.97668541349535
205,230.45252807051793
206,230.6091207025607
207,231.2003269469826
208,231.4711758148365
209,231.52555414243577
210,231.40779904356907
211,231.3013369820303
212,231.19970765625118
213,230.52307415887097
214,230.77377735858246
215,230.8901129261194
216,230.9941783846339
217,231.03520541228832
218,230.62374321475195
219,230.6966169902098
220,230.53320332923903
221,230.60525644971437
222,230.78706538436407
223,230.68170500042228
224,230.7390549139267
225,230.69810520782326
226,230.4909438479356
227,230.67450949380586
228,230.2629263356898
229,230.1243916542298
230,230.19417013129976
231,230.04434854292583
232,229.62706552345122
233,229.39636015763116
234,229.3765587377713
235,229.2585318305629
236,229.3576027990636
237,228.80605088522952
238,228.2830946841994
239,228.01856920353293
240,227.9220708648239
241,228.06384272462935
242,227.58621778272757
243,227.45067682125884
244,227.34009491232413
245,227.29562805799324
246,226.86843061425583
247,226.73497358651252
248,226.64540720633232
249,226.7075204656833
250,226.39402841532473
251,226.40489576891682
252,225.65988319026346
253,225.66024978503182
254,225.61195323695327
255,225.6340408249896
256,225.27696679084022
257,224.9993854940254
258,224.74294167921644
259,224.79825690148667
260,224.6259981665401
261,224.60300963297377
262,224.13840727103934
263,224.26147823146417
264,224.04271825399655
265,224.04773481643724
266,223.85134871374478
267,223.813198396506
268,223.38951930607953
269,223.5215104718272
270,223.14995106891718
271,223.29622470116016
272,222.93144134124606
273,223.01923694190899
274,222.64692334636263
275,222.69831411899702
276,222.3115393592248
277,222.4163592639586
278,222.34278581634513
279,222.40423698848033
280,222.09263849019302
281,222.0278500296952
282,221.9599063070516
283,221.7799012394987
284,221.69449646343648
285,221.52401896558413
286,221.38819771379517
287,221.36199393988326
288,221.35588803508787
289,220.91659154997922
290,221.05016460615775
291,221.04554174423248
292,220.84351054696893
293,220.7677275685684
294,220.30164414570731
295,220.37485264168913
296,220.33604028476205
297,220.19813790507706
298,220.320463002061
299,219.97935735684356
300,220.0544987673644
301,219.7243768047367
302,219.71163105969032
303,219.66715749768443
304,219.55841997280834
305,219.5103657074795
306,219.5808018163853
307,219.41839308000925
308,218.39998606401014
309,218.68348177434638
310,218.9898820917573
311,218.14970074877564
312,218.41532066694805
313,218.59438374559264
314,218.54850169362498
315,218.27912580245484
316,218.41630854347792
317,218.53410592874232
318,218.34690638210935
319,218.263624156141
320,218.2670787594586
321,218.11890699254985
322,218.09713059736703
323,217.79567580247883
324,217.75816503487326
325,217.81623759346766
326,217.73853645690335
327,217.79466542976857
328,217.2660538366965
329,217.3536165246194
330,217.23438511841286
331,217.38453697240016
332,217.3557522530555
333,217.09558408428407
334,217.0095269348194
335,217.06075361088864
336,216.6837920246149
337,216.85646751365095
338,216.6133376125658
339,216.7312680845518
340,216.54289426354103
341,216.60933782865862
342,216.36419573307137
343,216.28959659153236
344,216.24082510046674
345,216.31029395725827
346,216.22043036488122
347,216.03578703752527
348,216.38092635761518
349,216.24417294871628
350,216.2041104946879
351,216.0439001464766
352,216.01204942812504
353,215.92807589504017
354,215.88109584686714
355,215.74081295056163
356,214.89980014004385
357,214.92037152849483
358,214.8365185366287
359,214.99111796656263
360,214.91842277503306
361,214.89664503757027
362,214.5953398935401
363,214.6937481110172
364,214.49378204523586
365,214.62564662994265
366,214.57879848921033
367,214.46005210161243
368,214.3043887207225
369,214.37340274520614
370,214.42058438741984
371,214.26753143817865
372,214.171853743155
373,214.1309874073615
374,214.12467516084604
375,214.0366630102651
376,214.14689248253956
377,213.84109663024043
378,213.84340507137927
379,213.75370342624427
380,213.81853524178962
381,213.58802973012902
382,213.30334191326517
383,213.3495080437792
384,213.4630236723718
385,213.36208901260537
386,213.42905127498585
387,213.03556907675323
388,213.05918365585654
389,212.91043724072597
390,213.0135321178716
391,212.86293211267196
392,212.76873530699152
393,212.702974273374
394,212.729172836999
395,212.50230055293719
396,212.5901227992384
397,212.38039528308988
398,212.36744096258568
399,212.2469453983797
400,212.27589258326765
401,212.20145169401448
402,212.13141267327413
403,212.15990542897364
404,212.11788660386424
405,211.95787974720696
406,211.98804602170105
407,211.84490020440978
408,212.05265222760983
409,212.33280139673957
410,212.52357988767076
411,212.80658902320357
412,213.11702779418204
413,213.42250497336437
414,213.61714101749422
415,213.92196776395895
416,214.11486519068674
417,214.06290486567272
418,213.76075629693423
419,213.873147157547
420,213.81367832961794
421,213.81470540575665
422,213.8214142793613
423,213.8250406219113
424,213.98434102620797
425,213.90223200859887
426,213.99205116247845
427,214.18294999787992
428,214.47292300573056
429,214.6493859633452
430,214.57076679189427
431,214.54978826835801
432,214.36121738988223
433,214.25890598354104
434,214.11152329380943
435,214.12461955876367
436,214.12594297462874
437,213.99129650746232
438,213.93551668322962
439,213.70985090237048
440,213.64111575573443
441,213.72653594028841
442,213.66764537421457
443,213.61189762826913
444,213.29664670042413
445,213.07786559156676
446,212.9415218780257
447,212.85295154754135
448,212.83532018636353
449,212.93575223854285
450,212.67914189297076
451,212.69469902823195
452,212.56172123039545
453,212.4946031404283
454,212.5014971636917
455,212.32508690204068
456,212.3183873234814
457,212.36047734741132
458,212.3931868571832
459,212.39465622503803
460,212.2798208139787
461,212.07215428179143
462,212.14197191435406
463,212.2660306905754
464,212.17581018714762
465,212.27969206939517
466,211.97845300266488
467,212.06078297821628
468,211.97129931289197
469,212.03214989746206
470,211.90357419833035
471,211.8159682877059
472,211.79124237200776
473,211.89395366069317
474,211.94525759476335
475,211.93862265766688
476,211.82222953756616
477,211.92971894493
478,211.9823144882853
479,212.07466748384178
480,212.13203441017072
481,212.06691539696328
482,212.06114177956712
483,212.1113219157525
484,212.16195689114485
485,212.13667585782144
486,212.1206446182734
487,212.23798533447368
488,212.29245828521644
489,212.34297954524945
490,212.20994356115713
491,212.2945992702405
492,212.2685944545421
493,212.35177340204203
494,212.40744632321406
495,212.3867802710864
496,212.43701151965809
497,212.40766416529348
498,212.45687318411694
499,212.49959712592235
500,212.45940040129204
501,212.45141821446276
502,212.49573462525774
503,212.57521311942247
504,212.66507386393047
505,212.60656849898996
506,212.63116155708016
507,212.6085958321827
508,212.65150538168066
509,212.67378736793412
510,212.66113888125017
511,212.7121451205789
512,212.5922103831147
513,212.57673983351722
514,212.58573274148063
515,212.49109453654697
516,212.51607621917367
517,212.60867827328087
518,212.69700506253946
519,212.74512342628068
520,212.5712020199015
521,212.61037050616133
522,212.6402565572196
523,212.77129554907197
524,212.84607147419345
525,212.79564433915496
526,212.82254510602937
527,212.87312227725582
528,212.93751239591666
529,213.11988401660378
530,213.316261848394
531,213.25762522390002
532,213.36748666986855
533,213.6050072968553
534,213.80945078644547
535,213.8485283098733
536,213.8483849825359
537,213.8257512007364
538,213.90378276561879
539,213.86924382510216
540,213.9430312501417
541,213.98486008561335
542,213.9910668451587
543,213.97290618179196
544,213.94401744889487
545,213.98984544697203
546,214.0749004323478
547,214.12023651773362
548,214.15685698311447
549,214.104184465656
550,214.06469570455977
551,214.06828756329952
552,214.1678806007473
553,214.22671387273928
554,214.18512131118993
555,214.15964468762496
556,214.1475426436285
557,214.1990152967811
558,214.21124684540155
559,214.24122563964252
560,214.30551389333087
561,214.34276633530305
562,214.3366957987223
563,214.2655891434834
564,214.24778356340832
565,214.30729013140993
566,214.3711412083121
567,214.44684598087375
568,214.3982002379294
569,214.43603069708593
570,214.35568006814296
571,214.40144638399136
572,214.4745921765898
573,214.4716711256732
574,214.5138402237971
575,214.48916326902682
576,214.4618239773621
577,214.52614168937302
578,214.52004521027206
579,214.5758113021193
580,214.62368209373008
581,214.64242662574247
582,214.63702313797003
583,214.58218001635112
584,214.61300991515637
585,214.61047295901636
586,214.63427174953603
587,214.73201890999488
588,214.70589988736836
589,214.74813201740008
590,214.7239423928549
591,214.69993526037786
592,214.7479755141564
593,214.74808982973758
594,214.8183583785811
595,214.85775796566085
596,214.84074062014048
597,214.8700424528372
598,214.81724610083722
599,214.8513157541868
600,214.9248170890416
601,214.87657391896107
602,214.95614210967702
603,214.91687555210228
604,214.97742597516958
605,215.0103133616668
606,214.94465156344478
607,214.9694587194743
608,214.95669268081895
609,215.02679253537232
610,215.05731971616086
611,215.08872608911963
612,215.00596562276712
613,215.0062419593898
614,214.79389602366757
615,214.8160837044569
616,214.85511473223755
617,214.83146745558483
618,214.8522177927485
619,214.82487525056726
620,214.82302062833548
621,214.91716724673597
622,214.8884536535615
623,214.92865292101393
624,214.9129072356047
625,214.93467502386136
626,214.8443036734414
627,214.88781778406812
628,214.93181697475666
629,214.98161382194172
630,215.04478250636097
631,214.99110208813693
632,214.98648352436064
633,214.98814111590116
634,215.05091578435895
635,215.10201014100423
636,215.29531885827132
637,215.21883413906812
638,215.25397769958437
639,215.43418672065397
640,215.42490792973283
641,215.4830402532989
642,215.5127480465784
643,215.5800722951305
644,215.61272496258277
645,215.50288170928653
646,215.53227051356046
647,215.56427232161403
648,215.5947509960018
649,215.56339982980103
650,215.5407041645344
651,215.60119338855705
652,215.66664681412064
653,215.6964812624837
654,215.67533172996244
655,215.5884102184879
656,215.6439896199838
657,215.68904459112426
658,215.75274075706983
659,215.78467610982037
660,215.68198324408868
661,215.7211697814946
662,215.7402637287621
663,215.73021925799662
664,215.80658260129732
665,215.78470923228488
666,215.82164865341696
667,215.79721578841853
668,215.78992146138782
669,215.81728700860543
670,215.80331161266253
671,215.87546075473696
672,215.90926673238044
673,215.91466241720863
674,215.8716598824044
675,215.97620887074163
676,215.90662525961648
677,215.92861642541723
678,215.97782817143954
679,216.00808365118831
680,215.90607557047906
681,215.9570788000146
682,215.93842118134808
683,215.96711859920455
684,216.0297053336272
685,216.10958024141974
686,216.2941543412933
687,216.47948369454812
688,216.66670430846955
689,216.8538707992049
690,217.03034816840045
691,217.16727980686684
692,217.30913166838116
693,217.4599524222466
694,217.53162405000867
695,217.58729415921388
696,217.65173284216658
697,217.68509545985825
698,217.66574507293763
699,217.61641815569854
700,217.65211444252478
701,217.67850962830545
702,217.67420232452872
703,217.72928281077995
704,217.69746341431653
705,217.75074485435695
706,217.77774932758172
707,217.78366652771
708,217.7367191453927
709,217.73804287691672
710,217.78984118336206
711,217.82237350354947
712,217.84993185774815
713,217.78199665668296
714,217.5958209135958
715,217.6563053697958
716,217.68221334749424
717,217.6971721747159
718,217.6537639421089
719,217.6416219027718
720,217.6037518702444
721,217.64719348561718
722,217.70271127040186
723,217.69298363052644
724,217.7241678777351
725,217.74949687912218
726,217.67329737434483
727,217.74076892977564
728,217.69874403293127
729,217.76399627516557
730,217.79258642763298
731,217.80617190327328
732,217.71966960152497
733,217.75791417549397
734,217.75812913360164
735,217.78812641605467
736,217.80457557398776
737,217.77732729412708
738,217.83781850721888
739,217.8599229963923
740,217.8589023741662
741,217.82635989034713
742,217.82304581294443
743,217.86747605888323
744,217.90438415695516
745,217.92778123129375
746,217.93031032627638
747,217.85023522564043
748,217.8699583637147
749,217.98108947771365
750,217.9858167301276
751,218.15491715970066
752,218.0902073378444
753,218.14034683834774
754,218.280040982495
755,218.40647959892402
756,218.42301606461325
757,218.47696078448644
758,218.52753082961897
759,218.5553546273313
760,218.5323979715293
761,218.44156447112138
762,218.48518858851995
763,218.53983271666286
764,218.5946950510492
765,218.6222392559585
766,218.5495788397676
767,218.5559910104668
768,218.581807067331
769,218.56963852980462
770,218.58140689793782
771,218.59481038960365
772,218.63793889875498
773,218.6666063519823
774,218.68957835415313
775,218.61690579325503
776,218.60627321184717
777,218.65073808592962
778,218.7023391585604
779,218.72848009661448
780,218.7069773483453
781,218.62704992695222
782,218.66258205315833
783,218.7101245310586
784,218.74986402698866
785,218.78376649710276
786,218.7338469691411
787,218.71131263640882
788,218.74688350813926
789,218.73923762288032
790,218.75021521824877
791,218.72283341450515
792,218.77446035687737
793,218.79408742047147
794,218.79031818612987
795,218.75406743660847
796,218.73661923882744
797,218.7751093379376
798,218.80841716821163
799,218.82890288844087
800,218.8053272867172
801,218.75843899637803
802,218.7769158490193
803,218.78757244670751
804,218.78070618771673
805,218.84136671486948
806,218.78417880471443
807,218.78130648311407
808,218.79452281197578
809,218.78469253102824
810,218.68398644331455
811,218.6790860091777
812,218.7400030623056
813,218.76522850721122
814,218.7665313965666
815,218.76824328517066
816,218.71979980839404
817,218.75225011672418
818,218.744457782852
819,218.77792069772872
820,218.74896455591977
821,218.78780418965297
822,218.80005067234887
823,218.7854636680333
824,218.69651819952546
825,218.75533944215755
826,218.81163517839522
827,218.83636312247458
828,218.81574470825453
829,218.72561902553403
830,218.7668552300757
831,218.81693106174222
832,218.83956412174246
833,218.8835327568983
834,218.8384610358245
835,218.85314001570458
836,218.85216260334076
837,218.86565670611242
838,218.85187181956132
839,218.80677103257335
840,218.86092707017187
841,218.90554725020536
842,218.9295354074992
843,218.93077382514846
844,218.83028838302192
845,218.86216959285608
846,218.9068534776481
847,218.95582013756402
848,218.98016828616178
849,218.93680803958333
850,218.9264376577871
851,218.93810156699487
852,218.95660800941135
853,218.96732039865992
854,218.8893434764103
855,218.9496961356957
856,219.01681549778516
857,219.04179836853808
858,219.19077318442103
859,219.09821496332822
860,219.1176845642385
861,219.22152527748517
862,219.35104402138282
863,219.43356314710903
864,219.46730275362492
865,219.48447053008613
866,219.4703053390393
867,219.478757326763
868,219.4421714438256
869,219.41905492062324
870,219.4383508932549
871,219.50698365602915
872,219.5388589989109
873,219.49984220299808
874,219.51929962880777
875,219.46039318558337
876,219.48669976695072
877,219.54020336635787
878,219.5297877294523
879,219.55442751171776
880,219.5745943261476
881,219.53293200291637
882,219.57508318289553
883,219.5319903840095
884,219.56063257636467
885,219.60104864444077
886,219.6234437448851
887,219.644373728189
888,219.58875722754593
889,219.5569134787959
890,219.5972871563027
891,219.62248413778042
892,219.66664678856043
893,219.60725922608202
894,219.5579422753557
895,219.56953160697066
896,219.64608183134962
897,219.66266979534936
898,219.6400827798634
899,219.63263926669515
900,219.64046564565191
901,219.65920793738115
902,219.69034585836667
903,219.59230324609845
904,219.65397882822631
905,219.67737729788672
906,219.71554172612957
907,219.7294681411569
908,219.64900121874888
909,219.65772947135113
910,219.65765267903637
911,219.62249969725406
912,219.6756080956142
913,219.5820040747599
914,219.5657517639149
915,219.59111127777103
916,219.54312366860947
917,219.5212311085264
918,219.54208350022247
919,219.58144195142853
920,219.5997794427583
921,219.61784842996488
922,219.51584238955013
923,219.537949114366
924,219.576930348565
925,219.6195407947152
926,219.57656468240907
927,219.5771482856559
928,219.54833855796656
929,219.58967642277437
930,219.6095184129608
931,219.59219364244527
932,219.6144386406313
933,219.6124776486396
934,219.6134440949737
935,219.63141903906524
936,219.59882902000987
937,219.58172248224855
938,219.60568568421527
939,219.65550471365722
940,219.68389030783
941,219.64199097311075
942,219.65417946798536
943,219.62849718086835
944,219.64270010555393
945,219.67365730565825
946,219.658552909312
947,219.67835914835612
948,219.66182091453564
949,219.67615870315979
950,219.70454687331113
951,219.60651771649836
952,219.67523065358537
953,219.69343708512318
954,219.73206338522235
955,219.74954886598982
956,219.6679716042149
957,219.70492440950974
958,219.68436840106554
959,219.75585846398027
960,219.86465063309862
961,219.9833507297355
962,220.11584866055026
963,220.25003692286907
964,220.38460200800455
965,220.5179757278422
966,220.65091133840124
967,220.74782472695776
968,220.80475955668814
969,220.7872221210882
970,220.8143164275568
971,220.86079178278106
972,220.89865722756323
973,220.94307951064596
974,221.07466450588728
975,220.88842240541248
976,220.97575497298035
977,221.06776321497682
978,221.08451027494291
979,221.14858262529714
980,221.26673230855735
981,221.39852044025824
982,221.53038740652968
983,221.6625393751729
984,221.79467156310548
985,221.91399001278143
986,222.02772449339602
987,222.12527187444704
988,222.21452407251417
989,222.31203181723734
990,222.41865352818908
991,222.53237497038725
992,222.66208823454164
993,222.7928656982185
994,222.92300690231028
995,223.05316789323987
996,223.18218895935374
997,223.27814181649637
998,223.40243599609659
999,223.53132815282865
1000,223.66014905875957
1001,223.7871353860342
1002,223.91585216925725
1003,224.0448341837474
1004,224.17292846787586
1005,224.3013493598012
1006,224.4109304705878
1007,224.52091252010476
1008,224.61760854965834
1009,224.7231844181723
1010,224.84840029543912
1011,224.96955078171757
1012,225.0964821411565
1013,225.22381007776278
1014,225.35138974792395
1015,225.4787017174729
1016,225.60531798337755
1017,225.73240814247436
1018,225.84299144221976
1019,225.94809139333375
1020,226.07047508648765
1021,226.16667276202085
1022,226.2519181630171
1023,226.37160403737218
1024,226.48926383567058
1025,226.61466711804462
1026,226.72048439734039
1027,226.84602515669556
1028,226.9717968263235
1029,227.09781497065512
1030,227.2235521029262
1031,227.34897768422246
1032,227.4722173444679
1033,227.59737935869617
1034,227.718250775827
1035,227.83308572674247
1036,227.94511305702662
1037,228.06070004851435
1038,228.15840344584203
1039,228.26734242727593
1040,228.38939186594277
1041,228.50678302609634
1042,228.63057546086605
1043,228.75522893110065
1044,228.87950357533572
1045,229.00418048513959
1046,229.12857837422612
1047,229.25308793850678
1048,229.35878167733927
1049,229.4662705871146
1050,229.55599485556627
1051,229.66221899875256
1052,229.78313443188216
1053,229.90076870001946
1054,230.023439598976
1055,230.14606984042572
1056,230.26937977609387
1057,230.39303266103116
1058,230.5160325081816
1059,230.63945994921073
1060,230.75275255597745
1061,230.852261045003
1062,230.93273233532574
1063,231.03317291234893
1064,231.15023008844867
1065,231.2704579278887
1066,231.39119043586902
1067,231.50848825796558
1068,231.6299086597963
1069,231.75174261253528
1070,231.87320835933045
1071,231.99502673184517
1072,232.11682222873688
1073,232.2382958733622
1074,232.35973152891265
1075,232.4813518152805
1076,232.6030648818426
1077,232.7242033293855
1078,232.84485153513128
1079,232.96593050036748
1080,233.08704904985888
1081,233.20790027777463
1082,233.3201773260871
1083,233.42225955929527
1084,233.51268255693623
1085,233.60321597601342
1086,233.71694358862408
1087,233.83194631323653
1088,233.92439322117883
1089,234.01935224680363
1090,234.12352899803244
1091,234.21439496008355
1092,234.0240552724051
1093,234.01851190948352
1094,233.99469487364223
1095,234.0161785769595
1096,234.02362702552213
1097,234.03025482584712
1098,234.03640661034328
1099,233.98777231097128
1100,233.9784486120399
1101,233.94664275771393
1102,233.9749225406693
1103,233.98458521005844
1104,233.95524154463783
1105,233.96001995810144
1106,233.93748483080213
1107,233.90973806576213
1108,233.93875585137746
1109,233.90483203324385
1110,233.90399143418003
1111,233.90819443797022
1112,233.8450030204485
1113,233.84878452060764
1114,233.75110516694002
1115,233.68609694069679
1116,233.6913718859585
1117,233.69674207186495
1118,233.69627382505658
1119,233.6862669695096
1120,233.69068962522294
1121,233.6859538485718
1122,233.66761501572486
1123,233.6930398259092
1124,233.58786667367264
1125,233.61833346235028
1126,233.6278864436087
1127,233.6473640601931
1128,233.6524677908721
1129,233.6105101855437
1130,233.61391140639302
1131,233.6164010395318
1132,233.62139502610586
1133,233.5856714879361
1134,233.5170501031282
1135,233.55395094332633
1136,233.56834411486577
1137,233.57460103310888
1138,233.56887951717803
1139,233.44704176479956
1140,233.47189785604468
1141,233.53176217995113
1142,233.53454577112046
1143,233.48835605851178
1144,233.4946694188198
1145,233.49894491154365
1146,233.50121668692304
1147,233.48234271308354
1148,233.42120369299994
1149,233.451310149063
1150,233.45683253797174
1151,233.46294532424537
1152,233.46819588198412
1153,233.3778069814434
1154,233.38483966094208
1155,233.41504938039495
1156,233.42369406699655
1157,233.43157707042465
1158,233.38442075781995
1159,233.3891372911331
1160,233.34884147376673
1161,233.36963281760464
1162,233.3731120350007
1163,233.3407329217301
1164,233.35295991918352
1165,233.3592755765858
1166,233.3631006387582
1167,233.312628806516
1168,233.27192575992902
1169,233.30584131115114
1170,233.31545467748572
1171,233.3200584064354
1172,233.32399529343348
1173,233.239752709282
1174,233.2300743327181
1175,233.27215016531153
1176,233.2746582678874
1177,233.28054854165998
1178,233.23112538279645
1179,233.2342031156939
1180,233.237838475445
1181,233.19953443261312
1182,233.20501022776546
1183,233.1660731282729
1184,233.19010081512502
1185,233.1883720974924
1186,233.17115845744044
1187,233.1438581217864
1188,233.1214682435467
1189,233.1540735123949
1190,233.17199899564935
1191,233.2813083224745
1192,233.1864455177446
1193,233.198947830893
1194,233.28905163374966
1195,233.35912289852664
1196,233.42973075026575
1197,233.4360814124732
1198,233.44938386019135
1199,233.4544393195311
1200,233.42372396191445
1201,233.3472337902894
1202,233.34969585759364
1203,233.3880334168429
1204,233.41059026013698
1205,233.41772771482604
1206,233.3343164286115
1207,233.31149324224484
1208,233.33222219225777
1209,233.36771127056758
1210,233.32327641730873
1211,233.2963496179264
1212,233.2579648875097
1213,233.2328894206466
1214,233.23665648068234
1215,233.22482092054258
1216,233.15811998870427
1217,233.15573416099784
1218,233.1783890664913
1219,233.19244787960176
1220,233.2092061988664
1221,233.12831187501115
1222,233.1428462300433
1223,233.13872849738442
1224,233.1439955412729
1225,233.1250910717483
1226,233.0851354729813
1227,233.12623930267046
1228,233.12059253807473
1229,233.13818735120003
1230,233.14131179471303
1231,233.06328360756382
1232,233.06811006228355
1233,233.08044505544763
1234,233.09372880536685
1235,233.01981384835165
1236,233.01879258790638
1237,233.05539358382669
1238,233.06159521506206
1239,233.06648935048045
1240,232.9888233391585
1241,232.99528701946332
1242,233.00029329812915
1243,233.00781101954462
1244,232.94635416431535
1245,232.94338480439222
1246,232.9596722982138
1247,232.97964868115815
1248,233.00280914649008
1249,232.94985171992423
1250,232.92907400684413
1251,232.9624097427519
1252,232.93184602591387
1253,232.92495654601478
1254,232.86195460211397
1255,232.88093508141196
1256,232.8885546042767
1257,232.90983230549028
1258,232.91142416035407
1259,232.82899172133287
1260,232.84057724022117
1261,232.83487844440944
1262,232.83499633658263
1263,232.84953056771568
1264,232.76909293046546
1265,232.79290387884186
1266,232.78595476131207
1267,232.81788441802365
1268,232.81946972969854
1269,232.75409461866113
1270,232.7182602566198
1271,232.7446417497998
1272,232.74939136337397
1273,232.71756092803923
1274,232.72005938520087
1275,232.72334474301152
1276,232.66026308847833
1277,232.62372504007985
1278,232.6371551513161
1279,232.654963381923
1280,232.67372100304507
1281,232.62877313420213
1282,232.61528579536804
1283,232.58186271315222
1284,232.61100402363334
1285,232.6118911712219
1286,232.5885497643338
1287,232.5947892872327
1288,232.57664649688635
1289,232.56035933198646
1290,232.55227468230504
1291,232.5294651829029
1292,232.55416130650312
1293,232.5573202917468
1294,232.530305945949
1295,232.55124208914785
1296,232.54389651731424
1297,232.50324573797897
1298,232.56250133790985
1299,232.666300914368
1300,232.61957941892504
1301,232.6656073385623
1302,232.76444335571608
1303,232.79320413821594
1304,232.78197426994672
1305,232.74171268462973
1306,232.77226769289874
1307,232.79266065498095
1308,232.76146027451495
1309,232.76577924578748
1310,232.76113671660192
1311,232.77473845192847
1312,232.77242737457868
1313,232.61937491670324
1314,232.64722806347734
1315,232.62289822810286
1316,232.63120348070547
1317,232.54496367382137
1318,232.5280554024239
1319,232.5093177772641
1320,232.5382015628811
1321,232.54231089205103
1322,232.51376802306197
1323,232.5189113752249
1324,232.52323713903291
1325,232.4977223522263
1326,232.50631795116848
1327,232.47218260346003
1328,232.47216335228208
1329,232.48464773778204
1330,232.4873103758011
1331,232.48650524992473
1332,232.40461864964627
1333,232.4277078013264
1334,232.43366044723018
1335,232.44917043489716
1336,232.45304410382556
1337,232.38224762118955
1338,232.36733169664848
1339,232.39606760364111
1340,232.39833163128534
1341,232.41427328332358
1342,232.36944044499032
1343,232.37314203801486
1344,232.37648879389846
1345,232.3777416372436
1346,232.3187222254529
1347,232.3026591008365
1348,232.31615656882485
1349,232.32328610128945
1350,232.35276158811263
1351,232.43899191375345
1352,232.53514822258037
1353,232.63212067227087
1354,232.72728493475168
1355,232.80265317793982
1356,232.8851664129874
1357,232.9492849578595
1358,233.02089726014077
1359,233.0478384649641
1360,233.06156968602636
1361,233.06871694783015
1362,233.0731884800263
1363,233.07866318983966
1364,233.0400577329474
