Iterations,MLUPS
322,114.1880178345187
323,114.1992361084062
324,114.21343436743831
325,114.22607852506607
326,114.24396245415214
327,114.25701520105515
328,114.24249259192257
329,114.2584247882509
330,114.2664520141113
331,114.28261952319797
332,114.29749331879827
333,114.31349115222993
334,114.32751064014039
335,114.34164039872415
336,114.35307651537678
337,114.36511030311868
338,114.37952046371505
339,114.39568696202366
340,114.40841443721905
341,114.42098805469367
342,114.43583962356632
343,114.44854561435952
344,114.4596695957364
345,114.48517540851758
346,114.50024111473275
347,114.5138284270948
348,114.52960687013089
349,114.54419780072953
350,114.54754180423964
351,114.56257356529191
352,114.57374523848407
353,114.5880568162242
354,114.59897375486595
355,114.61106207829894
356,114.63240006595677
357,114.64587326147218
358,114.65423144647008
359,114.66698144647887
360,114.67977491169941
361,114.69632580946771
362,114.70393814389129
363,114.71490585973804
364,114.72827624390064
365,114.7404316619093
366,114.7498991054109
367,114.76938149862207
368,114.78280966505392
369,114.79640794117405
370,114.80304350934374
371,114.8158788930388
372,114.82813971890425
373,114.8356546379742
374,114.84627290368991
375,114.8595204876744
376,114.86991606441416
377,114.88139078474174
378,114.89404331768307
379,114.9044630303811
380,114.91488280367862
381,114.9267520321087
382,114.93920535016426
383,114.95143838320963
384,114.96674045494368
385,114.9770523095061
386,114.98438565895137
387,114.99498758798924
388,115.00481901010161
389,115.01522422630298
390,115.02955371447352
391,115.0347444345831
392,115.0445147336944
393,115.05612837716198
394,115.06781871811772
395,115.07324190793473
396,115.09215219580729
397,115.10000437965701
398,115.10825503322533
399,115.11949614652114
400,115.12902475512949
401,115.14432903597412
402,115.15204124261795
403,115.16099162518096
404,115.17513952453254
405,115.18802124570729
406,115.19248349539076
407,115.20299418101432
408,115.21050647283008
409,115.22028107598786
410,115.22874460956663
411,115.23922904754787
412,115.24986125624797
413,115.14081565179127
414,115.1502182607706
415,115.15984039037441
416,115.16859077758279
417,115.1753103285975
418,115.18754883394362
419,115.19428990118396
420,115.20221468543299
421,115.21145957213677
422,115.21897243687687
423,115.23330962856453
424,115.24569948958424
425,115.25784291120073
426,115.26246025540746
427,115.27167149466487
428,115.2784532749101
429,115.29308039201777
430,115.29934932669272
431,115.30639004252366
432,115.3141786793613
433,115.32297281601679
434,115.3295204575451
435,115.34633323072472
436,115.3505087684113
437,115.35948857640561
438,115.3684844112024
439,115.37643198404623
440,115.38621905720662
441,115.39799071717276
442,115.40196874356845
443,115.41004877183931
444,115.41809352749986
445,115.42249428458486
446,115.43895629386566
447,115.44951611417093
448,115.45645289436584
449,115.46212727567087
450,115.4691061645308
451,115.47985380730208
452,115.48400930350786
453,115.49239689587667
454,115.50201315821859
455,115.50748115282501
456,115.5154886162934
457,115.52366711510751
458,115.5303435908549
459,115.53897982707385
460,115.54786323980441
461,115.55518905483332
462,115.56428369082563
463,115.57449381066837
464,115.58324705081013
465,115.59369148812449
466,115.60289395457536
467,115.61165667907477
468,115.61618177693576
469,115.62970036045049
470,115.63805023574426
471,115.64619254388869
472,115.65451769851452
473,115.66350798257892
474,115.66613900119084
475,115.67739853088933
476,115.68306146294547
477,115.68986574860875
478,115.69703547797268
479,115.70440644541311
480,115.7130926449842
481,115.71921215178126
482,115.72543409926149
483,115.73199484363036
484,115.74059856928596
485,115.7480637256437
486,115.75663500520626
487,115.76184682542423
488,115.76630860264393
489,115.77374703422632
490,115.7821161875186
491,115.7908857835565
492,115.79844827831413
493,115.80395550501306
494,115.8073862246991
495,115.81373878690232
496,115.81933187348878
497,115.83141101238301
498,115.83709584966735
499,115.84133044689354
500,115.84893140956981
501,115.85561999440651
502,115.86120548920094
503,115.87382345280332
504,115.88255601492048
505,115.88886914746975
506,115.89254149803861
507,115.89770342453815
508,115.90355565164202
509,115.8926977626317
510,115.89961342244756
511,115.90092701648652
512,115.84377469770322
513,115.85057177928384
514,115.85936750846344
515,115.82320686492335
516,115.83061287654414
517,115.83531405755112
518,115.84134144217484
519,115.84790651673221
520,115.85859851658708
521,115.83763067682067
522,115.84350568080232
523,115.84819978521223
524,115.85458045233567
525,115.86217821056675
526,115.86702963132021
527,115.87309926864431
528,115.87960445758796
529,115.88651963558428
530,115.88791108434253
531,115.89852958445856
532,115.90469427756103
533,115.91075187265346
534,115.9168411624176
535,115.92290832472497
536,115.93193014426568
537,115.93798637161294
538,115.94159587741795
539,115.94805418521622
540,115.95477803499315
541,115.9607799477298
542,115.96855495272946
543,115.97754967594055
544,115.9809132201371
545,115.98725518123595
546,115.99684594985808
547,116.00061481808665
548,116.0098860785532
549,116.0120097779682
550,116.01873382222517
551,116.02518818814812
552,116.03164221277898
553,116.03625313260098
554,116.04027662034916
555,116.0464332751386
556,116.05254625633724
557,116.05782614639668
558,116.06360329823093
559,116.07103728112615
560,116.07857783297234
561,116.0810711397894
562,116.08725838867075
563,116.09380420741923
564,116.10031296130194
565,116.10534313278204
566,116.10906936204671
567,116.11445170406698
568,116.11971416626619
569,116.12510325609449
570,116.12792515192324
571,116.13870256805158
572,116.14065667417154
573,116.14433544368984
574,116.1503183432688
575,116.15626672417271
576,116.15997169971392
577,116.16556253753605
578,116.16935320391366
579,116.17439723807175
580,116.18047541991653
581,116.18078308580552
582,116.18821747274134
583,116.19354245004642
584,116.19904018128899
585,116.20389973597021
586,116.20845476426847
587,116.2145884991469
588,116.21994490230512
589,116.22509463591226
590,116.23021339140742
591,116.23491761293897
592,116.24001727182679
593,116.24690133179993
594,116.25264513370058
595,116.25892478550314
596,116.26130810259143
597,116.26011128880712
598,116.26389192391869
599,116.27399672670396
600,116.27693792235169
601,116.28183310102833
602,116.28546481207302
603,116.28945428110555
604,116.29239217677122
605,116.30013712225823
606,116.30505092202233
607,116.31045904799943
608,116.3135614123961
609,116.31819956693053
610,116.32220687048054
611,116.32764095509617
612,116.3326866221868
613,116.3362945631672
614,116.34141808543329
615,116.34577308465954
616,116.35341401390495
617,116.35971857760194
618,116.32904422693979
619,116.33188892942492
620,116.33534412394897
621,116.33815652336978
622,116.3443469572377
623,116.3483099928639
624,116.28719397754392
625,116.29161485216542
626,116.29251438620949
627,116.29968455276509
628,116.30382215013078
629,116.30781561977302
630,116.3107678328033
631,116.31533354533799
632,116.32206737109823
633,116.32767161030601
634,116.33283527923106
635,116.33529030624418
636,116.34021210754027
637,116.34264167021115
638,116.34992648399837
639,116.35299312298379
640,116.35737378747704
641,116.36315932171692
642,116.3678073635286
643,116.37320619035515
644,116.37927549618773
645,116.38473058343689
646,116.39033567972882
647,116.3962946256612
648,116.40109357581223
649,116.40524096479189
650,116.41027297485385
651,116.40980109566824
652,116.41587676078807
653,116.42074359094337
654,116.42366681110336
655,116.43006755459233
656,116.43257079681898
657,116.43592296094124
658,116.44077430448392
659,116.44514666113042
660,116.44796991622938
661,116.45373996242236
662,116.45726110680702
663,116.46170206116437
664,116.46672846336325
665,116.47154719240154
666,116.47702324199177
667,116.47788971139659
668,116.48120194803143
669,116.48509867160456
670,116.4886502602649
671,116.5022217326309
672,116.50806841311254
673,116.51243322076155
674,116.51465855956762
675,116.5179945086133
676,116.52191532780489
677,116.52534740900279
678,116.53116553908748
679,116.53427535068224
680,116.53798568128539
681,116.54183751237818
682,116.54601259020373
683,116.54833063155735
684,116.55653329199421
685,116.56300008807366
686,116.56382717738829
687,116.56766375869087
688,116.57066968719376
689,116.57225257258054
690,116.57754545599386
691,116.58166500353282
692,116.5857129922614
693,116.5888756272148
694,116.59276457071691
695,116.59649334424323
696,116.60442641751548
697,116.6094144786283
698,116.60933509361683
699,116.61293081679035
700,116.61653427390122
701,116.62134144480918
702,116.62481674021394
703,116.62922121976165
704,116.63310638537544
705,116.6362152362438
706,116.63759240070618
707,116.64423938381248
708,116.64822313884827
709,116.64945482443721
710,116.63246691969067
711,116.63291120863597
712,116.63786733644025
713,116.6409057614165
714,116.6340912690407
715,116.63508241252627
716,116.63828000917124
717,116.6409419026767
718,116.64591550073673
719,116.64761833844051
720,116.6373906797604
721,116.63947466705702
722,116.64050059014184
723,116.64672683557268
724,116.65000556353496
725,116.65388260554046
726,116.6573316222627
727,116.66057711156854
728,116.66210225023123
729,116.66774276891039
730,116.67067101692257
731,116.67446090551536
732,116.67888771677936
733,116.68212376048334
734,116.68493225915155
735,116.68759756778748
736,116.69074695970676
737,116.69475634030219
738,116.69810187633097
739,116.70232154975994
740,116.70845680419421
741,116.71312871573822
742,116.71703200760581
743,116.72110971287374
744,116.72211983380424
745,116.72556060248395
746,116.73123872289108
747,116.73190295632774
748,116.73496159725838
749,116.73688507287865
750,116.74225826060972
751,116.74601143684295
752,116.75076161620174
753,116.75558795939828
754,116.75959077978565
755,116.76200719058505
756,116.76494015566612
757,116.76517220495342
758,116.76719315023678
759,116.77098514100271
760,116.77261551325189
761,116.77716730824427
762,116.77964840505189
763,116.78365046531088
764,116.78722826291052
765,116.78935498782747
766,116.79345979019485
767,116.79620810265442
768,116.79950773624627
769,116.80711421031917
770,116.81153278331324
771,116.81413081322366
772,116.8175961262411
773,116.82036842948773
774,116.8226763130098
775,116.82877806663353
776,116.83238464717246
777,116.83615909431009
778,116.83992408144545
779,116.84408612314346
780,116.84623993329092
781,116.84731595701969
782,116.84994513319793
783,116.8539833479955
784,116.85681022964336
785,116.85869036700197
786,116.86723644231235
787,116.8689770712458
788,116.87144332420372
789,116.8745268661376
790,116.87679539115685
791,116.8785944710643
792,116.88264205850138
793,116.8851234186112
794,116.88952589053164
795,116.8921814632011
796,116.8952548240142
797,116.89831016853555
798,116.90331264732862
799,116.90442448967346
800,116.90776499837422
801,116.91010794038468
802,116.91299125374809
803,116.91458958354069
804,116.91704528116703
805,116.92043817860377
806,116.92258054976574
807,116.92547768225069
808,116.9276654994161
809,116.93135404420296
810,116.93685745941411
811,116.9405930468728
812,116.94063449911896
813,116.94157417156057
814,116.9491515019767
815,116.94922839815689
816,116.95209290878195
817,116.93747919744281
818,116.93139747556981
819,116.93580093204447
820,116.93815317798916
821,116.94258393525938
822,116.94572978890866
823,116.936652034588
824,116.93710787756768
825,116.94157398489479
826,116.94491799017514
827,116.94649777442858
828,116.94892065833356
829,116.95236999638871
830,116.95458406648257
831,116.957174672982
832,116.95992976649352
833,116.96256310160753
834,116.96602626028125
835,116.96934131600344
836,116.97300325545967
837,116.97684127056972
838,116.9768132767031
839,116.97957266324678
840,116.9821814283086
841,116.98667620857539
842,116.98851665649597
843,116.98980281996027
844,116.9921697941564
845,116.99464495946465
846,116.99767234725581
847,116.99851766867779
848,117.00589365218215
849,117.00912405144173
850,117.01242076461295
851,117.01271470304783
852,117.01479315249979
853,117.01701866814524
854,117.02057495736534
855,117.02321397483223
856,117.02604712673713
857,117.02860556760456
858,117.03065639031533
859,117.03506742952845
860,117.03843318027089
861,117.0404075208867
862,117.04303693152002
863,117.04477867196807
864,117.04729067326451
865,117.05053169347711
866,117.05232173469709
867,117.05440671903116
868,117.05710361594062
869,117.05777814282038
870,117.06199368497863
871,117.06746271046747
872,117.07043504129857
873,117.07376485211685
874,117.07501488413271
875,117.07590832440252
876,117.07947866275026
877,117.0823637085584
878,117.08428457374487
879,117.08679132749334
880,117.08891213499554
881,117.09143188878318
882,117.09482369499071
883,117.09857766042708
884,117.09872090471782
885,117.10084032086469
886,117.10309200715567
887,117.10362128926
888,117.10972963929434
889,117.11240663561948
890,117.11540695723711
891,117.11618323423525
892,117.11853924944106
893,117.11925406970042
894,117.12625150313116
895,117.12991264029799
896,117.13325273675109
897,117.13392013544912
898,117.13566782801855
899,117.13802651842286
900,117.1429391957553
901,117.14322115401592
902,117.14445891296882
903,117.14723837483218
904,117.14960411256115
905,117.14976179383045
906,117.15177752572568
907,117.15358568956478
908,117.15631715797096
909,117.15913030067256
910,117.16111338671006
911,117.16364400498883
912,117.16466247860974
913,117.16633950082363
914,117.16921844289487
915,117.17204544252839
916,117.17353530289677
917,117.17723354037147
918,117.17987862478824
919,117.18370823117532
920,117.17167005978577
921,117.1523109448393
922,117.15482508478014
923,117.15662138539984
924,117.15705837872751
925,117.16051497686664
926,117.14114493629967
927,117.14102789848877
928,117.14229647363162
929,117.14400411785135
930,117.14673487473964
931,117.14952737184338
932,117.14214939699734
933,117.14546128998035
934,117.14717891569785
935,117.14868238856663
936,117.15057198417139
937,117.15305212815129
938,117.15504481364611
939,117.1576846155384
940,117.15828238406807
941,117.16022327047095
942,117.16274266918118
943,117.1657188635402
944,117.16636336278496
945,117.16941827994066
946,117.17198413340401
947,117.17335007046158
948,117.17511978702116
949,117.17750839863977
950,117.17879817200235
951,117.18394974138198
952,117.18395798991266
953,117.18576917282046
954,117.18840251124178
955,117.19054330963493
956,117.1922632071523
957,117.19489493429828
958,117.1954823670171
959,117.19613414203714
960,117.19824291752738
961,117.19829728142048
962,117.20295302749044
963,117.20550984586062
964,117.20755264170072
965,117.20844431354202
966,117.21015443290453
967,117.21377750884119
968,117.21708577216681
969,117.22006716264623
970,117.2230425571259
971,117.22423259066372
972,117.22338380546451
973,117.22748897326917
974,117.22969997292951
975,117.23200545885011
976,117.23372615947471
977,117.23549490554247
978,117.23917724243755
979,117.24281372326763
980,117.24591647351525
981,117.24884627432432
982,117.25132164815292
983,117.25146593708132
984,117.25502956712131
985,117.25806646736194
986,117.25868012067437
987,117.26061897492835
988,117.26174274170326
989,117.26358133167507
990,117.26728989543686
991,117.2688483170758
992,117.2707505588568
993,117.27299984224783
994,117.27410882687408
995,117.27856082603068
996,117.27836829736314
997,117.28026859764844
998,117.28212308975445
999,117.28369659254135
1000,117.28404120260525
1001,117.28945132313886
1002,117.28948367427986
1003,117.29163396055668
1004,117.29299386333555
1005,117.29250875050106
1006,117.29499196200403
1007,117.29977202931592
1008,117.29962316195436
1009,117.30180924410821
1010,117.3042280686184
1011,117.30638467341
1012,117.30879438432689
1013,117.31016711458764
1014,117.31191407818794
1015,117.31438592827848
1016,117.31646028164587
1017,117.2766826967405
1018,117.27870620491939
1019,117.28048688908892
1020,117.28207894185286
1021,117.28396805875059
1022,117.28623965713327
1023,117.27455566887103
1024,117.27529046615612
1025,117.2780999964524
1026,117.28024958600416
1027,117.28172065375081
1028,117.28313172785917
1029,117.2868043078604
1030,117.28872954330392
1031,117.28977968463091
1032,117.2901199532568
1033,117.29240228504582
1034,117.29470059364797
1035,117.29889316352035
1036,117.3000866767758
1037,117.29992547161899
1038,117.30237787701468
1039,117.30500349992924
1040,117.30564559098192
1041,117.31064743195292
1042,117.3111217145986
1043,117.31210648280998
1044,117.31390604151774
1045,117.31579465419146
1046,117.3164710475304
1047,117.31743098661057
1048,117.29030419878822
1049,117.27179501596018
1050,117.27309780413569
1051,117.2756680890374
1052,117.26697100844987
1053,117.26589924956319
1054,117.26842095273544
1055,117.27008667104965
1056,117.27161415190798
1057,117.2741235356596
1058,117.26306985962579
1059,117.2649798742717
1060,117.26677945192576
1061,117.2685598705551
1062,117.26996551618394
1063,117.27538402281915
1064,117.27627583434736
1065,117.27826952824778
1066,117.27990121956609
1067,117.28151416131577
1068,117.2845273387726
1069,117.28607808343611
1070,117.28722185406872
1071,117.2891866872259
1072,117.2906309593102
1073,117.29198649329861
1074,117.29369918556931
1075,117.29443231377434
1076,117.2989414395023
1077,117.30132150692214
1078,117.30359207860546
1079,117.30214961160908
1080,117.30482740040169
1081,117.30764798189111
1082,117.3099977103773
1083,117.31156371842656
1084,117.3132896074606
1085,117.31514398123738
1086,117.31602037008992
1087,117.31803506246061
1088,117.31947474011683
1089,117.32100823925045
1090,117.32298985813385
1091,117.32633867064281
1092,117.32799265000263
1093,117.33096972841126
1094,117.33308126450657
1095,117.33361203135706
1096,117.3307608405669
1097,117.33598054311258
1098,117.33763993240066
1099,117.3389216656521
1100,117.34075116337108
1101,117.34196292901902
1102,117.34244421289576
1103,117.34700493597558
1104,117.34724101147478
1105,117.34928695396059
1106,117.35145086447001
1107,117.35267319124608
1108,117.35550926089189
1109,117.3580977890709
1110,117.35844002452066
1111,117.35988258740335
1112,117.36193495920246
1113,117.36288467457102
1114,117.36484775498714
1115,117.36648314233607
1116,117.36795743400609
1117,117.37018938098639
1118,117.34629559551767
1119,117.33327394253826
1120,117.33576214104927
1121,117.33767628077457
1122,117.33698438648186
1123,117.3390848891243
1124,117.34109574630297
1125,117.3415306035109
1126,117.34177810182636
1127,117.342595624137
1128,117.3506764451108
1129,117.35209152931446
1130,117.35338884412214
1131,117.35550144286951
1132,117.35681580614786
1133,117.35816497631336
1134,117.35980461862886
1135,117.36052297197698
1136,117.36161378726358
1137,117.36584893792038
1138,117.36809688257424
1139,117.36896424211861
1140,117.36946500943058
1141,117.37193245835391
1142,117.37444354964553
1143,117.37640226192103
1144,117.37871412625475
1145,117.37931443992609
1146,117.38034666094188
1147,117.38155306546281
1148,117.38392218454248
1149,117.38603840509093
1150,117.38795721148652
1151,117.3888570191864
1152,117.39013128605554
1153,117.39389830196704
1154,117.39523899200147
1155,117.39630792150193
1156,117.39789895126079
1157,117.39976719823792
1158,117.39965993545292
1159,117.40278647943568
1160,117.40467847275525
1161,117.40650204853775
1162,117.40817411100342
1163,117.40978908671283
1164,117.40991228167654
1165,117.41223805268277
1166,117.4141052897933
1167,117.41432542206392
1168,117.41691538198056
1169,117.41875957714795
1170,117.39126241224223
1171,117.39863061699887
1172,117.3998857735349
1173,117.40071926941229
1174,117.40239333492273
1175,117.4040717585064
1176,117.40747152481342
1177,117.4081814776475
1178,117.40782604395098
1179,117.41012945316838
1180,117.41162329595394
1181,117.41125158111046
1182,117.41208707012073
1183,117.41373911078121
1184,117.41567978961527
1185,117.41734386367884
1186,117.41882779579167
1187,117.42072754716982
1188,117.4213420051976
1189,117.42264906222887
1190,117.42474249255834
1191,117.42620356878378
1192,117.42782109462955
1193,117.43003209902038
1194,117.43063577274357
1195,117.43241469401063
1196,117.43451443475176
1197,117.43620287426255
1198,117.4375864042582
1199,117.44121084083054
1200,117.44330358034878
1201,117.44275726300596
1202,117.4447822531996
1203,117.44619159238744
1204,117.44897968904357
1205,117.45053003701742
1206,117.45183000894215
1207,117.45247560991002
1208,117.45416219603673
1209,117.45508689195225
1210,117.45899206978918
1211,117.45970966926498
1212,117.46085339764672
1213,117.46247776610437
1214,117.46424518049471
1215,117.43428929329212
1216,117.43474360539412
1217,117.43467152315252
1218,117.4355739825958
1219,117.43763162387587
1220,117.43939616401663
1221,117.43055158100871
1222,117.43002520277193
1223,117.43158838224058
1224,117.43334159691591
1225,117.43474500112137
1226,117.434834790118
1227,117.43738382796815
1228,117.44028871808561
1229,117.44128478467674
1230,117.44130737746048
1231,117.44282075603624
1232,117.44345705483583
1233,117.44746876124972
1234,117.44941028712077
1235,117.45160098320582
1236,117.45314104826281
1237,117.45252090783862
1238,117.4556595068915
1239,117.45692762094069
1240,117.45821408955571
1241,117.45961047456122
1242,117.4603639136865
1243,117.46212560566474
1244,117.46451748692496
1245,117.46567447969471
1246,117.46698509887999
1247,117.46852665538009
1248,117.46949214539764
1249,117.47239821869604
1250,117.47358486274851
1251,117.47470566964745
1252,117.4764537596384
1253,117.47773188568618
1254,117.47775185526524
1255,117.48264150365569
1256,117.4839520279998
1257,117.48414125464355
1258,117.48568962208712
1259,117.48675377098968
1260,117.48588724272305
1261,117.48917437993786
1262,117.49079075949261
1263,117.49232457089776
1264,117.49394931898121
1265,117.49479222367763
1266,117.49568372615643
1267,117.49773103207484
1268,117.4991471731551
1269,117.50083005573173
1270,117.50173399322723
1271,117.50363106772014
1272,117.50603868820072
1273,117.50797588219092
1274,117.51008210082637
1275,117.51106792351352
1276,117.51160305712521
1277,117.51294918305871
1278,117.51562878439086
1279,117.51592518319089
1280,117.51677756823914
1281,117.51788855201542
1282,117.51946466376798
1283,117.52020065457555
1284,117.52290509010196
1285,117.52270573781888
1286,117.5240865033587
1287,117.5251343630773
1288,117.52608243403044
1289,117.52801338392885
1290,117.52820948725378
1291,117.52965913680389
1292,117.53037571071359
1293,117.53228120516499
1294,117.5320205783218
1295,117.53458927737181
1296,117.53580410965013
1297,117.5365457630411
1298,117.53783521105781
1299,117.53926226644752
1300,117.54212070395695
1301,117.54159460559796
1302,117.5427791723713
1303,117.54368688679685
1304,117.54535310903599
1305,117.54690696438013
1306,117.54844233716419
1307,117.54947530907403
1308,117.55076141401076
1309,117.55182007086329
1310,117.55314754223434
1311,117.5548140014603
1312,117.55688942107884
1313,117.55758375308801
1314,117.5578661994329
1315,117.55905266270658
1316,117.54544216519602
1317,117.54433401031946
1318,117.53586365605726
1319,117.53566916290528
1320,117.53690901974834
1321,117.53680657972176
1322,117.53828610059776
1323,117.53914199210061
1324,117.5331854751014
1325,117.53390703626042
1326,117.5348214585442
1327,117.53600138654369
1328,117.53691923645997
1329,117.54070358960824
1330,117.53931827290337
1331,117.54312696968827
1332,117.54434071638342
1333,117.54544828014367
1334,117.54638035365633
1335,117.54775640939516
1336,117.5490136532098
1337,117.55018388439804
1338,117.55150052117658
1339,117.55238689632013
1340,117.55533966276175
1341,117.5554514051754
1342,117.55703057626815
1343,117.55818348751784
1344,117.5595449579214
1345,117.56060653144417
1346,117.56177308747972
1347,117.5619578488465
1348,117.56355349878899
1349,117.56482789706772
1350,117.56625353561438
1351,117.56853572895395
1352,117.5704433406026
1353,117.57204887623158
1354,117.57202572695766
1355,117.57360286110709
1356,117.57483859639059
1357,117.57529220514806
1358,117.57653112518841
1359,117.57821528675599
1360,117.5792517545343
1361,117.58048511745223
1362,117.58018020927896
