Iterations,MLUPS
420,5402.2607
421,5402.5835
422,5402.767
423,5403.0073
424,5403.1743
425,5403.416
426,5403.6323
427,5403.884
428,5404.057
429,5404.304
430,5404.5127
431,5404.65
432,5404.874
433,5404.997
434,5405.2227
435,5405.4253
436,5405.587
437,5405.825
438,5406.0386
439,5406.251
440,5406.4194
441,5406.6323
442,5406.769
443,5406.9297
444,5407.167
445,5407.3525
446,5407.577
447,5407.7725
448,5408.001
449,5408.2056
450,5408.4204
451,5408.558
452,5408.775
453,5408.909
454,5409.1196
455,5409.2954
456,5409.4985
457,5409.6387
458,5409.8315
459,5410.039
460,5410.2
461,5410.381
462,5410.56
463,5410.679
464,5410.8467
465,5411.064
466,5411.208
467,5411.416
468,5411.611
469,5411.818
470,5411.9165
471,5412.0938
472,5412.278
473,5412.478
474,5412.631
475,5412.755
476,5412.945
477,5413.0635
478,5413.1797
479,5413.392
480,5413.517
481,5413.624
482,5413.8174
483,5414.008
484,5414.1226
485,5414.335
486,5414.444
487,5414.616
488,5414.7603
489,5414.9277
490,5415.043
491,5415.189
492,5415.3286
493,5415.5166
494,5415.699
495,5415.852
496,5416.0317
497,5416.2085
498,5416.377
499,5416.559
500,5416.7217
501,5416.786
502,5416.922
503,5415.4497
504,5415.5723
505,5414.916
506,5415.0776
507,5415.1855
508,5415.3047
509,5415.504
510,5415.5986
511,5415.788
512,5415.8647
513,5416.0513
514,5416.1455
515,5416.3096
516,5416.423
517,5416.606
518,5416.739
519,5416.9077
520,5417.0513
521,5417.217
522,5417.331
523,5417.5757
524,5417.678
525,5417.848
526,5418.0234
527,5418.13
528,5418.296
529,5418.405
530,5418.5347
531,5418.667
532,5418.814
533,5418.958
534,5419.0864
535,5419.2446
536,5419.4067
537,5419.5444
538,5419.644
539,5419.7974
540,5419.9214
541,5420.0576
542,5420.2295
543,5420.365
544,5420.525
545,5420.6704
546,5420.828
547,5420.9746
548,5421.1333
549,5421.2725
550,5421.431
551,5421.496
552,5421.6353
553,5421.758
554,5421.863
555,5421.9487
556,5422.492
557,5422.6313
558,5422.779
559,5422.925
560,5423.0723
561,5423.1777
562,5423.2715
563,5423.4194
564,5423.5376
565,5423.656
566,5423.771
567,5423.8765
568,5424.035
569,5424.072
570,5424.214
571,5424.3687
572,5424.499
573,5424.5693
574,5424.7085
575,5424.842
576,5424.958
577,5425.1187
578,5425.2373
579,5425.377
580,5425.487
581,5425.635
582,5425.759
583,5425.8955
584,5426.014
585,5426.1626
586,5426.226
587,5426.3535
588,5426.459
589,5426.5776
590,5426.6436
591,5426.7427
592,5426.8804
593,5426.998
594,5427.1123
595,5427.247
596,5427.367
597,5427.4316
598,5427.5386
599,5427.6543
600,5427.765
601,5427.8467
602,5426.791
603,5426.1484
604,5426.2153
605,5426.3027
606,5426.414
607,5426.544
608,5426.5815
609,5426.7256
610,5426.7944
611,5426.9253
612,5427.05
613,5427.167
614,5427.282
615,5427.3857
616,5427.4116
617,5427.5947
618,5427.7295
619,5427.7793
620,5427.921
621,5428.0293
622,5428.1157
623,5428.236
624,5428.3403
625,5428.45
626,5428.568
627,5428.689
628,5428.8213
629,5428.924
630,5429.0244
631,5429.1646
632,5429.262
633,5429.377
634,5429.479
635,5429.583
636,5429.6587
637,5429.756
638,5429.8433
639,5429.943
640,5430.0137
641,5430.115
642,5430.2427
643,5430.3145
644,5430.4385
645,5430.5435
646,5430.657
647,5430.72
648,5430.836
649,5430.922
650,5431.034
651,5431.138
652,5431.2407
653,5431.364
654,5431.4595
655,5431.5747
656,5431.68
657,5431.79
658,5431.9106
659,5432.011
660,5432.093
661,5432.1973
662,5432.297
663,5432.4136
664,5432.462
665,5432.5737
666,5432.663
667,5432.7646
668,5432.867
669,5432.982
670,5433.0776
671,5433.194
672,5433.283
673,5433.3755
674,5433.472
675,5433.563
676,5433.652
677,5433.7793
678,5433.8096
679,5433.9272
680,5434.0327
681,5434.1577
682,5434.221
683,5434.342
684,5434.435
685,5434.559
686,5434.661
687,5434.784
688,5434.8667
689,5434.9365
690,5435.07
691,5435.175
692,5435.277
693,5435.4014
694,5435.494
695,5435.57
696,5435.6567
697,5435.747
698,5435.838
699,5435.8896
700,5435.936
701,5436.0664
702,5435.1255
703,5435.2427
704,5434.713
705,5434.835
706,5434.878
707,5434.985
708,5435.022
709,5435.119
710,5435.211
711,5435.314
712,5435.429
713,5435.517
714,5435.6055
715,5435.6997
716,5435.8203
717,5435.898
718,5435.993
719,5436.101
720,5436.2065
721,5436.2715
722,5436.3755
723,5436.462
724,5436.548
725,5436.604
726,5436.7075
727,5436.7944
728,5436.892
729,5436.9893
730,5437.0874
731,5437.1772
732,5437.2856
733,5437.374
734,5437.445
735,5437.5557
736,5437.6226
737,5437.723
738,5437.8276
739,5437.847
740,5437.9585
741,5438.0474
742,5438.146
743,5438.2046
744,5438.303
745,5438.3784
746,5438.471
747,5438.563
748,5438.662
749,5438.6855
750,5438.777
751,5438.8916
752,5438.9688
753,5439.0537
754,5439.13
755,5439.228
756,5439.273
757,5439.3696
758,5439.401
759,5439.4907
760,5439.52
761,5439.6006
762,5439.6885
763,5439.7754
764,5439.864
765,5439.965
766,5440.035
767,5440.123
768,5440.192
769,5440.2593
770,5440.3315
771,5440.422
772,5440.498
773,5440.599
774,5440.6396
775,5440.746
776,5440.819
777,5440.913
778,5440.9746
779,5441.0674
780,5441.146
781,5441.2383
782,5441.3267
783,5441.424
784,5441.473
785,5441.5415
786,5441.594
787,5441.6895
788,5441.7896
789,5441.871
790,5441.9624
791,5442.009
792,5442.0957
793,5442.1416
794,5442.239
795,5442.27
796,5442.3667
797,5442.44
798,5442.467
799,5442.604
800,5442.693
801,5442.734
802,5441.355
803,5441.4946
804,5441.542
805,5441.5947
806,5441.664
807,5441.7397
808,5441.797
809,5441.8555
810,5441.937
811,5442.0005
812,5442.0957
813,5442.168
814,5442.2637
815,5442.341
816,5442.426
817,5442.467
818,5442.5474
819,5442.605
820,5442.691
821,5442.733
822,5442.818
823,5442.893
824,5442.9736
825,5443.053
826,5443.135
827,5443.2134
828,5443.288
829,5443.3506
830,5443.412
831,5443.483
832,5443.554
833,5443.619
834,5443.7075
835,5443.739
836,5443.826
837,5443.8916
838,5443.978
839,5444.0044
840,5444.0625
841,5444.159
842,5444.233
843,5444.318
844,5444.3867
845,5444.3955
846,5444.4634
847,5444.5605
848,5444.627
849,5444.7207
850,5444.7827
851,5444.874
852,5444.897
853,5444.983
854,5445.0303
855,5445.116
856,5445.1533
857,5445.238
858,5445.2935
859,5445.4893
860,5445.552
861,5445.635
862,5445.704
863,5445.783
864,5445.851
865,5445.9126
866,5445.97
867,5446.044
868,5446.0996
869,5446.1895
870,5446.206
871,5446.2915
872,5446.363
873,5446.443
874,5446.4756
875,5446.563
876,5446.611
877,5446.691
878,5446.717
879,5446.7944
880,5446.865
881,5446.92
882,5446.982
883,5447.044
884,5447.109
885,5447.1807
886,5447.254
887,5447.2827
888,5447.3604
889,5447.406
890,5447.452
891,5447.492
892,5447.563
893,5447.6304
894,5447.6987
895,5447.7734
896,5447.829
897,5447.9014
898,5447.958
899,5448.022
900,5448.071
901,5448.087
902,5446.776
903,5446.8403
904,5446.922
905,5446.9556
906,5447.0127
907,5447.059
908,5447.0923
909,5447.1567
910,5447.21
911,5447.2734
912,5447.3374
913,5447.369
914,5447.4395
915,5447.447
916,5447.5215
917,5447.552
918,5447.6196
919,5447.682
920,5447.7383
921,5447.8022
922,5447.8687
923,5447.9326
924,5447.979
925,5448.034
926,5448.0835
927,5448.137
928,5448.216
929,5448.0093
930,5448.212
931,5448.272
932,5448.3403
933,5448.414
934,5448.474
935,5448.545
936,5448.6016
937,5448.6484
938,5448.6978
939,5448.767
940,5448.819
941,5448.8564
942,5448.9097
943,5448.9824
944,5449.0386
945,5449.1133
946,5449.1685
947,5449.245
948,5449.29
949,5449.354
950,5449.4004
951,5449.469
952,5449.511
953,5449.576
954,5449.619
955,5449.671
956,5449.7197
957,5449.7866
958,5449.8315
959,5449.8716
960,5449.923
961,5449.9756
962,5450.0264
963,5450.1055
964,5450.1514
965,5450.2188
966,5450.248
967,5450.322
968,5450.3853
969,5450.4443
970,5450.4697
971,5450.572
972,5450.5728
973,5450.63
974,5450.659
975,5450.7246
976,5450.762
977,5450.8057
978,5450.8555
979,5450.919
980,5450.981
981,5451.0195
982,5451.0757
983,5451.1226
984,5451.1816
985,5451.217
986,5451.27
987,5451.323
988,5451.382
989,5451.4424
990,5451.471
991,5451.5273
992,5451.5903
993,5451.6426
994,5451.683
995,5451.7437
996,5451.797
997,5451.847
998,5451.914
999,5451.964
1000,5452.016
1001,5452.038
1002,5451.299
1003,5451.2524
1004,5451.3315
1005,5451.3726
1006,5451.4375
1007,5451.476
1008,5451.475
1009,5451.487
1010,5451.539
1011,5451.2515
1012,5451.455
1013,5451.4736
1014,5451.52
1015,5451.581
1016,5451.6147
1017,5451.6543
1018,5451.7266
1019,5451.681
1020,5451.715
1021,5451.7646
1022,5451.824
1023,5451.8726
1024,5451.921
1025,5451.973
1026,5452.0225
1027,5452.0576
1028,5452.1196
1029,5452.1714
1030,5452.233
1031,5452.2446
1032,5452.35
1033,5452.3813
1034,5452.4277
1035,5452.473
1036,5452.517
1037,5452.5522
1038,5452.594
1039,5452.6553
1040,5452.6987
1041,5452.7627
1042,5452.8076
1043,5452.871
1044,5452.908
1045,5452.96
1046,5452.991
1047,5453.05
1048,5453.093
1049,5453.1494
1050,5453.206
1051,5453.234
1052,5453.2886
1053,5453.344
1054,5453.3926
1055,5453.4307
1056,5453.476
1057,5453.5347
1058,5453.5757
1059,5453.6387
1060,5453.672
1061,5453.7354
1062,5453.762
1063,5453.825
1064,5453.6187
1065,5453.756
1066,5453.7817
1067,5453.8677
1068,5453.9087
1069,5453.9546
1070,5453.999
1071,5454.048
1072,5454.078
1073,5454.108
1074,5454.1313
1075,5454.1895
1076,5454.2466
1077,5454.2915
1078,5454.3486
1079,5454.3716
1080,5454.429
1081,5454.4624
1082,5454.5117
1083,5454.565
1084,5454.616
1085,5454.663
1086,5454.71
1087,5454.7446
1088,5454.7915
1089,5454.8364
1090,5454.8843
1091,5454.9346
1092,5454.9653
1093,5455.0073
1094,5455.05
1095,5455.091
1096,5455.12
1097,5455.1587
1098,5455.21
1099,5455.2593
1100,5455.309
1101,5455.343
1102,5454.684
1103,5454.3203
1104,5454.3755
1105,5454.379
1106,5454.448
1107,5454.472
1108,5454.4795
1109,5454.522
1110,5454.571
1111,5454.6177
1112,5454.6655
1113,5454.7095
1114,5454.76
1115,5454.8066
1116,5454.857
1117,5454.905
1118,5454.9404
1119,5454.973
1120,5455.024
1121,5455.0645
1122,5455.086
1123,5455.138
1124,5455.181
1125,5455.239
1126,5455.2744
1127,5455.327
1128,5455.367
1129,5455.407
1130,5455.4424
1131,5455.4854
1132,5455.52
1133,5455.5586
1134,5455.593
1135,5455.648
1136,5455.663
1137,5455.7207
1138,5455.7603
1139,5455.813
1140,5455.821
1141,5455.8633
1142,5455.899
1143,5455.9507
1144,5456.002
1145,5456.0522
1146,5456.0957
1147,5456.144
1148,5456.1855
1149,5456.241
1150,5456.281
1151,5456.321
1152,5456.3667
1153,5456.3945
1154,5456.433
1155,5456.477
1156,5456.491
1157,5456.537
1158,5456.5767
1159,5456.628
1160,5456.676
1161,5456.7153
1162,5456.7715
1163,5456.8086
1164,5456.84
1165,5456.8877
1166,5456.9077
1167,5456.947
1168,5456.9746
1169,5457.011
1170,5457.067
1171,5457.0723
1172,5457.1235
1173,5457.1616
1174,5457.21
1175,5457.2314
1176,5457.276
1177,5457.3135
1178,5457.3594
1179,5457.402
1180,5457.443
1181,5457.4863
1182,5457.5293
1183,5457.569
1184,5457.6055
1185,5457.644
1186,5457.6816
1187,5457.7227
1188,5457.7456
1189,5457.786
1190,5457.8203
1191,5457.857
1192,5457.881
1193,5457.9146
1194,5457.954
1195,5457.987
1196,5458.0317
1197,5457.8823
1198,5457.9727
1199,5457.971
1200,5458.037
1201,5458.013
1202,5457.4507
1203,5457.0537
1204,5457.0845
1205,5457.1323
1206,5457.1724
1207,5457.1865
1208,5457.203
1209,5457.225
1210,5457.2544
1211,5457.297
1212,5457.33
1213,5457.383
1214,5457.408
1215,5457.447
1216,5457.4707
1217,5457.508
1218,5457.532
1219,5457.581
1220,5457.6216
1221,5457.637
1222,5457.6777
1223,5457.7007
1224,5457.7485
1225,5457.769
1226,5457.8013
1227,5457.836
1228,5457.8677
1229,5457.9185
1230,5457.952
1231,5457.991
1232,5458.0283
1233,5458.0747
1234,5458.1113
1235,5458.1606
1236,5458.185
1237,5458.223
1238,5458.2207
1239,5458.265
1240,5458.3027
1241,5458.295
1242,5458.28
1243,5458.36
1244,5458.3774
1245,5458.4077
1246,5458.449
1247,5458.484
1248,5458.5244
1249,5458.5415
1250,5458.5767
1251,5458.609
1252,5458.618
1253,5458.6655
1254,5458.7104
1255,5458.7524
1256,5458.7793
1257,5458.822
1258,5458.8633
1259,5458.9043
1260,5458.9414
1261,5458.97
1262,5459.0103
1263,5459.028
1264,5459.057
1265,5459.1025
1266,5459.118
1267,5459.163
1268,5459.188
1269,5459.226
1270,5459.2715
1271,5459.3076
1272,5459.35
1273,5459.369
1274,5459.4067
1275,5459.434
1276,5459.473
1277,5459.456
1278,5459.498
1279,5459.5366
1280,5459.5493
1281,5459.5884
1282,5459.626
1283,5459.6563
1284,5459.671
1285,5459.7007
1286,5459.7354
1287,5459.7637
1288,5459.801
1289,5459.837
1290,5459.8716
1291,5459.917
1292,5459.9478
1293,5459.962
1294,5460.0303
1295,5460.0503
1296,5460.0894
1297,5460.1133
1298,5460.1357
1299,5460.1694
1300,5460.198
1301,5460.194
1302,5459.597
1303,5459.404
1304,5459.409
1305,5459.454
1306,5459.4688
1307,5459.522
1308,5459.5156
1309,5459.5645
1310,5459.565
1311,5459.6104
1312,5459.634
1313,5459.669
1314,5459.796
1315,5459.8374
1316,5459.8716
1317,5459.9
1318,5459.9297
1319,5459.9575
1320,5460.005
1321,5460.035
1322,5460.071
1323,5460.1025
1324,5460.132
1325,5460.178
1326,5460.2017
1327,5460.2285
1328,5460.264
1329,5460.306
1330,5460.336
1331,5460.377
1332,5460.4077
1333,5460.4375
1334,5460.4478
1335,5460.4883
1336,5460.5044
1337,5460.542
1338,5460.5493
1339,5460.5874
1340,5460.6104
1341,5460.6563
1342,5460.696
1343,5460.7266
1344,5460.771
1345,5460.787
1346,5460.8257
1347,5460.8438
1348,5460.858
1349,5460.927
1350,5460.9595
1351,5460.995
1352,5461.0195
1353,5461.0293
1354,5461.0796
1355,5461.1157
1356,5461.148
1357,5461.183
1358,5461.214
1359,5461.2417
1360,5461.279
1361,5461.309
1362,5461.3335
1363,5461.359
1364,5461.399
1365,5461.4365
1366,5461.4736
1367,5461.5044
1368,5461.542
1369,5461.553
1370,5461.593
1371,5461.608
1372,5461.643
1373,5461.652
1374,5461.686
1375,5461.721
1376,5461.744
1377,5461.768
1378,5461.798
1379,5461.831
1380,5461.84
1381,5461.881
1382,5461.899
1383,5461.917
1384,5461.963
1385,5462.0005
1386,5462.034
1387,5462.0654
1388,5462.0938
1389,5462.1357
1390,5462.164
1391,5462.203
1392,5462.2275
1393,5462.2554
1394,5462.279
1395,5462.3145
1396,5462.341
1397,5462.3633
1398,5462.389
1399,5462.431
1400,5462.454
1401,5462.4756
1402,5461.941
1403,5461.9824
1404,5461.657
1405,5461.697
1406,5461.7104
1407,5461.7485
1408,5461.7314
1409,5461.7666
1410,5461.801
1411,5461.836
1412,5461.8696
1413,5461.8994
1414,5461.921
1415,5461.9634
1416,5461.9893
1417,5462.026
1418,5462.05
1419,5462.078
1420,5462.106
1421,5462.1387
1422,5462.1597
1423,5462.18
1424,5462.2
1425,5462.236
1426,5462.265
1427,5462.292
1428,5462.3286
1429,5462.357
1430,5462.323
1431,5462.402
1432,5462.4272
1433,5462.45
1434,5462.473
1435,5462.4956
1436,5462.5347
1437,5462.538
1438,5462.5713
1439,5462.602
1440,5462.6367
1441,5462.637
1442,5462.672
1443,5462.689
1444,5462.722
1445,5462.747
1446,5462.768
1447,5462.8
1448,5462.83
1449,5462.856
1450,5462.8926
1451,5462.9233
1452,5462.96
1453,5462.9883
1454,5462.9995
1455,5463.0293
1456,5463.052
1457,5463.074
1458,5463.0933
1459,5463.119
1460,5463.1567
1461,5463.179
1462,5463.2017
1463,5463.2334
1464,5463.2495
1465,5463.276
1466,5463.31
1467,5463.3228
1468,5463.354
1469,5463.379
1470,5463.412
1471,5463.4453
1472,5463.4565
1473,5463.4736
1474,5463.5254
1475,5463.53
1476,5463.5513
1477,5463.572
1478,5463.6035
1479,5463.637
1480,5463.663
1481,5463.6563
1482,5463.721
1483,5463.753
1484,5463.7715
1485,5463.8066
1486,5463.8267
1487,5463.87
1488,5463.8887
1489,5463.902
1490,5463.9253
1491,5463.947
1492,5463.967
1493,5463.9854
1494,5464.0073
1495,5464.0435
1496,5464.0576
1497,5464.0884
1498,5464.1074
1499,5464.1357
1500,5464.1475
1501,5464.164
1502,5463.32
1503,5463.3604
1504,5463.3813
1505,5463.415
1506,5463.438
1507,5463.468
1508,5463.46
1509,5463.4946
1510,5463.517
1511,5463.556
1512,5463.5815
1513,5463.611
1514,5463.6343
1515,5463.6533
1516,5463.677
1517,5463.699
1518,5463.7183
1519,5463.737
1520,5463.739
1521,5463.7744
1522,5463.7075
1523,5463.732
1524,5463.742
1525,5463.7666
1526,5463.7676
1527,5463.7837
1528,5463.808
1529,5463.822
1530,5463.8003
1531,5463.8535
1532,5463.8325
1533,5463.8525
1534,5463.8643
1535,5463.893
1536,5463.9146
1537,5463.9297
1538,5463.9424
1539,5463.958
1540,5463.978
1541,5463.9824
1542,5464.006
1543,5464.0146
1544,5464.035
1545,5464.0547
1546,5464.048
1547,5464.068
1548,5464.0913
1549,5464.106
1550,5464.122
1551,5464.1426
1552,5464.1533
1553,5464.1626
1554,5464.179
1555,5464.1914
1556,5464.1978
1557,5464.209
1558,5464.2324
1559,5464.253
1560,5464.276
1561,5464.2915
1562,5464.315
1563,5464.3247
1564,5464.345
1565,5464.3525
1566,5464.37
1567,5464.3813
1568,5464.405
1569,5464.398
1570,5464.424
1571,5464.4204
1572,5464.44
1573,5464.4536
1574,5464.4727
1575,5464.487
1576,5464.482
1577,5464.456
1578,5464.4565
1579,5464.479
1580,5464.468
1581,5464.488
1582,5464.5015
1583,5464.508
1584,5464.509
1585,5464.5264
1586,5464.5376
1587,5464.5405
1588,5464.553
1589,5464.5713
1590,5464.578
1591,5464.604
1592,5464.612
1593,5464.6235
1594,5464.6343
1595,5464.657
1596,5464.666
1597,5464.69
1598,5464.6987
1599,5464.7227
1600,5464.719
1601,5464.727
1602,5464.7344
1603,5464.244
1604,5463.9395
1605,5463.9644
1606,5463.975
1607,5463.994
1608,5463.9897
1609,5464.0103
1610,5464.024
1611,5464.0483
1612,5464.058
1613,5464.08
1614,5464.0884
1615,5464.083
1616,5464.101
1617,5464.115
1618,5464.1226
1619,5464.1294
1620,5464.131
1621,5464.147
1622,5464.1396
1623,5464.161
1624,5464.173
1625,5464.1875
1626,5464.1904
1627,5464.2007
1628,5464.2114
1629,5464.2295
1630,5464.2373
1631,5464.269
1632,5464.2744
1633,5464.287
1634,5464.3076
1635,5464.288
1636,5464.285
1637,5464.324
1638,5464.32
1639,5464.364
1640,5464.3804
1641,5464.3804
1642,5464.401
1643,5464.4053
1644,5464.4243
1645,5464.442
1646,5464.442
1647,5464.4536
1648,5464.4756
1649,5464.49
1650,5464.5063
1651,5464.5156
1652,5464.515
1653,5464.5264
1654,5464.543
1655,5464.551
1656,5464.551
1657,5464.5596
1658,5464.581
1659,5464.596
1660,5464.6167
1661,5464.629
1662,5464.651
1663,5464.644
1664,5464.65
1665,5464.6567
1666,5464.656
1667,5464.67
1668,5464.6885
1669,5464.696
1670,5464.7085
1671,5464.731
1672,5464.7417
1673,5464.756
1674,5464.775
1675,5464.789
1676,5464.774
1677,5464.786
1678,5464.7803
1679,5464.7915
1680,5464.795
1681,5464.7964
1682,5464.817
1683,5464.8193
1684,5464.828
1685,5464.847
1686,5464.8555
1687,5464.8354
1688,5464.8604
1689,5464.8374
1690,5464.8555
1691,5464.8765
1692,5464.8843
1693,5464.8877
1694,5464.8965
1695,5464.914
1696,5464.926
1697,5464.949
1698,5464.9497
1699,5464.963
1700,5464.9746
1701,5464.973
1702,5464.1743
1703,5464.1978
1704,5464.207
1705,5464.2207
1706,5464.2393
1707,5464.2505
1708,5464.2256
1709,5464.2466
1710,5464.251
1711,5464.265
1712,5464.281
1713,5464.299
1714,5464.31
1715,5464.3237
1716,5464.3374
1717,5464.349
1718,5464.3564
1719,5464.375
1720,5464.387
1721,5464.4087
1722,5464.4033
1723,5464.4272
1724,5464.433
1725,5464.454
1726,5464.463
1727,5464.481
1728,5464.481
1729,5464.4995
1730,5464.498
1731,5464.5176
1732,5464.5005
1733,5464.51
1734,5464.5234
1735,5464.535
1736,5464.548
1737,5464.5693
1738,5464.566
1739,5464.5605
1740,5464.5767
1741,5464.5796
1742,5464.5947
1743,5464.611
1744,5464.6265
1745,5464.615
1746,5464.6455
1747,5464.66
1748,5464.6763
1749,5464.6885
1750,5464.7046
1751,5464.714
1752,5464.719
1753,5464.7295
1754,5464.741
1755,5464.753
1756,5464.7437
1757,5464.756
1758,5464.7725
1759,5464.762
1760,5464.774
1761,5464.7886
1762,5464.7974
1763,5464.8057
1764,5464.82
