Iterations,MLUPS
244,5720.5605
245,5720.8223
246,5721.158
247,5721.468
248,5721.7607
249,5722.0674
250,5722.3154
251,5722.5415
252,5722.814
253,5723.146
254,5723.392
255,5723.675
256,5723.936
257,5724.1904
258,5724.4307
259,5724.685
260,5724.9736
261,5725.2085
262,5725.49
263,5725.741
264,5726.0264
265,5725.9707
266,5726.372
267,5726.6187
268,5726.881
269,5727.106
270,5727.337
271,5727.597
272,5727.844
273,5728.07
274,5728.29
275,5728.5474
276,5728.791
277,5729.001
278,5729.2085
279,5729.4063
280,5729.612
281,5729.842
282,5730.0537
283,5730.26
284,5730.4854
285,5730.728
286,5730.8896
287,5731.1772
288,5731.387
289,5731.593
290,5731.834
291,5732.0747
292,5732.2705
293,5732.4595
294,5732.6963
295,5732.9185
296,5733.112
297,5733.3135
298,5733.5107
299,5733.6943
300,5733.886
301,5732.7285
302,5732.8955
303,5733.1206
304,5733.2993
305,5733.482
306,5733.6875
307,5733.888
308,5734.059
309,5734.2373
310,5734.4277
311,5734.587
312,5734.7905
313,5734.967
314,5735.177
315,5735.3457
316,5735.5474
317,5735.697
318,5735.8843
319,5736.0454
320,5736.143
321,5736.306
322,5736.5034
323,5736.655
324,5736.817
325,5736.9985
326,5737.1694
327,5737.327
328,5737.508
329,5737.6753
330,5737.7803
331,5737.942
332,5738.097
333,5738.2666
334,5738.4336
335,5738.6055
336,5738.7695
337,5738.9517
338,5739.095
339,5739.2734
340,5739.439
341,5739.6094
342,5739.7646
343,5739.909
344,5740.0825
345,5740.255
346,5740.3857
347,5740.551
348,5740.6997
349,5740.8345
350,5740.9683
351,5741.112
352,5741.27
353,5741.415
354,5741.5635
355,5741.6636
356,5741.8486
357,5741.982
358,5742.147
359,5742.2876
360,5742.4507
361,5742.575
362,5742.679
363,5742.87
364,5743.0283
365,5743.1455
366,5743.2886
367,5743.4277
368,5743.5625
369,5743.681
370,5743.8096
371,5743.953
372,5744.0713
373,5744.2163
374,5744.344
375,5744.4805
376,5744.603
377,5744.751
378,5744.881
379,5745.0283
380,5745.147
381,5745.2607
382,5745.4004
383,5745.5386
384,5745.616
385,5745.7363
386,5745.8657
387,5746.002
388,5746.107
389,5746.194
390,5746.3394
391,5746.4526
392,5746.5913
393,5746.705
394,5746.8403
395,5746.952
396,5747.091
397,5747.187
398,5747.2744
399,5747.3296
400,5747.4146
401,5746.6567
402,5746.722
403,5746.773
404,5746.9053
405,5746.963
406,5747.0596
407,5747.103
408,5747.2026
409,5747.2686
410,5747.3623
411,5747.4233
412,5747.4985
413,5747.567
414,5747.651
415,5747.7026
416,5747.762
417,5747.8438
418,5747.929
419,5747.9873
420,5748.046
421,5748.1235
422,5748.206
423,5748.256
424,5748.3228
425,5748.3667
426,5748.459
427,5748.514
428,5748.5645
429,5748.628
430,5748.679
431,5748.73
432,5748.7725
433,5748.8433
434,5748.863
435,5748.9434
436,5749
437,5749.079
438,5749.1367
439,5749.2163
440,5749.28
441,5749.3623
442,5749.409
443,5749.4854
444,5749.5425
445,5749.617
446,5749.664
447,5749.723
448,5749.7886
449,5749.86
450,5749.908
451,5749.9575
452,5750.0234
453,5750.051
454,5750.116
455,5750.1646
456,5750.2314
457,5750.2905
458,5750.3423
459,5750.398
460,5750.457
461,5750.509
462,5750.5527
463,5750.6025
464,5750.662
465,5750.705
466,5750.752
467,5750.801
468,5750.8735
469,5750.91
470,5750.9736
471,5751.0215
472,5751.096
473,5751.132
474,5751.206
475,5751.2563
476,5751.3276
477,5751.372
478,5751.439
479,5751.4897
480,5751.562
481,5751.6025
482,5751.6494
483,5751.715
484,5751.7803
485,5751.784
486,5751.76
487,5751.7783
488,5751.839
489,5751.87
490,5751.9106
491,5751.971
492,5752.014
493,5752.0425
494,5752.08
495,5752.1343
496,5752.1807
497,5752.2207
498,5752.2593
499,5752.256
500,5752.301
501,5751.6055
502,5751.6196
503,5751.679
504,5751.737
505,5751.7715
506,5751.815
507,5751.8735
508,5751.93
509,5751.958
510,5752.0005
511,5752.0513
512,5752.1255
513,5752.161
514,5752.212
515,5752.2563
516,5752.2993
517,5752.3335
518,5752.3774
519,5752.4272
520,5752.4634
521,5752.5205
522,5752.561
523,5752.621
524,5752.6587
525,5752.693
526,5752.742
527,5752.802
528,5752.837
529,5752.8945
530,5752.938
531,5753.001
532,5753.0356
533,5753.0835
534,5753.135
535,5753.1865
536,5753.22
537,5753.2236
538,5753.282
539,5753.336
540,5753.373
541,5753.408
542,5753.462
543,5753.52
544,5753.552
545,5753.5923
546,5753.6436
547,5753.6865
548,5753.717
549,5753.7554
550,5753.7964
551,5753.8213
552,5753.8447
553,5753.8765
554,5753.9297
555,5753.9604
556,5754.125
557,5754.1655
558,5754.221
559,5754.25
560,5754.2876
561,5754.327
562,5754.3813
563,5754.41
564,5754.454
565,5754.496
566,5754.5474
567,5754.5835
568,5754.618
569,5754.658
570,5754.708
571,5754.7363
572,5753.805
573,5753.001
574,5753.0513
575,5753.1055
576,5753.1343
577,5753.168
578,5753.2144
579,5753.265
580,5753.299
581,5753.33
582,5753.385
583,5753.4243
584,5753.457
585,5753.502
586,5753.544
587,5753.5854
588,5753.613
589,5753.6465
590,5753.685
591,5753.718
592,5753.7544
593,5753.785
594,5753.836
595,5753.863
596,5753.912
597,5753.9478
598,5754
599,5754.0327
600,5754.0835
601,5753.505
602,5753.5186
603,5753.558
604,5753.588
605,5753.6167
606,5753.635
607,5753.6924
608,5753.7344
609,5753.766
610,5753.8174
611,5753.8467
612,5753.8945
613,5753.9136
614,5753.9688
615,5753.998
616,5754.045
617,5754.0786
618,5754.1284
619,5754.1606
620,5754.2046
621,5754.2456
622,5754.295
623,5754.325
624,5754.3525
625,5754.3936
626,5754.4375
627,5754.4663
628,5754.495
629,5754.5356
630,5754.5806
631,5754.602
632,5754.638
633,5754.6753
634,5754.716
635,5754.7383
636,5754.768
637,5754.799
638,5754.825
639,5754.8555
640,5754.8784
641,5754.886
642,5754.9063
643,5754.9556
644,5754.983
645,5755.0254
646,5755.0527
647,5755.095
648,5755.1323
649,5755.172
650,5755.1953
651,5755.236
652,5755.2603
653,5755.3027
654,5755.3228
655,5755.3433
656,5755.3823
657,5755.4277
658,5755.4556
659,5755.478
660,5755.5186
661,5755.5557
662,5755.5737
663,5755.593
664,5755.6436
665,5755.679
666,5755.703
667,5755.7334
668,5755.768
669,5755.799
670,5755.691
671,5755.7896
672,5755.8164
673,5755.8433
674,5755.8667
675,5755.8926
676,5755.926
677,5755.949
678,5755.9883
679,5756.0127
680,5756.0557
681,5756.082
682,5756.127
683,5756.1563
684,5756.1875
685,5756.208
686,5756.2534
687,5756.283
688,5756.328
689,5756.353
690,5756.389
691,5756.4272
692,5756.4707
693,5756.4937
694,5756.52
695,5756.557
696,5756.599
697,5756.6167
698,5756.642
699,5756.6626
700,5756.721
701,5756.205
702,5756.224
703,5756.2607
704,5756.294
705,5756.3203
706,5756.3447
707,5756.3843
708,5756.4214
709,5756.4443
710,5756.4673
711,5756.5063
712,5756.5415
713,5756.561
714,5756.586
715,5756.622
716,5756.6563
717,5756.675
718,5756.7017
719,5756.7295
720,5756.749
721,5756.6357
722,5756.682
723,5756.6597
724,5756.6377
725,5756.614
726,5756.642
727,5756.6494
728,5756.6323
729,5756.6045
730,5756.5923
731,5756.578
732,5756.5728
733,5756.5894
734,5756.5938
735,5756.569
736,5756.559
737,5756.554
738,5756.555
739,5756.5527
740,5756.5474
741,5756.542
742,5756.524
743,5756.497
744,5756.49
745,5756.3154
746,5756.397
747,5756.3774
748,5756.3633
749,5756.3833
750,5756.411
751,5756.426
752,5756.464
753,5756.4775
754,5756.501
755,5756.5264
756,5756.5396
757,5756.5586
758,5756.569
759,5756.602
760,5756.622
761,5756.6553
762,5756.678
763,5756.7144
764,5756.7324
765,5756.7607
766,5756.788
767,5756.823
768,5756.8433
769,5756.876
770,5756.8994
771,5756.927
772,5756.954
773,5756.98
774,5757.016
775,5757.0522
776,5757.0737
777,5757.094
778,5757.124
779,5757.1484
780,5757.1167
781,5757.0933
782,5757.1055
783,5757.1377
784,5757.1504
785,5757.169
786,5757.1953
787,5757.2285
788,5757.246
789,5757.2686
790,5757.291
791,5757.313
792,5757.329
793,5757.3467
794,5757.375
795,5757.3906
796,5757.4194
797,5757.436
798,5757.474
799,5757.4937
800,5757.5264
801,5757.079
802,5757.094
803,5757.13
804,5757.1455
805,5757.173
806,5757.198
807,5757.2173
808,5757.2354
809,5757.255
810,5757.285
811,5757.306
812,5757.337
813,5757.358
814,5757.395
815,5757.4185
816,5757.4497
817,5757.4746
818,5757.5117
819,5757.5303
820,5757.565
821,5757.5825
822,5757.613
823,5757.6265
824,5757.6597
825,5757.6895
826,5757.7227
827,5757.7446
828,5757.7627
829,5757.793
830,5757.825
831,5757.8354
832,5757.853
833,5757.8794
834,5757.9067
835,5757.927
836,5757.9478
837,5757.971
838,5757.9937
839,5758.011
840,5758.0327
841,5758.0566
842,5758.076
843,5758.1064
844,5758.1094
845,5758.155
846,5758.171
847,5758.202
848,5758.199
849,5758.2295
850,5758.247
851,5758.268
852,5758.2915
853,5758.322
854,5758.3423
855,5758.3643
856,5758.3936
857,5758.424
858,5758.4395
859,5758.4688
860,5758.5024
861,5758.528
862,5758.5425
863,5758.565
864,5758.5957
865,5758.6143
866,5758.643
867,5758.6665
868,5758.69
869,5758.71
870,5758.725
871,5758.741
872,5758.767
873,5758.7847
874,5758.814
875,5758.833
876,5758.8647
877,5758.8804
878,5758.9043
879,5758.9316
880,5758.9644
881,5758.9844
882,5759.015
883,5759.0366
884,5759.0674
885,5759.0825
886,5759.101
887,5759.1323
888,5759.1597
889,5759.1714
890,5759.188
891,5759.2134
892,5759.24
893,5759.2354
894,5759.2744
895,5759.288
896,5759.2915
897,5759.2813
898,5759.279
899,5759.284
900,5759.283
901,5758.8467
902,5758.836
903,5758.8315
904,5758.838
905,5758.829
906,5758.831
907,5758.8247
908,5758.83
909,5758.812
910,5758.817
911,5758.814
912,5758.8154
913,5758.805
914,5758.809
915,5758.8027
916,5758.8057
917,5758.779
918,5758.748
919,5758.7075
920,5758.6963
921,5758.6865
922,5758.6914
923,5758.6846
924,5758.6797
925,5758.6787
926,5758.6772
927,5758.6714
928,5758.6724
929,5758.663
930,5758.669
931,5758.6606
932,5758.666
933,5758.6563
934,5758.657
935,5758.636
936,5758.6396
937,5758.6304
938,5758.6313
939,5758.629
940,5758.632
941,5758.6216
942,5758.6216
943,5758.619
944,5758.6226
945,5758.612
946,5758.61
947,5758.6123
948,5758.6167
949,5758.608
950,5758.604
951,5758.602
952,5758.5864
953,5758.5474
954,5758.5503
955,5758.5195
956,5758.526
957,5758.518
958,5758.5156
959,5758.5063
960,5758.5137
961,5758.505
962,5758.5024
963,5758.503
964,5758.508
965,5758.5005
966,5758.495
967,5758.497
968,5758.493
969,5758.4863
970,5758.4814
971,5758.483
972,5758.488
973,5758.4814
974,5758.4746
975,5758.478
976,5758.483
977,5758.477
978,5758.4697
979,5758.473
980,5758.48
981,5758.4717
982,5758.465
983,5758.4683
984,5758.473
985,5758.4644
986,5758.4595
987,5758.465
988,5758.4565
989,5758.45
990,5758.442
991,5758.4375
992,5758.4487
993,5758.4414
994,5758.431
995,5758.43
996,5758.4326
997,5758.422
998,5758.4155
999,5758.422
1000,5758.423
1001,5758.0034
1002,5758.0103
1003,5757.988
1004,5757.9956
1005,5757.987
1006,5757.9795
1007,5757.9814
1008,5757.987
1009,5757.9736
1010,5757.9746
1011,5757.9775
1012,5757.984
1013,5757.9756
1014,5757.978
1015,5757.9756
1016,5757.979
1017,5757.97
1018,5757.974
1019,5757.971
1020,5757.9746
1021,5757.9673
1022,5757.971
1023,5757.965
1024,5757.9663
1025,5757.962
1026,5757.965
1027,5757.9614
1028,5757.9663
1029,5757.955
1030,5757.958
1031,5757.9517
1032,5757.954
1033,5757.9487
1034,5757.9526
1035,5757.949
1036,5757.9536
1037,5757.9473
1038,5757.9507
1039,5757.9463
1040,5757.95
1041,5757.9414
1042,5757.942
1043,5757.94
1044,5757.9375
1045,5757.93
1046,5757.931
1047,5757.9297
1048,5757.92
1049,5757.912
1050,5757.912
1051,5757.903
1052,5757.907
1053,5757.9014
1054,5757.9
1055,5757.8804
1056,5757.8857
1057,5757.8735
1058,5757.8726
1059,5757.873
1060,5757.875
1061,5757.8706
1062,5757.8687
1063,5757.867
1064,5757.872
1065,5757.8647
1066,5757.8594
1067,5757.861
1068,5757.865
1069,5757.8574
1070,5757.851
1071,5757.853
1072,5757.854
1073,5757.841
1074,5757.826
1075,5757.828
1076,5757.8306
1077,5757.821
1078,5757.811
1079,5757.814
1080,5757.817
1081,5757.8096
1082,5757.8022
1083,5757.8057
1084,5757.808
1085,5757.799
1086,5757.7915
1087,5757.793
1088,5757.7886
1089,5757.783
1090,5757.776
1091,5757.7773
1092,5757.779
1093,5757.768
1094,5757.7603
1095,5757.759
1096,5757.7617
1097,5757.7427
1098,5757.75
1099,5757.7515
1100,5757.755
1101,5757.385
1102,5757.371
1103,5757.3677
1104,5757.3735
1105,5757.3604
1106,5757.3643
1107,5757.3574
1108,5757.3623
1109,5757.3535
1110,5757.3594
1111,5757.3564
1112,5757.35
1113,5757.3423
1114,5757.3457
1115,5757.342
1116,5757.3477
1117,5757.341
1118,5757.3447
1119,5757.344
1120,5757.3506
1121,5757.3438
1122,5757.3477
1123,5757.3477
1124,5757.3516
1125,5757.342
1126,5757.317
1127,5757.318
1128,5757.322
1129,5757.314
1130,5757.32
1131,5757.321
1132,5757.3257
1133,5757.315
1134,5757.3223
1135,5757.3203
1136,5757.325
1137,5757.3184
1138,5757.323
1139,5757.32
1140,5757.3247
1141,5757.3154
1142,5757.315
1143,5757.312
1144,5757.316
1145,5757.3096
1146,5757.315
1147,5757.3105
1148,5757.317
1149,5757.3027
1150,5757.3037
1151,5757.3013
1152,5757.306
1153,5757.2993
1154,5757.3037
1155,5757.3022
1156,5757.3003
1157,5757.294
1158,5757.3
1159,5757.274
1160,5757.2817
1161,5757.2725
1162,5757.2783
1163,5757.274
1164,5757.2803
1165,5757.2715
1166,5757.2744
1167,5757.2725
1168,5757.275
1169,5757.268
1170,5757.271
1171,5757.271
1172,5757.2764
1173,5757.27
1174,5757.2705
1175,5757.271
1176,5757.274
1177,5757.2666
1178,5757.2646
1179,5757.258
1180,5757.27
1181,5757.261
1182,5757.2593
1183,5757.262
1184,5757.266
1185,5757.2573
1186,5757.247
1187,5757.252
1188,5757.2573
1189,5757.25
1190,5757.246
1191,5757.2476
1192,5757.2466
1193,5757.2314
1194,5757.227
1195,5757.2285
1196,5757.2324
1197,5757.2246
1198,5757.2188
1199,5757.221
1200,5757.224
1201,5756.875
1202,5756.876
1203,5756.865
1204,5756.8696
1205,5756.863
1206,5756.865
1207,5756.862
1208,5756.867
1209,5756.859
1210,5756.8643
1211,5756.8584
1212,5756.8633
1213,5756.8564
1214,5756.8613
1215,5756.8564
1216,5756.862
1217,5756.855
1218,5756.8574
1219,5756.854
1220,5756.8604
1221,5756.854
1222,5756.8584
1223,5756.856
1224,5756.8623
1225,5756.856
1226,5756.8604
1227,5756.8604
1228,5756.8667
1229,5756.8604
1230,5756.8657
1231,5756.8643
1232,5756.872
1233,5756.8677
1234,5756.871
1235,5756.869
1236,5756.875
1237,5756.8647
1238,5756.8687
1239,5756.8667
1240,5756.871
1241,5756.8633
1242,5756.843
1243,5756.8413
1244,5756.845
1245,5756.8394
1246,5756.844
1247,5756.8335
1248,5756.8486
1249,5756.844
1250,5756.8496
1251,5756.848
1252,5756.856
1253,5756.8525
1254,5756.8535
1255,5756.8516
1256,5756.86
1257,5756.854
1258,5756.861
1259,5756.861
1260,5756.8667
1261,5756.8623
1262,5756.84
1263,5756.8394
1264,5756.8447
1265,5756.8423
1266,5756.8477
1267,5756.848
1268,5756.8555
1269,5756.842
1270,5756.845
1271,5756.8477
1272,5756.854
1273,5756.85
1274,5756.8506
1275,5756.6943
1276,5756.698
1277,5756.688
1278,5756.6924
1279,5756.691
1280,5756.6953
1281,5756.6875
1282,5756.693
1283,5756.688
1284,5756.6943
1285,5756.6895
1286,5756.6895
1287,5756.6855
1288,5756.6904
1289,5756.685
1290,5756.6885
1291,5756.6855
1292,5756.6914
1293,5756.684
1294,5756.69
1295,5756.685
1296,5756.6865
1297,5756.6816
1298,5756.6855
1299,5756.6816
1300,5756.6875
1301,5756.395
1302,5756.3906
1303,5756.371
1304,5756.3716
1305,5756.368
1306,5756.362
1307,5756.359
1308,5756.3584
1309,5756.355
1310,5756.3516
1311,5756.3457
1312,5756.3447
1313,5756.339
1314,5756.3584
1315,5756.3545
1316,5756.3535
1317,5756.3477
1318,5756.343
1319,5756.339
1320,5756.3384
1321,5756.3325
1322,5756.3276
1323,5756.3145
1324,5756.3237
1325,5756.3184
1326,5756.316
1327,5756.313
1328,5756.312
1329,5756.308
1330,5756.3047
1331,5756.3013
1332,5756.3
1333,5756.296
1334,5756.2915
1335,5756.287
1336,5756.2847
1337,5756.2803
1338,5756.2764
1339,5756.273
1340,5756.271
1341,5756.2656
1342,5756.262
1343,5756.258
1344,5756.2554
1345,5756.18
1346,5756.2095
1347,5756.207
1348,5756.2
1349,5756.1997
1350,5756.1963
1351,5756.193
1352,5756.19
1353,5756.1895
1354,5756.165
1355,5756.162
1356,5756.1636
1357,5756.165
1358,5756.1597
1359,5756.1577
1360,5756.149
1361,5756.1567
1362,5756.1533
1363,5756.1514
1364,5756.148
1365,5756.128
1366,5756.125
1367,5756.1245
1368,5756.1255
1369,5756.1274
1370,5756.1216
1371,5756.1187
1372,5756.117
1373,5756.1187
1374,5756.1147
1375,5756.1123
1376,5756.113
1377,5756.112
1378,5756.109
1379,5756.106
1380,5756.105
1381,5756.1045
1382,5756.102
1383,5756.0923
1384,5756.097
1385,5756.0977
1386,5756.0913
1387,5756.089
1388,5756.084
1389,5756.0835
1390,5756.081
1391,5756.077
1392,5756.073
1393,5756.0693
1394,5756.067
1395,5756.059
1396,5756.059
1397,5756.0586
1398,5756.0527
1399,5756.0503
1400,5756.0483
1401,5755.775
1402,5755.7627
1403,5755.7646
1404,5755.7646
1405,5755.7686
1406,5755.7656
1407,5755.7666
1408,5755.7676
1409,5755.7686
1410,5755.7646
1411,5755.7637
1412,5755.764
1413,5755.7676
1414,5755.7666
1415,5755.7656
1416,5755.7686
1417,5755.771
1418,5755.7686
1419,5755.765
1420,5755.7686
1421,5755.7695
1422,5755.7676
1423,5755.764
1424,5755.767
1425,5755.7705
1426,5755.767
1427,5755.764
1428,5755.768
1429,5755.7705
1430,5755.7686
1431,5755.7637
1432,5755.7686
1433,5755.768
1434,5755.7656
1435,5755.7617
1436,5755.765
1437,5755.768
1438,5755.7637
1439,5755.7603
1440,5755.763
1441,5755.7656
1442,5755.763
1443,5755.7603
1444,5755.733
1445,5755.736
1446,5755.7324
1447,5755.7285
1448,5755.7314
1449,5755.7334
1450,5755.73
1451,5755.7197
1452,5755.7236
1453,5755.7256
1454,5755.723
1455,5755.7183
1456,5755.7227
1457,5755.724
1458,5755.7163
1459,5755.7134
1460,5755.717
1461,5755.715
1462,5755.7134
1463,5755.7095
1464,5755.7104
1465,5755.714
1466,5755.713
1467,5755.708
1468,5755.711
1469,5755.702
1470,5755.702
1471,5755.698
1472,5755.699
1473,5755.698
1474,5755.697
1475,5755.6943
1476,5755.6973
1477,5755.699
1478,5755.6963
1479,5755.6904
1480,5755.6953
1481,5755.697
1482,5755.692
1483,5755.688
1484,5755.691
1485,5755.69
1486,5755.6846
1487,5755.678
1488,5755.682
1489,5755.684
1490,5755.68
1491,5755.675
1492,5755.6787
1493,5755.6777
1494,5755.674
1495,5755.671
1496,5755.6743
1497,5755.6743
1498,5755.6694
1499,5755.6655
1500,5755.6704
1501,5755.4165
1502,5755.3975
1503,5755.402
1504,5755.404
1505,5755.4077
1506,5755.4053
1507,5755.41
1508,5755.408
1509,5755.4116
1510,5755.407
1511,5755.411
1512,5755.4097
1513,5755.414
1514,5755.411
1515,5755.415
1516,5755.4136
1517,5755.417
1518,5755.414
1519,5755.4165
1520,5755.4155
1521,5755.4175
1522,5755.4146
1523,5755.4194
1524,5755.4204
1525,5755.423
1526,5755.421
1527,5755.4243
1528,5755.426
1529,5755.428
1530,5755.4253
1531,5755.427
1532,5755.426
1533,5755.4277
1534,5755.4253
1535,5755.4263
1536,5755.427
1537,5755.4287
1538,5755.4263
1539,5755.427
1540,5755.4287
1541,5755.432
1542,5755.428
1543,5755.428
1544,5755.4307
1545,5755.4326
1546,5755.43
1547,5755.428
1548,5755.4307
1549,5755.428
1550,5755.4326
1551,5755.4287
1552,5755.4316
1553,5755.4336
1554,5755.4297
1555,5755.4263
1556,5755.4253
1557,5755.4277
1558,5755.4253
1559,5755.4214
1560,5755.4253
1561,5755.427
1562,5755.4263
1563,5755.4224
1564,5755.4263
1565,5755.429
1566,5755.425
1567,5755.4214
1568,5755.4243
1569,5755.4243
1570,5755.421
1571,5755.4155
1572,5755.4077
1573,5755.407
1574,5755.4063
1575,5755.4043
1576,5755.4067
1577,5755.41
1578,5755.408
1579,5755.4043
1580,5755.4063
1581,5755.409
1582,5755.4043
1583,5755.4014
1584,5755.4043
1585,5755.4063
1586,5755.403
1587,5755.3994
1588,5755.403
1589,5755.404
1590,5755.4004
1591,5755.3965
1592,5755.3994
1593,5755.3965
1594,5755.3945
1595,5755.391
1596,5755.394
1597,5755.396
1598,5755.3936
1599,5755.391
1600,5755.3936
1601,5755.1514
1602,5754.6
1603,5754.599
1604,5754.603
1605,5754.6016
1606,5754.607
1607,5754.6045
1608,5754.61
1609,5754.606
1610,5754.609
1611,5754.6074
1612,5754.6123
1613,5754.611
1614,5754.618
1615,5754.616
1616,5754.619
1617,5754.6226
1618,5754.628
1619,5754.626
1620,5754.6294
1621,5754.63
1622,5754.635
1623,5754.631
1624,5754.634
1625,5754.6313
1626,5754.637
1627,5754.637
1628,5754.6406
1629,5754.6377
1630,5754.6455
1631,5754.643
1632,5754.647
1633,5754.645
1634,5754.645
1635,5753.957
1636,5753.653
1637,5753.653
1638,5753.6494
1639,5753.6543
1640,5753.6606
1641,5753.655
1642,5753.661
1643,5753.661
1644,5753.6655
1645,5753.663
1646,5753.667
1647,5753.6655
1648,5753.672
1649,5753.668
1650,5753.6704
1651,5753.6685
1652,5753.674
1653,5753.6704
1654,5753.675
1655,5753.6763
1656,5753.681
1657,5753.676
1658,5753.6787
1659,5753.681
1660,5753.6807
1661,5753.679
1662,5753.679
1663,5753.6816
1664,5753.685
1665,5753.6807
1666,5753.68
1667,5753.6836
1668,5753.689
1669,5753.6855
1670,5753.684
1671,5753.6885
1672,5753.692
1673,5753.689
1674,5753.6855
1675,5753.679
1676,5753.687
1677,5753.6836
1678,5753.6826
1679,5753.686
1680,5753.691
1681,5753.687
1682,5753.681
1683,5753.684
1684,5753.6875
1685,5753.6855
1686,5753.679
1687,5753.6836
1688,5753.688
1689,5753.684
1690,5753.6826
1691,5753.6855
1692,5753.689
1693,5753.684
1694,5753.6846
1695,5753.6875
1696,5753.691
1697,5753.6885
1698,5753.686
1699,5753.69
1700,5753.6904
1701,5753.446
1702,5753.4526
1703,5753.3887
1704,5753.413
1705,5753.409
1706,5753.4106
1707,5753.402
1708,5753.4043
1709,5753.3975
1710,5753.395
1711,5753.3945
1712,5753.3945
1713,5753.39
1714,5753.3896
1715,5753.385
1716,5753.3843
1717,5753.3813
1718,5753.3794
1719,5753.378
1720,5753.3765
1721,5753.374
1722,5753.373
1723,5753.3726
1724,5753.3716
1725,5753.3687
1726,5753.366
1727,5753.363
1728,5753.362
1729,5753.359
1730,5753.357
1731,5753.3535
1732,5753.355
1733,5753.353
1734,5753.348
1735,5753.3477
1736,5753.3486
1737,5753.347
1738,5753.345
1739,5753.3433
1740,5753.343
1741,5753.339
1742,5753.3364
1743,5753.3354
1744,5753.3345
1745,5753.332
1746,5753.3306
1747,5753.329
1748,5753.329
1749,5753.329
1750,5753.3286
1751,5753.3247
1752,5753.326
1753,5753.3237
1754,5753.3203
1755,5753.318
1756,5753.318
1757,5753.3164
