Iterations,MLUPS
243,4409.6943
244,4410.661
245,4411.68
246,4412.4937
247,4413.4375
248,4414.3896
249,4415.381
250,4415.6646
251,4416.373
252,4417.2227
253,4417.8735
254,4418.6597
255,4419.462
256,4420.146
257,4420.408
258,4421.2017
259,4422.014
260,4422.825
261,4423.513
262,4424.2715
263,4425.0513
264,4425.513
265,4426.386
266,4427.255
267,4428.1333
268,4428.6675
269,4429.3984
270,4430.0947
271,4430.8726
272,4431.681
273,4432.5474
274,4433.348
275,4434.07
276,4434.8413
277,4435.6567
278,4436.3486
279,4437.1484
280,4437.9536
281,4438.765
282,4439.433
283,4440.145
284,4440.9307
285,4441.593
286,4442.316
287,4443.074
288,4443.8574
289,4444.6304
290,4445.197
291,4445.922
292,4446.226
293,4446.817
294,4447.279
295,4447.931
296,4448.551
297,4448.9805
298,4449.4307
299,4449.834
300,4450.4795
301,4450.856
302,4451.3965
303,4451.9805
304,4452.5405
305,4448.1445
306,4448.182
307,4448.867
308,4449.5034
309,4450.0015
310,4450.5776
311,4451.1895
312,4447.52
313,4448.1733
314,4448.8115
315,4449.3945
316,4450.07
317,4450.7373
318,4451.3384
319,4451.589
320,4452.07
321,4452.6216
322,4453.0522
323,4453.5938
324,4454.2197
325,4454.343
326,4455.028
327,4455.5996
328,4456.0605
329,4456.54
330,4457.0703
331,4457.5996
332,4457.9165
333,4458.5283
334,4459.018
335,4459.607
336,4460.1704
337,4460.6235
338,4461.0664
339,4461.2417
340,4461.619
341,4461.879
342,4462.232
343,4462.6445
344,4463.0376
345,4463.448
346,4463.803
347,4464.385
348,4464.838
349,4465.355
350,4465.8594
351,4466.499
352,4466.769
353,4467.054
354,4467.358
355,4467.501
356,4467.703
357,4468.0107
358,4468.302
359,4466.421
360,4466.7666
361,4467.716
362,4468.25
363,4468.7944
364,4469.305
365,4469.854
366,4469.882
367,4470.379
368,4470.8555
369,4471.469
370,4471.8037
371,4472.255
372,4472.7173
373,4473.044
374,4473.5454
375,4474.063
376,4474.596
377,4475.1294
378,4475.57
379,4476.0884
380,4475.564
381,4477.0557
382,4477.4004
383,4477.832
384,4478.27
385,4478.5693
386,4478.9604
387,4479.382
388,4479.787
389,4480.2725
390,4480.7554
391,4481.1436
392,4481.4443
393,4481.8335
394,4482.254
395,4482.6943
396,4483.16
397,4483.6533
398,4484.1157
399,4484.5835
400,4485.031
401,4485.2227
402,4485.6606
403,4486.105
404,4486.8906
405,4487.353
406,4487.8047
407,4488.182
408,4488.449
409,4488.8423
410,4485.513
411,4485.9736
412,4486.4053
413,4486.856
414,4483.832
415,4484.2334
416,4484.5347
417,4484.888
418,4485.2603
419,4485.646
420,4486.027
421,4486.2944
422,4486.7246
423,4487.1655
424,4487.586
425,4487.842
426,4488.2856
427,4488.7036
428,4489.0444
429,4489.4214
430,4489.8193
431,4490.236
432,4490.532
433,4490.889
434,4491.1978
435,4491.308
436,4491.586
437,4491.921
438,4492.259
439,4492.618
440,4492.9556
441,4493.295
442,4493.6606
443,4494.023
444,4494.3975
445,4494.8066
446,4495.191
447,4495.603
448,4496.002
449,4496.3438
450,4496.732
451,4496.9946
452,4497.324
453,4497.641
454,4497.91
455,4498.242
456,4498.5586
457,4498.9575
458,4499.241
459,4499.614
460,4499.9897
461,4500.344
462,4500.7227
463,4501.013
464,4501.3843
465,4501.7813
466,4502.111
467,4502.4795
468,4502.8296
469,4503.2026
470,4503.1816
471,4503.5454
472,4503.9106
473,4504.149
474,4504.453
475,4504.8066
476,4505.135
477,4505.3154
478,4505.677
479,4506.028
480,4506.3633
481,4506.6465
482,4506.974
483,4507.315
484,4507.5894
485,4507.927
486,4508.1567
487,4508.4614
488,4508.659
489,4508.927
490,4509.218
491,4509.526
492,4509.8394
493,4510.1895
494,4510.5083
495,4510.7524
496,4511.07
497,4511.284
498,4511.5835
499,4511.922
500,4512.2246
501,4512.379
502,4512.6924
503,4512.9565
504,4513.0293
505,4513.508
506,4513.8066
507,4514.1196
508,4514.439
509,4514.7793
510,4515.005
511,4510.8306
512,4511.148
513,4511.4785
514,4511.806
515,4512.143
516,4512.4883
517,4510.498
518,4510.7593
519,4511.0796
520,4511.386
521,4511.7114
522,4512.0405
523,4512.3594
524,4512.6143
525,4512.715
526,4512.9316
527,4513.1973
528,4513.438
529,4513.6978
530,4513.971
531,4514.2603
532,4514.453
533,4514.6826
534,4515.0044
535,4515.295
536,4515.613
537,4515.928
538,4516.26
539,4516.31
540,4516.5815
541,4516.8853
542,4517.1826
543,4517.489
544,4517.8037
545,4517.9204
546,4518.29
547,4518.574
548,4518.858
549,4519.1533
550,4519.436
551,4519.7397
552,4519.989
553,4520.235
554,4520.531
555,4520.7847
556,4522.147
557,4522.4277
558,4522.72
559,4522.962
560,4523.1665
561,4523.3945
562,4523.6616
563,4523.946
564,4524.2334
565,4524.522
566,4524.7397
567,4525.0063
568,4525.301
569,4525.5356
570,4525.807
571,4526.0635
572,4526.3267
573,4526.3794
574,4526.617
575,4526.818
576,4527.0005
577,4527.25
578,4527.51
579,4527.7754
580,4527.876
581,4528.1353
582,4528.412
583,4528.68
584,4528.8745
585,4529.039
586,4529.2393
587,4529.233
588,4529.588
589,4529.814
590,4530.016
591,4530.168
592,4530.38
593,4530.593
594,4530.694
595,4531.0293
596,4531.2935
597,4531.557
598,4531.7627
599,4532.0083
600,4532.1987
601,4532.005
602,4532.2295
603,4532.472
604,4532.7104
605,4528.672
606,4528.513
607,4528.6685
608,4528.9063
609,4529.155
610,4529.4185
611,4529.682
612,4529.929
613,4530.0303
614,4529.947
615,4530.1743
616,4530.3984
617,4530.63
618,4530.865
619,4531.1084
620,4531.265
621,4531.3223
622,4531.4966
623,4531.6807
624,4531.871
625,4532.079
626,4532.227
627,4532.353
628,4532.4604
629,4532.6836
630,4532.916
631,4533.163
632,4533.3936
633,4533.6196
634,4533.7764
635,4533.9995
636,4534.211
637,4534.4614
638,4534.6455
639,4534.839
640,4535.015
641,4535.1606
642,4535.3335
643,4535.546
644,4535.769
645,4536
646,4536.2197
647,4536.453
648,4536.631
649,4536.866
650,4537.0425
651,4537.2427
652,4537.456
653,4537.673
654,4537.889
655,4538.0776
656,4538.286
657,4538.4463
658,4538.5815
659,4538.757
660,4538.911
661,4539.093
662,4539.0854
663,4539.3022
664,4539.451
665,4539.6445
666,4539.793
667,4540.0317
668,4540.143
669,4540.2104
670,4540.4033
671,4540.62
672,4540.806
673,4541.002
674,4541.2056
675,4541.3755
676,4541.3438
677,4541.5225
678,4541.6733
679,4541.7427
680,4541.932
681,4542.1304
682,4542.3257
683,4542.4546
684,4542.572
685,4542.7817
686,4542.9614
687,4543.1055
688,4543.286
689,4543.469
690,4543.5117
691,4543.723
692,4543.949
693,4544.18
694,4544.338
695,4544.548
696,4544.7695
697,4544.9053
698,4545.0493
699,4545.2476
700,4545.417
701,4545.5386
702,4545.749
703,4545.9634
704,4546.061
705,4544.287
706,4544.1304
707,4544.338
708,4544.499
709,4544.379
710,4544.5527
711,4544.722
712,4544.876
713,4545.063
714,4545.249
715,4545.4243
716,4545.559
717,4545.7305
718,4545.9014
719,4546.102
720,4546.316
721,4546.538
722,4546.753
723,4546.905
724,4547.112
725,4547.2046
726,4547.4067
727,4547.613
728,4547.817
729,4548.0327
730,4548.163
731,4548.3267
732,4548.492
733,4548.692
734,4548.8936
735,4549.101
736,4549.3193
737,4549.5225
738,4549.6904
739,4549.642
740,4549.8413
741,4550.03
742,4550.23
743,4550.4277
744,4550.5664
745,4550.7407
746,4550.6553
747,4550.818
748,4550.91
749,4551.006
750,4551.1064
751,4551.2207
752,4551.0093
753,4551.3315
754,4551.4756
755,4551.644
756,4551.7944
757,4551.9473
758,4552.105
759,4552.2705
760,4552.323
761,4552.4697
762,4552.63
763,4552.7188
764,4552.8813
765,4553.043
766,4553.201
767,4553.2246
768,4553.395
769,4553.5854
770,4553.768
771,4553.954
772,4554.1406
773,4554.224
774,4554.4863
775,4554.642
776,4554.8096
777,4554.9287
778,4555.124
779,4555.244
780,4555.4336
781,4555.577
782,4555.7515
783,4555.8833
784,4556.069
785,4556.25
786,4556.413
787,4556.598
788,4556.7397
789,4556.919
790,4557.033
791,4557.208
792,4557.38
793,4557.5454
794,4557.717
795,4557.8643
796,4558.043
797,4558.222
798,4558.3545
799,4558.489
800,4558.6187
801,4558.702
802,4558.828
803,4559.0024
804,4559.172
805,4556.8867
806,4557.0386
807,4557.2144
808,4557.3813
809,4557.426
810,4557.6025
811,4557.7876
812,4556.161
813,4556.336
814,4556.501
815,4556.642
816,4556.804
817,4556.9863
818,4557.164
819,4557.299
820,4557.4556
821,4557.6265
822,4557.7583
823,4557.9316
824,4558.105
825,4558.248
826,4558.4243
827,4558.557
828,4558.641
829,4558.7075
830,4558.844
831,4559.027
832,4559.19
833,4559.3027
834,4559.39
835,4559.4907
836,4559.643
837,4559.815
838,4559.9414
839,4560.074
840,4560.212
841,4560.3306
842,4560.4136
843,4560.581
844,4560.753
845,4560.8804
846,4561.09
847,4561.2627
848,4561.4277
849,4561.4385
850,4561.664
851,4561.817
852,4561.9604
853,4562.121
854,4562.2827
855,4562.447
856,4562.4736
857,4562.5854
858,4562.6865
859,4563.1177
860,4563.235
861,4563.372
862,4563.491
863,4563.4634
864,4563.694
865,4563.847
866,4563.989
867,4564.155
868,4564.3027
869,4564.4717
870,4564.5464
871,4564.6826
872,4564.7847
873,4564.942
874,4565.085
875,4565.2407
876,4565.3926
877,4565.56
878,4565.6787
879,4565.812
880,4565.958
881,4566.1157
882,4566.271
883,4566.4126
884,4566.51
885,4566.677
886,4566.7886
887,4566.882
888,4566.9946
889,4567.115
890,4567.2236
891,4567.292
892,4567.485
893,4567.6445
894,4567.695
895,4567.817
896,4567.9307
897,4568.0464
898,4568.17
899,4568.313
900,4568.4697
901,4568.473
902,4568.603
903,4568.736
904,4568.875
905,4567.8584
906,4567.8076
907,4567.9487
908,4566.517
909,4566.6543
910,4566.798
911,4566.943
912,4567.029
913,4567.176
914,4567.3174
915,4567.411
916,4567.5425
917,4567.689
918,4567.831
919,4567.9277
920,4568.0684
921,4568.2207
922,4568.376
923,4568.51
924,4568.5835
925,4568.6743
926,4568.779
927,4568.898
928,4568.98
929,4569.0864
930,4569.162
931,4569.261
932,4569.362
933,4569.477
934,4569.608
935,4569.7476
936,4569.891
937,4570.039
938,4570.14
939,4570.278
940,4570.38
941,4570.5186
942,4570.6577
943,4570.8037
944,4570.9395
945,4571.0103
946,4571.14
947,4571.226
948,4571.3555
949,4571.496
950,4571.6294
951,4571.7686
952,4571.901
953,4572.0063
954,4571.994
955,4572.035
956,4572.127
957,4572.2344
958,4572.3247
959,4572.3906
960,4572.4736
961,4572.483
962,4572.606
963,4572.7466
964,4572.8276
965,4572.9014
966,4573.0083
967,4573.0728
968,4573.1655
969,4573.291
970,4573.3687
971,4573.4775
972,4573.5664
973,4573.678
974,4573.782
975,4573.8496
976,4573.945
977,4574.001
978,4574.1313
979,4574.2676
980,4574.406
981,4574.5474
982,4574.522
983,4574.6025
984,4574.7036
985,4574.783
986,4574.8745
987,4574.979
988,4575
989,4575.1445
990,4575.238
991,4575.365
992,4575.4727
993,4575.6
994,4575.722
995,4575.7144
996,4575.8174
997,4575.8755
998,4575.9585
999,4576.0483
1000,4576.136
1001,4576.204
1002,4575.5293
1003,4575.2188
1004,4574.8438
1005,4574.4385
1006,4574.908
1007,4572.9214
1008,4573.0454
1009,4573.1143
1010,4573.248
1011,4572.1636
1012,4572.286
1013,4572.4077
1014,4572.529
1015,4572.5454
1016,4572.7427
1017,4572.8784
1018,4572.9746
1019,4573.0933
1020,4573.218
1021,4573.343
1022,4573.341
1023,4573.3867
1024,4573.4395
1025,4573.4736
1026,4573.5435
1027,4573.5835
1028,4573.6763
1029,4573.6367
1030,4573.7476
1031,4573.8667
1032,4573.9937
1033,4574.062
1034,4574.172
1035,4574.2983
1036,4574.3413
1037,4574.426
1038,4574.514
1039,4574.6147
1040,4574.6787
1041,4574.778
1042,4574.874
1043,4574.912
1044,4575.0703
1045,4575.2
1046,4575.3296
1047,4575.449
1048,4575.533
1049,4575.651
1050,4575.723
1051,4575.832
1052,4575.9575
1053,4576.026
1054,4576.1143
1055,4576.1772
1056,4576.2656
1057,4576.3564
1058,4576.4653
1059,4576.584
1060,4576.7007
1061,4576.836
1062,4576.9624
1063,4577.0693
1064,4577.02
1065,4577.1377
1066,4577.2236
1067,4577.3115
1068,4577.3936
1069,4577.481
1070,4577.543
1071,4577.641
1072,4577.7397
1073,4577.859
1074,4577.9756
1075,4578.0986
1076,4578.2134
1077,4578.3335
1078,4578.3223
1079,4578.4
1080,4578.4644
1081,4578.5645
1082,4578.6523
1083,4578.742
1084,4578.828
1085,4578.8965
1086,4578.95
1087,4579.042
1088,4579.119
1089,4579.2
1090,4579.283
1091,4579.369
1092,4579.3447
1093,4579.4307
1094,4579.5107
1095,4579.604
1096,4579.678
1097,4579.765
1098,4579.8413
1099,4579.93
1100,4580.0127
1101,4580.048
1102,4580.1504
1103,4580.2617
1104,4580.334
1105,4580.4663
1106,4580.4917
1107,4580.562
1108,4580.655
1109,4580.7573
1110,4579.0513
1111,4579.152
1112,4579.2104
1113,4579.3286
1114,4578.203
1115,4578.31
1116,4578.4155
1117,4578.522
1118,4578.517
1119,4578.688
1120,4578.7886
1121,4578.877
1122,4578.973
1123,4579.0854
1124,4579.1543
1125,4579.217
1126,4578.3438
1127,4578.8003
1128,4578.7813
1129,4578.8584
1130,4578.9004
1131,4578.9893
1132,4579.068
1133,4579.1274
1134,4579.161
1135,4579.2515
1136,4579.256
1137,4579.3286
1138,4579.411
1139,4579.499
1140,4579.5522
1141,4579.622
1142,4579.7065
1143,4579.784
1144,4579.826
1145,4579.903
1146,4579.984
1147,4579.9424
1148,4580.04
1149,4580.1416
1150,4580.238
1151,4580.318
1152,4580.419
1153,4580.4136
1154,4580.6025
1155,4580.706
1156,4580.8115
1157,4580.91
1158,4580.969
1159,4581.06
1160,4581.1577
1161,4581.235
1162,4581.3306
1163,4581.4316
1164,4581.528
1165,4581.6235
1166,4581.711
1167,4581.751
1168,4581.847
1169,4581.9434
1170,4582.021
1171,4582.152
1172,4582.258
1173,4582.327
1174,4582.391
1175,4582.4883
1176,4582.586
1177,4582.6436
1178,4582.753
1179,4582.857
1180,4582.9473
1181,4583.018
1182,4583.115
1183,4583.2095
1184,4583.2944
1185,4583.3945
1186,4583.497
1187,4583.602
1188,4583.546
1189,4583.5947
1190,4583.615
1191,4583.7036
1192,4583.7793
1193,4583.87
1194,4583.9585
1195,4584.0215
1196,4584.082
1197,4584.1636
1198,4584.2495
1199,4584.3335
1200,4584.3516
1201,4584.308
1202,4584.1245
1203,4584.281
1204,4584.294
1205,4584.2944
1206,4584.2583
1207,4584.221
1208,4584.2715
1209,4584.265
1210,4584.318
1211,4582.786
1212,4582.878
1213,4582.9736
1214,4583.0615
1215,4583.153
1216,4583.211
1217,4582.081
1218,4582.164
1219,4582.259
1220,4582.351
1221,4582.433
1222,4582.5293
1223,4582.5654
1224,4582.488
1225,4582.3774
1226,4582.4443
1227,4582.5347
1228,4582.622
1229,4582.7163
1230,4582.646
1231,4582.665
1232,4582.669
1233,4582.6455
1234,4582.7046
1235,4582.734
1236,4582.7686
1237,4581.365
1238,4582.002
1239,4582.075
1240,4582.1226
1241,4581.898
1242,4581.9595
1243,4581.669
1244,4582.0195
1245,4582.109
1246,4582.1484
1247,4582.2275
1248,4582.242
1249,4582.303
1250,4582.2656
1251,4581.8604
1252,4581.9707
1253,4581.9834
1254,4582.032
1255,4582.0815
1256,4581.697
1257,4581.8145
1258,4581.704
1259,4581.763
1260,4581.7363
1261,4581.801
1262,4581.8906
1263,4581.863
1264,4582.0215
1265,4582.1133
1266,4582.194
1267,4582.2827
1268,4582.312
1269,4582.3306
1270,4582.384
1271,4582.4717
1272,4582.556
1273,4582.6484
1274,4582.7354
1275,4582.7593
1276,4582.8726
1277,4582.854
1278,4582.9126
1279,4581.132
1280,4579.9683
1281,4579.9863
1282,4577.656
1283,4577.7515
1284,4577.8457
1285,4577.9346
1286,4578.03
1287,4578.0723
1288,4578.164
1289,4577.6016
1290,4577.689
1291,4577.784
1292,4577.873
1293,4577.968
1294,4578.0596
1295,4578.1597
1296,4578.197
1297,4578.281
1298,4578.3794
1299,4578.474
1300,4578.5396
1301,4578.6187
1302,4578.7017
1303,4578.692
1304,4578.7695
1305,4578.808
1306,4577.534
1307,4577.5894
1308,4577.6523
1309,4577.6753
1310,4577.14
1311,4576.941
1312,4575.298
1313,4575.35
1314,4575.7095
1315,4575.7236
1316,4575.893
1317,4575.9404
1318,4575.063
1319,4575.1504
1320,4575.2417
1321,4575.335
1322,4575.3257
1323,4575.4194
1324,4575.4336
1325,4573.9116
1326,4574.0117
1327,4574.1094
1328,4574.1367
1329,4574.2544
1330,4574.3276
1331,4573.3696
1332,4573.435
1333,4573.507
1334,4573.578
1335,4573.5874
1336,4573.68
1337,4573.7754
1338,4573.8096
1339,4573.897
1340,4573.9927
1341,4574.0825
1342,4574.1484
1343,4574.245
1344,4574.346
1345,4574.4395
1346,4574.5215
1347,4574.5806
1348,4574.6553
1349,4574.734
1350,4574.8228
1351,4574.8896
1352,4574.9595
1353,4575.0137
1354,4575.0737
1355,4575.1494
1356,4575.17
1357,4575.261
1358,4575.316
1359,4575.446
1360,4575.5005
1361,4575.5493
1362,4575.61
1363,4575.6123
1364,4575.703
1365,4575.789
1366,4575.8784
1367,4575.972
1368,4576.0405
1369,4576.125
1370,4576.1865
1371,4576.277
1372,4576.357
1373,4576.4536
1374,4576.5435
1375,4576.641
1376,4576.704
1377,4576.737
1378,4576.782
1379,4576.8623
1380,4576.934
1381,4577.008
1382,4577.08
1383,4577.1187
1384,4577.1343
1385,4577.221
1386,4577.3145
1387,4577.4053
1388,4577.499
1389,4577.596
1390,4577.65
1391,4577.688
1392,4577.808
1393,4577.899
1394,4577.987
1395,4578.0737
1396,4578.1646
1397,4578.255
1398,4578.2954
1399,4578.361
1400,4577.1772
1401,4577.187
1402,4577.245
1403,4577.314
1404,4577.258
1405,4576.4175
1406,4576.503
1407,4576.5527
1408,4576.0503
1409,4576.132
1410,4576.2124
1411,4576.281
1412,4575.4683
1413,4575.548
1414,4575.6147
1415,4575.6836
1416,4575.769
1417,4575.837
1418,4575.9224
1419,4575.9697
1420,4576.0527
1421,4576.1055
1422,4576.1724
1423,4576.2383
1424,4576.325
1425,4576.3066
1426,4576.37
1427,4576.4443
1428,4576.5347
1429,4576.626
1430,4576.675
1431,4576.735
1432,4576.706
1433,4576.6187
1434,4576.64
1435,4576.6763
1436,4576.711
1437,4576.766
1438,4576.8184
1439,4576.8696
1440,4576.9375
1441,4576.937
1442,4576.9966
1443,4577.063
1444,4577.114
1445,4577.1836
1446,4577.2
1447,4577.2417
1448,4577.252
1449,4577.2866
1450,4577.3193
1451,4577.3535
1452,4577.388
1453,4577.396
1454,4577.4316
1455,4577.35
1456,4577.3804
1457,4577.394
1458,4577.4326
1459,4577.475
1460,4577.4785
1461,4577.518
1462,4576.3984
1463,4575.376
1464,4575.3657
1465,4575.411
1466,4575.358
1467,4575.4307
1468,4575.5107
1469,4575.597
1470,4575.666
1471,4575.752
1472,4575.829
1473,4575.88
1474,4575.9595
1475,4576.0464
1476,4576.1094
1477,4576.1987
1478,4576.278
1479,4576.3613
1480,4576.4136
1481,4576.455
1482,4576.5205
1483,4576.583
1484,4576.647
1485,4576.69
1486,4576.751
1487,4576.7705
1488,4576.849
1489,4576.9346
1490,4577.0127
1491,4577.1016
1492,4577.1616
1493,4577.1953
1494,4577.3184
1495,4577.402
1496,4577.4863
1497,4577.5654
1498,4577.654
1499,4577.737
1500,4577.763
1501,4577.7725
1502,4577.85
1503,4577.9194
1504,4578.0005
1505,4577.509
1506,4577.4443
1507,4576.615
1508,4576.6904
1509,4576.744
1510,4576.851
1511,4576.9336
1512,4577.016
1513,4576.9272
1514,4577.109
1515,4577.182
1516,4577.2524
1517,4577.3
1518,4577.401
1519,4577.4575
1520,4577.518
1521,4577.535
1522,4577.6255
1523,4577.6733
1524,4577.756
1525,4577.7905
1526,4577.8384
1527,4577.839
1528,4577.915
1529,4577.9604
1530,4578.033
1531,4578.119
1532,4578.1914
1533,4578.244
1534,4578.2847
1535,4578.339
1536,4578.389
1537,4578.433
1538,4578.53
1539,4578.584
1540,4578.6616
1541,4578.679
1542,4578.7993
1543,4578.8506
1544,4578.9023
1545,4578.9697
1546,4579.0107
1547,4579.1094
1548,4579.093
1549,4579.148
1550,4579.242
1551,4579.2886
1552,4579.358
1553,4579.4307
1554,4579.5054
1555,4579.5337
1556,4579.595
1557,4579.6772
1558,4579.7305
1559,4579.8
1560,4579.868
1561,4579.95
1562,4579.982
1563,4580.091
1564,4580.168
1565,4580.2476
1566,4580.3076
1567,4580.382
1568,4580.45
1569,4580.5215
1570,4580.5557
1571,4580.637
1572,4580.7114
1573,4580.7603
1574,4580.8286
1575,4580.904
1576,4580.936
1577,4580.9985
1578,4581.072
1579,4581.148
1580,4581.224
1581,4581.294
1582,4581.361
1583,4581.3726
1584,4581.4995
1585,4581.5693
1586,4581.647
1587,4581.7246
1588,4581.771
1589,4581.841
1590,4581.9063
1591,4581.959
1592,4582.027
1593,4582.0396
1594,4582.0923
1595,4582.149
1596,4582.17
1597,4582.206
1598,4582.2734
1599,4582.3184
1600,4582.3774
1601,4582.428
1602,4582.493
1603,4582.535
1604,4582.522
1605,4582.641
1606,4581.745
1607,4581.8184
1608,4581.8843
1609,4581.9473
1610,4581.3496
1611,4581.397
1612,4581.463
1613,4581.534
1614,4581.6045
1615,4581.677
1616,4581.746
1617,4581.8354
1618,4581.865
1619,4581.9106
1620,4581.9663
1621,4582.0205
1622,4582.078
1623,4582.134
1624,4582.154
1625,4582.1655
1626,4582.235
1627,4582.302
1628,4582.3604
1629,4582.432
1630,4582.507
1631,4582.5796
1632,4582.6025
1633,4582.6704
1634,4582.743
1635,4582.818
1636,4582.883
1637,4582.9546
1638,4583.03
1639,4583.0884
1640,4583.156
1641,4583.2256
1642,4583.296
1643,4583.363
1644,4583.4336
1645,4583.5044
1646,4583.541
1647,4583.5957
1648,4583.63
1649,4583.6567
1650,4583.7104
1651,4583.7666
1652,4583.812
1653,4583.8633
1654,4583.9355
1655,4583.9844
1656,4584.048
1657,4584.121
1658,4584.1895
1659,4584.26
1660,4584.313
1661,4584.3906
1662,4584.4375
1663,4584.5015
1664,4584.5713
1665,4584.6377
1666,4584.704
1667,4584.762
1668,4584.8306
1669,4584.8813
1670,4584.9463
1671,4585.02
1672,4585.088
1673,4585.1577
1674,4585.189
1675,4585.2603
1676,4585.3247
1677,4585.367
1678,4585.4336
1679,4585.5024
1680,4585.575
1681,4585.646
1682,4585.6904
1683,4585.7563
1684,4585.8003
1685,4585.8687
1686,4585.935
1687,4586.008
1688,4586.077
1689,4586.1216
1690,4586.177
1691,4586.238
1692,4586.2896
1693,4586.344
1694,4586.401
1695,4586.3823
1696,4586.4805
1697,4586.5376
1698,4586.601
1699,4586.636
1700,4586.6875
1701,4586.725
1702,4586.755
1703,4586.787
1704,4586.843
1705,4586.893
1706,4584.7925
1707,4584.82
1708,4584.8516
1709,4584.907
1710,4584.9663
1711,4585.024
1712,4585.087
1713,4585.1196
1714,4585.177
1715,4585.216
1716,4585.2666
1717,4585.3247
1718,4585.388
1719,4585.4497
1720,4585.5083
1721,4585.5615
1722,4585.5903
1723,4585.636
1724,4585.65
1725,4585.675
1726,4585.7095
1727,4585.7617
1728,4585.786
1729,4585.8022
1730,4585.859
1731,4585.916
1732,4585.9683
1733,4586.022
1734,4586.083
1735,4586.143
1736,4586.152
1737,4586.2056
1738,4586.2617
1739,4586.3145
1740,4586.374
1741,4586.4316
1742,4586.491
1743,4586.4272
1744,4586.443
1745,4586.494
1746,4586.549
1747,4586.6006
1748,4586.658
1749,4586.695
1750,4586.6987
1751,4586.737
1752,4586.771
1753,4586.8135
1754,4586.8535
1755,4586.893
1756,4586.9277
1757,4586.965
1758,4587.0117
1759,4587.061
1760,4587.1094
1761,4587.1694
