Iterations,MLUPS
306,543.2128
307,543.2134
308,543.21576
309,543.22046
310,543.22363
311,543.2262
312,543.2271
313,543.231
314,543.2321
315,543.2337
316,543.2374
317,543.2392
318,543.2422
319,543.2444
320,543.24615
321,543.2479
322,543.2491
323,543.2491
324,543.2519
325,543.25555
326,543.2573
327,543.2597
328,543.2608
329,543.26245
330,543.2621
331,543.26337
332,543.2677
333,543.2695
334,543.2734
335,543.27466
336,543.2731
337,543.2764
338,543.2764
339,543.27936
340,543.2816
341,543.2817
342,543.28485
343,543.2859
344,543.28864
345,543.2897
346,543.2901
347,543.2909
348,543.29565
349,543.29736
350,543.2932
351,543.2998
352,543.302
353,543.30096
354,543.3036
355,543.3048
356,543.3052
357,543.30914
358,543.3102
359,543.3119
360,543.31433
361,543.31384
362,543.31586
363,543.31683
364,543.3176
365,543.3198
366,543.32275
367,543.32385
368,543.325
369,543.3256
370,543.32477
371,543.3272
372,543.3242
373,543.3295
374,543.33026
375,543.3328
376,543.3343
377,543.3354
378,543.33545
379,543.33655
380,543.33777
381,543.3386
382,543.3418
383,543.3444
384,543.3437
385,543.3461
386,543.34705
387,543.3472
388,543.3496
389,543.3512
390,543.35254
391,543.35504
392,543.3559
393,543.35583
394,543.3566
395,543.35706
396,543.3584
397,543.36017
398,543.3616
399,543.3617
400,543.3623
401,543.3624
402,543.3631
403,543.36414
404,543.3634
405,543.36676
406,543.3677
407,543.36786
408,543.3693
409,543.3681
410,543.37067
411,543.37134
412,543.3732
413,543.3751
414,543.377
415,543.3787
416,543.37885
417,543.3802
418,543.38153
419,543.38214
420,543.38184
421,543.38324
422,543.3869
423,543.38794
424,543.3889
425,543.3887
426,543.3914
427,543.39154
428,543.39154
429,543.3934
430,543.3953
431,543.3966
432,543.3976
433,543.39856
434,543.39923
435,543.4008
436,543.401
437,543.4031
438,543.40393
439,543.4055
440,543.40686
441,543.4078
442,543.4071
443,543.41046
444,543.41144
445,543.4137
446,543.41455
447,543.4157
448,543.41644
449,543.4172
450,543.4179
451,543.41895
452,543.42004
453,543.42035
454,543.42126
455,543.42303
456,543.4249
457,543.42426
458,543.42596
459,543.427
460,543.4277
461,543.4273
462,543.4287
463,543.4311
464,543.4304
465,543.4322
466,543.4335
467,543.4347
468,543.4355
469,543.4373
470,543.43915
471,543.4389
472,543.4409
473,543.4417
474,543.44104
475,543.44116
476,543.4422
477,543.4408
478,543.4438
479,543.4454
480,543.4441
481,543.44586
482,543.44745
483,543.4473
484,543.44794
485,543.4483
486,543.44916
487,543.4505
488,543.4519
489,543.4529
490,543.4546
491,543.4533
492,543.4518
493,543.45514
494,543.45636
495,543.45605
496,543.4574
497,543.45856
498,543.4598
499,543.4595
500,543.46106
501,543.46155
502,543.4632
503,543.4639
504,543.4651
505,543.4659
506,543.4666
507,543.4674
508,543.4682
509,543.46844
510,543.4685
511,543.4698
512,543.47107
513,543.4716
514,543.4732
515,543.4748
516,543.47577
517,543.47614
518,543.4776
519,543.4779
520,543.47833
521,543.4797
522,543.4806
523,543.48083
524,543.4806
525,543.4823
526,543.4829
527,543.4833
528,543.48364
529,543.4857
530,543.4856
531,543.48486
532,543.4864
533,543.4868
534,543.48676
535,543.487
536,543.4876
537,543.4881
538,543.4879
539,543.4897
540,543.49
541,543.4908
542,543.4909
543,543.4909
544,543.49384
545,543.4946
546,543.49536
547,543.49664
548,543.49713
549,543.4972
550,543.4983
551,543.4983
552,543.49963
553,543.50037
554,543.50055
555,543.4989
556,543.5004
557,543.50085
558,543.50165
559,543.50275
560,543.503
561,543.50464
562,543.504
563,543.5037
564,543.50464
565,543.5064
566,543.506
567,543.5086
568,543.5102
569,543.5107
570,543.5109
571,543.51117
572,543.51154
573,543.5118
574,543.51215
575,543.51324
576,543.5132
577,543.5133
578,543.5152
579,543.516
580,543.5156
581,543.51556
582,543.51666
583,543.51685
584,543.51654
585,543.51666
586,543.5182
587,543.5179
588,543.51855
589,543.5191
590,543.51984
591,543.5201
592,543.5207
593,543.52277
594,543.523
595,543.524
596,543.5255
597,543.52496
598,543.5249
599,543.52637
600,543.52655
601,543.5271
602,543.529
603,543.52954
604,543.53076
605,543.53064
606,543.5307
607,543.53107
608,543.5326
609,543.5331
610,543.53357
611,543.53546
612,543.53546
613,543.535
614,543.5364
615,543.5368
616,543.5363
617,543.5375
618,543.5388
619,543.5377
620,543.5392
621,543.54016
622,543.53955
623,543.54126
624,543.54193
625,543.54126
626,543.5442
627,543.5433
628,543.5449
629,543.5463
630,543.5459
631,543.5463
632,543.54645
633,543.54706
634,543.5475
635,543.5489
636,543.548
637,543.5493
638,543.5493
639,543.55084
640,543.5502
641,543.55035
642,543.55133
643,543.55206
644,543.5512
645,543.5514
646,543.55225
647,543.55194
648,543.5527
649,543.5533
650,543.5542
651,543.5543
652,543.5547
653,543.55615
654,543.556
655,543.55646
656,543.5566
657,543.5577
658,543.5584
659,543.55756
660,543.5589
661,543.5594
662,543.5589
663,543.5585
664,543.5587
665,543.5594
666,543.5601
667,543.561
668,543.56104
669,543.5617
670,543.561
671,543.5615
672,543.5617
673,543.5625
674,543.5632
675,543.5637
676,543.5637
677,543.56305
678,543.564
679,543.5638
680,543.5651
681,543.56573
682,543.56635
683,543.5655
684,543.5665
685,543.5657
686,543.5676
687,543.5684
688,543.5681
689,543.5689
690,543.5685
691,543.56885
692,543.5704
693,543.56964
694,543.57
695,543.56964
696,543.57043
697,543.5704
698,543.5717
699,543.5733
700,543.5734
701,543.5728
702,543.57355
703,543.57416
704,543.5735
705,543.57446
706,543.5746
707,543.57526
708,543.5747
709,543.57465
710,543.5766
711,543.57623
712,543.5767
713,543.5776
714,543.5771
715,543.5783
716,543.5785
717,543.5789
718,543.57886
719,543.5786
720,543.5793
721,543.5809
722,543.5815
723,543.5818
724,543.58246
725,543.5834
726,543.583
727,543.58307
728,543.5836
729,543.58466
730,543.584
731,543.5859
732,543.5861
733,543.58545
734,543.58624
735,543.5855
736,543.58673
737,543.5866
738,543.5885
739,543.5879
740,543.5871
741,543.5874
742,543.5886
743,543.5883
744,543.5883
745,543.5889
746,543.58826
747,543.58984
748,543.5906
749,543.59064
750,543.5917
751,543.59125
752,543.59033
753,543.5919
754,543.592
755,543.59186
756,543.5926
757,543.59247
758,543.5921
759,543.5929
760,543.5933
761,543.594
762,543.59454
763,543.59546
764,543.59515
765,543.5961
766,543.5963
767,543.5969
768,543.5969
769,543.596
770,543.57446
771,543.5884
772,543.58875
773,543.58905
774,543.58966
775,543.58984
776,543.5899
777,543.5902
778,543.59076
779,543.5916
780,543.592
781,543.59247
782,543.5927
783,543.5924
784,543.59216
785,543.5947
786,543.59503
787,543.5953
788,543.5959
789,543.59607
790,543.59607
791,543.59644
792,543.59717
793,543.597
794,543.59796
795,543.59845
796,543.5987
797,543.5983
798,543.5982
799,543.5975
800,543.59875
801,543.59875
802,543.5993
803,543.6002
804,543.59955
805,543.60065
806,543.60126
807,543.6011
808,543.6012
809,543.60156
810,543.6017
811,543.60223
812,543.60284
813,543.60364
814,543.6029
815,543.6039
816,543.6041
817,543.6043
818,543.6043
819,543.6052
820,543.6064
821,543.60645
822,543.6062
823,543.6061
824,543.60645
825,543.6067
826,543.6066
827,543.60596
828,543.6066
829,543.60706
830,543.6078
831,543.60815
832,543.608
833,543.60754
834,543.6081
835,543.6081
836,543.6091
837,543.60974
838,543.61
839,543.61115
840,543.61084
841,543.6119
842,543.61084
843,543.61096
844,543.61194
845,543.6128
846,543.61304
847,543.6128
848,543.6134
849,543.6129
850,543.6123
851,543.61334
852,543.6131
853,543.6138
854,543.61383
855,543.6141
856,543.61444
857,543.61426
858,543.61456
859,543.6153
860,543.61597
861,543.61664
862,543.61743
863,543.6169
864,543.61646
865,543.6168
866,543.61725
867,543.6175
868,543.61755
869,543.6186
870,543.6185
871,543.61847
872,543.618
873,543.61865
874,543.6193
875,543.6193
876,543.6199
877,543.6207
878,543.6211
879,543.62054
880,543.62115
881,543.62225
882,543.62164
883,543.6216
884,543.6225
885,543.62256
886,543.6225
887,543.6235
888,543.6226
889,543.62305
890,543.6236
891,543.6235
892,543.6242
893,543.6237
894,543.6239
895,543.62463
896,543.62476
897,543.62476
898,543.6245
899,543.6247
900,543.62476
901,543.6253
902,543.6258
903,543.6265
904,543.6267
905,543.62744
906,543.6274
907,543.62726
908,543.6278
909,543.6283
910,543.62915
911,543.6285
912,543.62915
913,543.6292
914,543.6286
915,543.6292
916,543.6294
917,543.62976
918,543.62933
919,543.6292
920,543.6293
921,543.6295
922,543.6296
923,543.63043
924,543.6298
925,543.63116
926,543.6314
927,543.6317
928,543.63116
929,543.6313
930,543.6309
931,543.6309
932,543.6313
933,543.6325
934,543.6324
935,543.6326
936,543.63293
937,543.63385
938,543.6339
939,543.63464
940,543.6353
941,543.6358
942,543.63684
943,543.6372
944,543.6377
945,543.6378
946,543.6381
947,543.6392
948,543.6394
949,543.6389
950,543.6392
951,543.6403
952,543.63947
953,543.63983
954,543.63995
955,543.6398
956,543.6397
957,543.64014
958,543.6418
959,543.64185
960,543.64105
961,543.64246
962,543.64246
963,543.6418
964,543.64197
965,543.6422
966,543.64325
967,543.64264
968,543.64355
969,543.6434
970,543.644
971,543.6436
972,543.6442
973,543.6442
974,543.64496
975,543.6457
976,543.6457
977,543.646
978,543.6459
979,543.6464
980,543.6463
981,543.64575
982,543.64667
983,543.6469
984,543.6468
985,543.6472
986,543.64685
987,543.6478
988,543.64777
989,543.64813
990,543.6486
991,543.6492
992,543.6483
993,543.64825
994,543.6481
995,543.6485
996,543.64844
997,543.64923
998,543.649
999,543.6493
1000,543.6494
1001,543.6493
1002,543.64905
1003,543.64923
1004,543.64966
1005,543.6504
1006,543.6501
1007,543.65063
1008,543.651
1009,543.6508
1010,543.6512
1011,543.65137
1012,543.6507
1013,543.6508
1014,543.65076
1015,543.651
1016,543.65155
1017,543.65125
1018,543.6512
1019,543.652
1020,543.6521
1021,543.65216
1022,543.65326
1023,543.6531
1024,543.65204
1025,543.6529
1026,543.65283
1027,543.6531
1028,543.6531
1029,543.65344
1030,543.6537
1031,543.65344
1032,543.65393
1033,543.65344
1034,543.65344
1035,543.65344
1036,543.6538
1037,543.65424
1038,543.6542
1039,543.65515
1040,543.65576
1041,543.65497
1042,543.65454
1043,543.655
1044,543.6552
1045,543.6553
1046,543.65576
1047,543.6565
1048,543.65674
1049,543.6566
1050,543.65656
1051,543.65753
1052,543.6579
1053,543.65765
1054,543.6576
1055,543.6585
1056,543.65845
1057,543.65875
1058,543.6587
1059,543.65857
1060,543.658
1061,543.6587
1062,543.6587
1063,543.65845
1064,543.6594
1065,543.65936
1066,543.6592
1067,543.6595
1068,543.6593
1069,543.6594
1070,543.6596
1071,543.65985
1072,543.66
1073,543.66046
1074,543.6602
1075,543.65985
1076,543.6605
1077,543.6603
1078,543.66095
1079,543.6613
1080,543.66113
1081,543.6613
1082,543.66205
1083,543.6617
1084,543.6616
1085,543.6616
1086,543.6621
1087,543.6621
1088,543.6628
1089,543.6629
1090,543.6625
1091,543.6619
1092,543.6621
1093,543.66223
1094,543.66254
1095,543.6608
1096,543.66266
1097,543.66345
1098,543.66376
1099,543.66364
1100,543.66345
1101,543.6627
1102,543.6627
1103,543.66315
1104,543.6633
1105,543.66394
1106,543.66437
1107,543.6646
1108,543.6648
1109,543.6647
1110,543.66473
1111,543.6652
1112,543.6651
1113,543.6655
1114,543.66504
1115,543.6655
1116,543.6654
1117,543.66516
1118,543.6658
1119,543.6658
1120,543.6658
1121,543.6658
1122,543.6652
1123,543.66534
1124,543.6656
1125,543.6658
1126,543.666
1127,543.66626
1128,543.6664
1129,543.66675
1130,543.6664
1131,543.6663
1132,543.667
1133,543.6672
1134,543.6666
1135,543.66766
1136,543.6677
1137,543.6687
1138,543.6689
1139,543.66815
1140,543.66895
1141,543.66895
1142,543.6689
1143,543.6697
1144,543.67004
1145,543.6698
1146,543.6705
1147,543.6708
1148,543.6704
1149,543.6709
1150,543.6709
1151,543.6707
1152,543.6714
1153,543.6719
1154,543.67175
1155,543.67175
1156,543.6728
1157,543.6724
1158,543.67255
1159,543.67316
1160,543.67346
1161,543.67377
1162,543.6736
1163,543.6723
1164,543.67377
1165,543.6734
1166,543.6742
1167,543.6745
1168,543.675
1169,543.675
1170,543.6739
1171,543.67584
1172,543.6756
1173,543.6758
1174,543.67584
1175,543.6763
1176,543.6764
1177,543.6767
1178,543.6769
1179,543.6771
1180,543.67664
1181,543.67737
1182,543.6771
1183,543.6775
1184,543.67786
1185,543.6784
1186,543.6789
1187,543.67896
1188,543.6791
1189,543.6786
1190,543.679
1191,543.67914
1192,543.68005
1193,543.6796
1194,543.67834
1195,543.68005
1196,543.6799
1197,543.67975
1198,543.68
1199,543.6807
1200,543.6812
1201,543.681
1202,543.68164
1203,543.6818
1204,543.68274
1205,543.6814
1206,543.68256
1207,543.683
1208,543.68317
1209,543.68317
1210,543.6838
1211,543.6838
1212,543.68365
1213,543.6838
1214,543.6834
1215,543.68353
1216,543.68365
1217,543.68396
1218,543.6839
1219,543.6841
1220,543.684
1221,543.6842
1222,543.6844
1223,543.68475
1224,543.6849
1225,543.6849
1226,543.6845
1227,543.68494
1228,543.68427
1229,543.68463
1230,543.6848
1231,543.68536
1232,543.6856
1233,543.6856
1234,543.6863
1235,543.6866
1236,543.6866
1237,543.6866
1238,543.6869
1239,543.6869
1240,543.6875
1241,543.6878
1242,543.6885
1243,543.68896
1244,543.68866
1245,543.68896
1246,543.68896
1247,543.68896
1248,543.68915
1249,543.6896
1250,543.6896
1251,543.6894
1252,543.6896
1253,543.6896
1254,543.68933
1255,543.6896
1256,543.6897
1257,543.6898
1258,543.6897
1259,543.69037
1260,543.69037
1261,543.6902
1262,543.6903
1263,543.6904
1264,543.69073
1265,543.69104
1266,543.69165
1267,543.6913
1268,543.6915
1269,543.69135
1270,543.6917
1271,543.6918
1272,543.69196
1273,543.6924
1274,543.69257
1275,543.6932
1276,543.6933
1277,543.69366
1278,543.6931
1279,543.6933
1280,543.69324
1281,543.6936
1282,543.6937
1283,543.6937
1284,543.6939
1285,543.6943
1286,543.69403
1287,543.6939
1288,543.69446
1289,543.6939
1290,543.6938
1291,543.6945
1292,543.69464
1293,543.69415
1294,543.6946
1295,543.6945
1296,543.6944
1297,543.6946
1298,543.6951
1299,543.6952
1300,543.6955
1301,543.6954
1302,543.6958
1303,543.69556
1304,543.6959
1305,543.6962
1306,543.6965
1307,543.6967
1308,543.6966
1309,543.6965
1310,543.696
1311,543.696
1312,543.69604
1313,543.6964
1314,543.6962
1315,543.6959
1316,543.69653
1317,543.69635
1318,543.69543
1319,543.6953
1320,543.6965
1321,543.69635
1322,543.69684
1323,543.69727
1324,543.69763
1325,543.69714
1326,543.69763
1327,543.69794
1328,543.6975
1329,543.6986
1330,543.6991
1331,543.6991
1332,543.69946
1333,543.69946
1334,543.69977
1335,543.7
1336,543.6997
1337,543.70044
1338,543.70026
1339,543.7
1340,543.70026
1341,543.7013
1342,543.7012
1343,543.7013
1344,543.70197
1345,543.7024
1346,543.70233
1347,543.7028
1348,543.7031
1349,543.7031
1350,543.7027
1351,543.7024
1352,543.70264
1353,543.7029
1354,543.70294
1355,543.70355
1356,543.7042
1357,543.70465
1358,543.7048
1359,543.7049
1360,543.7046
1361,543.7047
1362,543.70465
1363,543.70514
1364,543.705
1365,543.70465
1366,543.7047
1367,543.7048
1368,543.7049
1369,543.70496
1370,543.70544
1371,543.7054
1372,543.7057
1373,543.7057
1374,543.706
1375,543.7062
1376,543.7064
1377,543.70667
1378,543.70654
1379,543.70703
1380,543.7075
1381,543.70746
1382,543.7075
1383,543.70734
1384,543.7069
1385,543.7071
1386,543.70734
1387,543.70776
1388,543.708
1389,543.70807
1390,543.7082
1391,543.7079
1392,543.7081
1393,543.70825
1394,543.70874
1395,543.70807
1396,543.7082
1397,543.7082
1398,543.70776
1399,543.7085
1400,543.70886
1401,543.7089
1402,543.7094
1403,543.7098
1404,543.7102
1405,543.7109
1406,543.71063
1407,543.7104
1408,543.71045
1409,543.7103
1410,543.71045
1411,543.7101
1412,543.7106
1413,543.7107
1414,543.7104
1415,543.7108
1416,543.71094
1417,543.7108
1418,543.7111
1419,543.71155
1420,543.71136
1421,543.71155
1422,543.7119
1423,543.71136
1424,543.71173
1425,543.71155
1426,543.71136
1427,543.7119
1428,543.712
1429,543.7125
1430,543.7126
1431,543.71265
1432,543.7121
1433,543.7126
1434,543.71277
1435,543.7129
1436,543.7134
1437,543.7131
1438,543.71375
1439,543.7135
1440,543.7138
1441,543.7137
1442,543.714
1443,543.71436
1444,543.7145
1445,543.71436
1446,543.7143
1447,543.7142
1448,543.7142
1449,543.7137
1450,543.71423
1451,543.71454
1452,543.7144
1453,543.7145
1454,543.7145
1455,543.7145
1456,543.71436
1457,543.7141
1458,543.71423
1459,543.71454
1460,543.7143
1461,543.71466
1462,543.7145
1463,543.71423
1464,543.71405
1465,543.7142
1466,543.71387
1467,543.71375
1468,543.7137
1469,543.714
1470,543.714
1471,543.7141
1472,543.7139
1473,543.71387
1474,543.7138
1475,543.71466
1476,543.71466
1477,543.71454
1478,543.715
1479,543.7152
1480,543.71484
1481,543.71484
1482,543.7151
1483,543.71515
1484,543.7156
1485,543.7158
1486,543.71594
1487,543.71576
1488,543.71545
1489,543.71564
1490,543.7158
1491,543.7156
1492,543.71564
1493,543.716
1494,543.71564
1495,543.7156
1496,543.715
1497,543.7156
1498,543.7157
1499,543.71545
1500,543.71625
1501,543.7164
1502,543.7168
1503,543.71674
1504,543.71686
1505,543.71643
1506,543.71643
1507,543.7168
1508,543.717
1509,543.7168
1510,543.71674
1511,543.7171
1512,543.7169
1513,543.7167
1514,543.7175
1515,543.7178
1516,543.7181
1517,543.71826
1518,543.7187
1519,543.7184
1520,543.7179
1521,543.718
1522,543.71747
1523,543.71783
1524,543.71765
1525,543.7185
1526,543.7184
1527,543.71814
1528,543.7183
1529,543.7188
1530,543.71826
1531,543.7185
1532,543.7189
1533,543.7188
1534,543.7188
1535,543.71875
1536,543.719
1537,543.71906
1538,543.7191
1539,543.7192
1540,543.71954
1541,543.7197
1542,543.7194
1543,543.72003
1544,543.7197
1545,543.71967
1546,543.71967
1547,543.7198
1548,543.7196
1549,543.7197
1550,543.7203
1551,543.7203
1552,543.7198
1553,543.7201
1554,543.71985
1555,543.72076
1556,543.7205
1557,543.7209
1558,543.72076
1559,543.72125
1560,543.721
1561,543.7217
1562,543.7214
1563,543.7219
1564,543.72205
1565,543.72174
1566,543.7223
1567,543.72174
1568,543.72186
1569,543.7218
1570,543.7217
1571,543.72186
1572,543.72186
1573,543.722
1574,543.72235
1575,543.7226
1576,543.7225
1577,543.7228
1578,543.72284
1579,543.72284
1580,543.723
1581,543.72296
1582,543.7228
1583,543.72296
1584,543.7229
1585,543.7228
1586,543.72284
1587,543.7227
1588,543.7222
1589,543.7229
1590,543.72296
1591,543.72296
1592,543.7228
1593,543.72314
1594,543.7229
1595,543.72327
1596,543.7232
1597,543.7231
1598,543.72345
1599,543.7235
1600,543.7236
1601,543.7235
1602,543.72375
1603,543.7237
1604,543.72375
1605,543.7238
1606,543.7241
1607,543.72394
1608,543.72375
1609,543.7233
1610,543.7236
1611,543.7237
1612,543.72375
1613,543.72394
1614,543.72437
1615,543.7244
1616,543.7244
1617,543.72485
1618,543.7247
1619,543.72455
1620,543.72455
1621,543.72473
1622,543.7246
1623,543.725
1624,543.725
1625,543.72516
1626,543.7249
1627,543.7247
1628,543.72485
1629,543.725
1630,543.7253
1631,543.7255
1632,543.726
1633,543.72614
1634,543.7261
1635,543.72626
1636,543.72595
1637,543.72595
1638,543.7262
1639,543.7264
1640,543.7265
1641,543.72644
1642,543.7263
1643,543.72656
1644,543.72644
1645,543.72644
1646,543.7269
1647,543.7273
1648,543.7269
1649,543.7275
1650,543.72736
1651,543.72736
1652,543.72736
1653,543.72766
1654,543.72784
1655,543.7279
1656,543.72815
1657,543.72815
1658,543.72797
1659,543.72797
1660,543.7283
1661,543.7285
1662,543.7285
1663,543.7291
1664,543.7292
1665,543.729
1666,543.72894
1667,543.7291
1668,543.7294
1669,543.72943
1670,543.7296
1671,543.73
1672,543.7301
1673,543.73035
1674,543.73004
1675,543.73004
1676,543.72974
1677,543.7298
1678,543.73004
1679,543.7302
1680,543.7301
1681,543.731
1682,543.73083
1683,543.7308
1684,543.73065
1685,543.73114
1686,543.73065
1687,543.73114
1688,543.73157
1689,543.7308
1690,543.73096
1691,543.7312
1692,543.731
1693,543.7311
1694,543.73126
1695,543.73145
1696,543.73175
1697,543.73157
1698,543.73157
1699,543.73193
1700,543.7322
1701,543.7318
1702,543.73224
1703,543.73254
1704,543.7333
1705,543.7334
1706,543.73334
1707,543.73364
1708,543.7335
1709,543.73334
1710,543.7338
1711,543.7335
1712,543.7337
1713,543.7342
1714,543.7342
1715,543.7341
1716,543.7341
1717,543.7341
1718,543.73413
1719,543.7343
1720,543.73444
1721,543.7344
1722,543.73444
1723,543.73474
1724,543.7344
1725,543.73444
1726,543.73444
1727,543.73474
1728,543.7349
1729,543.735
1730,543.7349
1731,543.7349
1732,543.73474
1733,543.7346
1734,543.7348
1735,543.73505
1736,543.73486
1737,543.7351
1738,543.7351
1739,543.7353
1740,543.73505
1741,543.73517
1742,543.7352
1743,543.7356
1744,543.7357
1745,543.73584
1746,543.7359
1747,543.73566
1748,543.7356
1749,543.7358
1750,543.7358
1751,543.73566
1752,543.7358
1753,543.73584
1754,543.7358
1755,543.7357
1756,543.736
1757,543.73566
1758,543.73615
1759,543.7366
1760,543.7363
1761,543.7365
1762,543.7367
1763,543.73663
1764,543.73676
1765,543.737
1766,543.73737
1767,543.73706
1768,543.73724
1769,543.73737
1770,543.73755
1771,543.7373
1772,543.7371
1773,543.73737
1774,543.7377
1775,543.738
1776,543.73804
1777,543.73816
1778,543.738
1779,543.7381
1780,543.73816
1781,543.73804
1782,543.73785
1783,543.73785
1784,543.7381
1785,543.7378
1786,543.7375
1787,543.738
1788,543.73804
1789,543.7379
1790,543.73785
1791,543.73816
1792,543.7384
1793,543.7386
1794,543.7385
1795,543.73895
1796,543.7387
1797,543.7389
1798,543.7389
1799,543.73895
1800,543.7389
1801,543.73895
1802,543.7392
1803,543.73883
1804,543.73883
1805,543.73883
1806,543.73883
1807,543.7385
1808,543.7386
1809,543.73914
1810,543.7391
1811,543.7391
1812,543.73914
1813,543.7387
1814,543.7387
1815,543.7387
1816,543.7386
1817,543.739
1818,543.7391
1819,543.739
1820,543.73956
1821,543.7393
1822,543.7393
1823,543.7396
1824,543.7397
1825,543.7393
1826,543.7399
1827,543.74005
1828,543.73975
1829,543.73975
1830,543.74005
1831,543.74
1832,543.7403
1833,543.74036
1834,543.74036
1835,543.74054
1836,543.7402
1837,543.74005
1838,543.74023
1839,543.7403
1840,543.74054
1841,543.74066
1842,543.7411
1843,543.7403
1844,543.74054
1845,543.74054
1846,543.74054
1847,543.73987
1848,543.7407
1849,543.7408
1850,543.7411
1851,543.74115
1852,543.74146
1853,543.74115
1854,543.7411
1855,543.7415
1856,543.74133
1857,543.7417
1858,543.7419
1859,543.7422
1860,543.74194
1861,543.7415
1862,543.7415
1863,543.74164
1864,543.7417
1865,543.742
1866,543.74207
1867,543.74207
1868,543.7419
1869,543.74207
1870,543.7421
1871,543.74207
1872,543.74194
1873,543.7427
1874,543.74243
1875,543.74225
1876,543.7424
1877,543.74243
1878,543.74255
1879,543.7427
1880,543.74304
1881,543.7431
1882,543.7432
1883,543.7435
1884,543.74365
1885,543.7435
