Iterations,MLUPS
712,992.68365
713,993.073
714,992.7457
715,992.7738
716,993.05176
717,992.60864
718,992.73804
719,993.478
720,993.1235
721,993.11316
722,993.34125
723,992.9306
724,993.0287
725,993.74634
726,993.3782
727,993.43823
728,993.69086
729,993.3334
730,993.4099
731,994.0342
732,993.2111
733,992.9998
734,993.0755
735,992.8505
736,993.2669
737,994.13794
738,993.83154
739,994.2272
740,994.77563
741,994.6131
742,993.47485
743,993.96246
744,994.0401
745,992.9625
746,992.9867
747,993.56726
748,993.78265
749,992.4873
750,992.6796
751,993.271
752,992.89655
753,992.66315
754,992.76886
755,992.67505
756,991.69965
757,992.1367
758,992.25775
759,991.23004
760,991.26666
761,991.4367
762,991.606
763,990.33734
764,990.53894
765,990.7134
766,989.93427
767,990.085
768,990.74524
769,990.7734
770,990.8638
771,991.03796
772,991.61334
773,991.04596
774,991.8564
775,991.6886
776,992.0188
777,990.4362
778,990.6258
779,991.19525
780,991.083
781,990.14575
782,990.201
783,990.647
784,990.50354
785,990.2062
786,990.24744
787,990.45844
788,989.9268
789,989.9796
790,990.6588
791,990.2955
792,990.27026
793,990.533
794,990.1386
795,990.5356
796,991.2984
797,992.13983
798,992.9599
799,993.7774
800,994.54114
801,995.34515
802,996.1274
803,996.83295
804,997.6707
805,998.41693
806,999.2273
807,999.8253
808,1000.5817
809,1001.39294
810,1001.9211
811,1002.5569
812,1003.32574
813,1004.1421
814,1004.93933
815,1005.7449
816,1006.45306
817,1007.1187
818,1007.7863
819,1008.5441
820,1009.2892
821,1010.1122
822,1010.91736
823,1011.717
824,1011.82904
825,1011.66693
826,1011.3395
827,1011.1974
828,1011.1051
829,1011.3187
830,1010.25665
831,1010.73596
832,1010.8249
833,1009.67395
834,1009.8521
835,1010.4824
836,1010.4844
837,1009.48535
838,1009.01355
839,1008.23315
840,1008.9545
841,1008.6759
842,1008.6087
843,1008.2108
844,1008.27057
845,1008.6781
846,1008.8051
847,1008.94104
848,1008.7661
849,1008.97046
850,1009.2599
851,1009.0875
852,1009.25323
853,1009.1027
854,1009.2597
855,1009.5949
856,1008.7402
857,1009.0999
858,1009.2243
859,1008.2627
860,1008.38617
861,1008.94293
862,1009.0731
863,1007.9673
864,1008.1159
865,1008.6176
866,1008.2747
867,1008.1136
868,1008.13104
869,1008.1096
870,1007.12946
871,1007.57935
872,1007.7177
873,1006.6666
874,1006.4041
875,1007.1465
876,1006.9104
877,1007.2196
878,1006.8702
879,1005.9059
880,1006.2388
881,1006.4659
882,1005.3867
883,1004.5136
884,1004.98413
885,1004.8843
886,1004.1315
887,1004.08215
888,1004.6175
889,1004.7614
890,1004.1515
891,1004.202
892,1004.34485
893,1003.9166
894,1003.8547
895,1003.8329
896,1004.20825
897,1003.73126
898,1003.7579
899,1004.1545
900,1003.2668
901,1003.75824
902,1003.6914
903,1002.8368
904,1002.84064
905,1003.31805
906,1002.79364
907,1002.09863
908,1002.1735
909,1002.3441
910,1003.05927
911,1002.8058
912,1003.1027
913,1002.66736
914,1002.6705
915,1003.0676
916,1003.1978
917,1002.17
918,1002.31274
919,1002.87805
920,1002.5653
921,1002.307
922,1002.43713
923,1002.43805
924,1001.5564
925,1001.9792
926,1001.9287
927,1001.13025
928,1001.23193
929,1001.4896
930,1001.72723
931,1000.9962
932,1001.2005
933,1001.3938
934,1001.068
935,1000.89526
936,1001.0478
937,1001.4154
938,1000.72107
939,1000.87463
940,1001.281
941,1000.40753
942,1000.86804
943,1000.9026
944,1000.08636
945,999.6039
946,1000.25635
947,1000.16833
948,1000.44824
949,1000.8098
950,1000.91956
951,999.99457
952,1000.49756
953,1000.46
954,999.7156
955,999.616
956,999.733
957,999.9979
958,999.7263
959,999.789
960,999.96387
961,999.61615
962,999.7143
963,1000.2615
964,999.9367
965,1000.03326
966,1000.22656
967,999.9414
968,999.98956
969,1000.51056
970,1000.1896
971,1000.2735
972,1000.3917
973,1000.0574
974,1000.1795
975,1000.6835
976,1000.38214
977,1000.3611
978,1000.54834
979,999.5601
980,999.7089
981,999.8636
982,999.15314
983,999.52325
984,999.6652
985,1000.28656
986,1000.0834
987,1000.44244
988,1000.87415
989,1000.73846
990,1000.84064
991,1001.30646
992,1001.0237
993,1001.09717
994,1001.5629
995,1001.0505
996,1001.0353
997,1001.4345
998,1000.67694
999,1001.0292
1000,1000.99585
1001,1000.29913
1002,1000.20905
1003,1000.29047
1004,1000.4024
1005,999.68097
1006,999.72485
1007,1000.241
1008,999.9567
1009,999.93945
1010,1000.11505
1011,999.9402
1012,999.9871
1013,1000.477
1014,1000.1916
1015,1000.2825
1016,1000.75885
1017,1000.2027
1018,1000.2353
1019,1000.5788
1020,999.8495
1021,1000.2191
1022,1000.2535
1023,999.6816
1024,1000.01337
1025,1000.5828
1026,1000.55304
1027,1000.71204
1028,1001.08997
1029,1001.091
1030,1000.222
1031,1000.2651
1032,1000.4259
1033,999.8702
1034,999.933
1035,1000.4071
1036,1000.42053
1037,999.6459
1038,998.7666
1039,999.10956
1040,999.28613
1041,998.3563
1042,997.6568
1043,997.9616
1044,998.04193
1045,997.23016
1046,997.2336
1047,997.3446
1048,997.5901
1049,997.2183
1050,997.3896
1051,997.4627
1052,997.23334
1053,997.2109
1054,997.6694
1055,996.7713
1056,996.8786
1057,997.0168
1058,996.8132
1059,997.1
1060,997.7097
1061,997.5693
1062,997.7758
1063,998.153
1064,997.963
1065,997.2476
1066,997.65234
1067,997.61237
1068,996.8775
1069,997.0131
1070,997.30817
1071,997.4911
1072,996.577
1073,996.7525
1074,997.17474
1075,996.88605
1076,996.73364
1077,996.8267
1078,996.86053
1079,996.14777
1080,996.517
1081,996.53827
1082,995.6916
1083,995.7286
1084,995.76605
1085,995.94836
1086,995.5893
1087,995.70996
1088,995.7772
1089,995.0316
1090,995.44104
1091,995.4199
1092,994.58514
1093,994.1014
1094,994.02435
1095,994.55035
1096,994.12256
1097,993.64294
1098,993.68774
1099,994.14215
1100,993.45734
1101,993.5737
1102,994.04694
1103,994.0521
1104,993.5923
1105,993.47485
1106,993.4308
1107,993.1943
1108,993.1133
1109,993.0933
1110,993.439
1111,992.99445
1112,993.0047
1113,993.3975
1114,992.6625
1115,993.0663
1116,993.07117
1117,992.4104
1118,992.438
1119,992.81116
1120,992.8477
1121,992.05396
1122,992.09607
1123,992.207
1124,991.4629
1125,991.62335
1126,991.6116
1127,991.68866
1128,991.32074
1129,991.5574
1130,991.5117
1131,992.0692
1132,991.97784
1133,992.1822
1134,992.4874
1135,992.4218
1136,992.5179
1137,992.84814
1138,992.6218
1139,992.6778
1140,992.80927
1141,992.52014
1142,992.66595
1143,993.0562
1144,992.8116
1145,992.83716
1146,992.9819
1147,992.7194
1148,992.7928
1149,993.2437
1150,992.9969
1151,993.0413
1152,993.20734
1153,992.95483
1154,993.0232
1155,993.3454
1156,992.69543
1157,992.6138
1158,992.71747
1159,992.3164
1160,992.3359
1161,992.67834
1162,992.82794
1163,992.8877
1164,992.8936
1165,992.9838
1166,993.13007
1167,993.1247
1168,993.22754
1169,993.0026
1170,993.02856
1171,993.44055
1172,993.11896
1173,992.9161
1174,993.2093
1175,993.5799
1176,992.588
1177,992.7088
1178,993.0805
1179,993.0911
1180,993.05365
1181,993.13513
1182,993.5734
1183,993.3299
1184,993.387
1185,993.78644
1186,993.2605
1187,993.34314
1188,993.6099
1189,993
1190,993.316
1191,993.36597
1192,992.5276
1193,992.6082
1194,993.0157
1195,993.0099
1196,993.0793
1197,993.5974
1198,994.07495
1199,994.57135
1200,995.0754
1201,995.57465
1202,996.13965
1203,996.68463
1204,997.22925
1205,997.77094
1206,998.15393
1207,998.68427
1208,999.212
1209,999.4283
1210,999.94995
1211,1000.419
1212,1000.9532
1213,1001.4901
1214,1001.95245
1215,1002.4497
1216,1002.9634
1217,1003.4467
1218,1003.9465
1219,1004.4993
1220,1005.03705
1221,1005.57196
1222,1006.02094
1223,1006.54114
1224,1007.0088
1225,1007.4913
1226,1007.5523
1227,1007.39386
1228,1007.4018
1229,1007.8173
1230,1007.023
1231,1007.11505
1232,1007.2326
1233,1006.78796
1234,1006.8128
1235,1006.9138
1236,1006.9367
1237,1006.55286
1238,1006.6255
1239,1006.93427
1240,1006.6094
1241,1006.44824
1242,1006.6493
1243,1006.9975
1244,1006.1416
1245,1006.1471
1246,1006.4254
1247,1006.5783
1248,1006.6509
1249,1006.68774
1250,1007.06433
1251,1006.38904
1252,1006.6832
1253,1006.6295
1254,1006.0873
1255,1006.0155
1256,1006.15076
1257,1006.0779
1258,1005.34875
1259,1005.74713
1260,1005.80914
1261,1005.1185
1262,1005.1739
1263,1005.46423
1264,1005.44275
1265,1005.5206
1266,1005.7409
1267,1005.61523
1268,1005.81537
1269,1005.91547
1270,1006.26166
1271,1006.0365
1272,1006.1253
1273,1006.4743
1274,1005.9308
1275,1006.098
1276,1006.45087
1277,1006.1748
1278,1006.44965
1279,1006.56116
1280,1007.0072
1281,1006.86224
1282,1007.1262
1283,1006.7422
1284,1006.79944
1285,1007.18207
1286,1007.17053
1287,1006.60114
1288,1005.87506
1289,1006.1571
1290,1006.2565
1291,1005.486
1292,1005.6535
1293,1006.02966
1294,1006.0305
1295,1005.63104
1296,1005.73
1297,1005.7559
1298,1005.6132
1299,1005.4871
1300,1005.4434
1301,1005.52856
1302,1005.3298
1303,1005.34015
1304,1004.9887
1305,1005.0026
1306,1005.31964
1307,1004.61774
1308,1004.55646
1309,1004.64746
1310,1004.8468
1311,1004.16
1312,1004.2395
1313,1004.3215
1314,1004.03436
1315,1004.313
1316,1004.8076
1317,1004.6614
1318,1004.8547
1319,1005.32227
1320,1005.6008
1321,1005.7332
1322,1005.722
1323,1005.9733
1324,1005.436
1325,1005.76776
1326,1005.72504
1327,1005.1108
1328,1005.1679
1329,1005.3926
1330,1005.5369
1331,1004.78815
1332,1004.88654
1333,1005.27563
1334,1005.10034
1335,1004.86957
1336,1004.98267
1337,1005.0075
1338,1004.4036
1339,1004.73834
1340,1004.6285
1341,1004.1781
1342,1004.1834
1343,1004.50433
1344,1004.4803
1345,1004.233
1346,1004.1282
1347,1004.30365
1348,1003.5531
1349,1003.67346
1350,1003.87256
1351,1003.3914
1352,1003.5488
1353,1003.68787
1354,1004.1665
1355,1003.9586
1356,1004.20996
1357,1004.5463
1358,1004.5357
1359,1004.5602
1360,1004.8932
1361,1004.2491
1362,1004.5125
1363,1004.6167
1364,1004.00745
1365,1004.0655
1366,1004.4397
1367,1004.4358
1368,1003.79474
1369,1003.80066
1370,1003.9035
1371,1003.283
1372,1003.41223
1373,1003.4654
1374,1003.3807
1375,1003.45355
1376,1003.6507
1377,1003.5409
1378,1003.08844
1379,1002.4202
1380,1002.7574
1381,1002.8295
1382,1002.11566
1383,1002.1922
1384,1002.4911
1385,1002.4382
1386,1002.5037
1387,1002.69885
1388,1002.7206
1389,1002.67145
1390,1002.85345
1391,1002.9752
1392,1003.4412
1393,1003.29175
1394,1003.4467
1395,1003.3058
1396,1003.3634
1397,1003.6176
1398,1003.6149
1399,1003.3337
1400,1003.23596
1401,1003.3508
1402,1003.2194
1403,1002.927
1404,1002.9335
1405,1003.2723
1406,1002.7959
1407,1002.8241
1408,1003.15796
1409,1002.46906
1410,1002.5275
1411,1002.48505
1412,1002.2857
1413,1002.1899
1414,1002.241
1415,1002.436
1416,1002.12195
1417,1002.13354
1418,1002.3628
1419,1001.8288
1420,1002.0893
1421,1002.09503
1422,1001.57306
1423,1001.5105
1424,1001.5659
1425,1001.76434
1426,1001.2753
1427,1001.48737
1428,1001.58844
1429,1002.0217
1430,1001.8773
1431,1002.1221
1432,1001.65
1433,1001.7536
1434,1002.11176
1435,1002.10443
1436,1001.4468
1437,1001.531
1438,1001.897
1439,1001.60175
1440,1001.52795
1441,1001.62683
1442,1001.62335
1443,1001.468
1444,1001.538
1445,1001.8345
1446,1001.64075
1447,1001.7197
1448,1001.7792
1449,1001.20825
1450,1001.5039
1451,1001.4631
1452,1000.9544
1453,1000.9759
1454,1001.1968
1455,1001.3305
1456,1000.9175
1457,1000.9652
1458,1001.078
1459,1000.92004
1460,1000.77094
1461,1000.82056
1462,1001.0901
1463,1000.71094
1464,1000.8113
1465,1001.06146
1466,1000.7903
1467,1001.25415
1468,1001.11957
1469,1001.3067
1470,1001.1434
1471,1001.2306
1472,1001.48914
1473,1001.5055
1474,1001.17505
1475,1001.1557
1476,1001.27246
1477,1001.1518
1478,1000.92053
1479,1001.05554
1480,1001.3605
1481,1000.8889
1482,1000.97327
1483,1001.2776
1484,1001.0264
1485,1001.1318
1486,1001.4312
1487,1000.9786
1488,1001.0612
1489,1001.3404
1490,1001.06256
1491,1001.17004
1492,1001.47723
1493,1000.9902
1494,1001.1183
1495,1001.4242
1496,1001.18494
1497,1001.29504
1498,1001.59265
1499,1001.1533
1500,1001.23474
1501,1001.56104
1502,1001.3511
1503,1001.23
1504,1001.29645
1505,1001.1253
1506,1000.8959
1507,1001.34265
1508,1001.18555
1509,1001.3676
1510,1001.0632
1511,1001.1177
1512,1001.3118
1513,1001.36163
1514,1001.7124
1515,1001.6922
1516,1001.7325
1517,1001.24115
1518,1001.50684
1519,1001.5118
1520,1000.88934
1521,1000.97986
1522,1001.03925
1523,1001.1199
1524,1000.5424
1525,1000.6383
1526,1000.58624
1527,1000.3013
1528,1000.38666
1529,1000.58105
1530,1000.6306
1531,1000.7306
1532,1000.7439
1533,1000.94324
1534,1000.4632
1535,1000.64935
1536,1000.7347
1537,1000.15686
1538,1000.1459
1539,1000.2578
1540,1000.3618
1541,999.9651
1542,1000.05237
1543,1000.30035
1544,1000.02386
1545,1000.4628
1546,1000.3034
1547,1000.4978
1548,1000.29486
1549,1000.41486
1550,1000.7031
1551,1000.62195
1552,1000.6903
1553,1000.8568
1554,1000.778
1555,1000.9017
1556,1000.9813
1557,1001.22546
1558,1001.0585
1559,1001.14246
1560,1001.3819
1561,1001.002
1562,1001.0792
1563,1001.3149
1564,1000.78406
1565,1001.07135
1566,1000.98987
1567,1000.5747
1568,1000.58057
1569,1000.7943
1570,1000.8786
1571,1000.2614
1572,1000.35205
1573,1000.6861
1574,1000.42285
1575,1000.3471
1576,1000.4311
1577,1000.5133
1578,1000.2891
1579,1000.39514
1580,1000.67755
1581,1000.4744
1582,1000.56287
1583,1000.6053
1584,1000.3649
1585,1000.75757
1586,1000.6808
1587,1000.76807
1588,1000.4937
1589,1000.4632
1590,1000.69775
1591,1000.7745
1592,1000.17914
1593,1000.2663
1594,1000.58496
1595,1000.379
1596,1000.25183
1597,1000.3323
1598,1000.3004
1599,999.8486
1600,1000.12366
1601,1000.1111
1602,999.5938
1603,999.6248
1604,999.7926
1605,999.6468
1606,999.2766
1607,999.25
1608,999.378
1609,999.5639
1610,999.96094
1611,1000.2925
1612,1000.6445
1613,1001.0433
1614,1001.4397
1615,1001.8473
1616,1002.254
1617,1002.65686
1618,1003.0408
1619,1003.4089
1620,1003.7358
1621,1004.1455
1622,1004.5367
1623,1004.9533
1624,1005.35236
1625,1005.7504
1626,1006.1204
1627,1006.49664
1628,1006.8745
1629,1007.272
1630,1007.6364
1631,1008.0033
1632,1008.362
1633,1008.77856
1634,1009.17645
1635,1009.5771
1636,1009.92316
1637,1009.9637
1638,1009.89154
1639,1009.97235
1640,1009.5758
1641,1009.65094
1642,1009.7418
1643,1009.5796
1644,1009.43256
1645,1009.5251
1646,1009.7662
1647,1009.37146
1648,1009.4492
1649,1009.7169
1650,1009.4456
1651,1009.8159
1652,1009.7273
1653,1009.95044
1654,1009.57745
1655,1009.64264
1656,1009.9483
1657,1009.9542
1658,1009.4502
1659,1009.52734
1660,1009.7896
1661,1009.5932
1662,1009.52856
1663,1009.52527
1664,1009.6337
1665,1009.46783
1666,1009.5455
1667,1009.79926
1668,1009.6254
1669,1009.71014
1670,1009.7046
1671,1009.25964
1672,1009.5294
1673,1009.517
1674,1009.0198
1675,1009.0671
1676,1009.29767
1677,1009.30914
1678,1009.62494
1679,1009.6597
1680,1009.8728
1681,1009.5613
1682,1009.6428
1683,1009.9041
1684,1009.71533
1685,1009.80707
1686,1010.06177
1687,1009.6758
1688,1009.7471
1689,1010.01013
1690,1009.76776
1691,1010.0967
1692,1009.75195
1693,1009.38727
1694,1009.48987
1695,1009.7516
1696,1009.571
1697,1009.2238
1698,1009.3095
1699,1009.5922
1700,1009.3911
1701,1009.4543
1702,1009.75665
1703,1009.3995
1704,1009.3341
1705,1008.9518
1706,1008.9597
1707,1009.2325
1708,1009.283
1709,1009.22046
1710,1009.3118
1711,1009.5987
1712,1009.42444
1713,1009.48315
1714,1009.6757
1715,1009.3819
1716,1009.3225
1717,1009.3821
1718,1009.53186
1719,1009.5686
1720,1009.7784
1721,1009.50806
1722,1009.5441
1723,1009.78864
1724,1009.5895
1725,1009.63
1726,1009.935
1727,1009.57324
1728,1009.6267
1729,1009.90454
1730,1009.6916
1731,1009.518
1732,1009.7344
1733,1009.9818
1734,1009.89404
1735,1009.44867
1736,1009.6756
1737,1009.67725
1738,1009.2808
1739,1009.2912
1740,1009.4831
1741,1009.5819
1742,1009.212
1743,1009.28015
1744,1009.38934
1745,1009.2147
1746,1009.0758
1747,1009.1121
1748,1009.41425
1749,1009.0014
1750,1009.04266
1751,1009.11005
1752,1009.1716
1753,1009.16016
1754,1009.2014
1755,1009.1844
1756,1009.1078
1757,1009.22015
1758,1009.3134
