Iterations,MLUPS
96,1113.7825563862089
97,1114.9724322108257
98,1116.3078913855204
99,1117.3865344764536
100,1118.652069002934
101,1119.2210516984087
102,1120.449410061416
103,1121.4135181500235
104,1122.5460495733605
105,1123.3987555594865
106,1119.648923165325
107,1120.2073186180203
108,1121.2077483760654
109,1122.0282977595464
110,1123.0494672661707
111,1123.8643654334421
112,1121.8057332953613
113,1122.6485232535613
114,1123.5143001688557
115,1124.4084633736165
116,1125.3857599248192
117,1126.228383072948
118,1123.2967299372542
119,1123.4685660103871
120,1124.3882625109277
121,1125.2045826513913
122,1125.97542235615
123,1126.7378557354164
124,1127.6557885269513
125,1128.2698388198842
126,1129.1776211334256
127,1129.9126734682864
128,1130.7527043835516
129,1131.4747325904195
130,1132.2845088382066
131,1132.8949154926695
132,1131.1422308524186
133,1131.829484640308
134,1132.6132317399927
135,1133.2846254130543
136,1133.9992428887408
137,1134.6454177855533
138,1134.8211368385969
139,1133.7936299830503
140,1134.375716581089
141,1134.9062830343587
142,1135.4371259687532
143,1135.961933359548
144,1136.2721750616665
145,1136.9665731827486
146,1137.5376517171367
147,1138.0659846012707
148,1138.623281358429
149,1139.1515690857202
150,1139.7197657040088
151,1137.9327755536874
152,1136.862543595313
153,1137.4435769750692
154,1138.0389519695834
155,1138.5661999116571
156,1139.1659114824274
157,1139.6573914040798
158,1140.2176661091469
159,1140.7185091741749
160,1141.231431510779
161,1141.771632435581
162,1142.3107677597595
163,1142.6050554081671
164,1143.1208174150274
165,1143.6196880020666
166,1144.1071931949057
167,1144.5610277198518
168,1144.990303931315
169,1145.3312390563826
170,1144.0238549162407
171,1142.8360110523158
172,1142.9951123668307
173,1143.4508686260876
174,1143.860634825122
175,1144.3206277416014
176,1144.7943728152966
177,1145.277724456101
178,1145.7545716465652
179,1146.182199427592
180,1146.67088528301
181,1146.938687572634
182,1147.5525604293612
183,1148.0026322508443
184,1148.451504554692
185,1146.387248373163
186,1146.8342442239016
187,1147.2868914599112
188,1146.1182964780435
189,1146.5557021834709
190,1146.9726762937248
191,1147.392935023118
192,1147.834051094956
193,1148.0293649652765
194,1148.5345232308866
195,1148.881264594229
196,1149.2282678100576
197,1149.4315467808915
198,1147.166161610992
199,1147.4526646945344
200,1147.822733317927
201,1148.130983656936
202,1148.5321153080756
203,1148.9198172821311
204,1149.2679332275331
205,1148.1885784921315
206,1147.8051754869675
207,1148.1811959351799
208,1148.4855634996563
209,1148.8829541133948
210,1147.4987623406207
211,1147.7111502948603
212,1148.2013858574085
213,1148.465701943495
214,1148.8479220615845
215,1149.152922857097
216,1149.3684060973994
217,1146.7336410783596
218,1146.9128753070709
219,1147.064692877357
220,1147.3864882724063
221,1147.6588624710012
222,1147.5697109830176
223,1147.8613575648183
224,1147.1871891967744
225,1147.436397600481
226,1147.6895300075953
227,1148.0107889413352
228,1148.3097434585377
229,1148.3290057877787
230,1147.9877687726364
231,1148.2496317896473
232,1148.5284973682858
233,1148.8407884170554
234,1149.1191641483988
235,1149.239790104801
236,1149.6600870818804
237,1149.925731941476
238,1150.2543044723145
239,1150.5299096858093
240,1150.831307790313
241,1151.1164316855388
242,1150.0093774869351
243,1150.344685241867
244,1150.6580836795656
245,1150.9890989587545
246,1151.308091917443
247,1151.5897766801672
248,1151.901248620699
249,1150.1645258773933
250,1150.4747318933687
251,1150.790369856078
252,1151.0598581577563
253,1151.3379943055038
254,1151.6400064020304
255,1151.893494572323
256,1152.154100610957
257,1152.4432843946029
258,1152.7221294798856
259,1153.0016922562806
260,1153.1624445151456
261,1152.6705521821912
262,1151.0690224041089
263,1151.3627596749861
264,1151.660281156337
265,1151.937014692196
266,1152.1675476850096
267,1152.461606194805
268,1152.3359454859103
269,1152.7779305450586
270,1153.0206436246644
271,1153.2830976644955
272,1153.543250874311
273,1153.7297731026288
274,1153.9953438674486
275,1153.3241738424401
276,1153.406393548948
277,1153.665623277224
278,1153.9093730093682
279,1153.516032632514
280,1153.7512229419588
281,1153.9996835056622
282,1154.2365666510223
283,1154.4892975850505
284,1154.732533044054
285,1154.9825881309127
286,1155.2557336298044
287,1155.5131464784026
288,1155.7823362213624
289,1156.0248159993835
290,1156.2873924403527
291,1156.3933984110388
292,1156.649566474275
293,1156.9022711083994
294,1157.1398546516891
295,1156.508536013088
296,1156.588693746385
297,1155.6456206867572
298,1155.8841679941881
299,1156.0817309830034
300,1156.265119772365
301,1156.4586035845607
302,1156.6936944873205
303,1156.8849225313459
304,1157.1113628335831
305,1155.8586305311153
306,1156.067762697824
307,1156.298834322716
308,1153.2948535590133
309,1153.547931409816
310,1153.7908978552641
311,1154.0398258772836
312,1154.2775850145174
313,1154.5208775243927
314,1154.7523883576935
315,1153.8781355722558
316,1154.1230253752453
317,1154.3645114118826
318,1154.5668504493433
319,1154.780671312497
320,1154.9944849013348
321,1155.1690757279907
322,1155.342219900375
323,1155.581590261536
324,1155.819993640612
325,1156.0566161831566
326,1156.2823135388364
327,1155.6833941137195
328,1155.758142104692
329,1156.1277288040617
330,1156.3076876357422
331,1156.5220389075912
332,1156.7175792734793
333,1156.913886464015
334,1156.0867041952565
335,1156.2797842715577
336,1156.4892931808206
337,1156.6701080748617
338,1156.8972927348334
339,1157.065958334476
340,1156.4444910045627
341,1156.4985609902071
342,1156.7021362349346
343,1156.8863858869304
344,1157.0997205805995
345,1157.2677701820512
346,1157.2332092485008
347,1157.437648744914
348,1157.6495854583245
349,1157.8420743221814
350,1158.0556224041632
351,1158.2635726106414
352,1157.5506447589976
353,1157.0280439998428
354,1157.1068971742732
355,1157.2753500350443
356,1157.4673660312808
357,1157.642227589003
358,1157.8230296606446
359,1158.025541721015
360,1158.2332096132927
361,1158.4364552143975
362,1158.6366708506325
363,1158.8016947661004
364,1158.9485153041699
365,1159.1970268660584
366,1159.3719329570479
367,1159.5273762201894
368,1159.6980961307786
369,1159.8777842960512
370,1160.0592236361126
371,1159.3777776759257
372,1159.563887606257
373,1159.0595314312811
374,1159.09533951731
375,1159.2787122422924
376,1159.4566383261063
377,1159.6437812179745
378,1159.8366369074133
379,1160.0228576535646
380,1160.1629357251416
381,1160.33635338871
382,1160.5011582733202
383,1160.5957441994456
384,1160.7256389180022
385,1160.8753060112535
386,1160.9881513038258
387,1159.7916131182922
388,1159.952924247301
389,1159.6419558260877
390,1159.789445678139
391,1159.927730470372
392,1159.9874176875
393,1160.183905385674
394,1160.3539452574068
395,1160.4725992833273
396,1160.6556492959764
397,1160.8319510076283
398,1161.0128388183575
399,1161.1481572666048
400,1161.2974402101172
401,1161.4342428853463
402,1161.6057513932526
403,1161.7723283704802
404,1161.9430295114355
405,1161.000696600418
406,1158.102586780915
407,1158.2544602519986
408,1158.456500573597
409,1158.621846225669
410,1158.766781981233
411,1158.8687861653061
412,1158.983462731274
413,1159.1614781170615
414,1159.3115257687791
415,1159.4701752141038
416,1159.6273507774242
417,1159.7842449011907
418,1159.9344220807113
419,1159.1947939704164
420,1159.3635351828186
421,1159.4969270577283
422,1159.6694447436746
423,1159.8308091094884
424,1159.992197410974
425,1159.6999624257212
426,1159.8667587178554
427,1160.020845963992
428,1160.1879865967564
429,1160.3146427109925
430,1160.4697581581024
431,1160.5588777637997
432,1159.6796563912128
433,1159.801442707282
434,1159.9814937514684
435,1160.1400417934894
436,1160.300272936688
437,1160.446153041338
438,1160.568544335264
439,1160.7588419064084
440,1160.8690054307563
441,1161.049297205364
442,1161.205439835897
443,1161.3423474704844
444,1160.7700506686585
445,1160.9083294607403
446,1161.0600252413408
447,1161.2106794667125
448,1161.3201583404734
449,1161.5051830983145
450,1161.6154749897305
451,1161.7756740831974
452,1160.976497674665
453,1161.126807350693
454,1161.2563941573626
455,1161.3415681667511
456,1161.5321934185447
457,1161.6418243928006
458,1161.8168142966042
459,1161.9374602561697
460,1162.0980214523297
461,1162.2359537314119
462,1161.6439256289746
463,1161.8093444936176
464,1161.9131868883107
465,1161.355194117399
466,1161.518252245706
467,1161.6350979960678
468,1161.7750201159195
469,1161.9144750017035
470,1162.0631384341918
471,1162.2104436575924
472,1162.3184246842288
473,1162.4879634570805
474,1162.559501463092
475,1162.7502789376724
476,1162.8696691831233
477,1163.0170336076164
478,1163.145043619156
479,1163.2767847515383
480,1163.4220119444662
481,1162.8685670824063
482,1162.995322603321
483,1163.1331580365638
484,1162.7250527610518
485,1162.760497309868
486,1162.869064372938
487,1162.9648934251331
488,1163.1460048556582
489,1163.259184216722
490,1163.4076479094754
491,1163.519056672778
492,1163.667371831224
493,1163.7899389848308
494,1163.9245588396068
495,1164.0629544058881
496,1164.1664861348008
497,1164.3059861726367
498,1163.4629641859
499,1162.9074924568322
500,1163.0488223859297
501,1163.1430834698717
502,1163.2820899590915
503,1163.270082481939
504,1163.4754581704026
505,1162.4312352869008
506,1162.5401087825082
507,1162.6609264901706
508,1162.7749945695205
509,1162.9048433882463
510,1161.0426922227593
511,1161.1485599826397
512,1161.2944198895864
513,1161.3989914921299
514,1161.5323096934394
515,1161.6523011505021
516,1161.78536690803
517,1161.9043695020707
518,1162.035536302955
519,1162.166574074012
520,1161.6845170166305
521,1161.7830895224115
522,1161.5854350538002
523,1161.7681860037517
524,1161.894215740252
525,1162.0260510746973
526,1162.1594690477827
527,1162.2928383940982
528,1162.4305954081058
529,1161.5150752873287
530,1161.6520679635137
531,1161.7712920843994
532,1161.909209025938
533,1162.033044760583
534,1162.1086425047693
535,1161.8716717443958
536,1161.9829528140258
537,1162.1104387237417
538,1162.2215771836463
539,1162.3388413961695
540,1162.4627016307704
541,1162.5881289078864
542,1161.7629101975133
543,1161.8877702004247
544,1162.018403181652
545,1162.1434645138606
546,1162.2757643293596
547,1162.3578794370676
548,1162.4711874728034
549,1162.5994509594095
550,1162.7221962116962
551,1162.8548290061722
552,1162.9812124458374
553,1163.0703093178126
554,1162.7465248255828
555,1162.8717470496233
556,1162.9990594210246
557,1163.1226229856002
558,1163.2451231260914
559,1163.3456628087342
560,1163.4493253067335
561,1163.567760088506
562,1163.0313314846242
563,1163.114839444702
564,1163.2464448280532
565,1163.3195663556453
566,1163.4612327591217
567,1163.5862755101414
568,1163.6979507238113
569,1163.816713389783
570,1163.9395992943942
571,1164.0458646302322
572,1163.5892578741634
573,1163.7054683799427
574,1163.8231848447242
575,1162.9175328997799
576,1163.036362183792
577,1163.1501142319582
578,1163.2481995312794
579,1163.3680126841273
580,1163.4908604115215
581,1163.5987070502401
582,1163.7108566424863
583,1163.8154408298665
584,1163.9107160900892
585,1164.0268350965964
586,1164.1226150882212
587,1164.2288600235943
588,1163.4633719107626
589,1163.5661174551185
590,1163.1208675120563
591,1163.2169160738013
592,1163.3285055637039
593,1163.4280226844269
594,1163.542264040387
595,1163.6330828251864
596,1163.7328514559451
597,1163.849697681756
598,1163.962551548651
599,1164.0649458845835
600,1164.1725885862581
601,1164.2526021336237
602,1164.3052630466016
603,1164.4505415564013
604,1164.561693555488
605,1163.8551602452217
606,1163.965994522189
607,1164.0568397256739
608,1162.739107352948
609,1162.853753859949
610,1162.9724074946012
611,1163.0863425680784
612,1163.202285755847
613,1163.1551903286208
614,1163.2802076777252
615,1163.3849647153854
616,1163.4994360994212
617,1163.6079263639233
618,1163.7234631506403
619,1163.8331788972039
620,1163.9118250437782
621,1163.5565833881597
622,1163.6441643494602
623,1163.7439404681154
624,1163.842473175203
625,1163.9335541061807
626,1164.022265923676
627,1163.7547740394707
628,1163.862801332512
629,1163.974095007057
630,1164.089286756951
631,1164.196475036934
632,1164.287971892025
633,1164.3758384471753
634,1164.46971475696
635,1164.5680803443163
636,1164.6690679522142
637,1164.7691169788416
638,1164.8642613619456
639,1164.9570703900245
640,1165.048685078724
641,1164.679222025774
642,1164.7779846075134
643,1164.8735725694196
644,1164.97239160149
645,1164.758699618844
646,1164.8675933835523
647,1164.9687592110408
648,1165.0766826023669
649,1165.1763440835764
650,1165.283584608313
651,1165.3558154119353
652,1165.4808177409063
653,1165.5814680757412
654,1164.9469943180038
655,1165.0497179779268
656,1165.1538710609232
657,1165.1984830782856
658,1165.2752233680305
659,1165.3872557682544
660,1165.4711855790954
661,1165.5700139921305
662,1165.6667132307282
663,1165.7636150230067
664,1165.3474800589272
665,1165.4287904607522
666,1165.539103836934
667,1165.0009947047474
668,1165.0709632282328
669,1165.1937638272418
670,1165.2653529507593
671,1165.3613615959418
672,1165.4484088767629
673,1165.5570109784042
674,1165.654223144497
675,1165.7216358050741
676,1165.8368414789572
677,1165.9246215667583
678,1166.0141611674635
679,1166.090433661991
680,1166.1979579873757
681,1166.302123514763
682,1166.3485526047712
683,1165.9994558669207
684,1166.099509658566
685,1166.200810586175
686,1166.3079806805447
687,1165.7915687985303
688,1165.8627259904015
689,1165.958019532025
690,1166.0527239470446
691,1166.1500560038924
692,1166.2441746777606
693,1166.3419628239299
694,1166.420076946749
695,1166.5460769475053
696,1166.6456674171452
697,1166.7522154760893
698,1166.8434577527998
699,1166.9355571107276
700,1166.3376946402395
701,1166.3343658230199
702,1166.4371178236079
703,1166.5358531392758
704,1166.6330357443217
705,1166.0866281621004
706,1165.7803506896269
707,1165.8710782949763
708,1165.9723166113286
709,1166.066127078292
710,1166.1525375698213
711,1166.2436914581754
712,1166.231759406388
713,1166.2817319005644
714,1166.3984458475834
715,1166.498109049464
716,1166.601945965909
717,1166.7038030313254
718,1166.801222573671
719,1165.5823472580526
720,1165.6820610813083
721,1165.765053662111
722,1165.8325169096847
723,1165.9369660825764
724,1166.018860516121
725,1165.8867643602944
726,1166.0612570847056
727,1166.1594951154975
728,1166.2559850719233
729,1166.354465521666
730,1166.453500396461
731,1166.5152360028412
732,1165.775073467453
733,1165.8554807878786
734,1165.9479654684549
735,1166.0360200953749
736,1166.0880676394454
737,1166.1063361345027
738,1166.1971590615497
739,1166.2840690278142
740,1166.375475600108
741,1166.4632833249589
742,1166.5539242433802
743,1166.644640513554
744,1166.7378714801644
745,1166.034677610454
746,1166.1199936431349
747,1166.2088564013366
748,1166.2850080402982
749,1166.3666572990521
750,1166.4632786732097
751,1166.5599606900878
752,1166.6544709214218
753,1166.7495890422845
754,1166.8237648884158
755,1166.4799697879112
756,1166.5746728923075
757,1166.667343070014
758,1166.7603221859322
759,1166.855761869183
760,1166.935317696605
761,1167.0233849403376
762,1167.1094466839286
763,1167.2040445532339
764,1167.2905627613736
765,1166.5852174997744
766,1166.672522029194
767,1166.7396745186743
768,1166.8314191440268
769,1166.909836109107
770,1166.9966084350515
771,1167.079517471907
772,1167.1533417248097
773,1167.2361493891137
774,1166.8760963019527
775,1166.9588915767702
776,1167.0415436711157
777,1167.1284359502597
778,1166.5938503510004
779,1166.6765428972785
780,1166.7566498647059
781,1166.84847523831
782,1166.941357167721
783,1167.0278126724118
784,1167.104620359773
785,1167.1814159739406
786,1167.2167716081005
787,1167.3129819739386
788,1167.401815408588
789,1167.4908978128315
790,1167.5722330631822
791,1167.6477433595878
792,1167.7245648358423
793,1167.3529219962413
794,1167.4270789366944
795,1167.4932861793318
796,1167.5742339835388
797,1167.6330364260486
798,1167.1883179368324
799,1167.27976043543
800,1167.364856237802
801,1167.4192950361507
802,1167.510313371705
803,1167.5963088834594
804,1167.4871668377884
805,1166.925927166137
806,1167.0130864735463
807,1167.1006053737824
808,1167.1897191772352
809,1167.2754823524251
810,1166.6881999859133
811,1166.5013603668863
812,1166.5669386022314
813,1166.656079545759
814,1166.7371550457035
815,1166.8172632451417
816,1166.7073759211712
817,1166.855032901408
818,1166.9135777812808
819,1166.9551362031848
820,1167.0396133094891
821,1167.1060886640496
822,1167.1831823008079
823,1166.7883548000652
824,1166.8304099794589
825,1166.8934919026078
826,1166.959945018197
827,1167.0136192041616
828,1167.083838059506
829,1166.224889236771
830,1165.9116647261337
831,1166.054156924603
832,1166.1335203258336
833,1166.2156428391559
834,1166.2814333123354
835,1166.2822901314594
836,1166.3582653573876
837,1166.4373741585484
838,1166.5204185386172
839,1166.6042500176125
840,1166.690378568342
841,1166.7563507523937
842,1166.8323605572969
843,1166.501508380084
844,1166.6065240765104
845,1166.6905834400998
846,1166.6965772487365
847,1166.5675780523693
848,1166.6513268526403
849,1166.6626892339937
850,1166.7532428076183
851,1166.8349047898366
852,1166.9154808047883
853,1166.939735428906
854,1166.991468663774
855,1167.0071916306338
856,1166.5836475227472
857,1166.6431538080826
858,1166.7031091414044
859,1166.7495661022713
860,1166.8207201671755
861,1166.8637791569126
862,1166.9531854121647
863,1167.0150958744146
864,1167.0609474616808
865,1166.8133464202278
866,1166.8947905558598
867,1166.969984643644
868,1167.0216357475397
869,1167.0947506343364
870,1167.170264114979
871,1167.1795020230666
872,1167.2478290685135
873,1167.3089317184445
874,1167.221274838008
875,1166.994929373689
876,1167.0094423853034
877,1166.9991276115986
878,1167.0894596668238
879,1167.1551131883746
880,1167.2177349184856
881,1167.1953197366634
882,1167.2896843751923
883,1167.3489716378267
884,1167.0363968816189
885,1167.1358288939311
886,1167.1863602724893
887,1167.273903519219
888,1166.7284775822582
889,1166.7875817927063
890,1166.8550241630765
891,1166.9389305888744
892,1167.016909839527
893,1167.0939113290053
894,1167.1668395802726
895,1167.2154100603796
896,1167.2774608102227
897,1167.3573567177295
898,1167.4372373564142
899,1167.516698475761
900,1167.5823106609607
901,1167.6392602048454
902,1167.0291745649226
903,1167.1077248184877
904,1167.1826959828643
905,1166.6218781262994
906,1166.6875923547193
907,1166.3286699618202
908,1166.4069655563108
909,1166.4799600068902
910,1166.543082893056
911,1166.61130278596
912,1166.6798785203105
913,1166.7478647640826
914,1166.8023538939626
915,1166.879546021368
916,1166.9576204562065
917,1167.0328120756462
918,1167.102606753761
919,1167.179175593026
920,1167.1867272938412
921,1166.858236099722
922,1166.905300066154
923,1166.9688887105726
924,1166.8506813763938
925,1166.9258153089902
926,1166.9743731923554
927,1167.0348288766468
928,1166.5182121398848
929,1166.5725358017849
930,1166.6489439171783
931,1166.723784472657
932,1166.7797767018867
933,1166.1178885608754
934,1166.1385332624163
935,1166.2139220497627
936,1166.2913393273566
937,1166.3547604721834
938,1166.0537632831304
939,1166.1305515648485
940,1166.199759432013
941,1165.8925506321777
942,1165.9710242585102
943,1166.031511290598
944,1166.1187171442348
945,1166.0611786028146
946,1166.089956156579
947,1166.161945537405
948,1166.2393872830864
949,1166.282753312149
950,1166.3646941652628
951,1166.4346948456794
952,1166.470825363879
953,1166.1502199716626
954,1166.2085569636038
955,1166.2835367578784
956,1165.9953317092065
957,1166.0569000025996
958,1166.1321150593426
959,1166.2034956595098
960,1166.2757753020696
961,1166.3513580266194
962,1166.3997338377658
963,1166.4815935341794
964,1166.5382614062194
965,1166.3344392896538
966,1166.360098024155
967,1166.4236918865886
968,1166.4613442984987
969,1166.534964989505
970,1166.5915130507515
971,1166.6622477948963
972,1166.72799057271
973,1166.7959842231917
974,1166.8586738870808
975,1166.5651655266236
976,1166.6502971710925
977,1166.7086551750178
978,1166.7855987320136
979,1166.4803356317802
980,1166.5277480249279
981,1166.6085938977217
982,1166.666277249885
983,1166.743651701897
984,1166.8133154427228
985,1166.8848274013465
986,1166.9541313647921
987,1166.9950162100379
988,1167.082232992139
989,1167.1486252251937
990,1167.2185147423434
991,1167.2875840884842
992,1167.3516227835032
993,1167.3958678183405
994,1167.4099085070868
995,1167.4700829435674
996,1167.5352521991415
997,1167.5986571093001
998,1167.658663030831
999,1167.2168397960422
1000,1167.2775678666853
1001,1167.323978000666
1002,1167.391652093365
1003,1167.4602408785915
1004,1167.5280222230356
1005,1167.0538266127294
1006,1167.0819771838183
1007,1167.1386604771615
1008,1167.2069051404699
1009,1167.277633225249
1010,1167.344541972721
1011,1166.9381378506755
1012,1166.05915215286
1013,1166.1249564094128
1014,1166.1931419025886
1015,1166.2532499973574
1016,1166.326366969515
1017,1166.025881111986
1018,1166.0926822987742
1019,1166.1574471245638
1020,1166.2227143902282
1021,1166.2748495931899
1022,1166.3320341119788
1023,1166.391018583927
1024,1166.4626053238464
1025,1166.5296357897212
1026,1166.6036177674414
1027,1166.6757420735537
1028,1166.7465872946063
1029,1166.4841555402897
1030,1165.9659299472578
1031,1166.0355007858584
1032,1166.103759204395
1033,1166.1603521284967
1034,1166.2253469943362
1035,1166.2951299872545
1036,1166.3527934243223
1037,1166.4304248247593
1038,1166.5029791527113
1039,1166.572739534211
1040,1166.6382734830452
1041,1166.6957126454238
1042,1166.7636294769284
1043,1166.5835008331994
1044,1166.6062752988182
1045,1166.673898680308
1046,1166.739361692437
1047,1166.6060955075639
1048,1166.6772053538907
1049,1166.7466310144687
1050,1166.813252983486
1051,1166.8798853149149
1052,1166.9425583618258
1053,1167.0018425994906
1054,1167.0700661697724
1055,1167.1355429354135
1056,1166.3686867119352
1057,1166.3907324352629
1058,1166.458003965443
1059,1166.5138057478032
1060,1166.5828169981537
1061,1166.6496110288306
1062,1166.7077419078419
1063,1166.7676048090436
1064,1166.8323090894924
1065,1166.728240947385
1066,1166.7978797407186
1067,1166.863738202
1068,1166.931818293565
1069,1166.9857652844844
1070,1167.0515816075724
1071,1167.1000701676692
1072,1167.1762598381147
1073,1167.2360644106898
1074,1167.3008808230727
1075,1167.3650345033288
1076,1167.1832754351854
1077,1167.1978603034313
1078,1167.2582965030979
1079,1167.3179533933974
1080,1167.3807025196186
1081,1167.4434263323399
1082,1167.502471591223
1083,1167.5677074274413
1084,1167.6021426576444
1085,1167.4764517668314
1086,1167.537386281572
1087,1167.605990946596
1088,1167.672430677946
1089,1167.7370446330403
1090,1167.3972300412652
1091,1167.4771888048176
1092,1167.542281798875
1093,1167.6117532461408
1094,1167.6752066939882
1095,1167.742245551631
1096,1167.810662942459
1097,1167.8695143046807
1098,1167.9355526496236
1099,1168.0015610197388
1100,1168.0680769897033
1101,1168.1124194504619
1102,1168.175300639949
1103,1167.922927957721
1104,1167.8127945315898
1105,1167.3113523617176
1106,1167.3782173487252
1107,1167.443614863832
1108,1167.4698231529076
1109,1166.719029334655
1110,1166.7755306778927
1111,1166.8468866876144
1112,1166.9137963420612
1113,1166.980226343137
1114,1167.0277573466442
1115,1167.0810298602132
1116,1167.1513005631787
1117,1167.2100701214251
1118,1167.2748746484604
1119,1167.329584919924
1120,1167.378889391163
1121,1167.2637193402375
1122,1166.9154711185477
1123,1166.97888287803
1124,1167.042592589965
1125,1167.100828174748
1126,1167.144529082578
1127,1167.223494299817
1128,1167.2784127690325
1129,1167.348929900852
1130,1167.4087575354688
1131,1167.4713777686543
1132,1167.5376671854808
1133,1167.5976302611627
1134,1167.6685551182807
1135,1167.7351586262757
1136,1167.4712500784053
1137,1167.5396458606835
1138,1167.607889499833
1139,1167.656868395537
1140,1167.5298080260097
1141,1167.599154171116
1142,1167.6634124666714
1143,1167.7321782921688
1144,1167.801984337843
1145,1167.8714385360993
1146,1167.9328047967458
1147,1168.0002156099208
1148,1168.0696560228187
1149,1168.1327291575997
1150,1168.201632820818
1151,1168.2582112515345
1152,1168.3080222465321
1153,1168.3877050213887
1154,1168.45373373788
1155,1168.0687030705647
1156,1168.1278931627805
1157,1168.1916262368368
1158,1168.2548633064464
1159,1168.276779653961
1160,1168.3389805288925
1161,1168.4002969608612
1162,1168.4593601890613
1163,1168.5205193911274
1164,1168.5538934746673
1165,1168.6123756217762
1166,1168.6750192072977
1167,1168.7355723249027
1168,1168.7968857166818
1169,1168.59364103789
1170,1168.6605980885308
1171,1168.719399920309
1172,1168.7867325553013
1173,1168.8538028288124
1174,1168.9204173623382
1175,1168.9859956804228
1176,1169.0401196476778
1177,1168.821599425937
1178,1168.888630017874
1179,1168.9465917324642
1180,1169.0104059428265
1181,1169.0692199516793
1182,1169.1285956391703
1183,1169.1562161044765
1184,1169.207921870841
1185,1169.270697744117
1186,1169.3289550432128
1187,1169.3903072813578
1188,1169.4490684094565
1189,1169.0605806734065
1190,1169.1373672218554
1191,1169.2004906911616
1192,1169.2667647791347
1193,1169.3307576038112
1194,1169.394955637589
1195,1169.453330966808
1196,1169.2296301819229
1197,1169.2897048583843
1198,1169.3529954258909
1199,1169.416757537317
1200,1169.4678073612347
1201,1169.526103348714
1202,1169.1567500710541
1203,1169.221691981391
1204,1169.2857004581388
1205,1168.8838652929733
1206,1168.9461223750247
1207,1169.0071507014868
1208,1168.860887976263
1209,1168.921311871977
1210,1168.9847666793357
1211,1169.0507944686426
1212,1169.111345154884
1213,1169.1735302197142
1214,1169.1514666542885
1215,1168.9761616095275
1216,1169.030385432651
1217,1169.088680483773
1218,1169.1468107953144
1219,1169.2077672610892
1220,1169.267995106326
1221,1169.3306688044702
1222,1169.383436363053
1223,1169.4457391360836
1224,1169.5076114975975
1225,1169.568198285442
1226,1169.6232620576536
1227,1169.6871987602651
1228,1169.747101248248
1229,1169.808211419086
1230,1169.8631088963114
1231,1169.9190341898623
1232,1169.975244387443
1233,1169.7611894109007
1234,1169.8209330260452
1235,1169.5918616862448
1236,1169.6525507352567
1237,1169.7107882983912
1238,1169.75092147806
1239,1169.8252315094205
1240,1169.8877313464784
1241,1169.9426369865976
1242,1169.9994800002312
1243,1170.0578524421187
1244,1170.119805594565
1245,1170.1722070534975
1246,1170.2344939546651
1247,1170.2945641741396
1248,1169.870436849119
1249,1169.9289846549468
1250,1169.9894888144327
1251,1170.0462547062564
1252,1170.0687443424094
1253,1170.122158698884
1254,1170.175310738001
1255,1170.2320565505863
1256,1170.2854825713187
1257,1170.3460565250145
1258,1170.3985551315093
1259,1170.4563431714782
1260,1170.5119791527484
1261,1170.569995181262
1262,1170.6298795763212
1263,1170.6897475972514
1264,1170.7141773270762
1265,1170.7653325371514
1266,1170.805294863676
1267,1170.8497411963099
1268,1170.4174227279127
1269,1170.46257898624
1270,1170.244425359461
1271,1170.304108725027
1272,1170.362053157317
1273,1170.4214188284245
1274,1170.4739225024991
1275,1170.5289634156604
