Iterations,MLUPS
469,358.25986
470,358.22964
471,358.1989
472,358.1683
473,358.13824
474,358.10806
475,358.0788
476,358.0489
477,358.0189
478,357.98975
479,357.96088
480,357.93134
481,357.90167
482,357.8723
483,357.84293
484,357.8149
485,357.7857
486,357.75635
487,357.72824
488,357.69913
489,357.67026
490,357.64154
491,357.61346
492,357.58508
493,357.5569
494,357.52975
495,357.50204
496,357.4742
497,357.44666
498,357.41794
499,357.39084
500,357.3642
501,357.33737
502,357.31006
503,357.28345
504,357.25653
505,357.22952
506,357.20267
507,357.176
508,357.14987
509,357.1238
510,357.0982
511,357.07266
512,357.04642
513,357.01987
514,356.99475
515,356.96964
516,356.94452
517,356.91907
518,356.8938
519,356.8679
520,356.84244
521,356.8175
522,356.79184
523,356.76685
524,356.7415
525,356.71683
526,356.6922
527,356.6678
528,356.64346
529,356.619
530,356.59476
531,356.56958
532,356.54596
533,356.5222
534,356.49802
535,356.47424
536,356.45044
537,356.4258
538,356.40164
539,356.37814
540,356.3552
541,356.33118
542,356.30817
543,356.28534
544,356.26205
545,356.23947
546,356.21655
547,356.1938
548,356.17105
549,356.14832
550,356.12567
551,356.10287
552,356.08118
553,356.05878
554,356.03595
555,356.0139
556,355.99234
557,355.96985
558,355.94803
559,355.92587
560,355.90436
561,355.8823
562,355.86023
563,355.83847
564,355.81702
565,355.79578
566,355.77484
567,355.75363
568,355.7322
569,355.71042
570,355.68896
571,355.66827
572,355.6472
573,355.62622
574,355.60538
575,355.5847
576,355.56387
577,355.5434
578,355.52237
579,355.50226
580,355.48157
581,355.46088
582,355.43982
583,355.41943
584,355.39938
585,355.37958
586,355.35925
587,355.3394
588,355.319
589,355.2987
590,355.2788
591,355.2587
592,355.23932
593,355.21997
594,355.19995
595,355.1803
596,355.16107
597,355.1415
598,355.12198
599,355.10284
600,355.08353
601,355.06424
602,355.0456
603,355.0272
604,355.0083
605,354.98978
606,354.97086
607,354.95215
608,354.93375
609,354.9144
610,354.89597
611,354.87744
612,354.85925
613,354.84085
614,354.82208
615,354.80386
616,354.7856
617,354.76733
618,354.74884
619,354.73087
620,354.7131
621,354.69504
622,354.67703
623,354.65936
624,354.6414
625,354.6235
626,354.60565
627,354.588
628,354.57053
629,354.5528
630,354.53543
631,354.51807
632,354.5008
633,354.48334
634,354.46606
635,354.44907
636,354.43198
637,354.41434
638,354.3975
639,354.38086
640,354.36414
641,354.34744
642,354.3298
643,354.31256
644,354.2962
645,354.2795
646,354.26218
647,354.24548
648,354.22906
649,354.21286
650,354.19617
651,354.17877
652,354.16263
653,354.14618
654,354.12894
655,354.1124
656,354.09586
657,354.07956
658,354.0635
659,354.04675
660,354.03015
661,354.01346
662,353.99762
663,353.9814
664,353.96564
665,353.9497
666,353.93393
667,353.9177
668,353.90173
669,353.88596
670,353.8697
671,353.8543
672,353.83878
673,353.82312
674,353.80704
675,353.79172
676,353.77576
677,353.7606
678,353.74557
679,353.73044
680,353.71497
681,353.6996
682,353.68457
683,353.6695
684,353.65442
685,353.63953
686,353.6244
687,353.60956
688,353.59454
689,353.57977
690,353.5646
691,353.55017
692,353.53488
693,353.52008
694,353.5052
695,353.49033
696,353.47598
697,353.46088
698,353.44644
699,353.4321
700,353.4178
701,353.4031
702,353.3885
703,353.37436
704,353.35983
705,353.34573
706,353.33133
707,353.3172
708,353.30298
709,353.2883
710,353.27423
711,353.25995
712,353.24606
713,353.23227
714,353.21774
715,353.2041
716,353.19028
717,353.17648
718,353.16245
719,353.1489
720,353.1353
721,353.12177
722,353.10834
723,353.0946
724,353.08118
725,353.0678
726,353.05417
727,353.04044
728,353.02695
729,353.0134
730,352.99976
731,352.98642
732,352.97345
733,352.95975
734,352.94644
735,352.933
736,352.91974
737,352.90665
738,352.89297
739,352.8796
740,352.86646
741,352.85333
742,352.8402
743,352.8273
744,352.81454
745,352.8018
746,352.7885
747,352.77582
748,352.7628
749,352.75018
750,352.73773
751,352.72495
752,352.7122
753,352.6996
754,352.6869
755,352.67426
756,352.6613
757,352.6485
758,352.636
759,352.62347
760,352.61102
761,352.59854
762,352.58585
763,352.5735
764,352.56104
765,352.5488
766,352.536
767,352.52374
768,352.5115
769,352.49957
770,352.48657
771,352.47427
772,352.46207
773,352.4501
774,352.43817
775,352.4256
776,352.41336
777,352.40146
778,352.38947
779,352.37732
780,352.36533
781,352.35342
782,352.34152
783,352.32977
784,352.31775
785,352.30588
786,352.2942
787,352.28247
788,352.2708
789,352.25873
790,352.24713
791,352.2358
792,352.22406
793,352.21228
794,352.20056
795,352.1891
796,352.17773
797,352.16605
798,352.15442
799,352.143
800,352.13116
801,352.11966
802,352.10837
803,352.09674
804,352.08493
805,352.0735
806,352.06235
807,352.0511
808,352.0398
809,352.0285
810,352.01758
811,352.00653
812,351.99533
813,351.98398
814,351.97263
815,351.9617
816,351.95093
817,351.93964
818,351.9286
819,351.91772
820,351.90646
821,351.89532
822,351.88422
823,351.87268
824,351.86166
825,351.85052
826,351.83957
827,351.829
828,351.81845
829,351.80765
830,351.79678
831,351.7861
832,351.77536
833,351.7646
834,351.7539
835,351.74286
836,351.7323
837,351.72122
838,351.71063
839,351.69992
840,351.6893
841,351.67883
842,351.668
843,351.65765
844,351.64728
845,351.6364
846,351.62592
847,351.61542
848,351.6052
849,351.59494
850,351.58447
851,351.57385
852,351.5635
853,351.5533
854,351.54297
855,351.5325
856,351.52252
857,351.51215
858,351.50217
859,351.49194
860,351.48148
861,351.47147
862,351.46118
863,351.4513
864,351.4409
865,351.4308
866,351.42084
867,351.4108
868,351.40063
869,351.39078
870,351.3809
871,351.37094
872,351.3599
873,351.3498
874,351.34006
875,351.33014
876,351.32037
877,351.3105
878,351.30048
879,351.29095
880,351.28076
881,351.27112
882,351.26135
883,351.25177
884,351.24225
885,351.23248
886,351.22275
887,351.2133
888,351.20364
889,351.19397
890,351.1844
891,351.1745
892,351.16498
893,351.1551
894,351.14563
895,351.13608
896,351.1267
897,351.1174
898,351.10822
899,351.0985
900,351.0887
901,351.07935
902,351.0696
903,351.0601
904,351.05078
905,351.04166
906,351.03262
907,351.02322
908,351.01385
909,351.00476
910,350.99536
911,350.98587
912,350.97626
913,350.96704
914,350.9579
915,350.9485
916,350.93942
917,350.9301
918,350.9213
919,350.9121
920,350.90292
921,350.89362
922,350.88437
923,350.87527
924,350.8662
925,350.85718
926,350.84827
927,350.8393
928,350.83017
929,350.82117
930,350.81207
931,350.80307
932,350.79428
933,350.78552
934,350.77673
935,350.76743
936,350.75845
937,350.7499
938,350.74066
939,350.7319
940,350.723
941,350.71378
942,350.70508
943,350.69647
944,350.68735
945,350.67874
946,350.66992
947,350.66083
948,350.65198
949,350.64325
950,350.6344
951,350.6257
952,350.6171
953,350.608
954,350.59952
955,350.59094
956,350.5824
957,350.5741
958,350.5657
959,350.55704
960,350.5488
961,350.54044
962,350.53198
963,350.52338
964,350.51514
965,350.5067
966,350.4982
967,350.4898
968,350.48138
969,350.4731
970,350.46466
971,350.4563
972,350.44794
973,350.43954
974,350.43124
975,350.42313
976,350.4146
977,350.40637
978,350.3982
979,350.39005
980,350.3822
981,350.374
982,350.36594
983,350.3575
984,350.34958
985,350.34158
986,350.33353
987,350.3256
988,350.31693
989,350.30865
990,350.30045
991,350.29218
992,350.28436
993,350.27585
994,350.26782
995,350.2598
996,350.2519
997,350.24384
998,350.23544
999,350.22757
1000,350.21967
1001,350.2113
1002,350.20322
1003,350.195
1004,350.18707
1005,350.17914
1006,350.17093
1007,350.1632
1008,350.1555
1009,350.14752
1010,350.13934
1011,350.13132
1012,350.12323
1013,350.1153
1014,350.10733
1015,350.0995
1016,350.0914
1017,350.08395
1018,350.07635
1019,350.06863
1020,350.06104
1021,350.05334
1022,350.0453
1023,350.0377
1024,350.03
1025,350.0221
1026,350.01434
1027,350.0064
1028,349.99887
1029,349.9908
1030,349.98312
1031,349.9753
1032,349.96762
1033,349.96008
1034,349.95242
1035,349.94464
1036,349.9371
1037,349.9297
1038,349.9224
1039,349.9144
1040,349.90704
1041,349.8994
1042,349.89175
1043,349.88428
1044,349.87668
1045,349.86935
1046,349.86182
1047,349.8545
1048,349.8471
1049,349.8398
1050,349.8326
1051,349.82513
1052,349.81754
1053,349.8101
1054,349.80234
1055,349.79495
1056,349.78732
1057,349.77988
1058,349.7726
1059,349.7655
1060,349.75824
1061,349.7512
1062,349.74387
1063,349.73627
1064,349.7288
1065,349.72134
1066,349.71396
1067,349.7067
1068,349.69937
1069,349.69202
1070,349.68494
1071,349.67764
1072,349.6705
1073,349.66357
1074,349.65668
1075,349.6495
1076,349.64212
1077,349.63498
1078,349.62778
1079,349.6208
1080,349.61383
1081,349.60648
1082,349.59933
1083,349.59213
1084,349.58514
1085,349.57837
1086,349.5715
1087,349.56448
1088,349.5575
1089,349.55066
1090,349.54376
1091,349.53662
1092,349.52963
1093,349.52295
1094,349.51605
1095,349.5093
1096,349.50235
1097,349.49503
1098,349.48804
1099,349.48135
1100,349.4743
1101,349.467
1102,349.46008
1103,349.45306
1104,349.4463
1105,349.4392
1106,349.4323
1107,349.42523
1108,349.41864
1109,349.41162
1110,349.40503
1111,349.39816
1112,349.39145
1113,349.38486
1114,349.37805
1115,349.371
1116,349.36417
1117,349.35727
1118,349.35068
1119,349.34427
1120,349.33755
1121,349.33057
1122,349.3237
1123,349.31717
1124,349.31046
1125,349.30396
1126,349.29727
1127,349.2907
1128,349.28442
1129,349.2776
1130,349.27045
1131,349.26404
1132,349.2575
1133,349.25104
1134,349.24417
1135,349.23758
1136,349.23093
1137,349.22433
1138,349.2179
1139,349.21143
1140,349.2048
1141,349.19855
1142,349.19186
1143,349.1853
1144,349.1789
1145,349.17252
1146,349.16617
1147,349.1595
1148,349.1532
1149,349.14667
1150,349.13998
1151,349.13342
1152,349.12674
1153,349.1202
1154,349.11392
1155,349.1075
1156,349.1012
1157,349.0948
1158,349.0886
1159,349.0823
1160,349.07584
1161,349.06958
1162,349.06317
1163,349.05698
1164,349.05072
1165,349.04446
1166,349.03812
1167,349.0318
1168,349.02548
1169,349.0193
1170,349.01294
1171,349.00644
1172,349.0003
1173,348.994
1174,348.98773
1175,348.9814
1176,348.97516
1177,348.96902
1178,348.96268
1179,348.95636
1180,348.9502
1181,348.94394
1182,348.93793
1183,348.93185
1184,348.92572
1185,348.91953
1186,348.91357
1187,348.90753
1188,348.9013
1189,348.8953
1190,348.88913
1191,348.88287
1192,348.87634
1193,348.87036
1194,348.86438
1195,348.85803
1196,348.852
1197,348.84592
1198,348.84006
1199,348.83414
1200,348.82788
1201,348.8216
1202,348.81555
1203,348.80948
1204,348.80353
1205,348.79755
1206,348.79163
1207,348.78543
1208,348.77927
1209,348.7734
1210,348.7673
1211,348.76147
1212,348.75568
1213,348.7496
1214,348.74374
1215,348.73755
1216,348.73178
1217,348.72586
1218,348.71976
1219,348.714
1220,348.70798
1221,348.70178
1222,348.6957
1223,348.68964
1224,348.68378
1225,348.67798
1226,348.6718
1227,348.66583
1228,348.66003
1229,348.65393
1230,348.64813
1231,348.64215
1232,348.6363
1233,348.63034
1234,348.62424
1235,348.61832
1236,348.61243
1237,348.60654
1238,348.60068
1239,348.59485
1240,348.58917
1241,348.58328
1242,348.5774
1243,348.57162
1244,348.56583
1245,348.55997
1246,348.554
1247,348.54803
1248,348.54218
1249,348.53665
1250,348.53094
1251,348.52536
1252,348.51935
1253,348.5137
1254,348.50803
1255,348.50235
1256,348.4964
1257,348.4907
1258,348.48468
1259,348.4786
1260,348.4729
1261,348.46716
1262,348.4613
1263,348.45547
1264,348.4499
1265,348.44427
1266,348.43854
1267,348.43268
1268,348.4269
1269,348.42133
1270,348.4157
1271,348.41025
1272,348.40488
1273,348.39923
1274,348.39377
1275,348.38818
1276,348.38284
1277,348.37714
1278,348.37143
1279,348.36572
1280,348.3603
1281,348.3545
1282,348.34875
1283,348.3432
1284,348.3377
1285,348.33176
1286,348.3262
1287,348.32083
1288,348.31528
1289,348.30966
1290,348.30423
1291,348.29868
1292,348.2932
1293,348.28757
1294,348.2821
1295,348.2765
1296,348.2705
1297,348.26508
1298,348.25967
1299,348.25424
1300,348.2489
1301,348.24356
1302,348.2379
1303,348.2324
1304,348.22696
1305,348.2216
1306,348.2163
1307,348.21082
1308,348.205
1309,348.1994
1310,348.1942
1311,348.18872
1312,348.18365
1313,348.1782
1314,348.17273
1315,348.1673
1316,348.16183
1317,348.15634
1318,348.15063
1319,348.14536
1320,348.13986
1321,348.13446
1322,348.1293
1323,348.1238
1324,348.11847
1325,348.1131
1326,348.10788
1327,348.10278
1328,348.09744
1329,348.09235
1330,348.087
1331,348.0817
1332,348.07648
1333,348.0714
1334,348.06607
1335,348.0608
1336,348.0558
1337,348.0506
1338,348.04535
1339,348.04004
1340,348.03494
1341,348.02972
1342,348.0243
1343,348.0189
1344,348.01355
1345,348.0083
1346,348.00293
1347,347.99762
1348,347.99234
1349,347.98737
1350,347.982
1351,347.9768
1352,347.9713
1353,347.96625
1354,347.96118
1355,347.95602
1356,347.95078
1357,347.9456
1358,347.94052
1359,347.935
1360,347.92972
1361,347.9247
1362,347.91943
1363,347.9145
1364,347.90945
1365,347.90424
1366,347.8992
1367,347.8941
1368,347.88913
1369,347.88416
1370,347.87906
1371,347.87387
1372,347.8689
1373,347.8637
1374,347.85873
1375,347.8537
1376,347.84845
1377,347.8433
1378,347.83838
1379,347.8331
1380,347.82767
1381,347.82263
1382,347.8174
1383,347.8125
1384,347.80746
1385,347.80234
1386,347.79724
1387,347.79233
1388,347.7871
1389,347.78174
1390,347.77673
1391,347.77185
1392,347.7667
1393,347.76172
1394,347.75656
1395,347.75168
1396,347.74652
1397,347.7417
1398,347.73666
1399,347.73187
1400,347.72687
1401,347.722
1402,347.71707
1403,347.7121
1404,347.70706
1405,347.70206
1406,347.69724
1407,347.69202
1408,347.68726
1409,347.6823
1410,347.67715
1411,347.67197
1412,347.66672
1413,347.66165
1414,347.6568
1415,347.65204
1416,347.64722
1417,347.64236
1418,347.6375
1419,347.6327
1420,347.62802
1421,347.62317
1422,347.61816
1423,347.61334
1424,347.60834
1425,347.6036
1426,347.59875
1427,347.5939
1428,347.58908
1429,347.58417
1430,347.57907
1431,347.5742
1432,347.56943
1433,347.56476
1434,347.55978
1435,347.55493
1436,347.54984
1437,347.54517
1438,347.54034
1439,347.5354
1440,347.53067
1441,347.52597
1442,347.52133
1443,347.51666
1444,347.51184
1445,347.50708
1446,347.50226
1447,347.49744
1448,347.49274
1449,347.48773
1450,347.48306
1451,347.47806
1452,347.47333
1453,347.46875
1454,347.46375
1455,347.45905
1456,347.4539
1457,347.44888
1458,347.4442
1459,347.4394
1460,347.4346
1461,347.42966
1462,347.42453
1463,347.41995
1464,347.41537
1465,347.41055
1466,347.4058
1467,347.40115
1468,347.39633
1469,347.39148
1470,347.38663
1471,347.38187
1472,347.3774
1473,347.37253
1474,347.36786
1475,347.3631
1476,347.3582
1477,347.35342
1478,347.34885
1479,347.34412
1480,347.33932
1481,347.33475
1482,347.3301
1483,347.32544
1484,347.32095
1485,347.3164
1486,347.31168
1487,347.3072
1488,347.3026
1489,347.29807
1490,347.2936
1491,347.2888
1492,347.28436
1493,347.2799
1494,347.2754
1495,347.2706
1496,347.2661
1497,347.26157
1498,347.257
1499,347.25244
1500,347.24783
1501,347.24313
1502,347.23865
1503,347.23428
1504,347.22995
1505,347.22522
1506,347.22055
1507,347.21616
1508,347.21176
1509,347.20703
1510,347.20258
1511,347.19806
1512,347.1935
1513,347.18878
1514,347.18427
1515,347.17953
1516,347.1752
1517,347.1708
1518,347.16614
1519,347.16144
1520,347.157
1521,347.1525
1522,347.14783
1523,347.14322
1524,347.13876
1525,347.13416
1526,347.12982
1527,347.1255
1528,347.12115
1529,347.11664
1530,347.1121
1531,347.10754
1532,347.10294
1533,347.09854
1534,347.0941
1535,347.0898
1536,347.08524
1537,347.08075
1538,347.07626
1539,347.0718
1540,347.06754
1541,347.06314
1542,347.05872
1543,347.05417
1544,347.04968
1545,347.0454
1546,347.04117
1547,347.03687
1548,347.0325
1549,347.0281
1550,347.0239
1551,347.01947
1552,347.01505
1553,347.01068
1554,347.00595
1555,347.00156
1556,346.99704
1557,346.99268
1558,346.9881
1559,346.98367
1560,346.97916
1561,346.9748
1562,346.9704
1563,346.96603
1564,346.96176
1565,346.9574
1566,346.95294
1567,346.9486
1568,346.9443
1569,346.93985
1570,346.93555
1571,346.93124
1572,346.92682
1573,346.92242
1574,346.91812
1575,346.9138
1576,346.9093
1577,346.90482
1578,346.90045
1579,346.89618
1580,346.8918
1581,346.8876
1582,346.88327
1583,346.87885
1584,346.8747
1585,346.87036
1586,346.8662
1587,346.86203
1588,346.858
1589,346.8537
1590,346.84937
1591,346.84528
1592,346.84113
1593,346.83688
1594,346.8327
1595,346.82837
1596,346.82407
1597,346.81958
1598,346.8154
1599,346.81137
1600,346.80713
1601,346.80264
1602,346.79825
1603,346.7938
1604,346.78964
1605,346.78555
1606,346.7813
1607,346.7769
1608,346.7727
1609,346.76868
1610,346.7643
1611,346.76016
1612,346.756
1613,346.75183
1614,346.7478
1615,346.74353
1616,346.73935
1617,346.73517
1618,346.73096
1619,346.7267
1620,346.72244
1621,346.71823
1622,346.7141
1623,346.70987
1624,346.70572
1625,346.70132
1626,346.69727
1627,346.69318
1628,346.68887
1629,346.6846
1630,346.6804
1631,346.67612
1632,346.6719
1633,346.66785
1634,346.6638
1635,346.65973
1636,346.65555
1637,346.65155
1638,346.64728
1639,346.6431
1640,346.63855
1641,346.63428
1642,346.6302
1643,346.62625
1644,346.6222
1645,346.61807
1646,346.6141
1647,346.61008
1648,346.6059
1649,346.60193
1650,346.59756
1651,346.59354
1652,346.5895
1653,346.58536
1654,346.5813
1655,346.57715
1656,346.57288
1657,346.56876
1658,346.56482
1659,346.56088
1660,346.5568
1661,346.5526
1662,346.54858
1663,346.54443
1664,346.5403
1665,346.53622
1666,346.53223
1667,346.5284
1668,346.52414
1669,346.52008
1670,346.516
1671,346.51205
1672,346.50797
1673,346.5037
1674,346.49948
1675,346.49545
1676,346.49146
1677,346.48724
1678,346.48325
1679,346.47928
1680,346.4752
1681,346.4711
1682,346.46698
1683,346.46292
1684,346.45883
1685,346.45477
1686,346.4506
1687,346.44672
1688,346.44247
1689,346.4384
1690,346.43445
1691,346.43054
1692,346.4265
1693,346.4225
1694,346.4186
1695,346.41446
1696,346.4105
1697,346.40646
1698,346.40253
1699,346.3986
1700,346.39438
1701,346.39032
1702,346.38644
1703,346.38245
1704,346.37848
1705,346.3742
1706,346.37024
1707,346.36633
1708,346.36224
1709,346.35834
1710,346.35425
1711,346.35037
1712,346.3466
1713,346.34253
1714,346.33856
1715,346.3345
1716,346.33066
1717,346.3267
1718,346.32275
1719,346.31888
1720,346.31506
1721,346.31122
1722,346.30737
1723,346.30344
1724,346.29965
1725,346.2959
1726,346.29196
1727,346.28812
1728,346.2843
1729,346.28036
1730,346.27612
1731,346.27216
1732,346.26785
1733,346.26404
1734,346.26022
1735,346.25635
1736,346.25232
1737,346.2484
1738,346.24457
1739,346.2405
1740,346.23672
1741,346.23285
1742,346.2289
1743,346.22485
1744,346.221
1745,346.2171
1746,346.21317
1747,346.20938
1748,346.2055
1749,346.20172
1750,346.19775
1751,346.19376
1752,346.18976
1753,346.18604
1754,346.1823
1755,346.17828
1756,346.17416
1757,346.17032
1758,346.16644
1759,346.16272
1760,346.15884
1761,346.1548
1762,346.151
1763,346.14697
1764,346.14322
1765,346.13947
1766,346.13568
1767,346.1318
1768,346.12796
1769,346.12418
1770,346.12033
1771,346.11646
1772,346.1127
1773,346.10883
1774,346.1052
1775,346.10138
1776,346.09756
1777,346.09375
1778,346.09003
1779,346.08618
1780,346.08258
1781,346.0789
1782,346.07523
1783,346.0715
1784,346.0676
1785,346.06372
1786,346.05988
1787,346.05597
1788,346.05222
1789,346.04852
1790,346.04453
1791,346.04086
1792,346.0371
1793,346.0334
1794,346.02942
1795,346.02576
1796,346.0221
1797,346.01843
1798,346.01468
1799,346.0109
1800,346.00714
1801,346.0034
1802,345.9996
1803,345.99582
1804,345.9919
1805,345.98807
1806,345.9839
1807,345.98032
1808,345.9766
1809,345.97293
1810,345.96896
1811,345.96533
1812,345.96167
1813,345.9581
1814,345.95447
1815,345.9509
1816,345.94724
1817,345.94345
1818,345.9397
1819,345.93613
1820,345.93237
1821,345.92853
1822,345.92496
1823,345.92114
1824,345.91748
1825,345.91382
1826,345.91022
1827,345.9066
1828,345.90283
1829,345.89926
1830,345.89554
1831,345.89166
1832,345.8879
1833,345.88412
1834,345.8805
1835,345.8769
1836,345.87332
1837,345.8696
1838,345.86575
1839,345.862
1840,345.8584
1841,345.85464
1842,345.8509
1843,345.84705
1844,345.84348
1845,345.83984
1846,345.83615
1847,345.83258
1848,345.82877
1849,345.8252
1850,345.8213
1851,345.81772
1852,345.814
1853,345.81033
1854,345.80664
1855,345.80298
1856,345.79944
1857,345.7958
1858,345.792
1859,345.78848
1860,345.78482
1861,345.78122
1862,345.77734
1863,345.77377
1864,345.7702
1865,345.7666
1866,345.76288
1867,345.7592
1868,345.75552
1869,345.75183
1870,345.7483
1871,345.7447
1872,345.74097
1873,345.73706
1874,345.73358
1875,345.72995
1876,345.7264
