Iterations,MLUPS
102,5.243065898144485
103,5.284055051139392
104,5.320191078567205
105,5.357599919110806
106,5.397615453793143
107,5.437680615220102
108,5.475878876591502
109,5.494003095114394
110,5.532769488748891
111,5.5720596153317
112,5.611024032067104
113,5.649444455203885
114,5.688423170032864
115,5.727462581563709
116,5.766073030207576
117,5.804101312771348
118,5.842229704914409
119,5.88045992202607
120,5.918807116061185
121,5.9563700079223665
122,5.994168700359778
123,6.031900433280764
124,6.069481570465498
125,6.107278128752502
126,6.1448518374012595
127,6.182355109606172
128,6.219330520969869
129,6.255996448797559
130,6.292316011293697
131,6.328925703867907
132,6.365626446048947
133,6.402068600725564
134,6.438188351434557
135,6.47383996678139
136,6.5097632086020045
137,6.5455259742668375
138,6.581614878378698
139,6.617369320141991
140,6.653087132323163
141,6.688360185168872
142,6.723197913352549
143,6.758092631550052
144,6.792625158383052
145,6.827759155219496
146,6.862834525369676
147,6.897630861547823
148,6.932113900556653
149,6.966304526599221
150,7.000034937511614
151,7.03395591107255
152,7.067961517658691
153,7.10147221312503
154,7.135208632497524
155,7.168543347836566
156,7.202090865119617
157,7.235144596970257
158,7.268332193302551
159,7.301654237873947
160,7.334384604825891
161,7.3667990539925245
162,7.399462557427806
163,7.431496617386096
164,7.464293924129929
165,7.496248822584317
166,7.528423450709097
167,7.56076866455945
168,7.592677421996798
169,7.624996515198895
170,7.65723221657028
171,7.689392078111005
172,7.721503127005896
173,7.75345527449194
174,7.784768343519332
175,7.815859262962552
176,7.8469718319240975
177,7.877769397911849
178,7.909111863390088
179,7.940387984270784
180,7.971483514111349
181,8.00242095858245
182,8.032562211117998
183,8.06306102680263
184,8.093364573659306
185,8.12316093567618
186,8.153419404582106
187,8.18366113813534
188,8.213159396542645
189,8.242785432159573
190,8.272182966095244
191,8.302067753700271
192,8.33185039529234
193,8.361739516916822
194,8.391263112192096
195,8.4203363685491
196,8.449453912299681
197,8.47808082169266
198,8.506662145964015
199,8.53485589193765
200,8.56255310825052
201,8.59017922722366
202,8.61795523650782
203,8.64555493441023
204,8.670403271124801
205,8.67449708281347
206,8.696110915616538
207,8.723845749736729
208,8.749918360554872
209,8.756492277159929
210,8.782790944530845
211,8.810064568277953
212,8.836394367705076
213,8.863634911058853
214,8.89130068233052
215,8.918765529097623
216,8.94531587832252
217,8.970598065307659
218,8.997726687665278
219,9.02463581186329
220,9.050893426243157
221,9.077405335371498
222,9.103700566598416
223,9.130559338494113
224,9.15745388819131
225,9.18380932482604
226,9.210099785937533
227,9.236012449369817
228,9.261868113089877
229,9.28809592229414
230,9.314516559762566
231,9.340323935961425
232,9.365677713617332
233,9.391215707234156
234,9.417022730366321
235,9.442976729991358
236,9.468927109971004
237,9.494888086515525
238,9.520761130926234
239,9.545911418662802
240,9.570585655498856
241,9.595675140125868
242,9.620748795859773
243,9.646013091978315
244,9.671352945581637
245,9.69664828373717
246,9.720864192675846
247,9.746001201580901
248,9.76995925329103
249,9.794389941221917
250,9.819390201196954
251,9.844327880590836
252,9.869162121147019
253,9.893621873678574
254,9.917882133460276
255,9.94153756658746
256,9.965406901205654
257,9.989316982557986
258,10.013386013222277
259,10.037579982104534
260,10.060403561937953
261,10.084117642432348
262,10.107519297875822
263,10.130509806314555
264,10.153954428623134
265,10.176846837687215
266,10.199942171655834
267,10.222835715254934
268,10.245655276757287
269,10.268142105102303
270,10.285453456869462
271,10.291073782733204
272,10.313297124012696
273,10.336142261421843
274,10.35929134193047
275,10.382341754437459
276,10.404341579510486
277,10.427111648248898
278,10.449417480498534
279,10.47160409914281
280,10.493737533557066
281,10.515597148446803
282,10.537788053247523
283,10.559888895241416
284,10.581599835334186
285,10.604020942167425
286,10.626494156844226
287,10.648891391599317
288,10.670387128624096
289,10.692225996651576
290,10.713970288644356
291,10.735305584389176
292,10.757333068981048
293,10.77928349734484
294,10.801212639330355
295,10.822240879016025
296,10.843568413180412
297,10.864363754822396
298,10.885682067481445
299,10.90683047409707
300,10.928243101414475
301,10.948821473300807
302,10.969590895773052
303,10.990254307725225
304,11.010984079687194
305,11.018509860899984
306,11.038762675694171
307,11.059188970710467
308,11.078936816231476
309,11.097432198946514
310,11.089966117776141
311,11.109035058402439
312,11.128765099521345
313,11.14857822644014
314,11.168670361007212
315,11.188801990557806
316,11.209092076237546
317,11.228687356302352
318,11.24913177137791
319,11.268641534019173
320,11.288494507370409
321,11.307886389689111
322,11.327647455720804
323,11.347295475876262
324,11.367147935178835
325,11.386416963751547
326,11.405621303734923
327,11.424825572455312
328,11.444763616731455
329,11.46476174013985
330,11.483921898901356
331,11.502662296234863
332,11.521583225388461
333,11.541157056112807
334,11.560536563928954
335,11.579179614314215
336,11.597792885042574
337,11.616856417244609
338,11.63551767116932
339,11.654945934137903
340,11.674322371702033
341,11.692961546745238
342,11.71145630655625
343,11.7298118205067
344,11.748460989706734
345,11.767664178951106
346,11.786549802631496
347,11.804872773295813
348,11.823469245702482
349,11.841869954583297
350,11.860309980535483
351,11.878283258810798
352,11.8970640045032
353,11.91589945982247
354,11.933755587625031
355,11.951457284877028
356,11.969087496454648
357,11.98749748359591
358,12.005948972737121
359,12.024439046962332
360,12.041991791468694
361,12.059827895858085
362,12.077888674553368
363,12.095346352894953
364,12.113328449390592
365,12.131509683896217
366,12.149734468179515
367,12.167902664763092
368,12.184977183433626
369,12.202551671602697
370,12.220006151851306
371,12.23730066215042
372,12.254973143868561
373,12.27251150810826
374,12.289709580753147
375,12.306778854781975
376,12.323884651273662
377,12.340979734342389
378,12.358455989159328
379,12.37602257970395
380,12.393489774541642
381,12.410820519041618
382,12.427321000809648
383,12.444266083568884
384,12.46088068149485
385,12.476952123147454
386,12.493157838186294
387,12.509509709153964
388,12.524347938321483
389,12.54096279662526
390,12.557109846655282
391,12.573696101223078
392,12.590102032345339
393,12.60687543954426
394,12.623849657465014
395,12.639791176824989
396,12.65613991871043
397,12.672321680761177
398,12.688378819203422
399,12.705024103777003
400,12.721704843989915
401,12.737795839615584
402,12.753801791935363
403,12.769664106315576
404,12.777328356482359
405,12.78990814074531
406,12.805406568420572
407,12.820939969523538
408,12.835945829498648
409,12.851700068055102
410,12.866785974458569
411,12.879773864339885
412,12.877852685279327
413,12.891871617057129
414,12.90646676735469
415,12.92236854408076
416,12.937870022981294
417,12.95294843256422
418,12.967655066313252
419,12.983576716262121
420,12.998999762663528
421,13.013818673326021
422,13.028935650366986
423,13.043882156577768
424,13.059083231263568
425,13.073881464720927
426,13.089111815941743
427,13.10428081552393
428,13.119003208873576
429,13.13437297865031
430,13.14971442856828
431,13.164144077560655
432,13.179121197823884
433,13.193877905496969
434,13.20868396726688
435,13.224191978591062
436,13.239232097257114
437,13.25383312095187
438,13.2686387006589
439,13.282819256521796
440,13.297466553574257
441,13.312327803242814
442,13.326667457591089
443,13.340967400620986
444,13.35560416910429
445,13.369806359510735
446,13.384800287391743
447,13.399829571883696
448,13.414793383800406
449,13.429354452211397
450,13.443668488651836
451,13.457983079756229
452,13.472394965627029
453,13.486700406148849
454,13.501441364597222
455,13.51580998652384
456,13.529563021595832
457,13.543684366092458
458,13.557472481086418
459,13.571706310655893
460,13.586229087149228
461,13.6007591513756
462,13.615322447451513
463,13.629886739003883
464,13.64349377695962
465,13.657364164855883
466,13.670833604078107
467,13.684723823649222
468,13.699106330995217
469,13.71324700657371
470,13.72743531428143
471,13.741188541268622
472,13.754778291065998
473,13.767950463360402
474,13.781709951842974
475,13.795520079992462
476,13.80944925385297
477,13.822557534620335
478,13.834922841263586
479,13.847576321881606
480,13.860637718644048
481,13.872936398105438
482,13.886339288263358
483,13.89946146696845
484,13.913075280502008
485,13.926263021276924
486,13.939079940478093
487,13.952394847223301
488,13.965189776370046
489,13.978721522797262
490,13.992060452421672
491,14.004875015924855
492,14.017885483326259
493,14.030943320084333
494,14.043696897822882
495,14.056467940122772
496,14.069423357971457
497,14.081982632297976
498,14.094819807950396
499,14.107801660205114
500,14.121261235344827
501,14.13426085967182
502,14.147259098415724
503,14.159676651828514
504,14.172462109425673
505,14.184814961376528
506,14.177191301561875
507,14.189285085728194
508,14.201520310871748
509,14.21420459516606
510,14.226190223200458
511,14.23864770322101
512,14.250660580157115
513,14.262933879854318
514,14.273618056188672
515,14.270328662397548
516,14.282293138901217
517,14.295023867083993
518,14.306892626950471
519,14.319196921790823
520,14.331457305612902
521,14.343224317313732
522,14.355773177199243
523,14.368449441102037
524,14.380059998887923
525,14.392444153150349
526,14.404122678428433
527,14.416454019842478
528,14.428864129915416
529,14.441524957223534
530,14.453692492287274
531,14.465279698397387
532,14.477406890753823
533,14.489320120466342
534,14.500976577256983
535,14.51312470480354
536,14.524692229182284
537,14.536676276820437
538,14.548324324114205
539,14.559770147378646
540,14.57208871164574
541,14.584303590213706
542,14.595696113805774
543,14.60753121292635
544,14.619357749190712
545,14.63069379958299
546,14.642824668668277
547,14.654957317536233
548,14.667091144336892
549,14.679258894254332
550,14.690902811420793
551,14.702152155124288
552,14.71378862585976
553,14.725014443654077
554,14.736822012500271
555,14.748904188235672
556,14.760075500182666
557,14.7715053867521
558,14.782909440653956
559,14.793917272563789
560,14.804948358548245
561,14.816538470763295
562,14.828213840937737
563,14.839432124719973
564,14.850705606674094
565,14.86170884005349
566,14.872934178202016
567,14.884540122518974
568,14.896289359898347
569,14.90789248425566
570,14.919525871076567
571,14.930134397605888
572,14.940904621513347
573,14.951421820742206
574,14.962497278104209
575,14.973802308625517
576,14.984624065275408
577,14.99491479439796
578,15.00557507000431
579,15.016218004760862
580,15.027607104872082
581,15.03843011371518
582,15.049285033522423
583,15.059972429727505
584,15.070688660735184
585,15.08097463024039
586,15.09205903814131
587,15.102783076690706
588,15.112951018566623
589,15.123422769862895
590,15.133747442571465
591,15.144658040061485
592,15.155216282385496
593,15.165675234174772
594,15.176215323443246
595,15.18725077508325
596,15.197715586403396
597,15.208784378092506
598,15.219767149296477
599,15.230776186235618
600,15.240816585687675
601,15.250893008393398
602,15.260755221094929
603,15.271331128047766
604,15.28216322709966
605,15.292366740299034
606,15.294332741300598
607,15.301422427274849
608,15.311371480811976
609,15.321253436879452
610,15.331393209959758
611,15.341280445940608
612,15.35175701893208
613,15.361865918518536
614,15.371717457774482
615,15.380977327170372
616,15.39116956070918
617,15.399785576909936
618,15.393326037136827
619,15.403253414936668
620,15.412433773993103
621,15.422524778074077
622,15.431883614952538
623,15.44137461907553
624,15.451412637159292
625,15.461046958758072
626,15.471460843310023
627,15.481791998326203
628,15.49193446969922
629,15.501284868292089
630,15.510663364074125
631,15.520232335964174
632,15.530375589155089
633,15.540487991670632
634,15.549786989695072
635,15.559638250997356
636,15.569081603193132
637,15.578867897222796
638,15.588926652898321
639,15.59903737850579
640,15.60871596572801
641,15.618373984165336
642,15.627911997393486
643,15.6371904216915
644,15.647034092196648
645,15.657176440407326
646,15.667264286289885
647,15.676405920069785
648,15.685725064605025
649,15.694850462898085
650,15.704479383097944
651,15.714486619737531
652,15.724223486607345
653,15.733657650686654
654,15.742923810704289
655,15.751984894501254
656,15.761562323897834
657,15.771395066939364
658,15.781294573888758
659,15.791202420983854
660,15.801152936487389
661,15.810941094198839
662,15.819899343916113
663,15.829189976003734
664,15.838007577547298
665,15.847175910395034
666,15.856878760178201
667,15.866622837202534
668,15.875474177896292
669,15.884551446629636
670,15.893845403157131
671,15.902610581981243
672,15.912163676266077
673,15.921892401397153
674,15.931464279950765
675,15.941120999105332
676,15.949850707534246
677,15.95902318767295
678,15.968232419311981
679,15.977245137692107
680,15.985761368112938
681,15.995043010145602
682,16.003594795748157
683,16.012522201172967
684,16.021638856329034
685,16.030467147881627
686,16.03970629219566
687,16.048934878955166
688,16.05796454936485
689,16.06645809175633
690,16.075309036986518
691,16.083735840613812
692,16.092773460021338
693,16.102042528513046
694,16.111322095201995
695,16.11951120852912
696,16.128287776969287
697,16.13672969989284
698,16.145303074401866
699,16.154012736946463
700,16.16248824067931
701,16.170873615906416
702,16.17937389012564
703,16.18772753851641
704,16.19653134303707
705,16.193781784295176
706,16.201848719228973
707,16.210719287972246
708,16.218793182646326
709,16.226358415086082
710,16.211414694803782
711,16.218581301362395
712,16.225424505336935
713,16.23343781046065
714,16.241220807449448
715,16.249579334398625
716,16.25820052941799
717,16.267085025006626
718,16.275501243324058
719,16.283891535858583
720,16.292096788879167
721,16.30045007847767
722,16.308634816877145
723,16.31742050082356
724,16.325756321943384
725,16.334110912038767
726,16.342276870572093
727,16.350169937598842
728,16.35887144318142
729,16.367544524266712
730,16.375440445118787
731,16.383278042053472
732,16.39160331237515
733,16.39922399251006
734,16.407464247559954
735,16.415625714677894
736,16.42368360053699
737,16.431317745050084
738,16.43949883029042
739,16.448071045852885
740,16.456486508803195
741,16.465047094529368
742,16.473002701160254
743,16.480922812018186
744,16.488953260169446
745,16.496952592766394
746,16.50540481035102
747,16.513804730465818
748,16.52241329239401
749,16.53079245708947
750,16.538719366850877
751,16.54649186437425
752,16.55405918965402
753,16.562089860410072
754,16.570393081902953
755,16.57841609118538
756,16.585962295863684
757,16.593871838013236
758,16.601555597833663
759,16.609057118018544
760,16.617065911386746
761,16.625320809123686
762,16.633008855245915
763,16.64047060990174
764,16.648219861758008
765,16.6559599245051
766,16.663901818489897
767,16.672035758235822
768,16.679367279123163
769,16.687196287812124
770,16.694527791339
771,16.701786419577708
772,16.709872222473713
773,16.718041707716793
774,16.72541258852325
775,16.73306097054112
776,16.740359205784074
777,16.747975813300414
778,16.7558668204092
779,16.763740786654694
780,16.771093506005382
781,16.778145209618305
782,16.78569053840025
783,16.793152397074678
784,16.800892072756792
785,16.80813226426421
786,16.815616079401373
787,16.822819216316606
788,16.830536561451694
789,16.837688358692734
790,16.845368211541608
791,16.852539484203287
792,16.85987815012269
793,16.86704544088531
794,16.874174477044555
795,16.88193560848024
796,16.88925737720608
797,16.89629781023383
798,16.903693857652993
799,16.910988337542108
800,16.918626604297874
801,16.92600717990864
802,16.93326559447016
803,16.94004642094391
804,16.946971304416344
805,16.936355698520888
806,16.943001264754923
807,16.95005771716608
808,16.957353629398234
809,16.964547282908608
810,16.9720092573917
811,16.977867300459156
812,16.983312017028755
813,16.97154968949514
814,16.97726553002201
815,16.983609643494862
816,16.990363494249248
817,16.99689353453607
818,17.004232964528335
819,17.01121250254018
820,17.018501557318658
821,17.02534138317697
822,17.03213106827528
823,17.039383604535956
824,17.04607706392862
825,17.05266587678455
826,17.059018376595024
827,17.066214258936302
828,17.073667884334196
829,17.080613258676745
830,17.087478288792873
831,17.09402527528105
832,17.101030050938753
833,17.108486132601552
834,17.115629646654828
835,17.122183972613225
836,17.129140819659256
837,17.135703488416244
838,17.142533046864525
839,17.149877598526576
840,17.15727235817938
841,17.164700287518556
842,17.1712457135696
843,17.17778350944106
844,17.184266860981452
845,17.191280503176472
846,17.19859400306825
847,17.20591381910985
848,17.21321011134222
849,17.219897309326132
850,17.22661796782517
851,17.233101069423842
852,17.239722019658924
853,17.247345619999052
854,17.252097353677538
855,17.252767179524525
856,17.25708894105876
857,17.261276396279758
858,17.266039033063556
859,17.271533070114998
860,17.277226172414423
861,17.2842677602935
862,17.290938894913385
863,17.29701606200054
864,17.302880964805215
865,17.309549292936982
866,17.31617758062655
867,17.322394796808453
868,17.328903941863878
869,17.335229822156716
870,17.342046091257682
871,17.349072864641805
872,17.355295160022838
873,17.361623320053855
874,17.36777998920072
875,17.37436144519365
876,17.380575038368516
877,17.384953615425342
878,17.390367065538584
879,17.396499522985952
880,17.402850894411678
881,17.409217818754083
882,17.415339719606433
883,17.420540575148234
884,17.4268880068916
885,17.43346870315464
886,17.440196470715016
887,17.446537567337856
888,17.45256354871863
889,17.458905820849164
890,17.464907304663367
891,17.470893425614662
892,17.47518808447499
893,17.481465763950066
894,17.48803508508002
895,17.494429201929986
896,17.500379038914065
897,17.506545048094978
898,17.512738202758854
899,17.518996295007256
900,17.524782625903125
901,17.530783507298796
902,17.53692535527218
903,17.5434547832983
904,17.549940783813433
905,17.540751832251292
906,17.547097297695025
907,17.552756877179196
908,17.55872289140924
909,17.564717848236167
910,17.57082226333489
911,17.576974843526138
912,17.58060742781596
913,17.56984286305742
914,17.57525353015759
915,17.580379839777475
916,17.586743527827952
917,17.592499704180614
918,17.598269483282213
919,17.60421540684059
920,17.61053172082796
921,17.61697116050635
922,17.622606503638547
923,17.62867251045774
924,17.634801901038863
925,17.640777153281636
926,17.64676302051992
927,17.653202820547932
928,17.659187907213084
929,17.664685008295287
930,17.670677081587314
931,17.676436137266723
932,17.682586523619506
933,17.68828852373264
934,17.694183242290993
935,17.700062823215806
936,17.705674811536195
937,17.71193227023024
938,17.717500023379017
939,17.723492120054175
940,17.729338297509994
941,17.73485523077599
942,17.74109149771587
943,17.74688559554904
944,17.752428124408624
945,17.758022735997407
946,17.763598473709038
947,17.76980819608554
948,17.775327114189345
949,17.781242292261272
950,17.786883405752864
951,17.79232636214246
952,17.798376194949356
953,17.804076623747076
954,17.809807811442134
955,17.815253725674463
956,17.821024286701558
957,17.827241125963457
958,17.83347433156365
959,17.83941370395983
960,17.844824770935244
961,17.850416136111992
962,17.85597442461127
963,17.86223862576836
964,17.868509156834396
965,17.874741844790243
966,17.880836699873228
967,17.887104923856196
968,17.89258951519015
969,17.898289080965036
970,17.903683407757484
971,17.909288169552827
972,17.915308083107234
973,17.921401350440853
974,17.9274546760181
975,17.932803092580865
976,17.938421420539356
977,17.94366163692737
978,17.949270075907954
979,17.955103553676675
980,17.960993530169205
981,17.966275149763092
982,17.972102076743866
983,17.977400808635934
984,17.98260278802783
985,17.988445593762922
986,17.99402007826598
987,17.99931842466209
988,18.004888353740355
989,18.010444907780723
990,18.0157524675845
991,18.021573894689716
992,18.026778452256533
993,18.029057618611983
994,18.034469660625625
995,18.03986199898635
996,18.04529345940332
997,18.05120707366825
998,18.057083963648335
999,18.063022705271507
1000,18.068152101032172
1001,18.072997672711715
1002,18.07818636680256
1003,18.083954057526604
1004,18.089816126394638
1005,18.078721144025526
1006,18.08376858452844
1007,18.088441851787113
1008,18.09389871714798
1009,18.099381031468777
1010,18.104907201976385
1011,18.110333454754024
1012,18.115924507844774
1013,18.119809625958727
1014,18.107926663472515
1015,18.112151550361077
1016,18.116664450153415
1017,18.12152361516642
1018,18.12691254119262
1019,18.132536967616645
1020,18.13807673167855
1021,18.143474196806125
1022,18.14875293415614
1023,18.154027875609522
1024,18.159268275539244
1025,18.164825143339762
1026,18.17061313201704
1027,18.176353473218647
1028,18.182074518564118
1029,18.187123029256917
1030,18.191903146584995
1031,18.19714124664639
1032,18.202359600108768
1033,18.207893380200787
1034,18.213401601984142
1035,18.218130631726755
1036,18.22345251392156
1037,18.228366991568382
1038,18.233386586663585
1039,18.238627943698347
1040,18.243632070191754
1041,18.248854384329597
1042,18.254310299421487
1043,18.259233746629263
1044,18.264376815970866
1045,18.269936079194817
1046,18.275354216537245
1047,18.280121742925722
1048,18.285218489841487
1049,18.290013173598844
1050,18.295124552600075
1051,18.300609494311804
1052,18.306063840993996
1053,18.31106050827284
1054,18.315788046943283
1055,18.32079887138676
1056,18.3255385076901
1057,18.330794508578382
1058,18.335574565995987
1059,18.34043561677821
1060,18.345478692538148
1061,18.350429112676498
1062,18.355971309099395
1063,18.361077249866824
1064,18.365666875747692
1065,18.37060995983113
1066,18.375630600976272
1067,18.380722490543217
1068,18.38611308293504
1069,18.391461170533947
1070,18.396463536772007
1071,18.401342018888336
1072,18.405987095729294
1073,18.410890416215413
1074,18.41576964208711
1075,18.421072317452985
1076,18.426371919001824
1077,18.430964084839925
1078,18.435921804553534
1079,18.44054829219203
1080,18.445451022362665
1081,18.45063966826382
1082,18.455848250530345
1083,18.461048987309525
1084,18.465973261509742
1085,18.470853186021763
1086,18.475275891671405
1087,18.47991207750433
1088,18.48500943437111
1089,18.489853697840456
1090,18.494407241897278
1091,18.49916914532576
1092,18.503681730369596
1093,18.50861893002649
1094,18.513754840925362
1095,18.518220181220947
1096,18.523089269702375
1097,18.527607420601118
1098,18.532352445444836
1099,18.537424553202097
1100,18.542551104363085
1101,18.547240651843325
1102,18.551616012113683
1103,18.55638844817766
1104,18.561157438271653
1105,18.565635479464294
1106,18.561784674793284
1107,18.56610732530237
1108,18.570972373779092
1109,18.575900934297117
1110,18.580508467692923
1111,18.585249716806118
1112,18.58949531053102
1113,18.59408653680944
1114,18.59915332403024
1115,18.603630252749337
1116,18.608175838540397
1117,18.61115470239471
1118,18.601040652178128
1119,18.605601263530396
1120,18.60985462574337
1121,18.614369216165187
1122,18.618364177682192
1123,18.622694923446808
1124,18.627244196962724
1125,18.631607641729616
1126,18.636509198459333
1127,18.6415509729445
1128,18.646549196082734
1129,18.65170737984924
1130,18.656524495694644
1131,18.660746604702343
1132,18.665392309472814
1133,18.668485470055217
1134,18.67053099207538
1135,18.6737023323528
1136,18.67628916265693
1137,18.67999817685639
1138,18.684222978988796
1139,18.68863050449261
1140,18.693099370412366
1141,18.697207896500238
1142,18.701862454627925
1143,18.70645111572961
1144,18.71136643034319
1145,18.7159797892799
1146,18.720429235597717
1147,18.72487833280222
1148,18.72935141263001
1149,18.73379773474723
1150,18.737990760997047
1151,18.74272958784658
1152,18.74687366914964
1153,18.75135615844398
1154,18.755965469130118
1155,18.7601913726056
1156,18.76493129138422
1157,18.769585253726348
1158,18.773691253432837
1159,18.778029065195
1160,18.7821639606684
1161,18.78684400911459
1162,18.791621649751736
1163,18.796390939905727
1164,18.80053111197548
1165,18.804709021272974
1166,18.808976002759152
1167,18.81312429289373
1168,18.81785145193269
1169,18.822018578181066
1170,18.826263794363957
1171,18.830366964409002
1172,18.834820561260198
1173,18.83876064415896
1174,18.843103477102137
1175,18.846991889554104
1176,18.851265024662762
1177,18.855768004922652
1178,18.86042371473384
1179,18.865104890873713
1180,18.869165281071005
1181,18.873453160941203
1182,18.877464342645986
1183,18.881824358393008
1184,18.886216072665768
1185,18.890050644231383
1186,18.89377167824117
1187,18.897602327758587
1188,18.902280152570338
1189,18.906700173369707
1190,18.91097964194112
1191,18.914796104114583
1192,18.918899815698214
1193,18.923437991149402
1194,18.928013782597855
1195,18.93229243650991
1196,18.936086322159777
1197,18.94022811093038
1198,18.944088071824474
1199,18.948549016011963
1200,18.953176411351393
1201,18.95732720365922
1202,18.961270870812097
1203,18.965300154042566
1204,18.969490049206026
1205,18.964388658313183
1206,18.96829003962717
1207,18.97220428617928
1208,18.975866141773018
1209,18.973798278790074
1210,18.970821845119076
1211,18.97416262682423
1212,18.97818694973879
1213,18.982746147950348
1214,18.986868928611717
1215,18.99101651658587
1216,18.9949773999921
1217,18.99907396726588
1218,19.003309928039364
1219,19.007742350729757
1220,19.011901250366627
1221,19.01571544425403
1222,19.019765171134058
1223,19.023736104424124
1224,19.028237574984193
1225,19.032777449260653
1226,19.03730854269943
1227,19.04171912154053
1228,19.045738506372523
1229,19.049669060464495
1230,19.05366448028456
1231,19.057539003361907
1232,19.061860180261817
1233,19.066357144308615
1234,19.070188745172924
1235,19.07381698276164
1236,19.07784481577163
1237,19.081728267588076
1238,19.086220406519605
1239,19.090728963405294
1240,19.09520401651381
1241,19.099089784542148
1242,19.102742606559737
1243,19.106433227568548
1244,19.110610823575048
1245,19.114807541007032
1246,19.118863507828443
1247,19.12255470054534
1248,19.126641234514725
1249,19.129498062110148
1250,19.133222723226073
1251,19.135959248012046
1252,19.13695567254986
1253,19.13786240452124
1254,19.1398452664118
1255,19.143037522804665
1256,19.14215173828914
1257,19.14507699635229
1258,19.148622824132758
1259,19.15182858989221
1260,19.15560598521025
1261,19.15889684020277
1262,19.162395109230925
1263,19.165998356606842
1264,19.169722175484704
1265,19.173908878503294
1266,19.17760355129222
1267,19.181012644902978
1268,19.18471705562598
1269,19.18897408013726
1270,19.193045925917335
1271,19.197201320674893
1272,19.201005236589747
1273,19.204944587272998
1274,19.208724550579294
1275,19.212584263883194
1276,19.21676544892596
1277,19.22079226983399
1278,19.224597584917863
1279,19.228221295348757
1280,19.230098169370933
1281,19.232015365954275
1282,19.232940496380976
1283,19.236227721294078
1284,19.23931368888591
1285,19.24181461804235
1286,19.24553254863732
1287,19.248700966130517
1288,19.252524718692488
1289,19.256577894460808
1290,19.2604884387825
1291,19.264307344439032
1292,19.268125518748906
1293,19.271488468165614
1294,19.275344840947458
1295,19.279180926626893
1296,19.282547569291044
1297,19.286300084589833
1298,19.290206256597184
1299,19.293640205358514
1300,19.297612664170803
1301,19.301336513790122
1302,19.304466513913027
1303,19.307492959813512
1304,19.311463694666166
1305,19.313658619390086
1306,19.305003754990565
1307,19.308390334144505
1308,19.307554481432405
1309,19.303631908275825
1310,19.307269015040376
1311,19.310911434072988
1312,19.313004830808932
1313,19.31574187130235
1314,19.31852882949843
1315,19.31838287580989
1316,19.321551030101975
1317,19.32550706241494
1318,19.32927064784661
1319,19.333025769278724
1320,19.336289038590483
1321,19.339726020571874
1322,19.343515102826313
1323,19.346820728915436
1324,19.350487470911506
1325,19.354159472586772
1326,19.357741602173505
1327,19.36184961028619
1328,19.36598444635908
1329,19.369986222176124
1330,19.37398819889156
1331,19.377351413541216
1332,19.38100264577141
1333,19.384589967003162
1334,19.388264334194762
1335,19.392187465461006
1336,19.396106363189006
1337,19.40009500993219
1338,19.403459239474525
1339,19.407016254352385
1340,19.410359490322858
1341,19.413953116653538
1342,19.416609011669397
1343,19.41985902887926
1344,19.422997033068107
1345,19.42691482836099
1346,19.430384741545144
1347,19.433837740530493
1348,19.43729993104468
1349,19.440824034119807
1350,19.444658390231055
1351,19.44863447965815
1352,19.452582852033636
1353,19.455488710691352
1354,19.458769514640835
1355,19.46179657079188
