Iterations,MLUPS
162,14.113657789080019
163,14.113102849881383
164,14.112802737853826
165,14.113877316436696
166,14.113181142222915
167,14.11192562088558
168,14.111458035087761
169,14.111228221727337
170,14.110714291625314
171,14.109663883978163
172,14.10962154892205
173,14.10953423221419
174,14.109494837038696
175,14.110244020774353
176,14.110458057153984
177,14.109876588628195
178,14.109310636764732
179,14.109040212858034
180,14.1099545703209
181,14.110857267380863
182,14.110043861808172
183,14.11060543176626
184,14.111352583375083
185,14.112318181464753
186,14.111477229150868
187,14.111946787756262
188,14.11188303895452
189,14.11144119054629
190,14.112245481258935
191,14.112276674672339
192,14.112777235259985
193,14.112632435351664
194,14.11318494142537
195,14.114130984088256
196,14.113323169615683
197,14.112462603631213
198,14.11277613470139
199,14.11307855884398
200,14.113607584011428
201,14.112718182596522
202,14.111520024873592
203,14.111235842424867
204,14.111382241670395
205,14.111288569516867
206,14.11093059145644
207,14.111041177871437
208,14.11180843697001
209,14.110898581897485
210,14.11056549955159
211,14.11184643445019
212,14.112363542451208
213,14.113269678077959
214,14.113730061450863
215,14.113865473224621
216,14.11413441223064
217,14.11343883271087
218,14.113282402796699
219,14.113520169989041
220,14.11404140042995
221,14.114437015667233
222,14.114988640699067
223,14.115737937397116
224,14.11587823714643
225,14.115931326754765
226,14.115640152516539
227,14.115838773919213
228,14.11481613612305
229,14.115439209258692
230,14.115439885741088
231,14.116165282966227
232,14.11700392268142
233,14.117721481336005
234,14.117658821056867
235,14.11764970250949
236,14.117114171364095
237,14.11701213397902
238,14.117584859994443
239,14.11729023340234
240,14.117129230208995
241,14.117096998607895
242,14.116554113178891
243,14.116303793078153
244,14.116585006315285
245,14.11762573622972
246,14.111894164447033
247,14.103432970866969
248,14.09960742553206
249,14.098640071693827
250,14.093658300956932
251,14.093653801616124
252,14.094236301405621
253,14.09497656971658
254,14.093571017854375
255,14.092941630119174
256,14.094231958041677
257,14.094732708342542
258,14.094745201190952
259,14.094890408306059
260,14.094901276539682
261,14.09550237046226
262,14.096416411768443
263,14.096533142780514
264,14.096580700961981
265,14.096905954080626
266,14.096666790648733
267,14.09660201344831
268,14.096167284179316
269,14.095784012082733
270,14.09575819666429
271,14.09598906067266
272,14.096503262556318
273,14.096583081172065
274,14.09615613668599
275,14.096546477523116
276,14.09636586515803
277,14.09617864413679
278,14.095916764978343
279,14.096855334016375
280,14.097029686908876
281,14.097280820853193
282,14.096812549271354
283,14.096562506993617
284,14.096023135251682
285,14.095791179585962
286,14.095421232879833
287,14.095262554230139
288,14.095811866933797
289,14.09669646554954
290,14.096434935586306
291,14.096902462873302
292,14.09706740235863
293,14.097456906796051
294,14.09790726036609
295,14.097929339155279
296,14.098200971249264
297,14.098343847612519
298,14.098248400221918
299,14.09813483102686
300,14.098019622625525
301,14.09784111335681
302,14.09766185821868
303,14.09706530733432
304,14.097064275790148
305,14.097086349248645
306,14.097703873187045
307,14.098172459743328
308,14.098762243051182
309,14.099246289738142
310,14.099103159526692
311,14.098993660299293
312,14.09858870325129
313,14.098347929715809
314,14.098110229761867
315,14.097860191205891
316,14.098403172909567
317,14.098376117153057
318,14.09840349317361
319,14.097780150851822
320,14.098171225092893
321,14.099105052793806
322,14.099542105186686
323,14.10005729308952
324,14.100732817904818
325,14.10043544128311
326,14.10010278321694
327,14.100696169776151
328,14.099926389306233
329,14.100236047142133
330,14.100245168962482
331,14.100002765141987
332,14.10007259976884
333,14.099772580316836
334,14.09953190084169
335,14.099540193998342
336,14.099538560732134
337,14.099303958515529
338,14.098710528086185
339,14.098775326076648
340,14.099281473573836
341,14.099007008634224
342,14.098815825715654
343,14.098617217673675
344,14.097949749524293
345,14.098273371736694
346,14.098538184567637
347,14.098158129363137
348,14.098496324677505
349,14.098291224996393
350,14.098026047468483
351,14.098586479273088
352,14.099196549410397
353,14.099662732403209
354,14.100028516484311
355,14.099775742826454
356,14.10026194444081
357,14.100412897189406
358,14.100863679530615
359,14.101440228681946
360,14.101616404643526
361,14.101760287522861
362,14.101989799706612
363,14.102244362022544
364,14.101598940866268
365,14.101551738478678
366,14.101443710480066
367,14.101626129919037
368,14.101004121273084
369,14.101609131645679
370,14.101723684791258
371,14.102064441481712
372,14.102843766715191
373,14.103518988952093
374,14.103785196808285
375,14.1039650494806
376,14.10400023801524
377,14.104105049911022
378,14.104690187147948
379,14.10524287794398
380,14.10563398645064
381,14.105564471265657
382,14.106163226476989
383,14.105823613530584
384,14.106150021687949
385,14.10600604981433
386,14.106061986139938
387,14.10666995326677
388,14.106870339182256
389,14.107053374646476
390,14.10744266215488
391,14.107481073917414
392,14.107318680676142
393,14.107370190278381
394,14.107409466965404
395,14.107218588359762
396,14.107332742693526
397,14.107926349185034
398,14.107868554465908
399,14.108595587790136
400,14.10926827392678
401,14.10989661466045
402,14.110363578016088
403,14.110875897045817
404,14.110939582647834
405,14.111525867993059
406,14.111592610106944
407,14.111878803308565
408,14.112379507863828
409,14.112587911589257
410,14.113077684571808
411,14.112501141920346
412,14.112879373910026
413,14.113576624036034
414,14.114047145943413
415,14.113775042698043
416,14.11373226944456
417,14.113733236641508
418,14.114027743875168
419,14.114204579870393
420,14.113968741416503
421,14.11384581878016
422,14.113337296539246
423,14.113859081089295
424,14.113754225949377
425,14.114050739748983
426,14.114396832546946
427,14.114642471977486
428,14.115122426456066
429,14.115602642955448
430,14.115888759558372
431,14.115704643284937
432,14.115843399116073
433,14.116305250566624
434,14.116394128384233
435,14.116540210151157
436,14.116187291410117
437,14.116297497461048
438,14.116072548070196
439,14.115714486380938
440,14.115720107670162
441,14.11564667651745
442,14.115527687477659
443,14.115482937608393
444,14.115369692169969
445,14.11537033312831
446,14.11525193389539
447,14.115028660689498
448,14.115389542651284
449,14.11538993665169
450,14.115269501055321
451,14.115155935454535
452,14.114848168214612
453,14.114759859779745
454,14.114329140624609
455,14.114485461331832
456,14.114353173907967
457,14.114254934178236
458,14.113781753064861
459,14.113717402919256
460,14.114001258669887
461,14.114080226439324
462,14.113760981148257
463,14.113321281550839
464,14.113394977363374
465,14.11325954328313
466,14.113412691342031
467,14.113330185584072
468,14.113072233795005
469,14.11264811541955
470,14.112623000552942
471,14.112818932701646
472,14.11310050297442
473,14.113059527354167
474,14.112805975589527
475,14.112970010014353
476,14.112816775794988
477,14.11343970709688
478,14.113315166968894
479,14.113262929823446
480,14.113708975961048
481,14.113848039943463
482,14.113471419021144
483,14.113717505568728
484,14.113508435129654
485,14.11420812432325
486,14.114831765178248
487,14.11532588658753
488,14.115937272158051
489,14.116498950191053
490,14.116218677409003
491,14.11576133769948
492,14.115803636264268
493,14.115778395946556
494,14.116144348676674
495,14.116243879679029
496,14.116541638964383
497,14.11663015369993
498,14.116867149559985
499,14.116725425301027
500,14.11653840910423
501,14.1163478524602
502,14.116377413340686
503,14.116325367335504
504,14.116076774494777
505,14.11604134003298
506,14.115772960105863
507,14.115991442109411
508,14.116100098941297
509,14.116182877494532
510,14.116319073014973
511,14.116419971284738
512,14.116347906044352
513,14.115924941805728
514,14.115625787162086
515,14.115467361961631
516,14.115147093501816
517,14.11505496380292
518,14.114910469517895
519,14.11490454951943
520,14.115103649853836
521,14.115319323481817
522,14.115721023107831
523,14.115985591906703
524,14.116156811825817
525,14.116355682949374
526,14.116640829511104
527,14.116719042206393
528,14.116565150993353
529,14.116611940116623
530,14.117067073766469
531,14.117094646662338
532,14.1170279136707
533,14.116795545571776
534,14.116668062964687
535,14.11605419225539
536,14.11609180907657
537,14.116246282805312
538,14.116384497292602
539,14.116142825685419
540,14.115596677481879
541,14.115428500388413
542,14.115705821790762
543,14.11589850670248
544,14.116311202334794
545,14.11602043918315
546,14.116111035901099
547,14.116296098932567
548,14.116099138535775
549,14.116459528904313
550,14.11662192152089
551,14.116283272383413
552,14.116137292301245
553,14.115778786606668
554,14.115319964120424
555,14.115445697730422
556,14.115598848789888
557,14.115451204082072
558,14.115342871314173
559,14.114926062969937
560,14.11500855750071
561,14.114837761392216
562,14.11471215226204
563,14.11505245585421
564,14.114925783024004
565,14.114844132356891
566,14.114901250404534
567,14.114436316058788
568,14.114574610518527
569,14.11491434753303
570,14.11497895478594
571,14.115136289144258
572,14.115188336931988
573,14.115121016060217
574,14.114873644375592
575,14.114919395043353
576,14.11523754833579
577,14.115660599071123
578,14.115792317389927
579,14.116097575122785
580,14.116069567368045
581,14.1159717833145
582,14.116366287576087
583,14.116908791343409
584,14.107990875339405
585,14.098061132374609
586,14.088127125606446
587,14.084488624887591
588,14.082893438622472
589,14.071879323840658
590,14.059108875636714
591,14.046529879193674
592,14.040488467181856
593,14.031737269962633
594,14.03049977109843
595,14.028370900642171
596,14.0284569252657
597,14.027544354821956
598,14.026911684336927
599,14.027345407859611
600,14.027093034308205
601,14.027245038993472
602,14.027600805183386
603,14.027333443165409
604,14.0267787700993
605,14.027138708474855
606,14.026777692139984
607,14.026403491557087
608,14.025860743651249
609,14.025045200498209
610,14.02500681210343
611,14.02533299125424
612,14.024071509261416
613,14.022867969046498
614,14.02136384870109
615,14.020590564702191
616,14.020846062808472
617,14.020318595879676
618,14.020906293157138
619,14.020125330087629
620,14.02070922650136
621,14.020684135497978
622,14.020590710408541
623,14.020178662730086
624,14.020262000010135
625,14.019709178366966
626,14.020287182649959
627,14.020202940182172
628,14.019725912841658
629,14.02008760666205
630,14.019471060813762
631,14.019585085485982
632,14.019951402941361
633,14.019342200617327
634,14.01955983199259
635,14.018730366001535
636,14.019151143552095
637,14.0192212274887
638,14.018320374598733
639,14.018687625931788
640,14.019055734336739
641,14.01848895440229
642,14.018456718687816
643,14.018590836492034
644,14.018137152899191
645,14.01794898895685
646,14.017264442517005
647,14.017505524531712
648,14.018049378491849
649,14.01726548932966
650,14.017381805662655
651,14.016720377443262
652,14.01687944802571
653,14.01712335750215
654,14.016401249961747
655,14.016703971842572
656,14.016813097443485
657,14.016806888872653
658,14.0170578395149
659,14.017546327412674
660,14.016889141660785
661,14.01691909307407
662,14.016429593005412
663,14.01673529564752
664,14.017073059337982
665,14.016808326356838
666,14.016833915040898
667,14.016266094417048
668,14.015669446674627
669,14.014138416370269
670,14.012792060623878
671,14.011472683388503
672,14.010140993431866
673,14.010387222677288
674,14.010896831440023
675,14.011172106271804
676,14.010783396815693
677,14.011088152955862
678,14.010690295671111
679,14.011129073995951
680,14.011230104156596
681,14.01111996001568
682,14.01152782226745
683,14.011257147615606
684,14.011532271847484
685,14.011917867193377
686,14.011266677224679
687,14.011175755500279
688,14.010884045891839
689,14.011121052569917
690,14.011267182601376
691,14.011708874727004
692,14.011083737243371
693,14.011171964250053
694,14.009180715196383
695,14.009245797081627
696,14.00883585315372
697,14.009126700007398
698,14.009578868928902
699,14.00912205330714
700,14.009744523165452
701,14.010290898336663
702,14.00975860180038
703,14.00987935965902
704,14.009666498879938
705,14.010012948768997
706,14.010274763184862
707,14.01039078121011
708,14.010129628724853
709,14.010265250405235
710,14.00978630990266
711,14.00993095150663
712,14.009990225606147
713,14.009622283260475
714,14.009570136577986
715,14.009205239766919
716,14.009377459948725
717,14.009665756365989
718,14.009208772124143
719,14.009414841464231
720,14.009269971300107
721,14.009570724795955
722,14.009737323959941
723,14.010010613012305
724,14.00952132313471
725,14.009713918278651
726,14.00946451070724
727,14.009846388484151
728,14.010076179607898
729,14.009605569856976
730,14.009941821607377
731,14.009576646538635
732,14.009534279755101
733,14.009886876703073
734,14.009375576867676
735,14.009759865695063
736,14.009668948059508
737,14.009788292966705
738,14.010036137128212
739,14.009854377124492
740,14.010291610587322
741,14.010679142639049
742,14.01029805439133
743,14.01055346474604
744,14.010596967247354
745,14.010124486950266
746,14.01012270530013
747,14.010385839541911
748,14.009923984513076
749,14.009903413563173
750,14.009217576786735
751,14.00939798578416
752,14.008885615730325
753,14.008805292787033
754,14.009166604122509
755,14.009314671115698
756,14.008987387783916
757,14.009260021002731
758,14.00860557133503
759,14.008788340849746
760,14.008973527436334
761,14.008548382486023
762,14.008630543818267
763,14.008215619565041
764,14.00835118807723
765,14.008391655683797
766,14.007736987030485
767,14.007672078633917
768,14.007369997206467
769,14.007590432279086
770,14.007961849174478
771,14.00751557741737
772,14.007606480536559
773,14.007802383658573
774,14.007226317871204
775,14.007273186944346
776,14.007301568417269
777,14.006892246414122
778,14.00692444736682
779,14.006397110442832
780,14.006707655903675
781,14.00692764536692
782,14.006263719343444
783,14.0064337500703
784,14.005873645005392
785,14.006098683097218
786,14.005905340407777
787,14.00604411064264
788,14.005948297035209
789,14.006340703715969
790,14.00577489063541
791,14.006152340870251
792,14.005883517220385
793,14.005892379651215
794,14.006323663371601
795,14.0065937753374
796,14.005049383403003
797,14.003559182439401
798,14.002877622048153
799,14.00276212005919
800,14.002479878238304
801,14.00231470565691
802,14.002631236461045
803,14.00195696772467
804,14.002091330106445
805,14.001649866253006
806,14.001659021236428
807,14.001779628306293
808,14.001810170778654
809,14.001653134981828
810,14.001700251967911
811,14.000966383824867
812,14.00117473720663
813,14.001562639586044
814,14.001358236697397
815,14.001383223669121
816,14.000971460275856
817,14.000957043263465
818,14.001202255440854
819,14.000539097786687
820,14.000894145247262
821,14.000745126621442
822,14.000770611917932
823,14.000778915013399
824,14.000473388552814
825,14.000548272475086
826,14.000525839392427
827,14.000620478615298
828,14.00026805312657
829,14.000330331024115
830,14.000174942809132
831,14.00028039454073
832,14.000717388701382
833,14.000389584330756
834,14.000735257419883
835,14.00003248573212
836,14.000109589813084
837,13.999595657233845
838,14.000121228317774
839,14.000686948580825
840,14.001159289587077
841,14.001093546181357
842,14.001657480533131
843,14.001566548511377
844,14.002161974568168
845,14.002681340021937
846,14.00268095348837
847,14.003240779860137
848,14.003126704124957
849,14.003687993474667
850,14.004242841424603
851,14.004717861542842
852,14.004622664348153
853,14.005174540304983
854,14.005078538488174
855,14.005612923005335
856,14.006118420529207
857,14.006107720057859
858,14.006682549443834
859,14.006570948481016
860,14.007125886921905
861,14.007707392174753
862,14.008210690279611
863,14.008197450287438
864,14.008737016826059
865,14.008707599660525
866,14.009223106234275
867,14.009163042163816
868,14.009694603266025
869,14.010259627238474
870,14.010176632728898
871,14.01071383446022
872,14.0112010797245
873,14.011245987133005
874,14.011749582802528
875,14.012011887502357
876,14.012471991048878
877,14.013022428863563
878,14.012952880848138
879,14.013488506410019
880,14.014045399789085
881,14.013984714013139
882,14.014331553369137
883,14.014769071597978
884,14.013858885161456
885,14.014087182169336
886,14.014177864455016
887,14.013738330352085
888,14.013733567645103
889,14.01383963925273
890,14.013528112031423
891,14.013658504321947
892,14.013265173474684
893,14.013242898667805
894,14.013269244514188
895,14.012988506568837
896,14.012956148551057
897,14.012396399100748
898,14.012527329868613
899,14.012787133986167
900,14.01209667220147
901,14.012112097965113
902,14.011698664267927
903,14.011859804820412
904,14.011896296600204
905,14.011374222456297
906,14.011582059489665
907,14.011509862722576
908,14.011362811872024
909,14.011601131843793
910,14.011965451887619
911,14.011522383219752
912,14.011430657359883
913,14.010977032806313
914,14.010959772723488
915,14.011345685348523
916,14.010894580060377
917,14.011019149653285
918,14.0107487364567
919,14.010782275815668
920,14.011045370424842
921,14.010728085920311
922,14.0107026529178
923,14.010222381684315
924,14.010315722266581
925,14.010546492560945
926,14.01074253719939
927,14.010419392853942
928,14.010504341524245
929,14.009927846228258
930,14.01011732469592
931,14.010352458224386
932,14.010106706489017
933,14.010171162927502
934,14.009849442564876
935,14.009969788755546
936,14.010112717196844
937,14.009425580248068
938,14.009714113202124
939,14.00986596080794
940,14.009583312260975
941,14.009581393723206
942,14.009846290173583
943,14.009505940956098
944,14.009490282394163
945,14.009139223950246
946,14.009479895275955
947,14.009726955575251
948,14.009469075380423
949,14.009671705238429
950,14.009399633069343
951,14.009418563128136
952,14.009546329665069
953,14.00917685893246
954,14.0094660068732
955,14.009028624804627
956,14.00915363230778
957,14.009098841598936
958,14.009334264763208
959,14.009238948516536
960,14.009415265567812
961,14.009097552795756
962,14.009142547693001
963,14.009331166470533
964,14.008941247734205
965,14.009073000620381
966,14.008792284884393
967,14.00889282156399
968,14.008916842988993
969,14.00861392899497
970,14.008614838233811
971,14.00818770866254
972,14.008289743229087
973,14.008242540787156
974,14.008523433579606
975,14.008452123310459
976,14.008484457287736
977,14.008083797996258
978,14.008289203520109
979,14.008530997924346
980,14.00815103876504
981,14.008108383289807
982,14.007897615138042
983,14.00802303040339
984,14.008052017909202
985,14.007776189714129
986,14.007842414152757
987,14.00743347127988
988,14.0075256732045
989,14.007618918883793
990,14.007821729778916
991,14.007576125285945
992,14.007565360598145
993,14.007244073134974
994,14.007257538639463
995,14.007526153175949
996,14.007188179984423
997,14.007314376312321
998,14.006999106473339
999,14.007102043871
1000,14.007148840561229
1001,14.00687898612013
1002,14.006890794151655
1003,14.006857635659404
1004,14.006638455992833
1005,14.006927734175841
1006,14.007059045450102
1007,14.006781936004986
1008,14.006869067241418
1009,14.006533865558714
1010,14.006633362371458
1011,14.006737414736982
1012,14.006446247656736
1013,14.006805967782915
1014,14.006491144556117
1015,14.006513735792534
1016,14.006732423353466
1017,14.006486550360524
1018,14.006205111709328
1019,14.005346205300725
1020,14.005254416732017
1021,14.005476679971517
1022,14.005154128266451
1023,14.00527653505716
1024,14.005578447632251
1025,14.005306054539664
1026,14.004584770090668
1027,14.003778965669397
1028,14.003138404473404
1029,14.0031191468696
1030,14.002931697318841
1031,14.002597341171153
1032,14.001656587733722
1033,14.000879232940887
1034,14.001019163903235
1035,14.001154074834501
1036,14.001057805784315
1037,14.001397988233055
1038,14.0009906784458
1039,14.000370109039931
1040,13.999913281021287
1041,14.000056226129825
1042,14.000050991412476
1043,14.000415185119719
1044,13.999614053318117
1045,13.999309999421802
1046,13.999152927623165
1047,13.999263886046005
1048,13.999527594443434
1049,13.99916921747663
1050,13.998978037506767
1051,13.998153493198172
1052,13.997333232111487
1053,13.99766047630184
1054,13.997306685963899
1055,13.997714958966258
1056,13.997909473342341
1057,13.997817213143414
1058,13.998075085240941
1059,13.997764148443611
1060,13.998047605004402
1061,13.997593639642371
1062,13.996828713187986
1063,13.99647252970953
1064,13.99659916368547
1065,13.996420775280615
1066,13.996743848713074
1067,13.996876515881423
1068,13.997003538204334
1069,13.997262100932574
1070,13.997090767556331
1071,13.997233919080214
1072,13.997129870377718
1073,13.997218833000948
1074,13.997543090670163
1075,13.997097781041631
1076,13.997167055538062
1077,13.997416427280266
1078,13.99739142914347
1079,13.997641778167704
1080,13.997486645440409
1081,13.99780624106889
1082,13.997856358890534
1083,13.997379352373327
1084,13.996845878185203
1085,13.996597165016205
1086,13.996315055498554
1087,13.996427328298324
1088,13.996189658720139
1089,13.996147912134024
1090,13.99622602270485
1091,13.996450345387975
1092,13.996072697482859
1093,13.995637207762607
1094,13.995788734613651
1095,13.995877173917927
1096,13.995956048314437
1097,13.995940049956186
1098,13.996035262106082
1099,13.995692372479258
1100,13.99573774618741
1101,13.995769118324974
1102,13.995503110403115
1103,13.995623839531795
1104,13.995235186534652
1105,13.995229867207806
1106,13.995489516336242
1107,13.994987392754267
1108,13.995288852734665
1109,13.994762217328988
1110,13.994825608924062
1111,13.995043510155238
1112,13.994996023694627
1113,13.995201040271017
1114,13.995550042969521
1115,13.995209276000576
1116,13.995298119897601
1117,13.995497082430683
1118,13.99513038107848
1119,13.995222705608843
1120,13.99487081470191
1121,13.99483519812781
1122,13.995015970775267
1123,13.994727581750217
1124,13.994944759637285
1125,13.994702754489188
1126,13.994866494023658
1127,13.994963826206165
1128,13.995203758074508
1129,13.995065145637723
1130,13.995159385273949
1131,13.994710087967595
1132,13.995022268335184
1133,13.995227315068563
1134,13.99510450721487
1135,13.995356172538688
1136,13.995063985318575
1137,13.99520898206771
1138,13.995494937346457
1139,13.995326883067438
1140,13.995421840968005
1141,13.994968448167164
1142,13.994939274305422
1143,13.994928499245656
1144,13.995082402549558
1145,13.995024937245658
1146,13.99512234011443
1147,13.99470744249645
1148,13.994835670967912
1149,13.994942814471898
1150,13.994794989396112
1151,13.994846628607817
1152,13.99449250573448
1153,13.994823912698688
1154,13.995204744347827
1155,13.994963244379777
1156,13.995170972259938
1157,13.99476730961992
1158,13.994740249930594
1159,13.994601737009562
1160,13.994793339603584
1161,13.994704772153943
1162,13.994808413043597
1163,13.994443134307529
1164,13.994608648577413
1165,13.99466043729563
1166,13.994463314247445
1167,13.994525537088098
1168,13.994228337860513
1169,13.99429390436202
1170,13.99443279247085
1171,13.994026430471772
1172,13.994303653398163
1173,13.993802675836607
1174,13.993855318549937
1175,13.994139559167781
1176,13.993941257905911
1177,13.993962581477327
1178,13.994101316161611
1179,13.993861929119607
1180,13.99394095110058
1181,13.994095030241095
1182,13.993901063132192
1183,13.993999214086623
1184,13.993754541070366
1185,13.99399483704928
1186,13.994055434612129
1187,13.993698474611
1188,13.993731095044389
1189,13.993464069043137
1190,13.993623840501193
1191,13.993841912032067
1192,13.994069365703174
1193,13.993850138629398
1194,13.993987719326208
1195,13.993594851508051
1196,13.99358854397323
1197,13.993704191382728
1198,13.993571628816158
1199,13.993711393778348
1200,13.99327047908096
1201,13.99346458691122
1202,13.993603924589168
1203,13.99326276839765
1204,13.993134886335644
1205,13.993231432307615
1206,13.992897026179444
1207,13.99304360333978
1208,13.993093059777609
1209,13.993050930403907
1210,13.993151499318605
1211,13.992856097557253
1212,13.993082622388084
1213,13.993187230815176
1214,13.99289655636145
1215,13.993033540325014
1216,13.992662202031877
1217,13.992713487265526
1218,13.99299744244993
1219,13.992777544646145
1220,13.992897594730035
1221,13.992639537794737
1222,13.992626291000335
1223,13.992612917675705
1224,13.992325279698113
1225,13.992380866606167
1226,13.99213966208355
1227,13.992366081618183
1228,13.992466249241941
1229,13.992606147487734
1230,13.992423819352195
1231,13.992657384959136
1232,13.992387263565421
1233,13.992483749289953
1234,13.992776942223303
1235,13.992508662626694
1236,13.992576825931959
1237,13.992293578145908
1238,13.992328535223399
1239,13.992447656487473
1240,13.992156811232043
1241,13.992170874004032
1242,13.99188933011989
1243,13.992001212186855
1244,13.992147947718811
1245,13.992212401459112
1246,13.992173822494458
1247,13.992289173894466
1248,13.991958840375652
1249,13.991955121701759
1250,13.992175862351877
1251,13.992221051482229
1252,13.992365383894514
1253,13.992043709179345
1254,13.992086945874535
1255,13.99218124750862
1256,13.991853009487267
1257,13.991844267543575
1258,13.991570797215564
1259,13.991780196218365
1260,13.99172626831695
1261,13.991815234598587
1262,13.99181777013518
1263,13.991889465632628
1264,13.991528096636154
1265,13.991576271177358
1266,13.991858829030349
1267,13.991720997383661
1268,13.991776661572205
1269,13.991532772494015
1270,13.9916088804565
1271,13.991735382588987
1272,13.991747532295646
1273,13.991612377306879
1274,13.991410958648698
1275,13.991510904238446
1276,13.991512019555795
1277,13.991557709562574
1278,13.991285355809861
1279,13.99145317684082
1280,13.990986291060565
1281,13.990925744283176
1282,13.991023949355288
1283,13.990855260275355
1284,13.990958727280448
1285,13.99075872548858
1286,13.99082033556448
1287,13.991041508615902
1288,13.990618098259047
1289,13.990816993725957
1290,13.990506413350483
1291,13.990505653338504
1292,13.990632486983133
1293,13.990464077101798
1294,13.990590943259962
1295,13.990809720281433
1296,13.99062131191489
1297,13.990627304030234
1298,13.990780010432067
1299,13.99041270930406
1300,13.990322332932136
1301,13.990112149737602
1302,13.990043624227704
1303,13.990109313849931
1304,13.989873175459882
1305,13.989927902353896
1306,13.989513567099058
1307,13.989616524060875
1308,13.98958023271789
1309,13.989602392781832
1310,13.98944506818163
1311,13.989649300510694
1312,13.989447205508142
1313,13.989539668622898
1314,13.989685499598686
1315,13.989559114578867
1316,13.989656055249462
1317,13.989376508214365
1318,13.98925839136431
1319,13.989495406062408
1320,13.988972439066858
1321,13.989080187261253
1322,13.988918134588149
1323,13.988986412200651
1324,13.989042154993678
1325,13.988854498181826
1326,13.988984168006796
1327,13.989228523716355
1328,13.9889666275547
1329,13.989198234290408
1330,13.989310733676588
1331,13.98914989169576
1332,13.989248236918787
1333,13.989096677714576
1334,13.989277306631811
1335,13.989408170042118
1336,13.989076353699712
1337,13.98914022573642
1338,13.988925066983176
1339,13.989122770788395
1340,13.989157890042256
1341,13.989210007041107
1342,13.98923147135417
1343,13.98936157266293
1344,13.989048565667638
1345,13.989301687560515
1346,13.989362076974153
1347,13.988816149007384
1348,13.988139916441476
1349,13.987842270734431
1350,13.988070081126486
1351,13.988051873648155
1352,13.987797558834675
1353,13.98736390547453
1354,13.98714563918251
1355,13.987151267859941
1356,13.987365131284458
1357,13.987166684848578
1358,13.987439285112991
1359,13.987474138759053
1360,13.986917608429462
1361,13.986958045618259
