Iterations,MLUPS
212,56.776552825509306
213,56.85200153755873
214,56.92110869586221
215,56.990144992330414
216,57.05549519052774
217,57.12002764996929
218,57.189179744753076
219,57.2519192677821
220,57.32191770828103
221,57.39382057934989
222,57.46888216222015
223,57.48838775735273
224,57.53861911978327
225,57.58024500516865
226,57.6252676853621
227,57.67160160523893
228,57.71952454627271
229,57.7786639531329
230,57.8422840725499
231,57.90900431396189
232,57.97395099883617
233,58.03950801549749
234,58.102075080042106
235,58.16191001462291
236,58.22151116242156
237,58.27865516998717
238,58.34263566554324
239,58.39945207561677
240,58.45814879765093
241,58.5154137272238
242,58.57879976714911
243,58.64027623091015
244,58.67391724388893
245,58.73161845114717
246,58.79003695576848
247,58.85045633100989
248,58.91702880786822
249,58.97871893208122
250,59.04233120405355
251,59.09564120783935
252,59.14944265238174
253,59.20518580759606
254,59.2563755430155
255,59.30916016167547
256,59.35731516659878
257,59.406486585978485
258,59.45732500031667
259,59.513741742387104
260,59.56991007793742
261,59.624057120150795
262,59.67969314529093
263,59.73556264297736
264,59.792318659764575
265,59.84755863605155
266,59.89729289577959
267,59.945261720716374
268,60.00455076882541
269,60.065692783316315
270,60.116477938691034
271,60.165931745039984
272,60.19594459072691
273,60.237140936503245
274,60.276685873099574
275,60.30675074408295
276,60.33820339825144
277,60.368758639054214
278,60.400871773664484
279,60.429984049272356
280,60.462846688180356
281,60.49333107592848
282,60.52508796105072
283,60.55730704322326
284,60.584247674918196
285,60.615199666526316
286,60.6453917010336
287,60.6711438396723
288,60.70029915967912
289,60.73377364586827
290,60.768536134768794
291,60.81195072768421
292,60.85863145136998
293,60.905027684653376
294,60.951450837153075
295,60.99601355176554
296,61.03710122184411
297,61.07840422129098
298,61.12179878742578
299,61.152172300633495
300,61.19619807600851
301,61.22982283560863
302,61.25548693723307
303,61.279708890769776
304,61.32276359065428
305,61.364377282714294
306,61.414875595868374
307,61.462797767934795
308,61.50248438377758
309,61.54141973692313
310,61.57877397468967
311,61.61092815383806
312,61.643801278978515
313,61.680613152918866
314,61.71800592608571
315,61.75712079346395
316,61.79787735632354
317,61.84237126168363
318,61.88082434335855
319,61.9185999395466
320,61.954861696271806
321,61.9906530496387
322,61.824962157011164
323,61.84870293686244
324,61.87119568732352
325,61.89520197220958
326,61.920022306392006
327,61.943573137024806
328,61.96253361757984
329,61.98158622828854
330,62.00536801055836
331,62.030207805323606
332,62.05228120137851
333,62.07569347910409
334,62.09727638404649
335,62.12330541497726
336,62.14553966430667
337,62.16557709689836
338,62.18555770906403
339,62.20714592091731
340,62.22960780268814
341,62.25094743936204
342,62.27308265940381
343,62.29368423805701
344,62.31636457379805
345,62.34211168453132
346,62.370976796798296
347,62.40856276848105
348,62.43751906232379
349,62.47491755645486
350,62.509881065851786
351,62.54096926859913
352,62.58115018945066
353,62.612647351345466
354,62.64526887651899
355,62.68188726406107
356,62.713128643962634
357,62.740670967897586
358,62.772467339567726
359,62.80273020754527
360,62.837350858898446
361,62.86955850363066
362,62.9097802358513
363,62.94586843012996
364,62.97797237920724
365,63.00571340435628
366,63.03417202454556
367,63.066593671603215
368,63.09294967524569
369,63.12333693690941
370,63.15096584956809
371,63.175166784175104
372,63.203999445161855
373,63.23241705854247
374,63.260164908539906
375,63.29090020905145
376,63.31882064863731
377,63.343452485542024
378,63.371313599221985
379,63.39839206549756
380,63.42919139568398
381,63.45793112087898
382,63.48621183688717
383,63.505356758075855
384,63.52742642571631
385,63.55120763908116
386,63.57916978339693
387,63.609223688957535
388,63.64095253096268
389,63.66984076446926
390,63.70279881600741
391,63.734524511718156
392,63.76123497721492
393,63.790524248741704
394,63.81941284013827
395,63.84596395637463
396,63.87303003291051
397,63.89837602766964
398,63.92468327412469
399,63.9467095728487
400,63.97118758639183
401,64.00134522777624
402,63.99883010534083
403,64.02680506509442
404,64.06045059303999
405,63.92382954417395
406,63.95289997455213
407,63.975512659043645
408,64.00555277952358
409,64.03455617876675
410,64.0570343944588
411,64.08162985029303
412,64.10286071373636
413,64.128031066928
414,64.15225630141676
415,64.17705330862843
416,64.20305873706154
417,64.22716661556913
418,64.25246103493508
419,64.27945392817819
420,64.30557868047806
421,64.3318794458971
422,64.35783754762404
423,64.38605258886332
424,64.41443619437611
425,64.44259103407332
426,64.46392908635302
427,64.48648949658974
428,64.50977946821376
429,64.53987229418269
430,64.56437159765032
431,64.59172736324707
432,64.61840039094385
433,64.64331885224365
434,64.66434148357041
435,64.68790799260034
436,64.71469709610341
437,64.73500339092466
438,64.75804472432326
439,64.78203283517509
440,64.80792840772173
441,64.83198141350833
442,64.85561979503775
443,64.87703325316001
444,64.90232056536871
445,64.92213713571793
446,64.94492779550347
447,64.96631925569817
448,64.98581339317565
449,65.00758102738733
450,65.02836002362791
451,65.04627355811132
452,65.06920408206716
453,65.09190915656261
454,65.10175319528126
455,65.11011388647367
456,65.13268542814231
457,65.15597879446607
458,65.17988048677223
459,65.20491284960666
460,65.23032753708888
461,65.25350829123028
462,65.27583797654175
463,65.30247628558858
464,65.32731490547528
465,65.34497763115624
466,65.36450768584142
467,65.38568247435286
468,65.40340238578571
469,65.42735032367372
470,65.45265577720951
471,65.47385383046368
472,65.49769490815306
473,65.52384164252503
474,65.54618248882318
475,65.56763454777554
476,65.57243471721887
477,65.59518410057882
478,65.62086748164224
479,65.64661593204345
480,65.664477420188
481,65.68320701868188
482,65.7024887433535
483,65.72050521586986
484,65.73911134792719
485,65.75605628946116
486,65.77386384331483
487,65.79300982818464
488,65.81194308496572
489,65.82875206459984
490,65.84828789739323
491,65.85823534536648
492,65.87732280833195
493,65.89635051704253
494,65.91266121146865
495,65.93041525680528
496,65.94713439279029
497,65.96495971400745
498,65.98334048289215
499,66.00243484213891
500,66.0171109985312
501,66.03270230987395
502,66.05153210280096
503,66.05234604093107
504,66.07134032130908
505,66.080866737807
506,66.09145560737991
507,66.10352532365727
508,66.11569198844964
509,66.12739421455402
510,66.13452902883465
511,66.14349172851728
512,66.16253921670727
513,66.18441395439946
514,66.20225456990175
515,66.22384414150281
516,66.24383917176397
517,66.26294067957805
518,66.28357325400262
519,66.30125405649524
520,66.32011749258713
521,66.33779026321204
522,66.35763506349461
523,66.3797394011991
524,66.39881162806829
525,66.41768456591659
526,66.43473577428851
527,66.45127344911904
528,66.4754247346702
529,66.49908944249432
530,66.5185415620093
531,66.53505758316487
532,66.54975653180736
533,66.56668511917402
534,66.58395442217689
535,66.60179761925062
536,66.62349647652393
537,66.64447795599314
538,66.66266931791975
539,66.68118829485087
540,66.70127221374105
541,66.7196094606313
542,66.73681185674081
543,66.75380898903802
544,66.77236425243342
545,66.78921696017774
546,66.80301913202292
547,66.82093492727259
548,66.83496474954359
549,66.85201459041954
550,66.86806251561816
551,66.87877579590022
552,66.89488055989152
553,66.90857494438654
554,66.9235032734296
555,66.93566846236766
556,66.95282504916032
557,66.96951746082118
558,66.98323308369977
559,66.99902653210152
560,67.01455091629421
561,67.03283982422154
562,67.05023150405265
563,67.06060848551351
564,67.07351316766093
565,67.08627139024765
566,67.10194366681544
567,67.11816401553637
568,67.13079696188093
569,67.14517388360142
570,67.15893812050669
571,67.17175820945027
572,67.19128347536554
573,67.20310912306347
574,67.21650815362423
575,67.23114632833469
576,67.2439380759292
577,67.25799869578441
578,67.27374336262127
579,67.28902026151175
580,67.30419418259805
581,67.3228400158149
582,67.34126176269793
583,67.35726988134202
584,67.37267905567973
585,67.38682802672908
586,67.4020477411551
587,67.42046908341207
588,67.43612336886639
589,67.45111851373986
590,67.46794245086606
591,67.48286524752335
592,67.49875279150386
593,67.51414148403256
594,67.52781642296367
595,67.54560991373064
596,67.56578232441129
597,67.58484615845315
598,67.60174450162982
599,67.61965442845222
600,67.63675659299436
601,67.64518068439818
602,67.64197151198398
603,67.6520608298957
604,67.6653281720409
605,67.68060269693049
606,67.69571978375573
607,67.71068905361592
608,67.72669463793477
609,67.74352563276636
610,67.7608135638175
611,67.7732891153389
612,67.78712256033556
613,67.80245667694568
614,67.81576295613792
615,67.82652258928964
616,67.83838980895358
617,67.85191739982199
618,67.86709678926277
619,67.8813364963004
620,67.89616677543515
621,67.91229437729251
622,67.92782322705668
623,67.94272559346238
624,67.8270875145983
625,67.83487471569039
626,67.84817272235715
627,67.86290636572718
628,67.87825624610336
629,67.89296829357576
630,67.90632045229474
631,67.92031762732445
632,67.93561805260224
633,67.94951763798825
634,67.96266679060231
635,67.9759503981414
636,67.98962912798116
637,68.00434414605014
638,68.01750599769366
639,68.0325575465097
640,68.04762164946352
641,68.05915083627376
642,68.07355926912103
643,68.08634042202517
644,68.09853790401334
645,68.11070398932496
646,68.11934707819785
647,68.13220040003561
648,68.14353815708337
649,68.15441459340177
650,68.16359175870313
651,68.17299119968199
652,68.18264594544102
653,68.19427912688599
654,68.21079171363075
655,68.22722615431543
656,68.23884723295247
657,68.24961449961826
658,68.25919367460791
659,68.26964251042725
660,68.28434611541994
661,68.30050965746219
662,68.31370765000318
663,68.32581979238572
664,68.33555735394131
665,68.34844522807714
666,68.36047556311684
667,68.37281827533047
668,68.38552184039808
669,68.39650665281071
670,68.4055511740272
671,68.41709458991184
672,68.43000006696136
673,68.44511996415211
674,68.45753904301435
675,68.46848096944655
676,68.48138064608489
677,68.49205335662501
678,68.50381638999343
679,68.51713285165448
680,68.53218560183561
681,68.54472839755329
682,68.55614279115017
683,68.56552498601056
684,68.57283553210681
685,68.58643832571862
686,68.58974453750525
687,68.58147987786907
688,68.5939943663164
689,68.60740877904664
690,68.61820638778026
691,68.63052233297832
692,68.64251039795629
693,68.64840525085033
694,68.65906950056639
695,68.6719901921928
696,68.68269042583097
697,68.69572158995918
698,68.70762631239211
699,68.71225223919487
700,68.7210881858602
701,68.72799928697684
702,68.74032753828928
703,68.75397518686422
704,68.65223676204526
705,68.66083771133479
706,68.6685506868128
707,68.67757823090881
708,68.68753585930482
709,68.69535004514518
710,68.70353144719323
711,68.71766356392682
712,68.7322322024239
713,68.74382414038527
714,68.7518948600061
715,68.76317956973465
716,68.76758703455621
717,68.7771139857734
718,68.78669136893053
719,68.79683509782548
720,68.80696142542564
721,68.81930249870037
722,68.83025344323467
723,68.84048473795028
724,68.84945844196625
725,68.85859080427264
726,68.86550799651933
727,68.87342449375778
728,68.88280926176365
729,68.89176080904826
730,68.90184940662843
731,68.91148864865316
732,68.91909948444341
733,68.92731364365136
734,68.93768712751712
735,68.94767784086169
736,68.95970307431253
737,68.96445530665214
738,68.97325757095844
739,68.98208531471145
740,68.9922067377114
741,69.00289606159826
742,69.01163722436898
743,69.02255726253591
744,69.0332328941949
745,69.04400823896027
746,69.05474056765053
747,69.06568760853602
748,69.07560996329332
749,69.08788875756
750,69.09750723369274
751,69.10451721407976
752,69.11251893421412
753,69.12122073888996
754,69.13043304279898
755,69.13086323271865
756,69.13667074370119
757,69.14777980546972
758,69.15923303090787
759,69.17092349974223
760,69.18063624061088
761,69.1916501884627
762,69.20311106220575
763,69.21207194359641
764,69.2194241248488
765,69.22802806306632
766,69.23587931579556
767,69.24414570805463
768,69.2545759218135
769,69.26597067432007
770,69.27738825096358
771,69.29086057238803
772,69.30278780883503
773,69.31225745377756
774,69.32043885877457
775,69.3305059784851
776,69.34137824064365
777,69.34762750535381
778,69.35658511139957
779,69.36448970039106
780,69.37217810229954
781,69.38000171326948
782,69.39038964002457
783,69.39880663956338
784,69.40597700192566
785,69.41511133177825
786,69.4234269741997
787,69.43079712380299
788,69.43866304739979
789,69.44747652443353
790,69.45698215404737
791,69.46411156360686
792,69.47006810716913
793,69.47786092439561
794,69.48363630331532
795,69.49059439908828
796,69.49700125709323
797,69.5062690971056
798,69.51554516804873
799,69.52273608952216
800,69.52995471178983
801,69.53958367248386
802,69.5274518794512
803,69.51405873958814
804,69.52480797249335
805,69.53606315599102
806,69.54308908295388
807,69.5483096626115
808,69.55488342847427
809,69.56304482945167
810,69.57369399926674
811,69.58268343291687
812,69.58796528297427
813,69.59674315292263
814,69.60571942268635
815,69.60996810451856
816,69.62068376522191
817,69.62901147084028
818,69.63812817283774
819,69.64622928164201
820,69.65283668856664
821,69.66392608902669
822,69.5714729232948
823,69.57983152633423
824,69.58913763003206
825,69.59908204748699
826,69.60877431982205
827,69.61963893840021
828,69.63064842853818
829,69.64068942227301
830,69.64944484837747
831,69.6566550102372
832,69.66389424812542
833,69.67016487199186
834,69.67657418164288
835,69.68307949515601
836,69.69074357297954
837,69.69844483586922
838,69.70587207892662
839,69.71362406118932
840,69.72180187015742
841,69.7293592675723
842,69.74111203789302
843,69.75100086336478
844,69.75626989134791
845,69.76215281974025
846,69.77094443960158
847,69.77913346948436
848,69.78583881631629
849,69.7931802466383
850,69.79947190585334
851,69.80622410697752
852,69.81429901410758
853,69.82204385928445
854,69.82942371066734
855,69.83953701270632
856,69.84754640710409
857,69.85675183078013
858,69.86475301699909
859,69.87304411247217
860,69.88144017861495
861,69.8894662944534
862,69.89769868591853
863,69.90700057349851
864,69.91595007693
865,69.92277678948531
866,69.93004559712666
867,69.93549689037087
868,69.94092309814432
869,69.94772426296572
870,69.95576107329943
871,69.96254051724797
872,69.96833288058022
873,69.974061666438
874,69.98150114762245
875,69.98810682327023
876,69.9941014734397
877,70.0046603167599
878,70.01531742765798
879,70.02233367482931
880,70.02952329674977
881,70.03522576484418
882,70.04210314887742
883,70.04653332017608
884,70.05438199232553
885,70.06148609145671
886,70.06943403291321
887,70.07997912274949
888,70.08608313322094
889,70.09223201478129
890,70.09711918015496
891,70.10506993841717
892,70.11179138206954
893,70.12001780718411
894,70.12828995237382
895,70.13534575816811
896,70.14446588749614
897,70.15314958479776
898,70.15961157105932
899,70.16701106157907
900,70.17357041647197
901,70.18270129459894
902,70.17526129370887
903,70.18418732569994
904,70.09548303547278
905,70.09543852063673
906,70.0967852758832
907,70.09765754939188
908,70.09951708616276
909,70.10386415987617
910,70.11423928934462
911,70.11710385097969
912,70.11816851687317
913,70.12560771814668
914,70.13312718819273
915,70.14104870601986
916,70.14781100401049
917,70.1544070436667
918,70.16249968330862
919,70.1687944062666
920,70.17618176356245
921,70.18397774341628
922,70.19245429543435
923,70.20150871169024
924,70.20637403461339
925,70.21168490708718
926,70.21737824568353
927,70.22417655676865
928,70.23236724177693
929,70.23917304217557
930,70.24654458884513
931,70.258054005019
932,70.10842265593159
933,70.1036263043738
934,70.10824658242782
935,70.11433389600595
936,70.12093578543232
937,70.12633346513078
938,70.13203548251552
939,70.13814445796625
940,70.14328580149538
941,70.15185577217484
942,70.16071461811951
943,70.16998677106184
944,70.17591448614257
945,70.18141330070456
946,70.18662634370945
947,70.19488046185627
948,70.2053370854465
949,70.21575382612173
950,70.22578636837218
951,70.23565650458356
952,70.24620467600523
953,70.25633265780505
954,70.26725478956766
955,70.27753114909378
956,70.28805887659568
957,70.29837995464904
958,70.30868835768587
959,70.31918005959484
960,70.32800387230766
961,70.33685831515751
962,70.34429652436285
963,70.35195981745574
964,70.35912618704205
965,70.3650410118318
966,70.37337308010193
967,70.38083488416947
968,70.38885353073086
969,70.39351332219779
970,70.40063643938758
971,70.40473507998009
972,70.41051222011998
973,70.41490574588614
974,70.42100856024254
975,70.42722047623609
976,70.43524242024748
977,70.44526756247134
978,70.45360346615101
979,70.46098231949055
980,70.46775381697901
981,70.47640288252087
982,70.48587449109837
983,70.49308380781156
984,70.49864625451103
985,70.50597307859128
986,70.51257736456385
987,70.51901068181411
988,70.52876342167743
989,70.5352488288113
990,70.54250721598018
991,70.55066377471228
992,70.55950623877214
993,70.56650243601223
994,70.57481353216671
995,70.58362062610107
996,70.59186248326532
997,70.60047780978711
998,70.6099820583363
999,70.6195728404252
1000,70.62914812736534
1001,70.63449751901229
1002,70.63763353025307
1003,70.62767929017555
1004,70.63450798111668
1005,70.64356190963794
1006,70.65139975945524
1007,70.66045095638428
1008,70.66886581912289
1009,70.67511720637829
1010,70.68320398993511
1011,70.69265035449055
1012,70.70137817818367
1013,70.71071602011456
1014,70.71952735534637
1015,70.72641068923312
1016,70.73110569524674
1017,70.73781979555278
1018,70.74383813054362
1019,70.74922669928918
1020,70.75824215744956
1021,70.76320089153762
1022,70.68712385457964
1023,70.69405971064597
1024,70.69908413320111
1025,70.70601308092229
1026,70.71310926069357
1027,70.71896807050688
1028,70.72572455189083
1029,70.73124263511279
1030,70.73748988075717
1031,70.7436553869029
1032,70.74925529266717
1033,70.75319711903313
1034,70.75847485989165
1035,70.76408625211418
1036,70.76855907126645
1037,70.77565767398713
1038,70.78288833104219
1039,70.7900999414121
1040,70.79569162852316
1041,70.8039411737332
1042,70.81211292622746
1043,70.82200106735314
1044,70.82885980119121
1045,70.83579812638482
1046,70.84188150652383
1047,70.85052720463823
1048,70.85596068333274
1049,70.85649977226409
1050,70.86448569657406
1051,70.87302507906026
1052,70.88152169835425
1053,70.89090510922497
1054,70.89993325288579
1055,70.90646918991511
1056,70.91429643434809
1057,70.9232308166052
1058,70.93204675957145
1059,70.94095802383396
1060,70.95014536554186
1061,70.95822672919279
1062,70.96734912213557
1063,70.97695728724231
1064,70.98553461402362
1065,70.99248654906788
1066,70.99936522837851
1067,71.00499791748011
1068,71.01064129488792
1069,71.01735985069418
1070,71.02334295659358
1071,71.03010652223738
1072,71.03707239935649
1073,71.04345202611879
1074,71.04903357940834
1075,71.05417269410738
1076,71.06309731844647
1077,71.0685417889769
1078,71.07466956535703
1079,71.08093140980185
1080,71.08780130330402
1081,71.09497063021227
1082,71.10276845193658
1083,71.11092651775516
1084,71.11498504230119
1085,71.12066692652621
1086,71.12641853577728
1087,71.13131497545577
1088,71.13565495696254
1089,71.14181815782199
1090,71.14756566151631
1091,71.15352892523532
1092,71.15927773054375
1093,71.164029105367
1094,71.1687094185001
1095,71.17476758401816
1096,71.17911132012036
1097,71.188076158764
1098,71.19378577541069
1099,71.19890532622573
1100,71.20388326842986
1101,71.2097969418467
1102,71.20628907331296
1103,71.1302605894794
1104,71.13500381056508
1105,71.14119601543968
1106,71.14652787621891
1107,71.15271428527812
1108,71.15819843707226
1109,71.16248450825451
1110,71.1656655345114
1111,71.17167682777902
1112,71.17754915636166
1113,71.18289916924023
1114,71.18774097179197
1115,71.19304179099764
1116,71.20071633359576
1117,71.20920585488126
1118,71.21776866880478
1119,71.22629093457255
1120,71.22995944038908
1121,71.23538046868012
1122,71.24249222876043
1123,71.24863274955435
1124,71.25391859381718
1125,71.26055011378833
1126,71.26700436609086
1127,71.2733331821688
1128,71.27428722854071
1129,71.28051984882337
1130,71.2864449705596
1131,71.28926012214424
1132,71.29464487686354
1133,71.3015739456132
1134,71.30699927662766
1135,71.31258292932183
1136,71.31683262736296
1137,71.32176804265379
1138,71.32692630007148
1139,71.33163456027377
1140,71.33939463440913
1141,71.3478889342224
1142,71.35268603593667
1143,71.35723363293428
1144,71.36161990763276
1145,71.36835920429792
1146,71.37395519381941
1147,71.37897315353236
1148,71.38413111225023
1149,71.39064179638007
1150,71.39639022748307
1151,71.40328629969986
1152,71.40836705508471
1153,71.41449724217175
1154,71.41687683655228
1155,71.42235771643718
1156,71.42979199227155
1157,71.42847869386087
1158,71.42679338503721
1159,71.43197496085578
1160,71.43799968646756
1161,71.44104445907544
1162,71.43742019297545
1163,71.44508154275572
1164,71.45320534511632
1165,71.4572196930977
1166,71.46448810170811
1167,71.4625537571196
1168,71.46839603895583
1169,71.47168332756883
1170,71.47926898149957
1171,71.48474540519285
1172,71.49116536049823
1173,71.47271057710032
1174,71.48064030012753
1175,71.4680806244091
1176,71.47225644740533
1177,71.47677329616262
1178,71.48500682667466
1179,71.46982784204842
1180,71.43723366263808
1181,71.44344799593325
1182,71.45028381733891
1183,71.45146011342295
1184,71.45326881386059
1185,71.45905495838178
1186,71.45371907764368
1187,71.44801632288224
1188,71.45244446729126
1189,71.4556658563446
1190,71.46142440259254
1191,71.44800993241498
1192,71.45066729071102
1193,71.45503313906543
1194,71.44987335011548
1195,71.45509726853847
1196,71.46113675303127
1197,71.45890296130976
1198,71.44763151157797
1199,71.4529840924281
1200,71.45778791788678
1201,71.45175947060545
1202,71.44271022608952
1203,71.42904331337108
1204,71.43353596880922
1205,71.43904281987388
1206,71.44384873836498
1207,71.4489047340845
1208,71.45527393798284
1209,71.45937900388783
1210,71.46377642311137
1211,71.466369812417
1212,71.47277098829518
1213,71.47874936219165
1214,71.48585858637792
1215,71.49083728831253
1216,71.49524923705545
1217,71.50077491078815
1218,71.50309064369407
1219,71.50696629980418
1220,71.51370661256948
1221,71.52025346691305
1222,71.5254260221009
1223,71.52489203585442
1224,71.52633112587083
1225,71.53240752843497
1226,71.53702746303038
1227,71.51328609157217
1228,71.51370078430233
1229,71.51697583883423
1230,71.51953544595968
1231,71.5247386902898
1232,71.53136549383633
1233,71.53448903090518
1234,71.54058709170369
1235,71.39746942167699
1236,71.39975772904762
1237,71.4010436191125
1238,71.39938612759492
1239,71.40213303989309
1240,71.40725499661129
1241,71.41135787409644
1242,71.4148781764785
1243,71.35917693107567
1244,71.34769859563359
1245,71.34772856710215
1246,71.35384758193118
1247,71.3593125272249
1248,71.3654905159567
1249,71.36996799742965
1250,71.37295382031358
1251,71.37546138446149
1252,71.37873948522925
1253,71.38597991124432
1254,71.38922643789424
1255,71.39356532358029
1256,71.3953768863936
1257,71.40032288417198
1258,71.40473507090091
1259,71.40980105335072
1260,71.41344521195293
1261,71.41782592032108
1262,71.4207471287284
1263,71.4270178024373
1264,71.4315884225352
1265,71.43613411187225
1266,71.4396546117475
1267,71.44552125141453
1268,71.45088816456946
1269,71.45649632325336
1270,71.45915437827391
1271,71.46403118031577
1272,71.4637818501141
1273,71.46954759913459
1274,71.47716112052476
1275,71.48025512220303
1276,71.4849885389735
1277,71.49097076164813
1278,71.49529392036048
1279,71.50042928359053
1280,71.50666860257252
1281,71.51231614794256
1282,71.5155206584136
1283,71.51950190574335
1284,71.51311438866556
1285,71.51866558266897
1286,71.52365496666825
1287,71.5250230928234
1288,71.53100412563882
1289,71.537869816601
1290,71.54296171681261
1291,71.54785540874603
1292,71.55220715920697
1293,71.55730697000445
1294,71.56083084475704
1295,71.56639436922002
1296,71.57143906422962
1297,71.57634501829999
1298,71.58134345284208
1299,71.58540840990212
1300,71.58928183833797
1301,71.59309464677126
1302,71.59767848811018
1303,71.59030621097496
1304,71.59626245663615
1305,71.60059709646829
1306,71.5883909370896
1307,71.59076283048448
1308,71.59522750717406
1309,71.60028130691737
1310,71.60614808701199
1311,71.6101931267381
1312,71.61409287178385
1313,71.61753557189117
1314,71.6215275235276
1315,71.62687943723427
1316,71.63333281857838
1317,71.63963411915371
1318,71.64478335293991
1319,71.64855143447164
1320,71.65295750548361
1321,71.65698838848557
1322,71.65962126669903
1323,71.66578348386865
1324,71.67199492853047
1325,71.67849847492573
1326,71.68534871836438
1327,71.69191787473025
1328,71.69895928615672
1329,71.70540236295635
1330,71.71131594834937
1331,71.71662137574137
1332,71.718208078946
1333,71.71272166623301
1334,71.70503950461124
1335,71.7057377380842
1336,71.7098659900752
1337,71.71570268047799
1338,71.72124493965156
1339,71.72666669464098
1340,71.73154509305692
1341,71.73585028960949
1342,71.74152680068873
1343,71.74689249300566
1344,71.7516505746411
1345,71.75710480721102
1346,71.76240440977186
1347,71.76978362218033
1348,71.7756223523939
1349,71.78104725757207
1350,71.78784474213835
1351,71.79175443227396
1352,71.79756227422945
1353,71.80354913769898
1354,71.80749540881222
1355,71.81277610748099
1356,71.81796178654665
1357,71.82295852035163
1358,71.82878613951014
1359,71.83548873882053
1360,71.84167287453712
1361,71.8477836618926
1362,71.85337909776608
