Iterations,MLUPS
251,1504.1957833424951
252,1504.2916156370725
253,1504.3489091802544
254,1504.4387458287856
255,1504.5342118040467
256,1504.6225354424907
257,1504.7152271591488
258,1504.7767417087487
259,1504.7168865688716
260,1504.8056808636936
261,1504.89569380555
262,1504.982151505251
263,1505.070183721285
264,1505.1522902254715
265,1505.2417601830614
266,1505.3242185788413
267,1505.4088041539148
268,1505.4939406153346
269,1505.57257746003
270,1505.6579362987245
271,1505.7354323833474
272,1505.8189966924003
273,1505.9002910982488
274,1505.9793343030144
275,1506.056315213505
276,1506.1379733597698
277,1506.2150975319862
278,1506.2924119295208
279,1506.368765163977
280,1506.3599620468303
281,1504.694177289583
282,1503.606717963389
283,1503.283593669088
284,1503.0873042750545
285,1502.7641210499805
286,1502.411341310277
287,1502.2825246221096
288,1502.2481430348182
289,1502.0455885908568
290,1501.944528737964
291,1501.832501439983
292,1501.7045117632063
293,1501.6263664174255
294,1501.7100697880423
295,1501.6235018826194
296,1501.7133814045203
297,1501.8012690382536
298,1501.770310023145
299,1501.856329583882
300,1501.9456203566103
301,1501.9787197392875
302,1502.0672225018345
303,1502.152728630521
304,1501.965002532318
305,1502.052458651886
306,1502.1347863416581
307,1502.2194754495233
308,1502.3025737894811
309,1502.3815202444316
310,1502.463657512421
311,1502.5419482898112
312,1502.6249678242004
313,1502.7057970232006
314,1502.7894236468983
315,1502.8655662562007
316,1502.9445537500155
317,1503.0246783281427
318,1503.1005134941136
319,1503.181615830612
320,1503.2589197097232
321,1503.3353860600084
322,1503.411527899067
323,1503.489811644736
324,1503.5631174240984
325,1503.6362922245055
326,1503.709191621545
327,1503.7828370067168
328,1503.8563139873481
329,1503.9345533516578
330,1504.0059631800718
331,1504.0756929651982
332,1504.1527437269833
333,1504.2236907290076
334,1504.2947457355074
335,1504.365392193604
336,1504.4317133005202
337,1504.506008889854
338,1504.5749070578902
339,1504.6419469026416
340,1504.7094484830948
341,1504.7834351497804
342,1504.8491431562054
343,1504.9184464218804
344,1504.9849783686848
345,1505.0511545293214
346,1505.1159129132452
347,1505.1804994453498
348,1505.2482448124213
349,1505.3120564658054
350,1505.3800908098033
351,1505.4442633287135
352,1505.5088107108834
353,1505.5743506475244
354,1505.63501555377
355,1505.6977234796254
356,1505.7560973989423
357,1505.8195539057238
358,1505.8812676641435
359,1505.9454748320543
360,1506.0066783531486
361,1506.0693761471266
362,1506.1292491472082
363,1506.191355163681
364,1506.2548619393071
365,1506.3132974341781
366,1506.3729639440126
367,1506.4277507098452
368,1506.4910092145794
369,1506.5492123520517
370,1506.6044510331953
371,1506.6635892825961
372,1506.7218791848238
373,1506.78210502752
374,1506.8385085715342
375,1506.897191004198
376,1506.9533231040773
377,1507.0095129742328
378,1507.063735309511
379,1507.011847787838
380,1507.0693609583839
381,1507.1244005387975
382,1507.178593001122
383,1507.2337321774187
384,1507.2879413081337
385,1507.342187449162
386,1507.3945650430753
387,1507.4505881652813
388,1507.5023398825788
389,1507.5575487616518
390,1507.6099744651076
391,1507.6601299994538
392,1507.7148248333265
393,1507.766688448631
394,1507.819784935378
395,1507.8703925006484
396,1507.9246696277944
397,1507.976397472495
398,1508.0236748804625
399,1508.0755423184853
400,1508.1273340210637
401,1508.141589542598
402,1508.1919150901258
403,1508.2416197885254
404,1508.2763322376798
405,1508.2644699913965
406,1508.310930684982
407,1508.3500051201752
408,1508.4015396298882
409,1508.4484045986426
410,1508.4937617675391
411,1508.5415992770365
412,1508.590597757189
413,1508.6021939953596
414,1508.6524131162582
415,1508.6892941720864
416,1508.7380559234603
417,1508.784315960537
418,1508.8312815367624
419,1508.8752311179423
420,1508.9214170431922
421,1508.9703087690173
422,1509.015045402079
423,1509.060728827671
424,1509.1067133598049
425,1509.1546850102168
426,1509.1999090521654
427,1509.2456405613455
428,1509.2914024033385
429,1509.3376634632043
430,1509.3808776234741
431,1509.4246707860452
432,1509.4680685773708
433,1509.5098405289311
434,1509.5562545651253
435,1509.5984695378388
436,1509.6428959350408
437,1509.6864887961415
438,1509.7308113886013
439,1509.774323680084
440,1509.816119254638
441,1509.8604569847057
442,1509.9010600550757
443,1509.9449318993193
444,1509.9875901579214
445,1510.0309404208583
446,1510.0706049988967
447,1510.1129187892218
448,1510.1546472742916
449,1510.196640865912
450,1510.2345068649724
451,1510.2744135791982
452,1510.3173890782423
453,1510.3580874426007
454,1510.3987091959634
455,1510.4378308353337
456,1510.4790894624468
457,1510.5189249164596
458,1510.5584240957419
459,1510.5970290402593
460,1510.6404620988747
461,1510.6769898052373
462,1510.7145813056338
463,1510.7542355030985
464,1510.7912005920132
465,1510.8321122732245
466,1510.869749776658
467,1510.9086960786774
468,1510.9467819931308
469,1510.986537758588
470,1511.0238545678849
471,1511.0584696695996
472,1511.0972420272717
473,1511.1366329084422
474,1511.1725064203044
475,1511.2100992493226
476,1511.2472816876068
477,1511.2842733332648
478,1511.3200687110602
479,1511.3561454961844
480,1511.3936092358576
481,1511.410232870694
482,1511.4441692038877
483,1511.4746051184973
484,1511.515823706263
485,1511.552842003889
486,1511.5864156246064
487,1511.624235170904
488,1511.6592356293422
489,1511.6940010825583
490,1511.728490971487
491,1511.7641933338596
492,1511.796960358498
493,1511.830462828977
494,1511.863542722275
495,1511.896047085782
496,1511.9331150053144
497,1511.9672404826395
498,1512.0011906553955
499,1512.0343724743939
500,1512.0708494949515
501,1512.0777709947895
502,1512.1109863679792
503,1512.1425967423966
504,1512.1767901007074
505,1512.2119922140107
506,1512.2438615043
507,1512.277010777701
508,1512.3083066734005
509,1512.3443458207755
510,1512.3759802272164
511,1512.4098436756415
512,1512.443056605077
513,1512.4740575565309
514,1512.5081911465202
515,1512.5380372111083
516,1512.5719439748746
517,1512.6028430473434
518,1512.6356500551415
519,1512.6599304037115
520,1512.6949520285352
521,1512.727123504612
522,1512.7600747191036
523,1512.7887181011276
524,1512.8181340331807
525,1512.8493659181006
526,1512.8798725952663
527,1512.9115170283014
528,1512.9423579477718
529,1512.971796897705
530,1513.0005168904584
531,1513.0337327527418
532,1512.9874716588936
533,1513.0188902660473
534,1513.0468556987946
535,1513.0747760988713
536,1513.1051462308521
537,1513.1365414384034
538,1513.1662848506244
539,1513.1948471071998
540,1513.2238954866696
541,1513.2561645601688
542,1513.2842259758631
543,1513.3138566155021
544,1513.3409264843403
545,1513.3725443932633
546,1513.4018972394235
547,1513.4299826074985
548,1513.4571207894703
549,1513.4827313426056
550,1513.5097045760688
551,1513.5383478069261
552,1513.5682302203963
553,1513.5951720507192
554,1513.6230845246719
555,1513.6495282591245
556,1513.677412137383
557,1513.705693296498
558,1513.7325682956664
559,1513.761091629684
560,1513.790047497046
561,1513.8175164456259
562,1513.8447989198337
563,1513.8730736906266
564,1513.9003674359665
565,1513.9263174669352
566,1513.951108953272
567,1513.980809053401
568,1514.0072660353994
569,1514.0339559198248
570,1514.0595262136044
571,1514.08726814172
572,1514.1152013174456
573,1514.1391302915374
574,1514.1654850240566
575,1514.191678555895
576,1514.2158487720455
577,1514.240623456621
578,1514.2659201928345
579,1514.2921231326425
580,1514.3198734630137
581,1514.3456333715947
582,1514.3711401327187
583,1514.3961249081267
584,1514.4240109084792
585,1514.4483798979627
586,1514.4723559833124
587,1514.4986907163118
588,1514.5238445084356
589,1514.5509336681941
590,1514.5743536758455
591,1514.600671022599
592,1514.6259483723559
593,1514.6530047587974
594,1514.6763172027088
595,1514.7005507018434
596,1514.7241557188484
597,1514.7385955599668
598,1514.7493269708684
599,1514.757664365267
600,1514.7680047090166
601,1514.752747879313
602,1514.761351890387
603,1514.7698868727064
604,1514.7815328780061
605,1514.790355443479
606,1514.7993408429827
607,1514.8063876918093
608,1514.8167011996156
609,1514.8246699516885
610,1514.8352171066679
611,1514.8455270735885
612,1514.8550173104613
613,1514.864759966664
614,1514.8734917797801
615,1514.881152967326
616,1514.8914158172142
617,1514.900175100527
618,1514.908599154042
619,1514.9161124502702
620,1514.924956371933
621,1514.9337251014292
622,1514.942850705081
623,1514.953529979846
624,1514.9607558034977
625,1514.969642892859
626,1514.9789086620815
627,1514.987682533998
628,1514.9946657351434
629,1515.005028901431
630,1515.013022751346
631,1515.0209961981907
632,1515.0303149055956
633,1515.0394386905095
634,1515.0465184160514
635,1515.056962968539
636,1515.0661452985264
637,1515.0732268783477
638,1515.0801112263532
639,1515.0882158335398
640,1515.0968870132833
641,1515.1069481967122
642,1515.1142570907186
643,1515.1229630440257
644,1515.1317751394536
645,1515.1393285481304
646,1515.1453589998823
647,1515.1546056382879
648,1515.1619662546777
649,1515.169562485661
650,1515.1788331077264
651,1515.1874934782643
652,1515.1956825375921
653,1515.206587790916
654,1515.2157923531229
655,1515.2240458853948
656,1515.2327853283005
657,1515.2408785574185
658,1515.24785860283
659,1515.2558859750834
660,1515.2663637150242
661,1515.2743181561289
662,1515.2811988807184
663,1515.2903065276955
664,1515.2979229528394
665,1515.3082374049352
666,1515.3163960726565
667,1515.3241723346514
668,1515.3331560096121
669,1515.3397377308727
670,1515.3471532541369
671,1515.3545900946829
672,1515.3640426351556
673,1515.3718748812882
674,1515.379552226312
675,1515.3860456615155
676,1515.393873105353
677,1515.401016049297
678,1515.4094126738098
679,1515.4147970841066
680,1515.4216809360817
681,1515.429882306256
682,1515.437707261614
683,1515.4444143364815
684,1515.3907616416225
685,1515.3974088556708
686,1515.4060508864695
687,1515.4137497102686
688,1515.4213483464093
689,1515.4298260574178
690,1515.4352671499448
691,1515.441830289499
692,1515.4502706391615
693,1515.4575831561044
694,1515.462625472208
695,1515.4696922037592
696,1515.4756321577972
697,1515.4823195773222
698,1515.490392900749
699,1515.498962358024
700,1515.5043718057716
701,1515.4907148125073
702,1515.4981795268816
703,1515.5050502499153
704,1515.5121114012484
705,1515.5208401649707
706,1515.5258377173718
707,1515.5311514502157
708,1515.536638369731
709,1515.5418884790836
710,1515.5461921427693
711,1515.5512945835253
712,1515.5605743851688
713,1515.5672403105204
714,1515.5726061703328
715,1515.5785845778432
716,1515.5852735015662
717,1515.5920922619189
718,1515.6000523409737
719,1515.6048275070261
720,1515.6109283353333
721,1515.616499345957
722,1515.6228493033627
723,1515.6277615310808
724,1515.6357727916527
725,1515.6407582868203
726,1515.646972542667
727,1515.6528706220754
728,1515.6599127255542
729,1515.6657580658184
730,1515.6733067121538
731,1515.6792739249092
732,1515.6852280189887
733,1515.6925825434103
734,1515.6986244519426
735,1515.702748526697
736,1515.7114852990433
737,1515.7185774983209
738,1515.722701461891
739,1515.7297531762838
740,1515.7351673295534
741,1515.7414412493565
742,1515.7367785973115
743,1515.748939527573
744,1515.7543390647872
745,1515.7593931365445
746,1515.7648556268214
747,1515.7702891778306
748,1515.776392188385
749,1515.7843992415128
750,1515.789580906379
751,1515.795716608219
752,1515.800384731101
753,1515.805690421256
754,1515.8112624288954
755,1515.8180674760372
756,1515.825568821515
757,1515.8288414338747
758,1515.8334957960435
759,1515.839216671811
760,1515.8454869043135
761,1515.8505168241213
762,1515.8557305885818
763,1515.8597070185565
764,1515.8662195389538
765,1515.8725408713124
766,1515.8766938587087
767,1515.8820184426675
768,1515.888836208243
769,1515.8940465731305
770,1515.8995388911192
771,1515.9038307621213
772,1515.9096236805742
773,1515.9134921079947
774,1515.92080351313
775,1515.9273973194697
776,1515.932429320183
777,1515.9383948389734
778,1515.9438419318215
779,1515.9469356792974
780,1515.9540294507383
781,1515.9602164703456
782,1515.965292518721
783,1515.969527943759
784,1515.9745186469106
785,1515.9804774261418
786,1515.973964243963
787,1515.9808323364534
788,1515.985347901573
789,1515.990092841424
790,1515.9957169730794
791,1516.000895941836
792,1516.0061789093998
793,1516.0127537571163
794,1516.0173370189732
795,1516.022639230731
796,1516.028481568677
797,1516.0333115089213
798,1516.0366048089452
799,1516.0412178958818
800,1516.047741513264
801,1516.0361611279322
802,1516.0412083969775
803,1516.046751657154
804,1516.051052870869
805,1516.056227578745
806,1516.0619274957041
807,1516.0678411816027
808,1516.0732841830759
809,1516.079118158582
810,1516.0843532139363
811,1516.0886845155094
812,1516.0942884306216
813,1516.1007663600328
814,1516.1033174619088
815,1516.1071662502159
816,1516.1122967061792
817,1516.1177091149657
818,1516.121419484656
819,1516.1275682027813
820,1516.132471349899
821,1516.137113398148
822,1516.1416304577135
823,1516.1461644977694
824,1516.1495558723848
825,1516.1540099196843
826,1516.159573820099
827,1516.1641458753118
828,1516.1695869986092
829,1516.174792272501
830,1516.1780333682377
831,1516.1817627695023
832,1516.1877194177923
833,1516.1921172917002
834,1516.1965037257635
835,1516.2000803531569
836,1516.155732925115
837,1516.1609708187252
838,1516.0814879278187
839,1516.0859739552477
840,1516.0903179835382
841,1516.0953140292281
842,1516.0992263079763
843,1516.1050916090467
844,1516.1091265170792
845,1516.1122451517738
846,1516.115741339006
847,1516.1207056140563
848,1516.1256058072747
849,1516.129712929393
850,1516.135467250997
851,1516.140127630636
852,1516.1442797680158
853,1516.1490689566745
854,1516.1534548668963
855,1516.15752942224
856,1516.1622318267023
857,1516.1668946745397
858,1516.1704473067903
859,1516.1747802466455
860,1516.178304792372
861,1516.182553617711
862,1516.187480655638
863,1516.19276568422
864,1516.1967764515878
865,1516.2005999043117
866,1516.203891591856
867,1516.2077281044947
868,1516.2120554803093
869,1516.218028104541
870,1516.2219259339975
871,1516.2263128052014
872,1516.2310306167294
873,1516.2355296095295
874,1516.2392292092977
875,1516.2433363791283
876,1516.247023907255
877,1516.2497016486238
878,1516.2536528624264
879,1516.2580894388736
880,1516.2618506266388
881,1516.2674630748213
882,1516.272070565583
883,1516.2763196162255
884,1516.2808711733655
885,1516.2847344260497
886,1516.2889652464173
887,1516.2919821141618
888,1516.297659011267
889,1516.3014748752885
890,1516.305565490938
891,1516.3091119301384
892,1516.3133850457318
893,1516.3173242012415
894,1516.3219729673217
895,1516.3255726457742
896,1516.3298024179846
897,1516.3309425719203
898,1516.3344443190476
899,1516.3376100669525
900,1516.3433286728089
901,1516.3330774006563
902,1516.3369937572008
903,1516.3403022357736
904,1516.3432210406927
905,1516.3471903255238
906,1516.3490528895531
907,1516.3514065373881
908,1516.3552878956157
909,1516.3590646115745
910,1516.3634638950916
911,1516.36754814098
912,1516.371851205356
913,1516.3754220567878
914,1516.3800283141002
915,1516.383466025099
916,1516.387435122332
917,1516.3899520597479
918,1516.3922422608466
919,1516.3956159096385
920,1516.4011500722568
921,1516.4046132894264
922,1516.4070348205623
923,1516.4113436950654
924,1516.4151231388762
925,1516.4174003605897
926,1516.4209118345607
927,1516.4256891393272
928,1516.4276981963894
929,1516.4289388895634
930,1516.434562578507
931,1516.438203976133
932,1516.4418293524416
933,1516.4467557551486
934,1516.4503847706285
935,1516.454000301988
936,1516.4576089439997
937,1516.4604842539643
938,1516.4609050526237
939,1516.4640221769248
940,1516.469086590531
941,1516.471386022922
942,1516.474890645834
943,1516.4786048974909
944,1516.4823218547253
945,1516.4857332560682
946,1516.4900952805917
947,1516.492166984073
948,1516.4937556114069
949,1516.4960897092396
950,1516.499498581413
951,1516.5027616519912
952,1516.5067925310948
953,1516.5110651434218
954,1516.5141427533742
955,1516.5177975162208
956,1516.5219001276587
957,1516.5252924566998
958,1516.5266099288717
959,1516.5298216204017
960,1516.5320044696368
961,1516.5357766625757
962,1516.538572782617
963,1516.54113940519
964,1516.5442279719962
965,1516.5488259510755
966,1516.5525279562446
967,1516.5548182569514
968,1516.5572313432888
969,1516.5612946019535
970,1516.5628638016403
971,1516.5664249752986
972,1516.571061787692
973,1516.5737909482127
974,1516.5771127362575
975,1516.5801257741014
976,1516.5837241520298
977,1516.5869016293832
978,1516.5896524366829
979,1516.5933585352939
980,1516.5954400025564
981,1516.5986957930413
982,1516.6007285632525
983,1516.603513758665
984,1516.6077308638278
985,1516.6118133322339
986,1516.6145275305837
987,1516.6181878288528
988,1516.5791154855624
989,1516.5824210669223
990,1516.5858872597973
991,1516.5876970661732
992,1516.5909082963854
993,1516.5948550517878
994,1516.5980588202956
995,1516.6011336457818
996,1516.603217767505
997,1516.6051854395448
998,1516.6064062900293
999,1516.6101742280857
1000,1516.6145311463904
1001,1516.6040194312397
1002,1516.6054929008037
1003,1516.6088048906088
1004,1516.6118468382156
1005,1516.6132860121684
1006,1516.6147337596728
1007,1516.618652357546
1008,1516.6219067775264
1009,1516.6249746694946
1010,1516.6270837926188
1011,1516.6288376197558
1012,1516.6309289189946
1013,1516.6345896621076
1014,1516.6379868694987
1015,1516.638406405259
1016,1516.6409592872692
1017,1516.6445641529087
1018,1516.646925227495
1019,1516.6492711410765
1020,1516.652779116634
1021,1516.6559392926924
1022,1516.6573392240305
1023,1516.6600630592363
1024,1516.662884167691
1025,1516.6641909528216
1026,1516.6671819130333
1027,1516.66947346511
1028,1516.6719179464676
1029,1516.6752876415953
1030,1516.6781803237402
1031,1516.6810859984405
1032,1516.6829443667573
1033,1516.6868908959568
1034,1516.689615862506
1035,1516.691292449667
1036,1516.6929524813354
1037,1516.6958914853906
1038,1516.6983505796338
1039,1516.701269157521
1040,1516.7053102114355
1041,1516.7079402980141
1042,1516.7097779372114
1043,1516.7118259978404
1044,1516.714529712311
1045,1516.7175856175575
1046,1516.7196834066422
1047,1516.722215165137
1048,1516.7253040436156
1049,1516.727334402523
1050,1516.7300970496028
1051,1516.7318986534715
1052,1516.735237781373
1053,1516.737695971501
1054,1516.7398039207708
1055,1516.7431806094432
1056,1516.745028131941
1057,1516.745905814318
1058,1516.748206800181
1059,1516.7507981646852
1060,1516.7538751414784
1061,1516.7567273337033
1062,1516.7594882372746
1063,1516.760703032008
1064,1516.7622766305071
1065,1516.7664365957955
1066,1516.7686111924202
1067,1516.769806429098
1068,1516.7732375576309
1069,1516.7760991456462
1070,1516.7781806395226
1071,1516.7807387121197
1072,1516.7844387605892
1073,1516.7868132946253
1074,1516.7881709006583
1075,1516.791132516774
1076,1516.792757277369
1077,1516.7938428434043
1078,1516.7973337775863
1079,1516.8007720586215
1080,1516.802927955476
1081,1516.8060141961819
1082,1516.8085844210805
1083,1516.8110366072992
1084,1516.8128609879639
1085,1516.8151379146132
1086,1516.8163662150632
1087,1516.8163766290952
1088,1516.8195801421468
1089,1516.8212819814862
1090,1516.8145777269553
1091,1516.8165614946784
1092,1516.820459621102
1093,1516.8227782073177
1094,1516.823801278113
1095,1516.8242873893814
1096,1516.8259551817255
1097,1516.8283169485655
1098,1516.831233899149
1099,1516.8348280425544
1100,1516.8366677602935
1101,1516.826760613231
1102,1516.8297699892826
1103,1516.8323970624626
1104,1516.8337828516658
1105,1516.8347802412677
1106,1516.8367660429756
1107,1516.8392893417285
1108,1516.8418233221414
1109,1516.8446639427636
1110,1516.8464202100615
1111,1516.848512265809
1112,1516.8523192963876
1113,1516.8555151783064
1114,1516.8566275421595
1115,1516.8571580552548
1116,1516.8589473177503
1117,1516.8614151955783
1118,1516.863712652314
1119,1516.8670814005989
1120,1516.8686287708492
1121,1516.8712817548935
1122,1516.873442631816
1123,1516.875881731382
1124,1516.877995106978
1125,1516.8792784439613
1126,1516.8810226861788
1127,1516.883006792756
1128,1516.885175731885
1129,1516.8877572745987
1130,1516.8897980461115
1131,1516.8922292192005
1132,1516.8955958710553
1133,1516.8979377728353
1134,1516.8990012849338
1135,1516.8995716422176
1136,1516.9009444508365
1137,1516.9029179219685
1138,1516.9061968188082
1139,1516.9092841133793
1140,1516.8756272247454
1141,1516.8776246386637
1142,1516.8782229627634
1143,1516.8799193689806
1144,1516.8819259060256
1145,1516.8837695190682
1146,1516.884573224327
1147,1516.8879138572993
1148,1516.8904636602047
1149,1516.8929109069477
1150,1516.893915299442
1151,1516.8962226985207
1152,1516.8973955827678
1153,1516.8990241029032
1154,1516.9009920943918
1155,1516.9028052757758
1156,1516.9056026052438
1157,1516.9070792054442
1158,1516.9093964330777
1159,1516.911363556428
1160,1516.91480577007
1161,1516.9171989052802
1162,1516.9190763658328
1163,1516.9202508568712
1164,1516.9218793246812
1165,1516.9238947645738
1166,1516.9253548396518
1167,1516.927526857124
1168,1516.9299381405149
1169,1516.9322324500654
1170,1516.934452041865
1171,1516.936188372305
1172,1516.9381115387043
1173,1516.94003273873
1174,1516.9416729952861
1175,1516.9438157301654
1176,1516.9460141813934
1177,1516.94723918309
1178,1516.9484113179572
1179,1516.9505547492038
1180,1516.95396408488
1181,1516.9549885669142
1182,1516.9562209258079
1183,1516.9575795858107
1184,1516.9587428938298
1185,1516.9598375678836
1186,1516.9620150140538
1187,1516.964816921261
1188,1516.9660722480658
1189,1516.968878947538
1190,1516.970990579618
1191,1516.9727257640106
1192,1516.9744503187935
1193,1516.9766465039563
1194,1516.9776254460828
1195,1516.9784884922567
1196,1516.9801601436893
1197,1516.9825486623313
1198,1516.9830372708439
1199,1516.9853874263333
1200,1516.9886075091053
1201,1516.979555959142
1202,1516.9800645745097
1203,1516.9815938389684
1204,1516.9828937554182
1205,1516.9850591772245
1206,1516.9859768898057
1207,1516.9891701854074
1208,1516.9902264915888
1209,1516.9914269824746
1210,1516.993488307959
1211,1516.9944921967792
1212,1516.995621646069
1213,1516.9973759367917
1214,1516.9992461338477
1215,1517.001218693438
1216,1517.0033274291147
1217,1517.0047922983315
1218,1517.0062276833814
1219,1517.0070786234194
1220,1517.010442641054
1221,1517.0128832702198
1222,1517.0146532413764
1223,1517.015991918262
1224,1517.0174775711664
1225,1517.018489886574
1226,1517.019801516759
1227,1517.0219087640548
1228,1517.0236371459594
1229,1517.0247853492633
1230,1517.0269457865843
1231,1517.0286739771982
1232,1517.0307019829845
1233,1517.0324025567427
1234,1517.0340301303122
1235,1517.0360830508641
1236,1517.0383579544414
1237,1517.0408481030968
1238,1517.0423576521446
1239,1517.0445365576402
1240,1517.0465424410515
1241,1517.048810290818
1242,1517.0496853535133
1243,1517.0507225603972
1244,1517.0509077012932
1245,1517.0517309108182
1246,1517.054193614945
1247,1517.0566363820585
1248,1517.058773420566
1249,1517.0609875056064
1250,1517.0622572098116
1251,1517.0644361582617
1252,1517.066247045712
1253,1517.0678346324532
1254,1517.0684243323037
1255,1517.0694654459232
1256,1517.0718205723535
1257,1517.0728823552972
1258,1517.0743181094836
1259,1517.0769849130813
1260,1517.0786446838874
1261,1517.08083416573
1262,1517.0827982975134
1263,1517.0835924550684
1264,1517.0848199314298
1265,1517.0866846877539
1266,1517.089344594647
1267,1517.0904744121046
1268,1517.0922498407997
1269,1517.0945278909667
1270,1517.0962701574194
1271,1517.0969708645205
1272,1517.098798344685
