Iterations,MLUPS
374,65.11098197190468
375,65.1225154419539
376,65.21911834330051
377,65.312744753557
378,65.39447804544895
379,65.18014735173007
380,65.21141874365331
381,65.19820144448448
382,65.18607025365198
383,65.13298497879337
384,64.99044582631672
385,65.0214690709827
386,64.9971300117523
387,65.03031619548824
388,64.96989121592067
389,64.95925532730277
390,64.97500910345255
391,64.93688663719941
392,64.89161959581969
393,64.87009935164276
394,64.86013109485211
395,64.84256214928855
396,64.81321481263042
397,64.82867829568931
398,64.56012344855185
399,64.36045864246157
400,64.38209895505818
401,64.27971469129666
402,64.28828904804867
403,64.24432246354074
404,64.24883502239878
405,64.23681750341756
406,64.15181864640216
407,64.18318869639256
408,64.20745336710898
409,64.11884497482681
410,64.12268595458652
411,64.01291623148185
412,64.01534955429145
413,63.8965174723178
414,63.90232321519417
415,63.98172208899284
416,64.07067290739965
417,64.0303741208172
418,64.0011782513565
419,64.09924674540831
420,64.17106913640784
421,64.17273335386317
422,64.06156390295844
423,64.10853481167835
424,64.10167660728808
425,64.08676452587005
426,64.10307654326795
427,64.04974589639384
428,64.07055667136359
429,63.982766879331564
430,63.96081470436353
431,63.97876574824445
432,63.96169539310362
433,63.99388626537647
434,63.9447999553237
435,63.89248551669385
436,63.82831728948673
437,63.87151703559702
438,63.90069655772703
439,63.846876347327964
440,63.838697339756145
441,63.85402418949241
442,63.827631774592035
443,63.79690501008931
444,63.81120609430029
445,63.69670260392841
446,63.64579412048036
447,63.71175708055288
448,63.69743606788243
449,63.70752865918911
450,63.6740683625691
451,63.58500343431356
452,63.59536765822891
453,63.57221634633669
454,63.60163065230967
455,63.573097481216884
456,63.5281428901595
457,63.51769938905843
458,63.516131544287695
459,63.49009731721258
460,63.446796305682874
461,63.42921446446868
462,63.44193284887956
463,63.379731197735985
464,63.38706907046124
465,63.27930485259614
466,63.2962683363629
467,63.2653353154685
468,63.29652041798075
469,63.31318608340164
470,63.22272618449836
471,63.22510237288804
472,63.14505013554562
473,63.16724693632457
474,63.19462578255674
475,63.093896923718525
476,63.137103114350786
477,63.133460782361475
478,63.10165943008015
479,63.06054576904722
480,63.00692815667769
481,63.01342961692857
482,63.01706916040287
483,63.05102214964312
484,63.01347678523084
485,62.9957465281838
486,62.95448277955863
487,62.94497790853589
488,62.965054257544146
489,62.92309839423021
490,62.91402587275994
491,62.91104374672963
492,62.908501144162976
493,62.90718406248824
494,62.84540745798172
495,62.817356194597735
496,62.758447753872424
497,62.76749623623096
498,62.7621450797385
499,62.780651562613635
500,62.731221831445374
501,62.72790339498896
502,62.7210636694329
503,62.64211368121553
504,62.6736591671373
505,62.65577008123975
506,62.65371135186183
507,62.66151485734145
508,62.670124800792735
509,62.666433818877096
510,62.57122330581575
511,62.58807005519819
512,62.560173819361125
513,62.55434995772274
514,62.58494220459495
515,62.48933085412933
516,62.503472047916446
517,62.41872899071964
518,62.428276985228024
519,62.395562797483954
520,62.391890272856145
521,62.4156031988488
522,62.47605222291912
523,62.533146355389654
524,62.52595289776649
525,62.55896995306114
526,62.62718854924626
527,62.626725951354004
528,62.644636789003556
529,62.58541363204022
530,62.58939519617858
531,62.56562001379767
532,62.565969888358325
533,62.5668205138897
534,62.57725369653323
535,62.59027024000969
536,62.55446290019329
537,62.50536732082385
538,62.49840556103441
539,62.50781969216143
540,62.53398428606901
541,62.52657403239555
542,62.49142250735478
543,62.480533896899296
544,62.44283013012052
545,62.45928102941196
546,62.365971914598504
547,62.36850976386944
548,62.33620523385089
549,62.34824442259458
550,62.312439294952235
551,62.289597323493865
552,62.2281884920792
553,62.25906985264964
554,62.12600878988472
555,62.10449289649539
556,62.070809956427475
557,62.08432550872559
558,62.09223131934868
559,62.043385800655976
560,62.03281213828436
561,62.011266355889255
562,62.024908963008535
563,61.98137372162718
564,61.99612253185775
565,61.908052268090245
566,61.924137898797554
567,61.933951939846175
568,61.94436124057634
569,61.96066285475777
570,61.88598214461441
571,61.889914477895076
572,61.89359238566625
573,61.84801882787469
574,61.87740669863701
575,61.80486907533861
576,61.830494189442405
577,61.78648753910116
578,61.78687907541829
579,61.76950269107156
580,61.746831182451245
581,61.77401160227731
582,61.794994725498455
583,61.80822408525094
584,61.82060293504327
585,61.79284506749502
586,61.79366592372
587,61.796076202374884
588,61.818317854784915
589,61.83887121831761
590,61.830709827366334
591,61.84320119070726
592,61.855521255603584
593,61.86848227644048
594,61.88054337092143
595,61.82781496939554
596,61.84349508202786
597,61.86758585024692
598,61.88389405165308
599,61.901663432613844
600,61.881964860657625
601,61.8798773812681
602,61.89203547219813
603,61.94369313759409
604,61.98792993990653
605,62.04575889741386
606,62.10639858221296
607,62.16434519739835
608,62.229427108467796
609,62.29681520573698
610,62.36415498786443
611,62.431251947346986
612,62.49744372756971
613,62.56375423190556
614,62.630893544223596
615,62.653654777874685
616,62.67413615327733
617,62.67340395574975
618,62.679490732604414
619,62.70416639075883
620,62.65277198092406
621,62.681575913235505
622,62.66572829626433
623,62.670134003715184
624,62.682288369589244
625,62.61799731745478
626,62.64990502383216
627,62.661184792208495
628,62.68354725272959
629,62.66707157441779
630,62.65965146710134
631,62.67282715126732
632,62.685507473088315
633,62.69562852913607
634,62.66711149695246
635,62.68809655609657
636,62.692470621658295
637,62.70685567832897
638,62.72120973963388
639,62.726207511021336
640,62.73915512488495
641,62.8030728472766
642,62.76564188610417
643,62.77849511986235
644,62.82487261663226
645,62.83150224813143
646,62.831909155961945
647,62.85822038109448
648,62.8701019895087
649,62.89066550079098
650,62.873613916832625
651,62.88383605889322
652,62.8621229623623
653,62.88222008828753
654,62.89492847326158
655,62.884464551340706
656,62.9039270883831
657,62.91698704432215
658,62.92725041809283
659,62.91870411800987
660,62.90309379532447
661,62.91297988483079
662,62.92312028179921
663,62.94002308409006
664,62.90475474030208
665,62.91797274653257
666,62.93578444126541
667,62.954535582664256
668,62.96555018120734
669,62.943336677403295
670,62.95275349191915
671,62.93471591669557
672,62.94081890964911
673,62.972943198129194
674,62.96039307370543
675,62.971372828540474
676,62.98086983737633
677,62.98777334058086
678,62.98316773182223
679,62.96486720408528
680,62.98337993861039
681,62.97963710872345
682,62.98429029566613
683,63.00178590801974
684,62.99392261712005
685,63.004089160208395
686,63.00993359903884
687,63.00586424657924
688,63.01554314062173
689,62.99820200876327
690,63.004571289019026
691,63.00777430311491
692,63.02488458687193
693,63.03408003794666
694,63.02762058051949
695,63.03729242924492
696,63.03400639910531
697,63.039533188356344
698,63.048732906500426
699,63.031050470726115
700,63.04851626426106
701,63.041876315741376
702,63.04388769237549
703,63.07140974990149
704,63.0622230617638
705,63.07403693177863
706,63.08307279373204
707,63.09099977238524
708,63.06944315917892
709,63.050942692862925
710,63.083388918715194
711,63.08236056966899
712,63.08515587085674
713,63.06673477692972
714,63.03346887821835
715,63.04089939360074
716,63.026614701384005
717,63.04493544930566
718,63.09515936610876
719,63.06359483437349
720,63.04304003444246
721,63.055439249470965
722,63.073344086164845
723,63.08324995019379
724,63.08823235329533
725,63.04336784396555
726,63.06304940272456
727,63.0822647648867
728,63.08849233891388
729,63.10887591679159
730,63.09291111026943
731,63.10166716438325
732,63.09528143561362
733,63.099253184091005
734,63.10255568410711
735,63.08894546744666
736,63.10598404576135
737,63.1225037876091
738,63.13132937498303
739,63.13405587394313
740,63.11448156827943
741,63.11004312863533
742,63.11779235011149
743,63.132800250927396
744,63.14803335335402
745,63.13413023400545
746,63.15290074050191
747,63.15730482207548
748,63.19999632822966
749,63.24347225979369
750,63.28465921767225
751,63.25249237834852
752,63.278219659111905
753,63.33247724060454
754,63.38726909650405
755,63.39487219803231
756,63.40076294030227
757,63.39416815206029
758,63.38987312451871
759,63.37640919426234
760,63.38549689431509
761,63.38361568054419
762,63.396364382362414
763,63.383528597418106
764,63.40645921046261
765,63.415681357977654
766,63.423346790888765
767,63.42556757592679
768,63.392373677355714
769,63.40702144172877
770,63.42174949633579
771,63.4384372809616
772,63.4469006674831
773,63.42904309420843
774,63.42567853466721
775,63.4225891127186
776,63.43465194818569
777,63.44014025197916
778,63.429491898835884
779,63.44286750553386
780,63.45191690823243
781,63.45880245061128
782,63.45013600962884
783,63.41972508188443
784,63.42768635819861
785,63.448563282806454
786,63.45919842515751
787,63.4714378460778
788,63.45349494769185
789,63.45282057809176
790,63.44467090370972
791,63.449140910547435
792,63.46347210923825
793,63.4537813681409
794,63.46562347192082
795,63.47252497925187
796,63.478730889146156
797,63.48586073758165
798,63.458671636541865
799,63.454655531529276
800,63.461396189449935
801,63.47771181617697
802,63.49102532360692
803,63.474432636448775
804,63.47140467495804
805,63.477414056964456
806,63.47234552247452
807,63.46302853686146
808,63.47340956059256
809,63.488545420754846
810,63.49609163619621
811,63.498817015648925
812,63.47440146936009
813,63.473950728055264
814,63.467743731593686
815,63.49493769840742
816,63.4614363143207
817,63.451221202486224
818,63.43699545360956
819,63.44474950510386
820,63.43877595830712
821,63.43755671114771
822,63.435028760586654
823,63.45095087028628
824,63.458256541416304
825,63.465203491224756
826,63.46180990264632
827,63.43329444038371
828,63.441157650431634
829,63.45907110309761
830,63.46745050123003
831,63.480387414371506
832,63.46359330934892
833,63.456105403588204
834,63.46354836610666
835,63.47041869402177
836,63.48654791608334
837,63.44732615161012
838,63.469332499143526
839,63.47558405470892
840,63.490601886436544
841,63.47498168505088
842,63.467397028149406
843,63.48409757302938
844,63.478508120354206
845,63.481271266967326
846,63.473736791096144
847,63.49115019549819
848,63.498335421131394
849,63.49744337493043
850,63.47823574043827
851,63.47877450513061
852,63.4927612118707
853,63.49279154715577
854,63.511059199731584
855,63.52295963794917
856,63.56738060196248
857,63.61551514742932
858,63.599762313087815
859,63.6124225475576
860,63.65877669703772
861,63.70280060907408
862,63.709862482319444
863,63.70760215315723
864,63.72749339676652
865,63.73566851854201
866,63.746352797554735
867,63.73055383859304
868,63.72921222321074
869,63.723081984015195
870,63.72496862052447
871,63.738005741504395
872,63.725801378208345
873,63.741122990474814
874,63.74697967213676
875,63.752829709992675
876,63.7584890211015
877,63.72913867097253
878,63.7352596877568
879,63.74145540656449
880,63.73978673445575
881,63.74284221907681
882,63.73467595834307
883,63.749026000193105
884,63.75923776586882
885,63.76546714437057
886,63.77066671914912
887,63.7317184079297
888,63.740917932811115
889,63.768779891528006
890,63.80494740205843
891,63.84619263646969
892,63.891294817376476
893,63.937080395364355
894,63.98306376711492
895,64.02902153407086
896,64.07500409196557
897,64.12072059266055
898,64.16630239346573
899,64.19869616970978
900,64.23208860139175
901,64.25288766161282
902,64.25929462461644
903,64.26657919836448
904,64.26656751600652
905,64.27698921136414
906,64.26293564027971
907,64.28389710501826
908,64.29135616351273
909,64.2981981461569
910,64.30232526545329
911,64.26072579311548
912,64.27061034336383
913,64.27196958034145
914,64.25712847627331
915,64.26523952191171
916,64.22217417078572
917,64.22441282334809
918,64.23704576366407
919,64.24213954212706
920,64.25803343717395
921,64.23790879623014
922,64.25252173120056
923,64.25905082549403
924,64.26058320658137
925,64.22391037130211
926,64.2440398701686
927,64.25134733303256
928,64.25252262647277
929,64.27069066749824
930,64.25595504674114
931,64.26110116708847
932,64.25690967781384
933,64.25142059061247
934,64.25442013627551
935,64.25070821761435
936,64.2603981428148
937,64.2725135066282
938,64.27822991142196
939,64.26226308981309
940,64.2570817320827
941,64.26272392925465
942,64.26744255335043
943,64.27530699140951
944,64.25116189261419
945,64.25690544014473
946,64.26964611120736
947,64.28217582120831
948,64.2689471972019
949,64.2750627903188
950,64.27506131915513
951,64.27094505387893
952,64.27219529992331
953,64.26518661739023
954,64.28046109690708
955,64.28670270654041
956,64.29173963557585
957,64.2847777449328
958,64.27343097083278
959,64.27660745149777
960,64.27378866021616
961,64.27984474552977
962,64.29293814548005
963,64.27889962915907
964,64.29213918291114
965,64.29804998770614
966,64.29081861955137
967,64.28845037649538
968,64.27156322748799
969,64.29316599284655
970,64.29650652983074
971,64.31062755444309
972,64.31601258401439
973,64.30283421425382
974,64.31189245714708
975,64.31127326167748
976,64.34926505192941
977,64.38325893559225
978,64.35447551824895
979,64.36948294845995
980,64.40984512300307
981,64.45215004390391
982,64.47527793966528
983,64.48083121743248
984,64.48085726949569
985,64.46755853585638
986,64.45730632492713
987,64.47362361879254
988,64.48377105441539
989,64.49326711869361
990,64.49895838390906
991,64.4784954187491
992,64.47206022485865
993,64.47430748713106
994,64.48897669732901
995,64.4971460884841
996,64.48865758255266
997,64.49424140227698
998,64.49573930254081
999,64.49197879926184
1000,64.4963371048443
1001,64.49021735800855
1002,64.48478474201735
1003,64.48429015864959
1004,64.49585909221615
1005,64.48861253090405
1006,64.49480509835297
1007,64.49941560837188
1008,64.49847547592364
1009,64.49336535636508
1010,64.4782427272394
1011,64.49181688402837
1012,64.49089070400623
1013,64.49934463007041
1014,64.50436026483115
1015,64.47870425324034
1016,64.45776871640547
1017,64.45464499137479
1018,64.44358625677926
1019,64.46367118558193
1020,64.45164529935957
1021,64.46771502866255
1022,64.4734026221614
1023,64.46614431937805
1024,64.45221337314923
1025,64.43323739993072
1026,64.45502762155546
1027,64.45927527845102
1028,64.4699949056356
1029,64.47434747450102
1030,64.44797797310461
1031,64.44668229516498
1032,64.45674672578228
1033,64.46303555061527
1034,64.46728209675936
1035,64.45847109325261
1036,64.470675603776
1037,64.47616113256855
1038,64.47251163476787
1039,64.47558207825513
1040,64.45671446112334
1041,64.46017515697947
1042,64.4708840726502
1043,64.47871475675767
1044,64.49120784000685
1045,64.47892813302455
1046,64.47860754780203
1047,64.48074762274425
1048,64.4784573205598
1049,64.48449093307285
1050,64.47418991725041
1051,64.48713364468664
1052,64.49116225106305
1053,64.49224959307202
1054,64.48863120759712
1055,64.47456170750878
1056,64.47826339726934
1057,64.48216258739944
1058,64.47857813389187
1059,64.48427187726465
1060,64.47609571056563
1061,64.48356501174386
1062,64.49263069047649
1063,64.49693078206889
1064,64.50064343111957
1065,64.46524261046667
1066,64.47114473839443
1067,64.48512097585116
1068,64.49095427831423
1069,64.50121942668386
1070,64.48721607875095
1071,64.4820537756142
1072,64.48719754406211
1073,64.49106917707418
1074,64.48860891874408
1075,64.46715496036889
1076,64.48495280236486
1077,64.48991254177501
1078,64.49961916198254
1079,64.50368282100864
1080,64.48483979154031
1081,64.47368832981037
1082,64.48957381775735
1083,64.50087002646504
1084,64.53177133816182
1085,64.56714997908435
1086,64.51453881195295
1087,64.55089514335324
1088,64.55356358768601
1089,64.54741105644786
1090,64.5579015934616
1091,64.56070142577565
1092,64.56962450948863
1093,64.56104435405706
1094,64.56967177607542
1095,64.57441327130661
1096,64.5792652559555
1097,64.57366288141291
1098,64.56418552444221
1099,64.56044294892739
1100,64.55966997995407
1101,64.57782230908916
1102,64.58070024714988
1103,64.57441379811343
1104,64.5794750221359
1105,64.58433434487746
1106,64.58218075073157
1107,64.53993254173939
1108,64.54004688799776
1109,64.53593165033041
1110,64.54794197320945
1111,64.5525972504274
1112,64.5297239489822
1113,64.51815965826172
1114,64.52220441975454
1115,64.5264589543718
1116,64.53187022153142
1117,64.51177934170373
1118,64.5161099445397
1119,64.52619219431301
1120,64.53635491112487
1121,64.54198888673083
1122,64.5283976967563
1123,64.52615362936713
1124,64.52142244533934
1125,64.52198058256643
1126,64.51474194815218
1127,64.52785391255485
1128,64.53262523201751
1129,64.53673131573245
1130,64.53216505233894
1131,64.51663713329397
1132,64.52124945882052
1133,64.52081480752345
1134,64.52951931637274
1135,64.52697548158564
1136,64.5253400531513
1137,64.53139879400753
1138,64.53588657185708
1139,64.53398829925295
1140,64.54238693792925
1141,64.5128343626929
1142,64.52269758923659
1143,64.52809042231107
1144,64.53975442155587
1145,64.54439293535118
1146,64.53114533078578
1147,64.52823216259436
1148,64.53756563184896
1149,64.53117380395541
1150,64.53718879463744
1151,64.52213140409556
1152,64.53309740724514
1153,64.54251988635093
1154,64.54595234551347
1155,64.53871756228175
1156,64.47717545782005
1157,64.44055073873497
1158,64.44588943233886
1159,64.43308788275378
1160,64.42584930998649
1161,64.4318784596635
1162,64.43035950549782
1163,64.43383024698655
1164,64.44881929012938
1165,64.47687463137706
1166,64.50609545861751
1167,64.540263741077
1168,64.57581730715856
1169,64.60898868285769
1170,64.64239676707084
1171,64.6763731244164
1172,64.70916484306821
1173,64.73969839820852
1174,64.76256506789309
1175,64.73603668518888
1176,64.68720486119331
1177,64.6908484169871
1178,64.684542757496
1179,64.69653420849623
1180,64.70366304530772
1181,64.70852859534817
1182,64.70448712476502
1183,64.68304335221525
1184,64.68923107787263
1185,64.70398429751015
1186,64.71135256996807
1187,64.7207691224838
1188,64.70979535529614
1189,64.70359935015328
1190,64.70768937484087
1191,64.71579280274108
1192,64.71465591984152
1193,64.69129972535978
1194,64.70988349439993
1195,64.72431270533914
1196,64.72994548289178
1197,64.7616775702166
1198,64.73542702472763
1199,64.74003557133223
1200,64.75796329143625
1201,64.77798858144314
1202,64.78106027876008
1203,64.79119957828749
1204,64.7960740410149
1205,64.7998904527267
1206,64.80090625684402
1207,64.7805291470628
1208,64.77446039616031
1209,64.76919275897109
1210,64.75712485034545
1211,64.7660847442678
1212,64.74739806040255
1213,64.74043452837596
1214,64.74766359521095
1215,64.75315092667655
1216,64.75569809816047
1217,64.73640696611889
1218,64.73866835542432
1219,64.75658779685932
1220,64.76266162574612
1221,64.77071464422554
1222,64.76121840540131
1223,64.75725038082507
1224,64.76148230111501
1225,64.7653463060222
1226,64.76710771885067
1227,64.76127360389852
1228,64.75524787473663
1229,64.75665445400394
1230,64.76527844321038
1231,64.77107413495274
1232,64.76020221393264
1233,64.76737047317485
1234,64.77171061134
1235,64.7751339680756
1236,64.77836358005837
1237,64.76596461862985
1238,64.75830816626296
1239,64.76393444924207
1240,64.76727718706671
1241,64.76909219556507
1242,64.75932401197605
1243,64.76290493606301
1244,64.77319667898145
1245,64.77830301836238
1246,64.78249740720406
1247,64.77062418092972
1248,64.77298462144537
1249,64.76788503408719
1250,64.77134576386544
1251,64.7769098914631
1252,64.75975195721067
1253,64.76506519568707
1254,64.76857196259479
1255,64.78062385791887
1256,64.77760280577502
1257,64.75719707990456
1258,64.76942247849034
1259,64.77375236034926
1260,64.78134463565893
1261,64.78519050433752
1262,64.76343685907194
1263,64.75338738139898
1264,64.76743193991904
1265,64.77817624662475
1266,64.78005260446048
1267,64.77518452719406
1268,64.77892239907472
1269,64.77091109421033
1270,64.77661002922216
1271,64.76350942003872
1272,64.76779086196463
1273,64.77278024422054
1274,64.76926007572337
1275,64.77229250586349
1276,64.76535721749522
1277,64.77600549728767
1278,64.7815033143716
1279,64.7854371568025
1280,64.78002520337971
1281,64.76758443485997
1282,64.7685163214639
1283,64.77758424560902
1284,64.7859243107048
1285,64.78465130966391
1286,64.7774948252126
1287,64.78299309284188
1288,64.77677794021825
1289,64.7815447816319
1290,64.77940467469156
1291,64.76711649920925
1292,64.7780843796771
1293,64.7853220020884
1294,64.79058383230927
1295,64.79373300148907
1296,64.76892008973722
1297,64.7746891446828
1298,64.77708011348095
1299,64.78357296228135
1300,64.79414886251273
1301,64.78289314084817
1302,64.79216602856472
1303,64.79292313181513
1304,64.8184419529193
1305,64.84356021628349
1306,64.86912945477806
1307,64.85604662681678
1308,64.8673858672378
1309,64.89355283543111
1310,64.92452201856173
1311,64.90241774636809
1312,64.90626085599067
1313,64.9017991926327
1314,64.89925239436202
1315,64.88071758056299
1316,64.87826845279008
1317,64.88197198698026
1318,64.89389899539692
1319,64.89710741221772
1320,64.89204282976605
1321,64.89616994331408
1322,64.8908553128214
1323,64.89002883674378
1324,64.896250410717
1325,64.8866283355095
1326,64.89410432272919
1327,64.90205705279402
1328,64.90574953210364
1329,64.90944848359304
1330,64.88943194231744
1331,64.89265103977428
1332,64.89796530113672
1333,64.89678468422152
1334,64.9001305113985
1335,64.89235725567713
1336,64.90177172539876
1337,64.90547029885592
1338,64.90868136534674
1339,64.90465175463339
1340,64.88354655046679
1341,64.89659288917498
1342,64.89647282439127
1343,64.90830814504619
1344,64.91125046498155
1345,64.90025543390117
1346,64.89523811149309
1347,64.89927213294978
1348,64.89827145454595
1349,64.90515652036608
1350,64.89211829092896
1351,64.89737333857366
1352,64.90617771968404
1353,64.91002175882483
1354,64.91359654667099
1355,64.89755746654346
1356,64.89200712714582
1357,64.89711776557479
1358,64.90815744531301
1359,64.91255479492051
1360,64.90171175328737
1361,64.90109655859182
1362,64.89335566722502
