Iterations,MLUPS
498,492.27652
499,492.26022
500,492.33838
501,492.4196
502,492.42072
503,492.45908
504,492.53088
505,492.61972
506,492.64944
507,492.73376
508,492.82025
509,492.62637
510,492.70197
511,492.74966
512,492.568
513,492.63065
514,492.71133
515,492.8009
516,492.78204
517,492.8335
518,492.91708
519,492.73224
520,492.79773
521,492.88416
522,492.6702
523,492.72986
524,492.78674
525,492.8784
526,492.89514
527,492.9832
528,493.07288
529,492.8014
530,492.89273
531,492.97186
532,492.97894
533,493.01883
534,493.09723
535,493.16296
536,492.8949
537,492.99826
538,493.08755
539,493.05353
540,493.13263
541,493.21262
542,493.28455
543,493.15088
544,493.19302
545,493.2699
546,493.09808
547,493.16812
548,493.25006
549,493.0368
550,493.08017
551,493.1578
552,493.24597
553,493.20917
554,493.3321
555,493.39453
556,493.1529
557,493.22574
558,493.31793
559,493.3137
560,493.3333
561,493.41
562,493.483
563,493.25052
564,493.32993
565,493.41864
566,493.3542
567,493.4434
568,493.5222
569,493.59555
570,493.56808
571,493.61414
572,493.68265
573,493.45605
574,493.53476
575,493.61716
576,493.47098
577,493.50992
578,493.58554
579,493.667
580,493.60623
581,493.68265
582,493.75266
583,493.52054
584,493.5528
585,493.62747
586,493.46927
587,493.5352
588,493.59143
589,493.65906
590,493.6034
591,493.70587
592,493.7758
593,493.378
594,493.44992
595,493.49307
596,493.50653
597,493.5463
598,493.60574
599,493.68622
600,493.69302
601,493.75616
602,493.83383
603,493.57526
604,493.63593
605,493.70313
606,493.7764
607,493.7698
608,493.85876
609,493.92926
610,493.69968
611,493.766
612,493.833
613,493.83612
614,493.8633
615,493.93805
616,493.99182
617,493.9906
618,494.07755
619,494.14413
620,494.132
621,494.17596
622,494.2425
623,494.31473
624,494.04425
625,494.0989
626,493.95508
627,494.02576
628,494.0879
629,494.1532
630,493.8331
631,493.89822
632,493.9581
633,494.0218
634,494.00745
635,494.04913
636,494.11377
637,494.15268
638,494.18823
639,494.25766
640,494.32678
641,494.30878
642,494.35236
643,494.42102
644,494.24182
645,494.3343
646,494.37863
647,494.19785
648,494.23895
649,494.30783
650,494.38544
651,494.43234
652,494.50195
653,494.5461
654,494.5663
655,494.59015
656,494.6481
657,494.71844
658,494.6089
659,494.6389
660,494.70273
661,494.72223
662,494.7725
663,494.80096
664,494.8475
665,494.71658
666,494.81525
667,494.8641
668,494.63922
669,494.6774
670,494.74194
671,494.59204
672,494.664
673,494.7057
674,494.7659
675,494.76022
676,494.79514
677,494.8604
678,494.71005
679,494.76993
680,494.84348
681,494.77097
682,494.86246
683,494.90417
684,494.97372
685,494.77136
686,494.81735
687,494.89392
688,494.71036
689,494.77344
690,494.83508
691,494.6449
692,494.69162
693,494.7565
694,494.82187
695,494.81253
696,494.84137
697,494.9006
698,494.5288
699,494.56277
700,494.59747
701,494.32663
702,494.3812
703,494.45786
704,494.41806
705,494.4632
706,494.51785
707,494.57782
708,494.36115
709,494.39847
710,494.46927
711,494.33673
712,494.3951
713,494.45514
714,494.27057
715,494.3262
716,494.37585
717,494.43237
718,494.39932
719,494.45093
720,494.5206
721,494.54163
722,494.58694
723,494.64282
724,494.69977
725,494.69812
726,494.76535
727,494.81702
728,494.62134
729,494.64822
730,494.71054
731,494.7471
732,494.77252
733,494.8334
734,494.8725
735,494.87946
736,494.955
737,494.99234
738,494.84094
739,494.87402
740,494.9314
741,494.99362
742,494.96634
743,495.00238
744,495.0585
745,495.07828
746,495.109
747,495.1871
748,495.22995
749,495.192
750,495.2552
751,495.31116
752,495.3241
753,495.37283
754,495.4294
755,495.484
756,495.42368
757,495.45276
758,495.49167
759,495.49796
760,495.56583
761,495.62256
762,495.66376
763,495.60748
764,495.63876
765,495.69733
766,495.43546
767,495.48364
768,495.53705
769,495.35132
770,495.28546
771,495.33228
772,495.11584
773,495.14996
774,495.2062
775,495.25488
776,495.28604
777,495.32184
778,495.38412
779,495.41943
780,495.43588
781,495.48178
782,495.53326
783,495.38446
784,495.4293
785,495.48184
786,495.48465
787,495.5387
788,495.56982
789,495.59024
790,495.62823
791,495.70215
792,495.75055
793,495.5723
794,495.6236
795,495.67862
796,495.6722
797,495.69614
798,495.7422
799,495.8002
800,495.65213
801,495.71063
802,495.76447
803,495.56967
804,495.6167
805,495.65485
806,495.55157
807,495.58533
808,495.6322
809,495.69354
810,495.6804
811,495.70938
812,495.73883
813,495.60056
814,495.63553
815,495.67874
816,495.52396
817,495.57544
818,495.61734
819,495.67224
820,495.61478
821,495.63654
822,495.6964
823,495.71844
824,495.74506
825,495.79416
826,495.8409
827,495.7521
828,495.7801
829,495.8299
830,495.71396
831,495.748
832,495.8042
833,495.79654
834,495.8198
835,495.85754
836,495.9067
837,495.90775
838,495.9618
839,496.0176
840,496.00848
841,496.03012
842,496.08005
843,496.1154
844,495.9264
845,495.95956
846,496.0236
847,496.0183
848,496.07455
849,496.12335
850,496.16556
851,496.165
852,496.22098
853,496.26038
854,496.1133
855,496.1512
856,496.2074
857,496.19855
858,496.25748
859,496.30664
860,496.34048
861,496.16428
862,496.20248
863,496.233
864,496.11215
865,496.1705
866,496.2143
867,496.05936
868,496.10037
869,496.14465
870,496.19797
871,496.18158
872,496.20807
873,496.25125
874,496.14362
875,496.1853
876,496.24207
877,496.09064
878,495.70706
879,495.74203
880,495.78305
881,495.83334
882,495.87543
883,495.7368
884,495.76724
885,495.81137
886,495.86224
887,495.79874
888,495.8326
889,495.88245
890,495.89532
891,495.92825
892,495.97632
893,496.02423
894,496.01993
895,496.076
896,496.12125
897,495.96234
898,496.0144
899,496.05832
900,495.9148
901,495.93597
902,495.99863
903,496.03055
904,495.99454
905,496.01462
906,496.0457
907,495.93567
908,495.98718
909,496.03217
910,496.0269
911,496.04657
912,496.09543
913,496.14026
914,495.98755
915,496.02866
916,496.07068
917,496.11432
918,496.10315
919,496.12155
920,496.164
921,496.05795
922,496.11414
923,496.1574
924,496.14767
925,496.154
926,496.21255
927,496.24475
928,496.11615
929,496.14377
930,496.19492
931,496.19962
932,496.23346
933,496.27966
934,496.32837
935,496.28793
936,496.34085
937,496.37585
938,496.23233
939,496.28168
940,496.3152
941,496.30142
942,496.32205
943,496.37808
944,496.40677
945,496.2728
946,496.31998
947,496.35477
948,496.25113
949,496.2958
950,496.3405
951,496.2047
952,496.23892
953,496.2712
954,496.31827
955,496.31552
956,496.3178
957,496.37778
958,496.26602
959,496.31494
960,496.3559
961,496.21704
962,496.24823
963,496.28845
964,496.33557
965,496.33212
966,496.33896
967,496.3901
968,496.277
969,496.3215
970,496.36667
971,496.36005
972,496.38025
973,496.42227
974,496.46027
975,496.3127
976,496.3644
977,496.4003
978,496.283
979,496.34045
980,496.37988
981,496.3617
982,496.38235
983,496.4357
984,496.46124
985,496.41864
986,496.4379
987,496.49066
988,496.39255
989,496.42865
990,496.45697
991,496.4945
992,496.469
993,496.51477
994,496.55817
995,496.41165
996,496.46036
997,496.4997
998,496.49097
999,496.50568
1000,496.55078
1001,496.57825
1002,496.44986
1003,496.461
1004,496.4937
1005,496.53082
1006,496.5666
1007,496.6186
1008,496.65643
1009,496.65515
1010,496.70383
1011,496.74268
1012,496.59222
1013,496.63586
1014,496.68372
1015,496.5649
1016,496.58426
1017,496.6204
1018,496.6656
1019,496.65
1020,496.66797
1021,496.71603
1022,496.7258
1023,496.7535
1024,496.79486
1025,496.83624
1026,496.82355
1027,496.8419
1028,496.88556
1029,496.77655
1030,496.8269
1031,496.8524
1032,496.74487
1033,496.76266
1034,496.80667
1035,496.83838
1036,496.82825
1037,496.89117
1038,496.92065
1039,496.78668
1040,496.82022
1041,496.87036
1042,496.74924
1043,496.77542
1044,496.80963
1045,496.85507
1046,496.84982
1047,496.89908
1048,496.93854
1049,496.9056
1050,496.9436
1051,496.98428
1052,497.02142
1053,497.01715
1054,497.05704
1055,497.09225
1056,496.95883
1057,497.00748
1058,497.04572
1059,497.039
1060,497.07968
1061,497.11584
1062,497.15378
1063,497.13297
1064,497.16452
1065,497.20245
1066,497.18378
1067,497.21353
1068,497.25018
1069,497.28757
1070,497.17172
1071,497.2299
1072,497.26685
1073,497.1158
1074,497.12976
1075,497.17014
1076,497.16257
1077,497.17593
1078,497.22314
1079,497.25323
1080,497.11584
1081,497.16797
1082,497.20227
1083,497.20892
1084,497.24335
1085,497.28265
1086,497.31955
1087,497.26657
1088,497.326
1089,497.36267
1090,497.329
1091,497.36932
1092,497.40582
1093,497.43713
1094,497.43274
1095,497.48038
1096,497.5148
1097,497.3803
1098,497.42065
1099,497.4539
1100,497.4501
1101,497.48843
1102,497.45926
1103,497.4943
1104,497.4236
1105,497.45068
1106,497.48697
1107,497.47067
1108,497.52228
1109,497.56024
1110,497.59247
1111,497.4607
1112,497.4962
1113,497.5411
1114,497.5549
1115,497.57376
1116,497.6074
1117,497.64304
1118,497.6341
1119,497.68234
1120,497.71472
1121,497.6008
1122,497.62796
1123,497.66898
1124,497.65805
1125,497.67645
1126,497.7106
1127,497.7457
1128,497.631
1129,497.6539
1130,497.69122
1131,497.70697
1132,497.72238
1133,497.75906
1134,497.7919
1135,497.71188
1136,497.4047
1137,497.4349
1138,497.4117
1139,497.44034
1140,497.47568
1141,497.32965
1142,497.35492
1143,497.38675
1144,497.41922
1145,497.46097
1146,497.49573
1147,497.36398
1148,497.37915
1149,497.4179
1150,497.32776
1151,497.35867
1152,497.38962
1153,497.2769
1154,497.30692
1155,497.32898
1156,497.35504
1157,497.33978
1158,497.3789
1159,497.40103
1160,497.38684
1161,497.41888
1162,497.44818
1163,497.48657
1164,497.47504
1165,497.49722
1166,497.52972
1167,497.41895
1168,497.43353
1169,497.46484
1170,497.49316
1171,497.5059
1172,497.54956
1173,497.57178
1174,497.48724
1175,497.5249
1176,497.56262
1177,497.436
1178,497.47916
1179,497.50165
1180,497.50076
1181,497.51105
1182,497.55002
1183,497.5831
1184,497.5828
1185,497.61478
1186,497.6532
1187,497.542
1188,497.571
1189,497.60352
1190,497.63647
1191,497.63263
1192,497.6722
1193,497.6958
1194,497.5825
1195,497.61392
1196,497.6543
1197,497.53708
1198,497.57263
1199,497.59518
1200,497.63092
1201,497.62057
1202,497.6724
1203,497.6478
1204,497.58502
1205,497.6139
1206,497.65
1207,497.61078
1208,497.62924
1209,497.65363
1210,497.69336
1211,497.6032
1212,497.6446
1213,497.67673
1214,497.55722
1215,497.59485
1216,497.62808
1217,497.51904
1218,497.54172
1219,497.56326
1220,497.6074
1221,497.59
1222,497.61212
1223,497.6496
1224,497.55566
1225,497.59482
1226,497.62952
1227,497.51163
1228,497.54294
1229,497.57388
1230,497.6109
1231,497.59518
1232,497.61215
1233,497.6434
1234,497.56494
1235,497.59073
1236,497.62994
1237,497.6211
1238,497.63293
1239,497.66742
1240,497.69977
1241,497.599
1242,497.63922
1243,497.65875
1244,497.5679
1245,497.59683
1246,497.62527
1247,497.52942
1248,497.54944
1249,497.5763
1250,497.6112
1251,497.60147
1252,497.6182
1253,497.63968
1254,497.4551
1255,497.48944
1256,497.5207
1257,497.42377
1258,497.468
1259,497.49228
1260,497.48785
1261,497.4961
1262,497.53836
1263,497.57016
1264,497.4621
1265,497.48682
1266,497.51578
1267,497.52673
1268,497.54843
1269,497.58154
1270,497.61218
1271,497.60635
1272,497.62323
1273,497.6514
1274,497.66467
1275,497.6857
1276,497.71786
1277,497.74445
1278,497.67902
1279,497.72668
1280,497.74454
1281,497.7373
1282,497.75168
1283,497.7919
1284,497.823
1285,497.71457
1286,497.7467
1287,497.7764
1288,497.68906
1289,497.7226
1290,497.74994
1291,497.6574
1292,497.68616
1293,497.7091
1294,497.7381
1295,497.7293
1296,497.75067
1297,497.78
1298,497.7934
1299,497.81354
1300,497.8419
1301,497.87125
1302,497.87054
1303,497.90515
1304,497.9346
1305,497.9191
1306,497.93918
1307,497.9688
1308,497.9997
1309,497.99338
1310,498.0257
1311,498.06003
1312,498.0443
1313,498.06592
1314,498.0946
1315,498.12427
1316,498.11737
1317,498.15582
1318,498.18573
1319,498.08258
1320,498.10995
1321,498.13327
1322,498.12912
1323,498.14304
1324,498.1712
1325,498.1986
1326,498.19302
1327,498.20255
1328,498.23492
1329,498.2514
1330,498.2638
1331,498.29602
1332,498.32492
1333,498.31992
1334,498.35263
1335,498.3787
1336,498.2886
1337,498.3059
1338,498.33044
1339,498.3656
1340,498.3351
1341,498.3685
1342,498.3981
1343,498.38385
1344,498.39816
1345,498.43597
1346,498.4614
1347,498.44995
1348,498.4105
1349,498.44092
1350,498.32028
1351,498.34058
1352,498.36377
1353,498.3734
1354,498.39865
1355,498.42728
1356,498.43307
1357,498.4425
1358,498.4507
1359,498.47986
1360,498.494
1361,498.51474
1362,498.54193
1363,498.57117
1364,498.56564
1365,498.60095
1366,498.62875
1367,498.60052
1368,498.63278
1369,498.6588
1370,498.6813
1371,498.67096
1372,498.68185
1373,498.71014
1374,498.63437
1375,498.66974
1376,498.69818
1377,498.59692
1378,498.6163
1379,498.64505
1380,498.6747
1381,498.66766
1382,498.6841
1383,498.71176
1384,498.71927
1385,498.741
1386,498.7684
1387,498.79617
1388,498.78693
1389,498.80014
1390,498.8173
1391,498.74725
1392,498.76834
1393,498.80252
1394,498.79327
1395,498.80313
1396,498.83832
1397,498.86026
1398,498.7683
1399,498.7908
1400,498.81714
1401,498.81598
1402,498.83994
1403,498.87155
1404,498.90073
1405,498.8915
1406,498.92868
1407,498.95764
1408,498.85272
1409,498.88315
1410,498.9125
1411,498.81583
1412,498.8409
1413,498.86816
1414,498.89127
1415,498.87585
1416,498.89804
1417,498.91946
1418,498.84467
1419,498.87137
1420,498.90265
1421,498.81842
1422,498.8541
1423,498.88116
1424,498.90857
1425,498.88837
1426,498.9094
1427,498.9399
1428,498.84454
1429,498.86417
1430,498.89355
1431,498.9132
1432,498.90457
1433,498.92728
1434,498.95276
1435,498.87186
1436,498.90784
1437,498.9343
1438,498.8154
1439,498.8324
1440,498.8526
1441,498.88422
1442,498.87262
1443,498.89865
1444,498.9181
1445,498.9129
1446,498.9449
1447,498.97018
1448,498.99796
1449,498.99622
1450,499.02847
1451,499.05344
1452,498.9592
1453,498.98456
1454,498.99847
1455,499.03375
1456,498.99542
1457,499.01553
1458,499.0413
1459,498.96442
1460,498.98938
1461,499.0166
1462,499.00687
1463,499.01776
1464,499.0508
1465,499.07706
1466,498.97382
1467,499.00134
1468,499.02612
1469,499.01492
1470,499.0294
1471,499.05344
1472,499.08267
1473,499.06998
1474,499.08203
1475,499.11063
1476,499.04645
1477,499.06635
1478,499.09702
1479,499.01135
1480,499.0218
1481,499.04642
1482,499.07193
1483,499.06393
1484,499.10577
1485,499.12848
1486,499.02817
1487,499.0533
1488,499.08795
1489,498.99786
1490,499.01276
1491,499.0388
1492,499.06335
1493,498.95676
1494,498.97778
1495,499.00348
1496,498.9427
1497,498.98282
1498,499.00836
1499,498.89313
1500,498.9082
1501,498.93112
1502,498.95178
1503,498.9601
1504,498.9916
1505,499.0151
1506,498.91214
1507,498.92215
1508,498.94644
1509,498.88196
1510,498.9067
1511,498.93076
1512,498.92563
1513,498.93616
1514,498.96164
1515,498.9869
1516,498.89056
1517,498.9189
1518,498.94107
1519,498.93292
1520,498.97192
1521,498.98813
1522,499.0167
1523,499.00858
1524,499.04074
1525,499.06552
1526,498.98254
1527,498.9949
1528,499.02274
1529,499.01788
1530,499.02747
1531,499.05194
1532,499.0776
1533,499.00827
1534,499.03824
1535,499.06384
1536,498.96594
1537,498.9926
1538,499.00885
1539,499.0086
1540,499.05066
1541,499.0718
1542,499.10052
1543,499.06488
1544,499.07224
1545,499.10144
1546,499.03473
1547,499.05746
1548,499.07718
1549,499.10788
1550,499.05945
1551,499.08154
1552,499.10577
1553,499.047
1554,499.0683
1555,499.0932
1556,499.00674
1557,499.01962
1558,499.0487
1559,499.07315
1560,499.0659
1561,499.09613
1562,499.12454
1563,499.11188
1564,499.12512
1565,499.08875
1566,499.07803
1567,499.0873
1568,499.1081
1569,499.13135
1570,499.04028
1571,499.06573
1572,499.08432
1573,499.01822
1574,499.04938
1575,499.05807
1576,498.9904
1577,499.00613
1578,499.03238
1579,499.05405
1580,499.04254
1581,499.05212
1582,499.08386
1583,499.02167
1584,499.04092
1585,499.0664
1586,498.9793
1587,499.00363
1588,499.02377
1589,499.04868
1590,499.0327
1591,499.048
1592,499.07718
1593,499.01385
1594,499.03635
1595,499.05997
1596,498.9713
1597,498.9899
1598,499.01425
1599,499.04254
1600,499.03275
1601,499.04318
1602,499.06943
1603,498.99207
1604,498.9864
1605,498.99448
1606,498.89172
1607,498.91446
1608,498.94473
1609,498.93427
1610,498.94778
1611,498.9721
1612,498.99518
1613,498.88666
1614,498.91052
1615,498.93408
1616,498.8819
1617,498.91525
1618,498.93872
1619,498.85632
1620,498.86432
1621,498.8838
1622,498.9202
1623,498.91028
1624,498.92078
1625,498.9436
1626,498.9539
1627,498.96335
1628,498.99622
1629,499.01917
1630,499.01355
1631,499.02353
1632,499.04053
1633,498.97775
1634,499.00763
1635,499.02426
1636,498.95193
1637,498.96643
1638,498.98965
1639,499.0125
1640,498.91095
1641,498.9244
1642,498.94543
1643,498.8825
1644,498.91003
1645,498.93192
1646,498.84396
1647,498.86572
1648,498.89023
1649,498.91638
1650,498.60483
1651,498.6195
1652,498.5825
1653,498.5978
1654,498.6195
1655,498.54993
1656,498.55893
1657,498.58118
1658,498.6109
1659,498.59665
1660,498.61392
1661,498.6314
1662,498.56662
1663,498.58942
1664,498.61185
1665,498.61334
1666,498.62396
1667,498.64676
1668,498.66333
1669,498.58792
1670,498.60083
1671,498.62753
1672,498.5613
1673,498.58783
1674,498.61353
1675,498.60614
1676,498.6181
1677,498.6402
1678,498.66406
1679,498.59027
1680,498.62518
1681,498.64325
1682,498.56293
1683,498.58185
1684,498.60873
1685,498.52316
1686,498.5502
1687,498.57373
1688,498.5885
1689,498.5806
1690,498.5989
1691,498.62216
1692,498.5529
1693,498.58313
1694,498.60602
1695,498.52374
1696,498.54004
1697,498.56616
1698,498.5915
1699,498.58643
1700,498.61545
1701,498.63492
1702,498.55353
1703,498.5658
1704,498.6005
1705,498.52054
1706,498.54147
1707,498.564
1708,498.57843
1709,498.5706
1710,498.58548
1711,498.6072
1712,498.6165
1713,498.62988
1714,498.65094
1715,498.68002
1716,498.64474
1717,498.66272
1718,498.6851
1719,498.6165
1720,498.64655
1721,498.66174
1722,498.5948
1723,498.60608
1724,498.6272
1725,498.6493
1726,498.6317
1727,498.6474
1728,498.67633
1729,498.61914
1730,498.6444
1731,498.66348
1732,498.58447
1733,498.60156
1734,498.62445
1735,498.64792
1736,498.6431
1737,498.671
1738,498.69565
1739,498.60776
1740,498.6333
1741,498.65787
1742,498.64627
1743,498.66232
1744,498.67694
1745,498.70123
1746,498.63214
1747,498.64572
1748,498.66983
1749,498.59637
1750,498.6329
1751,498.65454
1752,498.63977
1753,498.65793
1754,498.67365
1755,498.69443
1756,498.6374
1757,498.6675
1758,498.6877
1759,498.67722
1760,498.692
1761,498.71362
1762,498.73523
1763,498.68124
1764,498.68604
1765,498.71588
1766,498.6661
1767,498.67404
1768,498.6999
1769,498.71222
1770,498.7223
1771,498.74002
1772,498.76627
1773,498.70004
1774,498.70914
1775,498.72385
1776,498.67096
1777,498.69788
1778,498.71844
1779,498.71213
1780,498.72223
1781,498.7432
1782,498.76428
1783,498.7657
1784,498.78824
1785,498.80753
1786,498.8016
1787,498.8127
1788,498.83273
1789,498.8539
1790,498.85727
1791,498.87286
1792,498.89343
1793,498.88214
1794,498.89105
1795,498.91006
1796,498.93457
1797,498.93463
1798,498.9528
1799,498.9795
1800,498.96954
1801,499.0039
1802,499.02353
1803,499.04123
1804,498.9588
1805,498.96954
1806,498.9892
1807,498.9343
1808,498.95255
1809,498.97107
1810,498.90256
1811,498.916
1812,498.93954
1813,498.95807
1814,498.9336
1815,498.96274
1816,498.98325
1817,498.89453
1818,498.90268
1819,498.92966
1820,498.8809
1821,498.8959
1822,498.91678
1823,498.938
1824,498.90405
1825,498.9233
1826,498.94205
1827,498.8754
1828,498.88794
1829,498.9073
1830,498.91782
1831,498.9295
1832,498.94943
1833,498.9709
1834,498.90933
1835,498.93625
1836,498.9547
1837,498.8667
1838,498.8817
1839,498.89218
1840,498.8928
1841,498.9048
1842,498.92404
1843,498.94336
1844,498.87747
1845,498.8896
1846,498.91037
1847,498.90872
1848,498.93356
1849,498.9523
1850,498.97083
1851,498.84946
1852,498.86212
1853,498.88098
1854,498.8537
1855,498.86633
1856,498.88443
1857,498.8189
1858,498.84546
1859,498.86154
1860,498.85657
1861,498.86972
1862,498.88422
1863,498.9033
1864,498.8335
1865,498.85345
1866,498.87473
1867,498.86014
1868,498.87817
1869,498.89865
1870,498.9165
1871,498.90875
1872,498.9148
1873,498.94418
1874,498.89
1875,498.9097
1876,498.92957
1877,498.85364
1878,498.875
1879,498.8945
