Iterations,MLUPS
500,353.06534
501,353.0357
502,353.00662
503,352.97845
504,352.94913
505,352.92038
506,352.8923
507,352.86392
508,352.8362
509,352.80798
510,352.78094
511,352.75323
512,352.72577
513,352.6987
514,352.67163
515,352.64453
516,352.61777
517,352.59033
518,352.5629
519,352.537
520,352.51004
521,352.48322
522,352.45712
523,352.4314
524,352.40433
525,352.3786
526,352.35254
527,352.32666
528,352.3013
529,352.27625
530,352.2513
531,352.22638
532,352.20132
533,352.1763
534,352.15164
535,352.1264
536,352.10123
537,352.07626
538,352.05127
539,352.02646
540,352.00168
541,351.9764
542,351.95193
543,351.92618
544,351.90097
545,351.87595
546,351.85165
547,351.82776
548,351.8033
549,351.77707
550,351.75305
551,351.72897
552,351.70535
553,351.68054
554,351.65683
555,351.63232
556,351.6093
557,351.58676
558,351.56305
559,351.539
560,351.51617
561,351.49203
562,351.46796
563,351.44464
564,351.42166
565,351.39798
566,351.37427
567,351.35098
568,351.328
569,351.30542
570,351.2835
571,351.2609
572,351.2381
573,351.2154
574,351.19376
575,351.17114
576,351.14856
577,351.12585
578,351.10324
579,351.08087
580,351.05865
581,351.03717
582,351.01514
583,350.99335
584,350.97192
585,350.94974
586,350.92862
587,350.90732
588,350.88647
589,350.86572
590,350.8446
591,350.823
592,350.80167
593,350.78018
594,350.75885
595,350.73798
596,350.71732
597,350.69614
598,350.67548
599,350.6551
600,350.63406
601,350.61316
602,350.593
603,350.5717
604,350.55157
605,350.53067
606,350.51047
607,350.48984
608,350.46957
609,350.4492
610,350.42953
611,350.41
612,350.3905
613,350.37073
614,350.35056
615,350.33133
616,350.31082
617,350.29034
618,350.2704
619,350.2512
620,350.2324
621,350.21292
622,350.1934
623,350.17386
624,350.15497
625,350.13577
626,350.1171
627,350.09808
628,350.0791
629,350.06027
630,350.0409
631,350.02197
632,350.00385
633,349.98508
634,349.96655
635,349.94757
636,349.92896
637,349.91043
638,349.89038
639,349.8714
640,349.85327
641,349.83487
642,349.81516
643,349.79526
644,349.77728
645,349.75858
646,349.7401
647,349.7223
648,349.70416
649,349.68518
650,349.66693
651,349.64816
652,349.6303
653,349.61215
654,349.59473
655,349.57718
656,349.55893
657,349.54065
658,349.52243
659,349.50412
660,349.487
661,349.46918
662,349.45197
663,349.4348
664,349.41782
665,349.40106
666,349.3837
667,349.3669
668,349.34927
669,349.33255
670,349.31418
671,349.29764
672,349.28033
673,349.26312
674,349.24637
675,349.2292
676,349.21268
677,349.1961
678,349.17886
679,349.16135
680,349.14395
681,349.12668
682,349.1094
683,349.09225
684,349.0753
685,349.05914
686,349.0428
687,349.02612
688,349.00934
689,348.99222
690,348.97614
691,348.95975
692,348.94345
693,348.9276
694,348.9115
695,348.89545
696,348.87863
697,348.8629
698,348.84625
699,348.82928
700,348.81332
701,348.7969
702,348.78058
703,348.76443
704,348.7484
705,348.73218
706,348.71655
707,348.70044
708,348.68427
709,348.66843
710,348.65256
711,348.6376
712,348.62265
713,348.60742
714,348.59207
715,348.57605
716,348.56082
717,348.54443
718,348.52853
719,348.51303
720,348.49814
721,348.48282
722,348.46686
723,348.45145
724,348.4359
725,348.42078
726,348.40527
727,348.39032
728,348.37515
729,348.3601
730,348.34506
731,348.33032
732,348.31558
733,348.3007
734,348.28595
735,348.27072
736,348.25574
737,348.2401
738,348.22504
739,348.21054
740,348.19547
741,348.18036
742,348.16577
743,348.1505
744,348.1358
745,348.1212
746,348.10672
747,348.09232
748,348.07837
749,348.06363
750,348.04855
751,348.0341
752,348.01938
753,348.00464
754,347.9907
755,347.9765
756,347.96243
757,347.94827
758,347.93347
759,347.9185
760,347.90457
761,347.89023
762,347.8756
763,347.86166
764,347.8471
765,347.83292
766,347.81863
767,347.80444
768,347.79065
769,347.77606
770,347.7619
771,347.74808
772,347.73413
773,347.72037
774,347.70636
775,347.69287
776,347.6793
777,347.66626
778,347.65265
779,347.63947
780,347.6251
781,347.61102
782,347.59732
783,347.58398
784,347.57068
785,347.55655
786,347.54297
787,347.52975
788,347.51648
789,347.50287
790,347.48932
791,347.47626
792,347.4628
793,347.44962
794,347.4361
795,347.4228
796,347.40952
797,347.396
798,347.38293
799,347.36954
800,347.35614
801,347.34274
802,347.32986
803,347.31714
804,347.30444
805,347.2914
806,347.2786
807,347.2658
808,347.253
809,347.23956
810,347.22693
811,347.2138
812,347.20105
813,347.18866
814,347.17615
815,347.1632
816,347.1503
817,347.1376
818,347.12518
819,347.11288
820,347.09946
821,347.08658
822,347.0741
823,347.06152
824,347.0492
825,347.0369
826,347.02393
827,347.01163
828,346.99887
829,346.98636
830,346.9735
831,346.96112
832,346.94864
833,346.93588
834,346.92395
835,346.91138
836,346.89932
837,346.8865
838,346.87424
839,346.86227
840,346.85013
841,346.83823
842,346.82596
843,346.81348
844,346.80182
845,346.78964
846,346.7778
847,346.76578
848,346.75366
849,346.7418
850,346.72968
851,346.71738
852,346.70544
853,346.6937
854,346.68225
855,346.67035
856,346.65887
857,346.64716
858,346.6355
859,346.62415
860,346.61224
861,346.60074
862,346.58914
863,346.57724
864,346.5657
865,346.55338
866,346.54156
867,346.52994
868,346.51874
869,346.50757
870,346.4956
871,346.48373
872,346.47238
873,346.4611
874,346.4493
875,346.43768
876,346.42615
877,346.41418
878,346.4032
879,346.39172
880,346.37997
881,346.3688
882,346.35736
883,346.34665
884,346.3354
885,346.3245
886,346.31284
887,346.3014
888,346.2897
889,346.27856
890,346.2674
891,346.25623
892,346.24496
893,346.23383
894,346.22205
895,346.21042
896,346.199
897,346.1881
898,346.17667
899,346.16498
900,346.154
901,346.1421
902,346.13138
903,346.12076
904,346.1096
905,346.09842
906,346.08765
907,346.07703
908,346.066
909,346.0548
910,346.04352
911,346.03253
912,346.02155
913,346.01093
914,346.00046
915,345.9897
916,345.97913
917,345.96878
918,345.95767
919,345.9467
920,345.93628
921,345.92557
922,345.91467
923,345.9037
924,345.89297
925,345.88257
926,345.87207
927,345.8613
928,345.85062
929,345.84
930,345.82916
931,345.81873
932,345.80792
933,345.79742
934,345.78668
935,345.77643
936,345.7664
937,345.75635
938,345.7461
939,345.7351
940,345.72394
941,345.71313
942,345.70258
943,345.6919
944,345.6816
945,345.67108
946,345.66086
947,345.6505
948,345.64005
949,345.6296
950,345.61963
951,345.60904
952,345.59903
953,345.5887
954,345.5785
955,345.56778
956,345.55765
957,345.54736
958,345.5375
959,345.52734
960,345.51688
961,345.5067
962,345.49695
963,345.48657
964,345.47638
965,345.46573
966,345.45566
967,345.44562
968,345.43524
969,345.425
970,345.41492
971,345.40527
972,345.39526
973,345.38507
974,345.37527
975,345.36563
976,345.35593
977,345.34616
978,345.3362
979,345.3261
980,345.31616
981,345.30634
982,345.29596
983,345.2864
984,345.27667
985,345.26743
986,345.25754
987,345.2475
988,345.23746
989,345.2281
990,345.21866
991,345.209
992,345.19925
993,345.1897
994,345.18018
995,345.17062
996,345.1608
997,345.15128
998,345.14194
999,345.1318
1000,345.12192
1001,345.112
1002,345.10217
1003,345.0922
1004,345.08243
1005,345.07263
1006,345.06247
1007,345.05276
1008,345.0424
1009,345.03244
1010,345.0224
1011,345.01306
1012,345.00342
1013,344.99353
1014,344.98434
1015,344.97452
1016,344.96515
1017,344.95596
1018,344.94653
1019,344.93726
1020,344.92767
1021,344.9185
1022,344.9096
1023,344.90024
1024,344.8908
1025,344.88135
1026,344.87186
1027,344.8626
1028,344.85336
1029,344.84436
1030,344.83514
1031,344.8262
1032,344.817
1033,344.8074
1034,344.7986
1035,344.7892
1036,344.7799
1037,344.77023
1038,344.7607
1039,344.75153
1040,344.74225
1041,344.73288
1042,344.724
1043,344.71497
1044,344.70572
1045,344.69666
1046,344.68796
1047,344.67877
1048,344.6698
1049,344.66055
1050,344.65155
1051,344.64264
1052,344.63358
1053,344.62445
1054,344.6148
1055,344.60614
1056,344.59677
1057,344.58762
1058,344.57895
1059,344.56985
1060,344.56104
1061,344.5522
1062,344.54346
1063,344.53467
1064,344.5257
1065,344.51672
1066,344.50775
1067,344.49857
1068,344.4892
1069,344.48004
1070,344.4717
1071,344.4633
1072,344.455
1073,344.44635
1074,344.43744
1075,344.42856
1076,344.42035
1077,344.4116
1078,344.40292
1079,344.39444
1080,344.3863
1081,344.3779
1082,344.3691
1083,344.3605
1084,344.35248
1085,344.3441
1086,344.33563
1087,344.32724
1088,344.31924
1089,344.30997
1090,344.30145
1091,344.29337
1092,344.2849
1093,344.27673
1094,344.2685
1095,344.2602
1096,344.2518
1097,344.24335
1098,344.23505
1099,344.22678
1100,344.2187
1101,344.21036
1102,344.20212
1103,344.19385
1104,344.18546
1105,344.1772
1106,344.16846
1107,344.16037
1108,344.1518
1109,344.14398
1110,344.1359
1111,344.12784
1112,344.1195
1113,344.11163
1114,344.1036
1115,344.09512
1116,344.0874
1117,344.07938
1118,344.07132
1119,344.06265
1120,344.05475
1121,344.0466
1122,344.0384
1123,344.03036
1124,344.02258
1125,344.0146
1126,344.0062
1127,343.9984
1128,343.99084
1129,343.98315
1130,343.9753
1131,343.9675
1132,343.96
1133,343.95203
1134,343.9444
1135,343.93686
1136,343.9295
1137,343.92154
1138,343.91364
1139,343.90625
1140,343.8983
1141,343.8904
1142,343.88303
1143,343.87567
1144,343.86786
1145,343.85992
1146,343.8521
1147,343.84457
1148,343.83694
1149,343.82892
1150,343.82187
1151,343.81458
1152,343.80655
1153,343.799
1154,343.79138
1155,343.7836
1156,343.7758
1157,343.76834
1158,343.76068
1159,343.75336
1160,343.746
1161,343.73853
1162,343.7314
1163,343.72382
1164,343.7164
1165,343.70853
1166,343.70117
1167,343.69373
1168,343.68652
1169,343.67902
1170,343.67157
1171,343.66434
1172,343.6572
1173,343.64993
1174,343.64273
1175,343.63528
1176,343.628
1177,343.62015
1178,343.6127
1179,343.60577
1180,343.5986
1181,343.59125
1182,343.58386
1183,343.57693
1184,343.56973
1185,343.56232
1186,343.555
1187,343.54794
1188,343.54068
1189,343.5337
1190,343.5266
1191,343.51987
1192,343.5125
1193,343.5057
1194,343.49866
1195,343.4915
1196,343.48425
1197,343.47723
1198,343.46997
1199,343.4632
1200,343.45624
1201,343.44968
1202,343.44278
1203,343.43576
1204,343.42892
1205,343.42178
1206,343.41486
1207,343.40787
1208,343.40128
1209,343.39438
1210,343.38724
1211,343.38058
1212,343.3739
1213,343.3671
1214,343.35992
1215,343.35315
1216,343.34665
1217,343.33984
1218,343.33264
1219,343.32578
1220,343.31906
1221,343.31232
1222,343.30576
1223,343.29895
1224,343.29224
1225,343.28577
1226,343.27872
1227,343.27216
1228,343.2656
1229,343.25894
1230,343.25217
1231,343.24573
1232,343.23923
1233,343.2325
1234,343.22623
1235,343.21948
1236,343.21283
1237,343.2063
1238,343.1998
1239,343.1928
1240,343.18637
1241,343.18005
1242,343.17346
1243,343.16678
1244,343.1602
1245,343.1532
1246,343.1469
1247,343.14063
1248,343.13434
1249,343.12805
1250,343.12143
1251,343.11502
1252,343.1086
1253,343.10257
1254,343.09598
1255,343.08954
1256,343.08282
1257,343.07626
1258,343.0699
1259,343.0639
1260,343.05756
1261,343.05106
1262,343.04498
1263,343.0387
1264,343.03244
1265,343.02557
1266,343.01944
1267,343.01328
1268,343.00714
1269,343.00067
1270,342.9942
1271,342.98755
1272,342.9813
1273,342.9751
1274,342.96866
1275,342.96194
1276,342.95557
1277,342.94913
1278,342.94272
1279,342.9367
1280,342.93057
1281,342.92383
1282,342.91745
1283,342.9116
1284,342.90546
1285,342.89957
1286,342.89142
1287,342.8874
1288,342.88156
1289,342.87567
1290,342.86975
1291,342.86383
1292,342.85773
1293,342.85175
1294,342.84583
1295,342.84012
1296,342.83414
1297,342.82816
1298,342.8222
1299,342.81616
1300,342.81012
1301,342.80402
1302,342.79776
1303,342.79202
1304,342.7861
1305,342.78033
1306,342.7747
1307,342.76895
1308,342.76297
1309,342.75732
1310,342.75153
1311,342.74585
1312,342.73978
1313,342.734
1314,342.72815
1315,342.72208
1316,342.71637
1317,342.71088
1318,342.70517
1319,342.6992
1320,342.6933
1321,342.6876
1322,342.682
1323,342.67606
1324,342.6702
1325,342.66443
1326,342.65857
1327,342.65292
1328,342.64716
1329,342.64145
1330,342.63565
1331,342.6302
1332,342.6246
1333,342.619
1334,342.61346
1335,342.6075
1336,342.60205
1337,342.59665
1338,342.5912
1339,342.58566
1340,342.57993
1341,342.5747
1342,342.56918
1343,342.56348
1344,342.5578
1345,342.55237
1346,342.5468
1347,342.5412
1348,342.53546
1349,342.53015
1350,342.52478
1351,342.51926
1352,342.5137
1353,342.5083
1354,342.50272
1355,342.4973
1356,342.4922
1357,342.48676
1358,342.481
1359,342.47522
1360,342.46994
1361,342.4643
1362,342.45886
1363,342.45355
1364,342.4483
1365,342.44284
1366,342.4371
1367,342.43167
1368,342.42636
1369,342.42087
1370,342.4159
1371,342.41064
1372,342.40543
1373,342.40002
1374,342.39465
1375,342.38904
1376,342.38397
1377,342.3786
1378,342.37354
1379,342.3683
1380,342.36325
1381,342.35806
1382,342.35275
1383,342.3477
1384,342.34238
1385,342.3372
1386,342.3318
1387,342.32666
1388,342.32144
1389,342.31573
1390,342.3104
1391,342.30524
1392,342.30035
1393,342.2952
1394,342.2899
1395,342.28497
1396,342.2798
1397,342.27475
1398,342.26984
1399,342.26486
1400,342.25998
1401,342.25482
1402,342.2499
1403,342.24478
1404,342.23978
1405,342.23456
1406,342.22943
1407,342.22437
1408,342.21896
1409,342.21405
1410,342.209
1411,342.20428
1412,342.19928
1413,342.19427
1414,342.18942
1415,342.18466
1416,342.17987
1417,342.17493
1418,342.16998
1419,342.16504
1420,342.16003
1421,342.1554
1422,342.1505
1423,342.1457
1424,342.14093
1425,342.13632
1426,342.13147
1427,342.12634
1428,342.12155
1429,342.1166
1430,342.11172
1431,342.1067
1432,342.10184
1433,342.0969
1434,342.0922
1435,342.08725
1436,342.08273
1437,342.0779
1438,342.07297
1439,342.06833
1440,342.06372
1441,342.0592
1442,342.0542
1443,342.04935
1444,342.0445
1445,342.03998
1446,342.03528
1447,342.03088
1448,342.02573
1449,342.02118
1450,342.01627
1451,342.01157
1452,342.0069
1453,342.002
1454,341.99747
1455,341.9927
1456,341.98816
1457,341.98325
1458,341.97873
1459,341.97415
1460,341.96948
1461,341.965
1462,341.96036
1463,341.95587
1464,341.95123
1465,341.9463
1466,341.94165
1467,341.9373
1468,341.9323
1469,341.9274
1470,341.92288
1471,341.91806
1472,341.91364
1473,341.90912
1474,341.90442
1475,341.8998
1476,341.89505
1477,341.8904
1478,341.88565
1479,341.8808
1480,341.8765
1481,341.87192
1482,341.86737
1483,341.8629
1484,341.85837
1485,341.85364
1486,341.84885
1487,341.8442
1488,341.8395
1489,341.83502
1490,341.8306
1491,341.82596
1492,341.821
1493,341.81683
1494,341.81232
1495,341.80804
1496,341.8033
1497,341.79828
1498,341.7938
1499,341.78946
1500,341.785
1501,341.78067
1502,341.77658
1503,341.77213
1504,341.7675
1505,341.76285
1506,341.75836
1507,341.75372
1508,341.74924
1509,341.7448
1510,341.7402
1511,341.73584
1512,341.73157
1513,341.727
1514,341.72244
1515,341.71832
1516,341.7137
1517,341.709
1518,341.70465
1519,341.70035
1520,341.69586
1521,341.69165
1522,341.6875
1523,341.68326
1524,341.67902
1525,341.67465
1526,341.67062
1527,341.6666
1528,341.6623
1529,341.65796
1530,341.6541
1531,341.65002
1532,341.64566
1533,341.64154
1534,341.63712
1535,341.63272
1536,341.62875
1537,341.6246
1538,341.6204
1539,341.61606
1540,341.61194
1541,341.60782
1542,341.6038
1543,341.5995
1544,341.59543
1545,341.59134
1546,341.58698
1547,341.58282
1548,341.57892
1549,341.57474
1550,341.57056
1551,341.56653
1552,341.56247
1553,341.55807
1554,341.55392
1555,341.5499
1556,341.54562
1557,341.54147
1558,341.53757
1559,341.53326
1560,341.52924
1561,341.525
1562,341.52084
1563,341.51685
1564,341.51294
1565,341.5085
1566,341.50418
1567,341.5003
1568,341.49643
1569,341.4922
1570,341.4881
1571,341.48404
1572,341.4799
1573,341.47574
1574,341.47156
1575,341.46738
1576,341.4634
1577,341.45953
1578,341.4554
1579,341.4514
1580,341.44733
1581,341.44373
1582,341.43967
1583,341.4354
1584,341.43143
1585,341.42734
1586,341.4233
1587,341.41925
1588,341.41553
1589,341.4116
1590,341.40747
1591,341.40347
1592,341.39963
1593,341.3956
1594,341.39188
1595,341.38815
1596,341.38403
1597,341.3801
1598,341.37625
1599,341.37213
1600,341.3684
1601,341.36465
1602,341.36066
1603,341.35684
1604,341.35312
1605,341.34918
1606,341.34528
1607,341.34137
1608,341.3377
1609,341.3337
1610,341.32983
1611,341.32568
1612,341.322
1613,341.3182
1614,341.31427
1615,341.31052
1616,341.3069
1617,341.30286
1618,341.29874
1619,341.2949
1620,341.29138
1621,341.28745
1622,341.2836
1623,341.28003
1624,341.27615
1625,341.27246
1626,341.26877
1627,341.26526
1628,341.26138
1629,341.25766
1630,341.2539
1631,341.25043
1632,341.24707
1633,341.2433
1634,341.2394
1635,341.2358
1636,341.2319
1637,341.22827
1638,341.22455
1639,341.2209
1640,341.21735
1641,341.21332
1642,341.20935
1643,341.2055
1644,341.2021
1645,341.19852
1646,341.19516
1647,341.1912
1648,341.18735
1649,341.18378
1650,341.18024
1651,341.17657
1652,341.17294
1653,341.16925
1654,341.1656
1655,341.16196
1656,341.1581
1657,341.15463
1658,341.1509
1659,341.1474
1660,341.14368
1661,341.14026
1662,341.13684
1663,341.13333
1664,341.12982
1665,341.1265
1666,341.12292
1667,341.1193
1668,341.11588
1669,341.11215
1670,341.10876
1671,341.1054
1672,341.10153
1673,341.09787
1674,341.09448
1675,341.09103
1676,341.08734
1677,341.08395
1678,341.08044
1679,341.07675
1680,341.07318
1681,341.06958
1682,341.06595
1683,341.06238
1684,341.0588
1685,341.05527
1686,341.0518
1687,341.04828
1688,341.0447
1689,341.04123
1690,341.03806
1691,341.0347
1692,341.03128
1693,341.02783
1694,341.0244
1695,341.021
1696,341.01764
1697,341.01337
1698,341.01007
1699,341.0067
1700,341.00302
1701,340.99957
1702,340.99634
1703,340.99292
1704,340.98947
1705,340.98618
1706,340.98276
1707,340.97946
1708,340.9761
1709,340.9726
1710,340.96918
1711,340.966
1712,340.96243
1713,340.9589
1714,340.9557
1715,340.9523
1716,340.9489
1717,340.94528
1718,340.9421
1719,340.93878
1720,340.9352
1721,340.93198
1722,340.9285
1723,340.9251
1724,340.9218
1725,340.9184
1726,340.91516
1727,340.91153
1728,340.90833
1729,340.9048
1730,340.9014
1731,340.898
1732,340.89465
1733,340.89157
1734,340.88806
1735,340.88495
1736,340.88168
1737,340.87833
1738,340.875
1739,340.87192
1740,340.86865
1741,340.8653
1742,340.86212
1743,340.8589
1744,340.85553
1745,340.8522
1746,340.84894
1747,340.84573
1748,340.84232
1749,340.8392
1750,340.83585
1751,340.83282
1752,340.82944
1753,340.82614
1754,340.82275
1755,340.8195
1756,340.8163
1757,340.81326
1758,340.81
1759,340.80673
1760,340.80377
1761,340.80035
1762,340.79718
1763,340.79416
1764,340.79102
1765,340.78766
1766,340.7844
1767,340.7812
1768,340.77795
1769,340.77444
1770,340.77112
1771,340.76816
1772,340.76517
1773,340.76215
1774,340.7589
1775,340.7556
1776,340.7525
1777,340.7494
1778,340.74625
1779,340.74332
1780,340.74005
1781,340.73703
1782,340.73386
1783,340.73077
1784,340.72775
1785,340.7246
1786,340.7214
1787,340.7183
1788,340.71506
1789,340.71185
1790,340.70856
1791,340.70563
1792,340.7026
1793,340.69955
1794,340.69623
1795,340.69308
1796,340.69022
1797,340.68732
1798,340.68414
1799,340.68106
1800,340.6781
1801,340.67517
1802,340.6715
1803,340.6686
1804,340.6655
1805,340.66263
1806,340.6595
1807,340.65662
1808,340.65372
1809,340.6505
1810,340.64774
1811,340.64502
1812,340.64215
1813,340.63928
1814,340.6363
1815,340.6333
1816,340.6301
1817,340.627
1818,340.62402
1819,340.62106
1820,340.618
1821,340.61505
1822,340.6123
1823,340.60938
1824,340.60638
1825,340.6035
1826,340.6005
1827,340.59756
1828,340.59457
1829,340.5914
1830,340.58844
1831,340.58572
1832,340.58298
1833,340.58005
1834,340.5772
1835,340.5743
1836,340.57147
1837,340.5686
1838,340.56555
1839,340.56247
1840,340.5593
1841,340.55637
1842,340.55338
1843,340.55038
1844,340.54758
1845,340.5446
1846,340.54178
1847,340.53888
1848,340.53595
1849,340.53317
1850,340.53018
1851,340.5275
1852,340.52432
1853,340.52142
1854,340.51837
1855,340.51547
1856,340.51248
1857,340.50958
1858,340.50668
1859,340.5039
1860,340.50095
1861,340.498
1862,340.495
1863,340.4919
1864,340.48898
1865,340.48584
1866,340.48315
1867,340.48013
1868,340.4772
1869,340.47437
1870,340.47156
1871,340.4682
1872,340.46548
1873,340.46265
1874,340.4598
1875,340.45706
1876,340.45438
1877,340.4515
