Iterations,MLUPS
182,19.958422
183,19.955051
184,19.952297
185,19.950094
186,19.947214
187,19.94404
188,19.940361
189,19.936558
190,19.933868
191,19.93084
192,19.928102
193,19.925217
194,19.922047
195,19.918701
196,19.915503
197,19.912209
198,19.909233
199,19.906118
200,19.902643
201,19.898708
202,19.895668
203,19.892942
204,19.889677
205,19.88646
206,19.882776
207,19.879868
208,19.877184
209,19.874434
210,19.870882
211,19.867783
212,19.864973
213,19.861828
214,19.858969
215,19.855438
216,19.852127
217,19.848692
218,19.844234
219,19.84153
220,19.838291
221,19.835154
222,19.831978
223,19.828941
224,19.825977
225,19.822557
226,19.819279
227,19.81609
228,19.81296
229,19.809477
230,19.806583
231,19.803225
232,19.799675
233,19.796673
234,19.793423
235,19.790379
236,19.787188
237,19.78391
238,19.780241
239,19.777233
240,19.771114
241,19.767756
242,19.764238
243,19.760994
244,19.75721
245,19.75352
246,19.750011
247,19.745895
248,19.742449
249,19.739405
250,19.736383
251,19.733175
252,19.729939
253,19.726475
254,19.723337
255,19.720158
256,19.717125
257,19.713846
258,19.710577
259,19.706076
260,19.702778
261,19.699697
262,19.69659
263,19.693043
264,19.689707
265,19.686825
266,19.683943
267,19.681232
268,19.678246
269,19.672348
270,19.669222
271,19.666079
272,19.663157
273,19.660116
274,19.657476
275,19.654045
276,19.65076
277,19.647846
278,19.644835
279,19.641687
280,19.638514
281,19.63552
282,19.632132
283,19.62912
284,19.626665
285,19.62391
286,19.621191
287,19.618454
288,19.615282
289,19.612509
290,19.609787
291,19.607351
292,19.6047
293,19.60203
294,19.59936
295,19.597033
296,19.594542
297,19.592062
298,19.589487
299,19.586725
300,19.584534
301,19.582073
302,19.579458
303,19.576979
304,19.574022
305,19.571249
306,19.568794
307,19.56644
308,19.563839
309,19.561787
310,19.559284
311,19.557016
312,19.554277
313,19.552032
314,19.549324
315,19.547152
316,19.54381
317,19.540438
318,19.536192
319,19.533855
320,19.531633
321,19.529463
322,19.527342
323,19.525007
324,19.522514
325,19.519768
326,19.517628
327,19.515438
328,19.51297
329,19.510698
330,19.50812
331,19.505718
332,19.503355
333,19.500677
334,19.49816
335,19.49601
336,19.494217
337,19.492254
338,19.48984
339,19.487782
340,19.485523
341,19.483885
342,19.481792
343,19.479816
344,19.47767
345,19.475727
346,19.473352
347,19.471432
348,19.469358
349,19.467396
350,19.465519
351,19.46334
352,19.46152
353,19.459902
354,19.45781
355,19.456055
356,19.454592
357,19.452232
358,19.450508
359,19.448673
360,19.446728
361,19.4446
362,19.441328
363,19.43943
364,19.437618
365,19.435755
366,19.433971
367,19.432167
368,19.43033
369,19.428516
370,19.426882
371,19.425257
372,19.423368
373,19.42176
374,19.419333
375,19.41775
376,19.416286
377,19.41449
378,19.41266
379,19.4111
380,19.409592
381,19.40793
382,19.40644
383,19.405046
384,19.403372
385,19.401892
386,19.399832
387,19.398075
388,19.39654
389,19.394745
390,19.392857
391,19.39121
392,19.389748
393,19.38235
394,19.380846
395,19.379436
396,19.377825
397,19.37659
398,19.375257
399,19.373646
400,19.372055
401,19.37086
402,19.369165
403,19.367369
404,19.36602
405,19.364609
406,19.362717
407,19.361422
408,19.360039
409,19.35834
410,19.355976
411,19.354252
412,19.352589
413,19.350952
414,19.34923
415,19.347569
416,19.34576
417,19.34446
418,19.343124
419,19.341518
420,19.34002
421,19.338837
422,19.33765
423,19.336113
424,19.334671
425,19.332708
426,19.331188
427,19.329998
428,19.328697
429,19.327486
430,19.326035
431,19.32458
432,19.322897
433,19.32166
434,19.320578
435,19.318878
436,19.317595
437,19.316578
438,19.31538
439,19.314451
440,19.313383
441,19.312246
442,19.311108
443,19.309813
444,19.308498
445,19.307467
446,19.30632
447,19.304855
448,19.303522
449,19.302496
450,19.301271
451,19.300093
452,19.298643
453,19.29745
454,19.296423
455,19.295563
456,19.294271
457,19.29252
458,19.290913
459,19.289534
460,19.287647
461,19.286484
462,19.285313
463,19.284128
464,19.283087
465,19.282038
466,19.280954
467,19.279629
468,19.278397
469,19.277334
470,19.276514
471,19.275414
472,19.274378
473,19.273388
474,19.272429
475,19.271042
476,19.268229
477,19.266792
478,19.265497
479,19.264698
480,19.263763
481,19.262558
482,19.26131
483,19.260416
484,19.259624
485,19.258692
486,19.257568
487,19.256752
488,19.25589
489,19.253704
490,19.251526
491,19.249226
492,19.247877
493,19.246744
494,19.245739
495,19.244732
496,19.24372
497,19.242872
498,19.241745
499,19.240715
500,19.239697
501,19.238714
502,19.236519
503,19.235657
504,19.234425
505,19.233135
506,19.232098
507,19.231133
508,19.230036
509,19.229147
510,19.228237
511,19.227325
512,19.22643
513,19.22561
514,19.224562
515,19.223253
516,19.196663
517,19.189932
518,19.173204
519,19.165651
520,19.156425
521,19.155258
522,19.15446
523,19.133171
524,19.129148
525,19.103706
526,19.09728
527,19.096527
528,19.087986
529,19.087303
530,19.086056
531,19.085424
532,19.084965
533,19.084274
534,19.083635
535,19.083017
536,19.082394
537,19.081806
538,19.081131
539,19.080542
540,19.079731
541,19.079153
542,19.073063
543,19.072453
544,19.072025
545,19.071594
546,19.071152
547,19.070616
548,19.070229
549,19.069887
550,19.06943
551,19.069138
552,19.068773
553,19.068468
554,19.068012
555,19.067657
556,19.067123
557,19.066065
558,19.065254
559,19.064823
560,19.064335
561,19.06385
562,19.063416
563,19.062935
564,19.062466
565,19.06182
566,19.061378
567,19.06099
568,19.060627
569,19.060238
570,19.059546
571,19.058958
572,19.058424
573,19.058014
574,19.057611
575,19.05732
576,19.05686
577,19.056479
578,19.056068
579,19.05563
580,19.055124
581,19.054832
582,19.05439
583,19.053928
584,19.053558
585,19.053007
586,19.052433
587,19.051874
588,19.051317
589,19.05081
590,19.050375
591,19.049862
592,19.049469
593,19.049059
594,19.048687
595,19.048347
596,19.047997
597,19.047596
598,19.047167
599,19.04684
600,19.045965
601,19.045311
602,19.044863
603,19.044441
604,19.043827
605,19.043509
606,19.043184
607,19.04287
608,19.04241
609,19.042051
610,19.041721
611,19.041414
612,19.041111
613,19.04056
614,19.040184
615,19.039694
616,19.03921
617,19.038763
618,19.038542
619,19.038252
620,19.037975
621,19.03764
622,19.037273
623,19.036957
624,19.036797
625,19.03657
626,19.036304
627,19.036127
628,19.035677
629,19.035604
630,19.035046
631,19.03476
632,19.034088
633,19.033825
634,19.033472
635,19.033161
636,19.033009
637,19.032898
638,19.032543
639,19.032211
640,19.03194
641,19.031689
642,19.031359
643,19.031067
644,19.029707
645,19.029299
646,19.029003
647,19.028708
648,19.02819
649,19.028027
650,19.027622
651,19.02721
652,19.026691
653,19.026354
654,19.026117
655,19.025837
656,19.02572
657,19.025251
658,19.024948
659,19.024559
660,19.024254
661,19.023897
662,19.023563
663,19.023232
664,19.023016
665,19.022696
666,19.02229
667,19.022108
668,19.02176
669,19.021511
670,19.021261
671,19.020971
672,19.020718
673,19.019485
674,19.019096
675,19.01881
676,19.018545
677,19.018301
678,19.017916
679,19.017498
680,19.017282
681,19.017008
682,19.016565
683,19.016336
684,19.01604
685,19.015717
686,19.015327
687,19.015186
688,19.014715
689,19.014547
690,19.014292
691,19.014082
692,19.013918
693,19.013597
694,19.01333
695,19.013227
696,19.012964
697,19.012726
698,19.012533
699,19.012333
700,19.01208
701,19.011778
702,19.01014
703,19.009756
704,19.009516
705,19.009148
706,19.00896
707,19.008709
708,19.008436
709,19.00819
710,19.007895
711,19.00762
712,19.007463
713,19.007204
714,19.006813
715,19.006668
716,19.00649
717,19.006279
718,19.00607
719,19.005888
720,19.005709
721,19.005527
722,19.005217
723,19.00502
724,19.004766
725,19.004585
726,19.00436
727,19.004164
728,19.003891
729,19.003677
730,19.003246
731,19.001982
732,19.001755
733,19.001623
734,19.001339
735,19.001108
736,19.000908
737,19.000675
738,19.000477
739,19.000107
740,18.99957
741,18.999012
742,18.99847
743,18.997591
744,18.996426
745,18.995996
746,18.995415
747,18.994734
748,18.992569
749,18.992275
750,18.99187
751,18.991488
752,18.99111
753,18.990894
754,18.99058
755,18.990347
756,18.990063
757,18.989763
758,18.989592
759,18.989197
760,18.988806
761,18.988462
762,18.988262
763,18.987633
764,18.98471
765,18.984339
766,18.983852
767,18.983606
768,18.982847
769,18.982462
770,18.98231
771,18.98187
772,18.981613
773,18.981516
774,18.98135
775,18.981009
776,18.9808
777,18.980602
778,18.980452
779,18.980312
780,18.980091
781,18.979994
782,18.97983
783,18.979609
784,18.9794
785,18.979147
786,18.978994
787,18.978617
788,18.978346
789,18.978163
790,18.977905
791,18.977749
792,18.977486
793,18.977186
794,18.976976
795,18.976875
796,18.976645
797,18.976425
798,18.976215
799,18.975983
800,18.975813
801,18.975676
802,18.975407
803,18.975117
804,18.974827
805,18.974669
806,18.97449
807,18.974325
808,18.974163
809,18.974043
810,18.973862
811,18.973795
812,18.973625
813,18.973495
814,18.973377
815,18.973122
816,18.972782
817,18.97251
818,18.972347
819,18.972216
820,18.972046
821,18.971397
822,18.971111
823,18.97085
824,18.970669
825,18.970493
826,18.970222
827,18.970066
828,18.969925
829,18.96967
830,18.96945
831,18.969288
832,18.96879
833,18.968561
834,18.968393
835,18.968235
836,18.968119
837,18.968046
838,18.967918
839,18.96777
840,18.967646
841,18.96751
842,18.967274
843,18.967066
844,18.966871
845,18.966572
846,18.966354
847,18.966198
848,18.966038
849,18.965855
850,18.965755
851,18.965693
852,18.96562
853,18.965544
854,18.965435
855,18.965246
856,18.965166
857,18.964863
858,18.964636
859,18.964405
860,18.964201
861,18.96378
862,18.96353
863,18.963411
864,18.963293
865,18.963135
866,18.963022
867,18.962973
868,18.962877
869,18.962835
870,18.962719
871,18.962572
872,18.962418
873,18.96217
874,18.961905
875,18.961725
876,18.961573
877,18.961393
878,18.9612
879,18.960817
880,18.960546
881,18.960392
882,18.96029
883,18.960169
884,18.959955
885,18.959896
886,18.959465
887,18.95931
888,18.95926
889,18.959156
890,18.95908
891,18.958904
892,18.958704
893,18.958515
894,18.958433
895,18.958248
896,18.958195
897,18.958006
898,18.957855
899,18.95781
900,18.95769
901,18.957552
902,18.957212
903,18.957031
904,18.956861
905,18.95592
906,18.955814
907,18.955667
908,18.95562
909,18.955555
910,18.955467
911,18.955217
912,18.955061
913,18.954985
914,18.954762
915,18.954494
916,18.954327
917,18.952465
918,18.951252
919,18.951208
920,18.9508
921,18.950682
922,18.950626
923,18.950586
924,18.950476
925,18.950336
926,18.950167
927,18.95006
928,18.949932
929,18.94978
930,18.94967
931,18.949417
932,18.949287
933,18.949171
934,18.94826
935,18.94824
936,18.948141
937,18.948038
938,18.947933
939,18.947899
940,18.947817
941,18.947779
942,18.947727
943,18.947262
944,18.947115
945,18.947056
946,18.946915
947,18.946756
948,18.946533
949,18.946394
950,18.946348
951,18.946266
952,18.946148
953,18.946136
954,18.946102
955,18.946049
956,18.945763
957,18.945692
958,18.945608
959,18.9454
960,18.945175
961,18.94513
962,18.945019
963,18.944891
964,18.94479
965,18.944736
966,18.944613
967,18.944588
968,18.944546
969,18.944475
970,18.944372
971,18.944307
972,18.94414
973,18.944021
974,18.943884
975,18.943695
976,18.943285
977,18.94315
978,18.943045
979,18.94291
980,18.942799
981,18.942661
982,18.94249
983,18.942411
984,18.942322
985,18.942253
986,18.942154
987,18.941998
988,18.941713
989,18.941477
990,18.941345
991,18.941202
992,18.940413
993,18.940294
994,18.940042
995,18.939964
996,18.939907
997,18.939857
998,18.939768
999,18.939705
1000,18.93963
1001,18.939478
1002,18.939358
1003,18.939175
1004,18.939114
1005,18.939058
1006,18.938946
1007,18.93886
1008,18.938772
1009,18.938747
1010,18.938696
1011,18.938654
1012,18.938644
1013,18.938541
1014,18.938242
1015,18.93809
1016,18.93792
1017,18.937733
1018,18.93755
1019,18.937374
1020,18.93736
1021,18.936567
1022,18.936554
1023,18.936466
1024,18.936394
1025,18.936283
1026,18.936127
1027,18.936045
1028,18.935932
1029,18.935726
1030,18.93565
1031,18.935482
1032,18.935394
1033,18.935228
1034,18.93496
1035,18.934885
1036,18.93482
1037,18.934675
1038,18.934603
1039,18.934574
1040,18.93445
1041,18.934381
1042,18.934301
1043,18.934103
1044,18.933945
1045,18.933712
1046,18.933582
1047,18.933496
1048,18.93348
1049,18.933386
1050,18.933363
1051,18.933016
1052,18.932957
1053,18.932934
1054,18.932873
1055,18.932877
1056,18.93275
1057,18.932697
1058,18.932648
1059,18.932653
1060,18.932598
1061,18.93252
1062,18.932503
1063,18.932444
1064,18.932404
1065,18.932283
1066,18.93228
1067,18.932234
1068,18.93223
1069,18.932213
1070,18.932201
1071,18.93212
1072,18.932037
1073,18.931896
1074,18.931622
1075,18.931469
1076,18.931416
1077,18.93127
1078,18.93111
1079,18.931087
1080,18.930534
1081,18.930481
1082,18.930414
1083,18.930367
1084,18.930286
1085,18.930239
1086,18.930162
1087,18.929977
1088,18.929886
1089,18.929785
1090,18.92958
1091,18.92941
1092,18.929317
1093,18.929127
1094,18.929052
1095,18.928974
1096,18.92895
1097,18.928946
1098,18.928919
1099,18.928894
1100,18.928833
1101,18.928713
1102,18.928553
1103,18.928411
1104,18.928352
1105,18.92826
1106,18.928167
1107,18.928171
1108,18.928095
1109,18.92753
1110,18.927439
1111,18.927435
1112,18.92732
1113,18.927305
1114,18.927216
1115,18.92713
1116,18.926977
1117,18.92695
1118,18.926838
1119,18.926771
1120,18.92666
1121,18.926655
1122,18.926598
1123,18.92654
1124,18.92651
1125,18.926464
1126,18.92641
1127,18.926418
1128,18.926386
1129,18.926222
1130,18.926205
1131,18.926174
1132,18.925972
1133,18.925795
1134,18.925745
1135,18.925684
1136,18.92569
1137,18.925669
1138,18.925182
1139,18.924902
1140,18.924805
1141,18.92469
1142,18.924631
1143,18.92457
1144,18.924454
1145,18.924429
1146,18.924395
1147,18.92429
1148,18.924288
1149,18.924204
1150,18.92418
1151,18.924072
1152,18.923895
1153,18.92387
1154,18.923798
1155,18.923773
1156,18.92355
1157,18.923553
1158,18.923473
1159,18.923365
1160,18.923084
1161,18.922947
1162,18.922796
1163,18.922646
1164,18.922606
1165,18.922474
1166,18.92239
1167,18.921804
1168,18.921633
1169,18.92162
1170,18.921572
1171,18.921509
1172,18.921495
1173,18.92137
1174,18.921242
1175,18.921211
1176,18.921148
1177,18.92103
1178,18.920923
1179,18.920778
1180,18.920729
1181,18.92064
1182,18.920547
1183,18.920317
1184,18.920237
1185,18.92014
1186,18.92004
1187,18.919939
1188,18.919832
1189,18.919542
1190,18.919369
1191,18.9193
1192,18.919188
1193,18.919128
1194,18.919104
1195,18.918991
1196,18.918867
1197,18.918818
1198,18.918715
1199,18.918625
1200,18.918566
1201,18.918493
1202,18.91835
1203,18.918306
1204,18.918232
1205,18.918135
1206,18.918034
1207,18.91789
1208,18.917774
1209,18.917667
1210,18.91759
1211,18.917595
1212,18.917547
1213,18.917454
1214,18.91739
1215,18.917204
1216,18.917082
1217,18.916954
1218,18.916716
1219,18.916595
1220,18.916504
1221,18.916433
1222,18.916313
1223,18.916191
1224,18.916113
1225,18.91606
1226,18.915956
1227,18.915926
1228,18.915854
1229,18.91576
1230,18.915657
1231,18.915644
1232,18.915558
1233,18.91553
1234,18.91546
1235,18.91545
1236,18.91539
1237,18.915382
1238,18.915276
1239,18.915178
1240,18.915136
1241,18.915125
1242,18.915083
1243,18.915045
1244,18.914972
1245,18.91485
1246,18.91466
1247,18.91447
1248,18.914415
1249,18.914358
1250,18.914251
1251,18.914165
1252,18.914125
1253,18.914093
1254,18.913658
1255,18.913609
1256,18.913527
1257,18.913448
1258,18.91344
1259,18.913315
1260,18.913185
1261,18.913103
1262,18.912952
1263,18.912888
1264,18.912806
1265,18.912806
1266,18.912663
1267,18.912655
1268,18.912542
1269,18.91244
1270,18.91239
1271,18.912376
1272,18.912283
1273,18.912123
1274,18.912045
1275,18.91187
1276,18.91179
1277,18.911743
1278,18.911654
1279,18.911543
1280,18.911543
1281,18.911482
1282,18.91138
1283,18.911325
1284,18.911215
1285,18.911144
1286,18.911041
1287,18.91096
1288,18.91074
1289,18.910692
1290,18.910645
1291,18.910606
1292,18.910513
1293,18.910349
1294,18.910303
1295,18.910257
1296,18.91012
1297,18.909992
1298,18.909943
1299,18.909887
1300,18.909813
1301,18.909706
1302,18.909565
1303,18.909502
1304,18.909344
1305,18.909248
1306,18.909172
1307,18.909151
1308,18.909082
1309,18.909023
1310,18.90899
1311,18.90893
1312,18.908354
1313,18.908285
1314,18.908243
1315,18.908197
1316,18.907923
1317,18.907806
1318,18.907757
1319,18.907846
1320,18.907753
1321,18.907717
1322,18.907696
1323,18.907711
1324,18.90763
1325,18.907522
1326,18.907497
1327,18.90743
1328,18.907356
1329,18.907349
1330,18.907288
1331,18.907213
1332,18.907022
1333,18.9069
1334,18.906853
1335,18.906862
1336,18.90686
1337,18.906847
1338,18.906826
1339,18.906776
1340,18.906742
1341,18.906672
1342,18.906588
1343,18.906574
1344,18.906555
1345,18.90643
1346,18.906378
1347,18.90622
1348,18.906187
1349,18.906153
1350,18.906109
1351,18.905985
1352,18.906027
1353,18.906008
1354,18.905935
1355,18.905895
1356,18.905802
1357,18.905739
1358,18.905651
1359,18.905622
1360,18.905527
1361,18.905407
1362,18.905323
1363,18.905222
1364,18.905144
1365,18.905067
1366,18.905018
1367,18.904964
1368,18.904884
1369,18.90492
1370,18.904823
1371,18.904364
1372,18.904295
1373,18.904303
1374,18.904068
1375,18.904089
1376,18.904028
1377,18.903997
1378,18.903933
1379,18.903902
1380,18.903751
1381,18.90361
1382,18.90356
1383,18.903448
1384,18.903456
1385,18.903456
1386,18.903423
1387,18.903322
1388,18.903147
1389,18.903044
1390,18.902878
1391,18.902788
1392,18.902737
1393,18.90267
1394,18.902615
1395,18.90256
1396,18.902527
1397,18.902542
1398,18.902544
1399,18.90253
1400,18.902445
1401,18.902367
1402,18.902328
1403,18.902203
1404,18.902191
1405,18.902128
1406,18.902088
1407,18.902071
1408,18.902029
1409,18.902054
1410,18.902033
1411,18.902012
1412,18.901943
1413,18.90187
1414,18.901802
1415,18.90173
1416,18.901636
1417,18.901625
1418,18.901518
1419,18.901361
1420,18.901302
1421,18.901222
1422,18.901155
1423,18.90116
1424,18.901104
1425,18.900986
1426,18.900894
1427,18.900879
1428,18.900867
1429,18.90081
1430,18.900755
1431,18.900436
1432,18.900352
1433,18.900314
1434,18.900248
1435,18.90023
1436,18.900196
1437,18.900133
1438,18.900093
1439,18.900019
1440,18.899994
1441,18.899982
1442,18.89994
1443,18.899914
1444,18.89993
1445,18.899876
1446,18.899786
1447,18.899647
1448,18.899553
1449,18.899523
1450,18.899477
1451,18.899443
1452,18.899376
1453,18.899279
1454,18.89922
1455,18.89911
1456,18.899096
1457,18.899084
1458,18.899055
1459,18.899015
1460,18.898968
1461,18.899002
1462,18.898848
1463,18.898804
1464,18.898722
1465,18.898712
1466,18.898542
1467,18.89852
1468,18.898481
1469,18.898457
1470,18.8984
1471,18.898367
1472,18.898348
1473,18.898304
1474,18.898176
1475,18.898079
1476,18.897976
1477,18.897907
1478,18.897831
1479,18.897818
1480,18.897753
1481,18.897762
1482,18.897709
1483,18.89773
1484,18.897667
1485,18.897642
1486,18.897633
1487,18.897173
1488,18.897121
1489,18.897005
1490,18.896957
1491,18.896906
1492,18.89669
1493,18.896658
1494,18.89668
1495,18.89662
1496,18.89649
1497,18.89646
1498,18.896467
1499,18.896431
1500,18.896362
1501,18.89493
1502,18.89483
1503,18.894802
1504,18.894684
1505,18.894564
1506,18.89451
1507,18.894466
1508,18.894419
1509,18.894407
1510,18.894348
1511,18.894339
1512,18.894295
1513,18.894222
1514,18.894209
1515,18.894236
1516,18.89419
1517,18.894123
1518,18.894085
1519,18.893976
1520,18.89399
1521,18.894
1522,18.894001
1523,18.893915
1524,18.893894
1525,18.893852
1526,18.893822
1527,18.893862
1528,18.893806
1529,18.893755
1530,18.893732
1531,18.893639
1532,18.893553
1533,18.893414
1534,18.893364
1535,18.893303
1536,18.893246
1537,18.89322
1538,18.893118
1539,18.89307
1540,18.89301
1541,18.892967
1542,18.892916
1543,18.892803
1544,18.892733
1545,18.892683
1546,18.892616
1547,18.892548
1548,18.892538
1549,18.892479
1550,18.892336
1551,18.892302
1552,18.89225
1553,18.89223
1554,18.892185
1555,18.892181
1556,18.89215
1557,18.892002
1558,18.891975
1559,18.891987
1560,18.8919
1561,18.89191
1562,18.891806
1563,18.891682
1564,18.891674
1565,18.89165
1566,18.891573
1567,18.891548
1568,18.89153
1569,18.891506
1570,18.891462
1571,18.891441
1572,18.891449
1573,18.89141
1574,18.891388
1575,18.891367
1576,18.891405
1577,18.891357
1578,18.891289
1579,18.891264
1580,18.891218
1581,18.891197
1582,18.891123
1583,18.891142
1584,18.8911
1585,18.891119
1586,18.891066
1587,18.891043
1588,18.890984
1589,18.890968
1590,18.890944
1591,18.890793
1592,18.890715
1593,18.890709
1594,18.890617
1595,18.890596
1596,18.89057
1597,18.890528
1598,18.890472
1599,18.890455
1600,18.890392
1601,18.890371
1602,18.890358
1603,18.89028
1604,18.890177
1605,18.890179
1606,18.890116
1607,18.890062
1608,18.88989
1609,18.889832
1610,18.889772
1611,18.88975
1612,18.88965
1613,18.889591
1614,18.88946
1615,18.889416
1616,18.889338
1617,18.88925
1618,18.889221
1619,18.88913
1620,18.889032
1621,18.888979
1622,18.888899
1623,18.888874
1624,18.888865
1625,18.888813
1626,18.888758
1627,18.888683
1628,18.888624
1629,18.888594
1630,18.888567
1631,18.8885
1632,18.88842
1633,18.888395
1634,18.88834
1635,18.888252
1636,18.888227
1637,18.888193
1638,18.888193
1639,18.88809
1640,18.888067
1641,18.888033
1642,18.887978
1643,18.887985
1644,18.887924
1645,18.887915
1646,18.887857
1647,18.88781
1648,18.887674
1649,18.887579
1650,18.887531
1651,18.887491
1652,18.887436
1653,18.887371
1654,18.88734
1655,18.887293
1656,18.887232
1657,18.887178
1658,18.887144
1659,18.887096
1660,18.887075
1661,18.887
1662,18.886618
1663,18.886612
1664,18.886555
1665,18.88649
1666,18.88646
1667,18.886444
1668,18.886393
1669,18.886387
1670,18.88633
1671,18.886343
1672,18.886276
1673,18.886244
1674,18.886236
1675,18.88623
1676,18.886179
1677,18.886072
1678,18.88603
1679,18.88602
1680,18.885998
1681,18.885899
1682,18.88586
1683,18.885832
1684,18.885788
1685,18.885778
1686,18.885752
1687,18.885733
1688,18.885721
1689,18.885687
1690,18.885622
1691,18.885662
1692,18.885637
1693,18.885584
1694,18.885588
1695,18.885586
1696,18.885584
1697,18.885542
1698,18.885536
1699,18.885519
1700,18.885412
1701,18.885403
1702,18.885351
1703,18.88526
1704,18.88524
1705,18.88516
1706,18.884918
1707,18.884884
1708,18.884863
1709,18.88482
1710,18.884808
1711,18.88476
1712,18.884724
1713,18.884706
1714,18.884676
1715,18.884674
1716,18.884636
1717,18.88464
1718,18.884527
1719,18.884558
1720,18.884563
1721,18.884544
1722,18.884533
1723,18.88457
1724,18.88454
1725,18.884459
1726,18.884415
1727,18.884342
1728,18.884302
1729,18.884295
1730,18.884268
1731,18.88425
1732,18.884169
1733,18.883657
1734,18.88349
1735,18.882938
1736,18.88294
1737,18.882956
1738,18.882906
1739,18.882845
1740,18.88282
1741,18.88279
1742,18.882792
1743,18.882795
1744,18.882805
1745,18.882803
1746,18.882778
1747,18.882746
1748,18.882677
1749,18.882616
1750,18.882599
1751,18.882553
1752,18.88253
1753,18.882566
1754,18.88257
1755,18.882532
1756,18.882523
1757,18.882544
1758,18.882524
1759,18.88255
1760,18.882547
1761,18.882475
1762,18.882433
1763,18.882294
1764,18.882204
1765,18.882189
1766,18.882193
1767,18.882196
1768,18.88216
1769,18.882187
1770,18.882177
1771,18.88215
1772,18.88216
1773,18.88216
1774,18.88213
1775,18.882147
1776,18.882072
1777,18.882002
1778,18.881966
1779,18.881638
1780,18.8816
1781,18.88162
1782,18.881641
1783,18.88158
1784,18.881554
1785,18.88157
1786,18.881544
1787,18.881546
1788,18.88151
1789,18.881433
1790,18.881432
1791,18.881409
1792,18.881285
1793,18.881227
1794,18.88116
1795,18.881098
1796,18.880857
1797,18.880821
1798,18.88068
1799,18.880655
1800,18.88064
1801,18.880579
1802,18.880533
1803,18.880493
1804,18.880411
1805,18.88039
1806,18.880375
1807,18.879948
1808,18.879967
1809,18.879946
1810,18.879946
1811,18.879955
1812,18.879839
1813,18.87984
1814,18.879807
1815,18.87974
1816,18.879742
1817,18.879717
1818,18.879618
1819,18.87961
1820,18.879515
1821,18.879465
1822,18.879463
1823,18.879444
1824,18.87945
1825,18.87945
1826,18.87941
1827,18.879364
1828,18.87937
1829,18.879354
1830,18.879366
1831,18.879362
1832,18.879265
1833,18.879204
1834,18.879189
1835,18.879171
1836,18.879108
1837,18.878923
1838,18.878859
1839,18.878826
1840,18.878822
1841,18.878767
1842,18.87873
1843,18.87871
1844,18.878696
1845,18.878706
1846,18.878656
1847,18.878595
1848,18.878538
1849,18.87844
1850,18.878403
1851,18.87841
1852,18.878386
1853,18.878397
1854,18.878391
1855,18.878368
1856,18.878347
1857,18.87832
1858,18.878342
1859,18.878334
1860,18.878317
1861,18.878294
1862,18.878263
1863,18.878263
1864,18.878254
1865,18.8782
1866,18.878136
1867,18.87811
1868,18.878153
1869,18.878155
1870,18.878134
1871,18.87813
