Iterations,MLUPS
472,342.26462
473,342.22794
474,342.1941
475,342.161
476,342.12717
477,342.09262
478,342.05865
479,342.02396
480,341.98907
481,341.95346
482,341.9209
483,341.88745
484,341.8533
485,341.82135
486,341.78854
487,341.75558
488,341.72226
489,341.69012
490,341.65778
491,341.62503
492,341.594
493,341.5621
494,341.5302
495,341.4985
496,341.4666
497,341.43466
498,341.40225
499,341.37067
500,341.3375
501,341.30704
502,341.27628
503,341.2456
504,341.2143
505,341.1821
506,341.15207
507,341.12265
508,341.09055
509,341.0587
510,341.02792
511,340.99805
512,340.96817
513,340.9373
514,340.90744
515,340.87637
516,340.84488
517,340.8131
518,340.78235
519,340.7507
520,340.7219
521,340.69067
522,340.6613
523,340.63104
524,340.60303
525,340.57333
526,340.5454
527,340.5163
528,340.4861
529,340.45844
530,340.42944
531,340.40112
532,340.3723
533,340.34546
534,340.31845
535,340.29083
536,340.26358
537,340.2365
538,340.21057
539,340.18277
540,340.15558
541,340.12845
542,340.10074
543,340.07254
544,340.0464
545,340.01926
546,339.99176
547,339.96472
548,339.93768
549,339.91217
550,339.8857
551,339.85898
552,339.8324
553,339.8074
554,339.78168
555,339.7564
556,339.73206
557,339.70575
558,339.6786
559,339.65405
560,339.62955
561,339.60403
562,339.5784
563,339.55377
564,339.529
565,339.50397
566,339.476
567,339.45145
568,339.42664
569,339.40277
570,339.37967
571,339.35574
572,339.3319
573,339.30832
574,339.28333
575,339.25946
576,339.23535
577,339.20984
578,339.18655
579,339.16318
580,339.1389
581,339.1148
582,339.09174
583,339.068
584,339.04486
585,339.02274
586,338.99902
587,338.97632
588,338.95428
589,338.93195
590,338.90866
591,338.88486
592,338.8625
593,338.84076
594,338.81772
595,338.79617
596,338.77393
597,338.751
598,338.72708
599,338.7054
600,338.68338
601,338.66013
602,338.63876
603,338.61707
604,338.59552
605,338.57492
606,338.55347
607,338.53198
608,338.51138
609,338.48947
610,338.4694
611,338.44852
612,338.42722
613,338.40604
614,338.38483
615,338.3624
616,338.34122
617,338.31842
618,338.29636
619,338.27808
620,338.25653
621,338.23703
622,338.21603
623,338.19623
624,338.1756
625,338.15417
626,338.13538
627,338.11563
628,338.0954
629,338.07578
630,338.05627
631,338.03732
632,338.01733
633,337.99826
634,337.9786
635,337.9591
636,337.9403
637,337.92032
638,337.8997
639,337.87988
640,337.86133
641,337.84253
642,337.82333
643,337.8034
644,337.78387
645,337.766
646,337.74686
647,337.7284
648,337.71027
649,337.69073
650,337.67206
651,337.6537
652,337.63574
653,337.61603
654,337.5982
655,337.5794
656,337.5609
657,337.54327
658,337.52576
659,337.50742
660,337.48853
661,337.47006
662,337.45105
663,337.43146
664,337.4138
665,337.3962
666,337.37747
667,337.35944
668,337.3426
669,337.3241
670,337.30627
671,337.29065
672,337.2723
673,337.25497
674,337.23853
675,337.22168
676,337.20435
677,337.18665
678,337.16983
679,337.15198
680,337.13452
681,337.1177
682,337.10022
683,337.0837
684,337.06763
685,337.05002
686,337.0327
687,337.0148
688,336.99878
689,336.98257
690,336.96646
691,336.95065
692,336.93365
693,336.91727
694,336.90155
695,336.8857
696,336.86877
697,336.85193
698,336.8304
699,336.81577
700,336.79935
701,336.78412
702,336.76743
703,336.7516
704,336.73593
705,336.7199
706,336.70422
707,336.68857
708,336.6727
709,336.65726
710,336.64163
711,336.62625
712,336.6112
713,336.59464
714,336.57867
715,336.56424
716,336.54965
717,336.53403
718,336.5189
719,336.5046
720,336.48914
721,336.47287
722,336.458
723,336.4435
724,336.4294
725,336.4147
726,336.40048
727,336.38626
728,336.37213
729,336.35666
730,336.34143
731,336.3268
732,336.31213
733,336.29782
734,336.2842
735,336.2707
736,336.25626
737,336.24075
738,336.22604
739,336.21152
740,336.19778
741,336.18356
742,336.16962
743,336.15555
744,336.14267
745,336.128
746,336.11356
747,336.10062
748,336.0869
749,336.07343
750,336.0602
751,336.04694
752,336.03384
753,336.0204
754,336.00604
755,335.9918
756,335.97763
757,335.96353
758,335.94992
759,335.93622
760,335.923
761,335.90958
762,335.8961
763,335.88306
764,335.86957
765,335.85516
766,335.84167
767,335.82825
768,335.8144
769,335.802
770,335.7883
771,335.77618
772,335.7629
773,335.7497
774,335.73688
775,335.72412
776,335.71222
777,335.69916
778,335.68616
779,335.6734
780,335.66098
781,335.64807
782,335.63547
783,335.62274
784,335.60965
785,335.59784
786,335.58334
787,335.57205
788,335.55923
789,335.5462
790,335.5345
791,335.52112
792,335.50888
793,335.49808
794,335.48627
795,335.47467
796,335.46295
797,335.45096
798,335.43872
799,335.427
800,335.41464
801,335.4023
802,335.3904
803,335.37885
804,335.36734
805,335.35547
806,335.34335
807,335.33115
808,335.31848
809,335.30682
810,335.2948
811,335.27948
812,335.26785
813,335.2562
814,335.2449
815,335.23312
816,335.22134
817,335.2097
818,335.19867
819,335.18628
820,335.17426
821,335.1631
822,335.1518
823,335.13998
824,335.1284
825,335.1165
826,335.10474
827,335.09402
828,335.08185
829,335.07016
830,335.0575
831,335.0465
832,335.0355
833,335.02426
834,335.0135
835,335.00226
836,334.9908
837,334.97964
838,334.96896
839,334.95776
840,334.9477
841,334.93677
842,334.9258
843,334.915
844,334.90533
845,334.89447
846,334.88358
847,334.87326
848,334.86282
849,334.85138
850,334.83994
851,334.8302
852,334.81873
853,334.80795
854,334.79733
855,334.78537
856,334.77478
857,334.7643
858,334.7533
859,334.7428
860,334.733
861,334.72168
862,334.71188
863,334.70157
864,334.69046
865,334.68033
866,334.67023
867,334.66058
868,334.651
869,334.64035
870,334.63022
871,334.62024
872,334.60944
873,334.59897
874,334.5889
875,334.57938
876,334.56943
877,334.55997
878,334.5497
879,334.5397
880,334.52982
881,334.51883
882,334.50897
883,334.50027
884,334.49
885,334.4796
886,334.46954
887,334.4605
888,334.45016
889,334.4396
890,334.4296
891,334.41968
892,334.40988
893,334.39984
894,334.39017
895,334.3798
896,334.37
897,334.3596
898,334.3497
899,334.34085
900,334.33136
901,334.32135
902,334.31104
903,334.30167
904,334.29214
905,334.28357
906,334.27496
907,334.2668
908,334.25766
909,334.24887
910,334.23972
911,334.2305
912,334.221
913,334.21204
914,334.20267
915,334.19287
916,334.1834
917,334.1741
918,334.16568
919,334.1564
920,334.1474
921,334.1382
922,334.12997
923,334.12045
924,334.1116
925,334.10196
926,334.09338
927,334.0832
928,334.0751
929,334.0662
930,334.05756
931,334.04938
932,334.04153
933,334.03268
934,334.02368
935,334.0146
936,334.00616
937,333.99713
938,333.9891
939,333.9808
940,333.9722
941,333.9634
942,333.9543
943,333.94547
944,333.93674
945,333.9276
946,333.91937
947,333.91098
948,333.9021
949,333.89374
950,333.8852
951,333.87604
952,333.86774
953,333.86014
954,333.85214
955,333.84274
956,333.835
957,333.82617
958,333.81964
959,333.8113
960,333.80307
961,333.79474
962,333.78696
963,333.7789
964,333.77094
965,333.76288
966,333.75427
967,333.7467
968,333.73862
969,333.73053
970,333.72217
971,333.71405
972,333.70514
973,333.69632
974,333.68802
975,333.67926
976,333.67136
977,333.6625
978,333.6548
979,333.64658
980,333.63904
981,333.63113
982,333.62332
983,333.61536
984,333.60812
985,333.60074
986,333.59283
987,333.58524
988,333.5776
989,333.56946
990,333.5621
991,333.5544
992,333.546
993,333.5381
994,333.53024
995,333.52237
996,333.51477
997,333.50742
998,333.49982
999,333.49146
1000,333.48373
1001,333.47607
1002,333.46878
1003,333.4613
1004,333.4542
1005,333.4464
1006,333.4393
1007,333.43124
1008,333.4229
1009,333.41565
1010,333.40814
1011,333.40143
1012,333.3939
1013,333.38586
1014,333.3785
1015,333.3716
1016,333.36307
1017,333.35666
1018,333.34888
1019,333.34216
1020,333.33447
1021,333.327
1022,333.3192
1023,333.312
1024,333.30417
1025,333.29755
1026,333.2905
1027,333.28336
1028,333.2764
1029,333.26938
1030,333.26245
1031,333.25583
1032,333.24872
1033,333.24146
1034,333.23505
1035,333.228
1036,333.22098
1037,333.21317
1038,333.20624
1039,333.1991
1040,333.1923
1041,333.1853
1042,333.17834
1043,333.17117
1044,333.16327
1045,333.15582
1046,333.1494
1047,333.14157
1048,333.1344
1049,333.12732
1050,333.1206
1051,333.11295
1052,333.1056
1053,333.09888
1054,333.0909
1055,333.08414
1056,333.07703
1057,333.07065
1058,333.0634
1059,333.05692
1060,333.04968
1061,333.0438
1062,333.03717
1063,333.03033
1064,333.02368
1065,333.01715
1066,333.01047
1067,333.00357
1068,332.997
1069,332.99002
1070,332.98273
1071,332.97546
1072,332.96884
1073,332.96146
1074,332.95477
1075,332.9479
1076,332.94092
1077,332.93472
1078,332.92847
1079,332.92215
1080,332.91522
1081,332.90857
1082,332.9022
1083,332.89532
1084,332.88882
1085,332.88187
1086,332.87518
1087,332.86838
1088,332.86127
1089,332.85458
1090,332.84778
1091,332.84113
1092,332.8353
1093,332.8289
1094,332.8232
1095,332.81604
1096,332.81006
1097,332.80408
1098,332.7978
1099,332.7918
1100,332.7853
1101,332.77896
1102,332.77286
1103,332.76654
1104,332.76022
1105,332.75363
1106,332.74765
1107,332.74112
1108,332.73495
1109,332.72876
1110,332.7221
1111,332.71576
1112,332.70917
1113,332.7026
1114,332.6964
1115,332.69006
1116,332.6835
1117,332.67807
1118,332.67188
1119,332.6647
1120,332.65814
1121,332.65173
1122,332.64615
1123,332.64038
1124,332.63345
1125,332.6275
1126,332.62204
1127,332.61624
1128,332.61032
1129,332.6047
1130,332.5989
1131,332.5933
1132,332.587
1133,332.58197
1134,332.57593
1135,332.57013
1136,332.56378
1137,332.55804
1138,332.55203
1139,332.54648
1140,332.54092
1141,332.53488
1142,332.52902
1143,332.52377
1144,332.51785
1145,332.51224
1146,332.50696
1147,332.50058
1148,332.4948
1149,332.48877
1150,332.48288
1151,332.47757
1152,332.47205
1153,332.4669
1154,332.46106
1155,332.4546
1156,332.44852
1157,332.4426
1158,332.43695
1159,332.43152
1160,332.4259
1161,332.4205
1162,332.41495
1163,332.4092
1164,332.40317
1165,332.39767
1166,332.3922
1167,332.3867
1168,332.38135
1169,332.37564
1170,332.3433
1171,332.36438
1172,332.35825
1173,332.35422
1174,332.3485
1175,332.3426
1176,332.3373
1177,332.33154
1178,332.32593
1179,332.32025
1180,332.31387
1181,332.30832
1182,332.30225
1183,332.29648
1184,332.29086
1185,332.28525
1186,332.27942
1187,332.27405
1188,332.2682
1189,332.26242
1190,332.25687
1191,332.2522
1192,332.2467
1193,332.24164
1194,332.2365
1195,332.23
1196,332.22488
1197,332.21954
1198,332.21332
1199,332.20786
1200,332.2026
1201,332.19736
1202,332.19177
1203,332.18628
1204,332.18137
1205,332.1767
1206,332.17178
1207,332.1658
1208,332.16003
1209,332.1544
1210,332.14944
1211,332.14417
1212,332.13916
1213,332.13416
1214,332.12894
1215,332.12375
1216,332.11957
1217,332.11423
1218,332.1089
1219,332.10342
1220,332.09836
1221,332.09326
1222,332.08792
1223,332.08298
1224,332.0781
1225,332.0723
1226,332.06735
1227,332.06186
1228,332.0567
1229,332.0514
1230,332.04672
1231,332.0413
1232,332.03604
1233,332.03082
1234,332.0258
1235,332.02106
1236,332.0163
1237,332.01166
1238,332.0069
1239,332.00168
1240,331.99704
1241,331.99228
1242,331.98682
1243,331.98154
1244,331.97696
1245,331.97174
1246,331.9668
1247,331.96143
1248,331.9569
1249,331.95212
1250,331.94687
1251,331.94208
1252,331.9368
1253,331.93213
1254,331.9272
1255,331.92285
1256,331.91757
1257,331.91266
1258,331.90796
1259,331.90308
1260,331.8982
1261,331.89355
1262,331.88818
1263,331.88367
1264,331.87863
1265,331.8741
1266,331.86935
1267,331.8655
1268,331.8605
1269,331.85638
1270,331.8521
1271,331.84702
1272,331.84222
1273,331.83768
1274,331.8331
1275,331.8282
1276,331.82336
1277,331.81854
1278,331.81424
1279,331.80933
1280,331.8045
1281,331.7996
1282,331.79498
1283,331.78973
1284,331.7848
1285,331.7801
1286,331.77533
1287,331.77042
1288,331.76608
1289,331.7617
1290,331.75714
1291,331.75266
1292,331.74847
1293,331.74323
1294,331.73856
1295,331.7345
1296,331.7292
1297,331.72418
1298,331.7202
1299,331.7153
1300,331.71072
1301,331.70575
1302,331.70184
1303,331.69705
1304,331.69244
1305,331.68805
1306,331.68393
1307,331.68008
1308,331.67584
1309,331.671
1310,331.66635
1311,331.6616
1312,331.6571
1313,331.6528
1314,331.64807
1315,331.6434
1316,331.639
1317,331.6341
1318,331.63037
1319,331.62637
1320,331.6218
1321,331.6174
1322,331.6131
1323,331.60898
1324,331.60498
1325,331.6007
1326,331.5966
1327,331.59247
1328,331.5884
1329,331.58417
1330,331.58023
1331,331.5759
1332,331.5717
1333,331.56784
1334,331.56342
1335,331.5588
1336,331.55478
1337,331.5501
1338,331.54593
1339,331.5414
1340,331.53717
1341,331.53354
1342,331.5297
1343,331.52536
1344,331.52118
1345,331.51712
1346,331.51297
1347,331.50827
1348,331.50348
1349,331.49915
1350,331.49515
1351,331.4915
1352,331.48697
1353,331.48294
1354,331.4786
1355,331.47452
1356,331.4702
1357,331.46616
1358,331.4625
1359,331.45804
1360,331.4542
1361,331.4495
1362,331.4458
1363,331.4422
1364,331.4372
1365,331.43335
1366,331.42932
1367,331.4257
1368,331.42194
1369,331.41785
1370,331.4139
1371,331.40973
1372,331.40607
1373,331.40225
1374,331.39853
1375,331.39487
1376,331.39053
1377,331.38644
1378,331.3824
1379,331.37845
1380,331.37466
1381,331.37033
1382,331.36673
1383,331.36255
1384,331.3587
1385,331.3552
1386,331.35117
1387,331.34732
1388,331.34338
1389,331.33868
1390,331.3354
1391,331.33142
1392,331.3269
1393,331.32245
1394,331.31842
1395,331.31458
1396,331.3104
1397,331.30603
1398,331.30206
1399,331.29843
1400,331.29437
1401,331.29053
1402,331.2873
1403,331.28357
1404,331.27985
1405,331.27585
1406,331.27234
1407,331.26852
1408,331.2647
1409,331.2611
1410,331.25778
1411,331.25388
1412,331.25018
1413,331.24655
1414,331.24332
1415,331.23965
1416,331.23602
1417,331.23236
1418,331.2288
1419,331.22525
1420,331.22116
1421,331.21753
1422,331.21387
1423,331.21033
1424,331.20633
1425,331.2027
1426,331.19928
1427,331.1955
1428,331.192
1429,331.18787
1430,331.18436
1431,331.18115
1432,331.17755
1433,331.1738
1434,331.16998
1435,331.16638
1436,331.16312
1437,331.15927
1438,331.15524
1439,331.1516
1440,331.14807
1441,331.14407
1442,331.14078
1443,331.13696
1444,331.1334
1445,331.1294
1446,331.12558
1447,331.12198
1448,331.1181
1449,331.11417
1450,331.11066
1451,331.10693
1452,331.1039
1453,331.10068
1454,331.09784
1455,331.09454
1456,331.09158
1457,331.08807
1458,331.0849
1459,331.08105
1460,331.0776
1461,331.0742
1462,331.07065
1463,331.06696
1464,331.0636
1465,331.0606
1466,331.05707
1467,331.05328
1468,331.04953
1469,331.04617
1470,331.0426
1471,331.03857
1472,331.03488
1473,331.03168
1474,331.02844
1475,331.0244
1476,331.02118
1477,331.01752
1478,331.0141
1479,331.0103
1480,331.00708
1481,331.00397
1482,331.00058
1483,330.99704
1484,330.99356
1485,330.99023
1486,330.9872
1487,330.9831
1488,330.97925
1489,330.97607
1490,330.97272
1491,330.96915
1492,330.96567
1493,330.9621
1494,330.9586
1495,330.95453
1496,330.9507
1497,330.947
1498,330.9441
1499,330.94077
1500,330.9376
1501,330.93448
1502,330.9313
1503,330.9287
1504,330.9256
1505,330.92245
1506,330.9195
1507,330.91592
1508,330.9131
1509,330.90976
1510,330.90628
1511,330.90298
1512,330.89923
1513,330.8958
1514,330.89252
1515,330.889
1516,330.88553
1517,330.88205
1518,330.8787
1519,330.8756
1520,330.87167
1521,330.86826
1522,330.86563
1523,330.8625
1524,330.8588
1525,330.8556
1526,330.85257
1527,330.8493
1528,330.8467
1529,330.84366
1530,330.8406
1531,330.8369
1532,330.8343
1533,330.83115
1534,330.82767
1535,330.82455
1536,330.821
1537,330.81726
1538,330.81427
1539,330.81128
1540,330.80856
1541,330.80524
1542,330.80225
1543,330.7991
1544,330.79636
1545,330.79306
1546,330.78964
1547,330.78644
1548,330.78284
1549,330.77963
1550,330.77606
1551,330.77267
1552,330.76938
1553,330.76624
1554,330.76303
1555,330.75986
1556,330.7568
1557,330.7541
1558,330.75085
1559,330.74783
1560,330.74475
1561,330.74127
1562,330.73807
1563,330.735
1564,330.73193
1565,330.72867
1566,330.72507
1567,330.7221
1568,330.71918
1569,330.71643
1570,330.7136
1571,330.71063
1572,330.70767
1573,330.7043
1574,330.70117
1575,330.6983
1576,330.69537
1577,330.69238
1578,330.68915
1579,330.68652
1580,330.6835
1581,330.68015
1582,330.67697
1583,330.67365
1584,330.67047
1585,330.66776
1586,330.66476
1587,330.66156
1588,330.65878
1589,330.65546
1590,330.65305
1591,330.65033
1592,330.6475
1593,330.6444
1594,330.6411
1595,330.63776
1596,330.63498
1597,330.63223
1598,330.62924
1599,330.6265
1600,330.62326
1601,330.62036
1602,330.61743
1603,330.61487
1604,330.61197
1605,330.6095
1606,330.60684
1607,330.60394
1608,330.6011
1609,330.5984
1610,330.59564
1611,330.5926
1612,330.5891
1613,330.58594
1614,330.58337
1615,330.58005
1616,330.5774
1617,330.57437
1618,330.572
1619,330.56906
1620,330.56625
1621,330.56357
1622,330.5608
1623,330.55737
1624,330.5544
1625,330.55167
1626,330.54868
1627,330.54626
1628,330.54367
1629,330.54062
1630,330.53793
1631,330.535
1632,330.53232
1633,330.5296
1634,330.52658
1635,330.5239
1636,330.52112
1637,330.5184
1638,330.5155
1639,330.5129
1640,330.50977
1641,330.50674
1642,330.50378
1643,330.50174
1644,330.49924
1645,330.4963
1646,330.49332
1647,330.4904
1648,330.4874
1649,330.48505
1650,330.48215
1651,330.47922
1652,330.47656
1653,330.47412
1654,330.47153
1655,330.4688
1656,330.46634
1657,330.46347
1658,330.4601
1659,330.45746
1660,330.45447
1661,330.4515
1662,330.44876
1663,330.4458
1664,330.4433
1665,330.44055
1666,330.43726
1667,330.43457
1668,330.4319
1669,330.429
1670,330.42636
1671,330.42404
1672,330.4216
1673,330.41885
1674,330.4158
1675,330.4134
1676,330.4108
1677,330.40744
1678,330.40457
1679,330.40146
1680,330.3987
1681,330.39627
1682,330.39395
1683,330.39127
1684,330.38834
1685,330.3856
1686,330.38254
1687,330.37994
1688,330.37735
1689,330.3747
1690,330.37204
1691,330.36948
1692,330.36667
1693,330.3638
1694,330.361
1695,330.3583
1696,330.3556
1697,330.35318
1698,330.3506
1699,330.3474
1700,330.345
1701,330.34277
1702,330.33868
1703,330.3356
1704,330.3338
1705,330.33185
1706,330.32904
1707,330.3263
1708,330.3236
1709,330.32034
1710,330.31784
1711,330.3151
1712,330.31253
1713,330.31018
1714,330.30798
1715,330.30524
1716,330.30267
1717,330.3
1718,330.29736
1719,330.29477
1720,330.29263
1721,330.29013
1722,330.28748
1723,330.28464
1724,330.28214
1725,330.27957
1726,330.2774
1727,330.2752
1728,330.27234
1729,330.26996
1730,330.26752
1731,330.26468
1732,330.26215
1733,330.25946
1734,330.2569
1735,330.25455
1736,330.2523
1737,330.24957
1738,330.2468
1739,330.24432
1740,330.24203
1741,330.23953
1742,330.23764
1743,330.23532
1744,330.23288
1745,330.2305
1746,330.2282
1747,330.2254
1748,330.22308
1749,330.22116
1750,330.21893
1751,330.2162
1752,330.21375
1753,330.2109
1754,330.2085
1755,330.20602
1756,330.2032
1757,330.20026
1758,330.1982
1759,330.1958
1760,330.19333
1761,330.191
1762,330.18903
1763,330.18674
1764,330.1842
1765,330.18164
1766,330.17905
1767,330.17648
1768,330.17398
1769,330.17145
1770,330.1689
1771,330.16675
1772,330.1637
1773,330.1613
1774,330.1587
1775,330.1565
1776,330.15326
1777,330.15094
1778,330.14813
1779,330.14572
1780,330.14307
1781,330.14047
1782,330.13828
1783,330.13556
1784,330.13257
1785,330.1302
1786,330.12814
1787,330.12564
1788,330.123
1789,330.12112
1790,330.11923
1791,330.11737
1792,330.11444
1793,330.11246
1794,330.11008
1795,330.10764
1796,330.1056
1797,330.10342
1798,330.10114
1799,330.09888
1800,330.09647
1801,330.09415
1802,330.09177
1803,330.08923
1804,330.0865
1805,330.0842
1806,330.08197
1807,330.07968
1808,330.07724
1809,330.07507
1810,330.07318
1811,330.071
1812,330.06888
1813,330.06702
1814,330.06506
1815,330.06314
1816,330.0612
1817,330.05887
1818,330.05667
1819,330.054
1820,330.0518
1821,330.04956
1822,330.04742
1823,330.0451
1824,330.0432
1825,330.04086
1826,330.0388
1827,330.03662
1828,330.03424
1829,330.03207
1830,330.02954
1831,330.02695
1832,330.02466
1833,330.02252
1834,330.02002
1835,330.01746
1836,330.01486
1837,330.01276
1838,330.01093
1839,330.00867
1840,330.00632
1841,330.00412
1842,330.00235
1843,330.00046
1844,329.9981
1845,329.99573
1846,329.9935
1847,329.99173
1848,329.98956
1849,329.9869
1850,329.9848
1851,329.98242
1852,329.97986
1853,329.97772
1854,329.97543
1855,329.9735
1856,329.97144
1857,329.96884
1858,329.96652
1859,329.96436
1860,329.96255
1861,329.9603
1862,329.9582
1863,329.95612
1864,329.95374
1865,329.95148
1866,329.94952
1867,329.9476
1868,329.9453
1869,329.94318
1870,329.9408
1871,329.93906
1872,329.9369
1873,329.93448
1874,329.9324
1875,329.93005
1876,329.9278
