Iterations,MLUPS
354,17.730127
355,17.731087
356,17.731989
357,17.732838
358,17.732878
359,17.732847
360,17.733103
361,17.73408
362,17.73506
363,17.73611
364,17.736946
365,17.737383
366,17.73757
367,17.738285
368,17.739069
369,17.739912
370,17.740973
371,17.74145
372,17.741713
373,17.742035
374,17.742844
375,17.743021
376,17.743612
377,17.744438
378,17.742247
379,17.74117
380,17.737799
381,17.738068
382,17.73876
383,17.73918
384,17.740038
385,17.740822
386,17.740322
387,17.740217
388,17.740568
389,17.741426
390,17.74221
391,17.74258
392,17.743114
393,17.743412
394,17.743723
395,17.744238
396,17.744915
397,17.720984
398,17.711407
399,17.688019
400,17.660114
401,17.6569
402,17.65408
403,17.654806
404,17.655617
405,17.63409
406,17.633703
407,17.632475
408,17.630024
409,17.628849
410,17.62477
411,17.625015
412,17.625696
413,17.626167
414,17.62683
415,17.627708
416,17.62847
417,17.628723
418,17.629642
419,17.630816
420,17.63112
421,17.630188
422,17.630875
423,17.631914
424,17.632593
425,17.6336
426,17.634651
427,17.63559
428,17.635742
429,17.636662
430,17.638
431,17.638567
432,17.639576
433,17.640669
434,17.641796
435,17.641876
436,17.642443
437,17.643515
438,17.64384
439,17.64436
440,17.645443
441,17.646406
442,17.646587
443,17.646933
444,17.64773
445,17.648346
446,17.649303
447,17.65031
448,17.65093
449,17.650793
450,17.648926
451,17.649668
452,17.65038
453,17.65136
454,17.65224
455,17.65302
456,17.653706
457,17.653875
458,17.654951
459,17.655415
460,17.656418
461,17.657246
462,17.658161
463,17.659164
464,17.659885
465,17.6603
466,17.6569
467,17.657566
468,17.657864
469,17.65885
470,17.659851
471,17.6606
472,17.661324
473,17.66158
474,17.662558
475,17.663208
476,17.664175
477,17.66506
478,17.665821
479,17.665728
480,17.666317
481,17.666977
482,17.667774
483,17.668512
484,17.669176
485,17.669878
486,17.669703
487,17.670406
488,17.670935
489,17.671713
490,17.672588
491,17.673407
492,17.674305
493,17.674786
494,17.675322
495,17.676075
496,17.676874
497,17.677471
498,17.67833
499,17.679068
500,17.67924
501,17.678715
502,17.678802
503,17.678133
504,17.677198
505,17.677711
506,17.678356
507,17.678568
508,17.678373
509,17.67883
510,17.679474
511,17.679382
512,17.679424
513,17.675772
514,17.676035
515,17.675137
516,17.675194
517,17.675823
518,17.676462
519,17.677317
520,17.67782
521,17.678528
522,17.677597
523,17.67833
524,17.679113
525,17.679958
526,17.680992
527,17.681328
528,17.682032
529,17.682842
530,17.68325
531,17.683989
532,17.684855
533,17.685644
534,17.686186
535,17.686886
536,17.687796
537,17.68854
538,17.689417
539,17.690264
540,17.69106
541,17.691439
542,17.692192
543,17.692904
544,17.693565
545,17.694204
546,17.694956
547,17.695353
548,17.695583
549,17.69631
550,17.697115
551,17.697855
552,17.698118
553,17.698338
554,17.699148
555,17.699585
556,17.70028
557,17.700958
558,17.70163
559,17.70218
560,17.702744
561,17.703426
562,17.70397
563,17.704885
564,17.705605
565,17.706314
566,17.70691
567,17.707273
568,17.708055
569,17.708452
570,17.709396
571,17.710102
572,17.7108
573,17.7115
574,17.712305
575,17.712675
576,17.713326
577,17.713982
578,17.714638
579,17.715311
580,17.715885
581,17.716486
582,17.716953
583,17.717438
584,17.718136
585,17.718842
586,17.719479
587,17.720139
588,17.72076
589,17.721031
590,17.721685
591,17.72211
592,17.722664
593,17.723305
594,17.723919
595,17.72458
596,17.72484
597,17.725527
598,17.726236
599,17.726734
600,17.727402
601,17.727976
602,17.72858
603,17.728178
604,17.728186
605,17.722656
606,17.72298
607,17.723276
608,17.723608
609,17.72406
610,17.724539
611,17.725029
612,17.72523
613,17.72299
614,17.723482
615,17.724026
616,17.724222
617,17.724209
618,17.724548
619,17.72363
620,17.724146
621,17.72457
622,17.72516
623,17.72531
624,17.725746
625,17.726114
626,17.72671
627,17.727251
628,17.727736
629,17.726652
630,17.726585
631,17.726662
632,17.727125
633,17.727694
634,17.728205
635,17.728691
636,17.727316
637,17.725294
638,17.720142
639,17.716772
640,17.71675
641,17.717243
642,17.717695
643,17.717524
644,17.716192
645,17.715597
646,17.714384
647,17.71037
648,17.708845
649,17.708803
650,17.70853
651,17.70898
652,17.708883
653,17.706818
654,17.704802
655,17.704731
656,17.704971
657,17.705467
658,17.705984
659,17.706501
660,17.706446
661,17.706858
662,17.706556
663,17.702454
664,17.702555
665,17.702469
666,17.700066
667,17.699398
668,17.699524
669,17.699657
670,17.700058
671,17.70069
672,17.70129
673,17.702015
674,17.702475
675,17.702917
676,17.703138
677,17.703588
678,17.704155
679,17.704708
680,17.705278
681,17.705902
682,17.7065
683,17.706749
684,17.707283
685,17.707848
686,17.708406
687,17.708925
688,17.70943
689,17.709911
690,17.710117
691,17.710701
692,17.71137
693,17.712015
694,17.712698
695,17.713352
696,17.713852
697,17.714218
698,17.71477
699,17.71522
700,17.715763
701,17.716309
702,17.716955
703,17.716797
704,17.716635
705,17.717089
706,17.717508
707,17.717813
708,17.718191
709,17.718763
710,17.718819
711,17.718788
712,17.719257
713,17.719873
714,17.720482
715,17.721037
716,17.721363
717,17.721773
718,17.722134
719,17.722767
720,17.72331
721,17.723839
722,17.724325
723,17.724781
724,17.725384
725,17.725052
726,17.725536
727,17.726053
728,17.726645
729,17.726961
730,17.72753
731,17.727861
732,17.728384
733,17.728966
734,17.729357
735,17.72976
736,17.730219
737,17.73076
738,17.73112
739,17.73162
740,17.732235
741,17.732788
742,17.733305
743,17.733753
744,17.734299
745,17.734627
746,17.735157
747,17.73553
748,17.736048
749,17.736416
750,17.737024
751,17.737556
752,17.737913
753,17.738365
754,17.738878
755,17.739388
756,17.739704
757,17.740215
758,17.740747
759,17.740988
760,17.741507
761,17.742031
762,17.74242
763,17.742893
764,17.743446
765,17.743979
766,17.743969
767,17.744318
768,17.744814
769,17.745302
770,17.745773
771,17.74625
772,17.746735
773,17.747051
774,17.747717
775,17.748175
776,17.748535
777,17.748922
778,17.749392
779,17.749683
780,17.75017
781,17.750673
782,17.75102
783,17.751532
784,17.75198
785,17.752487
786,17.752815
787,17.753212
788,17.75369
789,17.754105
790,17.754581
791,17.75503
792,17.755615
793,17.755882
794,17.756344
795,17.756926
796,17.757318
797,17.757797
798,17.758238
799,17.758738
800,17.758968
801,17.759336
802,17.759373
803,17.759634
804,17.75998
805,17.760448
806,17.760853
807,17.761068
808,17.76138
809,17.7617
810,17.762108
811,17.762486
812,17.762915
813,17.76337
814,17.762953
815,17.762978
816,17.763264
817,17.763628
818,17.763964
819,17.764246
820,17.764605
821,17.764736
822,17.765041
823,17.765348
824,17.765781
825,17.766172
826,17.766539
827,17.766941
828,17.767132
829,17.767157
830,17.76762
831,17.767963
832,17.768368
833,17.768705
834,17.769077
835,17.769053
836,17.769337
837,17.769682
838,17.770096
839,17.770435
840,17.770672
841,17.771038
842,17.771015
843,17.771158
844,17.771477
845,17.77187
846,17.772255
847,17.772606
848,17.772907
849,17.773062
850,17.773483
851,17.773897
852,17.77432
853,17.774672
854,17.77514
855,17.775438
856,17.77564
857,17.776047
858,17.776466
859,17.776844
860,17.777197
861,17.777609
862,17.777615
863,17.777956
864,17.778332
865,17.778645
866,17.779057
867,17.779434
868,17.77972
869,17.780188
870,17.780283
871,17.780508
872,17.78086
873,17.781221
874,17.78159
875,17.781996
876,17.782488
877,17.7826
878,17.782919
879,17.783333
880,17.783724
881,17.78403
882,17.7845
883,17.784748
884,17.785145
885,17.785477
886,17.7857
887,17.785982
888,17.786385
889,17.786804
890,17.787018
891,17.787264
892,17.787415
893,17.787914
894,17.788269
895,17.788399
896,17.788536
897,17.788887
898,17.789408
899,17.789785
900,17.790266
901,17.790535
902,17.790962
903,17.791168
904,17.791454
905,17.791613
906,17.791939
907,17.792347
908,17.792673
909,17.793064
910,17.793457
911,17.793676
912,17.794044
913,17.79441
914,17.794744
915,17.79513
916,17.79546
917,17.79573
918,17.79574
919,17.795897
920,17.796259
921,17.796513
922,17.796968
923,17.797318
924,17.79767
925,17.797857
926,17.798145
927,17.798456
928,17.798704
929,17.799057
930,17.799421
931,17.79971
932,17.799904
933,17.800241
934,17.80047
935,17.800802
936,17.801174
937,17.801441
938,17.801668
939,17.801811
940,17.802044
941,17.802277
942,17.802656
943,17.80299
944,17.8034
945,17.80348
946,17.803757
947,17.804062
948,17.804356
949,17.80465
950,17.804995
951,17.805399
952,17.805464
953,17.805714
954,17.805988
955,17.8063
956,17.806574
957,17.80687
958,17.80719
959,17.807398
960,17.807735
961,17.808002
962,17.808336
963,17.80862
964,17.808987
965,17.809177
966,17.80942
967,17.809566
968,17.809885
969,17.810173
970,17.810513
971,17.810911
972,17.811108
973,17.811384
974,17.811554
975,17.811821
976,17.812166
977,17.812485
978,17.812757
979,17.812813
980,17.81299
981,17.813238
982,17.81354
983,17.813854
984,17.814167
985,17.814497
986,17.81468
987,17.81483
988,17.815132
989,17.815378
990,17.815706
991,17.816032
992,17.816387
993,17.816616
994,17.816822
995,17.81713
996,17.817455
997,17.817648
998,17.817648
999,17.817955
1000,17.818104
1001,17.818419
1002,17.818697
1003,17.819012
1004,17.819391
1005,17.819645
1006,17.819887
1007,17.819855
1008,17.820126
1009,17.820381
1010,17.820612
1011,17.820847
1012,17.821012
1013,17.820845
1014,17.821022
1015,17.82135
1016,17.821592
1017,17.821833
1018,17.822151
1019,17.822428
1020,17.822388
1021,17.822012
1022,17.82222
1023,17.822487
1024,17.822691
1025,17.822916
1026,17.823187
1027,17.823011
1028,17.823185
1029,17.823477
1030,17.823761
1031,17.824032
1032,17.824266
1033,17.824583
1034,17.824575
1035,17.824707
1036,17.82497
1037,17.825197
1038,17.825329
1039,17.825602
1040,17.825924
1041,17.825855
1042,17.826015
1043,17.826345
1044,17.826515
1045,17.82682
1046,17.826992
1047,17.827328
1048,17.827429
1049,17.827673
1050,17.827948
1051,17.828186
1052,17.82845
1053,17.828634
1054,17.828938
1055,17.829168
1056,17.829432
1057,17.829712
1058,17.829967
1059,17.830292
1060,17.830515
1061,17.830837
1062,17.830912
1063,17.831186
1064,17.831472
1065,17.831696
1066,17.831991
1067,17.83224
1068,17.832539
1069,17.832602
1070,17.83286
1071,17.833183
1072,17.833488
1073,17.833693
1074,17.833946
1075,17.834213
1076,17.834377
1077,17.834637
1078,17.834944
1079,17.835236
1080,17.835426
1081,17.835714
1082,17.835999
1083,17.835924
1084,17.836046
1085,17.836346
1086,17.836472
1087,17.836554
1088,17.836767
1089,17.837069
1090,17.83722
1091,17.837437
1092,17.837696
1093,17.83786
1094,17.838009
1095,17.838306
1096,17.838615
1097,17.838707
1098,17.838993
1099,17.839314
1100,17.839441
1101,17.839651
1102,17.839947
1103,17.840273
1104,17.84045
1105,17.840893
1106,17.841148
1107,17.841507
1108,17.841816
1109,17.842196
1110,17.842468
1111,17.842617
1112,17.842854
1113,17.843023
1114,17.843325
1115,17.843555
1116,17.843805
1117,17.844074
1118,17.844206
1119,17.844444
1120,17.84453
1121,17.844791
1122,17.84503
1123,17.84528
1124,17.84556
1125,17.845701
1126,17.845913
1127,17.846249
1128,17.84641
1129,17.846674
1130,17.846937
1131,17.847242
1132,17.847353
1133,17.847492
1134,17.847723
1135,17.847994
1136,17.8483
1137,17.84857
1138,17.848896
1139,17.848705
1140,17.848927
1141,17.849228
1142,17.849474
1143,17.849806
1144,17.849987
1145,17.850208
1146,17.85029
1147,17.85052
1148,17.850761
1149,17.851034
1150,17.851305
1151,17.851559
1152,17.851717
1153,17.851746
1154,17.85201
1155,17.852251
1156,17.852486
1157,17.852755
1158,17.852997
1159,17.853111
1160,17.853226
1161,17.853436
1162,17.853678
1163,17.853962
1164,17.854189
1165,17.85442
1166,17.85457
1167,17.854696
1168,17.854889
1169,17.855146
1170,17.855318
1171,17.855556
1172,17.855774
1173,17.855131
1174,17.855059
1175,17.855284
1176,17.85556
1177,17.855782
1178,17.855993
1179,17.856237
1180,17.856503
1181,17.856428
1182,17.856436
1183,17.856606
1184,17.85667
1185,17.856895
1186,17.857094
1187,17.857325
1188,17.857405
1189,17.857548
1190,17.857632
1191,17.857824
1192,17.85804
1193,17.85827
1194,17.858442
1195,17.858524
1196,17.858738
1197,17.858906
1198,17.859156
1199,17.859224
1200,17.859413
1201,17.85962
1202,17.859728
1203,17.859896
1204,17.860085
1205,17.860285
1206,17.860306
1207,17.860512
1208,17.86035
1209,17.860407
1210,17.860413
1211,17.860153
1212,17.860205
1213,17.860386
1214,17.860643
1215,17.860735
1216,17.860773
1217,17.860949
1218,17.861149
1219,17.861336
1220,17.861614
1221,17.861898
1222,17.862017
1223,17.862173
1224,17.862413
1225,17.862642
1226,17.862816
1227,17.863142
1228,17.863388
1229,17.86358
1230,17.86376
1231,17.86397
1232,17.86417
1233,17.864407
1234,17.864742
1235,17.865005
1236,17.86512
1237,17.865297
1238,17.86548
1239,17.865726
1240,17.866014
1241,17.866264
1242,17.866503
1243,17.86677
1244,17.866846
1245,17.867065
1246,17.86721
1247,17.867441
1248,17.867687
1249,17.867994
1250,17.868181
1251,17.868254
1252,17.868378
1253,17.868576
1254,17.868828
1255,17.869007
1256,17.869284
1257,17.869572
1258,17.869684
1259,17.869848
1260,17.870028
1261,17.870262
1262,17.870453
1263,17.870724
1264,17.870981
1265,17.871069
1266,17.871157
1267,17.87138
1268,17.8716
1269,17.87182
1270,17.87203
1271,17.87228
1272,17.872368
1273,17.872562
1274,17.872868
1275,17.873098
1276,17.87332
1277,17.873522
1278,17.87374
1279,17.873867
1280,17.874098
1281,17.874342
1282,17.874512
1283,17.874735
1284,17.874945
1285,17.875196
1286,17.875296
1287,17.875477
1288,17.875652
1289,17.875912
1290,17.876198
1291,17.87643
1292,17.876606
1293,17.876688
1294,17.876884
1295,17.87707
1296,17.877302
1297,17.8775
1298,17.87766
1299,17.877813
1300,17.877872
1301,17.878046
1302,17.878248
1303,17.87847
1304,17.878664
1305,17.878792
1306,17.87901
1307,17.879185
1308,17.879482
1309,17.879778
1310,17.880075
1311,17.880281
1312,17.880434
1313,17.880657
1314,17.88079
1315,17.880915
1316,17.881124
1317,17.881302
1318,17.881405
1319,17.88146
1320,17.881645
1321,17.88173
1322,17.881868
1323,17.88204
1324,17.88226
1325,17.8825
1326,17.882643
1327,17.882824
1328,17.882793
1329,17.882807
1330,17.882952
1331,17.883154
1332,17.883327
1333,17.883492
1334,17.883677
1335,17.88378
1336,17.883917
1337,17.884192
1338,17.884405
1339,17.884615
1340,17.884804
1341,17.885057
1342,17.885206
1343,17.885366
1344,17.885483
1345,17.885609
1346,17.88585
1347,17.885946
1348,17.886093
1349,17.886168
1350,17.8863
1351,17.88652
1352,17.886686
1353,17.886955
1354,17.887213
1355,17.887394
1356,17.887487
1357,17.887667
1358,17.887772
1359,17.888014
1360,17.888294
1361,17.888573
1362,17.888813
1363,17.888912
1364,17.889088
1365,17.88928
1366,17.889505
1367,17.889702
1368,17.889889
1369,17.890102
1370,17.89006
1371,17.889927
1372,17.889856
1373,17.890059
1374,17.890232
1375,17.890413
1376,17.890575
1377,17.890717
1378,17.890697
1379,17.89086
1380,17.891018
1381,17.891254
1382,17.891415
1383,17.89158
1384,17.891794
1385,17.891813
1386,17.892027
1387,17.89228
1388,17.892517
1389,17.892717
1390,17.892937
1391,17.893175
1392,17.893206
1393,17.893343
1394,17.893559
1395,17.893751
1396,17.893925
1397,17.89408
1398,17.894272
1399,17.894331
1400,17.894543
1401,17.89474
1402,17.894932
1403,17.895102
1404,17.895267
1405,17.895348
1406,17.89539
1407,17.895525
1408,17.895748
1409,17.895947
1410,17.896133
1411,17.896303
1412,17.896534
1413,17.89643
1414,17.896603
1415,17.896742
1416,17.896942
1417,17.897047
1418,17.897173
1419,17.897306
1420,17.897354
1421,17.897463
1422,17.897648
1423,17.897831
1424,17.898037
1425,17.898159
1426,17.898361
1427,17.898403
1428,17.898552
1429,17.898758
1430,17.898912
1431,17.89906
1432,17.899214
1433,17.899385
1434,17.899416
1435,17.899574
1436,17.899714
1437,17.899876
1438,17.899935
1439,17.900082
1440,17.90018
1441,17.900234
1442,17.900188
1443,17.899685
1444,17.899614
1445,17.899685
1446,17.899921
1447,17.899954
1448,17.899855
1449,17.899982
1450,17.90011
1451,17.900257
1452,17.900434
1453,17.899254
1454,17.899342
1455,17.899345
1456,17.899445
1457,17.899559
1458,17.899664
1459,17.899752
1460,17.899887
1461,17.900026
1462,17.900066
1463,17.900164
1464,17.900164
1465,17.900202
1466,17.900286
1467,17.90042
1468,17.900412
1469,17.900316
1470,17.900404
1471,17.900501
1472,17.900661
1473,17.900852
1474,17.901012
1475,17.901144
1476,17.901173
1477,17.9013
1478,17.901436
1479,17.901579
1480,17.901743
1481,17.901924
1482,17.90211
1483,17.902199
1484,17.902342
1485,17.902527
1486,17.90258
1487,17.902592
1488,17.902723
1489,17.902853
1490,17.902863
1491,17.902962
1492,17.903057
1493,17.903175
1494,17.903341
1495,17.903505
1496,17.903687
1497,17.903734
1498,17.903826
1499,17.903994
1500,17.904106
1501,17.904232
1502,17.90437
1503,17.904528
1504,17.89995
1505,17.899986
1506,17.900002
1507,17.900108
1508,17.900291
1509,17.90043
1510,17.89908
1511,17.89922
1512,17.899343
1513,17.899498
1514,17.899609
1515,17.89969
1516,17.899837
1517,17.899755
1518,17.899864
1519,17.900017
1520,17.900114
1521,17.900288
1522,17.900475
1523,17.90067
1524,17.90071
1525,17.900751
1526,17.900822
1527,17.90076
1528,17.900822
1529,17.900982
1530,17.9011
1531,17.901115
1532,17.901257
1533,17.901377
1534,17.901516
1535,17.90168
1536,17.901857
1537,17.901997
1538,17.902046
1539,17.902176
1540,17.902336
1541,17.902468
1542,17.902613
1543,17.902689
1544,17.902895
1545,17.902958
1546,17.903082
1547,17.903227
1548,17.903429
1549,17.903616
1550,17.903656
1551,17.903831
1552,17.90389
1553,17.904015
1554,17.904066
1555,17.904222
1556,17.904331
1557,17.904491
1558,17.904636
1559,17.90472
1560,17.904888
1561,17.905039
1562,17.905216
1563,17.905329
1564,17.905468
1565,17.905518
1566,17.905611
1567,17.9057
1568,17.905869
1569,17.906034
1570,17.906115
1571,17.906248
1572,17.906355
1573,17.906519
1574,17.906687
1575,17.906843
1576,17.906893
1577,17.907066
1578,17.90714
1579,17.907124
1580,17.907179
1581,17.907324
1582,17.907503
1583,17.907646
1584,17.907831
1585,17.90797
1586,17.907984
1587,17.90805
1588,17.908188
1589,17.908335
1590,17.908487
1591,17.90863
1592,17.908792
1593,17.90884
1594,17.909113
1595,17.909262
1596,17.909372
1597,17.909527
1598,17.909666
1599,17.909792
1600,17.9098
1601,17.909971
1602,17.91007
1603,17.910225
1604,17.910374
1605,17.910534
1606,17.910673
1607,17.910696
1608,17.910784
1609,17.910881
1610,17.910889
1611,17.910927
1612,17.911068
1613,17.911213
1614,17.911325
1615,17.91146
1616,17.911493
1617,17.911633
1618,17.91179
1619,17.911892
1620,17.911953
1621,17.912066
1622,17.912172
1623,17.912212
1624,17.912348
1625,17.912518
1626,17.91267
1627,17.912575
1628,17.91258
1629,17.912716
1630,17.912848
1631,17.912943
1632,17.913057
1633,17.913176
1634,17.913202
1635,17.913303
1636,17.913372
1637,17.913498
1638,17.913603
1639,17.913723
1640,17.913876
1641,17.913916
1642,17.914026
1643,17.914165
1644,17.91426
1645,17.914398
1646,17.914526
1647,17.914663
1648,17.914701
1649,17.914793
1650,17.914993
1651,17.915142
1652,17.915236
1653,17.915382
1654,17.915497
1655,17.915562
1656,17.915617
1657,17.915741
1658,17.915882
1659,17.916012
1660,17.916155
1661,17.916311
1662,17.916336
1663,17.916468
1664,17.916605
1665,17.916773
1666,17.916895
1667,17.91703
1668,17.917171
1669,17.917212
1670,17.917397
1671,17.917524
1672,17.917688
1673,17.917847
1674,17.918028
1675,17.918182
1676,17.918232
1677,17.918413
1678,17.918549
1679,17.918703
1680,17.918816
1681,17.918972
1682,17.918999
1683,17.919127
1684,17.919313
1685,17.919462
1686,17.919577
1687,17.9197
1688,17.919836
1689,17.919832
1690,17.919954
1691,17.920069
1692,17.920202
1693,17.920303
1694,17.920437
1695,17.920551
1696,17.920555
1697,17.92057
1698,17.920706
1699,17.920845
1700,17.920948
1701,17.921085
1702,17.92118
1703,17.921213
1704,17.921272
1705,17.921402
1706,17.92154
1707,17.92166
1708,17.921803
1709,17.921936
1710,17.922
1711,17.922081
1712,17.92224
1713,17.922365
1714,17.922497
1715,17.922575
1716,17.922718
1717,17.922771
1718,17.922865
1719,17.923004
1720,17.92315
1721,17.923275
1722,17.923372
1723,17.92351
1724,17.923552
1725,17.92365
1726,17.923702
1727,17.923664
1728,17.923786
1729,17.923876
1730,17.924023
1731,17.924019
1732,17.924126
1733,17.924263
1734,17.92437
1735,17.924427
1736,17.92456
1737,17.924698
1738,17.924738
1739,17.92484
1740,17.92499
1741,17.925087
1742,17.924963
1743,17.925007
1744,17.925146
1745,17.925203
1746,17.925295
1747,17.925377
1748,17.92549
1749,17.925648
1750,17.925764
1751,17.925858
1752,17.925898
1753,17.926003
1754,17.926111
1755,17.926115
1756,17.926205
1757,17.926336
1758,17.926445
1759,17.926476
1760,17.926565
1761,17.92666
1762,17.926756
1763,17.926867
1764,17.926962
1765,17.927074
1766,17.9271
1767,17.927181
1768,17.927082
1769,17.926985
1770,17.926983
1771,17.927021
1772,17.926952
1773,17.927004
1774,17.927105
1775,17.927109
1776,17.927216
1777,17.927319
1778,17.927423
1779,17.927423
1780,17.927525
1781,17.927622
1782,17.92766
1783,17.927769
1784,17.92785
1785,17.92798
1786,17.927988
1787,17.928026
1788,17.92808
1789,17.92815
1790,17.928251
1791,17.928333
1792,17.928381
1793,17.92844
1794,17.928535
1795,17.928598
1796,17.92872
1797,17.928902
1798,17.92902
1799,17.92912
1800,17.929142
1801,17.9292
1802,17.92934
1803,17.929462
1804,17.92962
1805,17.929758
1806,17.92989
1807,17.929842
1808,17.92983
1809,17.930027
1810,17.930191
1811,17.93029
1812,17.930412
1813,17.930525
1814,17.930553
1815,17.930662
1816,17.930765
1817,17.930876
1818,17.931
1819,17.931107
1820,17.931213
1821,17.931215
1822,17.93133
1823,17.931423
1824,17.931538
1825,17.93166
1826,17.931763
1827,17.931915
1828,17.931944
1829,17.93203
1830,17.932001
1831,17.932064
1832,17.932158
1833,17.932299
1834,17.932272
1835,17.932137
1836,17.93217
1837,17.932262
1838,17.932386
1839,17.93247
1840,17.93256
1841,17.932566
1842,17.932598
1843,17.93268
1844,17.932768
1845,17.932882
1846,17.932934
1847,17.933043
1848,17.933071
1849,17.93162
1850,17.931683
1851,17.931786
1852,17.931852
1853,17.931936
1854,17.931873
1855,17.931902
1856,17.931868
1857,17.931845
1858,17.93193
1859,17.932068
1860,17.932163
1861,17.932207
1862,17.932243
1863,17.932302
1864,17.932447
1865,17.932533
1866,17.932673
1867,17.932653
1868,17.932758
1869,17.93275
1870,17.932856
1871,17.932915
1872,17.933023
