Iterations,MLUPS
1189,1079.0733070722627
1190,1079.0526356952066
1191,1079.0374072039237
1192,1079.0187767697366
1193,1079.003249479145
1194,1078.998739984313
1195,1078.9949442037753
1196,1078.9913497476994
1197,1078.9743861654622
1198,1078.964550212102
1199,1078.9534993329803
1200,1078.9441508860657
1201,1078.9335240471378
1202,1078.9248176855733
1203,1078.9165965692193
1204,1078.8051230885917
1205,1078.7479536037342
1206,1078.7304149866118
1207,1078.7240032737307
1208,1078.7186219514845
1209,1078.7116708339556
1210,1078.7048138348514
1211,1078.6943853778128
1212,1078.6946132209014
1213,1078.6863512092448
1214,1078.6816585617546
1215,1078.6773846582055
1216,1078.672980938697
1217,1078.6671165434473
1218,1078.6634664891392
1219,1078.6596494987336
1220,1078.6542198725788
1221,1078.6481085449273
1222,1078.6422070475037
1223,1078.6399442502259
1224,1078.636325405129
1225,1078.634270394975
1226,1078.6311508268564
1227,1078.6256400469622
1228,1078.6215206890017
1229,1078.6176698729635
1230,1078.6121475496325
1231,1078.6043089120428
1232,1078.5990947117741
1233,1078.5930072021872
1234,1078.5877028312802
1235,1078.5800085452427
1236,1078.577496987878
1237,1078.5738863499184
1238,1078.5700664952974
1239,1078.5654917348654
1240,1078.5621858921743
1241,1078.558500996567
1242,1078.5518297501715
1243,1078.5406890155473
1244,1078.536263516528
1245,1078.5305977099094
1246,1078.5284310930306
1247,1078.5249691443903
1248,1078.520481666123
1249,1078.5112853059263
1250,1078.5055204166406
1251,1078.5004830429814
1252,1078.49506392452
1253,1078.4895826877673
1254,1078.4847294448841
1255,1078.3889784357586
1256,1078.3319344070064
1257,1078.3267961044396
1258,1078.3211547572782
1259,1078.3155840850422
1260,1078.3102599313008
1261,1078.3068700827769
1262,1078.3009199354162
1263,1078.2974375534095
1264,1078.2929869483924
1265,1078.2835646028843
1266,1078.274621502274
1267,1078.2657801801324
1268,1078.2595412688518
1269,1078.2554354442582
1270,1078.25126627317
1271,1078.247923705029
