Iterations,MLUPS
265,808.5982
266,808.64374
267,808.69775
268,808.6857
269,808.7407
270,808.7327
271,808.75275
272,808.7703
273,808.79065
274,808.7832
275,808.8075
276,808.8238
277,808.8542
278,808.8718
279,808.90216
280,808.9308
281,808.9745
282,808.9977
283,809.0553
284,809.0726
285,809.14185
286,809.18524
287,809.2278
288,809.2684
289,809.2644
290,809.27637
291,809.3054
292,809.3427
293,809.3649
294,809.36365
295,809.37024
296,809.3957
297,809.40546
298,809.4367
299,809.44275
300,809.45935
301,809.455
302,809.50824
303,809.5437
304,809.57983
305,809.56433
306,809.5791
307,809.6023
308,809.61066
309,809.63654
310,809.6509
311,809.6292
312,808.862
313,809.1141
314,809.1586
315,809.19
316,809.2194
317,809.2291
318,809.24506
319,809.2626
320,809.282
321,809.30316
322,809.29346
323,809.3255
324,809.3188
325,809.3337
326,809.1448
327,809.1601
328,809.16895
329,809.18866
330,809.19934
331,809.2309
332,809.23303
333,809.132
334,809.0896
335,809.0837
336,809.09955
337,809.1225
338,809.125
339,809.14404
340,809.1566
341,809.1865
342,809.18945
343,809.2115
344,809.2346
345,808.76306
346,808.8027
347,808.8413
348,808.88043
349,808.91956
350,808.9382
351,808.9463
352,808.9615
353,808.98206
354,808.98785
355,809.03864
356,809.0806
357,809.1063
358,809.143
359,809.17535
360,809.2091
361,809.2386
362,809.2823
363,809.3054
364,809.35406
365,809.312
366,809.4239
367,809.4488
368,809.47797
369,809.5062
370,809.54517
371,809.5785
372,809.615
373,809.60986
374,809.6224
375,809.6391
376,809.6509
377,809.68866
378,809.7129
379,809.7535
380,809.7448
381,809.7671
382,809.7764
383,809.7951
384,809.7978
385,809.8266
386,809.79553
387,809.8156
388,809.8184
389,809.8445
390,809.8562
391,809.8694
392,809.88367
393,809.8912
394,809.9036
395,809.9117
396,809.9251
397,809.93176
398,809.97736
399,810.01074
400,810.0063
401,810.0101
402,810.02423
403,810.02637
404,810.04266
405,810.0502
406,810.029
407,810.0452
408,810.0824
409,810.10254
410,810.1277
411,810.1564
412,810.1915
413,810.2151
414,810.2016
415,810.21277
416,810.1992
417,810.2555
418,810.28687
419,810.3004
420,810.1681
421,810.1573
422,810.1586
423,810.16956
424,810.1785
425,810.17975
426,810.16595
427,810.11707
428,810.1462
429,810.1599
430,810.1885
431,810.20953
432,810.23553
433,810.26117
434,810.27997
435,809.6347
436,809.61926
437,809.65125
438,809.64276
439,809.6705
440,809.69
441,809.7106
442,809.72485
443,809.736
444,809.68964
445,809.2454
446,808.83136
447,808.7722
448,808.85364
449,808.8494
450,808.856
451,808.8764
452,808.88574
453,808.9023
454,808.9077
455,808.91144
456,808.92303
457,808.9235
458,808.8457
459,808.8667
460,808.8912
461,808.9151
462,808.9431
463,808.9658
464,808.99396
465,809.0169
466,809.0457
467,809.0688
468,808.7428
469,808.69147
470,808.7179
471,808.73944
472,808.77576
473,808.7922
474,808.8179
475,808.8416
476,808.8737
477,808.9037
478,808.92474
479,808.8886
480,808.27496
481,808.2676
482,808.28033
483,808.3013
484,808.3096
485,808.3202
486,808.3366
487,808.3407
488,808.351
489,808.30316
490,808.1733
491,807.95154
492,807.9727
493,808.0046
494,808.0271
495,808.0535
496,808.0759
497,808.0892
498,808.1186
499,808.1204
500,808.14417
501,808.1568
502,807.55316
503,807.56604
504,807.57495
505,807.59467
506,807.5839
507,807.6146
508,807.6214
509,807.6391
510,807.65436
511,807.68414
512,807.473
513,807.2611
514,807.26825
515,807.2827
516,807.26733
517,807.3026
518,807.31036
519,807.32434
520,807.3158
521,807.36346
522,807.3909
523,807.069
524,806.6002
525,806.6194
526,806.6338
527,806.6562
528,806.6888
529,806.7149
530,806.7464
531,806.73425
532,806.76416
533,806.78955
534,806.4626
535,806.4404
536,806.45386
537,806.4903
538,806.5268
539,806.54706
540,806.55426
541,806.54767
542,806.5931
543,806.61414
544,806.6481
545,806.4769
546,806.4466
547,806.4758
548,806.4806
549,806.49677
550,806.50433
551,806.5265
552,806.5112
553,806.5408
554,806.55646
555,806.58875
556,806.60974
557,806.6423
558,806.66754
559,806.703
560,806.7215
561,806.75226
562,806.74744
563,806.8015
564,806.8282
565,806.85236
566,806.88104
567,806.8764
568,806.89197
569,806.90125
570,806.92
571,806.9321
572,806.9471
573,806.956
574,806.9836
575,807.0028
576,807.0322
577,807.0464
578,807.07874
579,807.09894
580,807.12787
581,807.1509
582,807.17706
583,807.1809
584,807.2014
585,807.22797
586,807.25464
587,807.2779
588,807.3043
589,807.32697
590,807.3565
591,807.37805
592,807.40796
593,807.4008
594,807.42017
595,807.439
596,807.4656
597,807.45276
598,807.466
599,807.4693
600,807.48486
601,807.49054
602,807.5062
603,807.50995
604,807.5285
605,807.5408
606,807.56244
607,807.57733
608,807.60754
609,807.6269
610,807.62866
611,807.64215
612,807.6488
613,807.66296
614,807.6715
615,807.69086
616,807.7012
617,807.7302
618,807.73926
619,807.76587
620,807.78394
621,807.81244
622,807.832
623,807.85767
624,807.87714
625,807.9036
626,807.9042
627,807.9275
628,807.9438
629,807.93805
630,807.94434
631,807.95825
632,807.96765
633,807.9797
634,807.994
635,808.00073
636,807.45374
637,807.4733
638,807.4712
639,807.4797
640,807.4927
641,807.49976
642,807.51337
643,807.5199
644,807.5307
645,807.53894
646,807.55695
647,807.33154
648,807.34656
649,807.36615
650,807.39087
651,807.4162
652,807.43427
653,807.4617
654,807.476
655,807.5027
656,807.52155
657,807.5236
658,807.54016
659,807.56226
660,807.58545
661,807.60913
662,807.61206
663,807.6238
664,807.62915
665,807.6396
666,807.65076
667,807.6388
668,807.67334
669,807.6967
670,807.7136
671,807.7197
672,807.72974
673,807.7421
674,807.7509
675,807.7491
676,807.7598
677,807.77435
678,807.7627
679,807.79266
680,807.8069
681,807.8335
682,807.85175
683,807.875
684,807.8947
685,807.91943
686,807.93054
687,807.9547
688,807.96344
689,807.9653
690,807.97986
691,808.0041
692,808.02325
693,808.04126
694,808.06647
695,808.0825
696,808.10486
697,808.1218
698,808.14935
699,808.1584
700,808.1607
701,808.17554
702,808.1988
703,808.21686
704,808.2194
705,808.2246
706,808.20844
707,808.2295
708,808.2463
709,808.2638
710,808.2814
711,808.2877
712,808.30817
713,808.3284
714,808.3509
715,808.3644
716,808.37946
717,808.37506
718,808.38776
719,808.3899
720,808.39685
721,808.4075
722,808.4162
723,808.4185
724,808.42566
725,808.4411
726,807.95197
727,807.95685
728,807.963
729,807.9676
730,807.97626
731,807.98834
732,807.99176
733,807.99713
734,807.9972
735,808.0096
736,808.01483
737,807.8137
738,807.8234
739,807.82574
740,807.83905
741,807.83026
742,807.8552
743,807.87146
744,807.891
745,807.91034
746,807.9277
747,807.9521
748,807.9669
749,807.9751
750,807.99567
751,808.0105
752,808.0155
753,808.0289
754,808.03937
755,808.04724
756,808.055
757,808.0585
758,808.07086
759,808.0683
760,808.0718
761,808.07874
762,808.0858
763,808.0787
764,808.11676
765,808.131
766,808.1413
767,808.1424
768,808.1562
769,808.1534
770,808.17255
771,808.1789
772,808.18945
773,808.19135
774,808.1902
775,808.204
776,808.22327
777,808.2384
778,808.2597
779,808.2758
780,808.28735
781,808.3112
782,808.3194
783,808.3419
784,808.3382
785,808.37494
786,808.3859
787,808.3996
788,808.10535
789,808.1042
790,808.10535
791,808.1175
792,808.12054
793,807.9879
794,807.6928
795,807.70044
796,807.714
797,807.7315
798,807.74976
799,807.7609
800,807.78345
801,807.79926
802,807.816
803,807.82965
804,807.6708
805,807.62146
806,807.6446
807,807.66113
808,807.6783
809,807.6833
810,807.713
811,807.726
812,807.7308
813,807.7328
814,807.7328
815,807.70654
816,807.7146
817,807.715
818,807.72595
819,807.7222
820,807.74133
821,807.743
822,807.75256
823,807.75665
824,807.7677
825,807.77936
826,807.7629
827,807.4805
828,807.4928
829,807.4857
830,807.4968
831,807.5067
832,807.51483
833,807.5203
834,807.53064
835,807.53925
836,807.5462
837,807.561
838,806.9585
839,806.9715
840,806.98566
841,807.0052
842,807.0188
843,807.0387
844,807.05084
845,807.0699
846,807.08685
847,807.0889
848,806.9831
849,806.9697
850,806.9826
851,807.00104
852,807.0151
853,807.0401
854,807.0355
855,807.0483
856,807.0544
857,807.06647
858,807.0803
859,807.0918
860,806.8238
861,806.8423
862,806.85913
863,806.8812
864,806.8926
865,806.91327
866,806.92474
867,806.9413
868,806.9373
869,806.9622
870,806.9666
871,806.6177
872,806.6277
873,806.63245
874,806.6419
875,806.6514
876,806.6659
877,806.6703
878,806.6721
879,806.6827
880,806.7011
881,806.71857
882,806.4595
883,806.4552
884,806.46924
885,806.4746
886,806.48615
887,806.4901
888,806.4963
889,806.50525
890,806.52075
891,806.53467
892,806.55615
893,806.2284
894,806.2446
895,806.26404
896,806.28064
897,806.2988
898,806.305
899,806.3071
900,806.31683
901,806.3243
902,806.3318
903,806.3415
904,806.1111
905,806.12103
906,806.1274
907,806.138
908,806.14374
909,806.1594
910,806.1605
911,806.1721
912,806.18445
913,806.1931
914,806.2062
915,805.8687
916,805.8798
917,805.8883
918,805.883
919,805.9182
920,805.9344
921,805.95306
922,805.968
923,805.9849
924,806.0055
925,806.02203
926,805.7733
927,805.7891
928,805.7999
929,805.80554
930,805.8214
931,805.8363
932,805.85114
933,805.869
934,805.8878
935,805.9042
936,805.9237
937,805.4286
938,805.4179
939,805.37946
940,805.40204
941,805.4136
942,805.42456
943,805.4293
944,805.4398
945,805.4477
946,805.46277
947,805.35626
948,805.33624
949,805.3446
950,805.3612
951,805.37335
952,805.39154
953,805.3982
954,805.4197
955,805.43756
956,805.45276
957,805.4727
958,805.48425
959,805.23956
960,805.2231
961,805.2466
962,805.25555
963,805.263
964,805.2692
965,805.2776
966,805.2843
967,805.2958
968,805.3006
969,805.30896
970,805.05493
971,805.08514
972,805.09644
973,805.10724
974,805.1127
975,805.12366
976,805.12933
977,805.1371
978,805.1412
979,805.1532
980,805.1662
981,804.9263
982,804.94073
983,804.9554
984,804.9707
985,804.9696
986,804.98126
987,804.9874
988,804.9936
989,804.99963
990,804.9906
991,805.02844
992,804.7393
993,804.7532
994,804.76
995,804.7656
996,804.77686
997,804.7756
998,804.7962
999,804.8082
1000,804.7879
1001,804.8046
1002,804.7316
1003,804.72394
1004,804.7373
1005,804.7566
1006,804.7728
1007,804.78815
1008,804.80164
1009,804.82007
1010,804.8247
1011,804.6959
1012,804.7101
1013,804.7295
1014,804.5349
1015,804.5344
1016,804.5442
1017,804.5467
1018,804.5571
1019,804.56616
1020,804.576
1021,804.55505
1022,804.6029
1023,804.61816
1024,804.61786
1025,804.32434
1026,804.3386
1027,804.3521
1028,804.36365
1029,804.3678
1030,804.3726
1031,804.3811
1032,804.3945
1033,804.40875
1034,804.4096
1035,804.2997
1036,804.279
1037,804.287
1038,804.2901
1039,804.30164
1040,804.3095
1041,804.3167
1042,804.314
1043,804.33984
1044,804.3575
1045,804.37274
1046,804.38837
1047,804.1049
1048,804.11945
1049,804.1373
1050,804.1554
1051,804.16846
1052,804.1865
1053,804.1855
1054,804.20123
1055,804.21014
1056,804.2176
1057,804.2199
1058,803.9413
1059,803.94727
1060,803.9568
1061,803.964
1062,803.97437
1063,803.97705
1064,803.9914
1065,804.0065
1066,804.0253
1067,804.0389
1068,804.05383
1069,803.8415
1070,803.85706
1071,803.8736
1072,803.88794
1073,803.8945
1074,803.91003
1075,803.92725
1076,803.94183
1077,803.9433
1078,803.95294
1079,803.96564
1080,803.7515
1081,803.76227
1082,803.7705
1083,803.7836
1084,803.7979
1085,803.8163
1086,803.83374
1087,803.8391
1088,803.85266
1089,803.85986
1090,803.8741
1091,803.6469
1092,803.65204
1093,803.6547
1094,803.66797
1095,803.6844
1096,803.70184
1097,803.7138
1098,803.73206
1099,803.7456
1100,803.7647
1101,803.7776
1102,803.51575
1103,803.5315
1104,803.5405
1105,803.5534
1106,803.5563
1107,803.5822
1108,803.59973
1109,803.6138
1110,803.6287
1111,803.6439
1112,803.6616
1113,803.4483
1114,803.4542
1115,803.46796
1116,803.4787
1117,803.48456
1118,803.4951
1119,803.5057
1120,803.5158
1121,803.5227
1122,803.53564
1123,803.5431
1124,803.31726
1125,803.33026
1126,803.3394
1127,803.3503
1128,803.05505
1129,803.07214
1130,803.08655
1131,803.1054
1132,803.12146
1133,803.13965
1134,802.88403
1135,802.8986
1136,802.9106
1137,802.9292
1138,802.9408
1139,802.9459
1140,802.95276
1141,802.96423
1142,802.97296
1143,802.9827
1144,802.992
1145,802.84424
1146,802.8328
1147,802.8525
1148,802.8654
1149,802.8829
1150,802.8946
1151,802.9096
1152,802.9216
1153,802.9398
1154,802.9563
1155,802.9385
1156,802.82904
1157,802.82196
1158,802.8387
1159,802.8519
1160,802.86884
1161,802.8833
1162,802.89825
1163,802.8997
1164,802.9116
1165,802.9198
1166,802.9305
1167,802.8653
1168,802.85876
1169,802.87177
1170,802.88586
1171,802.901
1172,802.91724
1173,802.9294
1174,802.93665
1175,802.9458
1176,802.9448
1177,802.9622
1178,802.97205
1179,802.7745
1180,802.78326
1181,802.7914
1182,802.80194
1183,802.81305
1184,802.8226
1185,802.8336
1186,802.8361
1187,802.8316
1188,802.84564
1189,802.8623
1190,802.6133
1191,802.6293
1192,802.6437
1193,802.6589
1194,802.6727
1195,802.68445
1196,802.70416
1197,802.7206
1198,802.7238
1199,802.7269
1200,802.7358
1201,802.57153
1202,802.578
1203,802.59033
1204,802.59985
1205,802.60315
1206,802.6196
1207,802.62976
1208,802.6262
1209,802.64197
1210,802.65594
1211,802.6737
1212,802.47797
1213,802.4956
1214,802.51044
1215,802.5156
1216,802.5397
1217,802.55255
1218,802.5543
1219,802.5666
1220,802.5858
1221,802.5938
1222,802.61176
1223,802.22473
1224,802.2187
1225,802.2304
1226,802.2472
1227,802.259
1228,802.26935
1229,802.2836
1230,802.2992
1231,802.3083
1232,802.3241
1233,802.24695
1234,802.2355
1235,802.24316
1236,802.2535
1237,802.2602
1238,802.2662
1239,802.28033
1240,802.2937
1241,802.30096
1242,802.3088
1243,802.3191
1244,802.3286
1245,802.15186
1246,802.1591
1247,802.1721
1248,802.1717
1249,802.18976
1250,802.2007
1251,802.21674
1252,802.23047
1253,802.24866
1254,802.2619
1255,802.2746
1256,802.0983
1257,802.1144
1258,802.12805
1259,802.1387
1260,802.15466
1261,802.1692
1262,802.1748
1263,802.181
1264,802.1926
1265,802.2007
1266,802.2125
1267,802.02966
1268,802.0381
1269,802.0387
1270,802.0672
1271,802.0731
1272,802.0837
1273,802.09155
1274,802.10205
1275,802.109
1276,802.11957
1277,802.12964
1278,801.95197
1279,801.94635
1280,801.96765
1281,801.9825
1282,801.99884
1283,802.0044
1284,802.0161
1285,802.023
1286,802.0344
1287,802.04193
1288,802.05646
1289,801.8741
1290,801.8867
1291,801.899
1292,801.91284
1293,801.9292
1294,801.94714
1295,801.9589
1296,801.97626
1297,801.9904
1298,802.0087
1299,802.0215
1300,801.9328
1301,801.92
1302,801.9319
1303,801.94763
1304,801.9618
1305,801.9761
1306,801.98956
1307,802.00494
1308,802.0185
1309,802.03326
1310,802.04785
1311,801.93585
1312,801.9363
1313,801.92694
1314,801.932
1315,801.9399
1316,801.95044
1317,801.95935
1318,801.96844
1319,801.97723
1320,801.9872
1321,801.9713
1322,801.90015
1323,801.9151
1324,801.9272
1325,801.9389
1326,801.9518
1327,801.9669
1328,801.98346
1329,801.98535
1330,801.9973
1331,801.99426
1332,802.0203
1333,801.8268
1334,801.814
1335,801.8257
1336,801.83496
1337,801.84064
1338,801.8492
1339,801.85736
1340,801.86835
1341,801.8703
1342,801.88196
1343,801.88837
1344,801.777
1345,801.78705
1346,801.79767
1347,801.8079
1348,801.81433
1349,801.82544
1350,801.8328
1351,801.8476
1352,801.8551
1353,801.8711
1354,801.87683
1355,801.8831
1356,801.89465
1357,801.9034
1358,801.9135
1359,801.92334
1360,801.9311
1361,801.9421
1362,801.9484
1363,801.95966
1364,801.9718
1365,801.98553
1366,801.99884
1367,801.9991
1368,802.0065
1369,802.02216
1370,802.02765
1371,802.04376
1372,802.0545
1373,802.07043
1374,802.0753
1375,802.0907
1376,802.10187
1377,802.1114
1378,802.121
1379,802.1366
1380,802.15125
1381,802.168
1382,802.1793
1383,802.18274
1384,802.191
1385,802.1994
1386,802.2104
1387,802.2259
1388,802.2409
1389,802.2509
1390,802.2663
1391,802.27966
1392,802.29565
1393,802.3089
1394,802.3244
1395,802.31976
1396,802.3384
1397,802.3514
1398,802.36597
1399,802.37726
1400,802.3833
1401,802.38727
1402,802.3979
1403,802.4056
1404,802.4135
1405,802.41626
1406,802.42847
1407,802.4411
1408,802.456
1409,802.46844
1410,802.4822
1411,802.49414
1412,802.5045
1413,802.5171
1414,802.5321
1415,802.5351
1416,802.54395
1417,802.55707
1418,802.57086
1419,802.5841
1420,802.596
1421,802.6112
1422,802.613
1423,802.62274
1424,802.6291
1425,802.63855
1426,802.63965
1427,802.6501
1428,802.6625
1429,802.67773
1430,802.6881
1431,802.7023
1432,802.7146
1433,802.7309
1434,802.7465
1435,802.54114
1436,802.55505
1437,802.52057
1438,802.5794
1439,802.59
1440,802.6054
1441,802.6175
1442,802.6293
1443,802.64435
1444,802.6548
1445,802.66095
1446,802.568
1447,802.5717
1448,802.57654
1449,802.5882
1450,802.6034
1451,802.6043
1452,802.61395
1453,802.619
1454,802.62683
1455,802.6345
1456,802.63885
1457,802.6468
1458,802.65436
1459,802.66266
1460,802.67554
1461,802.6882
1462,802.7016
1463,802.7131
1464,802.72614
1465,802.7377
1466,802.74664
1467,802.7654
1468,802.7795
1469,802.7801
1470,802.7933
1471,802.8051
1472,802.8206
1473,802.83124
1474,802.8456
1475,802.8568
1476,802.8691
1477,802.8826
1478,802.8939
1479,802.8954
1480,802.9177
1481,802.93256
1482,802.9416
1483,802.9545
1484,802.9658
1485,802.98083
1486,802.9918
1487,803.00604
1488,803.0155
1489,803.02985
1490,803.0357
1491,803.0472
1492,803.05835
1493,803.07184
1494,803.08264
1495,803.09625
1496,803.1095
1497,803.1174
1498,803.1202
1499,803.1278
1500,803.13306
1501,803.14343
1502,803.1574
1503,803.1686
1504,803.1833
1505,803.1946
1506,803.2076
1507,803.2132
1508,803.23193
1509,803.2356
1510,803.246
1511,803.2524
1512,803.26434
1513,803.27484
1514,803.1398
1515,803.1348
1516,803.14966
1517,803.1547
1518,803.17346
1519,803.1823
1520,803.19745
1521,803.1984
1522,803.2169
1523,803.223
1524,803.22864
1525,803.1063
1526,803.11194
1527,803.1146
1528,803.1266
1529,803.13257
1530,803.1399
1531,803.1472
1532,803.15076
1533,803.16284
1534,803.17346
1535,803.1844
1536,803.07074
1537,803.07306
1538,803.0845
1539,803.0913
1540,803.0972
1541,803.10455
1542,803.11285
1543,803.12054
1544,803.13257
1545,803.14496
1546,803.15625
1547,803.1626
1548,803.17816
1549,803.1918
1550,803.20074
1551,803.21326
1552,803.22284
1553,803.2361
1554,803.2421
1555,803.2564
1556,803.2642
1557,803.2779
1558,803.2877
1559,803.303
1560,803.3049
1561,803.31287
1562,803.3185
1563,803.3258
1564,803.3333
1565,803.33417
1566,803.34467
1567,803.3513
1568,803.3583
1569,803.3645
1570,803.37305
1571,803.37946
1572,803.38684
1573,803.392
1574,803.38794
1575,803.3967
1576,803.4099
1577,803.4208
1578,803.42896
1579,803.4394
1580,803.45325
1581,803.4646
1582,803.47687
1583,803.4875
1584,803.5013
1585,803.5058
1586,803.51654
1587,803.52673
1588,803.53186
1589,803.5419
1590,803.54865
1591,803.5559
1592,803.5634
1593,803.5706
1594,803.57556
1595,803.58405
1596,803.5894
1597,803.6017
1598,803.61066
1599,803.6215
1600,803.63153
1601,803.6352
1602,803.64136
1603,803.65076
1604,803.6563
1605,803.665
1606,803.6682
1607,803.6799
1608,803.6918
1609,803.7011
1610,803.71387
1611,803.7234
1612,803.73486
1613,803.74585
1614,803.7594
1615,803.7707
1616,803.7795
1617,803.7854
1618,803.79675
1619,803.8029
1620,803.81433
1621,803.82526
1622,803.83655
1623,803.84766
1624,803.8594
1625,803.86694
1626,803.87494
1627,803.87134
1628,803.88275
1629,803.8876
1630,803.899
1631,803.90845
1632,803.92053
1633,803.92883
1634,803.94006
1635,803.9494
1636,803.9642
1637,803.97235
1638,803.757
1639,803.7615
1640,803.772
1641,803.78284
1642,803.78564
1643,803.78937
1644,803.79706
1645,803.80316
1646,803.81177
1647,803.8168
1648,803.8194
1649,803.72394
1650,803.7346
1651,803.74603
1652,803.755
1653,803.76855
1654,803.77765
1655,803.7902
1656,803.7985
1657,803.8105
1658,803.8219
1659,803.8242
1660,803.8311
1661,803.84296
1662,803.8522
1663,803.86346
1664,803.8734
1665,803.8814
1666,803.8853
1667,803.8927
1668,803.8978
1669,803.89795
1670,803.918
1671,803.9306
1672,803.9385
1673,803.9483
1674,803.9484
1675,803.9555
1676,803.96246
1677,803.96796
1678,803.9748
1679,803.9815
1680,803.99
1681,803.9994
1682,804.0114
1683,804.02075
1684,804.0288
1685,804.03235
1686,804.0403
1687,804.0457
1688,804.054
1689,804.05945
1690,804.0669
1691,804.07166
1692,804.08246
1693,804.09186
1694,804.10364
1695,804.1142
1696,804.1244
1697,804.1365
1698,804.1454
1699,804.1557
1700,804.16156
1701,804.1658
1702,804.17554
1703,804.18604
1704,804.1971
1705,804.20905
1706,804.2185
1707,804.2308
1708,804.2397
1709,804.2513
1710,804.25525
1711,804.27014
1712,804.2746
1713,804.28534
1714,804.2933
1715,804.3039
1716,804.3141
1717,804.1072
1718,804.1169
1719,804.1257
1720,804.122
1721,804.12897
1722,804.12506
1723,804.14325
1724,804.1511
1725,804.1628
1726,804.1717
1727,804.1831
1728,804.12244
1729,804.13513
1730,804.1386
1731,804.1414
1732,804.14685
1733,804.1474
1734,804.1505
1735,804.1578
1736,804.1624
1737,804.1683
1738,804.1763
1739,804.179
1740,804.18146
1741,804.1924
1742,804.1986
1743,804.1992
1744,804.20966
1745,804.221
1746,804.23126
1747,804.24036
1748,804.2519
1749,804.2597
1750,804.27075
1751,804.2776
1752,804.28845
1753,804.2981
1754,804.247
1755,804.25494
1756,804.26544
1757,804.27466
1758,804.28534
1759,804.2933
1760,804.3029
1761,804.3103
1762,804.3224
1763,804.3328
1764,804.33453
1765,804.34576
1766,804.35474
1767,804.36554
1768,804.37476
1769,804.3852
1770,804.3926
1771,804.4045
1772,804.41125
1773,804.4217
1774,804.4301
1775,804.4251
1776,804.433
1777,804.4435
1778,804.45087
1779,804.461
1780,804.4706
1781,804.47687
1782,804.4808
1783,804.4855
1784,804.4921
1785,804.49426
1786,804.50287
1787,804.50665
1788,804.51874
1789,804.52783
1790,804.5371
1791,804.5412
1792,804.5456
1793,804.5509
1794,804.5576
1795,804.56067
1796,804.56445
1797,804.5672
1798,804.57275
1799,804.57745
1800,804.58295
1801,804.58514
1802,804.58795
1803,804.5934
1804,804.59937
1805,804.6057
1806,804.6122
1807,804.6159
1808,804.6229
1809,804.63074
1810,804.63434
1811,804.6373
1812,804.64056
1813,804.644
1814,804.6504
1815,804.657
1816,804.66425
1817,804.6679
1818,804.6742
1819,804.67426
1820,804.68207
1821,804.68634
1822,804.6906
1823,804.6951
1824,804.7002
1825,804.70605
1826,804.70996
1827,804.717
1828,804.7217
1829,804.6827
1830,804.68915
1831,804.69885
1832,804.7067
1833,804.71515
1834,804.7237
1835,804.7349
1836,804.7425
1837,804.7439
1838,804.7484
1839,804.74945
1840,804.759
1841,804.5337
1842,804.5353
1843,804.543
1844,804.5458
1845,804.5519
1846,804.5548
1847,804.5603
1848,804.56354
1849,804.5717
1850,804.5789
1851,804.58734
1852,804.5824
1853,804.5906
1854,804.6009
1855,804.6092
1856,804.6201
1857,804.627
1858,804.63794
1859,804.64496
1860,804.6561
1861,804.66046
1862,804.6672
1863,804.6738
1864,804.68463
1865,804.69196
1866,804.7027
1867,804.71094
1868,804.7202
1869,804.7307
1870,804.7385
1871,804.74927
1872,804.74396
1873,804.75745
1874,804.7582
1875,804.7644
1876,804.76874
1877,804.7733
1878,804.7802
1879,804.7853
1880,804.7897
1881,804.7962
1882,804.7959
1883,804.80945
1884,804.8175
1885,804.8283
1886,804.8336
