Iterations,MLUPS
5198,463.5266915576399
5199,463.52706789449206
5200,463.52749366975956
5201,463.5274992880354
5202,463.527949599263
5203,463.52816986214145
5204,463.52852353588355
5205,463.52882478709574
5206,463.5211744236412
5207,463.5217520423132
5208,463.5168605459537
5209,463.51724078137937
5210,463.5172854714855
5211,463.5180709071106
5212,463.5183806159484
5213,463.5184690236601
5214,463.518726343232
5215,463.518384814563
5216,463.51844982937087
5217,463.51861777569474
5218,463.5190889783698
5219,463.51934730554984
5220,463.5197015719271
5221,463.52019698924767
5222,463.520755304615
5223,463.52101860153425
5224,463.52153130714544
5225,463.52167647809233
5226,463.52230123667476
5227,463.5226202142413
5228,463.52281304039343
5229,463.5230948188038
5230,463.5233080213862
5231,463.52393324440146
5232,463.5243433204323
5233,463.5246423845676
5234,463.52518079290166
5235,463.52539886759024
5236,463.5258904218599
5237,463.52600981454304
5238,463.52655302301747
5239,463.5266900154511
5240,463.5269923355812
5241,463.52739839609444
5242,463.52767724026086
5243,463.5280953104531
5244,463.5282947031813
5245,463.5287288831512
5246,463.52925982947994
5247,463.5295612598619
5248,463.5295364103144
5249,463.52984858910975
5250,463.53013609394895
5251,463.53052442074517
5252,463.53054849891066
5253,463.53094341712574
5254,463.5311064485747
5255,463.5315937885967
5256,463.53212591151737
5257,463.53259107611564
5258,463.5328640040067
5259,463.53316134217
5260,463.533635578022
5261,463.53374615101137
5262,463.5346012062747
5263,463.5349782807632
5264,463.5351429600118
5265,463.5356014094605
5266,463.53581895139473
5267,463.53640492329583
5268,463.53685199805074
5269,463.53710724071595
5270,463.5377374867871
5271,463.537886479
5272,463.5382813115999
5273,463.53884170671614
5274,463.5391126287543
5275,463.53967265581116
5276,463.53946818487
5277,463.53968047238595
5278,463.5400528070894
5279,463.5403517364209
5280,463.5408838713879
5281,463.54082719441396
5282,463.54134683503355
5283,463.54158428657155
5284,463.5420005721814
5285,463.5422500078858
5286,463.54048180318176
5287,463.54087909322186
5288,463.5360900889755
5289,463.5363824264024
5290,463.536870971375
5291,463.53713191748136
5292,463.5375863025613
5293,463.53773470396413
5294,463.5381617466945
5295,463.53820177210673
5296,463.5389369118431
5297,463.5388780698217
5298,463.5392329265047
5299,463.5396173857047
5300,463.53975304677687
5301,463.540149423798
5302,463.53987291826786
5303,463.54086744728534
5304,463.54134576435166
5305,463.541432368657
5306,463.534079980409
5307,463.53402621436464
5308,463.53456211676644
5309,463.52997684332064
5310,463.53013968554967
5311,463.5308283915574
5312,463.5308373095565
5313,463.531200753627
5314,463.53165166655333
5315,463.53147850991763
5316,463.53212590228947
5317,463.5321884484461
5318,463.53262537077933
5319,463.5328534204019
5320,463.5332563982365
5321,463.53367537741593
5322,463.5336016526881
5323,463.53375400025374
5324,463.5341080786076
5325,463.5343665293356
5326,463.53456705900453
5327,463.53504851414505
5328,463.53551903554546
5329,463.53566413303514
5330,463.53587636362386
5331,463.53606298831664
5332,463.53692788408915
5333,463.53731703563676
5334,463.53753416970756
5335,463.53794454277215
5336,463.53766753040526
5337,463.5378442171277
5338,463.5381724553391
5339,463.53851666904853
5340,463.5389680543874
5341,463.5390370862474
5342,463.53968395600566
5343,463.53973540172143
5344,463.5401393146295
5345,463.54063687748817
5346,463.54081673284895
5347,463.5413354164962
5348,463.5411173148981
5349,463.5413585742942
5350,463.541637229005
5351,463.54180736056634
5352,463.542235713167
5353,463.5422946147184
5354,463.5425381056671
5355,463.54289653231746
5356,463.54312109884023
5357,463.5433803442545
5358,463.54364484027656
5359,463.5439974484869
5360,463.5439156359991
5361,463.5442854309201
5362,463.544285077603
5363,463.5447775352412
5364,463.54496937116255
5365,463.5453814168473
5366,463.54580932718386
5367,463.54621038794886
5368,463.5465565937411
5369,463.5468426387602
5370,463.5469751901056
5371,463.5473103928096
5372,463.5476748040483
5373,463.5480564100629
5374,463.54815931558517
5375,463.54829016684465
5376,463.548688766682
5377,463.5485970141781
5378,463.54905400984023
5379,463.5491166871507
5380,463.54932312565177
5381,463.54960935313613
5382,463.549803646206
5383,463.5502759628262
5384,463.5506363549781
5385,463.55089286515926
5386,463.54895767238594
5387,463.54906415149037
5388,463.5494989433988
5389,463.54411343919674
5390,463.54547651167775
5391,463.5461415686598
5392,463.54625245507793
5393,463.546442987157
5394,463.54699728466363
5395,463.54736418276326
5396,463.5479035050989
5397,463.54804846872827
5398,463.5485582743885
5399,463.5486725505171
5400,463.54888759111736
5401,463.5485269993859
5402,463.5490350141046
5403,463.5492578225768
5404,463.5469861098226
5405,463.5470607941699
5406,463.5469499618218
5407,463.5329821505425
5408,463.53316267785493
5409,463.52840691293824
5410,463.5285485005343
5411,463.52877871662946
5412,463.5289678240237
5413,463.52924021743075
5414,463.52988952714577
5415,463.5298984488598
5416,463.5302300277326
5417,463.530650067894
5418,463.53078310240545
5419,463.5312544309655
5420,463.5315749455939
5421,463.53163639331194
5422,463.5320993798801
5423,463.5322188184685
5424,463.53274887072433
5425,463.53306485593157
5426,463.53329360771187
5427,463.53384296717013
5428,463.5340134350455
5429,463.53447803002405
5430,463.5348949709176
5431,463.5343648938367
5432,463.534848945894
5433,463.53495184074063
5434,463.5352168151287
5435,463.5356991272421
5436,463.5360560958443
5437,463.5365499336927
5438,463.5364917398318
5439,463.53714333612197
5440,463.5375405931925
5441,463.537846876953
5442,463.5383807351678
5443,463.53845516045965
5444,463.5386545428962
5445,463.5388998907766
5446,463.53958703826197
5447,463.5400280472779
5448,463.5399574889275
5449,463.5401787592637
5450,463.5406877559138
5451,463.5410953927069
5452,463.5409550634482
5453,463.54129026133023
5454,463.5415544223212
5455,463.5418092958236
5456,463.542259676306
5457,463.5424500147575
5458,463.5431035168781
5459,463.54324508632703
5460,463.543394474792
5461,463.54358053228106
5462,463.54395404056464
5463,463.5444322993484
5464,463.54485270684154
5465,463.54473430188375
5466,463.54495270429476
5467,463.545186748552
5468,463.5452766195842
5469,463.54545551401554
5470,463.546053355484
5471,463.5465946852678
5472,463.5468007295068
5473,463.547090455595
5474,463.54738792698197
5475,463.5478736750003
5476,463.5481368879319
5477,463.54849547113463
5478,463.54892191493025
5479,463.5491808717661
5480,463.54956128953336
5481,463.54975469554785
5482,463.55022241109225
5483,463.55061288315113
5484,463.5463744421334
5485,463.5466309656226
5486,463.54686389506986
5487,463.5425671722347
5488,463.5426219543432
5489,463.5431281995897
5490,463.5434933614281
5491,463.5435153353339
5492,463.5439572395948
5493,463.5442281699993
5494,463.5449057524362
5495,463.54533934433397
5496,463.5454834649084
5497,463.54587379662115
5498,463.5457572188568
5499,463.54598194060594
5500,463.5461583967508
5501,463.54622802184724
5502,463.5464681575676
5503,463.5466027794304
5504,463.54720713298985
5505,463.5476577388754
5506,463.5479377687315
5507,463.5406559624118
5508,463.54070178968203
5509,463.5410726293301
5510,463.5366104201398
5511,463.53703514557253
5512,463.53736876045684
5513,463.53778280240016
5514,463.5383746472722
5515,463.5386610869145
5516,463.5390448072084
5517,463.539137587381
5518,463.5396547758039
5519,463.54010169913613
5520,463.54006708079777
5521,463.540234851598
5522,463.5407177457086
5523,463.54078548327567
5524,463.54101656614813
5525,463.5416248045931
5526,463.54198008049553
5527,463.5421434367632
5528,463.54259825666395
5529,463.5430075730609
5530,463.5433817719403
5531,463.54370144777465
5532,463.5438371571729
5533,463.5439378662678
5534,463.54416537654276
5535,463.54469043153983
5536,463.5450225220416
5537,463.5452277236045
5538,463.5457729981083
5539,463.5458215253797
5540,463.54629668219746
5541,463.5466979879934
5542,463.54705391535134
5543,463.5476345538303
5544,463.54768140999965
5545,463.54809380441156
5546,463.54778927796195
5547,463.54888328550277
5548,463.54931202572834
5549,463.5494695457814
5550,463.54989931751874
5551,463.5501379662218
5552,463.5504926381747
5553,463.5509594016176
5554,463.55093206607677
5555,463.5510556008838
5556,463.55141758879273
5557,463.55163637398016
5558,463.55217468216136
5559,463.5521909609324
5560,463.55252543263003
5561,463.55245276889394
5562,463.55281926846226
5563,463.55297833913505
5564,463.553347188002
5565,463.55369788543715
5566,463.553851565626
5567,463.55430755210404
5568,463.554306698269
5569,463.55498495036153
5570,463.5554597793692
5571,463.5556065778909
5572,463.5556684809258
5573,463.5558768823317
5574,463.5565413984905
5575,463.5567521389652
5576,463.55663908933263
5577,463.5567251546825
5578,463.5571514816929
5579,463.5575455592635
5580,463.55786375987867
5581,463.5579277261223
5582,463.5582162309736
5583,463.55837890072894
5584,463.5588416763672
5585,463.55843601874335
5586,463.558922982169
5587,463.55444181414504
5588,463.5545332297162
5589,463.5548527343572
5590,463.5551593115662
5591,463.5552748914563
5592,463.5555992166817
5593,463.55572108016645
5594,463.55605033207735
5595,463.55657149947376
5596,463.5569875223978
5597,463.5571973552156
5598,463.55766557990546
5599,463.5581131692864
5600,463.55791082462525
5601,463.55805767965484
5602,463.55842568508444
5603,463.55886131510516
5604,463.5593402485163
5605,463.5535047349365
5606,463.55382345273966
5607,463.5541382248994
5608,463.54410109231173
5609,463.5443421319441
5610,463.5400060557109
5611,463.54042133607527
5612,463.5405927048188
5613,463.5409758330618
5614,463.5412350726759
5615,463.5418220434134
5616,463.5422544888742
5617,463.5423182694596
5618,463.54251716672945
5619,463.5425757792429
5620,463.5428484781172
5621,463.54259610100064
5622,463.54346110768944
5623,463.5438545131464
5624,463.5439039212616
5625,463.5443047488099
5626,463.5445743053727
5627,463.54506779233344
5628,463.5455305613408
5629,463.54576794723175
5630,463.54595817757183
5631,463.5463760244518
5632,463.54677337563135
5633,463.54724179214435
5634,463.54741382874494
5635,463.54780951490324
5636,463.54817710241383
5637,463.5484734044827
5638,463.5490224139189
5639,463.54912539333753
5640,463.5495432875385
5641,463.5497477176448
5642,463.5501133042621
5643,463.5502096713803
5644,463.5507133761303
5645,463.55089461586334
5646,463.5515058556055
5647,463.55190505686454
5648,463.5520796493655
5649,463.55252932704184
5650,463.5522625763048
5651,463.5525701016418
5652,463.5526747526536
5653,463.55268053581085
5654,463.5530321640051
5655,463.55335706939655
5656,463.5536539996515
5657,463.5542559732671
5658,463.5545982151444
5659,463.5551618396345
5660,463.5551924864616
5661,463.55554703579236
5662,463.5553005549594
5663,463.55555630257544
5664,463.55597888988115
5665,463.5561674151469
5666,463.55659606742614
5667,463.55680211311443
5668,463.55710160251584
5669,463.55754123650564
5670,463.55736802035284
5671,463.5579931239633
5672,463.5582947194123
5673,463.5582287846192
5674,463.5582626029127
5675,463.5587293377376
5676,463.55892458707007
5677,463.5590970564495
5678,463.55947509294316
5679,463.55956794321867
5680,463.55998485791105
5681,463.5603259750337
5682,463.56060015874135
5683,463.5609687776584
5684,463.5608810759108
5685,463.5593885380134
5686,463.5594031849596
5687,463.55956771012126
5688,463.555657105805
5689,463.555688768477
5690,463.5563120753533
5691,463.5561573359611
5692,463.5566821873548
5693,463.55682059331593
5694,463.55705958772
5695,463.5570343725872
5696,463.5570883901151
5697,463.5574277960756
5698,463.55781233840116
5699,463.55781968723306
5700,463.55793384811955
5701,463.55818240633664
5702,463.5586331267226
5703,463.5590083306396
5704,463.5591699228637
5705,463.5595762907838
5706,463.55941385194984
5707,463.5597384528862
5708,463.5530318799204
5709,463.5532658875736
5710,463.5537042837648
5711,463.54929132436615
5712,463.54968636681593
5713,463.54996718123573
5714,463.5503669823766
5715,463.550076073718
5716,463.55079650613106
5717,463.5508213460539
5718,463.5510841806985
5719,463.55136445778095
5720,463.5515582343709
5721,463.5519359869969
5722,463.5523348884831
5723,463.5526247651525
5724,463.55301715137523
5725,463.5532354940286
5726,463.55378275092954
5727,463.5541084443678
5728,463.5543389879814
5729,463.55452194132175
5730,463.55473983224834
5731,463.55522261136156
5732,463.5556140011113
5733,463.55574413069473
5734,463.556337661432
5735,463.5563851881166
5736,463.55687725297554
5737,463.5567536201834
5738,463.5576236905187
5739,463.5582163814527
5740,463.5582984806766
5741,463.5587211657553
5742,463.558894212954
5743,463.55934782922617
5744,463.559502002159
5745,463.5601723010799
5746,463.5604260050934
5747,463.56089898420794
5748,463.5612297366496
5749,463.56143204149083
5750,463.561809924926
5751,463.56218394099636
5752,463.562358578524
5753,463.5627124486169
5754,463.5629703407191
5755,463.5632592600325
5756,463.563437323532
5757,463.56398486236384
5758,463.56429958061574
5759,463.56434179691223
5760,463.5646625623488
5761,463.5649160746337
5762,463.56539078181635
5763,463.5657683752897
5764,463.5659271172706
5765,463.566492108084
5766,463.5664494165458
5767,463.56678309308575
5768,463.56693782412464
5769,463.56731724256275
5770,463.56794978606257
5771,463.5680061775651
5772,463.56850311272757
5773,463.5689055751092
5774,463.56914662101207
5775,463.5695798433301
5776,463.56951560765765
5777,463.56957910966264
5778,463.5699537650615
5779,463.5702316080248
5780,463.5705762783247
5781,463.570682921836
5782,463.5710695178403
5783,463.5692077885206
5784,463.5695140038414
5785,463.56992907906294
5786,463.5650725344472
5787,463.5654461408485
5788,463.5610141481603
5789,463.5613301649338
5790,463.5616980324245
5791,463.56183818062436
5792,463.5622602492259
5793,463.56244229309107
5794,463.56282826066115
5795,463.56289148149494
5796,463.5632327482609
5797,463.56353682841444
5798,463.56372467328424
5799,463.5641002072795
5800,463.564114989274
5801,463.5645347799061
5802,463.5649852913062
5803,463.5651838352826
5804,463.5655822458791
5805,463.5654844701583
5806,463.56586912107934
5807,463.5658293054184
5808,463.5660078007751
5809,463.55939807853554
5810,463.55952336857683
5811,463.555213590038
5812,463.5552779340236
5813,463.55552092512187
5814,463.5556886814212
5815,463.55596600859553
5816,463.55646984978557
5817,463.5564932879671
5818,463.55700794683156
5819,463.5572146946081
5820,463.5575764435714
5821,463.55806850411915
5822,463.55827250351877
5823,463.55863019579095
5824,463.5589570184537
5825,463.5593157011392
5826,463.55973573498613
5827,463.55997246484
5828,463.5599620736683
5829,463.56039898545725
5830,463.56090455187945
5831,463.56122445320995
5832,463.561409141157
5833,463.5617521791827
5834,463.56196004199194
5835,463.56221570981234
5836,463.56213989720237
5837,463.5623107719508
5838,463.5629232951292
5839,463.56313323393533
5840,463.56350500524894
5841,463.56361176068424
5842,463.5641745999572
5843,463.5644981928323
5844,463.5645949182617
5845,463.5652345097873
5846,463.5655001677075
5847,463.565970325356
5848,463.5663999019598
5849,463.5665733749616
5850,463.5672059647295
5851,463.56710133395666
5852,463.56765650331636
5853,463.56727279471414
5854,463.5682584661489
5855,463.5688009218551
5856,463.56882943875485
5857,463.56921628979325
5858,463.56913222770595
5859,463.5695262311266
5860,463.5697660790044
5861,463.57004251089944
5862,463.5704227171523
5863,463.57059753633297
5864,463.57094331530027
5865,463.57118516127053
5866,463.5712413098865
5867,463.5716661647471
5868,463.57197612604324
5869,463.5721920010967
5870,463.5725981737056
5871,463.572516160732
5872,463.5728196677021
5873,463.57317064026057
5874,463.5735092988434
5875,463.5736027645031
5876,463.57407167734016
5877,463.57424302416007
5878,463.5748189134246
5879,463.57523376977747
5880,463.57528544234293
5881,463.5754540310101
5882,463.575712683623
5883,463.5758726191318
5884,463.5759533667172
5885,463.575931839219
5886,463.57396186702755
5887,463.5740514150424
5888,463.57429665807786
5889,463.5699694162684
5890,463.5703344494945
5891,463.57083068380604
5892,463.5709474328012
5893,463.5712647090462
5894,463.5710860148154
5895,463.5717190980917
5896,463.5719461773471
5897,463.5715682414689
5898,463.5719944520383
5899,463.5722407986123
5900,463.5724749207291
5901,463.57287162861434
5902,463.57304366579234
5903,463.5734073791484
5904,463.5737612634232
5905,463.573950046611
5906,463.5743934744047
5907,463.5676092051338
5908,463.568007470695
5909,463.5638221278811
5910,463.5641154469171
5911,463.56425961332235
5912,463.56411415535
5913,463.5643309577545
5914,463.5646361050658
5915,463.56508525898454
5916,463.5650995846908
5917,463.5656271981566
5918,463.56566926651186
5919,463.56628858128465
5920,463.5662542946405
5921,463.56651278709853
5922,463.56706874965
5923,463.5670137891112
5924,463.5675936641297
5925,463.5679424305939
5926,463.5681750377524
5927,463.56868795485
5928,463.56874031177114
5929,463.5690789859474
5930,463.5694006349139
5931,463.56956879028627
5932,463.5699639099738
5933,463.57007999783474
5934,463.5704652418396
5935,463.57054620477544
5936,463.5709360682158
5937,463.5712968438132
5938,463.57157787955924
5939,463.5719444573215
5940,463.57218308216784
5941,463.572449358995
5942,463.57292892728236
5943,463.57293945787075
5944,463.57317052493846
5945,463.57337621085117
5946,463.57391072039985
5947,463.57390782899347
5948,463.5746949808274
5949,463.5750267075789
5950,463.575154858644
5951,463.5759474270133
5952,463.57607899143227
5953,463.57654263134924
5954,463.5766836769965
5955,463.57711217584466
5956,463.57754774798804
5957,463.57765849121836
5958,463.5779399281576
5959,463.57812389847686
5960,463.5781900182266
5961,463.578698351687
5962,463.5786165651895
5963,463.57883153365674
5964,463.57903802235
5965,463.57933571239124
5966,463.5797461713624
5967,463.57971349898395
5968,463.57999172184503
5969,463.5802482495399
5970,463.58065708232937
5971,463.58122654260364
5972,463.5812296353424
5973,463.58133347060794
5974,463.5815871622262
5975,463.5821476953739
5976,463.5825989575665
5977,463.58274684057477
5978,463.58306124259497
5979,463.583370747331
5980,463.58365978404544
5981,463.5836421038171
5982,463.5838495663433
5983,463.58409168250586
5984,463.5826218152236
5985,463.5827335888246
5986,463.58304398265943
5987,463.57912097351004
5988,463.5789700853063
5989,463.58000579306
5990,463.5802554394797
5991,463.58053489584745
5992,463.58108444757676
5993,463.58087119951995
5994,463.58153883017314
5995,463.5819732284594
5996,463.5821422519947
5997,463.58258954580475
5998,463.58244191162447
5999,463.58293677248037
6000,463.5831305961969
6001,463.58321811240205
6002,463.5833939217296
6003,463.57751590614794
6004,463.5809772773437
6005,463.574593506068
6006,463.57468713841433
6007,463.57069405623736
6008,463.57078472801544
6009,463.5711340531949
6010,463.5716072196801
6011,463.57155588274776
6012,463.5720502695311
6013,463.57223594514653
6014,463.57257759413443
6015,463.572665466168
6016,463.5726604335065
6017,463.5729387449239
6018,463.5731312612559
6019,463.57344153582966
6020,463.5734458969746
6021,463.5738000366008
6022,463.5742111567343
6023,463.57432361750756
6024,463.5746881386705
6025,463.57490629920073
6026,463.57523018614194
6027,463.57535310066226
6028,463.5757920772647
6029,463.57616318383305
6030,463.5763464692223
6031,463.57654394721396
6032,463.5768351782638
6033,463.5772913588937
6034,463.57767853246605
6035,463.5778127495451
6036,463.57793030712554
6037,463.578159365977
6038,463.5788130816137
6039,463.5788711052303
6040,463.5793252380853
6041,463.5797021431732
6042,463.57990819409383
6043,463.58040223656104
6044,463.5805571389473
6045,463.5809039668116
6046,463.5813194016097
6047,463.5813899657845
6048,463.5817708344325
6049,463.5818934083421
6050,463.5823285358769
6051,463.5827114298775
6052,463.5828160328968
6053,463.58301054631306
6054,463.58336355673777
6055,463.58383121169186
6056,463.58435549265107
6057,463.58439705491577
6058,463.5846408138601
6059,463.58475443704896
6060,463.5851493695066
6061,463.58528296444604
6062,463.5857355857057
6063,463.5860817190552
6064,463.58634268110825
6065,463.5863413394461
6066,463.5866328781183
6067,463.5869491173246
6068,463.58696774624997
6069,463.5877512604809
6070,463.58802703396907
6071,463.58826849682447
6072,463.58853583623363
6073,463.58881016561634
6074,463.5890065629519
6075,463.58917223577805
6076,463.58935789783845
6077,463.5897203257888
6078,463.58982097401315
6079,463.59067816124804
6080,463.5907786192411
6081,463.5910498653989
6082,463.5915884027465
6083,463.5896536168309
6084,463.58995788257795
6085,463.58445921462146
6086,463.58486192451926
6087,463.5809300692622
6088,463.58092609173764
6089,463.5812256470919
6090,463.5813757159202
6091,463.58182328778435
6092,463.58204846750823
6093,463.58259689475443
6094,463.58279366184183
6095,463.5831925214704
6096,463.58355247128287
6097,463.5834423241889
6098,463.5840758337795
6099,463.58440374977226
6100,463.58448611426655
6101,463.5848032884406
6102,463.58503465761567
6103,463.585054667044
6104,463.58533403746054
6105,463.58243102723014
6106,463.58270721302375
6107,463.5828812558904
6108,463.5736985982398
6109,463.5740311792199
6110,463.57003870311604
6111,463.5702779937626
6112,463.57056408629444
6113,463.57090164515097
6114,463.570919242405
6115,463.5714112617302
6116,463.57173329162833
6117,463.5717402049389
6118,463.57216394081826
6119,463.5722339974755
6120,463.57261771887556
6121,463.5725940557755
6122,463.5729647225391
6123,463.57336217668677
6124,463.5734284716949
6125,463.5737988220094
6126,463.57400534468695
6127,463.57435560535356
6128,463.57459820798863
6129,463.57480800617066
6130,463.57524794639755
6131,463.57540265637
6132,463.57584118905726
6133,463.5762246828965
6134,463.5764375498527
6135,463.57647636998814
6136,463.5769424625615
6137,463.5772496570363
6138,463.577175120457
6139,463.57747167535234
6140,463.5776421315146
6141,463.5780703290433
6142,463.57838642180974
6143,463.578568307736
6144,463.5789063700261
6145,463.5789715378178
6146,463.5794457955245
6147,463.57985696978943
6148,463.5798718485674
6149,463.580314275437
6150,463.58033606388346
6151,463.58065715197245
6152,463.58100142473546
6153,463.5809939849066
6154,463.5815057153922
6155,463.58158199437986
6156,463.58209462807
6157,463.5824686407204
6158,463.5827471414731
6159,463.58333145222923
6160,463.58331782787616
6161,463.58371116776925
6162,463.5840602035148
6163,463.58416386667415
6164,463.5843558219612
6165,463.5841282359874
6166,463.58441307906406
6167,463.5846025775349
6168,463.5847606561286
6169,463.5849256510301
6170,463.5852740392056
6171,463.58514055496795
6172,463.58573602072187
6173,463.58576613413084
6174,463.5861953832351
6175,463.5862010500457
6176,463.5866335703308
6177,463.5866275669167
6178,463.5866308419138
6179,463.5869216399904
6180,463.58726334851644
6181,463.587511067955
6182,463.58776450158507
6183,463.5880584054873
6184,463.5882328952134
6185,463.5870568072759
6186,463.58735878858766
6187,463.58750435935474
6188,463.5836871453196
6189,463.5839108113993
6190,463.5844237301232
6191,463.58469927580296
6192,463.58475838729044
6193,463.5850291633759
6194,463.58508126326893
6195,463.58552882488385
6196,463.5856525108846
6197,463.58610214897703
6198,463.58658978479247
6199,463.58671901850414
6200,463.58719715524546
6201,463.587233828803
6202,463.5876285639046
6203,463.58818254755886
6204,463.58836800193626
6205,463.58856840547804
6206,463.58225490990327
6207,463.58361265961724
6208,463.5793468660352
6209,463.5799627763732
6210,463.5804227603625
6211,463.5806496167361
6212,463.58099633138175
6213,463.5809901172188
6214,463.58135972227495
6215,463.58117364158255
6216,463.58149584826697
6217,463.58184330147765
6218,463.58215953737414
6219,463.5824572417117
6220,463.5828469874754
6221,463.58301897016094
6222,463.58322658927614
6223,463.5833823397676
6224,463.58376478212637
6225,463.5839940470602
6226,463.58458452937975
6227,463.5848619076957
6228,463.58512884509275
6229,463.5854324989617
6230,463.5856544145997
6231,463.5860349167258
6232,463.58631643953646
6233,463.5864852384012
6234,463.5870044718893
6235,463.5870961264164
6236,463.5874990701859
6237,463.5874711624548
6238,463.5881862856866
6239,463.5886899072046
6240,463.58877892275785
6241,463.5891388059593
6242,463.58912213450753
6243,463.5894852904732
6244,463.58980014334855
6245,463.5900793346268
6246,463.59047427910707
6247,463.5907509803568
6248,463.59107804328505
6249,463.5915368388834
6250,463.5916332811667
6251,463.59199099040006
6252,463.59235546092657
6253,463.5926109758268
6254,463.5930428160643
6255,463.5932271304866
6256,463.59362781666107
6257,463.59386922682046
6258,463.5943086057231
6259,463.59446856471385
6260,463.5946547941145
6261,463.5948524064474
6262,463.59529821382034
6263,463.5952989161769
6264,463.5955729583163
6265,463.5956479441182
6266,463.5957652087951
6267,463.5964277129842
6268,463.5969322792004
6269,463.59714641967366
6270,463.59766670826065
6271,463.59761333847194
6272,463.5980557156805
6273,463.59849452652253
6274,463.59837139581794
6275,463.59862277938294
6276,463.59890832847935
6277,463.59929650683944
6278,463.59981008899865
6279,463.5998785293008
6280,463.6003416616403
6281,463.6003643712371
6282,463.60082727976044
6283,463.6012877613505
6284,463.6013764337654
6285,463.6017842475042
6286,463.6000789147734
6287,463.60045945433114
6288,463.59578694057745
6289,463.5957317445942
6290,463.5959954740059
6291,463.59628303420436
6292,463.5964122382704
6293,463.5967474549216
6294,463.59719525120903
6295,463.5975757605156
6296,463.597875359998
6297,463.59819193024043
6298,463.598518638091
6299,463.59881339703963
6300,463.5990102666429
6301,463.599486772339
6302,463.59979374345625
6303,463.59990398095516
6304,463.6002994320597
6305,463.6004061458184
6306,463.5940576544076
6307,463.5940505974108
6308,463.5942513754282
6309,463.59046872104625
6310,463.5905519265928
6311,463.590671430321
6312,463.59074663272787
6313,463.59082521568195
6314,463.5911227522797
6315,463.59135326390333
6316,463.59160638770805
6317,463.5917936556571
6318,463.59213393968724
6319,463.5925580112954
6320,463.59258861277084
6321,463.5929603446865
6322,463.5931257210659
6323,463.59351764533244
6324,463.5940623775634
6325,463.5941516147744
6326,463.5945828291455
6327,463.59451456779266
6328,463.594848227523
6329,463.5947867373274
6330,463.59499236065517
6331,463.5951288929927
6332,463.59548034821177
6333,463.59574345757915
6334,463.5958311721876
6335,463.5979193705864
6336,463.59818536529065
6337,463.5984083165209
6338,463.59864928312334
6339,463.59874777290315
6340,463.5990236399818
6341,463.59929716075226
6342,463.59925203843073
6343,463.5993876434116
6344,463.5996338751609
6345,463.60003923320363
6346,463.60018142405505
6347,463.60058205404897
6348,463.60085502954416
6349,463.6008142248823
6350,463.60106677014727
6351,463.60096615872084
6352,463.60117799755335
6353,463.60131421473847
6354,463.60165108632003
6355,463.60180071450316
6356,463.60209457215774
6357,463.602347766302
6358,463.60240707016953
6359,463.60231200711183
6360,463.6024400115634
6361,463.6026299210537
6362,463.6029943166684
6363,463.6002386774998
6364,463.6017470811927
6365,463.60221949677907
6366,463.60205591903036
6367,463.60250225840264
6368,463.6027605768025
6369,463.6029355744537
6370,463.60313413573823
6371,463.60348219505397
6372,463.6038267726306
6373,463.60380139307233
6374,463.60429979920247
6375,463.6043238010596
6376,463.60470623538004
6377,463.60495935219745
6378,463.6050944447823
6379,463.6053990849582
6380,463.6052668077377
6381,463.60553090625433
6382,463.6056467409915
6383,463.60579733420644
6384,463.60615549393543
6385,463.60450842569065
6386,463.5989824953344
6387,463.59898933726686
6388,463.59939879547466
6389,463.59556618429207
6390,463.5956912763501
6391,463.5961627052935
6392,463.5962988730491
6393,463.59656947143856
6394,463.59689376643587
6395,463.59692221132656
6396,463.5972362694733
6397,463.597324007346
6398,463.5976714972454
6399,463.5978207159255
6400,463.59837846615665
6401,463.59864616544917
6402,463.5987067580243
6403,463.59909068546307
6404,463.5991791572585
6405,463.59943538004
6406,463.5997619792268
6407,463.5998044598205
6408,463.59977984701754
6409,463.5932808742425
6410,463.59327628709184
6411,463.59343931859206
6412,463.58963042059156
6413,463.5899805200401
6414,463.5902836005971
6415,463.5905731862031
6416,463.5909419580504
6417,463.5910482632356
6418,463.59142242799777
6419,463.59155875869175
6420,463.5918334153657
6421,463.59202207779094
6422,463.5925196832394
6423,463.5928331006832
6424,463.5928966194913
6425,463.5932555967335
6426,463.5934862561305
6427,463.59402114853845
6428,463.5942025799638
6429,463.59456670436805
6430,463.59509115428267
6431,463.5952389160639
6432,463.59568513313366
6433,463.5957225068351
6434,463.59587121545917
6435,463.5960432571202
6436,463.59622415041673
6437,463.59655078404575
6438,463.5966402949371
6439,463.5970257312069
6440,463.59756678945405
6441,463.59747925138566
6442,463.59768422042066
6443,463.59793471473284
6444,463.59826962449466
6445,463.5981186715995
6446,463.5983000753176
6447,463.5985625429169
6448,463.5988649276451
6449,463.5991361140291
6450,463.59945164546434
6451,463.59979928545744
6452,463.6001024030257
6453,463.60032327160184
6454,463.60067949656127
6455,463.6008724611712
6456,463.60096549353244
6457,463.601146149547
6458,463.60174497648484
6459,463.6019265656701
6460,463.6021546773711
6461,463.6024259635919
6462,463.60252532182477
6463,463.6051453959131
6464,463.6054227471109
6465,463.6055193806337
6466,463.6059472770482
6467,463.6057457930718
6468,463.60579248726145
6469,463.60607838475374
6470,463.6063874479486
6471,463.60686248869996
6472,463.60696211679027
6473,463.6072343766242
6474,463.60758401758994
6475,463.60745887479646
6476,463.60792453511044
