Iterations,MLUPS
2158,496.3421477386523
2159,496.3427391033383
2160,496.34306075451093
2161,496.343342967978
2162,496.3431463368055
2163,496.34227752443564
2164,496.3425737483297
2165,496.3431257274905
2166,496.3433670721045
2167,496.34399548389734
2168,496.34446120012313
2169,496.3446807732565
2170,496.3451707221721
2171,496.3434894112376
2172,496.3439000582399
2173,496.3444176536219
2174,496.3446937795628
2175,496.3453079464811
2176,496.34563699958915
2177,496.3459661280487
2178,496.34651024614055
2179,496.346821713741
2180,496.34532324550275
2181,496.345774660308
2182,496.34608603586935
2183,496.3466239626979
2184,496.3470437075776
2185,496.34725523148114
2186,496.347751315926
2187,496.34788684925553
2188,496.34826696883397
2189,496.3467293498696
2190,496.34695853304237
2191,496.3475518197303
2192,496.34801569132094
2193,496.3481754482115
2194,496.34871347318386
2195,496.34906207506896
2196,496.3495150678799
2197,496.3499201781445
2198,496.3482875903913
2199,496.3488123910043
2200,496.34929304225665
2201,496.3449132027301
2202,496.345386603185
2203,496.3457127060983
2204,496.34601913861457
2205,496.34652156204584
2206,496.34676257824106
2207,496.3473803030405
2208,496.3478319644717
2209,496.34739249593326
2210,496.34481831248144
2211,496.3446105141076
2212,496.34494751988404
2213,496.3455053840961
2214,496.3458275878426
2215,496.3464457258457
2216,496.3468531897326
2217,496.3470865638342
2218,496.34377540283936
2219,496.3431236282542
2220,496.34338092766035
2221,496.34195273160304
2222,496.3422960654932
2223,496.3427606251516
2224,496.3433141238849
2225,496.3435308996747
2226,496.3440241624374
2227,496.34257665974883
2228,496.342819274323
2229,496.34329192842597
2230,496.34362017505225
2231,496.344075484274
2232,496.3445741685926
2233,496.3447579777578
2234,496.3452687771322
2235,496.345703430721
2236,496.3437762115371
2237,496.3442662054097
2238,496.34458403826613
2239,496.34504646114027
2240,496.3455183703448
2241,496.3456512665797
2242,496.3461495908703
2243,496.3466035378107
2244,496.34687556775157
2245,496.34570065497803
2246,496.3459951469251
2247,496.34653350752654
2248,496.3469720279005
2249,496.3472064103865
2250,496.3476438781041
2251,496.3480397335036
2252,496.34818836580956
2253,496.34809812263626
2254,496.347236305447
2255,496.34770374441706
2256,496.3480604750712
2257,496.34833211346444
2258,496.34878644645124
2259,496.3490549790841
2260,496.3493447130064
2261,496.34989025168284
2262,496.3483281928465
2263,496.3489099847842
2264,496.3493207834438
2265,496.3495716914082
2266,496.34993653587793
2267,496.3503532224632
2268,496.35062869044333
2269,496.35115509390477
2270,496.3514227314413
2271,496.35014931746787
2272,496.35054547548623
2273,496.3507447433934
2274,496.3512432148223
2275,496.35156401065075
2276,496.3517834965278
2277,496.35233820174994
2278,496.35261014929443
2279,496.3531683309528
2280,496.3517266414445
2281,496.3518544886867
2282,496.3523363338185
2283,496.35263574402836
2284,496.3529769602119
2285,496.3534077274627
2286,496.3533779319364
2287,496.3539923576851
2288,496.3543880199911
2289,496.35266767343353
2290,496.3530463531668
2291,496.35336663305213
2292,496.3536912917721
2293,496.35420691675193
2294,496.3544804508213
2295,496.35499349506415
2296,496.3554145278448
2297,496.35557992343803
2298,496.35445543991165
2299,496.35471148236684
2300,496.3552383076672
2301,496.3513837500019
2302,496.3516197422786
2303,496.3521785968274
2304,496.35248033635776
2305,496.35284665700567
2306,496.3532639423291
2307,496.3535502255679
2308,496.35389248002195
2309,496.3543795489035
2310,496.35273208207855
2311,496.35319470989725
2312,496.3535510887028
2313,496.35377827779297
2314,496.354263633575
2315,496.3545577200874
2316,496.35488275678324
2317,496.35533617365365
2318,496.3549849768392
2319,496.3541645080784
2320,496.35459605432425
2321,496.35480679661094
2322,496.3552253171091
2323,496.35553494699974
2324,496.3558821213386
2325,496.3563515641698
2326,496.35656710232405
2327,496.35521163512243
2328,496.3557252077566
2329,496.3559375631714
2330,496.3563841223918
2331,496.35666753228486
2332,496.35702500493517
2333,496.35748249405344
2334,496.3577900522464
2335,496.3582781252963
2336,496.3567485483711
2337,496.3569882036652
2338,496.35740925326024
2339,496.35771056752486
2340,496.3580428597279
2341,496.35838153381604
2342,496.35868029485056
2343,496.35916386963504
2344,496.35961760254594
2345,496.3578257578207
2346,496.35836298591454
2347,496.35867931369694
2348,496.35906812291444
2349,496.35949715687997
2350,496.35977206167956
2351,496.36022243944575
2352,496.3606148221123
2353,496.3607932708395
2354,496.359686322748
2355,496.3599595175984
2356,496.36034751092444
2357,496.36077942608705
2358,496.36106260771396
2359,496.36153702347065
2360,496.36194422446874
2361,496.3621472466151
2362,496.3620858501349
2363,496.3613050867495
2364,496.3617415727405
2365,496.36216171677773
2366,496.362422531894
2367,496.3628194820135
2368,496.3631706649165
2369,496.36327749788205
2370,496.3638870435831
2371,496.36218021311765
2372,496.3628423314724
2373,496.3631962256518
2374,496.3634764834286
2375,496.3639363175505
2376,496.36426960411364
2377,496.3644958504541
2378,496.36497988879603
2379,496.36521496776265
2380,496.36407648196536
2381,496.36439245371525
2382,496.36470195457434
2383,496.36513733181914
2384,496.36543937172485
2385,496.36569880426583
2386,496.36574392660884
2387,496.3661636891728
2388,496.3667058781121
2389,496.3655212039926
2390,496.3657982717489
2391,496.36625097064586
2392,496.3665748831885
2393,496.36679144844277
2394,496.3673162372275
2395,496.36756180298596
2396,496.3680930319431
2397,496.36785051482724
2398,496.36512111594607
2399,496.3655489651103
2400,496.36589706963525
2401,496.36313976369473
2402,496.3624447443503
2403,496.3627509815321
2404,496.3631628665151
2405,496.3635641652997
2406,496.3638436151398
2407,496.36429138377986
2408,496.364707063236
2409,496.36468398364434
2410,496.3637105129976
2411,496.3639334595633
2412,496.36439626587287
2413,496.3647970864309
2414,496.36504958525427
2415,496.36549265286374
2416,496.3658796064518
2417,496.36609294919833
2418,496.36603847443473
2419,496.3651933375156
2420,496.3657005885995
2421,496.3660673216233
2422,496.3663706824297
2423,496.36680360957206
2424,496.36712877847964
2425,496.36732735666493
2426,496.3679147403442
2427,496.36641818347437
2428,496.3672581273699
2429,496.36761084164624
2430,496.36789634779404
2431,496.3681819572148
2432,496.36848928220866
2433,496.3687335695803
2434,496.36926716073344
2435,496.36956759173154
2436,496.3681352120493
2437,496.3685019118607
2438,496.3687049325898
2439,496.369131372879
2440,496.3694507658465
2441,496.36968342968413
2442,496.370201096995
2443,496.37045545156195
2444,496.3709733890911
2445,496.36964075865427
2446,496.3697768411314
2447,496.37020883482023
2448,496.3701932686355
2449,496.37044733858
2450,496.370938869747
2451,496.3711642822084
2452,496.3716614854152
2453,496.3719212401742
2454,496.37025676307655
2455,496.37079989217597
2456,496.37111585837624
2457,496.37138978502185
2458,496.3718863515115
2459,496.3721557349801
2460,496.37254809255256
2461,496.3729367946758
2462,496.37310835096525
2463,496.37191696039764
2464,496.3722181162508
2465,496.37244006477476
2466,496.37294025828135
2467,496.37320800921896
2468,496.37356439441413
2469,496.3740139635258
2470,496.37419849408144
2471,496.37404983867447
2472,496.37325244537624
2473,496.3735911548926
2474,496.37404412024097
2475,496.374243530249
2476,496.37471543780794
2477,496.3750075869026
2478,496.37523288221263
2479,496.3757160796206
2480,496.3741141916215
2481,496.3744832419349
2482,496.3749244624826
2483,496.3751870449522
2484,496.3756322570461
2485,496.37597432553036
2486,496.3758532722881
2487,496.3763984027865
2488,496.37672093598
2489,496.375576158793
2490,496.3758915056369
2491,496.37617659644246
2492,496.3766071305619
2493,496.37695660659506
2494,496.3771681509402
2495,496.3776701911433
2496,496.3779260312039
2497,496.37833757304776
2498,496.376987159558
2499,496.37727517299936
2500,496.37765921301013
2501,496.3722758249481
2502,496.372494468244
2503,496.3729114501597
2504,496.37316279255384
2505,496.37339000077264
2506,496.37390444649026
2507,496.3740181566329
2508,496.37456468984794
2509,496.3721447854199
2510,496.3710781796096
2511,496.37150780471285
2512,496.37183246639967
2513,496.37206601575974
2514,496.37263586481663
2515,496.37284049944805
2516,496.3732986045637
2517,496.3736235436492
2518,496.3732769728046
2519,496.37292611309215
2520,496.37327884075694
2521,496.3734866431841
2522,496.37401146436594
2523,496.37418365596113
2524,496.37472373087076
2525,496.3750688706483
2526,496.37532660102926
2527,496.3740812943045
2528,496.37430119969036
2529,496.37452028186414
2530,496.37499499308706
2531,496.3752116816703
2532,496.3756633648892
2533,496.3760028298462
2534,496.3758869753751
2535,496.3762691743985
2536,496.3744718539409
2537,496.3747416505939
2538,496.37523872501816
2539,496.3754785719916
2540,496.3759672060788
2541,496.3763229369113
2542,496.3765413974849
2543,496.3769063125246
2544,496.3772247753065
2545,496.3759517001169
2546,496.3762980286497
2547,496.37657507982055
2548,496.3770688428357
2549,496.37739145046277
2550,496.3776323193773
2551,496.37798503951643
2552,496.37836580458827
2553,496.37867035020304
2554,496.3773658145665
2555,496.3775515757825
2556,496.37839944039644
2557,496.37875199755325
2558,496.3789549801778
2559,496.37942194519457
2560,496.37967680238376
2561,496.38004081918564
2562,496.37982623675873
2563,496.3792067756081
2564,496.37958304173105
2565,496.3799276355474
2566,496.38013368909805
2567,496.38055938797885
2568,496.38083763605283
2569,496.3812160542183
2570,496.3815973742518
2571,496.3812248067905
2572,496.3814902296394
2573,496.381793431934
2574,496.38204981303016
2575,496.3825729636166
2576,496.38280078634557
2577,496.38326459804495
2578,496.383560791569
2579,496.3838370108755
2580,496.38262094899187
2581,496.38290336348786
2582,496.3831203501138
2583,496.3836192101445
2584,496.3838471949996
2585,496.3843390348024
2586,496.38435821711965
2587,496.3846685153833
2588,496.38509123694473
2589,496.3835524765102
2590,496.3838015226095
2591,496.38430270170494
2592,496.384548098258
2593,496.3850023592007
2594,496.38537489781
2595,496.38562592863565
2596,496.38599920649756
2597,496.3856378390494
2598,496.384966618646
2599,496.38539122909054
2600,496.3856228171537
2601,496.3819898079514
2602,496.3812806283736
2603,496.3815166801276
2604,496.3819159309541
2605,496.38224299087506
2606,496.3824018175657
2607,496.38287493628326
2608,496.3831398434202
2609,496.3835301542863
2610,496.38218028900513
2611,496.38240961169726
2612,496.38282302132166
2613,496.38308555544313
2614,496.38333312152747
2615,496.38387165190846
2616,496.38409392603097
2617,496.38448079761105
2618,496.3842622035812
2619,496.38323876155465
2620,496.3836013771205
2621,496.3838236434572
2622,496.3839392377796
2623,496.3844655628016
2624,496.38469194153515
2625,496.38511526646374
2626,496.38545444790276
2627,496.38514431263076
2628,496.3848916065927
2629,496.3851348881069
2630,496.38537298818125
2631,496.3858584613287
2632,496.3859541209661
2633,496.3863866002683
2634,496.3866815513404
2635,496.386924224747
2636,496.3854159328458
2637,496.3857171445776
2638,496.3859698697141
2639,496.38646298300966
2640,496.3866931460638
2641,496.38709449238894
2642,496.3874367799307
2643,496.3876284016095
2644,496.3880714982609
2645,496.38665484415236
2646,496.38688037768986
2647,496.3873704173222
2648,496.38750028814565
2649,496.38802259087817
2650,496.3884019285712
2651,496.3886245203535
2652,496.3890423688674
2653,496.389204801246
2654,496.38807042283617
2655,496.38852017993025
2656,496.38877632457286
2657,496.38918003758687
2658,496.3895231910203
2659,496.3897465457663
2660,496.3901673492985
2661,496.39033751379185
2662,496.3902020918137
2663,496.3896291127242
2664,496.3898541667787
2665,496.3902100356928
2666,496.39056070884396
2667,496.390756828387
2668,496.3911775324348
2669,496.39123910143877
2670,496.3915310324836
2671,496.3903267313734
2672,496.3905634541361
2673,496.39091092630446
2674,496.3912906981014
2675,496.3914531048677
2676,496.39190636162505
2677,496.3921334627816
2678,496.3925551511684
2679,496.3928992649168
2680,496.3915093968453
2681,496.3918530297814
2682,496.39212719544463
2683,496.39229829680363
2684,496.3932915418103
2685,496.3934535175321
2686,496.3936526792923
2687,496.3940240952972
2688,496.39422167480205
2689,496.39303816683366
2690,496.39340298408166
2691,496.39361217211393
2692,496.3939893205677
2693,496.39425151051773
2694,496.3946601555018
2695,496.39499017153577
2696,496.39521422648943
2697,496.3954703974064
2698,496.39411136263965
2699,496.39432058171855
2700,496.3947301183757
2701,496.39114631385047
2702,496.39143482176326
2703,496.3918115414899
2704,496.3920397512655
2705,496.3924114151101
2706,496.3927017622715
2707,496.3926229388764
2708,496.39314502305797
2709,496.3927504689372
2710,496.3922252753939
2711,496.39262089206494
2712,496.392853885279
2713,496.3931866136081
2714,496.3908268587156
2715,496.3911026066493
2716,496.3914821812056
2717,496.39168372448995
2718,496.3914584291461
2719,496.39079891329595
2720,496.3910016927998
2721,496.391424375806
2722,496.3917948488502
2723,496.3920094070132
2724,496.3924240197061
2725,496.39263035329526
2726,496.3929326514488
2727,496.39180135345924
2728,496.39202816141153
2729,496.39243959984776
2730,496.39279267121316
2731,496.39294548448174
2732,496.39338289402554
2733,496.3935918799709
2734,496.39393470183137
2735,496.39430219949946
2736,496.3925430913102
2737,496.3929609422681
2738,496.39327469446147
2739,496.3934094930183
2740,496.3938466559816
2741,496.3940797346081
2742,496.3943863320054
2743,496.3947660686008
2744,496.39445228257637
2745,496.393607013343
2746,496.39393038497406
2747,496.3940923597558
2748,496.394501999044
2749,496.3947075697607
2750,496.39505635578496
2751,496.39540518729666
2752,496.39557170512916
2753,496.39538634561103
2754,496.39474868693753
2755,496.3948323800056
2756,496.39523400633294
2757,496.39543335310526
2758,496.3957513820009
2759,496.3961302099574
2760,496.3963739530237
2761,496.3966820747486
2762,496.39546411605505
2763,496.39563411146713
2764,496.3960553852737
2765,496.39625742355895
2766,496.3966942038017
2767,496.39696087445975
2768,496.3971813585291
2769,496.39744410160824
2770,496.39773690061554
2771,496.3963307317148
2772,496.3968323206169
2773,496.39700594974386
2774,496.39745778315284
2775,496.3977900081792
2776,496.39797109417395
2777,496.39826976882483
2778,496.39853540941704
2779,496.39873228826013
2780,496.39771410566834
2781,496.397864767581
2782,496.39828635579494
2783,496.39859696459337
2784,496.3988034989152
2785,496.39910691627614
2786,496.39910939775484
2787,496.3993909736964
2788,496.3998452846791
2789,496.3984639154513
2790,496.3987698543406
2791,496.3990717485573
2792,496.3992945843625
2793,496.3995875467428
2794,496.3998479621192
2795,496.4001023139516
2796,496.40055565946676
2797,496.40021050255865
2798,496.39947310572677
2799,496.3997521711379
2800,496.40000932972004
2801,496.39691161229604
2802,496.397194514704
2803,496.39730901537087
2804,496.39771548306027
2805,496.3977972132141
2806,496.39833318544487
2807,496.3986642385296
2808,496.39884061006643
2809,496.3986446214067
2810,496.39648304257673
2811,496.39656971145763
2812,496.397636584713
2813,496.3978331546955
2814,496.3981291186113
2815,496.3985109488312
2816,496.3987067079115
2817,496.3989816371661
2818,496.3987363823144
2819,496.3979834446183
2820,496.39841125188883
2821,496.3985804945603
2822,496.39897082339
2823,496.39929395596846
2824,496.39950546257865
2825,496.3998351558942
2826,496.400122762713
2827,496.3997901387212
2828,496.39926634809683
2829,496.3994847491497
2830,496.39989368295346
2831,496.40017582888174
2832,496.4003231998468
2833,496.40064123701984
2834,496.4009007942275
2835,496.4011358314019
2836,496.39963787308017
2837,496.3998387353176
2838,496.400179535946
2839,496.4005553939467
2840,496.4007294028419
2841,496.40095966705337
2842,496.4011519084796
2843,496.40137521747243
2844,496.4018499251583
2845,496.40043411302656
2846,496.40086898803554
2847,496.4011567080355
2848,496.4013741435826
2849,496.40167330539873
2850,496.4019290269533
2851,496.40210937431567
2852,496.4025439019793
2853,496.4021823640185
2854,496.4015232066245
2855,496.40180212412
2856,496.40198651407667
2857,496.40221044991114
2858,496.4024417015975
2859,496.4026432000216
2860,496.40304760668784
2861,496.4032088463491
2862,496.40311885049636
2863,496.402478362513
2864,496.4026749076428
2865,496.40296764583263
2866,496.40320658642975
2867,496.40350982248793
2868,496.40389905323474
2869,496.4040406513764
2870,496.4044672050294
2871,496.40326698983495
2872,496.4034933153681
2873,496.403814116258
2874,496.40405066902883
2875,496.4043333410523
2876,496.40473148572556
2877,496.40490209359416
2878,496.4053154621226
2879,496.4056067186171
2880,496.4043163056244
2881,496.4046191098241
2882,496.40480855614027
2883,496.40509246103295
2884,496.40548582154656
2885,496.4053661430404
2886,496.4057750749335
2887,496.40614929780327
2888,496.40629430599137
2889,496.40515693810664
2890,496.40535789574983
2891,496.405653611094
2892,496.4060209802629
2893,496.4061856569087
2894,496.40654776406024
2895,496.40687131798313
2896,496.40703893456674
2897,496.4074054770716
2898,496.4060549913649
2899,496.4063754348084
2900,496.40672483148705
2901,496.4035081013306
2902,496.40391230234957
2903,496.40423841555156
2904,496.4044268403207
2905,496.4046476518814
2906,496.40491268835746
2907,496.4051704788436
2908,496.4055834455029
2909,496.4057205419816
2910,496.4046819065466
2911,496.40493490714505
2912,496.40515275730985
2913,496.40536820229147
2914,496.4055741975887
2915,496.40583894424816
2916,496.40623900066936
2917,496.40630932317043
2918,496.4062996533889
2919,496.4056337736911
2920,496.4057793380985
2921,496.40605753112703
2922,496.4062750958472
2923,496.40655068138085
2924,496.4068873184717
2925,496.4071125208819
2926,496.40748410796226
2927,496.4062861665241
2928,496.4064622498423
2929,496.40678908793257
2930,496.40702178902893
2931,496.4073602645051
2932,496.4077240032786
2933,496.40787997338356
2934,496.4082144519175
2935,496.4082713565633
2936,496.4070345703354
2937,496.40737626543313
2938,496.40758856309424
2939,496.4078655566749
2940,496.40897158988815
2941,496.4091068823568
2942,496.40941183673254
2943,496.40971574692446
2944,496.409865436758
2945,496.4086586568267
2946,496.4088942011818
2947,496.4092215656407
2948,496.40957294945287
2949,496.4097171416022
2950,496.41003999705265
2951,496.41026187143495
2952,496.4104282227889
2953,496.4107763794275
2954,496.40954209804175
2955,496.40990588414246
2956,496.4102180170199
2957,496.41036799034885
2958,496.41066559426747
2959,496.41093218400243
2960,496.4111164525494
2961,496.4114354185454
2962,496.41120951794517
2963,496.41055130193126
2964,496.4108396507651
2965,496.410995936071
2966,496.411339606687
2967,496.4115839336856
2968,496.41176582589816
2969,496.41216422389596
2970,496.41230458951105
2971,496.4122145542047
2972,496.41163344359904
2973,496.41180782969997
2974,496.4120986547061
2975,496.4123075569602
2976,496.41247905709815
2977,496.4128444150501
2978,496.4130354798149
2979,496.4134572083671
2980,496.41232181583035
2981,496.4124654684294
2982,496.4128059779138
2983,496.41301848926656
2984,496.41314634898544
2985,496.4133957539004
2986,496.41359850164366
2987,496.41400461319023
2988,496.4143444757318
2989,496.4129742118493
2990,496.4132963332947
2991,496.4134394549864
2992,496.4137408902978
2993,496.41406792266565
2994,496.414191987435
2995,496.4146267119468
2996,496.414936946063
2997,496.41506991593
2998,496.4141857423919
2999,496.41433119913273
3000,496.41462633208926
3001,496.4097445055302
3002,496.40998131494314
3003,496.4102948287859
3004,496.41060211862896
3005,496.41076870317653
3006,496.4110953060797
3007,496.411370063553
3008,496.4115864732902
3009,496.41146642055577
3010,496.41072861403757
3011,496.41106614562443
3012,496.4113666371713
3013,496.41149844824207
3014,496.411759625214
3015,496.41209391644617
3016,496.4121894050417
3017,496.4126074621273
3018,496.41128415506745
3019,496.41162088105415
3020,496.4119356251337
3021,496.4120598296519
3022,496.4123266535453
3023,496.41257129164507
3024,496.41276307134336
3025,496.4131396456571
3026,496.413276006003
3027,496.41219303776563
3028,496.4125024216709
3029,496.4126597382068
3030,496.4128155955262
3031,496.41320360242935
3032,496.4133586360724
3033,496.41376110447555
3034,496.4138887786035
3035,496.41415791868206
3036,496.4129650430504
3037,496.4130879842967
3038,496.4134068716328
3039,496.41360175512125
3040,496.4138021848479
3041,496.41413240876636
3042,496.41434900438776
3043,496.4147673723837
3044,496.4149906337766
3045,496.4136841999383
3046,496.4140171564444
3047,496.4142496094297
3048,496.41442962784424
3049,496.41478006360546
3050,496.41493258912
3051,496.41530847730246
3052,496.4156144113641
3053,496.41574337538884
3054,496.4147487771526
3055,496.4149647876265
3056,496.415135499955
3057,496.41552939358337
3058,496.4157097488189
3059,496.41604331617026
3060,496.4163962621756
3061,496.4165216822383
3062,496.41636668224555
3063,496.4156671139937
3064,496.41587951014515
3065,496.41621665740314
3066,496.41635559514
3067,496.41672584659744
3068,496.41700616361805
3069,496.41714497638486
3070,496.4174849100081
3071,496.4162614660626
3072,496.41648862492167
3073,496.4168263009245
3074,496.41695105090406
3075,496.4173302973989
3076,496.4175755076107
3077,496.41769962589194
3078,496.4180667851343
3079,496.4182605616473
3080,496.4170761747142
3081,496.4174706390093
3082,496.4176609550188
3083,496.418010479095
3084,496.4182809360727
3085,496.41820054281015
3086,496.41857457412846
3087,496.4188062683059
3088,496.4190886205943
3089,496.4180042083841
3090,496.4181720607534
3091,496.41853539765293
3092,496.41883713124264
3093,496.41891345809836
3094,496.4192807175672
3095,496.41940860665676
3096,496.41962927639713
3097,496.4194625565849
3098,496.4189467397913
3099,496.4192807928721
3100,496.4195425560319
3101,496.41599153375904
3102,496.41620996233104
3103,496.41643989805726
3104,496.4165474238083
3105,496.41699959087254
3106,496.4171761576802
3107,496.41756200135524
3108,496.4178624936311
3109,496.417530269063
3110,496.4157405486549
3111,496.4159779647602
3112,496.41609116935473
3113,496.41651171107736
3114,496.41665553484296
3115,496.41704741017554
3116,496.41731961559526
3117,496.4174169238286
3118,496.41729129179015
3119,496.4167061700461
3120,496.4168264864111
3121,496.4172070260484
3122,496.41737472832426
3123,496.4177661597382
3124,496.4180605778505
3125,496.4181886804647
3126,496.4185085275937
3127,496.4172472932956
3128,496.4175509540281
3129,496.41785310842056
3130,496.4180448454134
3131,496.4184408355478
3132,496.41870176518785
3133,496.4188377264258
3134,496.4191670350691
3135,496.4191843272886
3136,496.41818162088674
3137,496.4184893508099
3138,496.41865500490985
3139,496.4189647437369
3140,496.41927350084865
3141,496.41943508629396
3142,496.4197753933401
3143,496.420025839081
3144,496.42030695602324
3145,496.41919705807527
3146,496.4193717273828
3147,496.419740487429
3148,496.42000542008236
3149,496.41995167665226
3150,496.42036579879317
3151,496.4205932629718
3152,496.4208607171045
3153,496.4210941331681
3154,496.41988062736675
3155,496.4202508954417
3156,496.4205334752434
3157,496.420655073971
3158,496.42100055544245
3159,496.4211991595745
3160,496.42150317857596
3161,496.4217786797775
3162,496.4208685974113
3163,496.421209310264
3164,496.4215144994608
3165,496.42162691648616
3166,496.42200287344303
3167,496.4221511190161
3168,496.42253004480506
3169,496.4226943613107
3170,496.42281452161853
3171,496.42184581496286
3172,496.4221736007529
3173,496.4222578259504
3174,496.42266912919496
3175,496.42285948142546
3176,496.423211883669
3177,496.4234942525777
3178,496.4236782210335
3179,496.42396879335587
3180,496.42277746558307
3181,496.42291732678444
3182,496.42331551458796
3183,496.4234742167575
3184,496.4238549527743
3185,496.4238000915001
3186,496.4240477026676
3187,496.42436861814184
3188,496.4245527665969
3189,496.42343390673204
3190,496.423820376943
3191,496.42396951333103
3192,496.42433601592654
3193,496.42457262621207
3194,496.4247265312129
3195,496.42506160091204
3196,496.42526486322674
3197,496.4254042756041
3198,496.42434942847797
3199,496.42450239220267
3200,496.4248811615071
3201,496.4220033875801
3202,496.4221959337231
3203,496.4225258239319
3204,496.4222999266125
3205,496.4225198809514
3206,496.4228747279684
3207,496.4230602992967
3208,496.4234175741057
3209,496.4237085826893
3210,496.4223997515328
3211,496.4205018162985
3212,496.4208384681392
3213,496.4209716585342
3214,496.42081825682925
3215,496.4201442343197
3216,496.42035874081705
3217,496.4206900621438
3218,496.42041160345167
3219,496.41983117825123
3220,496.42009373036274
3221,496.42023243137123
3222,496.42055078509276
3223,496.4207799921017
3224,496.42097975617526
3225,496.4212718570457
3226,496.4214369696826
3227,496.4213349523585
3228,496.42073142764883
3229,496.42078207557734
3230,496.4211149847242
3231,496.4213205685762
3232,496.4215732992977
3233,496.42187440369656
3234,496.42206838645956
3235,496.4222526002633
3236,496.4212217887816
3237,496.42129271535765
3238,496.4216484918367
3239,496.4218036957222
3240,496.4220668092816
3241,496.42236575148826
3242,496.42256189155955
3243,496.4228784816453
3244,496.4231766449411
3245,496.42192285329185
3246,496.4222180893467
3247,496.4223271980163
3248,496.4225824214123
3249,496.4228594843719
3250,496.4229715810649
3251,496.4233196092773
3252,496.4236259975585
3253,496.423673614926
3254,496.422856833906
3255,496.42306819159177
3256,496.4233119649373
3257,496.4235644162502
3258,496.42374107240204
3259,496.4240494464229
3260,496.424318322651
3261,496.42441649553285
3262,496.42426429296285
3263,496.42367615523943
3264,496.4239495976831
3265,496.4241856369155
3266,496.4243367703222
3267,496.4246479792345
3268,496.4249233043242
3269,496.42501828796213
3270,496.42540939137035
3271,496.4242510105399
3272,496.4245499703221
3273,496.42480231641656
3274,496.42497045581536
3275,496.42522377397717
3276,496.4254919828173
3277,496.42558806530485
3278,496.42595849459906
3279,496.42610698608684
3280,496.4251469148656
3281,496.4254072272483
3282,496.4255780267047
3283,496.42578575431656
3284,496.4260093646081
3285,496.4259860249814
3286,496.4263821807443
3287,496.42652918253174
3288,496.42685397916125
3289,496.4256697724121
3290,496.42586729254316
3291,496.426164037145
3292,496.42638174926276
3293,496.42651800611196
3294,496.42694146868814
3295,496.4270871962378
3296,496.42742922985826
3297,496.4276218118676
3298,496.4264757204592
3299,496.42659875284625
3300,496.426973128922
3301,496.42424458652
3302,496.42457566068526
3303,496.42476378056716
3304,496.42499280995116
3305,496.42525401254136
3306,496.4254092067234
3307,496.4256800619005
3308,496.4259917274091
3309,496.4260800271077
3310,496.4252450598349
3311,496.42541813368723
3312,496.4256843608398
3313,496.42591596234286
3314,496.4260006813839
3315,496.4263130792706
3316,496.4265472549569
3317,496.4266894104024
3318,496.42535517427564
3319,496.4247518785256
3320,496.42498871511617
3321,496.42526201758085
3322,496.42541942923174
3323,496.4257512728126
3324,496.4260315139659
3325,496.42609640055525
3326,496.4264756568039
3327,496.42534459633134
3328,496.42563326156284
3329,496.42589411664454
3330,496.4260331993532
3331,496.42636258283864
3332,496.42659882421447
3333,496.42670355864607
3334,496.42710069574963
3335,496.42712614941325
3336,496.42645521381155
3337,496.4267070745081
3338,496.42686822154064
3339,496.4270838889457
3340,496.4273247600583
3341,496.4274499260769
3342,496.42781786901145
3343,496.427982866573
3344,496.4282718212717
3345,496.42738107705384
3346,496.4275607873744
3347,496.4278689980042
3348,496.4281154392102
3349,496.42821897575925
3350,496.4286059192455
3351,496.4287344974851
3352,496.42910880363166
3353,496.42889514056674
3354,496.42815894014564
3355,496.42846672799953
3356,496.42861865465807
3357,496.42877905554064
3358,496.4291380017852
3359,496.4293257880464
3360,496.42967604616194
3361,496.42995228328897
3362,496.4296531768551
3363,496.42916054412035
3364,496.42934755619495
3365,496.42941630170026
3366,496.429794706704
3367,496.42997355696775
3368,496.43032888935767
3369,496.43055624212275
3370,496.4307017998653
3371,496.42963321126956
3372,496.4298284100408
3373,496.42997941165703
3374,496.4303380059937
3375,496.4305016676842
3376,496.43081560976844
3377,496.4310439830585
3378,496.43121580235737
3379,496.43154262651785
3380,496.43034660418226
3381,496.43055759478636
3382,496.4308240842639
3383,496.431020725508
3384,496.43134858068765
3385,496.4314102623552
3386,496.43156604067246
3387,496.43188495628385
3388,496.43199152423944
3389,496.43098615771265
3390,496.4313335557057
3391,496.4315072958955
3392,496.4318090480823
3393,496.4320554214543
3394,496.4322009613093
3395,496.43249014493415
3396,496.43269909042004
3397,496.4328977563411
3398,496.43193394652985
3399,496.43210081780495
3400,496.4323987867859
3401,496.4297567891998
3402,496.42988358512997
3403,496.4301425924955
3404,496.43030057328275
3405,496.4305153978449
3406,496.4308663663625
3407,496.4310054302005
3408,496.4313536392069
3409,496.43157995241296
3410,496.4303084389833
3411,496.43050241265746
3412,496.43080220784964
3413,496.4309737799778
3414,496.43133149232705
3415,496.43150208769873
3416,496.43184428643633
3417,496.43206463761476
3418,496.43174938229043
3419,496.4312855851591
3420,496.43148260660615
3421,496.4316583816732
3422,496.4319348789312
3423,496.43211401932524
3424,496.43241541404217
3425,496.4326494752548
3426,496.4327898859723
3427,496.43184577002023
3428,496.4320143705773
3429,496.43220227802277
3430,496.432484438915
3431,496.4326579737992
3432,496.43298364099275
3433,496.4332277598833
3434,496.4333710245223
3435,496.43352161954436
