Iterations,MLUPS
3625,100.7616
3626,100.7889
3627,100.816216
3628,100.84351
3629,100.87082
3630,100.89813
3631,100.92544
3632,100.95275
3633,100.98005
3634,101.007355
3635,101.03467
3636,101.06197
3637,101.08927
3638,101.116585
3639,101.14389
3640,101.171196
3641,101.19851
3642,101.22581
3643,101.25311
3644,101.280426
3645,101.30773
3646,101.335045
3647,101.36234
3648,101.38965
3649,101.41696
3650,101.44427
3651,101.471565
3652,101.49888
3653,101.526184
3654,101.55349
3655,101.5808
3656,101.6081
3657,101.63541
3658,101.66272
3659,101.690025
3660,101.71732
3661,101.74464
3662,101.77194
3663,101.799255
3664,101.82656
3665,101.85386
3666,101.88117
3667,97.83214
3668,97.85835
3669,97.88457
3670,97.91078
3671,97.93699
3672,97.96321
3673,97.989426
3674,98.01563
3675,98.041855
3676,98.06807
3677,98.094284
3678,98.1205
3679,98.146706
3680,98.17293
3681,98.19914
3682,98.22535
3683,98.25157
3684,98.27779
3685,98.30399
3686,98.330215
3687,98.35642
3688,98.38264
3689,98.40886
3690,98.43507
3691,98.46128
3692,98.4875
3693,98.51371
3694,98.53993
3695,98.56614
3696,98.592354
3697,98.618576
3698,98.64478
3699,98.671
3700,98.69722
3701,98.72343
3702,98.74964
3703,98.775856
3704,98.80207
3705,98.82828
3706,98.8545
3707,98.880714
3708,98.90692
3709,98.93314
3710,98.95936
3711,98.98557
3712,99.01179
3713,99.037994
3714,99.06422
3715,99.09043
3716,99.11664
3717,99.14286
3718,99.169075
3719,99.19528
3720,99.221504
3721,99.24771
3722,99.273926
3723,99.30015
3724,99.326355
3725,99.35258
3726,99.37879
3727,99.405
3728,99.43122
3729,99.45743
3730,99.48364
3731,99.509865
3732,99.53607
3733,99.56229
3734,99.58851
3735,99.614716
3736,99.64093
3737,99.667145
3738,99.69336
3739,99.719574
3740,99.74579
3741,99.772
3742,99.798225
3743,99.82443
3744,99.85065
3745,99.87686
3746,99.903076
3747,99.92929
3748,99.955505
3749,99.98172
3750,100.00793
3751,100.03415
3752,100.06036
3753,100.08657
3754,100.11279
3755,100.13901
3756,100.16522
3757,100.19144
3758,100.21764
3759,100.243866
3760,100.27008
3761,100.29629
3762,100.32251
3763,100.348724
3764,100.37493
3765,100.40115
3766,100.42736
3767,100.453575
3768,100.4798
3769,100.506004
3770,100.53222
3771,100.55844
3772,100.58465
3773,100.61087
3774,100.63708
3775,100.66329
3776,100.689514
3777,100.71572
3778,100.741936
3779,100.76816
3780,100.794365
3781,100.82058
3782,100.846794
3783,100.87301
3784,100.899216
3785,100.92544
3786,100.95165
3787,100.977875
3788,101.00408
3789,101.0303
3790,101.05651
3791,101.082726
3792,101.10893
3793,101.135155
3794,101.16137
3795,101.18758
3796,101.2138
3797,101.24001
3798,101.26622
3799,101.29244
3800,101.31865
3801,101.344864
3802,101.371086
3803,101.39729
3804,101.423515
3805,101.44973
3806,101.47594
3807,101.50216
3808,101.528366
3809,101.55458
3810,101.5808
3811,101.60701
3812,101.633224
3813,101.65945
3814,101.68565
3815,101.71187
3816,101.73808
3817,97.85029
3818,97.87549
3819,97.9007
3820,97.9259
3821,97.95112
3822,97.97632
3823,98.00152
3824,98.02673
3825,98.05193
3826,98.07714
3827,98.10235
3828,98.127556
3829,98.152756
3830,98.17797
3831,98.20317
3832,98.22838
3833,98.253586
3834,98.27879
3835,98.304
3836,98.32921
3837,98.35441
3838,98.37962
3839,98.40482
3840,98.43002
3841,98.45524
3842,98.48044
3843,98.505646
3844,98.53085
3845,98.55606
3846,98.58126
3847,98.606476
3848,98.631676
3849,98.656876
3850,98.68209
3851,98.70729
3852,98.732506
3853,98.757706
3854,98.78291
3855,98.80812
3856,98.83333
3857,98.85853
3858,98.88374
3859,98.90894
3860,98.93415
3861,98.95936
3862,98.984566
3863,99.009766
3864,99.03498
3865,99.06018
3866,99.085396
3867,99.110596
3868,99.135796
3869,99.16101
3870,99.18621
3871,99.21142
3872,99.236626
3873,99.26183
3874,99.28703
3875,99.31225
3876,99.33745
3877,99.362656
3878,99.38786
3879,99.41307
3880,99.43827
3881,99.463486
3882,99.488686
3883,99.5139
3884,99.5391
3885,99.5643
3886,99.589516
3887,99.614716
3888,99.63992
3889,99.66513
3890,99.69034
3891,99.71554
3892,99.74075
3893,99.76595
3894,99.79115
3895,99.81637
3896,99.84157
3897,99.866776
3898,99.89198
3899,99.91719
3900,99.9424
3901,99.967606
3902,99.992805
3903,100.01802
3904,100.04322
3905,100.06843
3906,100.093636
3907,100.11884
3908,100.14404
3909,100.16926
3910,100.19446
3911,100.21966
3912,100.24487
3913,100.27007
3914,100.29529
3915,100.32049
3916,100.345695
3917,100.3709
3918,100.39611
3919,100.42131
3920,100.446526
3921,100.471725
3922,100.49693
3923,100.52214
3924,100.54735
3925,100.57255
3926,100.59776
3927,100.62296
3928,100.64816
3929,100.67338
3930,100.69858
3931,100.72379
3932,100.74899
3933,100.7742
3934,100.79941
3935,100.824615
3936,100.849815
3937,100.87503
3938,100.90023
3939,100.92543
3940,100.950645
3941,100.975845
3942,101.00105
3943,101.02626
3944,101.05147
3945,101.076675
3946,101.10188
3947,101.12708
3948,101.1523
3949,101.1775
3950,101.202705
3951,101.22791
3952,101.25312
3953,101.27832
3954,101.303535
3955,101.328735
3956,101.353935
3957,101.37915
3958,101.40435
3959,101.42956
3960,101.454765
3961,101.47997
3962,101.50518
3963,101.53039
3964,101.55559
3965,101.5808
3966,101.606
3967,101.63121
3968,101.65642
3969,101.681625
3970,97.9399
3971,97.96418
3972,97.98846
3973,98.012726
3974,98.037
3975,98.06127
3976,98.08555
3977,98.10982
3978,98.13409
3979,98.15836
3980,98.18263
3981,98.2069
3982,98.231186
3983,98.255455
3984,98.279724
3985,98.304
3986,98.32827
3987,98.35254
3988,98.376816
3989,98.401085
3990,98.425354
3991,98.44964
3992,98.47391
3993,98.498184
3994,98.52245
3995,98.54672
3996,98.571
3997,98.59527
3998,98.61954
3999,98.643814
4000,98.66808
4001,98.69235
4002,98.71664
4003,98.740906
4004,98.765175
4005,98.78945
4006,98.81372
4007,98.83799
4008,98.86227
4009,98.886536
4010,98.91082
4011,98.93509
4012,98.95936
4013,98.983635
4014,99.007904
4015,99.03217
4016,99.05645
4017,99.08072
4018,99.10499
4019,99.129265
4020,99.153534
4021,99.1778
4022,99.20209
4023,99.22636
4024,99.25063
4025,99.2749
4026,99.29917
4027,99.32345
4028,99.34772
4029,99.37199
4030,99.39627
4031,99.42054
4032,99.44481
4033,99.469086
4034,99.493355
4035,99.517624
4036,99.5419
4037,99.56617
4038,99.59044
4039,99.614716
4040,99.638985
4041,99.66327
4042,99.68754
4043,99.71181
4044,99.736084
4045,99.76035
4046,99.78462
4047,99.8089
4048,99.83317
4049,99.85744
4050,99.88172
4051,99.90599
4052,99.93026
4053,99.95454
4054,99.978806
4055,100.00308
4056,100.02735
4057,100.05162
4058,100.0759
4059,100.10017
4060,100.12444
4061,100.14872
4062,100.17299
4063,100.19726
4064,100.221535
4065,100.245804
4066,100.27007
4067,100.29435
4068,100.31862
4069,100.34289
4070,100.36717
4071,100.39144
4072,100.41572
4073,100.43999
4074,100.46426
4075,100.48853
4076,100.5128
4077,100.53707
4078,100.56135
4079,100.585625
4080,100.60989
4081,100.63417
4082,100.65844
4083,100.68271
4084,100.706985
4085,100.731255
4086,100.75552
4087,100.7798
4088,100.80407
4089,100.828354
4090,100.85262
4091,100.87689
4092,100.90117
4093,100.92544
4094,100.94971
4095,100.97398
4096,100.99825
4097,101.02252
4098,101.04681
4099,101.071075
4100,101.095345
4101,101.11962
4102,101.14389
4103,101.16817
4104,101.19244
4105,101.216705
4106,101.24098
4107,101.26525
4108,101.28952
4109,101.313805
4110,101.33807
4111,101.36234
4112,101.38662
4113,101.41089
4114,101.43516
4115,101.459435
4116,101.4837
4117,101.50797
4118,97.906105
4119,97.929504
4120,97.95292
4121,97.97632
4122,97.99972
4123,98.02313
4124,98.04653
4125,98.06994
4126,98.093346
4127,98.11675
4128,98.14015
4129,98.16357
4130,98.186966
4131,98.21037
4132,98.23378
4133,98.25719
4134,98.280594
4135,98.304
4136,98.3274
4137,98.350815
4138,98.374214
4139,98.39762
4140,98.42103
4141,98.444435
4142,98.467834
4143,98.49125
4144,98.51465
4145,98.53805
4146,98.56146
4147,98.58486
4148,98.60827
4149,98.631676
4150,98.65508
4151,98.67849
4152,98.7019
4153,98.725296
4154,98.74871
4155,98.77211
4156,98.79552
4157,98.818924
4158,98.84233
4159,98.86573
4160,98.889145
4161,98.912544
4162,98.93595
4163,98.95936
4164,98.982765
4165,99.00617
4166,99.02958
4167,99.05298
4168,99.07639
4169,99.09979
4170,99.12319
4171,99.14661
4172,99.170006
4173,99.19341
4174,99.21682
4175,99.24023
4176,99.263626
4177,99.28704
4178,99.31044
4179,99.33385
4180,99.357254
4181,99.38066
4182,99.40407
4183,99.427475
4184,99.450874
4185,99.47429
4186,99.49769
4187,99.521095
4188,99.5445
4189,99.56791
4190,99.59131
4191,99.61472
4192,99.63812
4193,99.66152
4194,99.68494
4195,99.708336
4196,99.73174
4197,99.75515
4198,99.77856
4199,99.80196
4200,99.82537
4201,99.84877
4202,99.872185
4203,99.895584
4204,99.91899
4205,99.9424
4206,99.965805
4207,99.989204
4208,100.01262
4209,100.03602
4210,100.059425
4211,100.08283
4212,100.10624
4213,100.12965
4214,100.15305
4215,100.17645
4216,100.19987
4217,100.22327
4218,100.246666
4219,100.27008
4220,100.29348
4221,100.31689
4222,100.340294
4223,100.3637
4224,100.3871
4225,100.410515
4226,100.433914
4227,100.45732
4228,100.48073
4229,100.504135
4230,100.52754
4231,100.55095
4232,100.57435
4233,100.59776
4234,100.62116
4235,100.64457
4236,100.66798
4237,100.69138
4238,100.71478
4239,100.7382
4240,100.7616
4241,100.784996
4242,100.80841
4243,100.83181
4244,100.855225
4245,100.878624
4246,100.90203
4247,100.92544
4248,100.948845
4249,100.972244
4250,100.99566
4251,101.01906
4252,101.042465
4253,101.06587
4254,101.08928
4255,101.11268
4256,101.13609
4257,101.15949
4258,101.1829
4259,101.20631
4260,101.22971
4261,101.25312
4262,101.27653
4263,101.29993
4264,101.32334
4265,101.34674
4266,101.37014
4267,101.393555
4268,101.416954
4269,101.44036
4270,101.46377
4271,101.487175
4272,98.01021
4273,98.032814
4274,98.05541
4275,98.07801
4276,98.10061
4277,98.12321
4278,98.14581
4279,98.1684
4280,98.191
4281,98.21361
4282,98.2362
4283,98.2588
4284,98.2814
4285,98.304
4286,98.32659
4287,98.3492
4288,98.371796
4289,98.39439
4290,98.41699
4291,98.43959
4292,98.46219
4293,98.48479
4294,98.507385
4295,98.52998
4296,98.55258
4297,98.57518
4298,98.597786
4299,98.62038
4300,98.642975
4301,98.66558
4302,98.68817
4303,98.71077
4304,98.733376
4305,98.75597
4306,98.778564
4307,98.80117
4308,98.82376
4309,98.84637
4310,98.868965
4311,98.891556
4312,98.91416
4313,98.93676
4314,98.95936
4315,98.98196
4316,99.004555
4317,99.02715
4318,99.04975
4319,99.07235
4320,99.09495
4321,99.117546
4322,99.140144
4323,99.16275
4324,99.18535
4325,99.20794
4326,99.230545
4327,99.25314
4328,99.275734
4329,99.29834
4330,99.32094
4331,99.34353
4332,99.366135
4333,99.38873
4334,99.41132
4335,99.43393
4336,99.45653
4337,99.47912
4338,99.501724
4339,99.52432
4340,99.54693
4341,99.56952
4342,99.59212
4343,99.61472
4344,99.637314
4345,99.65991
4346,99.68252
4347,99.70511
4348,99.72771
4349,99.75031
4350,99.7729
4351,99.7955
4352,99.81811
4353,99.840706
4354,99.863304
4355,99.8859
4356,99.9085
4357,99.9311
4358,99.9537
4359,99.976295
4360,99.99889
4361,100.02149
4362,100.04409
4363,100.066696
4364,100.08929
4365,100.111885
4366,100.13449
4367,100.15708
4368,100.17968
4369,100.202286
4370,100.22488
4371,100.24748
4372,100.27008
4373,100.29267
4374,100.31528
4375,100.337875
4376,100.360466
4377,100.38307
4378,100.40567
4379,100.42827
4380,100.45087
4381,100.473465
4382,100.49606
4383,100.51866
4384,100.54126
4385,100.56386
4386,100.58646
4387,100.609055
4388,100.63166
4389,100.65425
4390,100.67685
4391,100.699455
4392,100.72205
4393,100.744644
4394,100.76725
4395,100.78985
4396,100.81244
4397,100.835045
4398,100.85764
4399,100.88023
4400,100.90284
4401,100.92544
4402,100.948044
4403,100.970634
4404,100.99323
4405,101.01584
4406,101.03843
4407,101.06103
4408,101.08363
4409,101.106224
4410,101.12882
4411,101.15143
4412,101.17402
4413,101.19662
4414,101.21922
4415,101.24181
4416,101.26441
4417,101.28702
4418,101.309616
4419,101.332214
4420,101.35481
4421,101.37741
4422,101.40001
4423,98.041855
4424,98.0637
4425,98.08555
4426,98.10739
4427,98.129234
4428,98.151085
4429,98.17293
4430,98.19477
4431,98.21662
4432,98.23846
4433,98.26031
4434,98.28215
4435,98.30399
4436,98.32584
4437,98.34769
4438,98.36953
4439,98.39138
4440,98.41322
4441,98.43507
4442,98.45692
4443,98.47876
4444,98.5006
4445,98.52245
4446,98.5443
4447,98.56614
4448,98.58799
4449,98.60983
4450,98.63168
4451,98.65353
4452,98.67537
4453,98.69722
4454,98.71906
4455,98.7409
4456,98.76275
4457,98.78459
4458,98.806435
4459,98.828285
4460,98.85013
4461,98.87197
4462,98.89382
4463,98.915665
4464,98.93751
4465,98.95936
4466,98.9812
4467,99.00305
4468,99.024895
4469,99.04674
4470,99.06859
4471,99.09043
4472,99.112274
4473,99.134125
4474,99.15597
4475,99.17781
4476,99.19966
4477,99.221504
4478,99.24334
4479,99.26519
4480,99.28703
4481,99.30888
4482,99.33073
4483,99.35257
4484,99.37442
4485,99.39626
4486,99.418106
4487,99.43996
4488,99.4618
4489,99.48364
4490,99.50549
4491,99.527336
4492,99.54918
4493,99.57103
4494,99.59287
4495,99.614716
4496,99.636566
4497,99.65841
4498,99.68026
4499,99.7021
4500,99.723946
4501,99.7458
4502,99.76763
4503,99.789474
4504,99.811325
4505,99.83317
4506,99.85501
4507,99.87686
4508,99.898705
4509,99.92055
4510,99.9424
4511,99.96424
4512,99.98609
4513,100.007935
4514,100.02978
4515,100.05163
4516,100.07347
4517,100.095314
4518,100.117165
4519,100.13901
4520,100.16085
4521,100.1827
4522,100.204544
4523,100.22639
4524,100.24824
4525,100.27007
4526,100.291916
4527,100.31377
4528,100.33561
4529,100.35746
4530,100.3793
4531,100.401146
4532,100.423
4533,100.44484
4534,100.46668
4535,100.48853
4536,100.510376
4537,100.53222
4538,100.55407
4539,100.57591
4540,100.597755
4541,100.619606
4542,100.64145
4543,100.6633
4544,100.68514
4545,100.706985
4546,100.728836
4547,100.75068
4548,100.772514
4549,100.794365
4550,100.81621
4551,100.83805
4552,100.8599
4553,100.881744
4554,100.90359
4555,100.92544
4556,100.94728
4557,100.969124
4558,100.990974
4559,101.01282
4560,101.03467
4561,101.05651
4562,101.078354
4563,101.100204
4564,101.12205
4565,101.14389
4566,101.16574
4567,101.187584
4568,101.20943
4569,101.23128
4570,101.25312
4571,101.274956
4572,101.29681
4573,101.31865
4574,101.34049
4575,101.36234
4576,101.384186
4577,98.13487
4578,98.15601
4579,98.177155
4580,98.198296
4581,98.21944
4582,98.24057
4583,98.26172
4584,98.28286
4585,98.30399
4586,98.32514
4587,98.346275
4588,98.36742
4589,98.388565
4590,98.4097
4591,98.43085
4592,98.45198
4593,98.47312
4594,98.49427
4595,98.5154
4596,98.536545
4597,98.557686
4598,98.57883
4599,98.59996
4600,98.62111
4601,98.64225
4602,98.66338
4603,98.68453
4604,98.705666
4605,98.72681
4606,98.747955
4607,98.76909
4608,98.79024
4609,98.81137
4610,98.83251
4611,98.85366
4612,98.874794
4613,98.895935
4614,98.917076
4615,98.93822
4616,98.95936
4617,98.9805
4618,99.00164
4619,99.02277
4620,99.04392
4621,99.065056
4622,99.086205
4623,99.107346
4624,99.12848
4625,99.14963
4626,99.17076
4627,99.1919
4628,99.21305
4629,99.234184
4630,99.255325
4631,99.27647
4632,99.29761
4633,99.31875
4634,99.33989
4635,99.36103
4636,99.382164
4637,99.40331
4638,99.42445
4639,99.445595
4640,99.466736
4641,99.48787
4642,99.50902
4643,99.53016
4644,99.55129
4645,99.57244
4646,99.593575
4647,99.614716
4648,99.63586
4649,99.657
4650,99.67814
4651,99.69928
4652,99.72042
4653,99.741554
4654,99.7627
4655,99.783844
4656,99.804985
4657,99.826126
4658,99.84726
4659,99.86841
4660,99.88955
4661,99.91068
4662,99.93183
4663,99.952965
4664,99.974106
4665,99.995255
4666,100.01639
4667,100.03753
4668,100.05867
4669,100.07981
4670,100.10096
4671,100.12209
4672,100.143234
4673,100.164375
4674,100.18552
4675,100.20665
4676,100.2278
4677,100.24894
4678,100.27007
4679,100.29122
4680,100.312355
4681,100.333496
4682,100.354645
4683,100.37578
4684,100.39692
4685,100.41806
4686,100.4392
4687,100.46035
4688,100.48148
4689,100.502625
4690,100.523766
4691,100.54491
4692,100.56605
4693,100.58719
4694,100.60833
4695,100.62946
4696,100.65061
4697,100.671745
4698,100.69289
4699,100.714035
4700,100.73517
4701,100.75632
4702,100.77745
4703,100.79859
4704,100.81974
4705,100.84087
4706,100.862015
4707,100.883156
4708,100.9043
4709,100.92544
4710,100.94658
4711,100.96772
4712,100.98885
4713,101.01
4714,101.03114
4715,101.05228
4716,101.073425
4717,101.09456
4718,101.11571
4719,101.13685
4720,101.15798
4721,101.17913
4722,101.200264
4723,101.221405
4724,101.242546
4725,101.26369
4726,101.28483
4727,101.30597
4728,101.32711
4729,101.34824
4730,101.36939
4731,101.39053
4732,101.41167
4733,101.432816
4734,101.45395
4735,98.304
4736,98.32448
4737,98.344955
4738,98.36544
4739,98.38592
4740,98.406395
4741,98.42688
4742,98.44736
4743,98.467834
4744,98.48832
4745,98.5088
4746,98.529274
4747,98.54976
4748,98.57024
4749,98.59072
4750,98.6112
4751,98.631676
4752,98.65216
4753,98.67264
4754,98.693115
4755,98.7136
4756,98.73408
4757,98.754555
4758,98.77504
4759,98.79552
4760,98.815994
4761,98.83648
4762,98.85696
4763,98.87743
4764,98.89792
4765,98.918396
4766,98.93888
4767,98.95936
4768,98.979836
4769,99.00032
4770,99.0208
4771,99.041275
4772,99.06176
4773,99.08224
4774,99.102715
4775,99.1232
4776,99.14368
4777,99.164154
4778,99.18464
4779,99.20512
4780,99.2256
4781,99.24608
4782,99.266556
4783,99.28704
4784,99.30752
4785,99.327995
4786,99.34848
4787,99.36896
4788,99.389435
4789,99.40992
4790,99.4304
4791,99.450874
4792,99.47136
4793,99.49184
4794,99.512314
4795,99.5328
4796,99.553276
4797,99.57376
4798,99.59424
4799,99.614716
4800,99.6352
4801,99.65568
4802,99.676155
4803,99.69664
4804,99.71712
4805,99.737595
4806,99.75808
4807,99.77856
4808,99.799034
4809,99.81952
4810,99.84
4811,99.86048
4812,99.88096
4813,99.901436
4814,99.92192
4815,99.9424
4816,99.962875
4817,99.98336
4818,100.00384
4819,100.024315
4820,100.0448
4821,100.06528
4822,100.085754
4823,100.10624
4824,100.12672
4825,100.147194
4826,100.16768
4827,100.188156
4828,100.20864
4829,100.22912
4830,100.249596
4831,100.27008
4832,100.29056
4833,100.311035
4834,100.33152
4835,100.352
4836,100.372475
4837,100.39296
4838,100.41344
4839,100.433914
4840,100.4544
4841,100.47488
4842,100.49535
4843,100.51584
4844,100.536316
4845,100.5568
4846,100.57728
4847,100.597755
4848,100.61824
4849,100.63872
4850,100.659195
4851,100.67968
4852,100.70016
4853,100.720634
4854,100.74112
4855,100.7616
4856,100.782074
4857,100.80256
4858,100.82304
4859,100.84352
4860,100.864
4861,100.884476
4862,100.90496
4863,100.92544
4864,100.945915
4865,100.9664
4866,100.98688
4867,101.007355
4868,101.02784
4869,101.04832
4870,101.068794
4871,101.08928
4872,101.10976
4873,101.13023
4874,101.15072
4875,101.171196
4876,101.19168
4877,101.21216
4878,101.232635
4879,101.25312
4880,101.2736
4881,101.294075
4882,101.31456
4883,101.33504
4884,101.355515
4885,101.376
4886,101.39648
4887,101.416954
4888,101.43744
4889,98.38343
4890,98.4033
4891,98.42316
4892,98.44301
4893,98.462875
4894,98.482735
4895,98.50259
4896,98.52245
4897,98.54231
4898,98.562164
4899,98.58203
4900,98.60189
4901,98.62174
4902,98.64161
4903,98.66147
4904,98.68132
4905,98.70119
4906,98.72105
4907,98.740906
4908,98.760765
4909,98.780624
4910,98.80048
4911,98.82034
4912,98.8402
4913,98.86006
4914,98.87992
4915,98.89978
4916,98.91964
4917,98.9395
4918,98.95935
4919,98.97922
4920,98.99908
4921,99.01893
4922,99.038795
4923,99.058655
4924,99.078514
4925,99.09837
4926,99.11823
4927,99.13809
4928,99.15795
4929,99.17781
4930,99.19767
4931,99.21753
4932,99.23739
4933,99.25725
4934,99.27711
