Iterations,MLUPS
3399,5507.871
3400,5507.8765
3401,5507.8604
3402,5507.6343
3403,5507.4736
3404,5507.48
3405,5507.4756
3406,5507.4736
3407,5507.4644
3408,5507.46
3409,5507.456
3410,5507.4595
3411,5507.454
3412,5507.4585
3413,5507.46
3414,5507.4624
3415,5507.465
3416,5507.465
3417,5507.4663
3418,5507.463
3419,5507.4604
3420,5507.4634
3421,5507.4556
3422,5507.4663
3423,5507.4688
3424,5507.4697
3425,5507.4688
3426,5507.468
3427,5507.472
3428,5507.471
3429,5507.4653
3430,5507.4663
3431,5507.467
3432,5507.466
3433,5507.47
3434,5507.47
3435,5507.476
3436,5507.47
3437,5507.526
3438,5507.523
3439,5507.527
3440,5507.519
3441,5507.52
3442,5507.521
3443,5507.5225
3444,5507.5254
3445,5507.528
3446,5507.532
3447,5507.528
3448,5507.53
3449,5507.5317
3450,5507.5356
3451,5507.5337
3452,5507.537
3453,5507.5317
3454,5507.534
3455,5507.5347
3456,5507.536
3457,5507.5317
3458,5507.534
3459,5507.533
3460,5507.5366
3461,5507.541
3462,5507.5386
3463,5507.5435
3464,5507.5435
3465,5507.534
3466,5507.5474
3467,5507.547
3468,5507.5415
3469,5507.5425
3470,5507.543
3471,5507.5405
3472,5507.5405
3473,5507.5376
3474,5507.5405
3475,5507.5337
3476,5507.5337
3477,5507.533
3478,5507.4404
3479,5507.4795
3480,5507.482
3481,5507.484
3482,5507.484
3483,5507.4863
3484,5507.467
3485,5507.472
3486,5507.469
3487,5507.472
3488,5507.467
3489,5507.4688
3490,5507.4634
3491,5507.4673
3492,5507.4565
3493,5507.4688
3494,5507.462
3495,5507.459
3496,5507.4536
3497,5507.4575
3498,5507.4614
3499,5507.458
3500,5507.462
3501,5507.4497
3502,5507.2114
3503,5507.054
3504,5507.057
3505,5507.058
3506,5507.0625
3507,5507.0557
3508,5507.0537
3509,5507.0566
3510,5507.055
3511,5507.062
3512,5507.0625
3513,5507.063
3514,5507.0586
3515,5507.0596
3516,5507.0576
3517,5507.0586
3518,5507.0547
3519,5507.056
3520,5507.0547
3521,5507.0566
3522,5507.0605
3523,5507.059
3524,5507.0635
3525,5507.0625
3526,5507.064
3527,5507.0635
3528,5507.0654
3529,5507.06
3530,5507.0596
3531,5507.063
3532,5507.0586
3533,5507.058
3534,5507.0547
3535,5507.0557
3536,5507.053
3537,5507.057
3538,5507.056
3539,5507.0347
3540,5507.0635
3541,5507.057
3542,5507.0596
3543,5507.061
3544,5507.0645
3545,5507.0654
3546,5507.0635
3547,5507.0566
3548,5507.072
3549,5507.069
3550,5507.0684
3551,5507.071
3552,5507.0703
3553,5507.0723
3554,5507.0703
3555,5507.075
3556,5507.076
3557,5507.08
3558,5507.08
3559,5507.084
3560,5507.0815
3561,5507.0864
3562,5507.0835
3563,5507.0874
3564,5507.0806
3565,5507.084
3566,5507.0854
3567,5507.0845
3568,5507.086
3569,5507.089
3570,5507.087
3571,5507.0835
3572,5507.0845
3573,5507.0806
3574,5507.0825
3575,5507.086
3576,5507.0864
3577,5507.089
3578,5507.083
3579,5507.0894
3580,5507.088
3581,5507.091
3582,5507.0835
3583,5507.087
3584,5507.093
3585,5507.093
3586,5507.0957
3587,5507.0938
3588,5507.096
3589,5507.0957
3590,5507.0996
3591,5507.0957
3592,5507.1016
3593,5507.102
3594,5507.106
3595,5507.099
3596,5507.1006
3597,5507.0977
3598,5507.1016
3599,5507.0957
3600,5507.097
3601,5507.086
3602,5506.846
3603,5506.847
3604,5506.727
3605,5506.7275
3606,5506.7285
3607,5506.724
3608,5506.7124
3609,5506.713
3610,5506.712
3611,5506.711
3612,5506.712
3613,5506.7124
3614,5506.7144
3615,5506.696
3616,5506.7017
3617,5506.699
3618,5506.452
3619,5506.4517
3620,5506.4536
3621,5506.452
3622,5506.4536
3623,5506.4473
3624,5506.448
3625,5506.4463
3626,5506.45
3627,5506.447
3628,5506.448
3629,5506.452
3630,5506.448
3631,5506.449
3632,5506.4526
3633,5506.4526
3634,5506.455
3635,5506.4453
3636,5506.4365
3637,5506.4414
3638,5506.4365
3639,5506.44
3640,5506.4355
3641,5506.42
3642,5506.433
3643,5506.425
3644,5506.4287
3645,5506.4233
3646,5506.421
3647,5506.4233
3648,5506.4224
3649,5506.4272
3650,5506.4277
3651,5506.4326
3652,5506.432
3653,5506.4336
3654,5506.431
3655,5506.438
3656,5506.4336
3657,5506.4365
3658,5506.432
3659,5506.4355
3660,5506.434
3661,5506.438
3662,5506.433
3663,5506.4385
3664,5506.4375
3665,5506.436
3666,5506.437
3667,5506.44
3668,5506.443
3669,5506.444
3670,5506.4424
3671,5506.446
3672,5506.4434
3673,5506.4434
3674,5506.442
3675,5506.443
3676,5506.4414
3677,5506.4443
3678,5506.445
3679,5506.4478
3680,5506.441
3681,5506.445
3682,5506.4365
3683,5506.44
3684,5506.4453
3685,5506.446
3686,5506.4507
3687,5506.447
3688,5506.4478
3689,5506.449
3690,5506.4517
3691,5506.45
3692,5506.456
3693,5506.4546
3694,5506.455
3695,5506.458
3696,5506.46
3697,5506.46
3698,5506.4614
3699,5506.463
3700,5506.4653
3701,5506.4585
3702,5506.2246
3703,5506.228
3704,5506.0845
3705,5506.0825
3706,5506.083
3707,5506.0815
3708,5506.0747
3709,5506.074
3710,5506.0796
3711,5506.0786
3712,5506.085
3713,5506.0776
3714,5506.081
3715,5506.082
3716,5506.0864
3717,5506.084
3718,5506.0884
3719,5506.0884
3720,5506.0947
3721,5506.093
3722,5506.0913
3723,5506.0957
3724,5506.0967
3725,5506.097
3726,5506.099
3727,5506.1006
3728,5506.1045
3729,5506.104
3730,5506.0933
3731,5506.0933
3732,5506.092
3733,5506.095
3734,5506.0923
3735,5506.094
3736,5506.0967
3737,5506.1016
3738,5506.101
3739,5506.099
3740,5506.1143
3741,5506.1187
3742,5506.118
3743,5506.12
3744,5506.116
3745,5506.112
3746,5506.0977
3747,5506.1016
3748,5506.0938
3749,5506.099
3750,5506.0957
3751,5506.1
3752,5506.0894
3753,5506.0903
3754,5506.0903
3755,5506.0933
3756,5506.0938
3757,5506.099
3758,5506.1
3759,5506.0996
3760,5506.101
3761,5506.103
3762,5506.104
3763,5506.106
3764,5506.1104
3765,5506.106
3766,5506.1074
3767,5506.1045
3768,5506.1045
3769,5506.1025
3770,5506.105
3771,5506.107
3772,5506.11
3773,5506.111
3774,5506.112
3775,5506.115
3776,5506.1177
3777,5506.1167
3778,5506.1167
3779,5506.117
3780,5506.115
3781,5506.1113
3782,5506.1104
3783,5506.1074
3784,5506.1104
3785,5506.113
3786,5506.1143
3787,5506.1035
3788,5506.1104
3789,5506.106
3790,5506.1084
3791,5506.1025
3792,5506.1045
3793,5506.111
3794,5506.1074
3795,5506.1104
3796,5506.1104
3797,5506.114
3798,5506.113
3799,5506.1167
3800,5506.1147
3801,5506.1104
3802,5505.768
3803,5505.7715
3804,5505.7686
3805,5505.7715
3806,5505.7676
3807,5505.7676
3808,5505.768
3809,5505.7695
3810,5505.771
3811,5505.774
3812,5505.7744
3813,5505.7744
3814,5505.7744
3815,5505.777
3816,5505.776
3817,5505.7754
3818,5505.7695
3819,5505.7715
3820,5505.768
3821,5505.77
3822,5505.7725
3823,5505.773
3824,5505.774
3825,5505.7744
3826,5505.778
3827,5505.779
3828,5505.783
3829,5505.7817
3830,5505.78
3831,5505.78
3832,5505.7793
3833,5505.7827
3834,5505.7856
3835,5505.7847
3836,5505.7915
3837,5505.782
3838,5505.786
3839,5505.7813
3840,5505.7803
3841,5505.782
3842,5505.782
3843,5505.779
3844,5505.789
3845,5505.795
3846,5505.795
3847,5505.8003
3848,5505.7964
3849,5505.8027
3850,5505.8003
3851,5505.8047
3852,5505.8003
3853,5505.801
3854,5505.8047
3855,5505.802
3856,5505.798
3857,5505.8003
3858,5505.8003
3859,5505.7935
3860,5505.794
3861,5505.7876
3862,5505.7876
3863,5505.7905
3864,5505.79
3865,5505.797
3866,5505.7964
3867,5505.8013
3868,5505.801
3869,5505.8057
3870,5505.805
3871,5505.8086
3872,5505.805
3873,5505.8086
3874,5505.8027
3875,5505.811
3876,5505.807
3877,5505.8086
3878,5505.8135
3879,5505.7944
3880,5505.7993
3881,5505.8
3882,5505.8037
3883,5505.8037
3884,5505.805
3885,5505.805
3886,5505.8096
3887,5505.8037
3888,5505.806
3889,5505.808
3890,5505.805
3891,5505.799
3892,5505.8564
3893,5505.8584
3894,5505.86
3895,5505.8647
3896,5505.8613
3897,5505.8647
3898,5505.863
3899,5505.8604
3900,5505.863
3901,5505.8506
3902,5505.6455
3903,5505.528
3904,5505.529
3905,5505.532
3906,5505.5313
3907,5505.52
3908,5505.5303
3909,5505.505
3910,5505.509
3911,5505.5103
3912,5505.51
3913,5505.5103
3914,5505.5054
3915,5505.511
3916,5505.5137
3917,5505.518
3918,5505.516
3919,5505.5215
3920,5505.52
3921,5505.524
3922,5505.519
3923,5505.519
3924,5505.5176
3925,5505.521
3926,5505.523
3927,5505.5195
3928,5505.519
3929,5505.5225
3930,5505.5215
3931,5505.5166
3932,5505.519
3933,5505.5205
3934,5505.522
3935,5505.5244
3936,5505.524
3937,5505.5303
3938,5505.524
3939,5505.5254
3940,5505.529
3941,5505.532
3942,5505.533
3943,5505.5366
3944,5505.5337
3945,5505.5386
3946,5505.536
3947,5505.5405
3948,5505.54
3949,5505.54
3950,5505.5454
3951,5505.543
3952,5505.5483
3953,5505.5464
3954,5505.5464
3955,5505.5464
3956,5505.5464
3957,5505.545
3958,5505.5435
3959,5505.54
3960,5505.5435
3961,5505.5454
3962,5505.5454
3963,5505.549
3964,5505.5464
3965,5505.546
3966,5505.544
3967,5505.544
3968,5505.5405
3969,5505.5425
3970,5505.545
3971,5505.548
3972,5505.552
3973,5505.5464
3974,5505.5522
3975,5505.5522
3976,5505.5576
3977,5505.5537
3978,5505.556
3979,5505.559
3980,5505.561
3981,5505.5635
3982,5505.5654
3983,5505.565
3984,5505.569
3985,5505.5693
3986,5505.5713
3987,5505.568
3988,5505.5664
3989,5505.5684
3990,5505.5654
3991,5505.5635
3992,5505.5615
3993,5505.565
3994,5505.56
3995,5505.562
3996,5505.5635
3997,5505.5684
3998,5505.568
3999,5505.567
4000,5505.5684
4001,5505.5605
4002,5505.556
4003,5505.359
4004,5505.356
4005,5505.2334
4006,5505.233
4007,5505.236
4008,5505.2153
4009,5505.2197
4010,5505.2183
4011,5505.2173
4012,5505.218
4013,5505.2236
4014,5505.221
4015,5505.2266
4016,5505.2197
4017,5505.2227
4018,5505.2197
4019,5505.221
4020,5505.215
4021,5505.2188
4022,5505.2183
4023,5505.2227
4024,5505.2227
4025,5505.2246
4026,5505.224
4027,5505.227
4028,5505.2305
4029,5505.2285
4030,5505.22
4031,5505.2173
4032,5505.2173
4033,5505.2217
4034,5505.2173
4035,5505.219
4036,5505.222
4037,5505.223
4038,5505.2207
4039,5505.223
4040,5505.225
4041,5505.226
4042,5505.2236
4043,5505.224
4044,5505.2295
4045,5505.228
4046,5505.2314
4047,5505.233
4048,5505.236
4049,5505.2363
4050,5505.239
4051,5505.2354
4052,5505.2397
4053,5505.234
4054,5505.24
4055,5505.232
4056,5505.235
4057,5505.2295
4058,5505.2427
4059,5505.246
4060,5505.246
4061,5505.25
4062,5505.2495
4063,5505.253
4064,5505.2505
4065,5505.2563
4066,5505.251
4067,5505.256
4068,5505.2534
4069,5505.252
4070,5505.255
4071,5505.2534
4072,5505.2563
4073,5505.255
4074,5505.255
4075,5505.257
4076,5505.256
4077,5505.2603
4078,5505.2607
4079,5505.2656
4080,5505.262
4081,5505.268
4082,5505.263
4083,5505.2695
4084,5505.263
4085,5505.2646
4086,5505.264
4087,5505.267
4088,5505.2686
4089,5505.2725
4090,5505.2676
4091,5505.268
4092,5505.2583
4093,5505.2744
4094,5505.278
4095,5505.278
4096,5505.2793
4097,5505.2734
4098,5505.273
4099,5505.27
4100,5505.27
4101,5505.259
4102,5505.058
4103,5504.986
4104,5504.97
4105,5504.972
4106,5504.9683
4107,5504.969
4108,5504.9727
4109,5504.9595
4110,5504.9565
4111,5504.955
4112,5504.9556
4113,5504.956
4114,5504.962
4115,5504.96
4116,5504.968
4117,5504.959
4118,5504.9614
4119,5504.962
4120,5504.965
4121,5504.9673
4122,5504.9673
4123,5504.959
4124,5504.961
4125,5504.961
4126,5504.961
4127,5504.961
4128,5504.961
4129,5504.9683
4130,5504.9688
4131,5504.9717
4132,5504.973
4133,5504.9756
4134,5504.975
4135,5504.978
4136,5504.976
4137,5504.981
4138,5504.9766
4139,5504.9785
4140,5504.972
4141,5504.965
4142,5504.9663
4143,5504.968
4144,5504.9624
4145,5504.9663
4146,5504.969
4147,5504.9663
4148,5504.9707
4149,5504.9717
4150,5504.9756
4151,5504.9756
4152,5504.9785
4153,5504.9814
4154,5504.983
4155,5504.985
4156,5504.9844
4157,5504.986
4158,5504.988
4159,5504.987
4160,5504.992
4161,5504.9927
4162,5504.9873
4163,5504.99
4164,5504.9946
4165,5504.999
4166,5505
4167,5505.0015
4168,5505.004
4169,5505.0015
4170,5505
4171,5505.0015
4172,5505.0015
4173,5504.9995
4174,5504.999
4175,5504.9995
4176,5504.9863
4177,5504.9893
4178,5504.973
4179,5504.981
4180,5504.972
4181,5504.9736
4182,5504.971
4183,5504.975
4184,5504.974
4185,5504.9727
4186,5504.9663
4187,5504.97
4188,5504.9644
4189,5504.8657
4190,5504.8667
4191,5504.8677
4192,5504.863
4193,5504.862
4194,5504.8604
4195,5504.881
4196,5504.865
4197,5504.865
4198,5504.864
4199,5504.869
4200,5504.8604
4201,5504.8516
4202,5504.6377
4203,5504.6436
4204,5504.534
4205,5504.424
4206,5504.404
4207,5504.4087
4208,5504.378
4209,5504.3755
4210,5504.369
4211,5504.369
4212,5504.3696
4213,5504.3687
4214,5504.347
4215,5504.347
4216,5504.332
4217,5504.3345
4218,5504.334
4219,5504.336
4220,5504.3354
4221,5504.335
4222,5504.327
4223,5504.325
4224,5504.321
4225,5504.3203
4226,5504.3164
4227,5504.32
4228,5504.3193
4229,5504.3164
4230,5504.319
4231,5504.3193
4232,5504.316
4233,5504.3154
4234,5504.3184
4235,5504.2974
4236,5504.2964
4237,5504.2866
4238,5504.2837
4239,5504.268
4240,5504.265
4241,5504.2617
4242,5504.266
4243,5504.2603
4244,5504.26
4245,5504.26
4246,5504.2607
4247,5504.257
4248,5504.2607
4249,5504.254
4250,5504.256
4251,5504.257
4252,5504.2563
4253,5504.2563
4254,5504.2534
4255,5504.252
4256,5504.2505
4257,5504.248
4258,5504.2466
4259,5504.2393
4260,5504.2427
4261,5504.246
4262,5504.2446
4263,5504.2324
4264,5504.2456
4265,5504.153
4266,5504.187
4267,5504.191
4268,5504.1885
4269,5504.1855
4270,5504.1543
4271,5504.1494
4272,5504.145
4273,5504.1445
4274,5504.128
4275,5504.132
4276,5504.124
4277,5504.1284
4278,5504.03
4279,5503.983
4280,5503.937
4281,5503.8867
4282,5503.8335
4283,5503.876
4284,5503.8643
4285,5503.869
4286,5503.8667
4287,5503.866
4288,5503.8364
4289,5503.8105
4290,5503.796
4291,5503.798
4292,5503.8003
4293,5503.8022
4294,5503.8047
4295,5503.8066
4296,5503.8066
4297,5503.8066
4298,5503.8066
4299,5503.8096
4300,5503.803
4301,5503.799
4302,5503.5938
4303,5503.6006
4304,5503.478
4305,5503.484
4306,5503.486
4307,5503.4897
4308,5503.465
4309,5503.4683
4310,5503.47
4311,5503.4697
4312,5503.471
4313,5503.473
4314,5503.4727
4315,5503.472
4316,5503.4766
4317,5503.473
4318,5503.4785
4319,5503.477
4320,5503.4805
4321,5503.4785
4322,5503.479
4323,5503.4795
4324,5503.483
4325,5503.4805
4326,5503.482
4327,5503.486
4328,5503.485
4329,5503.487
4330,5503.489
4331,5503.489
4332,5503.488
4333,5503.49
4334,5503.495
4335,5503.492
4336,5503.503
4337,5503.5073
4338,5503.507
4339,5503.5117
4340,5503.495
4341,5503.4966
4342,5503.4976
4343,5503.499
4344,5503.5005
4345,5503.494
4346,5503.496
4347,5503.493
4348,5503.4956
4349,5503.495
4350,5503.4946
4351,5503.4995
4352,5503.5015
4353,5503.504
4354,5503.5024
4355,5503.509
4356,5503.507
4357,5503.513
4358,5503.5015
4359,5503.5054
4360,5503.51
4361,5503.5103
4362,5503.5107
4363,5503.505
4364,5503.508
4365,5503.509
4366,5503.5127
4367,5503.509
4368,5503.509
4369,5503.513
4370,5503.513
4371,5503.514
4372,5503.518
4373,5503.5195
4374,5503.5215
4375,5503.524
4376,5503.526
4377,5503.5283
4378,5503.5313
4379,5503.5313
4380,5503.53
4381,5503.524
4382,5503.5234
4383,5503.5283
4384,5503.5254
4385,5503.5244
4386,5503.5283
4387,5503.5313
4388,5503.531
4389,5503.5293
4390,5503.5317
4391,5503.5366
4392,5503.5366
4393,5503.5386
4394,5503.541
4395,5503.541
4396,5503.542
4397,5503.546
4398,5503.5396
4399,5503.5454
4400,5503.5356
4401,5503.532
4402,5503.3315
4403,5503.3364
4404,5503.215
4405,5503.219
4406,5503.2124
4407,5503.2114
4408,5503.203
4409,5503.2036
4410,5503.2007
4411,5503.2056
4412,5503.205
4413,5503.209
4414,5503.2085
4415,5503.1865
4416,5503.1694
4417,5503.1577
4418,5503.152
4419,5503.1396
4420,5503.1465
4421,5503.1445
4422,5503.148
4423,5503.149
4424,5503.1475
4425,5503.142
4426,5503.142
4427,5503.143
4428,5503.147
4429,5503.148
4430,5503.1455
4431,5503.1455
4432,5503.147
4433,5503.148
4434,5503.1475
4435,5503.148
4436,5503.1494
4437,5503.152
4438,5503.1567
4439,5503.156
4440,5503.159
4441,5503.1606
4442,5503.1636
4443,5503.1626
4444,5503.166
4445,5503.164
4446,5503.1675
4447,5503.17
4448,5503.1675
4449,5503.17
4450,5503.1733
4451,5503.1724
4452,5503.1694
4453,5503.1694
4454,5503.1724
4455,5503.1724
4456,5503.177
4457,5503.1787
4458,5503.1826
4459,5503.1807
4460,5503.1826
4461,5503.176
4462,5503.1875
4463,5503.178
4464,5503.183
4465,5503.1763
4466,5503.178
4467,5503.184
4468,5503.1826
4469,5503.1787
4470,5503.1816
4471,5503.183
4472,5503.184
4473,5503.188
4474,5503.1855
4475,5503.192
4476,5503.1904
4477,5503.1934
4478,5503.193
4479,5503.1978
4480,5503.1943
4481,5503.1973
4482,5503.199
4483,5503.2017
4484,5503.2026
4485,5503.2065
4486,5503.2075
4487,5503.206
4488,5503.2075
4489,5503.209
4490,5503.197
4491,5503.2026
4492,5503.1987
4493,5503.2017
4494,5503.2
4495,5503.204
4496,5503.203
4497,5503.2036
4498,5503.203
4499,5503.2075
4500,5503.2065
4501,5503.2026
4502,5502.9063
4503,5502.911
4504,5502.91
4505,5502.913
4506,5502.91
4507,5502.9097
4508,5502.907
4509,5502.91
4510,5502.909
4511,5502.9077
4512,5502.903
4513,5502.8984
4514,5502.8975
4515,5502.8965
4516,5502.892
4517,5502.9
4518,5502.893
4519,5502.898
4520,5502.9
4521,5502.9014
4522,5502.9053
4523,5502.905
4524,5502.9077
4525,5502.911
4526,5502.9136
4527,5502.914
4528,5502.9185
4529,5502.9165
4530,5502.92
4531,5502.9053
4532,5502.9106
4533,5502.9116
4534,5502.9146
4535,5502.914
4536,5502.918
4537,5502.9146
4538,5502.92
4539,5502.917
4540,5502.92
4541,5502.918
4542,5502.916
4543,5502.9185
4544,5502.919
4545,5502.919
4546,5502.9224
4547,5502.9224
4548,5502.921
4549,5502.925
4550,5502.925
4551,5502.927
4552,5502.9297
4553,5502.9297
4554,5502.9326
4555,5502.924
4556,5502.9272
4557,5502.9316
4558,5502.9336
4559,5502.9355
4560,5502.935
4561,5502.939
4562,5502.937
4563,5502.94
4564,5502.9414
4565,5502.943
4566,5502.944
4567,5502.948
4568,5502.9478
4569,5502.952
4570,5502.9507
4571,5502.9536
4572,5502.951
4573,5502.9536
4574,5502.948
4575,5502.9546
4576,5502.948
4577,5502.949
4578,5502.9487
4579,5502.9517
4580,5502.954
4581,5502.957
4582,5502.957
4583,5502.961
4584,5502.96
4585,5502.9634
4586,5502.964
4587,5502.9663
4588,5502.968
4589,5502.973
4590,5502.968
4591,5502.973
4592,5502.968
4593,5502.9805
4594,5502.9697
4595,5502.969
4596,5502.9717
4597,5502.9756
4598,5502.9766
4599,5502.9805
4600,5502.979
4601,5502.976
4602,5502.7915
4603,5502.7188
4604,5502.6646
4605,5502.694
4606,5502.6978
4607,5502.6963
4608,5502.699
4609,5502.6885
4610,5502.6904
4611,5502.6914
4612,5502.693
4613,5502.692
4614,5502.6934
4615,5502.6978
4616,5502.6953
4617,5502.6973
4618,5502.6943
4619,5502.6978
4620,5502.6953
4621,5502.6934
4622,5502.6978
4623,5502.6973
4624,5502.703
4625,5502.701
4626,5502.705
4627,5502.705
4628,5502.7095
4629,5502.7104
4630,5502.7134
4631,5502.7134
4632,5502.718
4633,5502.7163
4634,5502.72
4635,5502.666
4636,5502.6934
4637,5502.689
4638,5502.696
4639,5502.6987
4640,5502.7026
4641,5502.702
4642,5502.703
4643,5502.7075
4644,5502.707
4645,5502.709
4646,5502.7065
4647,5502.7085
4648,5502.7046
4649,5502.7026
4650,5502.734
4651,5502.7344
4652,5502.7334
4653,5502.735
4654,5502.737
4655,5502.7354
4656,5502.7373
4657,5502.737
4658,5502.7383
4659,5502.7427
4660,5502.7437
4661,5502.7476
4662,5502.732
4663,5502.738
4664,5502.738
4665,5502.741
4666,5502.741
4667,5502.7446
4668,5502.7456
4669,5502.7446
4670,5502.7466
4671,5502.7515
4672,5502.7495
4673,5502.752
4674,5502.755
4675,5502.757
4676,5502.6855
4677,5502.72
4678,5502.7217
4679,5502.725
4680,5502.7246
4681,5502.726
4682,5502.7275
4683,5502.7275
4684,5502.719
4685,5502.731
4686,5502.7246
4687,5502.728
4688,5502.727
4689,5502.7275
4690,5502.723
4691,5502.7236
4692,5502.7256
4693,5502.726
4694,5502.7295
4695,5502.732
4696,5502.737
4697,5502.7373
4698,5502.7397
4699,5502.742
4700,5502.7427
4701,5502.7334
4702,5502.5605
4703,5502.458
4704,5502.464
4705,5502.462
4706,5502.464
4707,5502.4614
4708,5502.4614
4709,5502.454
4710,5502.458
4711,5502.4614
4712,5502.457
4713,5502.4634
4714,5502.461
4715,5502.464
4716,5502.4624
4717,5502.467
4718,5502.465
4719,5502.4688
4720,5502.467
4721,5502.47
4722,5502.4727
4723,5502.474
4724,5502.4766
4725,5502.4766
4726,5502.4795
4727,5502.4814
4728,5502.478
4729,5502.4814
4730,5502.4824
4731,5502.488
4732,5502.4883
4733,5502.4893
4734,5502.4863
4735,5502.4897
4736,5502.49
4737,5502.4937
4738,5502.4863
4739,5502.4995
4740,5502.499
4741,5502.5024
4742,5502.4995
4743,5502.5
4744,5502.5015
4745,5502.501
4746,5502.5054
4747,5502.509
4748,5502.512
4749,5502.5127
4750,5502.5166
4751,5502.517
4752,5502.5225
4753,5502.521
4754,5502.5244
4755,5502.524
4756,5502.5264
4757,5502.531
4758,5502.5264
4759,5502.5273
4760,5502.5303
4761,5502.532
4762,5502.5317
4763,5502.5215
4764,5502.5293
4765,5502.533
4766,5502.5347
4767,5502.538
4768,5502.54
4769,5502.542
4770,5502.5444
4771,5502.5464
4772,5502.5483
4773,5502.5474
4774,5502.548
4775,5502.5503
4776,5502.549
4777,5502.551
4778,5502.552
4779,5502.5522
4780,5502.5522
4781,5502.5566
4782,5502.5557
4783,5502.561
4784,5502.5596
4785,5502.563
4786,5502.5576
4787,5502.56
4788,5502.563
4789,5502.565
4790,5502.561
4791,5502.5625
4792,5502.5674
4793,5502.566
4794,5502.57
4795,5502.5557
4796,5502.561
4797,5502.5557
4798,5502.5566
4799,5502.558
4800,5502.5576
4801,5502.555
4802,5502.391
4803,5502.29
4804,5502.293
4805,5502.2925
4806,5502.2944
4807,5502.2964
4808,5502.283
4809,5502.2827
4810,5502.2856
4811,5502.2876
4812,5502.289
4813,5502.291
4814,5502.292
4815,5502.2935
4816,5502.293
4817,5502.2856
4818,5502.3003
4819,5502.2915
4820,5502.2866
4821,5502.2886
4822,5502.292
4823,5502.286
4824,5502.291
4825,5502.2817
4826,5502.2964
4827,5502.297
4828,5502.2993
4829,5502.3027
4830,5502.302
4831,5502.307
4832,5502.3076
4833,5502.3115
4834,5502.3125
4835,5502.316
4836,5502.3174
4837,5502.3184
4838,5502.319
4839,5502.3203
4840,5502.319
4841,5502.32
4842,5502.3228
4843,5502.327
4844,5502.328
4845,5502.3315
4846,5502.3315
4847,5502.331
4848,5502.3296
4849,5502.326
4850,5502.328
4851,5502.3267
4852,5502.3296
4853,5502.3306
4854,5502.331
4855,5502.336
4856,5502.3354
4857,5502.34
4858,5502.338
4859,5502.3364
4860,5502.338
4861,5502.341
4862,5502.339
4863,5502.346
4864,5502.352
4865,5502.344
4866,5502.3457
4867,5502.346
4868,5502.3516
4869,5502.3486
4870,5502.3535
4871,5502.3545
4872,5502.3574
4873,5502.3594
4874,5502.363
4875,5502.364
4876,5502.3677
4877,5502.3696
4878,5502.3726
4879,5502.375
4880,5502.376
4881,5502.3774
4882,5502.377
4883,5502.3774
4884,5502.3794
4885,5502.381
4886,5502.3813
4887,5502.3813
4888,5502.387
4889,5502.3877
4890,5502.3916
4891,5502.3936
4892,5502.3965
4893,5502.3955
4894,5502.3994
4895,5502.3955
4896,5502.406
4897,5502.405
4898,5502.4043
4899,5502.41
4900,5502.409
4901,5502.4053
4902,5502.2437
4903,5502.245
4904,5502.1533
4905,5502.153
4906,5502.153
4907,5502.153
4908,5502.1396
4909,5502.142
4910,5502.1455
4911,5502.149
4912,5502.1475
4913,5502.15
4914,5502.1543
4915,5502.1567
4916,5502.1567
4917,5502.1577
4918,5502.159
4919,5502.158
4920,5502.1587
4921,5502.159
4922,5502.1616
4923,5502.162
4924,5502.1523
4925,5502.1567
4926,5502.1553
4927,5502.158
4928,5502.1597
4929,5502.163
4930,5502.1646
4931,5502.1675
4932,5502.1646
4933,5502.1665
4934,5502.167
4935,5502.171
4936,5502.1733
4937,5502.1704
4938,5502.1724
4939,5502.175
4940,5502.1753
4941,5502.173
4942,5502.174
4943,5502.179
4944,5502.178
4945,5502.1826
4946,5502.184
4947,5502.188
4948,5502.1885
4949,5502.192
4950,5502.1885
4951,5502.1987
4952,5502.194
4953,5502.2095
4954,5502.209
4955,5502.2065
4956,5502.2075
4957,5502.208
4958,5502.206
4959,5502.2075
4960,5502.211
4961,5502.2144
4962,5502.2173
4963,5502.216
4964,5502.223
4965,5502.2207
4966,5502.2256
4967,5502.222
4968,5502.225
4969,5502.224
4970,5502.226
4971,5502.2295
4972,5502.23
4973,5502.23
4974,5502.235
4975,5502.232
4976,5502.2305
4977,5502.2314
4978,5502.233
4979,5502.233
4980,5502.2363
4981,5502.2363
4982,5502.242
4983,5502.2393
4984,5502.2446
4985,5502.244
4986,5502.247
4987,5502.248
4988,5502.2505
4989,5502.2505
4990,5502.259
4991,5502.2627
4992,5502.265
4993,5502.268
4994,5502.268
4995,5502.274
4996,5502.2734
4997,5502.2783
4998,5502.278
4999,5502.2803
5000,5502.278
5001,5502.273
5002,5502.0063
5003,5502.008
5004,5502.0093
5005,5502.014
5006,5502.0117
5007,5502.015
5008,5502.0015
5009,5501.9653
5010,5501.9414
5011,5501.884
5012,5501.8813
5013,5501.884
5014,5501.8843
5015,5501.888
5016,5501.888
5017,5501.89
5018,5501.891
5019,5501.8916
5020,5501.893
5021,5501.897
5022,5501.8887
5023,5501.892
5024,5501.893
5025,5501.8975
5026,5501.893
5027,5501.8965
5028,5501.8965
5029,5501.9
5030,5501.9
5031,5501.9043
5032,5501.9077
5033,5501.9097
5034,5501.9116
5035,5501.914
5036,5501.917
5037,5501.92
5038,5501.92
5039,5501.9194
5040,5501.9155
