Iterations,MLUPS
5386,288.1034
5387,288.10306
5388,288.10278
5389,288.10226
5390,288.10098
5391,288.1006
5392,288.09998
5393,288.09955
5394,288.09933
5395,288.09897
5396,288.0982
5397,288.0976
5398,288.09747
5399,288.09714
5400,288.0968
5401,288.09583
5402,288.09747
5403,288.09686
5404,288.09644
5405,288.09634
5406,288.0953
5407,288.09454
5408,288.09457
5409,288.09445
5410,288.09488
5411,288.0945
5412,288.0943
5413,288.09442
5414,288.09418
5415,288.09335
5416,288.09314
5417,288.0921
5418,288.09128
5419,288.09073
5420,288.09033
5421,288.08984
5422,288.0897
5423,288.0892
5424,288.08896
5425,288.08835
5426,288.088
5427,288.08856
5428,288.08838
5429,288.08835
5430,288.08826
5431,288.08823
5432,288.088
5433,288.08762
5434,288.0872
5435,288.08606
5436,288.08545
5437,288.0851
5438,288.0851
5439,288.08466
5440,288.0837
5441,288.0834
5442,288.08282
5443,288.08286
5444,288.08163
5445,288.08084
5446,288.08044
5447,288.07986
5448,288.07907
5449,288.07874
5450,288.07806
5451,288.07822
5452,288.0783
5453,288.07834
5454,288.07776
5455,288.07755
5456,288.07727
5457,288.0767
5458,288.07623
5459,288.0761
5460,288.07507
5461,288.07446
5462,288.0742
5463,288.0739
5464,288.07388
5465,288.07327
5466,288.07303
5467,288.0731
5468,288.07343
5469,288.07257
5470,288.07217
5471,288.0715
5472,288.07138
5473,288.0714
5474,288.07098
5475,288.07062
5476,288.07068
5477,288.0704
5478,288.0702
5479,288.06973
5480,288.06897
5481,288.07227
5482,288.072
5483,288.07086
5484,288.07037
5485,288.07
5486,288.06903
5487,288.06845
5488,288.06845
5489,288.06818
5490,288.0674
5491,288.0671
5492,288.06656
5493,288.06592
5494,288.06567
5495,288.06555
5496,288.06516
5497,288.065
5498,288.0646
5499,288.06393
5500,288.06415
5501,288.06372
5502,288.0652
5503,288.06244
5504,288.06155
5505,288.06085
5506,288.06036
5507,288.05957
5508,288.05896
5509,288.05872
5510,288.05832
5511,288.05853
5512,288.05817
5513,288.05734
5514,288.0568
5515,288.05695
5516,288.0565
5517,288.05603
5518,288.05563
5519,288.0555
5520,288.0557
5521,288.05542
5522,288.0551
5523,288.05447
5524,288.0544
5525,288.0539
5526,288.0535
5527,288.053
5528,288.0521
5529,288.05173
5530,288.0511
5531,288.05118
5532,288.05112
5533,288.05066
5534,288.05002
5535,288.0496
5536,288.0492
5537,288.04922
5538,288.0488
5539,288.04843
5540,288.0493
5541,288.04907
5542,288.04843
5543,288.04788
5544,288.0483
5545,288.04794
5546,288.04776
5547,288.04758
5548,288.0477
5549,288.04733
5550,288.0464
5551,288.04532
5552,288.04544
5553,288.04523
5554,288.04462
5555,288.04443
5556,288.04413
5557,288.0435
5558,288.04312
5559,288.04294
5560,288.0432
5561,288.0428
5562,288.0431
5563,288.04266
5564,288.04218
5565,288.04196
5566,288.0414
5567,288.04556
5568,288.04514
5569,288.045
5570,288.0447
5571,288.04416
5572,288.04364
5573,288.04337
5574,288.04297
5575,288.04254
5576,288.0424
5577,288.04184
5578,288.04187
5579,288.04153
5580,288.04056
5581,288.0404
5582,288.04004
5583,288.04037
5584,288.04022
5585,288.03998
5586,288.03986
5587,288.0395
5588,288.03967
5589,288.0392
5590,288.03888
5591,288.03854
5592,288.0382
5593,288.03772
5594,288.03775
5595,288.03757
5596,288.0367
5597,288.0364
5598,288.03558
5599,288.03513
5600,288.03522
5601,288.03387
5602,288.03168
5603,288.0287
5604,288.02893
5605,288.02863
5606,288.02542
5607,288.0269
5608,288.02554
5609,288.02518
5610,288.02444
5611,288.02356
5612,288.02307
5613,288.02628
5614,288.02548
5615,288.024
5616,288.02365
5617,288.0227
5618,288.0227
5619,288.02216
5620,288.0212
5621,288.02084
5622,288.02148
5623,288.02094
5624,288.01978
5625,288.01944
5626,288.02005
5627,288.01904
5628,288.0188
5629,288.01862
5630,288.01828
5631,288.0178
5632,288.0181
5633,288.01743
5634,288.01746
5635,288.01715
5636,288.01703
5637,288.01675
5638,288.0161
5639,288.01563
5640,288.01544
5641,288.01517
5642,288.01465
5643,288.01453
5644,288.01413
5645,288.0133
5646,288.013
5647,288.01306
5648,288.0127
5649,288.0126
5650,288.01212
5651,288.0119
5652,288.01147
5653,288.01123
5654,288.01083
5655,288.01062
5656,288.01007
5657,288.00958
5658,288.00986
5659,288.00974
5660,288.00964
5661,288.00925
5662,288.00858
5663,288.00818
5664,288.00775
5665,288.00735
5666,288.00684
5667,288.00763
5668,288.0074
5669,288.0068
5670,288.00613
5671,288.00583
5672,288.0056
5673,288.00525
5674,288.0054
5675,288.00494
5676,288.0049
5677,288.00415
5678,288.0035
5679,288.0034
5680,288.0031
5681,288.0024
5682,288.0023
5683,288.0024
5684,288.00208
5685,288.0015
5686,288.00098
5687,288.00073
5688,288.00018
5689,288.00085
5690,288.0002
5691,287.9996
5692,287.99945
5693,287.9991
5694,287.99872
5695,287.99854
5696,288.00467
5697,288.00388
5698,288.00284
5699,288.0028
5700,288.0011
5701,288.00092
5702,287.9985
5703,287.99802
5704,287.9979
5705,287.99704
5706,287.99646
5707,287.99667
5708,287.99585
5709,287.9954
5710,287.9955
5711,287.99515
5712,287.99475
5713,287.99487
5714,287.99506
5715,287.99606
5716,287.99512
5717,287.99448
5718,287.99387
5719,287.99405
5720,287.99445
5721,287.99472
5722,287.9945
5723,287.99387
5724,287.99365
5725,287.99323
5726,287.99277
5727,287.99274
5728,287.9925
5729,287.99246
5730,287.99252
5731,287.993
5732,287.99295
5733,287.9922
5734,287.99243
5735,287.99207
5736,287.99176
5737,287.9914
5738,287.99124
5739,287.9907
5740,287.99042
5741,287.99
5742,287.9895
5743,287.98996
5744,287.98965
5745,287.99036
5746,287.98996
5747,287.98935
5748,287.98886
5749,287.98862
5750,287.9884
5751,287.98788
5752,287.98773
5753,287.98978
5754,287.98904
5755,287.98886
5756,287.9887
5757,287.98865
5758,287.9886
5759,287.989
5760,287.98862
5761,287.9884
5762,287.9879
5763,287.9872
5764,287.98715
5765,287.98715
5766,287.98657
5767,287.98624
5768,287.98547
5769,287.98523
5770,287.98557
5771,287.98492
5772,287.9853
5773,287.98447
5774,287.9836
5775,287.983
5776,287.98233
5777,287.98398
5778,287.98328
5779,287.98306
5780,287.98248
5781,287.98206
5782,287.9816
5783,287.98132
5784,287.98114
5785,287.98068
5786,287.9803
5787,287.98
5788,287.97952
5789,287.97916
5790,287.97882
5791,287.97852
5792,287.97772
5793,287.97934
5794,287.97885
5795,287.97845
5796,287.9781
5797,287.97784
5798,287.97708
5799,287.97687
5800,287.977
5801,287.97644
5802,287.97675
5803,287.97684
5804,287.97678
5805,287.97623
5806,287.97568
5807,287.9755
5808,287.97513
5809,287.97495
5810,287.97476
5811,287.9745
5812,287.97495
5813,287.97516
5814,287.97427
5815,287.97488
5816,287.97433
5817,287.97476
5818,287.9742
5819,287.9738
5820,287.97403
5821,287.97348
5822,287.9732
5823,287.97263
5824,287.9725
5825,287.97794
5826,287.97717
5827,287.976
5828,287.9761
5829,287.9756
5830,287.97534
5831,287.97574
5832,287.97528
5833,287.97635
5834,287.97592
5835,287.97552
5836,287.97604
5837,287.97577
5838,287.97565
5839,287.9766
5840,287.9759
5841,287.97543
5842,287.97495
5843,287.97537
5844,287.9755
5845,287.97488
5846,287.97482
5847,287.9742
5848,287.9739
5849,287.97354
5850,287.97284
5851,287.97256
5852,287.9726
5853,287.97263
5854,287.97208
5855,287.9717
5856,287.9712
5857,287.97116
5858,287.97018
5859,287.96912
5860,287.96854
5861,287.9676
5862,287.96762
5863,287.9673
5864,287.9671
5865,287.96652
5866,287.9666
5867,287.96594
5868,287.9661
5869,287.96548
5870,287.96597
5871,287.9656
5872,287.96506
5873,287.96472
5874,287.9641
5875,287.96408
5876,287.96387
5877,287.9629
5878,287.96228
5879,287.9626
5880,287.96243
5881,287.9624
5882,287.96176
5883,287.9619
5884,287.96194
5885,287.96146
5886,287.96082
5887,287.96036
5888,287.9603
5889,287.95972
5890,287.95953
5891,287.9589
5892,287.95865
5893,287.95868
5894,287.95856
5895,287.9578
5896,287.9577
5897,287.9575
5898,287.95874
5899,287.95825
5900,287.95795
5901,287.95694
5902,287.95813
5903,287.95984
5904,287.95987
5905,287.95972
5906,287.959
5907,287.95914
5908,287.9583
5909,287.958
5910,287.9579
5911,287.9577
5912,287.95706
5913,287.9569
5914,287.9566
5915,287.95667
5916,287.9563
5917,287.95602
5918,287.95572
5919,287.95532
5920,287.95456
5921,287.9545
5922,287.95453
5923,287.9537
5924,287.95364
5925,287.9533
5926,287.95255
5927,287.95212
5928,287.95157
5929,287.95142
5930,287.95078
5931,287.95056
5932,287.95026
5933,287.94962
5934,287.94943
5935,287.9489
5936,287.9484
5937,287.94778
5938,287.94757
5939,287.94714
5940,287.94626
5941,287.9461
5942,287.9461
5943,287.9461
5944,287.94623
5945,287.94626
5946,287.94635
5947,287.94574
5948,287.9449
5949,287.94482
5950,287.94373
5951,287.94354
5952,287.94363
5953,287.944
5954,287.9447
5955,287.94473
5956,287.94406
5957,287.94427
5958,287.94388
5959,287.94348
5960,287.94278
5961,287.94238
5962,287.9419
5963,287.9412
5964,287.94116
5965,287.94064
5966,287.9403
5967,287.94022
5968,287.93982
5969,287.9392
5970,287.93872
5971,287.93863
5972,287.93793
5973,287.93887
5974,287.93826
5975,287.9376
5976,287.93756
5977,287.93713
5978,287.93677
5979,287.93677
5980,287.9364
5981,287.9356
5982,287.93552
5983,287.9353
5984,287.9348
5985,287.93433
5986,287.93405
5987,287.93396
5988,287.93332
5989,287.93375
5990,287.9333
5991,287.9333
5992,287.93317
5993,287.93326
5994,287.933
5995,287.93237
5996,287.93207
5997,287.9319
5998,287.9316
5999,287.93155
6000,287.93118
6001,287.93002
6002,287.9314
6003,287.9307
6004,287.93073
6005,287.93073
6006,287.9307
6007,287.93042
6008,287.93002
6009,287.9293
6010,287.92944
6011,287.92905
6012,287.9283
6013,287.92795
6014,287.9283
6015,287.92798
6016,287.92844
6017,287.9281
6018,287.92752
6019,287.92737
6020,287.92722
6021,287.92673
6022,287.92642
6023,287.92627
6024,287.9261
6025,287.92557
6026,287.9249
6027,287.9252
6028,287.92487
6029,287.92484
6030,287.92404
6031,287.92447
6032,287.92368
6033,287.92316
6034,287.92297
6035,287.9229
6036,287.92313
6037,287.92264
6038,287.92188
6039,287.92166
6040,287.9216
6041,287.9212
6042,287.92044
6043,287.92007
6044,287.91937
6045,287.91904
6046,287.91916
6047,287.91895
6048,287.91846
6049,287.91846
6050,287.9182
6051,287.9181
6052,287.91745
6053,287.91718
6054,287.91675
6055,287.91678
6056,287.91672
6057,287.91714
6058,287.91708
6059,287.9174
6060,287.91656
6061,287.9159
6062,287.91562
6063,287.9152
6064,287.91568
6065,287.91507
6066,287.91513
6067,287.9147
6068,287.91446
6069,287.91425
6070,287.91486
6071,287.9145
6072,287.914
6073,287.91364
6074,287.91348
6075,287.91333
6076,287.9135
6077,287.9129
6078,287.91248
6079,287.9122
6080,287.91183
6081,287.91138
6082,287.91098
6083,287.91037
6084,287.90958
6085,287.9104
6086,287.9101
6087,287.9092
6088,287.90887
6089,287.90842
6090,287.90787
6091,287.90765
6092,287.90787
6093,287.90747
6094,287.90717
6095,287.90656
6096,287.90567
6097,287.9059
6098,287.90604
6099,287.9059
6100,287.9058
6101,287.9052
6102,287.90594
6103,287.90338
6104,287.90247
6105,287.90247
6106,287.90237
6107,287.90155
6108,287.90106
6109,287.9007
6110,287.9003
6111,287.90118
6112,287.90097
6113,287.90063
6114,287.89996
6115,287.89944
6116,287.8997
6117,287.89948
6118,287.89917
6119,287.89914
6120,287.89908
6121,287.89874
6122,287.8985
6123,287.89856
6124,287.8983
6125,287.89777
6126,287.8975
6127,287.8976
6128,287.89722
6129,287.89725
6130,287.8967
6131,287.89642
6132,287.8958
6133,287.89572
6134,287.89493
6135,287.89456
6136,287.8943
6137,287.89386
6138,287.89386
6139,287.8936
6140,287.89325
6141,287.89264
6142,287.8924
6143,287.89194
6144,287.8919
6145,287.89215
6146,287.89175
6147,287.8919
6148,287.89117
6149,287.89078
6150,287.89032
6151,287.89032
6152,287.89008
6153,287.88965
6154,287.88943
6155,287.8893
6156,287.8886
6157,287.88855
6158,287.88818
6159,287.8881
6160,287.88773
6161,287.88754
6162,287.88776
6163,287.88757
6164,287.88748
6165,287.88715
6166,287.88675
6167,287.8863
6168,287.88596
6169,287.88565
6170,287.88568
6171,287.88522
6172,287.8847
6173,287.8844
6174,287.88428
6175,287.88388
6176,287.8836
6177,287.88358
6178,287.88318
6179,287.8829
6180,287.88287
6181,287.88272
6182,287.88235
6183,287.88205
6184,287.8815
6185,287.8807
6186,287.88043
6187,287.8798
6188,287.87946
6189,287.8794
6190,287.8793
6191,287.87875
6192,287.87866
6193,287.87836
6194,287.87802
6195,287.87766
6196,287.87732
6197,287.87686
6198,287.87625
6199,287.87558
6200,287.87573
6201,287.875
6202,287.87305
6203,287.87247
6204,287.87204
6205,287.87192
6206,287.87082
6207,287.87057
6208,287.8714
6209,287.87122
6210,287.87082
6211,287.87036
6212,287.8698
6213,287.86905
6214,287.86856
6215,287.86835
6216,287.86765
6217,287.86716
6218,287.86642
6219,287.86588
6220,287.86563
6221,287.8654
6222,287.8649
6223,287.8644
6224,287.8639
6225,287.8638
6226,287.86362
6227,287.86343
6228,287.86304
6229,287.8626
6230,287.8618
6231,287.86115
6232,287.86133
6233,287.86127
6234,287.86115
6235,287.862
6236,287.8617
6237,287.86227
6238,287.8625
6239,287.8624
6240,287.8624
6241,287.86215
6242,287.8622
6243,287.8619
6244,287.86224
6245,287.86197
6246,287.86157
6247,287.86142
6248,287.86084
6249,287.86066
6250,287.86066
6251,287.86044
6252,287.86
6253,287.85907
6254,287.8588
6255,287.85843
6256,287.85834
6257,287.85782
6258,287.85742
6259,287.85696
6260,287.85675
6261,287.85638
6262,287.85605
6263,287.85602
6264,287.85556
6265,287.85568
6266,287.8553
6267,287.85507
6268,287.8548
6269,287.8546
6270,287.85428
6271,287.8538
6272,287.85336
6273,287.85333
6274,287.85287
6275,287.85266
6276,287.85278
6277,287.85287
6278,287.852
6279,287.85147
6280,287.85123
6281,287.85123
6282,287.8508
6283,287.8506
6284,287.85028
6285,287.85022
6286,287.85175
6287,287.8519
6288,287.85086
6289,287.8508
6290,287.8503
6291,287.85236
6292,287.852
6293,287.85156
6294,287.85193
6295,287.85178
6296,287.85165
6297,287.85117
6298,287.85107
6299,287.85074
6300,287.8506
6301,287.8496
6302,287.8476
6303,287.84738
6304,287.84692
6305,287.84705
6306,287.84634
6307,287.84583
6308,287.84595
6309,287.84613
6310,287.84592
6311,287.84555
6312,287.84515
6313,287.84485
6314,287.845
6315,287.84476
6316,287.84427
6317,287.8439
6318,287.8432
6319,287.84332
6320,287.843
6321,287.84335
6322,287.84317
6323,287.84308
6324,287.84222
6325,287.84222
6326,287.8425
6327,287.84225
6328,287.84216
6329,287.84195
6330,287.84097
6331,287.84076
6332,287.84085
6333,287.84045
6334,287.84
6335,287.83908
6336,287.83865
6337,287.83884
6338,287.83844
6339,287.83783
6340,287.83875
6341,287.8389
6342,287.83868
6343,287.83804
6344,287.8382
6345,287.83817
6346,287.83792
6347,287.83716
6348,287.83734
6349,287.8371
6350,287.83664
6351,287.8361
6352,287.83585
6353,287.83557
6354,287.83545
6355,287.83502
6356,287.8346
6357,287.83447
6358,287.83432
6359,287.83426
6360,287.83392
6361,287.83374
6362,287.83395
6363,287.83398
6364,287.83328
6365,287.834
6366,287.83337
6367,287.83307
6368,287.83252
6369,287.83377
6370,287.8335
6371,287.83325
6372,287.83322
6373,287.83286
6374,287.8328
6375,287.83234
6376,287.8321
6377,287.8321
6378,287.83167
6379,287.83194
6380,287.83197
6381,287.8316
6382,287.83078
6383,287.83032
6384,287.8299
6385,287.82977
6386,287.82962
6387,287.82962
6388,287.829
6389,287.82864
6390,287.8281
6391,287.8287
6392,287.82813
6393,287.82816
6394,287.82806
6395,287.82828
6396,287.82825
6397,287.8279
6398,287.82813
6399,287.82785
6400,287.82788
6401,287.82742
6402,287.8261
6403,287.82574
6404,287.82507
6405,287.82462
6406,287.82394
6407,287.82333
6408,287.82312
6409,287.82224
6410,287.82257
6411,287.82214
6412,287.82178
6413,287.82172
6414,287.82175
6415,287.82175
6416,287.8212
6417,287.82098
6418,287.8209
6419,287.82056
6420,287.8205
6421,287.82053
6422,287.82034
6423,287.81992
6424,287.81927
6425,287.8187
6426,287.81863
6427,287.8184
6428,287.81845
6429,287.8184
6430,287.81836
6431,287.81802
6432,287.81815
6433,287.81772
6434,287.81726
6435,287.81662
6436,287.81628
6437,287.81613
6438,287.81583
6439,287.81546
6440,287.8155
6441,287.81564
6442,287.81573
6443,287.81534
6444,287.8151
6445,287.8148
6446,287.81442
6447,287.81442
6448,287.81387
6449,287.81387
6450,287.81354
6451,287.8132
6452,287.8127
6453,287.8126
6454,287.81247
6455,287.8123
6456,287.81152
6457,287.81207
6458,287.81485
6459,287.81406
6460,287.8135
6461,287.81317
6462,287.81274
6463,287.81247
6464,287.8123
6465,287.81192
6466,287.81177
6467,287.81134
6468,287.81137
6469,287.81146
6470,287.81165
6471,287.81223
6472,287.81235
6473,287.8122
6474,287.81198
6475,287.8118
6476,287.81152
6477,287.81232
6478,287.81192
6479,287.81186
6480,287.8117
6481,287.81158
6482,287.81137
6483,287.8111
6484,287.81113
6485,287.81122
6486,287.81088
6487,287.81094
6488,287.81058
6489,287.81012
6490,287.81088
6491,287.81085
6492,287.81125
6493,287.81116
6494,287.81064
6495,287.8106
6496,287.81027
6497,287.80945
6498,287.80884
6499,287.8084
6500,287.80826
6501,287.8081
6502,287.8097
6503,287.8125
6504,287.8123
6505,287.81177
6506,287.81143
6507,287.81177
6508,287.81125
6509,287.81088
6510,287.8107
6511,287.8104
6512,287.81018
6513,287.8098
6514,287.81116
6515,287.81094
6516,287.81052
6517,287.81036
6518,287.81012
6519,287.8097
6520,287.8092
6521,287.8086
6522,287.81253
6523,287.81235
6524,287.8117
6525,287.81155
6526,287.81177
6527,287.81137
6528,287.811
6529,287.81107
6530,287.8103
6531,287.81015
6532,287.81
6533,287.81024
6534,287.81012
6535,287.80997
6536,287.81006
6537,287.8094
6538,287.80908
6539,287.80875
6540,287.8087
6541,287.8092
6542,287.80923
6543,287.80933
6544,287.80917
6545,287.80862
6546,287.8093
6547,287.80914
6548,287.80786
6549,287.81097
6550,287.8103
6551,287.81027
6552,287.80942
6553,287.80893
6554,287.809
6555,287.80893
6556,287.8085
6557,287.808
6558,287.80765
6559,287.8069
6560,287.8064
6561,287.80637
6562,287.80627
6563,287.80588
6564,287.8059
6565,287.80618
6566,287.80624
6567,287.80557
6568,287.80594
6569,287.806
6570,287.80612
6571,287.80573
6572,287.8053
6573,287.8045
6574,287.80438
6575,287.8038
6576,287.80374
6577,287.8033
6578,287.8032
6579,287.80325
6580,287.80316
6581,287.80383
6582,287.80338
6583,287.80322
6584,287.80368
6585,287.8031
6586,287.803
6587,287.803
6588,287.80267
6589,287.803
6590,287.8026
6591,287.80185
6592,287.80188
6593,287.8019
6594,287.8014
6595,287.80157
6596,287.8014
6597,287.80133
6598,287.80087
6599,287.80057
6600,287.80014
6601,287.79944
6602,287.80075
6603,287.79895
6604,287.79904
6605,287.79904
6606,287.7984
6607,287.79828
6608,287.80106
6609,287.80057
6610,287.80023
6611,287.80045
6612,287.80045
6613,287.80035
6614,287.7999
6615,287.7994
6616,287.79956
6617,287.79932
6618,287.79916
6619,287.79858
6620,287.79813
6621,287.7979
6622,287.7978
6623,287.7973
6624,287.7971
6625,287.7968
6626,287.797
6627,287.7973
6628,287.7966
6629,287.7962
6630,287.79593
6631,287.79535
6632,287.79584
6633,287.7954
6634,287.79495
6635,287.7945
6636,287.794
6637,287.79373
6638,287.79343
6639,287.7932
6640,287.79318
6641,287.7924
6642,287.79208
6643,287.79184
6644,287.7916
6645,287.79135
6646,287.79092
6647,287.7906
6648,287.7901
6649,287.78983
6650,287.78952
6651,287.78897
6652,287.78903
6653,287.78873
6654,287.78824
6655,287.7879
6656,287.78763
6657,287.78815
6658,287.78812
6659,287.78873
6660,287.7884
6661,287.78815
6662,287.78815
6663,287.78754
6664,287.7872
6665,287.787
6666,287.78653
6667,287.78598
6668,287.7859
6669,287.78586
6670,287.78552
6671,287.7854
6672,287.78497
6673,287.78476
6674,287.78415
6675,287.78366
6676,287.78287
6677,287.78296
6678,287.78278
6679,287.783
6680,287.7828
6681,287.7826
6682,287.78226
6683,287.7827
6684,287.78232
6685,287.78152
6686,287.78122
6687,287.78113
6688,287.78116
6689,287.7805
6690,287.78052
6691,287.78012
6692,287.7803
6693,287.77972
6694,287.77914
6695,287.77887
6696,287.77838
6697,287.7785
6698,287.77817
6699,287.77786
6700,287.77826
6701,287.77786
6702,287.7785
6703,287.77597
6704,287.77582
6705,287.7753
6706,287.7747
6707,287.77417
6708,287.7741
6709,287.77383
6710,287.77332
6711,287.77316
6712,287.77316
6713,287.7727
6714,287.7726
6715,287.77225
6716,287.7724
6717,287.7721
6718,287.77176
6719,287.77216
6720,287.77142
6721,287.77063
6722,287.77048
6723,287.76962
6724,287.77032
6725,287.77026
6726,287.77032
6727,287.76855
6728,287.76907
6729,287.76886
6730,287.76852
6731,287.76794
6732,287.76822
6733,287.76767
6734,287.76743
6735,287.76736
6736,287.76694
6737,287.7667
6738,287.766
6739,287.76535
6740,287.7647
6741,287.76547
6742,287.76517
6743,287.7643
6744,287.76465
6745,287.76428
6746,287.7639
6747,287.76318
6748,287.76343
6749,287.7629
6750,287.76254
6751,287.76266
6752,287.76266
6753,287.7625
6754,287.76273
6755,287.76212
6756,287.76202
6757,287.7622
6758,287.76196
6759,287.76212
6760,287.7619
6761,287.76175
6762,287.7618
6763,287.7624
6764,287.76215
6765,287.76205
6766,287.76172
6767,287.7616
6768,287.76093
6769,287.761
6770,287.7608
6771,287.76068
6772,287.76077
6773,287.76086
6774,287.7606
6775,287.76035
6776,287.76053
6777,287.761
6778,287.76123
6779,287.76093
6780,287.761
6781,287.76074
6782,287.7605
6783,287.76117
6784,287.7608
6785,287.7607
6786,287.7601
6787,287.75977
6788,287.76007
6789,287.75986
6790,287.75943
6791,287.75958
6792,287.75977
6793,287.75946
6794,287.7609
6795,287.76065
6796,287.7599
6797,287.75912
6798,287.75946
6799,287.75967
6800,287.75977
6801,287.75906
6802,287.7578
6803,287.7577
6804,287.75723
6805,287.758
6806,287.75757
6807,287.75732
6808,287.75662
6809,287.75613
6810,287.75864
6811,287.7586
6812,287.75793
6813,287.758
6814,287.75766
6815,287.75723
6816,287.75705
6817,287.75656
6818,287.75677
6819,287.75653
6820,287.7564
6821,287.75647
6822,287.75623
6823,287.75595
6824,287.75577
6825,287.75565
6826,287.75534
6827,287.75488
6828,287.7544
6829,287.75418
6830,287.75397
6831,287.75363
6832,287.75323
6833,287.75308
6834,287.75345
6835,287.7535
6836,287.7529
6837,287.75262
6838,287.7523
6839,287.7521
6840,287.75238
6841,287.7521
6842,287.75198
6843,287.75208
6844,287.75204
6845,287.75153
6846,287.75134
6847,287.7513
6848,287.7509
6849,287.75024
6850,287.74988
6851,287.74927
6852,287.74863
6853,287.74878
6854,287.74887
6855,287.74857
6856,287.74832
6857,287.74768
6858,287.74734
6859,287.74725
6860,287.74725
6861,287.7471
6862,287.74707
6863,287.74683
6864,287.74664
6865,287.74594
6866,287.74518
6867,287.74527
6868,287.74496
6869,287.74518
6870,287.74506
6871,287.74445
6872,287.7442
6873,287.7436
6874,287.7437
6875,287.74353
6876,287.74344
6877,287.74313
6878,287.74252
6879,287.7423
6880,287.74295
6881,287.74246
6882,287.74213
6883,287.74167
6884,287.74118
6885,287.74127
6886,287.74103
6887,287.74063
6888,287.74023
6889,287.73953
6890,287.73883
6891,287.7398
6892,287.7395
6893,287.73883
6894,287.73804
6895,287.73746
6896,287.73715
6897,287.73697
6898,287.7366
6899,287.736
6900,287.7356
6901,287.73566
6902,287.7339
6903,287.73376
6904,287.73343
6905,287.73367
6906,287.73322
6907,287.73346
6908,287.73325
6909,287.7335
6910,287.73325
6911,287.733
6912,287.7329
6913,287.73206
6914,287.73175
6915,287.7314
6916,287.73132
6917,287.73126
6918,287.73114
6919,287.73087
6920,287.7313
6921,287.73068
6922,287.73022
6923,287.7304
6924,287.73038
6925,287.73074
6926,287.73065
6927,287.73016
6928,287.72968
6929,287.7296
6930,287.72952
6931,287.72958
6932,287.72885
6933,287.72867
6934,287.72867
6935,287.72836
6936,287.7278
6937,287.72812
6938,287.72797
6939,287.72952
6940,287.72952
6941,287.72876
6942,287.72836
6943,287.72806
6944,287.7276
6945,287.7274
6946,287.72705
6947,287.7266
6948,287.7262
6949,287.72626
6950,287.72678
6951,287.72638
6952,287.7257
6953,287.72574
6954,287.72556
6955,287.72534
6956,287.72504
6957,287.72507
6958,287.72552
6959,287.72565
6960,287.72537
6961,287.725
6962,287.72443
6963,287.72415
6964,287.72403
6965,287.72397
6966,287.7242
6967,287.7241
6968,287.7239
6969,287.7237
6970,287.7234
6971,287.7238
6972,287.7236
6973,287.72342
6974,287.72345
6975,287.72336
6976,287.7235
6977,287.72528
6978,287.725
6979,287.7296
6980,287.7293
6981,287.72906
6982,287.73016
6983,287.7299
6984,287.73007
6985,287.72952
6986,287.72983
6987,287.7299
6988,287.72928
6989,287.729
6990,287.7287
6991,287.72858
6992,287.72873
6993,287.7284
6994,287.72775
6995,287.72748
6996,287.72733
6997,287.7271
6998,287.72678
6999,287.72647
7000,287.726
7001,287.72592
7002,287.72678
7003,287.72885
7004,287.729
7005,287.72876
7006,287.72797
7007,287.7281
7008,287.72818
7009,287.72787
7010,287.7275
7011,287.72696
7012,287.72668
7013,287.72644
7014,287.72678
7015,287.72632
7016,287.72607
7017,287.72556
7018,287.72504
7019,287.72528
7020,287.72485
7021,287.72485
7022,287.72464
7023,287.72452
7024,287.72504
7025,287.72488
7026,287.72433
7027,287.724
7028,287.72363
7029,287.72345
7030,287.7237
7031,287.72327
7032,287.723
7033,287.7227
7034,287.72217
7035,287.7217
7036,287.7225
7037,287.72238
7038,287.7221
7039,287.7214
7040,287.72092
7041,287.72037
7042,287.72012
7043,287.71988
7044,287.71973
7045,287.71936
7046,287.71924
7047,287.71863
7048,287.71823
7049,287.7182
7050,287.7177
7051,287.71777
7052,287.71762
7053,287.71732
7054,287.71725
7055,287.71713
7056,287.71686
7057,287.71677
7058,287.71643
7059,287.71625
7060,287.71634
7061,287.71622
7062,287.71594
7063,287.71616
7064,287.7157
7065,287.7154
7066,287.7151
7067,287.71472
7068,287.71457
7069,287.7143
7070,287.714
7071,287.7138
7072,287.71353
7073,287.71307
7074,287.71362
7075,287.71286
7076,287.71252
7077,287.71228
7078,287.71234
7079,287.71243
7080,287.71213
7081,287.71194
7082,287.712
7083,287.71158
7084,287.7115
7085,287.71143
7086,287.71112
7087,287.71133
7088,287.71088
7089,287.71085
7090,287.71063
7091,287.71027
7092,287.711
7093,287.71033
7094,287.71033
7095,287.71005
7096,287.70975
7097,287.7094
7098,287.70972
7099,287.70947
7100,287.70935
7101,287.70868
7102,287.7098
7103,287.70963
7104,287.70908
7105,287.70877
7106,287.70807
7107,287.7077
7108,287.7075
7109,287.7078
7110,287.70746
7111,287.70917
7112,287.70932
7113,287.70908
7114,287.7087
7115,287.70865
7116,287.7081
7117,287.7079
7118,287.70764
7119,287.70746
7120,287.70746
7121,287.7072
7122,287.7079
7123,287.70718
7124,287.70697
7125,287.707
7126,287.70657
7127,287.70642
7128,287.70667
7129,287.70673
7130,287.7067
7131,287.70682
7132,287.7068
7133,287.70685
7134,287.70706
7135,287.70764
7136,287.70737
7137,287.70737
7138,287.7073
7139,287.70667
7140,287.70618
7141,287.70605
