Iterations,MLUPS
5406,675.4901
5407,675.46606
5408,675.47784
5409,675.4835
5410,675.47
5411,675.4752
5412,675.48553
5413,675.48175
5414,675.4057
5415,675.40594
5416,675.41925
5417,675.42474
5418,675.43524
5419,675.4393
5420,675.45087
5421,675.456
5422,675.43994
5423,675.4407
5424,675.4527
5425,675.43304
5426,675.4465
5427,675.44965
5428,675.461
5429,675.46735
5430,675.4826
5431,675.4586
5432,675.4678
5433,675.4718
5434,675.4715
5435,675.47925
5436,675.486
5437,675.4678
5438,675.4789
5439,675.4831
5440,675.44556
5441,675.4497
5442,675.4615
5443,675.44403
5444,675.4549
5445,675.4622
5446,675.47046
5447,675.47656
5448,675.4919
5449,675.4966
5450,675.50104
5451,675.5058
5452,675.5161
5453,675.49634
5454,675.4989
5455,675.50806
5456,675.48773
5457,675.4922
5458,675.5021
5459,675.475
5460,675.4882
5461,675.49445
5462,675.4701
5463,675.48096
5464,675.4935
5465,675.48096
5466,675.494
5467,675.4992
5468,675.4827
5469,675.492
5470,675.50415
5471,675.5054
5472,675.5137
5473,675.5148
5474,675.53064
5475,675.52
5476,675.5311
5477,675.5342
5478,675.5219
5479,675.5287
5480,675.541
5481,675.51465
5482,675.5239
5483,675.53094
5484,675.53064
5485,675.5398
5486,675.5509
5487,675.50665
5488,675.51385
5489,675.5166
5490,675.5275
5491,675.53503
5492,675.5468
5493,675.51807
5494,675.5234
5495,675.5288
5496,675.5168
5497,675.5217
5498,675.5332
5499,675.506
5500,675.5196
5501,675.5243
5502,675.534
5503,675.5302
5504,675.53735
5505,675.5261
5506,675.52893
5507,675.5398
5508,675.5214
5509,675.5307
5510,675.53595
5511,675.54944
5512,675.55237
5513,675.5672
5514,675.57306
5515,675.5668
5516,675.5694
5517,675.582
5518,675.5614
5519,675.5678
5520,675.57526
5521,675.5632
5522,675.56836
5523,675.5811
5524,675.51764
5525,675.5263
5526,675.53143
5527,675.51965
5528,675.5255
5529,675.5384
5530,675.49194
5531,675.50555
5532,675.51056
5533,675.5121
5534,675.5192
5535,675.52686
5536,675.43945
5537,675.4469
5538,675.4505
5539,675.4553
5540,675.4603
5541,675.47363
5542,675.4776
5543,675.49054
5544,675.4947
5545,675.5041
5546,675.51135
5547,675.5233
5548,675.5281
5549,675.54065
5550,675.5447
5551,675.55707
5552,675.54266
5553,675.5485
5554,675.5544
5555,675.566
5556,675.5708
5557,675.5825
5558,675.5527
5559,675.56055
5560,675.5641
5561,675.5527
5562,675.55817
5563,675.57074
5564,675.55054
5565,675.46936
5566,675.4515
5567,675.46344
5568,675.4664
5569,675.4734
5570,675.4796
5571,675.49176
5572,675.49524
5573,675.50104
5574,675.50574
5575,675.52075
5576,675.50433
5577,675.51416
5578,675.51385
5579,675.52905
5580,675.53455
5581,675.5459
5582,675.52655
5583,675.5313
5584,675.53674
5585,675.5233
5586,675.5296
5587,675.5423
5588,675.52203
5589,675.5357
5590,675.5402
5591,675.5489
5592,675.55664
5593,675.56775
5594,675.5706
5595,675.5853
5596,675.5879
5597,675.5976
5598,675.58246
5599,675.5908
5600,675.59644
5601,675.5785
5602,675.58154
5603,675.5938
5604,675.5923
5605,675.60565
5606,675.609
5607,675.6159
5608,675.6181
5609,675.62994
5610,675.57086
5611,675.5752
5612,675.581
5613,675.56525
5614,675.5721
5615,675.5841
5616,675.5648
5617,675.57745
5618,675.5841
5619,675.5791
5620,675.5839
5621,675.58966
5622,675.552
5623,675.5637
5624,675.56934
5625,675.5535
5626,675.55664
5627,675.5696
5628,675.53613
5629,675.54425
5630,675.5478
5631,675.52844
5632,675.53326
5633,675.54486
5634,675.51086
5635,675.5198
5636,675.50824
5637,675.47345
5638,675.4784
5639,675.48816
5640,675.4714
5641,675.48346
5642,675.48804
5643,675.4964
5644,675.5046
5645,675.5126
5646,675.5134
5647,675.522
5648,675.5293
5649,675.5131
5650,675.5143
5651,675.52655
5652,675.5171
5653,675.52795
5654,675.5303
5655,675.5411
5656,675.54895
5657,675.56104
5658,675.56476
5659,675.54926
5660,675.5584
5661,675.5713
5662,675.5425
5663,675.5566
5664,675.5565
5665,675.54266
5666,675.5448
5667,675.5544
5668,675.5355
5669,675.5478
5670,675.56134
5671,675.5321
5672,675.53186
5673,675.5384
5674,675.53107
5675,675.53937
5676,675.53937
5677,675.5501
5678,675.5599
5679,675.5721
5680,675.54645
5681,675.5528
5682,675.5616
5683,675.5429
5684,675.54675
5685,675.55865
5686,675.5202
5687,675.5279
5688,675.5334
5689,675.5359
5690,675.5428
5691,675.5523
5692,675.5326
5693,675.54803
5694,675.5483
5695,675.55725
5696,675.5585
5697,675.57
5698,675.57544
5699,675.5786
5700,675.58514
5701,675.59595
5702,675.5901
5703,675.59656
5704,675.6059
5705,675.6066
5706,675.6114
5707,675.6188
5708,675.57513
5709,675.587
5710,675.5868
5711,675.6014
5712,675.6035
5713,675.6183
5714,675.60425
5715,675.61
5716,675.6154
5717,675.6219
5718,675.6206
5719,675.60706
5720,675.59595
5721,675.6067
5722,675.61096
5723,675.59705
5724,675.60333
5725,675.61426
5726,675.6175
5727,675.62946
5728,675.6339
5729,675.6443
5730,675.6248
5731,675.6315
5732,675.63855
5733,675.64703
5734,675.6542
5735,675.66656
5736,675.6294
5737,675.6412
5738,675.6452
5739,675.6185
5740,675.6273
5741,675.6376
5742,675.63513
5743,675.6446
5744,675.6498
5745,675.6598
5746,675.66504
5747,675.6793
5748,675.6815
5749,675.6722
5750,675.67365
5751,675.6854
5752,675.68964
5753,675.7013
5754,675.7094
5755,675.6983
5756,675.70074
5757,675.7143
5758,675.6953
5759,675.70776
5760,675.7113
5761,675.7209
5762,675.72766
5763,675.74
5764,675.73975
5765,675.7335
5766,675.73737
5767,675.74866
5768,675.73334
5769,675.739
5770,675.74646
5771,675.71686
5772,675.72473
5773,675.7323
5774,675.7056
5775,675.7148
5776,675.71893
5777,675.7062
5778,675.7115
5779,675.72144
5780,675.6952
5781,675.70685
5782,675.7112
5783,675.7176
5784,675.7206
5785,675.73157
5786,675.6773
5787,675.6776
5788,675.6867
5789,675.68805
5790,675.6916
5791,675.70544
5792,675.68774
5793,675.7004
5794,675.7036
5795,675.7101
5796,675.713
5797,675.7242
5798,675.7042
5799,675.7081
5800,675.7146
5801,675.72296
5802,675.7256
5803,675.7157
5804,675.69324
5805,675.70166
5806,675.7079
5807,675.6756
5808,675.67993
5809,675.69135
5810,675.6479
5811,675.65967
5812,675.6676
5813,675.6736
5814,675.67175
5815,675.6844
5816,675.6613
5817,675.67346
5818,675.678
5819,675.65894
5820,675.65955
5821,675.6738
5822,675.6587
5823,675.6676
5824,675.673
5825,675.6721
5826,675.67224
5827,675.6832
5828,675.67175
5829,675.6782
5830,675.68317
5831,675.6912
5832,675.6963
5833,675.7107
5834,675.712
5835,675.7186
5836,675.723
5837,675.7082
5838,675.7156
5839,675.7277
5840,675.7238
5841,675.73706
5842,675.7409
5843,675.74365
5844,675.74896
5845,675.76086
5846,675.7647
5847,675.761
5848,675.7625
5849,675.7744
5850,675.7462
5851,675.75574
5852,675.7591
5853,675.7624
5854,675.7652
5855,675.77985
5856,675.76086
5857,675.7734
5858,675.7765
5859,675.7851
5860,675.79333
5861,675.8023
5862,675.8059
5863,675.8122
5864,675.8168
5865,675.8288
5866,675.811
5867,675.8222
5868,675.823
5869,675.75793
5870,675.7631
5871,675.7687
5872,675.776
5873,675.779
5874,675.73926
5875,675.74115
5876,675.7555
5877,675.73785
5878,675.7491
5879,675.7529
5880,675.7527
5881,675.76135
5882,675.773
5883,675.7731
5884,675.78253
5885,675.7841
5886,675.7877
5887,675.7829
5888,675.7977
5889,675.7977
5890,675.8043
5891,675.81
5892,675.82117
5893,675.77466
5894,675.7806
5895,675.7894
5896,675.7749
5897,675.7818
5898,675.7933
5899,675.7949
5900,675.80133
5901,675.807
5902,675.81256
5903,675.8221
5904,675.8323
5905,675.83765
5906,675.849
5907,675.8533
5908,675.86084
5909,675.8439
5910,675.8573
5911,675.8584
5912,675.845
5913,675.8485
5914,675.85864
5915,675.8383
5916,675.85284
5917,675.8534
5918,675.85394
5919,675.8585
5920,675.86993
5921,675.8115
5922,675.8243
5923,675.82745
5924,675.8277
5925,675.829
5926,675.8395
5927,675.8218
5928,675.8364
5929,675.84076
5930,675.84564
5931,675.8485
5932,675.8603
5933,675.8387
5934,675.8535
5935,675.8579
5936,675.83716
5937,675.84406
5938,675.8521
5939,675.83575
5940,675.8454
5941,675.85065
5942,675.8128
5943,675.8157
5944,675.8254
5945,675.78784
5946,675.79956
5947,675.80054
5948,675.80597
5949,675.8096
5950,675.8214
5951,675.8216
5952,675.83203
5953,675.8349
5954,675.84735
5955,675.8301
5956,675.8409
5957,675.8419
5958,675.82654
5959,675.8315
5960,675.83905
5961,675.8228
5962,675.83276
5963,675.8395
5964,675.82306
5965,675.82635
5966,675.83777
5967,675.7997
5968,675.8053
5969,675.8115
5970,675.8207
5971,675.8286
5972,675.83984
5973,675.8154
5974,675.8224
5975,675.82745
5976,675.8363
5977,675.8421
5978,675.8545
5979,675.8564
5980,675.86523
5981,675.8678
5982,675.851
5983,675.8548
5984,675.8668
5985,675.86743
5986,675.8676
5987,675.8718
5988,675.8798
5989,675.8644
5990,675.8737
5991,675.879
5992,675.8826
5993,675.8876
5994,675.8995
5995,675.85394
5996,675.86395
5997,675.86835
5998,675.87665
5999,675.8833
6000,675.89233
6001,675.8698
6002,675.8786
6003,675.87024
6004,675.8758
6005,675.8764
6006,675.8874
6007,675.8735
6008,675.88226
6009,675.8875
6010,675.89026
6011,675.89545
6012,675.90704
6013,675.9112
6014,675.92206
6015,675.9228
6016,675.9347
6017,675.90924
6018,675.9199
6019,675.92804
6020,675.8266
6021,675.83453
6022,675.8399
6023,675.84296
6024,675.8537
6025,675.8433
6026,675.8548
6027,675.8555
6028,675.86755
6029,675.87054
6030,675.88513
6031,675.88885
6032,675.8742
6033,675.8759
6034,675.8827
6035,675.86914
6036,675.8799
6037,675.8827
6038,675.89386
6039,675.8959
6040,675.91095
6041,675.8929
6042,675.90247
6043,675.90845
6044,675.90485
6045,675.9083
6046,675.9192
6047,675.88074
6048,675.892
6049,675.89655
6050,675.8733
6051,675.88275
6052,675.8899
6053,675.8922
6054,675.8987
6055,675.9033
6056,675.9172
6057,675.91876
6058,675.9287
6059,675.9343
6060,675.9064
6061,675.9159
6062,675.92316
6063,675.92535
6064,675.93506
6065,675.9353
6066,675.90314
6067,675.91
6068,675.9202
6069,675.88635
6070,675.89905
6071,675.9036
6072,675.91254
6073,675.91785
6074,675.93146
6075,675.9136
6076,675.92395
6077,675.929
6078,675.9312
6079,675.93445
6080,675.94543
6081,675.9255
6082,675.93384
6083,675.9388
6084,675.92084
6085,675.9211
6086,675.9347
6087,675.9184
6088,675.9281
6089,675.93317
6090,675.94104
6091,675.9458
6092,675.95953
6093,675.96375
6094,675.9745
6095,675.97894
6096,675.988
6097,675.9713
6098,675.9813
6099,675.98315
6100,675.97046
6101,675.9738
6102,675.98517
6103,675.9488
6104,675.96094
6105,675.96857
6106,675.9637
6107,675.9766
6108,675.9777
6109,675.9618
6110,675.9616
6111,675.97455
6112,675.95575
6113,675.9645
6114,675.9653
6115,675.9741
6116,675.97864
6117,675.99133
6118,675.993
6119,675.9997
6120,676.0063
6121,676.01355
6122,676.0186
6123,676.0323
6124,676.0358
6125,676.0347
6126,676.0338
6127,676.04517
6128,676.033
6129,676.0409
6130,676.0446
6131,676.046
6132,676.05347
6133,676.06323
6134,676.06665
6135,676.07214
6136,676.075
6137,676.04285
6138,676.0485
6139,676.05927
6140,676.0109
6141,676.02496
6142,676.0257
6143,676.0296
6144,676.03345
6145,676.04736
6146,676.02997
6147,676.04114
6148,676.0441
6149,676.0218
6150,676.0315
6151,676.04236
6152,675.99817
6153,676.0047
6154,676.01154
6155,676.0213
6156,676.0223
6157,676.03503
6158,675.993
6159,676.0029
6160,676.0039
6161,676.0085
6162,676.0148
6163,676.0259
6164,676.00385
6165,676.0107
6166,676.0134
6167,676.005
6168,676.00806
6169,676.01874
6170,675.9977
6171,676.00543
6172,676.00665
6173,675.9949
6174,675.99536
6175,676.0066
6176,675.9714
6177,675.97833
6178,675.98193
6179,675.9932
6180,675.99725
6181,676.0114
6182,676.0138
6183,676.0186
6184,676.02234
6185,676.0311
6186,676.0001
6187,676.006
6188,676.00885
6189,676.01733
6190,676.02356
6191,676.0287
6192,676.0187
6193,676.02747
6194,676.0336
6195,676.0374
6196,676.0392
6197,676.0494
6198,676.03766
6199,676.0432
6200,676.048
6201,676.03265
6202,676.0328
6203,676.04407
6204,676.0578
6205,676.0626
6206,676.0659
6207,676.0741
6208,676.05585
6209,676.07056
6210,676.0729
6211,676.0734
6212,676.0791
6213,676.09314
6214,676.0711
6215,676.07965
6216,676.0797
6217,676.05066
6218,676.0559
6219,676.06714
6220,676.067
6221,676.0793
6222,676.08563
6223,676.0938
6224,676.10046
6225,676.1105
6226,676.1115
6227,676.1248
6228,676.1259
6229,676.14044
6230,676.1212
6231,676.12714
6232,676.1298
6233,676.11664
6234,676.1142
6235,676.12366
6236,676.1075
6237,676.1151
6238,676.1193
6239,676.1084
6240,676.11
6241,676.12115
6242,676.0872
6243,676.09656
6244,676.0966
6245,676.1096
6246,676.11127
6247,676.12256
6248,676.12744
6249,676.1165
6250,676.1229
6251,676.1334
6252,676.1367
6253,676.1409
6254,676.1458
6255,676.1316
6256,676.1367
6257,676.14746
6258,676.13257
6259,676.1441
6260,676.14795
6261,676.15155
6262,676.1524
6263,676.16327
6264,676.1519
6265,676.15985
6266,676.1627
6267,676.1737
6268,676.178
6269,676.187
6270,676.19196
6271,676.18427
6272,676.1904
6273,676.20135
6274,676.1974
6275,676.2093
6276,676.2153
6277,676.21497
6278,676.21625
6279,676.2272
6280,676.18976
6281,676.1995
6282,676.2022
6283,676.1809
6284,676.1915
6285,676.20166
6286,676.18317
6287,676.19403
6288,676.1957
6289,676.1768
6290,676.1767
6291,676.1827
6292,676.1495
6293,676.1612
6294,676.1657
6295,676.147
6296,676.1503
6297,676.1604
6298,676.12897
6299,676.1366
6300,676.1386
6301,676.12177
6302,676.13403
6303,676.14246
6304,676.111
6305,676.1234
6306,676.1291
6307,676.08936
6308,676.0942
6309,676.10333
6310,676.0799
6311,676.0901
6312,676.09503
6313,676.0845
6314,676.09033
6315,676.0972
6316,676.09766
6317,676.1088
6318,676.10895
6319,676.09283
6320,676.0963
6321,676.10767
6322,676.09076
6323,676.0287
6324,676.0369
6325,676.0462
6326,676.04956
6327,676.0603
6328,676.0486
6329,676.05505
6330,676.06104
6331,676.0712
6332,676.0757
6333,676.08655
6334,676.0774
6335,676.07965
6336,676.06
6337,676.05084
6338,676.0561
6339,676.06134
6340,676.00714
6341,676.0195
6342,676.0246
6343,676.0208
6344,676.0254
6345,676.0354
6346,675.981
6347,675.98846
6348,675.9923
6349,675.9989
6350,676.0071
6351,676.0172
6352,675.9963
6353,676.01117
6354,676.01294
6355,675.99493
6356,675.9987
6357,676.0096
6358,676.0068
6359,676.0147
6360,676.015
6361,676.02313
6362,676.0282
6363,676.04126
6364,676.0426
6365,676.0565
6366,676.05707
6367,676.06854
6368,676.04
6369,676.051
6370,676.0611
6371,676.03394
6372,676.04224
6373,676.0501
6374,676.02606
6375,676.0331
6376,676.03687
6377,676.0224
6378,676.0245
6379,676.0344
6380,676.0228
6381,676.0278
6382,676.0282
6383,676.03876
6384,676.04645
6385,676.05347
6386,676.0539
6387,676.061
6388,676.06836
6389,676.0757
6390,676.0802
6391,676.0917
6392,676.0968
6393,676.09406
6394,676.0939
6395,676.1052
6396,676.1067
6397,676.11426
6398,676.11926
6399,676.0899
6400,676.0928
6401,676.10016
6402,676.07947
6403,676.0857
6404,676.0859
6405,676.08295
6406,676.0869
6407,676.0921
6408,676.0515
6409,676.0654
6410,676.0686
6411,676.0657
6412,676.069
6413,676.07935
6414,676.0239
6415,676.03375
6416,676.03766
6417,676.0412
6418,676.0436
6419,676.04877
6420,676.0192
6421,676.02814
6422,676.0325
6423,676.04236
6424,676.04663
6425,676.0575
6426,676.0568
6427,676.06494
6428,676.0677
6429,676.073
6430,676.074
6431,676.0839
6432,676.0725
6433,676.07806
6434,676.0807
6435,676.0913
6436,676.0921
6437,676.0991
6438,676.10614
6439,676.09546
6440,676.10016
6441,676.10803
6442,676.0945
6443,676.10095
6444,676.1046
6445,676.08765
6446,676.09534
6447,676.106
6448,676.10486
6449,676.1127
6450,676.1143
6451,676.0845
6452,676.0904
6453,676.0996
6454,676.0797
6455,676.0887
6456,676.0908
6457,676.0782
6458,676.08307
6459,676.0949
6460,676.07416
6461,676.082
6462,676.0853
6463,676.0698
6464,676.0734
6465,676.0773
6466,676.06274
6467,676.0693
6468,676.0743
6469,676.0684
6470,676.06915
6471,676.08057
6472,676.0401
6473,676.05524
6474,676.0571
6475,676.0634
6476,676.0653
6477,676.0754
6478,676.05524
6479,676.0628
6480,676.0658
6481,676.0718
6482,676.08044
6483,676.0912
6484,676.0913
6485,676.10486
6486,676.1054
6487,676.1171
6488,676.101
6489,676.1124
6490,676.1133
6491,676.1007
6492,676.1014
6493,676.11255
6494,676.09674
6495,676.1073
6496,676.1124
6497,676.1184
6498,676.1195
6499,676.13007
6500,676.10834
6501,676.11725
6502,676.12787
6503,676.0912
6504,676.0948
6505,676.10535
6506,676.0854
6507,676.0994
6508,676.1019
6509,676.0637
6510,676.06757
6511,676.0774
6512,676.0521
6513,676.066
6514,676.07135
6515,676.0579
6516,676.06555
6517,676.0741
6518,676.0755
6519,676.0902
6520,676.0913
6521,676.0948
6522,676.09735
6523,676.1079
6524,676.10767
6525,676.11597
6526,676.1186
6527,676.13
6528,676.1222
6529,676.1325
6530,676.1365
6531,676.1214
6532,676.12445
6533,676.13446
6534,676.1115
6535,676.1201
6536,676.12836
6537,676.1323
6538,676.13745
6539,676.15
6540,676.10974
6541,676.11725
6542,676.12067
6543,676.1087
6544,676.1157
6545,676.1249
6546,676.1076
6547,676.11316
6548,676.11743
6549,676.10077
6550,676.1048
6551,676.1149
6552,676.096
6553,676.1018
6554,676.1061
6555,676.07074
6556,676.0735
6557,676.0836
6558,676.0691
6559,676.0781
6560,676.0792
6561,676.0679
6562,676.0745
6563,676.0859
6564,676.0876
6565,676.0921
6566,676.0955
6567,676.10425
6568,676.10974
6569,676.11993
6570,676.1154
6571,676.1236
6572,676.1281
6573,676.13983
6574,676.1424
6575,676.1516
6576,676.15564
6577,676.1621
6578,676.16583
6579,676.17523
6580,676.1232
6581,676.1338
6582,676.14044
6583,676.14075
6584,676.1475
6585,676.15814
6586,676.13226
6587,676.1442
6588,676.1459
6589,676.1297
6590,676.1337
6591,676.14575
6592,676.131
6593,676.1398
6594,676.1446
6595,676.1508
6596,676.1503
6597,676.1596
6598,676.1485
6599,676.1558
6600,676.1594
6601,676.17
6602,676.1731
6603,676.18066
6604,676.1906
6605,676.1712
6606,676.1751
6607,676.18176
6608,676.1661
6609,676.1792
6610,676.1799
6611,676.1906
6612,676.19635
6613,676.149
6614,676.1542
6615,676.1655
6616,676.1292
6617,676.1337
6618,676.13684
6619,676.14624
6620,676.1501
6621,676.16315
6622,676.13586
6623,676.14435
6624,676.14435
6625,676.13763
6626,676.14264
6627,676.05194
6628,676.06256
6629,676.0712
6630,676.0507
6631,676.056
6632,676.05884
6633,676.0671
6634,676.07355
6635,676.0801
6636,676.04364
6637,676.05176
6638,676.0521
6639,676.0605
6640,676.06934
6641,676.07947
6642,676.08215
6643,676.08875
6644,676.0963
6645,676.1066
6646,676.1085
6647,676.11847
6648,676.123
6649,676.10425
6650,676.1095
6651,676.1203
6652,676.122
6653,676.1288
6654,676.1317
6655,676.14307
6656,676.14594
6657,676.15643
6658,676.1597
6659,676.17004
6660,676.1728
6661,676.1839
6662,676.1661
6663,676.1714
6664,676.1749
6665,676.16296
6666,676.1698
6667,676.179
6668,676.18
6669,676.1858
6670,676.18695
6671,676.1744
6672,676.1776
6673,676.1866
6674,676.1905
6675,676.19666
6676,676.19745
6677,676.2081
6678,676.196
6679,676.20166
6680,676.2062
6681,676.18854
6682,676.1936
6683,676.2038
6684,676.20557
6685,676.2105
6686,676.2128
6687,676.18384
6688,676.18884
6689,676.19904
6690,676.1995
6691,676.20636
6692,676.20715
6693,676.186
6694,676.1907
6695,676.2012
6696,676.17584
6697,676.1876
6698,676.19116
6699,676.18463
6700,676.1915
6701,676.20215
6702,676.17883
6703,676.1866
6704,676.1834
6705,676.1607
6706,676.16437
6707,676.1756
6708,676.1505
6709,676.159
6710,676.1624
6711,676.16254
6712,676.1695
6713,676.17975
6714,676.16266
6715,676.17065
6716,676.17523
6717,676.18243
6718,676.18176
6719,676.19244
6720,676.1956
6721,676.2059
6722,676.21124
6723,676.22046
6724,676.2069
6725,676.2156
6726,676.21857
6727,676.22754
6728,676.23267
6729,676.2431
6730,676.2229
6731,676.2281
6732,676.2332
6733,676.2234
6734,676.22723
6735,676.2318
6736,676.20825
6737,676.2195
6738,676.22034
6739,676.2103
6740,676.21704
6741,676.22656
6742,676.18866
6743,676.20135
6744,676.20233
6745,676.1836
6746,676.1856
6747,676.1965
6748,676.18524
6749,676.19055
6750,676.19446
6751,676.2039
6752,676.20776
6753,676.21826
6754,676.21515
6755,676.22314
6756,676.2297
6757,676.23846
6758,676.23926
6759,676.2521
6760,676.2524
6761,676.24603
6762,676.223
6763,676.2082
6764,676.2118
6765,676.2217
6766,676.22504
6767,676.2244
6768,676.2228
6769,676.2344
6770,676.23175
6771,676.24243
6772,676.2458
6773,676.235
6774,676.2403
6775,676.25055
6776,676.2301
6777,676.2348
6778,676.2386
6779,676.23474
6780,676.2404
6781,676.24506
6782,676.2316
6783,676.23914
6784,676.2437
6785,676.25085
6786,676.2552
6787,676.2661
6788,676.27045
6789,676.27594
6790,676.2835
6791,676.29364
6792,676.29535
6793,676.3006
6794,676.30426
6795,676.28394
6796,676.2842
6797,676.29535
6798,676.2759
6799,676.2834
6800,676.2875
6801,676.2731
6802,676.27576
6803,676.2895
6804,676.2545
6805,676.2608
6806,676.2603
6807,676.2536
6808,676.25824
6809,676.2681
6810,676.22473
6811,676.2346
6812,676.23706
6813,676.24457
6814,676.2473
6815,676.2571
6816,676.2407
6817,676.2515
6818,676.2548
6819,676.25885
6820,676.2616
6821,676.2717
6822,676.2595
6823,676.2651
6824,676.26953
6825,676.27954
6826,676.28253
6827,676.29266
6828,676.2961
6829,676.2854
6830,676.2904
6831,676.2992
6832,676.2921
6833,676.30084
6834,676.30084
6835,676.3059
6836,676.31604
6837,676.3195
6838,676.3202
6839,676.3286
6840,676.3315
6841,676.34155
6842,676.34503
6843,676.3549
6844,676.35785
6845,676.3661
6846,676.371
6847,676.38153
6848,676.3422
6849,676.3554
6850,676.3592
6851,676.3644
6852,676.3658
6853,676.3751
6854,676.333
6855,676.33875
6856,676.3425
6857,676.3518
6858,676.355
6859,676.3656
6860,676.33093
6861,676.3416
6862,676.3441
6863,676.3248
6864,676.33215
6865,676.34204
6866,676.334
6867,676.3415
6868,676.34424
6869,676.35
6870,676.35785
6871,676.364
6872,676.36835
6873,676.3675
6874,676.3728
6875,676.3808
6876,676.3695
6877,676.3762
6878,676.379
6879,676.3662
6880,676.3723
6881,676.3847
6882,676.3821
6883,676.3915
6884,676.39453
6885,676.3758
6886,676.3825
6887,676.39105
6888,676.3748
6889,676.3867
6890,676.3894
6891,676.39264
6892,676.3954
6893,676.40546
6894,676.367
6895,676.37836
6896,676.38306
6897,676.3886
6898,676.3891
6899,676.4009
6900,676.37946
6901,676.3861
6902,676.3893
6903,676.40063
6904,676.40045
6905,676.408
6906,676.40924
6907,676.4161
6908,676.418
6909,676.42267
6910,676.39575
6911,676.40186
6912,676.4072
6913,676.38025
6914,676.3804
6915,676.39105
6916,676.3706
6917,676.3805
6918,676.38513
6919,676.3898
6920,676.39716
6921,676.4071
6922,676.4066
6923,676.4198
6924,676.42145
6925,676.4214
6926,676.4214
6927,676.4312
6928,676.4207
6929,676.42725
6930,676.4298
6931,676.4385
6932,676.44135
6933,676.4533
6934,676.4543
6935,676.4292
6936,676.44147
6937,676.44916
6938,676.4519
6939,676.4605
6940,676.46533
6941,676.4704
6942,676.4711
6943,676.47894
6944,676.479
6945,676.489
6946,676.4918
6947,676.50256
6948,676.49384
6949,676.5025
6950,676.5058
6951,676.4793
6952,676.4797
6953,676.4909
6954,676.47906
6955,676.48456
6956,676.4855
6957,676.47577
6958,676.48303
6959,676.46893
6960,676.4582
6961,676.46155
6962,676.4656
6963,676.47394
6964,676.4788
6965,676.4888
6966,676.46484
6967,676.4704
6968,676.4739
6969,676.46387
6970,676.4745
6971,676.48425
6972,676.46265
6973,676.4707
6974,676.4751
6975,676.48016
6976,676.4792
6977,676.49054
6978,676.47095
6979,676.4794
6980,676.4819
6981,676.44904
6982,676.4524
6983,676.4622
6984,676.43115
6985,676.4378
6986,676.4412
6987,676.43097
6988,676.43567
6989,676.4451
6990,676.4264
6991,676.43463
6992,676.4418
6993,676.43713
6994,676.4415
6995,676.4499
6996,676.4524
6997,676.4559
6998,676.4596
6999,676.46545
7000,676.4653
7001,676.469
7002,676.4728
7003,676.46655
7004,676.4472
7005,676.4593
7006,676.43555
7007,676.442
7008,676.4444
7009,676.4307
7010,676.43195
7011,676.44385
7012,676.432
7013,676.43835
7014,676.44104
7015,676.44684
7016,676.4546
7017,676.46344
7018,676.4621
7019,676.46985
7020,676.472
7021,676.4805
7022,676.48413
7023,676.49646
7024,676.4864
7025,676.4788
7026,676.4814
7027,676.4917
7028,676.4783
7029,676.48425
7030,676.48663
7031,676.49567
7032,676.49994
7033,676.5115
7034,676.50275
7035,676.5114
7036,676.5069
7037,676.48236
7038,676.48474
7039,676.4944
7040,676.47455
7041,676.4823
7042,676.485
7043,676.4648
7044,676.4663
7045,676.47437
7046,676.4596
7047,676.46936
7048,676.4727
7049,676.4782
7050,676.48145
7051,676.4912
7052,676.45184
7053,676.46094
7054,676.4649
7055,676.4552
7056,676.45856
7057,676.4684
7058,676.42633
7059,676.4353
7060,676.43677
7061,676.4231
7062,676.4271
7063,676.439
7064,676.4223
7065,676.4265
7066,676.4263
7067,676.42114
7068,676.4216
7069,676.4246
7070,676.4183
7071,676.42236
7072,676.4228
7073,676.41656
7074,676.417
7075,676.4277
7076,676.38544
7077,676.3934
7078,676.39453
7079,676.3802
7080,676.3828
7081,676.3946
7082,676.38196
7083,676.3892
7084,676.38916
7085,676.3953
7086,676.3983
7087,676.40643
7088,676.3823
7089,676.3884
7090,676.3935
7091,676.39886
7092,676.39966
7093,676.4076
7094,676.41254
7095,676.42096
7096,676.42584
7097,676.4357
7098,676.4362
7099,676.44135
7100,676.4436
7101,676.43054
7102,676.4402
7103,676.44556
7104,676.429
7105,676.4365
7106,676.44135
7107,676.44696
7108,676.4528
7109,676.46234
7110,676.4665
7111,676.4762
7112,676.4792
7113,676.48834
7114,676.48755
7115,676.5004
7116,676.5038
7117,676.4493
7118,676.45374
7119,676.4626
7120,676.45337
7121,676.4661
7122,676.46814
7123,676.45337
7124,676.45667
7125,676.4668
7126,676.45483
7127,676.4681
7128,676.47125
7129,676.4551
7130,676.4579
7131,676.4666
7132,676.4359
7133,676.4416
7134,676.446
7135,676.4425
7136,676.4471
7137,676.45514
7138,676.46136
7139,676.461
7140,676.46814
7141,676.4771
7142,676.4717
7143,676.4773
7144,676.4815
7145,676.4686
7146,676.4758
7147,676.48413
7148,676.46655
7149,676.47974
7150,676.4835
7151,676.4893
7152,676.4957
7153,676.5048
7154,676.5085
7155,676.5159
7156,676.52045
7157,676.53046
7158,676.5121
7159,676.52496
7160,676.5254
7161,676.5273
7162,676.5256
7163,676.538
7164,676.523
7165,676.53094
7166,676.5353
7167,676.52234
