Iterations,MLUPS
2652,478.4810958242025
2653,478.47449457888246
2654,478.46858950063455
2655,478.4629916238286
2656,478.4563689827463
2657,478.45052713858837
2658,478.4449986464016
2659,478.4380098055917
2660,478.43220159487595
2661,478.4247244351061
2662,478.4185815052416
2663,478.412708916544
2664,478.40656230753063
2665,478.4003221886698
2666,478.3944504056619
2667,478.38782374302457
2668,478.38182065313157
2669,478.37602499990805
2670,478.36978264208716
2671,478.3640451490551
2672,478.3582826863056
2673,478.35187156334166
2674,478.3458081525652
2675,478.3395667040886
2676,478.33296804193867
2677,478.32647882182687
2678,478.3194373327092
2679,478.313359072222
2680,478.3071650148606
2681,478.30090738112733
2682,478.2952402640839
2683,478.28870257681854
2684,478.28267713005454
2685,478.27588284080764
2686,478.26883066546685
2687,478.2631088531798
2688,478.2572291328784
2689,478.2506400854725
2690,478.2448864425081
2691,478.2392150262796
2692,478.2328511663134
2693,478.2274057698418
2694,478.2212294393551
2695,478.20882339779627
2696,478.1857047134587
2697,478.1782840029833
2698,478.1723722993103
2699,478.15470244661844
2700,478.1481067268053
2701,478.1412932818419
2702,478.135098312055
2703,478.1284789895776
2704,478.1228999754611
2705,478.1163484211699
2706,478.1101402470421
2707,478.10443288462295
2708,478.07634595953755
2709,478.0705241376244
2710,478.064542682002
2711,478.0473878329744
2712,478.0415549026755
2713,478.0360155982161
2714,478.0289869772461
2715,478.0231998238251
2716,478.0176802391483
2717,478.01099388997545
2718,478.00540617499297
2719,477.99869433985197
2720,477.9924810900029
2721,477.98629178662804
2722,477.9803601317944
2723,477.9743977749055
2724,477.9674993595856
2725,477.962243585265
2726,477.9563492318289
2727,477.9503602856612
2728,477.9451616696778
2729,477.9393890385109
2730,477.93311966713964
2731,477.9272123896493
2732,477.9210703869149
2733,477.91460467027144
2734,477.9094568102104
2735,477.9025480362778
2736,477.89687364422
2737,477.8912640111379
2738,477.88434134033486
2739,477.87814908933444
2740,477.87203146330944
2741,477.86588667685794
2742,477.86030247555243
2743,477.85503368539077
2744,477.8485213239538
2745,477.84296899551816
2746,477.8376048103381
2747,477.8312110117125
2748,477.82593133947483
2749,477.81948338682935
2750,477.81401572490745
2751,477.80867562749955
2752,477.8021211870399
2753,477.7966756763469
2754,477.79063661237853
2755,477.784447203775
2756,477.77905551065714
2757,477.77177597364033
2758,477.76622889781413
2759,477.7608406130033
2760,477.75463928026943
2761,477.755572760434
2762,477.74967743692787
2763,477.74394093256416
2764,477.73779292523915
2765,477.73162748201287
2766,477.7256712428624
2767,477.72030466591116
2768,477.71485716984995
2769,477.70880382231945
2770,477.70322325375565
2771,477.6972855771227
2772,477.6922849824307
2773,477.68677643512103
2774,477.68099899481626
2775,477.6755614770855
2776,477.6695981138493
2777,477.66388993137383
2778,477.658605818936
2779,477.65322227604753
2780,477.64726982390965
2781,477.6417786954915
2782,477.6358849722677
2783,477.6300800592891
2784,477.6250140257281
2785,477.61897685233566
2786,477.61352824660395
2787,477.60803059697156
2788,477.6020938290415
2789,477.5967323983968
2790,477.5911410314992
2791,477.58434734335464
2792,477.5795219612695
2793,477.5730179847319
2794,477.56757444737997
2795,477.561428346077
2796,477.5557006294099
2797,477.5491622427838
2798,477.5438039566361
2799,477.53234879356677
2800,477.5267894613863
2801,477.5214981961804
2802,477.50407940294684
2803,477.4988625775014
2804,477.49384810378274
2805,477.4880032355061
2806,477.482698884166
2807,477.4770080445897
2808,477.46923394635337
2809,477.4635089297843
2810,477.45134806464966
2811,477.44495334808107
2812,477.4394724848023
2813,477.43440058217897
2814,477.42903884504864
2815,477.4236903040173
2816,477.4182870163595
2817,477.4130296645563
2818,477.40704802887313
2819,477.4024771512405
2820,477.39674115277114
2821,477.3908429411019
2822,477.3860118772822
2823,477.3806546608729
2824,477.3747164765135
2825,477.3698965771871
2826,477.3644065386761
2827,477.35855460308653
2828,477.35334012947493
2829,477.347425845426
2830,477.3421915897117
2831,477.33701948077885
2832,477.33101941825106
2833,477.32576004057734
2834,477.3208326343242
2835,477.3147837246
2836,477.30960341045835
2837,477.30414809909894
2838,477.29843034882464
2839,477.2927963495869
2840,477.28730414446227
2841,477.28205757037824
2842,477.2767230765477
2843,477.27120601258366
2844,477.2658579409645
2845,477.2605595607932
2846,477.2546941114249
2847,477.2497210148353
2848,477.2433908966732
2849,477.23931291998883
2850,477.23408556029466
2851,477.2286760963511
2852,477.2238340900187
2853,477.21791763257875
2854,477.21232507633783
2855,477.20744248915145
2856,477.2023717978835
2857,477.19575411112606
2858,477.19052110201903
2859,477.18512172771557
2860,477.1799661816802
2861,477.1746959482072
2862,477.16942344424996
2863,477.1647584493443
2864,477.15933562155044
2865,477.1533134418479
2866,477.1485289608672
2867,477.14350254663725
2868,477.1380800348654
2869,477.13324865878843
2870,477.1284177214039
2871,477.12280986432654
2872,477.11811917614887
2873,477.11252811670175
2874,477.1066933262304
2875,477.10157853720006
2876,477.09599642884615
2877,477.09100986344373
2878,477.08591825865165
2879,477.08007635101006
2880,477.07518525086397
2881,477.06971602762684
2882,477.06480501653846
2883,477.0598553544301
2884,477.054418558309
2885,477.049307631569
2886,477.04431466096077
2887,477.03837506933695
2888,477.03270424846966
2889,477.0274040595823
2890,477.0216961661523
2891,477.01666190840655
2892,477.0116522479139
2893,477.0058510853054
2894,477.0005039458996
2895,476.9953764802884
2896,476.9853017440908
2897,476.9801354594369
2898,476.9747512445214
2899,476.9594083940776
2900,476.95435569045793
2901,476.9487591739351
2902,476.9439769831624
2903,476.9383134136705
2904,476.90947725009715
2905,476.9043857796697
2906,476.8991635742539
2907,476.8732281932996
2908,476.8680627376827
2909,476.86177674476136
2910,476.8464306336374
2911,476.8407767254922
2912,476.8360144446152
2913,476.83116322653876
2914,476.82558026756277
2915,476.82034640449024
2916,476.81580031674446
2917,476.8120869425233
2918,476.80709520215316
2919,476.80232981129427
2920,476.7968668785989
2921,476.7917729778062
2922,476.78543918607147
2923,476.78023722427747
2924,476.77517831631957
2925,476.77006072007947
2926,476.7653112335346
2927,476.76070135546485
2928,476.7554550766477
2929,476.7506239649934
2930,476.7460536945633
2931,476.74048680075117
2932,476.73578727717336
2933,476.73008603475233
2934,476.72459860896896
2935,476.71969398887956
2936,476.71489910833037
2937,476.71006626619567
2938,476.7053518846779
2939,476.70010989069806
2940,476.69528730962156
2941,476.6906891601203
2942,476.68495988817
2943,476.68026843256007
2944,476.6750679651706
2945,476.6706451886249
2946,476.665793009651
2947,476.6606971761419
2948,476.65586362559117
2949,476.650525020062
2950,476.64556913535824
2951,476.64122462879305
2952,476.6359906785572
2953,476.63089831799016
2954,476.6262260891085
2955,476.62048085934146
2956,476.6159415750375
2957,476.6113878644711
2958,476.60603465853006
2959,476.6013733565203
2960,476.59687337054845
2961,476.59161275115997
2962,476.58687941445
2963,476.5825353585806
2964,476.5774167579919
2965,476.57296795643424
2966,476.5678065804742
2967,476.56291159533833
2968,476.5582330931439
2969,476.553274796255
2970,476.548719553288
2971,476.54418787467154
2972,476.5392133671246
2973,476.5344375316115
2974,476.52997375215654
2975,476.5248026053303
2976,476.5194662286931
2977,476.5145467196327
2978,476.50956371896484
2979,476.5046655785927
2980,476.49961968859685
2981,476.495274600743
2982,476.4906159230155
2983,476.4856265688795
2984,476.48104989677796
2985,476.47653150442466
2986,476.471334651164
2987,476.46659077836404
2988,476.46212840731596
2989,476.4568202190795
2990,476.4526423182952
2991,476.4474279170894
2992,476.44303615741296
2993,476.43831181094254
2994,476.42817965974314
2995,476.4071329691694
2996,476.4019116651903
2997,476.39659574222446
2998,476.3836109182707
2999,476.3788217535393
3000,476.3735453275729
3001,476.3688956008268
3002,476.3630062550603
3003,476.35806644059153
3004,476.3529657720127
3005,476.3478570854453
3006,476.34356967382706
3007,476.3388793291147
3008,476.3340713429514
3009,476.3293702006592
3010,476.29932113653433
3011,476.2944772672961
3012,476.2896367128617
3013,476.2833203605243
3014,476.2784697200362
3015,476.27354203520946
3016,476.2684800073078
3017,476.26416999187796
3018,476.2596908902043
3019,476.2545413305082
3020,476.2502777086822
3021,476.2451033735213
3022,476.2406712232764
3023,476.23572120767375
3024,476.23120943642573
3025,476.2266978735942
3026,476.2224438269642
3027,476.21782684546696
3028,476.2132901413819
3029,476.2088878943975
3030,476.2042773654142
3031,476.1993246354271
3032,476.19489166607457
3033,476.19087524224364
3034,476.1863340967392
3035,476.1816164794777
3036,476.1769106104329
3037,476.17176933831297
3038,476.1671440255505
3039,476.1619355646301
3040,476.156952556346
3041,476.152228892696
3042,476.1480400785168
3043,476.1436551463568
3044,476.139017478864
3045,476.13451359181624
3046,476.1293342022582
3047,476.12508638622694
3048,476.1206059513787
3049,476.115722971325
3050,476.111311093862
3051,476.10701272306056
3052,476.10204861285047
3053,476.09759482282254
3054,476.0926797117339
3055,476.0876264079356
3056,476.0832951489894
3057,476.07862175234976
3058,476.0740476319942
3059,476.0698920593946
3060,476.0651600789486
3061,476.0607476134276
3062,476.0564454007241
3063,476.0516719082245
3064,476.0473953797097
3065,476.0433360746744
3066,476.03827574361225
3067,476.0342053032487
3068,476.02899929321705
3069,476.02514593033885
3070,476.02048142653365
3071,476.0160452232265
3072,476.0115500898301
3073,476.0074714349195
3074,476.00279379027944
3075,475.9981501983329
3076,475.992767929409
3077,475.9886672957264
3078,475.98433353602763
3079,475.9794665518493
3080,475.97551756260947
3081,475.97120935960066
3082,475.9663123829471
3083,475.96239975145534
3084,475.95813105287857
3085,475.9532293405316
3086,475.94885453740034
3087,475.9444910465942
3088,475.9395652147814
3089,475.9350986320869
3090,475.93024633413984
3091,475.9259032366332
3092,475.9219151244808
3093,475.91715866093256
3094,475.9128884707025
3095,475.9086546151302
3096,475.9037510346361
3097,475.89978804269293
3098,475.88973164569774
3099,475.88538569248755
3100,475.88131572230293
3101,475.86618355058715
3102,475.8613597122492
3103,475.85670888963034
3104,475.85218081500346
3105,475.84746935895316
3106,475.8427526871827
3107,475.83594863102525
3108,475.83165855519366
3109,475.8210985890924
3110,475.8159332231799
3111,475.81163464575997
3112,475.8072972816222
3113,475.803198588843
3114,475.79919966273786
3115,475.7947681186878
3116,475.7906776083673
3117,475.7866258085914
3118,475.7821474049495
3119,475.7779266642228
3120,475.77332400512995
3121,475.76928325341214
3122,475.76521473560433
3123,475.7607701135083
3124,475.7568093343622
3125,475.75272129743524
3126,475.74804487548784
3127,475.7441750096105
3128,475.7396756066613
3129,475.73561512054846
3130,475.7306829224471
3131,475.72624754146375
3132,475.72215411457756
3133,475.71825901109986
3134,475.71337481435995
3135,475.70987064878426
3136,475.7060164217506
3137,475.70144924918867
3138,475.69750126751705
3139,475.6935283673486
3140,475.6889367866119
3141,475.6848511178151
3142,475.6794824490661
3143,475.67524876145654
3144,475.6708888129266
3145,475.6664109640737
3146,475.66237499966553
3147,475.6585062213247
3148,475.65387779189024
3149,475.6497868286147
3150,475.64604100659847
3151,475.64115825074936
3152,475.6369987723712
3153,475.63298159373977
3154,475.62823375149395
3155,475.62427127894244
3156,475.6199285837526
3157,475.61583472193496
3158,475.61169433902467
3159,475.6075730387119
3160,475.6035336064814
3161,475.59958141997896
3162,475.59482952895127
3163,475.59059085297923
3164,475.5850350758633
3165,475.5822199013682
3166,475.57769785660867
3167,475.57295264097127
3168,475.5690384099252
3169,475.5644406604405
3170,475.5601262170536
3171,475.55656546353947
3172,475.5525283375476
3173,475.5481267849929
3174,475.5444075642514
3175,475.5401228894062
3176,475.53585728646885
3177,475.5321293400316
3178,475.52718236266645
3179,475.52276499743965
3180,475.51894181512506
3181,475.5140581545187
3182,475.5098878620178
3183,475.50604001786445
3184,475.5011706930468
3185,475.49704922029787
3186,475.4933175201215
3187,475.48862210852195
3188,475.48476837590044
3189,475.48057366338134
3190,475.47636273017787
3191,475.4724274745561
3192,475.46778149613
3193,475.4632330470642
3194,475.45898182441715
3195,475.4546199796974
3196,475.45024745382887
3197,475.4458885326621
3198,475.43721830061736
3199,475.43333002638485
3200,475.4289538427821
3201,475.4188969861369
3202,475.41505607326815
3203,475.40917186529384
3204,475.40510512592897
3205,475.4012158438931
3206,475.3824506214563
3207,475.37857119895494
3208,475.37321093588974
3209,475.34698003150754
3210,475.3431131768333
3211,475.3388032041646
3212,475.32582613006247
3213,475.321567452019
3214,475.3175018884788
3215,475.31372575272076
3216,475.30893103428974
3217,475.3055725950218
3218,475.30131112162314
3219,475.29655710386766
3220,475.2924056121738
3221,475.28778590640604
3222,475.2835623068972
3223,475.2798360211935
3224,475.2758448314184
3225,475.27150349781556
3226,475.2677418682256
3227,475.2637930509667
3228,475.25967057561655
3229,475.2557108275173
3230,475.25857450175596
3231,475.2546628962938
3232,475.25092972132427
3233,475.2467778483359
3234,475.24308417733266
3235,475.239166471783
3236,475.2345217630757
3237,475.23037771400607
3238,475.2262629030511
3239,475.22177567818676
3240,475.21801718455964
3241,475.213793256744
3242,475.2099812124303
3243,475.2061609549515
3244,475.2022023758726
3245,475.1980604822938
3246,475.19382567933945
3247,475.1901108652808
3248,475.186281709117
3249,475.18260343510985
3250,475.17853524106016
3251,475.1744563722843
3252,475.1702132233726
3253,475.16672470329297
3254,475.1629286980911
3255,475.14993517686236
3256,475.150127726598
3257,475.1462348096415
3258,475.1416914369159
3259,475.1378987656364
3260,475.1336065691119
3261,475.1292457813384
3262,475.1253259752747
3263,475.12100749690893
3264,475.11662578768494
3265,475.11298266771075
3266,475.10836368765916
3267,475.1045910347195
3268,475.10108423180486
3269,475.0968263119284
3270,475.0930292339065
3271,475.0894872359358
3272,475.08518171204986
3273,475.081418163672
3274,475.07723884774356
3275,475.07325143645454
3276,475.0690194918125
3277,475.0650108882789
3278,475.06130157397905
3279,475.05705897964515
3280,475.05302901940036
3281,475.04895697942
3282,475.04502913022105
3283,475.03998672080763
3284,475.03591211032517
3285,475.0314286455518
3286,475.02764479920705
3287,475.02411733263847
3288,475.02006063085634
3289,475.01649323768174
3290,475.0127501634559
3291,475.00893096131523
3292,475.00533637761345
3293,475.0015819809607
3294,474.99746934574864
3295,474.99344547529324
3296,474.9896121213614
3297,474.97056317529376
3298,474.9666533436615
3299,474.96242509692576
3300,474.94901014598895
3301,474.94501430080993
3302,474.9410131252792
3303,474.93738696871054
3304,474.9323150923644
3305,474.9298992843912
3306,474.92572299088266
3307,474.9216299515044
3308,474.91814027605767
3309,474.89637717636947
3310,474.89229981620775
3311,474.8885809516964
3312,474.8761137591967
3313,474.8720413617072
3314,474.8685736932414
3315,474.86367060902
3316,474.8593672101321
3317,474.85545805812023
3318,474.8514735552191
3319,474.8477765918263
3320,474.8444264818798
3321,474.8403118191061
3322,474.8365932476582
3323,474.8332859211129
3324,474.8292121532115
3325,474.82559874109785
3326,474.8222564829243
3327,474.81797016681594
3328,474.814399739438
3329,474.8106506745438
3330,474.8070356309278
3331,474.8035080104126
3332,474.7999309410626
3333,474.79623738663315
3334,474.79259511205777
3335,474.78893444966667
3336,474.78484298894847
3337,474.7801974507035
3338,474.7777263875789
3339,474.7743065640124
3340,474.77010621079756
3341,474.76658788015106
3342,474.7628427272641
3343,474.75877580272333
3344,474.75542102673546
3345,474.7512997609599
3346,474.7467467746598
3347,474.7430442817392
3348,474.73823214233465
3349,474.73465775749236
3350,474.73049530778803
3351,474.7264944764694
3352,474.7229449216715
3353,474.7191693504734
3354,474.71536533359733
3355,474.71174044292684
3356,474.70826377237387
3357,474.7040568695431
3358,474.7000906146571
3359,474.6960372202724
3360,474.69216538601756
3361,474.6886769804823
3362,474.684477393056
3363,474.6809500113931
3364,474.67737623309137
3365,474.6729438477149
3366,474.66948704389216
3367,474.6652078354044
3368,474.6616049341871
3369,474.65815473906247
3370,474.65407672637195
3371,474.6505748324781
3372,474.6472560231099
3373,474.6434092687419
3374,474.6397711706101
3375,474.63604871025836
3376,474.63210196453275
3377,474.6281627112054
3378,474.6245082287059
3379,474.6208127325846
3380,474.6172008348902
3381,474.6132327732395
3382,474.6097320789166
3383,474.60623858566646
3384,474.60223175941235
3385,474.5988188073333
3386,474.59860783345044
3387,474.5947287054013
3388,474.5911232866289
3389,474.5875403323226
3390,474.58350841136354
3391,474.579919796005
3392,474.5763662783751
3393,474.57227557050334
3394,474.56900242714255
3395,474.5646051698887
3396,474.56154881734216
3397,474.553719652331
3398,474.54961673645056
3399,474.54618605321696
3400,474.53366447540975
3401,474.5293668408374
3402,474.52571566081866
3403,474.52203134504094
3404,474.5180994401469
3405,474.51481820839336
3406,474.4911360197633
3407,474.4876482118105
3408,474.4747025366223
3409,474.4707683913996
3410,474.4674611723189
3411,474.4642390189687
3412,474.45988874864304
3413,474.4562858516253
3414,474.4519858795022
3415,474.4485157648117
3416,474.4452613974145
3417,474.4414938281789
3418,474.43807771309383
3419,474.4346912707406
3420,474.4311712837263
3421,474.4276835249164
3422,474.42426560082356
3423,474.4205988923885
3424,474.41672876471904
3425,474.4131542509318
3426,474.4097572971417
3427,474.4057786573825
3428,474.4019326368619
3429,474.3979336938987
3430,474.39408482142983
3431,474.3901556844837
3432,474.3865515784856
3433,474.38282209626396
3434,474.37943232232055
3435,474.37609955004524
3436,474.3723390554443
3437,474.36918521400145
3438,474.3657161575045
3439,474.3618148620182
3440,474.3585496930064
3441,474.3550170612411
3442,474.35086060885146
3443,474.3473473345583
3444,474.3438411368971
3445,474.3401676084836
3446,474.33675280912433
3447,474.3326104935847
3448,474.3292497585434
3449,474.32608511533766
3450,474.32259397937753
3451,474.3192615920655
3452,474.3160902949317
3453,474.3123020173193
3454,474.309065094892
3455,474.3054475746169
3456,474.3023064774201
3457,474.2990257443375
3458,474.29568987704926
3459,474.29231133002315
3460,474.2890786301044
3461,474.2855106501721
3462,474.28206623646213
3463,474.27883943489036
3464,474.27528756307714
3465,474.2719284732807
3466,474.26860355211664
3467,474.2652855452708
3468,474.2618977493637
3469,474.24650413179353
3470,474.2469044200709
3471,474.2435300534882
3472,474.2392779956269
3473,474.2358955252033
3474,474.2323100800474
3475,474.2287390964855
3476,474.2252442620616
3477,474.2208854758836
3478,474.2183767036727
3479,474.2153269248815
3480,474.21143342604097
3481,474.2082396250286
3482,474.2046855579922
3483,474.2011311221761
3484,474.1979013115703
3485,474.1940457590079
3486,474.1903991700804
3487,474.18742134646754
3488,474.1843272303707
3489,474.18061541898913
3490,474.1775374030017
3491,474.1730681351238
3492,474.16979273739645
3493,474.1667009603799
3494,474.16279358875846
3495,474.1596148793745
3496,474.1519021180773
3497,474.1481129321061
3498,474.1449413422161
3499,474.13252439360485
3500,474.1289035579455
3501,474.1255567261037
3502,474.12145032773856
3503,474.11756175923176
3504,474.11413553897984
3505,474.1105351808453
3506,474.1069173656803
3507,474.103976476488
3508,474.08025491257183
3509,474.0769595779486
3510,474.0738444734757
3511,474.0609909221865
3512,474.05769683192665
3513,474.0540996289294
3514,474.0500044231164
3515,474.04629938708536
3516,474.04252825053345
3517,474.03917854062354
3518,474.0359989087056
3519,474.03173228629095
3520,474.02871252606064
3521,474.024543035564
3522,474.0213713661666
3523,474.01839374475145
3524,474.0145641306376
3525,474.0114467552151
3526,474.0077453662425
3527,474.003761815939
3528,474.0007280341452
3529,473.99745800513546
3530,473.993925232587
3531,473.99080713410115
3532,473.98763503361045
3533,473.9839674945955
3534,473.98088894180034
3535,473.9767066916749
3536,473.97374835928593
3537,473.9707699308544
3538,473.9671247127723
3539,473.96404337974815
3540,473.9610727593946
3541,473.95744803697187
3542,473.9543576557279
3543,473.95064507239516
3544,473.94816048540747
3545,473.94433098561774
3546,473.94108847731053
3547,473.9380121087988
3548,473.9347781255676
3549,473.9313649389474
3550,473.9282940352234
3551,473.925125974321
3552,473.92143630783187
3553,473.9181273671384
3554,473.91492640554594
3555,473.91167908816806
3556,473.90787228016364
3557,473.9045662457291
3558,473.90093946374407
3559,473.8974255035848
3560,473.8938750668301
3561,473.890819848949
3562,473.88758601008567
3563,473.8841977509834
3564,473.8810469937396
3565,473.87747273524525
3566,473.87446744881015
3567,473.8711901175115
3568,473.86757856156805
3569,473.8646435004422
3570,473.8614845803684
3571,473.8579005118944
3572,473.85500671413
3573,473.8518436827853
3574,473.8479179682717
3575,473.8448546170979
3576,473.8408780804604
3577,473.8377897680409
3578,473.83470322212287
3579,473.8308694268971
3580,473.82778184377673
3581,473.8250117185847
3582,473.821406351269
3583,473.8182548013384
3584,473.81552799662296
3585,473.8120072668035
3586,473.80823780078407
3587,473.80512464767287
3588,473.80186052072895
3589,473.79892514271137
3590,473.7956050132661
3591,473.7924274725481
3592,473.7891826095821
3593,473.7861898372353
3594,473.7830844059062
3595,473.7799021418202
3596,473.7725118441015
3597,473.7694153647975
3598,473.76630160933627
3599,473.7510949191698
3600,473.74793352389383
3601,473.74464554008733
3602,473.7368030792885
3603,473.73386707443785
3604,473.73048140757226
3605,473.7274467505528
3606,473.724304610219
3607,473.7209269201419
3608,473.70490767043145
3609,473.70204744599613
3610,473.6984798693154
3611,473.68662264793085
3612,473.68207102867865
3613,473.67150256635716
3614,473.66837649508795
3615,473.6648733906263
3616,473.662231437389
3617,473.6591130104691
3618,473.65600581030003
3619,473.6532267087542
3620,473.64982032316755
3621,473.646893278392
3622,473.6441025621533
3623,473.64060480243364
3624,473.63773006477237
3625,473.63502455725177
3626,473.6313671283675
3627,473.6284124915887
3628,473.625171765726
3629,473.6221215071909
3630,473.61875002087305
3631,473.61530031526826
3632,473.61229075983164
3633,473.6093535565972
3634,473.60598947620025
3635,473.6029827302707
3636,473.6001424006892
3637,473.596786110963
3638,473.59370923178767
3639,473.5908010168226
3640,473.5875371600439
3641,473.58435033519004
3642,473.5811136221467
3643,473.57772842867405
3644,473.57479826415863
3645,473.57148012290133
3646,473.56825770565075
3647,473.56539365516727
3648,473.56218413611555
3649,473.5592132056165
3650,473.5563470650706
3651,473.5531849588241
3652,473.5497201146959
3653,473.5458544424774
3654,473.54369523122267
3655,473.54076489260643
3656,473.5375156522953
3657,473.5346682099846
3658,473.53186444952746
3659,473.52871861140636
3660,473.52598585322374
3661,473.5231588280108
3662,473.5198522246408
3663,473.5170728563813
3664,473.51275902344554
3665,473.50942543763364
3666,473.50658365241696
3667,473.5035312063373
3668,473.5006903165198
3669,473.4979302644837
3670,473.4939739408944
3671,473.4907164158908
3672,473.4878123931374
3673,473.4843185827793
3674,473.48137140666404
3675,473.47824901643395
3676,473.4751027760729
3677,473.4720675970467
3678,473.4689480806735
3679,473.4660441444983
3680,473.4630163410595
3681,473.45989497588323
3682,473.4569773961615
3683,473.4538640886869
3684,473.45099622580915
3685,473.4479814470464
3686,473.44450670990983
3687,473.4424323276319
3688,473.43919754254154
3689,473.43580694575866
3690,473.433090202789
3691,473.43016416361587
3692,473.425905836874
3693,473.42323345294744
3694,473.4202917495519
3695,473.41703699244107
3696,473.4102217669101
3697,473.4070710697635
3698,473.40406545234765
3699,473.39335845292345
3700,473.3900325664638
3701,473.3872698044209
3702,473.38429843481356
3703,473.3811532618975
3704,473.3784160087775
3705,473.3755095327351
3706,473.3721041423277
3707,473.35022895994973
3708,473.3469293991014
3709,473.3441570653488
3710,473.3326805519042
3711,473.32914911833353
3712,473.3263126497509
3713,473.32349615670137
3714,473.32016117341067
3715,473.3169223493002
3716,473.3135128307273
3717,473.3106178970716
3718,473.30767398983056
3719,473.30447204908154
3720,473.30161185398504
3721,473.2987601203293
3722,473.29468625242316
3723,473.29167044300357
3724,473.2882593301951
3725,473.2851368386475
3726,473.2818371884892
3727,473.27865398659327
3728,473.2756146384512
3729,473.27282213340965
3730,473.2687185880152
3731,473.26546462941883
3732,473.2623979009998
3733,473.259229861103
3734,473.2563907613371
3735,473.253370217574
3736,473.25053656315293
3737,473.2474118258988
3738,473.24413109855715
3739,473.2414348242609
3740,473.2387834238173
3741,473.2357566697878
3742,473.2331173994201
3743,473.23029241460944
3744,473.22663386110264
3745,473.2242250702398
3746,473.22090996992836
3747,473.21767875857546
3748,473.21512167129504
3749,473.2116864599169
3750,473.20870870964114
3751,473.2057895160791
3752,473.20260554930167
3753,473.19949842970334
3754,473.19665922261646
3755,473.19346670548356
3756,473.1907307481832
3757,473.18823271836965
3758,473.18479054975285
3759,473.1817592555996
3760,473.1794201654242
3761,473.17657819583366
3762,473.17385128608106
3763,473.1706696542383
3764,473.1678981814784
3765,473.1651395554132
3766,473.16211482907136
3767,473.15903280157687
3768,473.1564374839131
3769,473.15339492623644
3770,473.15063717877115
3771,473.147153980774
3772,473.1452325750112
3773,473.1423525294958
3774,473.13932696657486
3775,473.13664462565254
3776,473.1340361038202
3777,473.1308954259267
3778,473.12759145468675
3779,473.1248609604169
3780,473.12166884931617
3781,473.1190159601065
3782,473.116253874148
3783,473.11323145504787
3784,473.11075899993835
3785,473.1025986251624
3786,473.10167521455924
3787,473.09897566668195
3788,473.09574112936923
3789,473.0930108399615
3790,473.0903022973889
3791,473.08709749916306
3792,473.084486574574
3793,473.081823034683
3794,473.07838684479
3795,473.07578712432985
3796,473.0727839814662
3797,473.0701242127028
3798,473.06336148760545
3799,473.05992371180315
3800,473.05745827647854
3801,473.04635219713
3802,473.0431082035882
3803,473.04031038179227
3804,473.03729640222735
3805,473.0344837005595
3806,473.03179361633465
3807,473.0118078886211
3808,473.0090761206003
3809,473.00615311866096
3810,472.9954766611457
3811,472.99278062921405
3812,472.9900502220253
3813,472.986815453543
3814,472.9837591915476
3815,472.98014757635144
3816,472.97758002926884
3817,472.97499596972983
3818,472.9721495510891
3819,472.96932700213694
3820,472.96671818216663
3821,472.96362390614865
3822,472.96102693694166
3823,472.9583710897963
3824,472.9554176501439
3825,472.95251933120545
3826,472.9496136420043
3827,472.9470417169261
3828,472.944243806496
3829,472.94128249043257
3830,472.9388150954478
3831,472.93606393675555
3832,472.93002786628495
3833,472.92758548927196
3834,472.9248729224507
3835,472.92172130854493
3836,472.9195143998681
3837,472.9161101943242
3838,472.91364587120364
3839,472.911193969042
3840,472.9075992015237
3841,472.9045727332906
3842,472.90176992596463
3843,472.8988997947085
3844,472.8962686524262
3845,472.8936300333661
3846,472.89037176046344
3847,472.88774941647034
3848,472.885090778054
3849,472.88235598228033
3850,472.87977773412
3851,472.87707681035005
3852,472.87431310079296
3853,472.8719892000404
3854,472.868723683708
3855,472.8709827220989
3856,472.8686040112239
3857,472.8654879177159
3858,472.86285324451404
3859,472.86041005183483
3860,472.857371530828
3861,472.85467924236946
3862,472.8516924394004
3863,472.8491200985229
3864,472.84652925125755
3865,472.84370806807846
3866,472.84108472239706
3867,472.8383458699223
3868,472.8354563254855
3869,472.8328592814337
3870,472.8295540059745
3871,472.8276472727606
3872,472.8250411280336
3873,472.8219629376426
3874,472.81952256891725
3875,472.81622738686235
3876,472.8132331734618
3877,472.8108652216058
3878,472.8082962078809
3879,472.805286669614
3880,472.80297102784493
3881,472.8003775559085
3882,472.7974186128927
3883,472.7951288237351
3884,472.792247466315
3885,472.7896529577291
3886,472.78725949081627
3887,472.7840358775397
3888,472.7814017112908
3889,472.779141653023
3890,472.77609149973534
3891,472.772924622743
3892,472.77074743174205
3893,472.7676230484078
3894,472.7645243960487
3895,472.7617009948101
3896,472.75524641232505
3897,472.75256477971277
3898,472.73902991377145
3899,472.7359451287452
3900,472.7331723615806
3901,472.7225253561948
3902,472.7198515462649
3903,472.717299259946
3904,472.7141565872292
3905,472.71199131660427
3906,472.7095718439705
3907,472.68986405626174
3908,472.6874560719213
3909,472.67566940698106
3910,472.67309640914823
3911,472.6706664005838
3912,472.6678476933209
3913,472.66529399806103
3914,472.6628243772109
3915,472.6600186336857
3916,472.65751032740707
3917,472.65471831454624
3918,472.6523410285497
3919,472.649806239508
3920,472.64697711471354
3921,472.64475583523597
3922,472.64228801122346
3923,472.63896562075865
3924,472.6361075260515
3925,472.6324823733174
3926,472.62979893062817
3927,472.6269411245393
3928,472.62400237456353
3929,472.6214815523246
3930,472.61868668461824
