Iterations,MLUPS
2522,186.73795255138194
2523,186.75813052964696
2524,186.77834755479097
2525,186.79851608738414
2526,186.8187605085553
2527,186.83903473350227
2528,186.85918681956795
2529,186.8794469925082
2530,186.89986122131256
2531,186.9210506336705
2532,186.94245814664518
2533,186.96329705530226
2534,186.98456108178317
2535,187.0060430861432
2536,187.0183043427922
2537,187.0395018531803
2538,187.06110107397248
2539,187.08133275592002
2540,187.1011623819314
2541,187.12112758312705
2542,187.1411502186872
2543,187.1599262557017
2544,187.18062857079792
2545,187.20189752845195
2546,187.22247540370245
2547,187.2439639123221
2548,187.26417428601246
2549,187.28397869444527
2550,187.30398270946745
2551,187.32371395588106
2552,187.34350265644326
2553,187.36342211963785
2554,187.3833256328944
2555,187.40320404468196
2556,187.4220129011752
2557,187.44217570151721
2558,187.46196072166262
2559,187.4816932441972
2560,187.501446544363
2561,187.521335036703
2562,187.5411618811828
2563,187.56096829173163
2564,187.5807497084597
2565,187.60054731088331
2566,187.62037023948042
2567,187.64012704462195
2568,187.65974919800672
2569,187.6784278319097
2570,187.69896455415827
2571,187.72000605824763
2572,187.74071615345844
2573,187.76180292974578
2574,187.78282782213915
2575,187.8031607964828
2576,187.82279764827777
2577,187.84238684962367
2578,187.86212464921596
2579,187.88176459952044
2580,187.90130675648192
2581,187.92089256089557
2582,187.93982431775368
2583,187.96025430156467
2584,187.98119256898124
2585,188.00202358541753
2586,188.02278386320515
2587,188.04372403041302
2588,188.06456612143285
2589,188.0854468286171
2590,188.10650275464664
2591,188.12701896801016
2592,188.14798361544644
2593,188.168945863729
2594,188.1898238009295
2595,188.21056742016816
2596,188.2298847618845
2597,188.25026465218184
2598,188.27080153213882
2599,188.29161809852178
2600,188.31228231371773
2601,188.332303334481
2602,188.35285405004
2603,188.3735797623526
2604,188.39350357848784
2605,188.4184268158359
2606,188.43912244927475
2607,188.45918005726452
2608,188.4783320862463
2609,188.49750055974872
2610,188.51578226200834
2611,188.53552378251797
2612,188.55621619746023
2613,188.57687916595472
2614,188.59750817045435
2615,188.61729601129602
2616,188.63649703755613
2617,188.65570996146602
2618,188.67480787011777
2619,188.69409898291553
2620,188.7132660384068
2621,188.73221850510404
2622,188.7514366021574
2623,188.76984695200989
2624,188.78894410501846
2625,188.8081256304094
2626,188.82706108943722
2627,188.84623933597433
2628,188.86524852596955
2629,188.88439183153437
2630,188.90343852381804
2631,188.92260571114977
2632,188.94154972558252
2633,188.96055547083154
2634,188.97973590524342
2635,188.99873847824963
2636,189.01759491363882
2637,189.0183109069515
2638,189.03706373319872
2639,189.05590990039977
2640,189.0745920751486
2641,189.09359775092463
2642,189.11256578318537
2643,189.13146461555198
2644,189.1501228867714
2645,189.16905484155134
2646,189.1879943081536
2647,189.20690972864713
2648,189.22569294262962
2649,189.24391590454735
2650,189.25856018848347
2651,189.27606510268427
2652,189.2957489114186
2653,189.31554805852136
2654,189.33552552260483
2655,189.3541956883967
2656,189.37274745537505
2657,189.39156788632764
2658,189.41047687448676
2659,189.4290425331961
2660,189.44766982927158
2661,189.46626879778682
2662,189.48412460671545
2663,189.50293680925068
2664,189.52266445152173
2665,189.54258809771173
2666,189.56267620405362
2667,189.58275349981704
2668,189.60256847521399
2669,189.62246704394917
2670,189.64256141613419
2671,189.6627617156165
2672,189.6826908628835
2673,189.7026945494695
2674,189.72267402827853
2675,189.74186665282087
2676,189.76182031413524
2677,189.78064656146583
2678,189.8005834678778
2679,189.82048277558027
2680,189.84033105886988
2681,189.86036588025812
2682,189.8801300851166
2683,189.8999777541696
2684,189.91988645187195
2685,189.93978449014682
2686,189.9582523246725
2687,189.9767458187735
2688,189.9945532067448
2689,190.01291908836762
2690,190.030742358745
2691,190.05036322854818
2692,190.0702867022935
2693,190.09002512063566
2694,190.10942653427978
2695,190.12768632078215
2696,190.14602547082183
2697,190.1645199260147
2698,190.18291489175928
2699,190.2011836165394
2700,190.21948251893525
2701,190.2362930560161
2702,190.25447392572528
2703,190.2728010767906
2704,190.29139495837586
2705,190.3107374490655
2706,190.3300472601371
2707,190.34964564869995
2708,190.36919344668814
2709,190.38876650522081
2710,190.40843616637983
2711,190.428090917999
2712,190.4477396865913
2713,190.46735573460958
2714,190.48636864385682
2715,190.50594168034243
2716,190.52544195098054
2717,190.54495858154323
2718,190.5630263371704
2719,190.580892757349
2720,190.59874048334768
2721,190.61679653657012
2722,190.63489614495197
2723,190.65293694793007
2724,190.6709590186932
2725,190.68892233817513
2726,190.70692922597215
2727,190.72416152706896
2728,190.74200223725643
2729,190.76017100984106
2730,190.77824549377243
2731,190.79495499295356
2732,190.81330329118026
2733,190.83252557106965
2734,190.85173321738583
2735,190.87104612547134
2736,190.8900247403519
2737,190.90789690248158
2738,190.9256794713474
2739,190.94356772885934
2740,190.9606788034181
2741,190.97868528768075
2742,190.99666872647109
2743,191.0144739482511
2744,191.03230940680734
2745,191.04865924672495
2746,191.06743727285954
2747,191.08648002287197
2748,191.1055747262553
2749,191.12458848074237
2750,191.14381361657098
2751,191.16280724562864
2752,191.17862548866793
2753,191.19701531712883
2754,191.21622289359027
2755,191.23534958481338
2756,191.25435561670187
2757,191.27342683214434
2758,191.29210767234866
2759,191.30898777575555
2760,191.32753860449023
2761,191.34663212832623
2762,191.36568911579118
2763,191.38463888565516
2764,191.40360962001188
2765,191.42262339870766
2766,191.44036403107333
2767,191.45946847336504
2768,191.47846578617163
2769,191.49742224229536
2770,191.5164614505941
2771,191.53559219991868
2772,191.55019922395448
2773,191.56844168871027
2774,191.58627751431146
2775,191.603825982022
2776,191.62128124596907
2777,191.6385111102375
2778,191.65589033474794
2779,191.67261241838972
2780,191.69003032563862
2781,191.70753578127062
2782,191.72495256840452
2783,191.7425185279907
2784,191.7598197237281
2785,191.77679467272299
2786,191.79542849010252
2787,191.8142373744891
2788,191.8317033219499
2789,191.8490323524147
2790,191.86644005184658
2791,191.8838912018108
2792,191.90098129309095
2793,191.91851935377676
2794,191.93595576652484
2795,191.95311042216568
2796,191.97047115156192
2797,191.98794120789722
2798,192.00547222458084
2799,192.02412245582045
2800,192.04265761249553
2801,192.0605202515625
2802,192.07924687934636
2803,192.09791113339094
2804,192.11646917061663
2805,192.13497807572082
2806,192.15358262000294
2807,192.17208102738056
2808,192.19062243456378
2809,192.2081678093401
2810,192.22539707028886
2811,192.24269166029868
2812,192.2602311968024
2813,192.27860698512478
2814,192.29586502388324
2815,192.31297813372976
2816,192.33013029751638
2817,192.34730836332514
2818,192.364302218745
2819,192.3814927047673
2820,192.39859968387503
2821,192.41573257237076
2822,192.43291760307048
2823,192.4500760324371
2824,192.46705484036582
2825,192.48350001912345
2826,192.5008848501395
2827,192.51910396283586
2828,192.53709953208087
2829,192.554207628205
2830,192.57128483152965
2831,192.58827438774594
2832,192.60525494057643
2833,192.6222439596189
2834,192.63940294201743
2835,192.65646559175914
2836,192.67356286141438
2837,192.69075144842384
2838,192.7077434289919
2839,192.72372340332853
2840,192.74143013236272
2841,192.75965078908084
2842,192.7778838591256
2843,192.7962165014031
2844,192.81427829052924
2845,192.83168597611856
2846,192.84856621676198
2847,192.86541577603876
2848,192.88238272050174
2849,192.8994495764179
2850,192.9161723048731
2851,192.93311685784974
2852,192.94995677343653
2853,192.96536955866802
2854,192.9821702461118
2855,192.99906646137487
2856,193.0156059470163
2857,193.03246274063576
2858,193.0492628665848
2859,193.0660541615898
2860,193.08288442875428
2861,193.09972323947858
2862,193.11642725342872
2863,193.13327882698013
2864,193.1498697317429
2865,193.16659516468619
2866,193.18149315903173
2867,193.19656965912228
2868,193.21314789871383
2869,193.22927928038158
2870,193.24597463135976
2871,193.26250078310244
2872,193.2791309796993
2873,193.29583048850495
2874,193.3124215719264
2875,193.32901695949383
2876,193.34546067413163
2877,193.36215133595977
2878,193.37878130380616
2879,193.39428533657528
2880,193.41036557782604
2881,193.42691349638696
2882,193.44227120825684
2883,193.46238938152072
2884,193.47908399863573
2885,193.4955752558619
2886,193.51223089831115
2887,193.52880002826177
2888,193.5453172822967
2889,193.5618518556154
2890,193.5784772170301
2891,193.59488650569534
2892,193.60901894900294
2893,193.62608538475328
2894,193.64379520515925
2895,193.66115056085255
2896,193.6789719766279
2897,193.6966678088775
2898,193.71448414606039
2899,193.73133342245077
2900,193.74763034956416
2901,193.7633881640159
2902,193.77988817168765
2903,193.7963796192699
2904,193.81262537087358
2905,193.82892732269278
2906,193.84453548185476
2907,193.8620444703214
2908,193.87940238918807
2909,193.89718228090365
2910,193.91474645902343
2911,193.93246970723973
2912,193.9502744443006
2913,193.9680314759576
2914,193.98565043186662
2915,194.003406828494
2916,194.02099937981149
2917,194.03858735917206
2918,194.0562912211674
2919,194.07397757841642
2920,194.09020581604597
2921,194.10716948552897
2922,194.12474355038478
2923,194.1423775416346
2924,194.14652649134004
2925,194.1640332270753
2926,194.18151396853725
2927,194.19911475635055
2928,194.21676682811233
2929,194.23425119314143
2930,194.25182121027018
2931,194.26928798748352
2932,194.28635976121862
2933,194.30250897779615
2934,194.3185683600449
2935,194.33470523409022
2936,194.35084665852798
2937,194.3668897293831
2938,194.37564993117462
2939,194.39188774012894
2940,194.40799294576715
2941,194.42411985569385
2942,194.44003714672706
2943,194.45597192151797
2944,194.47201837866268
2945,194.4881379296226
2946,194.50426632937925
2947,194.5187130478251
2948,194.53533012572936
2949,194.55255485306697
2950,194.56993350171294
2951,194.5873633519967
2952,194.6046818818844
2953,194.62201741593543
2954,194.63859618790363
2955,194.65447841986676
2956,194.6704165966672
2957,194.68650896232793
2958,194.70256320197913
2959,194.71809242338017
2960,194.73385704021774
2961,194.74905850460786
2962,194.76581022314033
2963,194.78283521678924
2964,194.80000106031494
2965,194.81729915415127
2966,194.8344350704611
2967,194.8516520228386
2968,194.86886467832434
2969,194.8861071542762
2970,194.90325579873283
2971,194.92060052690454
2972,194.93765963171867
2973,194.95468467538802
2974,194.97057216192601
2975,194.987252421627
2976,195.0038689527696
2977,195.01976171864928
2978,195.03562085258687
2979,195.05143360293806
2980,195.0671233826612
2981,195.08294984616523
2982,195.09875549631204
2983,195.1145190755239
2984,195.13037671431965
2985,195.1473149756115
2986,195.1640704994148
2987,195.1793042416486
2988,195.19579255077198
2989,195.2128038351664
2990,195.22967922936647
2991,195.24557336746807
2992,195.26113664474846
2993,195.27687461830595
2994,195.29263009055887
2995,195.30836059988036
2996,195.32389212801252
2997,195.33968312952987
2998,195.35478298731348
2999,195.3704181435081
3000,195.385188547901
3001,195.40124907475786
3002,195.41803935037106
3003,195.43487644161965
3004,195.4517984786121
3005,195.4687333721481
3006,195.48553704004377
3007,195.50104864283242
3008,195.51662864160014
3009,195.5321160580041
3010,195.54762527765112
3011,195.56269479547984
3012,195.57808257983683
3013,195.5928446385846
3014,195.60946105980696
3015,195.62627236830704
3016,195.64299926945245
3017,195.65989558622965
3018,195.676648293723
3019,195.6935238472556
3020,195.71042072664082
3021,195.72629063650223
3022,195.7420638640762
3023,195.75768552897412
3024,195.7725304467071
3025,195.78788312695278
3026,195.80340122025768
3027,195.81829080411345
3028,195.83480243568997
3029,195.8516647466939
3030,195.86824027512574
3031,195.88465153600453
3032,195.89999994185027
3033,195.91543343366743
3034,195.9309435340668
3035,195.94646273485657
3036,195.96192779031028
3037,195.97664739602405
3038,195.991882142688
3039,195.98689688832053
3040,196.00108359371
3041,196.0170403115715
3042,196.0322817008376
3043,196.04767121716742
3044,196.06309513077133
3045,196.07835982416015
3046,196.09356637351988
3047,196.10890834531259
3048,196.1241669307501
3049,196.13951461356248
3050,196.1545140191524
3051,196.16974973729373
3052,196.18496522505788
3053,196.1982523896118
3054,196.21198226870735
3055,196.22831829633483
3056,196.24465895266187
3057,196.26116803835842
3058,196.27756831733453
3059,196.29395641345852
3060,196.31004687019984
3061,196.32526060879562
3062,196.34042060409968
3063,196.35560241061177
3064,196.37077245793103
3065,196.38578814465026
3066,196.40103117587722
3067,196.4156334975218
3068,196.43183828016888
3069,196.44823636979532
3070,196.46466003934415
3071,196.48096681005038
3072,196.4974416314541
3073,196.513879168414
3074,196.52916118106228
3075,196.5443100038753
3076,196.55924615822846
3077,196.5742376631299
3078,196.5893765689734
3079,196.60441172467236
3080,196.61868213264117
3081,196.63485704818214
3082,196.65112450689668
3083,196.66738828366314
3084,196.68353967106145
3085,196.69978357072873
3086,196.7160070840711
3087,196.73214335559652
3088,196.7483595702
3089,196.76458049003702
3090,196.7807726971709
3091,196.79687773572172
3092,196.81306268411174
3093,196.8293108053183
3094,196.84395226434484
3095,196.86013491311633
3096,196.87640992220648
3097,196.8926645922333
3098,196.90886556001655
3099,196.92499199707595
3100,196.94014728454798
3101,196.95452372339787
3102,196.96926820117426
3103,196.98486405462776
3104,197.00086909285903
3105,197.0169747625803
3106,197.03315601970442
3107,197.04923787121882
3108,197.06304208187848
3109,197.07908802608148
3110,197.09510960769583
3111,197.1107238497978
3112,197.12566040844075
3113,197.14041068744632
3114,197.1549290156784
3115,197.16920719559374
3116,197.18398571567823
3117,197.19876528393237
3118,197.21456043912605
3119,197.23044361188573
3120,197.24631500261796
3121,197.26176733439098
3122,197.27640191096506
3123,197.29094203992648
3124,197.30556223158908
3125,197.30742190545936
3126,197.3220340623532
3127,197.33685904594813
3128,197.35135304289543
3129,197.365868950703
3130,197.38061835837345
3131,197.39634784603135
3132,197.4121278615409
3133,197.42798326464384
3134,197.44389743585435
3135,197.45805454499
3136,197.47326161032268
3137,197.4889171909937
3138,197.50471444424736
3139,197.5206325895578
3140,197.53636089750546
3141,197.551990576877
3142,197.56777013625026
3143,197.58290042268158
3144,197.59743971371668
3145,197.61199259115256
3146,197.62653008226314
3147,197.6410770214039
3148,197.655389335596
3149,197.66837110214377
3150,197.68258277126634
3151,197.69706447779024
3152,197.71152671373144
3153,197.7254611132715
3154,197.73815305626863
3155,197.75259038656654
3156,197.76693392426685
3157,197.78139023088988
3158,197.7958477528156
3159,197.8099968292375
3160,197.82823000494992
3161,197.8426080374921
3162,197.85565435105255
3163,197.87005161178286
3164,197.8844831192465
3165,197.8988292413643
3166,197.9124508081394
3167,197.9266965011493
3168,197.94100533286894
3169,197.95541436896866
3170,197.96986998500532
3171,197.98431447259927
3172,197.998607767671
3173,198.01296825807813
3174,198.02742885778312
3175,198.04133893077517
3176,198.055406873113
3177,198.069739625887
3178,198.08401192966886
3179,198.09767243439626
3180,198.11183226033143
3181,198.1260798136058
3182,198.14042738886036
3183,198.15464877778487
3184,198.16884271698694
3185,198.18318597671956
3186,198.19744010940136
3187,198.21167912719693
3188,198.22581676124884
3189,198.23895757514322
3190,198.25420290623674
3191,198.26956421766442
3192,198.28299269249732
3193,198.29723557009814
3194,198.31134023592844
3195,198.32549963128218
3196,198.3396152600365
3197,198.3539414826712
3198,198.3680188243269
3199,198.38226159540392
3200,198.39647700762563
3201,198.4097878029737
3202,198.42088701448696
3203,198.43559891277366
3204,198.4507626975661
3205,198.46591114213635
3206,198.48113436611484
3207,198.49641595440787
3208,198.51132184902158
3209,198.52469774475574
3210,198.53972076779908
3211,198.5550027244888
3212,198.57027751618176
3213,198.58554514791587
3214,198.6010101586415
3215,198.6148115003351
3216,198.62956715986218
3217,198.6448432737263
3218,198.65987513566296
3219,198.67502663967332
3220,198.69004844026358
3221,198.7040089824165
3222,198.71803635495698
3223,198.7320243246025
3224,198.74586673017
3225,198.7599025573158
3226,198.77395207637653
3227,198.7888398249221
3228,198.80347162102
3229,198.81692538522088
3230,198.83188626537046
3231,198.84704409653222
3232,198.86087747567282
3233,198.87461858528115
3234,198.88855695241068
3235,198.90237858961922
3236,198.9161161640613
3237,198.93009572673532
3238,198.94410528759397
3239,198.9578352306435
3240,198.9537122521407
3241,198.9677130223785
3242,198.98042479436032
3243,198.99443279888055
3244,199.0087474896157
3245,199.02248984801307
3246,199.03633547494633
3247,199.05032092649682
3248,199.06385645322266
3249,199.07758878989137
3250,199.09144059544312
3251,199.1051110239129
3252,199.11890903247746
3253,199.13193656940788
3254,199.14428748226175
3255,199.1581230245309
3256,199.17001483192675
3257,199.18472678179006
3258,199.19969575884406
3259,199.21464156096258
3260,199.2295642006067
3261,199.24449209548445
3262,199.25939278662676
3263,199.27435959065312
3264,199.2879931711299
3265,199.30163648516887
3266,199.31541116604888
3267,199.32924012504725
3268,199.34288014391402
3269,199.35570318308064
3270,199.3688401176118
3271,199.38354662916342
3272,199.39804379468455
3273,199.41162704838888
3274,199.42521600083816
3275,199.43887542538334
3276,199.4524433776675
3277,199.4660858350593
3278,199.47982299319983
3279,199.49345656595287
3280,199.50707559750902
3281,199.5206922295721
3282,199.5336150001128
3283,199.54719865637816
3284,199.5610184247769
3285,199.57575318431165
3286,199.5906751187993
3287,199.60551747624137
3288,199.62018334093887
3289,199.63503227999536
3290,199.6498743995965
3291,199.6645845302153
3292,199.67944130517247
3293,199.6942064969082
3294,199.70897701350077
3295,199.7231556218179
3296,199.73809019722097
3297,199.75209010642905
3298,199.76597458477693
3299,199.77942510518247
3300,199.7927725146173
3301,199.80549682414582
3302,199.81891234568022
3303,199.83235781370135
3304,199.84578083357587
3305,199.85922573266046
3306,199.872652221827
3307,199.88612474780018
3308,199.89940169367813
3309,199.9128334131011
3310,199.92645605652737
3311,199.94089334146707
3312,199.9553883751057
3313,199.9700296452199
3314,199.98462399451003
3315,199.99935646260369
3316,200.01392939789775
3317,200.02846752243047
3318,200.0432120669667
3319,200.05780519288342
3320,200.07171647009454
3321,200.08448413207336
3322,200.09794077414173
3323,200.11104968894466
3324,200.12523279961053
3325,200.13973866906616
3326,200.15424996196708
3327,200.16886703679225
3328,200.18337310266907
3329,200.19795281706902
3330,200.21270244780973
3331,200.22731701306049
3332,200.24174041883538
3333,200.25627355499648
3334,200.2702065970792
3335,200.28462637428436
3336,200.29835007636478
3337,200.31286103611913
3338,200.3272892599027
3339,200.34173896629423
3340,200.34351915507983
3341,200.35795769214738
3342,200.37114027246878
3343,200.38420459369152
3344,200.3973708871721
3345,200.4105110250346
3346,200.42366904098233
3347,200.43675690333058
3348,200.44986665813033
3349,200.46160639480308
3350,200.47545996850164
3351,200.48973101888453
3352,200.50289219839183
3353,200.51611520449174
3354,200.5223105981382
3355,200.53539463662165
3356,200.54841266170413
3357,200.56167225617904
3358,200.57490573785793
3359,200.58811711376134
3360,200.6005159532834
3361,200.61354358486915
3362,200.62562732805097
3363,200.63968441758112
3364,200.65375905491842
3365,200.66806663205517
3366,200.68231191110934
3367,200.6965188482464
3368,200.71087485249868
3369,200.72503702549764
3370,200.73943193758802
3371,200.75385623879978
3372,200.76811467328534
3373,200.7822989499814
3374,200.7963055384192
3375,200.80929019736908
3376,200.82142068187397
3377,200.8343894765397
3378,200.84743984025596
3379,200.86046825435668
3380,200.8735582963989
3381,200.88650304725397
3382,200.899545237564
3383,200.91261322813477
3384,200.92559566067214
3385,200.93805124401135
3386,200.95101780365087
3387,200.96395453076312
3388,200.97692502536435
3389,200.99000873862727
3390,201.0030904076918
3391,201.0159039088257
3392,201.02874722938492
3393,201.04165609185057
3394,201.05462252458656
3395,201.0676465001378
3396,201.08069227258625
3397,201.0937360238522
3398,201.1061032960174
3399,201.1190241200821
3400,201.13187951135603
3401,201.14428485863183
3402,201.15724743486572
3403,201.1693716055255
3404,201.18271480352533
3405,201.19667409193679
3406,201.21061919466604
3407,201.2246095433424
3408,201.23866492317563
3409,201.25274570181637
3410,201.2658025379441
3411,201.27791115660273
3412,201.29066726322333
3413,201.30332252519892
3414,201.31625291446161
3415,201.3290468292935
3416,201.3416450024982
3417,201.3529480293133
3418,201.36636524618413
3419,201.38009270316698
3420,201.392813856862
3421,201.40557660897653
3422,201.4182623854868
3423,201.43094629783104
3424,201.44301602240722
3425,201.4557674109936
3426,201.45231477882643
3427,201.46499007401337
3428,201.47772272339577
3429,201.49053243251313
3430,201.50350992090486
3431,201.5172508497037
3432,201.530670067164
3433,201.5433457134711
3434,201.55604711770746
3435,201.5687269552959
3436,201.58130245418593
3437,201.59341893972814
3438,201.60935636300943
3439,201.62200476411869
3440,201.63242549506037
3441,201.64512575307316
3442,201.65785961214905
3443,201.66952848399046
3444,201.68190449713757
3445,201.6954990073498
3446,201.7091937208619
3447,201.72294530715692
3448,201.73662783964684
3449,201.750516718814
3450,201.76407300023
3451,201.77780021269214
3452,201.79156852239373
3453,201.80534646046692
3454,201.81920084738357
3455,201.83308055679137
3456,201.84677730925281
3457,201.8605347881358
3458,201.87316266767817
3459,201.8858358846947
3460,201.89829523148126
3461,201.9108313697442
3462,201.92327152872735
3463,201.9356628585269
3464,201.94814274072507
3465,201.96066012284336
3466,201.97328952777823
3467,201.98566218341745
3468,201.99813510910485
3469,202.01071609877496
3470,202.02305616753299
3471,202.03437537385483
3472,202.0471982332664
3473,202.05957644868516
3474,202.07219980368635
3475,202.08510343568517
3476,202.09841646355565
3477,202.11194288984197
3478,202.12441007335062
3479,202.13676592562507
3480,202.1491592424774
3481,202.16168393190947
3482,202.1740073321077
3483,202.18643078856036
3484,202.1988016993289
3485,202.21029487715157
3486,202.22266258214793
3487,202.23498560856717
3488,202.24669326463237
3489,202.25900917317168
3490,202.27123746084953
3491,202.28354617561837
3492,202.29588449530658
3493,202.3082406890041
3494,202.32044682823903
3495,202.332948099891
3496,202.3452446668099
3497,202.35752398489285
3498,202.3699733870179
3499,202.3825069483793
3500,202.39579175585658
3501,202.4080877361493
3502,202.42129080469596
3503,202.43349369158366
3504,202.44581974418335
3505,202.45828449576766
3506,202.4703656091591
3507,202.48265560246475
3508,202.49488942843914
3509,202.50707101136382
3510,202.51930164728776
3511,202.53170203754433
3512,202.54274577565442
3513,202.55593726643318
3514,202.56850017548442
3515,202.58187477585358
3516,202.5953096842556
3517,202.60862201365438
3518,202.62199854405517
3519,202.63542368942274
3520,202.64864854076856
3521,202.66111717099128
3522,202.67322648123084
3523,202.6853886674992
3524,202.6976658861439
3525,202.70992985373832
3526,202.71763126153476
3527,202.7302462644639
3528,202.7435780483184
3529,202.7569001455686
3530,202.77024750435106
3531,202.78367834316262
3532,202.79690152516633
3533,202.81023536702816
3534,202.82353625379838
3535,202.83687791335345
3536,202.850252570364
3537,202.86364081905523
3538,202.87597626179053
3539,202.88873271936737
3540,202.9012238440118
3541,202.90454329688427
3542,202.91659472955752
3543,202.9284625716598
3544,202.94045293438307
3545,202.95245731343044
3546,202.96447183046598
3547,202.97650422499572
3548,202.9884306129896
3549,203.00033232796025
3550,203.01233321845822
3551,203.0242242985254
3552,203.03573482283116
3553,203.04873706885863
3554,203.06195023576672
3555,203.07165055209498
3556,203.08490308178486
3557,203.09814215731797
3558,203.11121705386782
3559,203.12456065300904
3560,203.13764736323913
3561,203.15078249277252
3562,203.1639080819253
3563,203.17707820412906
3564,203.19013452224524
3565,203.2033589296733
3566,203.19834344535386
3567,203.19252078351312
3568,203.2045455550743
3569,203.21737498496796
3570,203.23030297027063
3571,203.24338344893116
3572,203.25630021979794
3573,203.26939257135803
3574,203.2825871969396
3575,203.29564898596033
3576,203.30808867712102
3577,203.32136274310247
3578,203.3338145478544
3579,203.34497464532288
3580,203.35648012275612
3581,203.36831540954836
3582,203.380091575927
3583,203.3918856231058
3584,203.4036090406321
3585,203.41548885536565
3586,203.42736727773038
3587,203.43924815538776
3588,203.45098920672092
3589,203.46292115497172
3590,203.47470561914386
3591,203.4859544731296
3592,203.49774784306268
3593,203.50985108323826
3594,203.52266358502172
3595,203.5355973285712
3596,203.54845639118665
3597,203.56148656665854
3598,203.57443053853342
3599,203.58742270579208
3600,203.59959176773702
3601,203.61068483585916
3602,203.6223868625233
3603,203.63414128241845
3604,203.6451003830777
3605,203.65681392011555
3606,203.66878304852182
3607,203.68149071134476
3608,203.69411624915804
3609,203.70690882508114
3610,203.7197074156118
3611,203.73271892174262
3612,203.7456214481188
3613,203.75849165252836
3614,203.77129891215972
3615,203.78388242927073
3616,203.7962499648927
3617,203.80736805989756
3618,203.81894050317817
3619,203.83062266641207
3620,203.8433098147081
3621,203.85603361502115
3622,203.86884760178867
3623,203.8816523001289
3624,203.89446301068068
3625,203.90722620584546
3626,203.908069289754
3627,203.91989855467628
3628,203.9314055245138
3629,203.94303352364898
3630,203.9543584980861
3631,203.96603749207722
3632,203.97774957691374
3633,203.99009033771995
3634,204.00158216306872
3635,204.01314911048863
3636,204.02467284509044
3637,204.03629837725228
3638,204.04794173135633
3639,204.05953805720665
3640,204.07109500569072
3641,204.08244863663472
3642,204.09393454158712
3643,204.10536206767307
3644,204.11586230260284
3645,204.12780203676425
3646,204.1404033573986
3647,204.15285837512613
3648,204.16554422877883
3649,204.17825136239603
3650,204.19080080723057
3651,204.2033030410949
3652,204.21594841187525
3653,204.22779298558504
3654,204.2390654592726
3655,204.2505803119429
3656,204.26190756783666
3657,204.27343146687818
3658,204.28400346236631
3659,204.29486734131308
3660,204.3062472496341
3661,204.3176450135789
3662,204.3289466156498
3663,204.34024329635605
3664,204.3515350589115
3665,204.36287888357313
3666,204.3742291715985
3667,204.38569604077358
3668,204.39648214410798
3669,204.40781392370616
3670,204.419197714248
3671,204.43045513703777
3672,204.4406756623286
3673,204.4521131459035
3674,204.46334465858433
3675,204.47470402170677
3676,204.48603192407452
3677,204.4970705901234
3678,204.5084872782988
3679,204.51988008467794
3680,204.53099135467508
3681,204.54180986106013
3682,204.55327137735853
3683,204.5645726708285
3684,204.5758652900135
3685,204.58728175529114
3686,204.59881822257213
3687,204.61115214577092
3688,204.62346951298952
3689,204.6360124989391
3690,204.6485123901826
3691,204.66096542419987
3692,204.6733867515597
3693,204.68586336410334
3694,204.69762390980554
3695,204.71014308749616
3696,204.7226192220766
3697,204.7338316205173
3698,204.7452356730426
3699,204.75642325715603
3700,204.7664841170386
3701,204.77687288396774
3702,204.78803875586897
3703,204.79919226269428
3704,204.81037871064677
3705,204.82160940767858
3706,204.83275602602203
3707,204.84352053015223
3708,204.8546726993581
3709,204.86588419080886
3710,204.87725303082578
3711,204.88839076207884
3712,204.89943699022157
3713,204.909965809708
3714,204.92077270396453
3715,204.93541482007967
3716,204.94670907575656
3717,204.95781013966413
3718,204.96897046533857
3719,204.98005445043353
3720,204.99050862718903
3721,205.00165848784184
3722,205.0129541344013
3723,205.02406054364732
3724,205.03520358277913
3725,205.0463869973398
3726,205.0564295922294
3727,205.06864921091858
3728,205.08084868704435
3729,205.09296787051005
3730,205.10492409083255
3731,205.1003000569931
3732,205.11225627439055
3733,205.124293892725
3734,205.13531972396058
3735,205.14643848938988
3736,205.1574961772302
3737,205.1685979496134
3738,205.179706245016
3739,205.1908998851154
3740,205.1962493636996
3741,205.20818858016344
3742,205.220374160287
3743,205.23249465881932
3744,205.2447376296327
3745,205.25643178382415
3746,205.26798230085134
3747,205.27891690745534
3748,205.28983559888243
3749,205.3007196459226
3750,205.3118088691234
3751,205.3219305735266
3752,205.33317533234933
3753,205.3451194148713
3754,205.35703231043638
3755,205.36897393832172
3756,205.38108279465914
3757,205.39319037474047
3758,205.40463428491944
3759,205.41616318273117
3760,205.42696519575497
3761,205.43787107591
3762,205.44878727509266
3763,205.45972500720038
3764,205.47055714455172
3765,205.48062208580677
3766,205.4917927145466
3767,205.5025326127755
3768,205.5134398044699
3769,205.52442081629567
3770,205.53525897397196
3771,205.54558089083454
3772,205.55636511388053
3773,205.56715968460233
3774,205.57817363348258
3775,205.58908215775406
3776,205.59997113469333
3777,205.61083684336432
3778,205.6215748446477
3779,205.6318942776727
3780,205.64266424470142
3781,205.65348557094137
3782,205.6643097686614
3783,205.67536420886208
3784,205.68653325223042
3785,205.6985024786715
3786,205.71055991741153
3787,205.72258259940057
3788,205.73452212065226
3789,205.7465609988144
3790,205.75841992589872
3791,205.77044521972084
3792,205.7793797231374
3793,205.7899106192875
3794,205.80063053971787
3795,205.8113310445161
3796,205.82200098385377
