Iterations,MLUPS
3633,313.38354
3634,313.3832
3635,313.3829
3636,313.38275
3637,313.382
3638,313.38168
3639,313.38153
3640,313.38107
3641,313.3808
3642,313.38055
3643,313.3801
3644,313.37946
3645,313.37912
3646,313.37903
3647,313.37863
3648,313.37833
3649,313.37833
3650,313.37796
3651,313.37766
3652,313.37735
3653,313.3771
3654,313.37677
3655,313.37662
3656,313.37616
3657,313.37573
3658,313.37537
3659,313.37506
3660,313.37442
3661,313.37393
3662,313.37347
3663,313.37292
3664,313.37225
3665,313.3721
3666,313.3719
3667,313.3717
3668,313.37134
3669,313.37103
3670,313.37094
3671,313.37054
3672,313.3701
3673,313.36993
3674,313.36963
3675,313.36945
3676,313.36896
3677,313.36847
3678,313.36832
3679,313.36798
3680,313.36743
3681,313.3671
3682,313.36676
3683,313.36664
3684,313.36633
3685,313.36606
3686,313.36563
3687,313.36514
3688,313.36456
3689,313.36423
3690,313.36377
3691,313.36368
3692,313.36334
3693,313.36328
3694,313.36295
3695,313.3624
3696,313.36224
3697,313.36218
3698,313.36185
3699,313.3613
3700,313.36096
3701,313.36066
3702,313.3605
3703,313.3601
3704,313.35974
3705,313.35944
3706,313.35907
3707,313.3586
3708,313.35815
3709,313.35773
3710,313.3573
3711,313.3568
3712,313.3565
3713,313.35608
3714,313.3556
3715,313.3551
3716,313.35468
3717,313.35425
3718,313.35382
3719,313.35355
3720,313.35303
3721,313.35263
3722,313.35248
3723,313.3525
3724,313.3521
3725,313.35196
3726,313.35147
3727,313.3509
3728,313.3505
3729,313.35013
3730,313.34964
3731,313.3494
3732,313.3492
3733,313.34888
3734,313.34888
3735,313.34845
3736,313.34836
3737,313.34787
3738,313.3474
3739,313.3468
3740,313.34647
3741,313.3458
3742,313.34552
3743,313.3452
3744,313.34476
3745,313.34442
3746,313.34406
3747,313.34375
3748,313.3433
3749,313.34293
3750,313.3426
3751,313.34183
3752,313.34152
3753,313.34097
3754,313.3405
3755,313.34045
3756,313.34012
3757,313.33963
3758,313.3392
3759,313.3387
3760,313.33835
3761,313.33817
3762,313.33804
3763,313.3375
3764,313.33716
3765,313.3369
3766,313.33664
3767,313.33624
3768,313.3359
3769,313.33557
3770,313.33524
3771,313.33484
3772,313.33453
3773,313.33417
3774,313.33392
3775,313.3335
3776,313.33304
3777,313.33218
3778,313.33194
3779,313.3313
3780,313.33087
3781,313.3302
3782,313.32974
3783,313.32956
3784,313.3291
3785,313.32843
3786,313.32846
3787,313.32806
3788,313.32758
3789,313.32718
3790,313.32672
3791,313.32605
3792,313.3256
3793,313.3252
3794,313.32492
3795,313.32492
3796,313.32428
3797,313.3243
3798,313.32388
3799,313.32367
3800,313.32327
3801,313.3228
3802,313.32245
3803,313.32205
3804,313.32172
3805,313.3213
3806,313.32086
3807,313.32065
3808,313.3203
3809,313.3199
3810,313.3195
3811,313.31912
3812,313.3189
3813,313.31882
3814,313.31833
3815,313.31824
3816,313.31775
3817,313.3177
3818,313.31723
3819,313.31693
3820,313.31662
3821,313.31616
3822,313.3159
3823,313.31546
3824,313.31516
3825,313.31476
3826,313.31418
3827,313.31427
3828,313.3137
3829,313.31348
3830,313.3133
3831,313.31302
3832,313.3127
3833,313.3124
3834,313.3119
3835,313.31165
3836,313.3114
3837,313.311
3838,313.31058
3839,313.3101
3840,313.30963
3841,313.3091
3842,313.30878
3843,313.30838
3844,313.3079
3845,313.30753
3846,313.30746
3847,313.30722
3848,313.30682
3849,313.3066
3850,313.3064
3851,313.30597
3852,313.30588
3853,313.30563
3854,313.3052
3855,313.305
3856,313.30463
3857,313.30438
3858,313.30417
3859,313.30386
3860,313.30347
3861,313.30316
3862,313.30328
3863,313.30295
3864,313.30246
3865,313.30228
3866,313.30203
3867,313.30167
3868,313.30154
3869,313.30096
3870,313.30078
3871,313.30075
3872,313.30035
3873,313.3002
3874,313.2998
3875,313.2992
3876,313.29865
3877,313.2984
3878,313.2981
3879,313.29745
3880,313.2971
3881,313.29675
3882,313.29645
3883,313.296
3884,313.2956
3885,313.29526
3886,313.295
3887,313.29468
3888,313.29434
3889,313.2942
3890,313.2939
3891,313.29358
3892,313.2933
3893,313.2931
3894,313.29282
3895,313.29236
3896,313.29208
3897,313.29187
3898,313.29163
3899,313.29132
3900,313.29126
3901,313.29108
3902,313.29083
3903,313.2906
3904,313.2901
3905,313.28995
3906,313.2895
3907,313.289
3908,313.2886
3909,313.28827
3910,313.28772
3911,313.28732
3912,313.287
3913,313.28668
3914,313.28653
3915,313.28604
3916,313.2855
3917,313.28522
3918,313.28485
3919,313.2846
3920,313.28427
3921,313.2838
3922,313.2836
3923,313.283
3924,313.2825
3925,313.28235
3926,313.28198
3927,313.28168
3928,313.28116
3929,313.28043
3930,313.28015
3931,313.27972
3932,313.27927
3933,313.2791
3934,313.27936
3935,313.27893
3936,313.27853
3937,313.2783
3938,313.27817
3939,313.2775
3940,313.27695
3941,313.27655
3942,313.27637
3943,313.27618
3944,313.27576
3945,313.27542
3946,313.2753
3947,313.27487
3948,313.27478
3949,313.2743
3950,313.27423
3951,313.27393
3952,313.27365
3953,313.2734
3954,313.27298
3955,313.2725
3956,313.27216
3957,313.27194
3958,313.27164
3959,313.27145
3960,313.27115
3961,313.27087
3962,313.27066
3963,313.27023
3964,313.2698
3965,313.26962
3966,313.26935
3967,313.2692
3968,313.2688
3969,313.26837
3970,313.26822
3971,313.26785
3972,313.26743
3973,313.2672
3974,313.26688
3975,313.26678
3976,313.26633
3977,313.26624
3978,313.266
3979,313.2658
3980,313.26563
3981,313.2652
3982,313.2647
3983,313.26447
3984,313.26416
3985,313.26382
3986,313.26364
3987,313.2634
3988,313.26312
3989,313.2628
3990,313.26254
3991,313.26233
3992,313.26205
3993,313.2618
3994,313.2616
3995,313.26132
3996,313.26132
3997,313.26114
3998,313.26096
3999,313.26053
4000,313.26044
4001,313.26038
4002,313.26013
4003,313.25986
4004,313.25934
4005,313.25916
4006,313.25873
4007,313.25848
4008,313.25836
4009,313.2579
4010,313.25754
4011,313.25705
4012,313.25702
4013,313.2568
4014,313.2566
4015,313.25626
4016,313.25598
4017,313.25565
4018,313.25543
4019,313.25507
4020,313.25482
4021,313.25436
4022,313.25424
4023,313.25412
4024,313.25363
4025,313.2534
4026,313.25287
4027,313.25238
4028,313.25195
4029,313.25143
4030,313.25128
4031,313.25095
4032,313.25064
4033,313.25067
4034,313.2504
4035,313.25003
4036,313.24954
4037,313.24954
4038,313.2493
4039,313.2489
4040,313.24832
4041,313.248
4042,313.24762
4043,313.2476
4044,313.24734
4045,313.24722
4046,313.24698
4047,313.24673
4048,313.2465
4049,313.24612
4050,313.24588
4051,313.24536
4052,313.24515
4053,313.24496
4054,313.2446
4055,313.24457
4056,313.24405
4057,313.24362
4058,313.24338
4059,313.24283
4060,313.24265
4061,313.24274
4062,313.2425
4063,313.24228
4064,313.24188
4065,313.24146
4066,313.24084
4067,313.24066
4068,313.2404
4069,313.24014
4070,313.2399
4071,313.23953
4072,313.23764
4073,313.23712
4074,313.2366
4075,313.23633
4076,313.23584
4077,313.2355
4078,313.23508
4079,313.23474
4080,313.2343
4081,313.23404
4082,313.23373
4083,313.2337
4084,313.23325
4085,313.23312
4086,313.2328
4087,313.23257
4088,313.23233
4089,313.23215
4090,313.23184
4091,313.2314
4092,313.23093
4093,313.2304
4094,313.23035
4095,313.2302
4096,313.22983
4097,313.2294
4098,313.22934
4099,313.22922
4100,313.2288
4101,313.22842
4102,313.22806
4103,313.22775
4104,313.2273
4105,313.22708
4106,313.2267
4107,313.22623
4108,313.22592
4109,313.22562
4110,313.2254
4111,313.22516
4112,313.22482
4113,313.22476
4114,313.22452
4115,313.22403
4116,313.22363
4117,313.22348
4118,313.22345
4119,313.22302
4120,313.2227
4121,313.22256
4122,313.22256
4123,313.22223
4124,313.2218
4125,313.22122
4126,313.22092
4127,313.22073
4128,313.22058
4129,313.2204
4130,313.22012
4131,313.21982
4132,313.21945
4133,313.21915
4134,313.2189
4135,313.21872
4136,313.21823
4137,313.21774
4138,313.2175
4139,313.21707
4140,313.2167
4141,313.21658
4142,313.21634
4143,313.2161
4144,313.21585
4145,313.21576
4146,313.21533
4147,313.21506
4148,313.21466
4149,313.21423
4150,313.21426
4151,313.2139
4152,313.2137
4153,313.21353
4154,313.21313
4155,313.21283
4156,313.21268
4157,313.2122
4158,313.21198
4159,313.2117
4160,313.21158
4161,313.2113
4162,313.21094
4163,313.21057
4164,313.21024
4165,313.21
4166,313.2098
4167,313.2098
4168,313.20956
4169,313.20926
4170,313.2087
4171,313.20853
4172,313.2082
4173,313.20804
4174,313.20786
4175,313.20758
4176,313.2072
4177,313.2072
4178,313.20737
4179,313.2072
4180,313.20688
4181,313.20654
4182,313.2062
4183,313.20593
4184,313.2056
4185,313.2053
4186,313.20505
4187,313.20477
4188,313.20435
4189,313.20398
4190,313.2038
4191,313.20306
4192,313.20267
4193,313.20248
4194,313.20224
4195,313.202
4196,313.20175
4197,313.20148
4198,313.20126
4199,313.20084
4200,313.20047
4201,313.2002
4202,313.1999
4203,313.1996
4204,313.1992
4205,313.19894
4206,313.19867
4207,313.1982
4208,313.19827
4209,313.19794
4210,313.19757
4211,313.19727
4212,313.19727
4213,313.19708
4214,313.19684
4215,313.19675
4216,313.19626
4217,313.19604
4218,313.1958
4219,313.19543
4220,313.19525
4221,313.1952
4222,313.195
4223,313.19495
4224,313.19464
4225,313.19452
4226,313.19415
4227,313.1938
4228,313.19348
4229,313.1933
4230,313.19308
4231,313.19272
4232,313.1923
4233,313.19153
4234,313.1911
4235,313.1908
4236,313.19064
4237,313.19046
4238,313.1898
4239,313.18954
4240,313.1893
4241,313.18903
4242,313.18872
4243,313.1884
4244,313.1879
4245,313.18784
4246,313.1878
4247,313.1876
4248,313.1873
4249,313.18686
4250,313.1869
4251,313.18658
4252,313.18628
4253,313.18613
4254,313.18616
4255,313.1858
4256,313.18546
4257,313.1851
4258,313.18503
4259,313.18478
4260,313.18442
4261,313.18408
4262,313.1839
4263,313.18375
4264,313.18356
4265,313.18338
4266,313.183
4267,313.1826
4268,313.18228
4269,313.18173
4270,313.18164
4271,313.18118
4272,313.1808
4273,313.18042
4274,313.18018
4275,313.17996
4276,313.1796
4277,313.17908
4278,313.17896
4279,313.17862
4280,313.17853
4281,313.17828
4282,313.17816
4283,313.17795
4284,313.17767
4285,313.17734
4286,313.17715
4287,313.17694
4288,313.17673
4289,313.17657
4290,313.1764
4291,313.17596
4292,313.17563
4293,313.17526
4294,313.17493
4295,313.17477
4296,313.17444
4297,313.1741
4298,313.17395
4299,313.17365
4300,313.1733
4301,313.17294
4302,313.1728
4303,313.17282
4304,313.1723
4305,313.1722
4306,313.17194
4307,313.1717
4308,313.17154
4309,313.1713
4310,313.1713
4311,313.17114
4312,313.17075
4313,313.1705
4314,313.1705
4315,313.17035
4316,313.17007
4317,313.16977
4318,313.16965
4319,313.16937
4320,313.16913
4321,313.16882
4322,313.16855
4323,313.16837
4324,313.16812
4325,313.16797
4326,313.1674
4327,313.16705
4328,313.16678
4329,313.16632
4330,313.16595
4331,313.1655
4332,313.16522
4333,313.165
4334,313.16464
4335,313.1645
4336,313.16406
4337,313.1638
4338,313.16354
4339,313.1635
4340,313.16315
4341,313.16275
4342,313.16266
4343,313.16245
4344,313.16208
4345,313.162
4346,313.1615
4347,313.16116
4348,313.1608
4349,313.16055
4350,313.16028
4351,313.16025
4352,313.15988
4353,313.1596
4354,313.15918
4355,313.15912
4356,313.1588
4357,313.15866
4358,313.1584
4359,313.15805
4360,313.15775
4361,313.15726
4362,313.157
4363,313.15695
4364,313.15652
4365,313.15625
4366,313.15576
4367,313.15552
4368,313.15543
4369,313.15518
4370,313.1548
4371,313.15445
4372,313.15417
4373,313.1538
4374,313.15353
4375,313.153
4376,313.15268
4377,313.1526
4378,313.1525
4379,313.15222
4380,313.1519
4381,313.15167
4382,313.15146
4383,313.15112
4384,313.1508
4385,313.15085
4386,313.1505
4387,313.15012
4388,313.14987
4389,313.1498
4390,313.14948
4391,313.1492
4392,313.1489
4393,313.14877
4394,313.14865
4395,313.1485
4396,313.1484
4397,313.14835
4398,313.14832
4399,313.1479
4400,313.14758
4401,313.14743
4402,313.14716
4403,313.14685
4404,313.1465
4405,313.14633
4406,313.14584
4407,313.14545
4408,313.14517
4409,313.14484
4410,313.14468
4411,313.14447
4412,313.1441
4413,313.14383
4414,313.14365
4415,313.14316
4416,313.14282
4417,313.14264
4418,313.1422
4419,313.14175
4420,313.14145
4421,313.14133
4422,313.14075
4423,313.14078
4424,313.14047
4425,313.14044
4426,313.14026
4427,313.14005
4428,313.13977
4429,313.13962
4430,313.1397
4431,313.13934
4432,313.13913
4433,313.13898
4434,313.13867
4435,313.13855
4436,313.1383
4437,313.13815
4438,313.13785
4439,313.13757
4440,313.1373
4441,313.13712
4442,313.13693
4443,313.13672
4444,313.13657
4445,313.1364
4446,313.13617
4447,313.13593
4448,313.13556
4449,313.13535
4450,313.13538
4451,313.13495
4452,313.13474
4453,313.13422
4454,313.134
4455,313.13385
4456,313.1334
4457,313.1332
4458,313.13287
4459,313.13254
4460,313.13226
4461,313.13208
4462,313.13177
4463,313.1315
4464,313.13126
4465,313.13113
4466,313.131
4467,313.1306
4468,313.1303
4469,313.13004
4470,313.12967
4471,313.12946
4472,313.12924
4473,313.129
4474,313.1285
4475,313.1284
4476,313.12787
4477,313.12784
4478,313.12784
4479,313.12756
4480,313.1273
4481,313.12714
4482,313.12686
4483,313.12668
4484,313.126
4485,313.12567
4486,313.12524
4487,313.12494
4488,313.12442
4489,313.1245
4490,313.12445
4491,313.12433
4492,313.12436
4493,313.12408
4494,313.12357
4495,313.1232
4496,313.12305
4497,313.12286
4498,313.12262
4499,313.12247
4500,313.12216
4501,313.12204
4502,313.12204
4503,313.12186
4504,313.12155
4505,313.12125
4506,313.12085
4507,313.12057
4508,313.12036
4509,313.12024
4510,313.11978
4511,313.11957
4512,313.11945
4513,313.11954
4514,313.11917
4515,313.1188
4516,313.11844
4517,313.11832
4518,313.118
4519,313.1177
4520,313.11755
4521,313.11716
4522,313.11703
4523,313.11676
4524,313.11655
4525,313.11633
4526,313.11612
4527,313.11594
4528,313.11566
4529,313.11523
4530,313.11493
4531,313.1148
4532,313.11456
4533,313.1144
4534,313.11386
4535,313.11362
4536,313.11356
4537,313.11328
4538,313.11295
4539,313.11282
4540,313.11246
4541,313.11237
4542,313.11237
4543,313.1123
4544,313.11203
4545,313.11188
4546,313.1115
4547,313.11136
4548,313.11115
4549,313.11096
4550,313.11075
4551,313.11044
4552,313.11023
4553,313.1101
4554,313.10965
4555,313.10934
4556,313.109
4557,313.10873
4558,313.1085
4559,313.1082
4560,313.108
4561,313.10794
4562,313.1079
4563,313.10806
4564,313.10785
4565,313.10785
4566,313.10754
4567,313.1074
4568,313.1074
4569,313.10715
4570,313.10675
4571,313.1066
4572,313.1062
4573,313.10593
4574,313.10562
4575,313.1057
4576,313.10535
4577,313.10513
4578,313.10504
4579,313.10492
4580,313.10446
4581,313.1045
4582,313.10458
4583,313.1043
4584,313.1039
4585,313.10376
4586,313.1036
4587,313.10345
4588,313.10324
4589,313.10297
4590,313.10284
4591,313.10266
4592,313.1023
4593,313.10205
4594,313.1018
4595,313.10156
4596,313.1013
4597,313.1013
4598,313.10104
4599,313.10086
4600,313.1004
4601,313.10016
4602,313.1
4603,313.09976
4604,313.09943
4605,313.09915
4606,313.0988
4607,313.0986
4608,313.0983
4609,313.09805
4610,313.09772
4611,313.09756
4612,313.09717
4613,313.09705
4614,313.0968
4615,313.0968
4616,313.09653
4617,313.0966
4618,313.09644
4619,313.09634
4620,313.09622
4621,313.096
4622,313.09583
4623,313.09576
4624,313.09546
4625,313.09528
4626,313.095
4627,313.0948
4628,313.09454
4629,313.09427
4630,313.09415
4631,313.09384
4632,313.09366
4633,313.09357
4634,313.09326
4635,313.09296
4636,313.09265
4637,313.09265
4638,313.09256
4639,313.0921
4640,313.09192
4641,313.0917
4642,313.09158
4643,313.0914
4644,313.09103
4645,313.0908
4646,313.09067
4647,313.09042
4648,313.09027
4649,313.0899
4650,313.08966
4651,313.08936
4652,313.0891
4653,313.08893
4654,313.08878
4655,313.08856
4656,313.08823
4657,313.0882
4658,313.08804
4659,313.0878
4660,313.0874
4661,313.0872
4662,313.087
4663,313.08725
4664,313.08694
4665,313.08667
4666,313.08636
4667,313.08603
4668,313.0859
4669,313.08585
4670,313.08566
4671,313.08554
4672,313.08514
4673,313.08496
4674,313.08475
4675,313.08456
4676,313.08447
4677,313.0844
4678,313.0844
4679,313.0842
4680,313.08374
4681,313.08356
4682,313.08353
4683,313.0832
4684,313.0831
4685,313.08286
4686,313.08246
4687,313.0825
4688,313.0822
4689,313.0821
4690,313.082
4691,313.08145
4692,313.08133
4693,313.08112
4694,313.08084
4695,313.08063
4696,313.08026
4697,313.08014
4698,313.07983
4699,313.07965
4700,313.0791
4701,313.07874
4702,313.07852
4703,313.07825
4704,313.07803
4705,313.07788
4706,313.07758
4707,313.0775
4708,313.07727
4709,313.0775
4710,313.0774
4711,313.0772
4712,313.07718
4713,313.077
4714,313.07684
4715,313.07663
4716,313.07623
4717,313.0762
4718,313.0759
4719,313.076
4720,313.07574
4721,313.0756
4722,313.07516
4723,313.07513
4724,313.07492
4725,313.0747
4726,313.07422
4727,313.07416
4728,313.07397
4729,313.0738
4730,313.07333
4731,313.07303
4732,313.07272
4733,313.07263
4734,313.07227
4735,313.0718
4736,313.07153
4737,313.07138
4738,313.0713
4739,313.07123
4740,313.071
4741,313.07083
4742,313.0707
4743,313.07047
4744,313.07028
4745,313.07016
4746,313.06982
4747,313.06943
4748,313.0693
4749,313.06918
4750,313.06885
4751,313.06848
4752,313.06833
4753,313.0682
4754,313.06824
4755,313.068
4756,313.0677
4757,313.0675
4758,313.0675
4759,313.06738
4760,313.06732
4761,313.06683
4762,313.06683
4763,313.0667
4764,313.06638
4765,313.066
4766,313.06586
4767,313.06558
4768,313.06534
4769,313.06512
4770,313.06503
4771,313.06488
4772,313.06476
4773,313.06467
4774,313.0648
4775,313.06454
4776,313.0642
4777,313.06403
4778,313.06363
4779,313.06348
4780,313.0631
4781,313.0629
4782,313.0628
4783,313.06268
4784,313.06223
4785,313.06207
4786,313.06192
4787,313.0617
4788,313.06134
4789,313.06113
4790,313.06088
4791,313.06073
4792,313.06036
4793,313.06018
4794,313.06
4795,313.0599
4796,313.0597
4797,313.0596
4798,313.05942
4799,313.0592
4800,313.05896
4801,313.05875
4802,313.05856
4803,313.05817
4804,313.05786
4805,313.05783
4806,313.05756
4807,313.05734
4808,313.05707
4809,313.05707
4810,313.05685
4811,313.05664
4812,313.05652
4813,313.0563
4814,313.05612
4815,313.05582
4816,313.05573
4817,313.05545
4818,313.05527
4819,313.05496
4820,313.05484
4821,313.05472
4822,313.05447
4823,313.0543
4824,313.05414
4825,313.05392
4826,313.05383
4827,313.0534
4828,313.0532
4829,313.05264
4830,313.05273
4831,313.0528
4832,313.05252
4833,313.0523
4834,313.05215
4835,313.0522
4836,313.0518
4837,313.05164
4838,313.0515
4839,313.05154
4840,313.05133
4841,313.05124
4842,313.05103
4843,313.05075
4844,313.05038
4845,313.05014
4846,313.04984
4847,313.04996
4848,313.04977
4849,313.04953
4850,313.04947
4851,313.0491
4852,313.0489
4853,313.04886
4854,313.0487
4855,313.04858
4856,313.04822
4857,313.04803
4858,313.0481
4859,313.0482
4860,313.04785
4861,313.04773
4862,313.0475
4863,313.0473
4864,313.0469
4865,313.04663
4866,313.0463
4867,313.04602
4868,313.04584
4869,313.0457
4870,313.04556
4871,313.04535
4872,313.0452
4873,313.045
4874,313.04504
4875,313.0448
4876,313.0446
4877,313.04437
4878,313.044
4879,313.04376
4880,313.04376
4881,313.0435
4882,313.04315
4883,313.04294
4884,313.0427
4885,313.04266
4886,313.0427
4887,313.04276
4888,313.04227
4889,313.04208
4890,313.04193
4891,313.04178
4892,313.0416
4893,313.0414
4894,313.04147
4895,313.04126
4896,313.04074
4897,313.04077
4898,313.04062
4899,313.0405
4900,313.04016
4901,313.03992
4902,313.0398
4903,313.0395
4904,313.03918
4905,313.03882
4906,313.0386
4907,313.03836
4908,313.0382
4909,313.03778
4910,313.03778
4911,313.0374
4912,313.03726
4913,313.03705
4914,313.03693
4915,313.03677
4916,313.03653
4917,313.0362
4918,313.03616
4919,313.03625
4920,313.03592
4921,313.03552
4922,313.0352
4923,313.0351
4924,313.0349
4925,313.0347
4926,313.03445
4927,313.0343
4928,313.0339
4929,313.03372
4930,313.03375
4931,313.03366
4932,313.03372
4933,313.03342
4934,313.0331
4935,313.0328
4936,313.03265
4937,313.03247
4938,313.03223
4939,313.03204
4940,313.0319
4941,313.0317
4942,313.03156
4943,313.0315
4944,313.0313
4945,313.03107
4946,313.03098
4947,313.03073
4948,313.03036
4949,313.03003
4950,313.02975
4951,313.02945
4952,313.02908
4953,313.02878
4954,313.02856
4955,313.02853
4956,313.0282
4957,313.02808
4958,313.0279
4959,313.02774
4960,313.0276
4961,313.0275
4962,313.02747
4963,313.02713
4964,313.0268
4965,313.0267
4966,313.02643
4967,313.02612
4968,313.02588
4969,313.02594
4970,313.02582
4971,313.0254
4972,313.0252
4973,313.0249
4974,313.02484
4975,313.02472
4976,313.02438
4977,313.02448
4978,313.02426
4979,313.024
4980,313.02383
4981,313.0236
4982,313.02344
4983,313.02356
4984,313.0234
4985,313.0232
4986,313.023
4987,313.02274
4988,313.02252
4989,313.0223
4990,313.02237
4991,313.02206
4992,313.02176
4993,313.02164
4994,313.02127
4995,313.02124
4996,313.02057
4997,313.02057
4998,313.0204
4999,313.0202
5000,313.02002
5001,313.01987
5002,313.0197
5003,313.0193
5004,313.01926
5005,313.01898
5006,313.01898
5007,313.0186
5008,313.0184
5009,313.01828
5010,313.0183
5011,313.01782
5012,313.0176
5013,313.01743
5014,313.01715
5015,313.01703
5016,313.01685
5017,313.01663
5018,313.0163
5019,313.0163
5020,313.016
5021,313.01566
5022,313.0154
5023,313.01532
5024,313.0151
5025,313.015
5026,313.0149
5027,313.01483
5028,313.01462
5029,313.01443
5030,313.01425
5031,313.01385
5032,313.0136
5033,313.01343
5034,313.01328
5035,313.01315
5036,313.01318
5037,313.01306
5038,313.01285
5039,313.0125
5040,313.01242
5041,313.0122
5042,313.0121
5043,313.0117
5044,313.01138
5045,313.0111
5046,313.01123
5047,313.01093
5048,313.01074
5049,313.01044
5050,313.01028
5051,313.01007
5052,313.0099
5053,313.00964
5054,313.0095
5055,313.0093
5056,313.00928
5057,313.00922
5058,313.009
5059,313.00888
5060,313.00864
5061,313.00842
5062,313.00824
5063,313.00803
5064,313.00787
5065,313.00754
5066,313.0073
5067,313.00723
5068,313.0072
5069,313.0069
5070,313.00662
5071,313.0064
5072,313.00626
5073,313.00607
5074,313.0059
5075,313.0057
5076,313.0054
5077,313.0052
5078,313.0051
5079,313.00485
5080,313.00464
5081,313.00436
5082,313.00427
5083,313.00375
5084,313.00363
5085,313.00357
5086,313.00336
5087,313.00336
5088,313.00327
5089,313.00305
5090,313.00287
5091,313.00262
5092,313.00253
5093,313.00232
5094,313.00238
5095,313.00214
5096,313.00192
5097,313.00162
5098,313.00134
5099,313.0012
5100,313.00098
5101,313.0008
5102,313.00055
5103,313.00046
5104,313.0003
5105,313.00003
5106,312.99988
5107,312.9998
5108,312.99948
5109,312.9992
5110,312.99918
5111,312.99887
5112,312.9987
5113,312.99835
5114,312.99808
5115,312.99792
5116,312.9976
5117,312.9973
5118,312.99716
5119,312.99707
5120,312.9967
5121,312.99652
5122,312.99646
5123,312.9963
5124,312.99622
5125,312.99606
5126,312.99594
5127,312.99573
5128,312.99548
5129,312.9952
5130,312.9952
5131,312.9951
5132,312.99493
5133,312.9947
5134,312.99448
5135,312.99435
5136,312.99417
5137,312.9939
5138,312.99384
5139,312.99353
5140,312.9932
5141,312.99283
5142,312.99252
5143,312.99234
5144,312.9923
5145,312.9923
5146,312.99182
5147,312.99173
5148,312.9915
5149,312.99133
5150,312.99106
5151,312.99078
5152,312.99063
5153,312.99033
5154,312.99026
5155,312.9901
5156,312.98993
5157,312.9898
5158,312.98975
5159,312.98956
5160,312.98923
5161,312.98914
5162,312.9889
5163,312.98868
5164,312.98846
5165,312.98822
5166,312.98807
5167,312.9879
5168,312.9876
5169,312.98746
5170,312.98688
5171,312.98672
5172,312.98666
5173,312.98645
5174,312.98624
5175,312.98584
5176,312.98572
5177,312.98566
5178,312.98544
5179,312.98514
5180,312.98502
5181,312.98468
5182,312.98444
5183,312.98416
5184,312.98392
5185,312.98398
5186,312.98373
5187,312.9836
5188,312.98315
5189,312.98315
5190,312.9831
5191,312.98303
5192,312.98282
5193,312.9826
5194,312.98248
5195,312.98212
5196,312.98193
5197,312.98206
5198,312.98196
5199,312.9818
5200,312.98154
5201,312.98132
5202,312.9812
5203,312.98114
5204,312.98083
5205,312.98065
5206,312.98053
5207,312.9803
5208,312.98004
5209,312.9798
5210,312.97974
5211,312.97937
5212,312.979
5213,312.97876
5214,312.9786
5215,312.9785
5216,312.9782
5217,312.97797
5218,312.97778
5219,312.97757
5220,312.97714
5221,312.97708
5222,312.97687
5223,312.97678
5224,312.9764
5225,312.97635
5226,312.97632
5227,312.9759
5228,312.97574
5229,312.97552
5230,312.97534
5231,312.9751
5232,312.97495
5233,312.97473
5234,312.97455
5235,312.97437
5236,312.97412
5237,312.97406
5238,312.9739
5239,312.9738
5240,312.97357
5241,312.9734
5242,312.9732
5243,312.97305
5244,312.97284
5245,312.97256
5246,312.97238
5247,312.97217
5248,312.97205
5249,312.97202
5250,312.97168
5251,312.97153
5252,312.97137
5253,312.97125
5254,312.97107
5255,312.97095
5256,312.97067
5257,312.9706
5258,312.97037
5259,312.9701
5260,312.96988
5261,312.9697
5262,312.96964
5263,312.96933
5264,312.96915
5265,312.96918
5266,312.96906
5267,312.9688
5268,312.96863
5269,312.9685
5270,312.96835
5271,312.9682
5272,312.968
5273,312.96783
5274,312.96774
5275,312.96765
5276,312.96747
5277,312.96738
5278,312.96722
5279,312.96698
5280,312.96692
5281,312.96677
5282,312.96683
5283,312.96655
5284,312.9664
5285,312.9662
5286,312.96585
5287,312.96564
5288,312.96533
5289,312.96527
5290,312.965
5291,312.96475
5292,312.9647
5293,312.96454
5294,312.96457
5295,312.96442
5296,312.96426
5297,312.96414
5298,312.96387
5299,312.96384
5300,312.9637
5301,312.9635
5302,312.9633
5303,312.9632
5304,312.96295
5305,312.9627
5306,312.96246
5307,312.9623
5308,312.96198
5309,312.96188
5310,312.96173
5311,312.9615
5312,312.96133
5313,312.96118
5314,312.961
5315,312.96075
5316,312.9607
5317,312.96042
5318,312.96042
5319,312.9602
5320,312.95987
5321,312.95984
5322,312.9596
5323,312.95935
5324,312.95914
5325,312.95905
5326,312.95886
5327,312.95877
5328,312.95874
5329,312.95853
5330,312.9584
5331,312.9582
5332,312.95798
5333,312.95776
5334,312.95764
5335,312.95746
5336,312.95737
5337,312.95718
5338,312.95706
5339,312.957
5340,312.9567
5341,312.95648
5342,312.95648
5343,312.9563
5344,312.95618
5345,312.95596
5346,312.95575
5347,312.95544
5348,312.9551
5349,312.95502
5350,312.95493
5351,312.95474
5352,312.9546
5353,312.9545
5354,312.95425
5355,312.95404
5356,312.9538
5357,312.9536
5358,312.95343
5359,312.95322
5360,312.95297
5361,312.95273
5362,312.95267
5363,312.95245
5364,312.95224
5365,312.9521
5366,312.95197
5367,312.9518
5368,312.95172
5369,312.9515
5370,312.9514
5371,312.9514
5372,312.95105
5373,312.9509
5374,312.95074
5375,312.9506
5376,312.95032
5377,312.95023
5378,312.95013
5379,312.95007
5380,312.94995
5381,312.94974
5382,312.94977
5383,312.94968
5384,312.94955
5385,312.94937
5386,312.9492
