Iterations,MLUPS
4942,1007.02783
4943,1006.9804
4944,1006.97363
4945,1006.9854
4946,1006.9863
4947,1006.9859
4948,1006.9852
4949,1006.98663
4950,1006.98834
4951,1006.9893
4952,1006.9909
4953,1006.991
4954,1006.9922
4955,1006.9936
4956,1006.9953
4957,1006.997
4958,1006.9973
4959,1006.99884
4960,1007.0003
4961,1007.0014
4962,1007.0033
4963,1007.002
4964,1007.00195
4965,1007.00354
4966,1007.0049
4967,1007.0063
4968,1007.00745
4969,1007.008
4970,1007.0093
4971,1007.0107
4972,1007.0121
4973,1007.01434
4974,1007.0142
4975,1007.01605
4976,1007.0176
4977,1007.0192
4978,1007.02136
4979,1007.0199
4980,1007.0243
4981,1007.0257
4982,1007.0275
4983,1007.02936
4984,1007.0312
4985,1007.03064
4986,1007.04065
4987,1007.0418
4988,1007.0423
4989,1007.0428
4990,1007.0442
4991,1007.04565
4992,1007.046
4993,1007.0477
4994,1007.04877
4995,1007.04846
4996,1007.05115
4997,1007.0515
4998,1007.05396
4999,1007.05585
5000,1007.05756
5001,1007.0276
5002,1007.00555
5003,1007.026
5004,1007.02734
5005,1007.029
5006,1007.02686
5007,1007.0261
5008,1007.0265
5009,1007.02716
5010,1007.02795
5011,1007.0269
5012,1007.0263
5013,1006.9931
5014,1006.9938
5015,1006.9944
5016,1006.9577
5017,1006.97644
5018,1006.94934
5019,1006.95044
5020,1006.9517
5021,1006.95184
5022,1006.95294
5023,1006.9547
5024,1006.93384
5025,1006.93555
5026,1006.9349
5027,1006.9347
5028,1006.9359
5029,1006.9368
5030,1006.9375
5031,1006.9372
5032,1006.94055
5033,1006.9418
5034,1006.94385
5035,1006.94543
5036,1006.9475
5037,1006.94806
5038,1006.9495
5039,1006.95105
5040,1006.9529
5041,1006.9544
5042,1006.9538
5043,1006.956
5044,1006.95685
5045,1006.95874
5046,1006.95996
5047,1006.96014
5048,1006.9605
5049,1006.96173
5050,1006.9635
5051,1006.9653
5052,1006.9662
5053,1006.9667
5054,1006.9678
5055,1006.9696
5056,1006.9711
5057,1006.9719
5058,1006.9734
5059,1006.97473
5060,1006.9764
5061,1006.9763
5062,1006.9763
5063,1006.9776
5064,1006.97943
5065,1006.98114
5066,1006.98254
5067,1006.98444
5068,1006.9863
5069,1006.98627
5070,1006.986
5071,1006.9865
5072,1006.98737
5073,1006.98804
5074,1006.9894
5075,1006.98926
5076,1006.99005
5077,1006.99097
5078,1006.9914
5079,1006.99133
5080,1006.99304
5081,1006.9945
5082,1006.9964
5083,1006.9975
5084,1006.99866
5085,1006.99884
5086,1006.99884
5087,1006.9997
5088,1007.00006
5089,1007.001
5090,1007.0019
5091,1007.0038
5092,1007.00543
5093,1007.007
5094,1007.0085
5095,1007.00916
5096,1007.00916
5097,1007.01025
5098,1007.01074
5099,1007.0113
5100,1007.0125
5101,1007.0126
5102,1007.0133
5103,1007.0137
5104,1007.0148
5105,1007.01276
5106,1007.0143
5107,1007.0145
5108,1007.0152
5109,1007.01624
5110,1007.0143
5111,1007.01587
5112,1006.9782
5113,1006.95
5114,1006.9533
5115,1006.95386
5116,1006.9553
5117,1006.9569
5118,1006.9582
5119,1006.9369
5120,1006.9361
5121,1006.9374
5122,1006.9391
5123,1006.94006
5124,1006.9414
5125,1006.9376
5126,1006.92676
5127,1006.92694
5128,1006.92633
5129,1006.9274
5130,1006.9281
5131,1006.92847
5132,1006.9303
5133,1006.9315
5134,1006.93243
5135,1006.93274
5136,1006.93335
5137,1006.9349
5138,1006.9362
5139,1006.93774
5140,1006.93823
5141,1006.9375
5142,1006.94116
5143,1006.9421
5144,1006.9438
5145,1006.94556
5146,1006.9475
5147,1006.94763
5148,1006.94885
5149,1006.9502
5150,1006.952
5151,1006.9535
5152,1006.9543
5153,1006.95544
5154,1006.9571
5155,1006.9583
5156,1006.95996
5157,1006.9601
5158,1006.961
5159,1006.9624
5160,1006.9636
5161,1006.9654
5162,1006.9669
5163,1006.9675
5164,1006.96826
5165,1006.9697
5166,1006.9714
5167,1006.973
5168,1006.9731
5169,1006.9749
5170,1006.9765
5171,1006.9782
5172,1006.9799
5173,1006.98126
5174,1006.98206
5175,1006.98346
5176,1006.98517
5177,1006.98676
5178,1006.98737
5179,1006.98755
5180,1006.9895
5181,1006.99115
5182,1006.9924
5183,1006.99243
5184,1006.9918
5185,1006.9926
5186,1006.99316
5187,1006.9938
5188,1006.9936
5189,1006.99536
5190,1006.9968
5191,1006.9986
5192,1007.00024
5193,1007.00085
5194,1007.0002
5195,1007.00104
5196,1007.00183
5197,1007.00256
5198,1007.00256
5199,1007.00354
5200,1007.00653
5201,1007.00824
5202,1007.0096
5203,1007.009
5204,1007.0098
5205,1007.01135
5206,1007.0126
5207,1007.0139
5208,1007.01605
5209,1007.01697
5210,1007.01666
5211,1007.01794
5212,1007.01965
5213,1007.0212
5214,1006.9892
5215,1006.99036
5216,1006.99115
5217,1006.9924
5218,1006.99426
5219,1006.9957
5220,1006.9738
5221,1006.9767
5222,1006.9787
5223,1006.98035
5224,1006.9824
5225,1006.9843
5226,1006.98505
5227,1006.9865
5228,1006.9882
5229,1006.9875
5230,1006.9881
5231,1006.9888
5232,1006.9902
5233,1006.99176
5234,1006.99304
5235,1006.9944
5236,1006.9949
5237,1006.9965
5238,1006.9981
5239,1006.99927
5240,1007.001
5241,1007.00055
5242,1007.0034
5243,1007.0051
5244,1007.0066
5245,1007.0082
5246,1007.00977
5247,1007.01086
5248,1007.0125
5249,1007.0139
5250,1007.01575
5251,1007.01715
5252,1007.0173
5253,1007.0187
5254,1007.0197
5255,1007.0214
5256,1007.023
5257,1007.0247
5258,1007.0245
5259,1007.0248
5260,1007.02515
5261,1007.02606
5262,1007.0267
5263,1007.02783
5264,1007.0298
5265,1007.03156
5266,1007.03314
5267,1007.03467
5268,1007.03534
5269,1007.0368
5270,1007.0387
5271,1007.04004
5272,1007.042
5273,1007.04266
5274,1007.044
5275,1007.04584
5276,1007.0476
5277,1007.04913
5278,1007.048
5279,1007.0486
5280,1007.05023
5281,1007.052
5282,1007.0539
5283,1007.05145
5284,1007.05304
5285,1007.0546
5286,1007.0545
5287,1007.0553
5288,1007.0561
5289,1007.0565
5290,1007.05817
5291,1007.0596
5292,1007.0617
5293,1007.06335
5294,1007.06274
5295,1007.0655
5296,1007.0672
5297,1007.06885
5298,1007.0703
5299,1007.0717
5300,1007.0724
5301,1007.0736
5302,1007.0753
5303,1007.07697
5304,1007.0789
5305,1007.0794
5306,1007.08075
5307,1007.08185
5308,1007.0833
5309,1007.08496
5310,1007.0841
5311,1007.08563
5312,1007.08685
5313,1007.08826
5314,1007.0897
5315,1007.0577
5316,1007.0593
5317,1007.0607
5318,1007.06104
5319,1007.0617
5320,1007.06244
5321,1007.0427
5322,1007.0442
5323,1007.0456
5324,1007.04736
5325,1007.04877
5326,1007.04944
5327,1007.0509
5328,1007.0525
5329,1007.0539
5330,1007.0553
5331,1007.0549
5332,1007.05664
5333,1007.05804
5334,1007.0591
5335,1007.0603
5336,1007.06226
5337,1007.0629
5338,1007.06445
5339,1007.06586
5340,1007.0671
5341,1007.06866
5342,1007.06946
5343,1007.07104
5344,1007.0729
5345,1007.07404
5346,1007.0761
5347,1007.0762
5348,1007.078
5349,1007.07983
5350,1007.0808
5351,1007.08246
5352,1007.0824
5353,1007.0838
5354,1007.08545
5355,1007.08673
5356,1007.08826
5357,1007.0877
5358,1007.08386
5359,1007.0812
5360,1007.0803
5361,1007.08075
5362,1007.08185
5363,1007.0824
5364,1007.084
5365,1007.0858
5366,1007.08746
5367,1007.0889
5368,1007.0668
5369,1007.0785
5370,1007.0806
5371,1007.08203
5372,1007.08374
5373,1007.0844
5374,1007.08563
5375,1007.0865
5376,1007.087
5377,1007.08795
5378,1007.08636
5379,1007.0906
5380,1007.09216
5381,1007.0942
5382,1007.0964
5383,1007.0979
5384,1007.09796
5385,1007.09937
5386,1007.1009
5387,1007.10236
5388,1007.1036
5389,1007.1035
5390,1007.1042
5391,1007.1057
5392,1007.1074
5393,1007.1093
5394,1007.10925
5395,1007.10986
5396,1007.1118
5397,1007.1132
5398,1007.1149
5399,1007.1142
5400,1007.11676
5401,1007.1187
5402,1007.12024
5403,1007.1218
5404,1007.1233
5405,1007.1228
5406,1007.1253
5407,1007.12683
5408,1007.12866
5409,1007.12994
5410,1007.131
5411,1007.13245
5412,1007.1339
5413,1007.13544
5414,1007.1366
5415,1007.1381
5416,1007.10803
5417,1007.1093
5418,1007.11084
5419,1007.1123
5420,1007.11414
5421,1007.1142
5422,1007.09485
5423,1007.09625
5424,1007.09735
5425,1007.09827
5426,1007.09906
5427,1007.1009
5428,1007.10223
5429,1007.10376
5430,1007.10535
5431,1007.1055
5432,1007.10736
5433,1007.109
5434,1007.1104
5435,1007.1116
5436,1007.1089
5437,1007.11066
5438,1007.11237
5439,1007.11365
5440,1007.11505
5441,1007.1142
5442,1007.1169
5443,1007.1162
5444,1007.1192
5445,1007.1205
5446,1007.12195
5447,1007.1206
5448,1007.1216
5449,1007.12286
5450,1007.1239
5451,1007.1245
5452,1007.12573
5453,1007.12744
5454,1007.1288
5455,1007.1303
5456,1007.1317
5457,1007.13245
5458,1007.13354
5459,1007.13525
5460,1007.137
5461,1007.1387
5462,1007.14014
5463,1007.14026
5464,1007.14166
5465,1007.1415
5466,1007.1424
5467,1007.14307
5468,1007.1436
5469,1007.1448
5470,1007.14594
5471,1007.14764
5472,1007.1481
5473,1007.1471
5474,1007.1494
5475,1007.1501
5476,1007.1509
5477,1007.1519
5478,1007.1513
5479,1007.15454
5480,1007.156
5481,1007.1573
5482,1007.159
5483,1007.1609
5484,1007.1611
5485,1007.1624
5486,1007.1627
5487,1007.16425
5488,1007.16595
5489,1007.16626
5490,1007.1678
5491,1007.1682
5492,1007.1699
5493,1007.1715
5494,1007.1714
5495,1007.17334
5496,1007.17413
5497,1007.1757
5498,1007.1779
5499,1007.1794
5500,1007.1798
5501,1007.18024
5502,1007.1828
5503,1007.18427
5504,1007.1861
5505,1007.1863
5506,1007.18787
5507,1007.1888
5508,1007.18933
5509,1007.1902
5510,1007.1911
5511,1007.192
5512,1007.1935
5513,1007.1932
5514,1007.19385
5515,1007.1944
5516,1007.19415
5517,1007.1715
5518,1007.1696
5519,1007.1706
5520,1007.17114
5521,1007.1723
5522,1007.17377
5523,1007.1457
5524,1007.1474
5525,1007.14856
5526,1007.14606
5527,1007.1508
5528,1007.13586
5529,1007.1363
5530,1007.13684
5531,1007.137
5532,1007.13885
5533,1007.14056
5534,1007.1423
5535,1007.14404
5536,1007.14575
5537,1007.1448
5538,1007.1453
5539,1007.1461
5540,1007.14685
5541,1007.1479
5542,1007.1487
5543,1007.15027
5544,1007.1521
5545,1007.15216
5546,1007.15283
5547,1007.15186
5548,1007.15173
5549,1007.1527
5550,1007.1539
5551,1007.1546
5552,1007.1547
5553,1007.15607
5554,1007.15753
5555,1007.1591
5556,1007.1607
5557,1007.1602
5558,1007.1631
5559,1007.1642
5560,1007.16473
5561,1007.16565
5562,1007.16516
5563,1007.16833
5564,1007.1698
5565,1007.1714
5566,1007.1731
5567,1007.17505
5568,1007.17554
5569,1007.17694
5570,1007.17816
5571,1007.17975
5572,1007.18097
5573,1007.1815
5574,1007.18274
5575,1007.1843
5576,1007.186
5577,1007.18713
5578,1007.1873
5579,1007.1889
5580,1007.1901
5581,1007.19183
5582,1007.19305
5583,1007.1948
5584,1007.1955
5585,1007.1972
5586,1007.19885
5587,1007.1999
5588,1007.20154
5589,1007.2013
5590,1007.201
5591,1007.2019
5592,1007.20264
5593,1007.20374
5594,1007.2045
5595,1007.2062
5596,1007.208
5597,1007.2083
5598,1007.20966
5599,1007.21106
5600,1007.21173
5601,1007.2131
5602,1007.2135
5603,1007.21484
5604,1007.2161
5605,1007.21625
5606,1007.2179
5607,1007.2183
5608,1007.2207
5609,1007.22076
5610,1007.222
5611,1007.2233
5612,1007.2245
5613,1007.22595
5614,1007.2274
5615,1007.2283
5616,1007.22986
5617,1007.2301
5618,1007.1994
5619,1007.19965
5620,1007.19934
5621,1007.2023
5622,1007.2028
5623,1007.2056
5624,1007.18726
5625,1007.1886
5626,1007.1892
5627,1007.18964
5628,1007.1914
5629,1007.193
5630,1007.1942
5631,1007.1944
5632,1007.1948
5633,1007.1975
5634,1007.199
5635,1007.2006
5636,1007.20105
5637,1007.2023
5638,1007.2036
5639,1007.20514
5640,1007.2069
5641,1007.2076
5642,1007.20905
5643,1007.2098
5644,1007.211
5645,1007.21265
5646,1007.21375
5647,1007.2143
5648,1007.2156
5649,1007.2167
5650,1007.218
5651,1007.21967
5652,1007.22
5653,1007.2213
5654,1007.2231
5655,1007.22455
5656,1007.22595
5657,1007.2259
5658,1007.2271
5659,1007.2286
5660,1007.2301
5661,1007.23175
5662,1007.23157
5663,1007.23315
5664,1007.23444
5665,1007.2358
5666,1007.2372
5667,1007.23895
5668,1007.2395
5669,1007.2409
5670,1007.2421
5671,1007.24335
5672,1007.2449
5673,1007.24493
5674,1007.2462
5675,1007.24756
5676,1007.2488
5677,1007.2502
5678,1007.2493
5679,1007.2528
5680,1007.2542
5681,1007.2557
5682,1007.2571
5683,1007.2569
5684,1007.25867
5685,1007.2603
5686,1007.26196
5687,1007.26227
5688,1007.263
5689,1007.26416
5690,1007.2658
5691,1007.26587
5692,1007.26697
5693,1007.2677
5694,1007.2682
5695,1007.26965
5696,1007.27136
5697,1007.2727
5698,1007.2741
5699,1007.2739
5700,1007.27527
5701,1007.27606
5702,1007.2775
5703,1007.27844
5704,1007.2781
5705,1007.2805
5706,1007.28235
5707,1007.2839
5708,1007.2854
5709,1007.2868
5710,1007.2862
5711,1007.2875
5712,1007.28723
5713,1007.2884
5714,1007.28925
5715,1007.2901
5716,1007.29114
5717,1007.29254
5718,1007.29407
5719,1007.26337
5720,1007.26294
5721,1007.26416
5722,1007.2653
5723,1007.26697
5724,1007.2686
5725,1007.24835
5726,1007.25104
5727,1007.2515
5728,1007.25226
5729,1007.2529
5730,1007.2532
5731,1007.2543
5732,1007.2557
5733,1007.2571
5734,1007.2582
5735,1007.25977
5736,1007.25995
5737,1007.26117
5738,1007.2626
5739,1007.26373
5740,1007.2654
5741,1007.26587
5742,1007.2674
5743,1007.2689
5744,1007.2702
5745,1007.2717
5746,1007.2714
5747,1007.2716
5748,1007.27234
5749,1007.2728
5750,1007.2737
5751,1007.2743
5752,1007.2754
5753,1007.2769
5754,1007.2775
5755,1007.2918
5756,1007.2934
5757,1007.2944
5758,1007.2959
5759,1007.2957
5760,1007.2963
5761,1007.2968
5762,1007.28845
5763,1007.2983
5764,1007.2989
5765,1007.2999
5766,1007.30145
5767,1007.30273
5768,1007.30334
5769,1007.3037
5770,1007.30536
5771,1007.30664
5772,1007.3082
5773,1007.3084
5774,1007.3088
5775,1007.3107
5776,1007.31226
5777,1007.3137
5778,1007.3142
5779,1007.31476
5780,1007.3149
5781,1007.3171
5782,1007.3184
5783,1007.3205
5784,1007.32086
5785,1007.3224
5786,1007.3241
5787,1007.32416
5788,1007.325
5789,1007.32605
5790,1007.3271
5791,1007.3287
5792,1007.32996
5793,1007.33136
5794,1007.33093
5795,1007.332
5796,1007.3334
5797,1007.3349
5798,1007.33624
5799,1007.33777
5800,1007.33813
5801,1007.33905
5802,1007.341
5803,1007.3427
5804,1007.3442
5805,1007.34454
5806,1007.34564
5807,1007.347
5808,1007.3487
5809,1007.34863
5810,1007.34955
5811,1007.3507
5812,1007.35254
5813,1007.3537
5814,1007.3553
5815,1007.32184
5816,1007.3234
5817,1007.32416
5818,1007.32416
5819,1007.325
5820,1007.3101
5821,1007.31104
5822,1007.3124
5823,1007.31415
5824,1007.3155
5825,1007.3141
5826,1007.31836
5827,1007.3198
5828,1007.32153
5829,1007.32324
5830,1007.3245
5831,1007.3254
5832,1007.32605
5833,1007.32764
5834,1007.32916
5835,1007.3305
5836,1007.33
5837,1007.3315
5838,1007.33276
5839,1007.3341
5840,1007.33527
5841,1007.33685
5842,1007.3378
5843,1007.33905
5844,1007.3405
5845,1007.3418
5846,1007.3431
5847,1007.34375
5848,1007.3452
5849,1007.34705
5850,1007.3482
5851,1007.3498
5852,1007.3503
5853,1007.352
5854,1007.3529
5855,1007.354
5856,1007.3557
5857,1007.35645
5858,1007.35767
5859,1007.35913
5860,1007.3578
5861,1007.3587
5862,1007.3573
5863,1007.35864
5864,1007.3597
5865,1007.3593
5866,1007.3601
5867,1007.3607
5868,1007.3615
5869,1007.363
5870,1007.36365
5871,1007.3651
5872,1007.36664
5873,1007.36707
5874,1007.36865
5875,1007.3689
5876,1007.3717
5877,1007.37317
5878,1007.3732
5879,1007.3757
5880,1007.377
5881,1007.3786
5882,1007.37897
5883,1007.3876
5884,1007.3878
5885,1007.3894
5886,1007.3903
5887,1007.39166
5888,1007.3929
5889,1007.3924
5890,1007.3936
5891,1007.39496
5892,1007.3961
5893,1007.3957
5894,1007.3954
5895,1007.39795
5896,1007.39905
5897,1007.4003
5898,1007.4018
5899,1007.4005
5900,1007.4034
5901,1007.4032
5902,1007.40375
5903,1007.4048
5904,1007.4057
5905,1007.4065
5906,1007.4077
5907,1007.40894
5908,1007.4105
5909,1007.41187
5910,1007.3836
5911,1007.3712
5912,1007.35345
5913,1007.35394
5914,1007.3546
5915,1007.3554
5916,1007.35297
5917,1007.35345
5918,1007.3538
5919,1007.35443
5920,1007.3555
5921,1007.3399
5922,1007.341
5923,1007.3408
5924,1007.34155
5925,1007.3414
5926,1007.3427
5927,1007.34393
5928,1007.3452
5929,1007.3467
5930,1007.3469
5931,1007.3476
5932,1007.34894
5933,1007.3503
5934,1007.3516
5935,1007.35345
5936,1007.3538
5937,1007.3557
5938,1007.3571
5939,1007.3583
5940,1007.35974
5941,1007.3604
5942,1007.36176
5943,1007.3634
5944,1007.36426
5945,1007.3659
5946,1007.3656
5947,1007.36584
5948,1007.36664
5949,1007.367
5950,1007.3678
5951,1007.3683
5952,1007.3692
5953,1007.37067
5954,1007.3722
5955,1007.37354
5956,1007.375
5957,1007.37494
5958,1007.37646
5959,1007.37823
5960,1007.38025
5961,1007.3818
5962,1007.3814
5963,1007.38416
5964,1007.38556
5965,1007.38745
5966,1007.3888
5967,1007.3903
5968,1007.3909
5969,1007.3922
5970,1007.3938
5971,1007.3952
5972,1007.39667
5973,1007.39484
5974,1007.3963
5975,1007.39777
5976,1007.39844
5977,1007.39966
5978,1007.39935
5979,1007.4006
5980,1007.4018
5981,1007.4029
5982,1007.4049
5983,1007.4047
5984,1007.40784
5985,1007.4078
5986,1007.4079
5987,1007.4095
5988,1007.41046
5989,1007.41156
5990,1007.413
5991,1007.4147
5992,1007.4158
5993,1007.4173
5994,1007.4174
5995,1007.41876
5996,1007.42017
5997,1007.4215
5998,1007.4229
5999,1007.42456
6000,1007.42505
6001,1007.4259
6002,1007.42694
6003,1007.4282
6004,1007.4297
6005,1007.43054
6006,1007.432
6007,1007.43317
6008,1007.43463
6009,1007.4359
6010,1007.4343
6011,1007.42633
6012,1007.4276
6013,1007.42896
6014,1007.43036
6015,1007.4304
6016,1007.43256
6017,1007.3775
6018,1007.3787
6019,1007.37994
6020,1007.38135
6021,1007.3819
6022,1007.3627
6023,1007.3643
6024,1007.3654
6025,1007.36664
6026,1007.3667
6027,1007.3688
6028,1007.37006
6029,1007.3714
6030,1007.3729
6031,1007.34753
6032,1007.339
6033,1007.3275
6034,1007.3172
6035,1007.3078
6036,1007.2952
6037,1007.2857
6038,1007.27496
6039,1007.2659
6040,1007.255
6041,1007.2461
6042,1007.2345
6043,1007.2253
6044,1007.21423
6045,1007.2287
6046,1007.2293
6047,1007.23083
6048,1007.2325
6049,1007.2342
6050,1007.2353
6051,1007.23553
6052,1007.2371
6053,1007.23846
6054,1007.2401
6055,1007.24164
6056,1007.2415
6057,1007.24286
6058,1007.2444
6059,1007.2457
6060,1007.24536
6061,1007.24567
6062,1007.24695
6063,1007.2483
6064,1007.2495
6065,1007.251
6066,1007.25104
6067,1007.25354
6068,1007.25476
6069,1007.256
6070,1007.25745
6071,1007.2561
6072,1007.26
6073,1007.26154
6074,1007.2625
6075,1007.26385
6076,1007.2651
6077,1007.2658
6078,1007.2671
6079,1007.26855
6080,1007.2701
6081,1007.2709
6082,1007.27106
6083,1007.27234
6084,1007.2735
6085,1007.2746
6086,1007.27496
6087,1007.2749
6088,1007.27527
6089,1007.27545
6090,1007.2761
6091,1007.2762
6092,1007.27783
6093,1007.27905
6094,1007.2803
6095,1007.2819
6096,1007.2823
6097,1007.28467
6098,1007.2849
6099,1007.28656
6100,1007.2881
6101,1007.289
6102,1007.2902
6103,1007.2908
6104,1007.2923
6105,1007.29395
6106,1007.2956
6107,1007.2967
6108,1007.2978
6109,1007.29803
6110,1007.29926
6111,1007.2666
6112,1007.2687
6113,1007.26984
6114,1007.27014
6115,1007.26996
6116,1007.27026
6117,1007.2701
6118,1007.271
6119,1007.27155
6120,1007.27264
6121,1007.2742
6122,1007.27563
6123,1007.27686
6124,1007.27795
6125,1007.2785
6126,1007.2796
6127,1007.28107
6128,1007.2826
6129,1007.28375
6130,1007.2845
6131,1007.28577
6132,1007.2872
6133,1007.2885
6134,1007.28973
6135,1007.2904
6136,1007.2916
6137,1007.2929
6138,1007.2938
6139,1007.29535
6140,1007.2955
6141,1007.297
6142,1007.298
6143,1007.2995
6144,1007.301
6145,1007.3016
6146,1007.3031
6147,1007.30414
6148,1007.3056
6149,1007.3068
6150,1007.30817
6151,1007.30853
6152,1007.3098
6153,1007.3112
6154,1007.31274
6155,1007.3127
6156,1007.31305
6157,1007.31415
6158,1007.3151
6159,1007.3165
6160,1007.31775
6161,1007.31744
6162,1007.3196
6163,1007.32056
6164,1007.3219
6165,1007.3233
6166,1007.3248
6167,1007.3255
6168,1007.3268
6169,1007.3282
6170,1007.32935
6171,1007.3291
6172,1007.3285
6173,1007.32983
6174,1007.3311
6175,1007.332
6176,1007.3333
6177,1007.3321
6178,1007.33356
6179,1007.33496
6180,1007.3363
6181,1007.33734
6182,1007.3372
6183,1007.33936
6184,1007.33966
6185,1007.34045
6186,1007.3411
6187,1007.3409
6188,1007.34265
6189,1007.34436
6190,1007.3456
6191,1007.34717
6192,1007.3486
6193,1007.3487
6194,1007.35
6195,1007.35095
6196,1007.3523
6197,1007.35364
6198,1007.35254
6199,1007.35394
6200,1007.3552
6201,1007.356
6202,1007.3574
6203,1007.35846
6204,1007.3588
6205,1007.3602
6206,1007.3617
6207,1007.363
6208,1007.3642
6209,1007.3646
6210,1007.36584
6211,1007.3672
6212,1007.3414
6213,1007.3422
6214,1007.3417
6215,1007.34314
6216,1007.3445
6217,1007.34607
6218,1007.32855
6219,1007.3298
6220,1007.3297
6221,1007.331
6222,1007.33215
6223,1007.3336
6224,1007.3347
6225,1007.3345
6226,1007.33594
6227,1007.33545
6228,1007.33636
6229,1007.3372
6230,1007.3373
6231,1007.33966
6232,1007.34106
6233,1007.34247
6234,1007.34406
6235,1007.34546
6236,1007.3461
6237,1007.3473
6238,1007.3487
6239,1007.3503
6240,1007.35187
6241,1007.35187
6242,1007.3534
6243,1007.35455
6244,1007.35596
6245,1007.35754
6246,1007.35345
6247,1007.3546
6248,1007.3559
6249,1007.35706
6250,1007.3582
6251,1007.3581
6252,1007.35913
6253,1007.36053
6254,1007.3619
6255,1007.36346
6256,1007.36365
6257,1007.36646
6258,1007.36774
6259,1007.369
6260,1007.3705
6261,1007.3688
6262,1007.37103
6263,1007.3717
6264,1007.3727
6265,1007.37335
6266,1007.3733
6267,1007.37463
6268,1007.37604
6269,1007.37695
6270,1007.3781
6271,1007.37964
6272,1007.38007
6273,1007.3809
6274,1007.3823
6275,1007.38354
6276,1007.3847
6277,1007.3846
6278,1007.38544
6279,1007.3869
6280,1007.3869
6281,1007.38745
6282,1007.38794
6283,1007.38806
6284,1007.39026
6285,1007.39026
6286,1007.3909
6287,1007.3919
6288,1007.3919
6289,1007.3939
6290,1007.39557
6291,1007.3969
6292,1007.39716
6293,1007.3977
6294,1007.3988
6295,1007.4
6296,1007.4013
6297,1007.40247
6298,1007.40375
6299,1007.40405
6300,1007.40533
6301,1007.4064
6302,1007.40784
6303,1007.4091
6304,1007.409
6305,1007.4103
6306,1007.41144
6307,1007.4127
6308,1007.41394
6309,1007.4142
6310,1007.4152
6311,1007.417
6312,1007.41833
6313,1007.4199
6314,1007.4203
6315,1007.4203
6316,1007.3898
6317,1007.3899
6318,1007.39044
6319,1007.3649
6320,1007.36633
6321,1007.3674
6322,1007.36865
6323,1007.3699
6324,1007.35394
6325,1007.3564
6326,1007.3578
6327,1007.35913
6328,1007.3604
6329,1007.36066
6330,1007.3612
6331,1007.36115
6332,1007.3619
6333,1007.3623
6334,1007.3628
6335,1007.3628
6336,1007.36395
6337,1007.36554
6338,1007.3667
6339,1007.36786
6340,1007.3678
6341,1007.36774
6342,1007.3685
6343,1007.3691
6344,1007.36993
6345,1007.3686
6346,1007.37274
6347,1007.374
6348,1007.3755
6349,1007.37585
6350,1007.3737
6351,1007.3779
6352,1007.3796
6353,1007.38104
6354,1007.381
6355,1007.3816
6356,1007.38257
6357,1007.38324
6358,1007.384
6359,1007.3845
6360,1007.38513
6361,1007.38495
6362,1007.3862
6363,1007.3877
6364,1007.38885
6365,1007.3901
6366,1007.3913
6367,1007.3915
6368,1007.3927
6369,1007.39276
6370,1007.3935
6371,1007.3941
6372,1007.3951
6373,1007.3965
6374,1007.39777
6375,1007.3994
6376,1007.40076
6377,1007.39996
6378,1007.40326
6379,1007.4044
6380,1007.4055
6381,1007.40686
6382,1007.408
6383,1007.40564
6384,1007.4068
6385,1007.40814
6386,1007.40814
6387,1007.40845
6388,1007.4091
6389,1007.40955
6390,1007.4107
6391,1007.41223
6392,1007.41345
6393,1007.4136
6394,1007.4132
6395,1007.4147
6396,1007.4163
6397,1007.41766
6398,1007.4172
6399,1007.41693
6400,1007.41833
6401,1007.41876
6402,1007.4196
6403,1007.41895
6404,1007.4211
6405,1007.42334
6406,1007.42456
6407,1007.4263
6408,1007.42804
6409,1007.42816
6410,1007.4294
6411,1007.43054
6412,1007.43176
6413,1007.4331
6414,1007.43243
6415,1007.43335
6416,1007.4346
6417,1007.4357
6418,1007.4368
6419,1007.43365
6420,1007.40424
6421,1007.4054
6422,1007.4063
6423,1007.4077
6424,1007.409
6425,1007.3953
6426,1007.3966
6427,1007.3978
6428,1007.39795
6429,1007.3977
6430,1007.40015
6431,1007.40155
6432,1007.4027
6433,1007.40405
6434,1007.40533
6435,1007.4054
6436,1007.4066
6437,1007.40753
6438,1007.4088
6439,1007.4102
6440,1007.4108
6441,1007.4122
6442,1007.41364
6443,1007.415
6444,1007.4162
6445,1007.4166
6446,1007.4179
6447,1007.4195
6448,1007.4211
6449,1007.4227
6450,1007.42255
6451,1007.425
6452,1007.4265
6453,1007.42755
6454,1007.42883
6455,1007.43
6456,1007.4307
6457,1007.4321
6458,1007.43365
6459,1007.4349
6460,1007.4358
6461,1007.43536
6462,1007.43646
6463,1007.438
6464,1007.4395
6465,1007.43994
6466,1007.4402
6467,1007.44165
6468,1007.443
6469,1007.44464
6470,1007.44574
6471,1007.44714
6472,1007.4472
6473,1007.4486
6474,1007.44995
6475,1007.45135
6476,1007.4529
6477,1007.45355
6478,1007.4546
6479,1007.45514
6480,1007.4558
6481,1007.457
6482,1007.4579
6483,1007.45917
6484,1007.4604
6485,1007.46094
6486,1007.46246
6487,1007.4639
6488,1007.46466
6489,1007.46576
6490,1007.4661
6491,1007.4674
6492,1007.46924
6493,1007.4694
6494,1007.47046
6495,1007.4712
6496,1007.4732
6497,1007.4745
6498,1007.4752
6499,1007.4763
6500,1007.4769
6501,1007.47864
6502,1007.47986
6503,1007.48065
6504,1007.4822
6505,1007.4836
