Iterations,MLUPS
5296,5563.826
5297,5564.869
5298,5565.913
5299,5566.9565
5300,5567.9995
5301,5569.0435
5302,5570.087
5303,5571.1304
5304,5572.174
5305,5573.2173
5306,5574.2607
5307,5575.304
5308,5576.3477
5309,5577.391
5310,5578.434
5311,5579.478
5312,5580.522
5313,5581.5645
5314,5582.609
5315,5583.6523
5316,5584.696
5317,5585.7393
5318,5586.7827
5319,5587.826
5320,5540.6895
5321,5541.724
5322,5542.759
5323,5543.793
5324,5544.8276
5325,5545.8623
5326,5546.896
5327,5547.931
5328,5548.9653
5329,5549.9995
5330,5551.0347
5331,5552.069
5332,5553.103
5333,5554.1377
5334,5555.1724
5335,5556.207
5336,5557.241
5337,5558.276
5338,5559.3105
5339,5560.3447
5340,5561.3794
5341,5562.4136
5342,5563.4478
5343,5564.483
5344,5565.517
5345,5566.5513
5346,5567.5864
5347,5568.6206
5348,5569.6553
5349,5570.6895
5350,5571.724
5351,5572.759
5352,5573.793
5353,5574.8276
5354,5575.8623
5355,5576.8965
5356,5577.931
5357,5578.9653
5358,5579.9995
5359,5581.0347
5360,5582.069
5361,5583.103
5362,5584.1377
5363,5585.1724
5364,5538.461
5365,5539.4873
5366,5540.5127
5367,5541.5386
5368,5542.564
5369,5543.59
5370,5544.615
5371,5545.641
5372,5546.6665
5373,5547.6924
5374,5548.7173
5375,5549.7437
5376,5550.769
5377,5551.7944
5378,5552.8203
5379,5553.846
5380,5554.8716
5381,5555.8975
5382,5556.923
5383,5557.9487
5384,5558.974
5385,5560
5386,5561.026
5387,5562.0513
5388,5563.077
5389,5564.1025
5390,5565.1274
5391,5566.154
5392,5567.1797
5393,5568.2046
5394,5569.231
5395,5570.2563
5396,5571.2817
5397,5572.3076
5398,5573.3335
5399,5574.359
5400,5575.385
5401,5576.41
5402,5577.436
5403,5578.4614
5404,5579.4873
5405,5580.5127
5406,5534.237
5407,5535.2544
5408,5536.271
5409,5537.2876
5410,5538.305
5411,5539.3223
5412,5540.339
5413,5541.356
5414,5542.373
5415,5543.3896
5416,5544.4067
5417,5545.424
5418,5546.441
5419,5547.4575
5420,5548.4746
5421,5549.4917
5422,5550.508
5423,5551.5254
5424,5552.5425
5425,5553.5586
5426,5554.576
5427,5555.5933
5428,5556.61
5429,5557.627
5430,5558.644
5431,5559.661
5432,5560.6777
5433,5561.695
5434,5562.712
5435,5563.729
5436,5564.7456
5437,5565.7627
5438,5566.7793
5439,5567.7964
5440,5568.8135
5441,5569.83
5442,5570.8477
5443,5571.8643
5444,5572.8813
5445,5573.8984
5446,5574.915
5447,5575.932
5448,5576.949
5449,5577.9663
5450,5532.101
5451,5533.1094
5452,5534.1177
5453,5535.126
5454,5536.134
5455,5537.143
5456,5538.1514
5457,5539.159
5458,5540.168
5459,5541.1763
5460,5542.1846
5461,5543.1934
5462,5544.2017
5463,5545.21
5464,5546.2183
5465,5547.227
5466,5548.2354
5467,5549.2437
5468,5550.252
5469,5551.2607
5470,5552.2686
5471,5553.2773
5472,5554.2856
5473,5555.2935
5474,5556.3027
5475,5557.311
5476,5558.3193
5477,5559.3276
5478,5560.336
5479,5561.3447
5480,5562.353
5481,5563.3613
5482,5564.3696
5483,5565.378
5484,5566.3867
5485,5567.395
5486,5568.403
5487,5569.4116
5488,5570.4204
5489,5571.428
5490,5572.437
5491,5573.4453
5492,5574.453
5493,5575.4624
5494,5576.4707
5495,5531
5496,5532
5497,5533
5498,5534
5499,5535
5500,5536
5501,5537
5502,5537.9995
5503,5539
5504,5540
5505,5540.9995
5506,5542
5507,5543
5508,5544
5509,5545
5510,5546
5511,5547
5512,5548
5513,5549
5514,5550
5515,5551
5516,5552
5517,5553
5518,5553.9995
5519,5555
5520,5556
5521,5556.9995
5522,5558
5523,5559
5524,5559.9995
5525,5561
5526,5562
5527,5563
5528,5564
5529,5565
5530,5566
5531,5567
5532,5568
5533,5569
5534,5569.9995
5535,5571
5536,5572
5537,5572.9995
5538,5574
5539,5575
5540,5576
5541,5577
5542,5531.901
5543,5532.8926
5544,5533.8843
5545,5534.876
5546,5535.8677
5547,5536.8594
5548,5537.851
5549,5538.843
5550,5539.834
5551,5540.8267
5552,5541.8184
5553,5542.8096
5554,5543.802
5555,5544.7935
5556,5545.7847
5557,5546.777
5558,5547.7686
5559,5548.7603
5560,5549.752
5561,5550.7437
5562,5551.7354
5563,5552.727
5564,5553.719
5565,5554.711
5566,5555.702
5567,5556.6943
5568,5557.686
5569,5558.6772
5570,5559.6694
5571,5560.661
5572,5561.653
5573,5562.6445
5574,5563.636
5575,5564.628
5576,5565.6196
5577,5566.6113
5578,5567.6035
5579,5568.595
5580,5569.587
5581,5570.5786
5582,5571.57
5583,5572.562
5584,5573.5537
5585,5574.545
5586,5575.537
5587,5576.529
5588,5577.52
5589,5532.787
5590,5533.7705
5591,5534.754
5592,5535.738
5593,5536.721
5594,5537.705
5595,5538.6885
5596,5539.6724
5597,5540.656
5598,5541.6387
5599,5542.623
5600,5543.6064
5601,5544.59
5602,5545.5737
5603,5546.5576
5604,5547.541
5605,5548.5244
5606,5549.5083
5607,5550.4917
5608,5551.4756
5609,5552.459
5610,5553.4424
5611,5554.4263
5612,5555.4097
5613,5556.3936
5614,5557.3765
5615,5558.361
5616,5559.344
5617,5560.327
5618,5561.3115
5619,5562.295
5620,5563.2783
5621,5564.262
5622,5565.246
5623,5566.2295
5624,5567.213
5625,5568.197
5626,5569.18
5627,5570.164
5628,5571.1475
5629,5572.1313
5630,5573.1143
5631,5574.098
5632,5575.082
5633,5530.731
5634,5531.7075
5635,5532.683
5636,5533.6587
5637,5534.6343
5638,5535.61
5639,5536.5854
5640,5537.561
5641,5538.5366
5642,5539.512
5643,5540.488
5644,5541.4634
5645,5542.439
5646,5543.414
5647,5544.39
5648,5545.3657
5649,5546.341
5650,5547.317
5651,5548.2925
5652,5549.2676
5653,5550.244
5654,5551.2197
5655,5552.1953
5656,5553.171
5657,5554.1465
5658,5555.122
5659,5556.0977
5660,5557.073
5661,5558.049
5662,5559.024
5663,5560
5664,5560.9756
5665,5561.9507
5666,5562.927
5667,5563.9023
5668,5564.878
5669,5565.8535
5670,5566.829
5671,5567.8047
5672,5568.7803
5673,5569.756
5674,5570.732
5675,5571.7075
5676,5527.7417
5677,5528.7095
5678,5529.677
5679,5530.645
5680,5531.613
5681,5532.58
5682,5533.5483
5683,5534.516
5684,5535.4834
5685,5536.4517
5686,5537.4194
5687,5538.387
5688,5539.355
5689,5540.3228
5690,5541.2905
5691,5542.2583
5692,5543.2256
5693,5544.1934
5694,5545.161
5695,5546.129
5696,5547.096
5697,5548.064
5698,5549.032
5699,5550
5700,5550.968
5701,5551.9355
5702,5552.903
5703,5553.8706
5704,5554.839
5705,5555.8066
5706,5556.7744
5707,5557.7417
5708,5558.709
5709,5559.677
5710,5560.6445
5711,5561.613
5712,5562.5806
5713,5563.5483
5714,5564.516
5715,5565.4834
5716,5566.451
5717,5567.4194
5718,5568.387
5719,5569.355
5720,5570.3228
5721,5571.29
5722,5527.6797
5723,5528.64
5724,5529.6
5725,5530.56
5726,5531.52
5727,5532.48
5728,5533.4395
5729,5534.3994
5730,5535.36
5731,5536.32
5732,5537.28
5733,5538.24
5734,5539.1997
5735,5540.1597
5736,5541.12
5737,5542.08
5738,5543.04
5739,5544
5740,5544.96
5741,5545.9194
5742,5546.8794
5743,5547.84
5744,5548.8
5745,5549.76
5746,5550.72
5747,5551.6797
5748,5552.6396
5749,5553.6
5750,5554.56
5751,5555.52
5752,5556.48
5753,5557.4395
5754,5558.3994
5755,5559.36
5756,5560.32
5757,5561.28
5758,5562.24
5759,5563.2
5760,5564.1597
5761,5565.1196
5762,5566.08
5763,5567.04
5764,5568
5765,5568.96
5766,5569.9194
5767,5570.8794
5768,5571.84
5769,5528.5713
5770,5529.524
5771,5530.476
5772,5531.428
5773,5532.3804
5774,5533.333
5775,5534.2856
5776,5535.2383
5777,5536.1904
5778,5537.143
5779,5538.0947
5780,5539.0474
5781,5540
5782,5540.952
5783,5541.905
5784,5542.857
5785,5543.809
5786,5544.761
5787,5545.7144
5788,5546.6665
5789,5547.619
5790,5548.5713
5791,5549.524
5792,5550.4756
5793,5551.428
5794,5552.381
5795,5553.3335
5796,5554.2856
5797,5555.2383
5798,5556.19
5799,5557.1426
5800,5558.095
5801,5559.048
5802,5560
5803,5560.952
5804,5561.905
5805,5562.8564
5806,5563.809
5807,5564.7617
5808,5565.7144
5809,5566.6665
5810,5567.619
5811,5568.571
5812,5569.5234
5813,5570.476
5814,5527.559
5815,5528.504
5816,5529.4487
5817,5530.393
5818,5531.338
5819,5532.2837
5820,5533.2285
5821,5534.1733
5822,5535.118
5823,5536.063
5824,5537.0073
5825,5537.952
5826,5538.8975
5827,5539.8423
5828,5540.7876
5829,5541.7324
5830,5542.677
5831,5543.6216
5832,5544.567
5833,5545.5117
5834,5546.4565
5835,5547.4014
5836,5548.346
5837,5549.291
5838,5550.236
5839,5551.181
5840,5552.126
5841,5553.071
5842,5554.0156
5843,5554.96
5844,5555.905
5845,5556.8506
5846,5557.7954
5847,5558.74
5848,5559.685
5849,5560.6294
5850,5561.574
5851,5562.5195
5852,5563.4644
5853,5564.4097
5854,5565.3545
5855,5566.2993
5856,5567.2437
5857,5568.1885
5858,5569.134
5859,5570.0786
5860,5527.5
5861,5528.4375
5862,5529.3745
5863,5530.312
5864,5531.25
5865,5532.1875
5866,5533.125
5867,5534.0625
5868,5535
5869,5535.937
5870,5536.8745
5871,5537.8125
5872,5538.75
5873,5539.6875
5874,5540.625
5875,5541.562
5876,5542.4995
5877,5543.4375
5878,5544.375
5879,5545.3125
5880,5546.25
5881,5547.187
5882,5548.1245
5883,5549.0625
5884,5550
5885,5550.9375
5886,5551.875
5887,5552.8125
5888,5553.7495
5889,5554.687
5890,5555.625
5891,5556.5625
5892,5557.5
5893,5558.4375
5894,5559.3745
5895,5560.312
5896,5561.25
5897,5562.1875
5898,5563.125
5899,5564.0625
5900,5564.9995
5901,5565.937
5902,5566.8745
5903,5567.8125
5904,5568.75
5905,5526.5117
5906,5527.442
5907,5528.3716
5908,5529.302
5909,5530.2324
5910,5531.1626
5911,5532.0933
5912,5533.0234
5913,5533.953
5914,5534.8833
5915,5535.814
5916,5536.744
5917,5537.6743
5918,5538.6045
5919,5539.5347
5920,5540.465
5921,5541.395
5922,5542.3257
5923,5543.256
5924,5544.186
5925,5545.116
5926,5546.046
5927,5546.976
5928,5547.9067
5929,5548.8374
5930,5549.7676
5931,5550.6978
5932,5551.628
5933,5552.5576
5934,5553.488
5935,5554.4185
5936,5555.3486
5937,5556.2793
5938,5557.2095
5939,5558.139
5940,5559.0693
5941,5560
5942,5560.93
5943,5561.8604
5944,5562.7905
5945,5563.72
5946,5564.651
5947,5522.769
5948,5523.6924
5949,5524.615
5950,5525.5386
5951,5526.4614
5952,5527.3843
5953,5528.307
5954,5529.231
5955,5530.154
5956,5531.077
5957,5532
5958,5532.9224
5959,5533.8457
5960,5534.769
5961,5535.6924
5962,5536.615
5963,5537.5386
5964,5538.461
5965,5539.3843
5966,5540.307
5967,5541.231
5968,5542.154
5969,5543.077
5970,5544
5971,5544.9224
5972,5545.8457
5973,5546.769
5974,5547.6924
5975,5548.615
5976,5549.5386
5977,5550.461
5978,5551.3843
5979,5552.3076
5980,5553.231
5981,5554.154
5982,5555.077
5983,5556
5984,5556.9224
5985,5557.8457
5986,5558.769
5987,5559.6924
5988,5560.615
5989,5519.084
5990,5519.9995
5991,5520.9155
5992,5521.832
5993,5522.748
5994,5523.664
5995,5524.58
5996,5525.496
5997,5526.4116
5998,5527.3276
5999,5528.244
6000,5529.16
6001,5530.076
6002,5530.992
6003,5531.9077
6004,5532.8237
6005,5533.74
6006,5534.6563
6007,5535.5728
6008,5536.489
6009,5537.4043
6010,5538.3203
6011,5539.237
6012,5540.153
6013,5541.069
6014,5541.985
6015,5542.901
6016,5543.8164
6017,5544.7324
6018,5545.649
6019,5546.565
6020,5547.481
6021,5548.397
6022,5549.3125
6023,5550.2285
6024,5551.145
6025,5552.061
6026,5552.977
6027,5553.893
6028,5554.8086
6029,5555.7246
6030,5556.6406
6031,5557.557
6032,5516.364
6033,5517.273
6034,5518.1816
6035,5519.0903
6036,5519.9995
6037,5520.909
6038,5521.8184
6039,5522.727
6040,5523.636
6041,5524.545
6042,5525.454
6043,5526.364
6044,5527.273
6045,5528.1816
6046,5529.091
6047,5530
6048,5530.9087
6049,5531.818
6050,5532.727
6051,5533.636
6052,5534.5454
6053,5535.4546
6054,5536.3633
6055,5537.2725
6056,5538.1816
6057,5539.091
6058,5540
6059,5540.909
6060,5541.8184
6061,5542.7266
6062,5543.6357
6063,5544.5454
6064,5545.4546
6065,5546.364
6066,5547.273
6067,5548.181
6068,5549.0903
6069,5550
6070,5550.909
6071,5551.8184
6072,5552.727
6073,5553.6357
6074,5512.7813
6075,5513.6836
6076,5514.5864
6077,5515.489
6078,5516.391
6079,5517.2935
6080,5518.195
6081,5519.097
6082,5520
6083,5520.9023
6084,5521.8047
6085,5522.7065
6086,5523.6084
6087,5524.5107
6088,5525.4136
6089,5526.316
6090,5527.2183
6091,5528.12
6092,5529.022
6093,5529.9243
6094,5530.8267
6095,5531.7295
6096,5532.6313
6097,5533.5337
6098,5534.436
6099,5535.338
6100,5536.24
6101,5537.143
6102,5538.045
6103,5538.9473
6104,5539.8496
6105,5540.7515
6106,5541.654
6107,5542.556
6108,5543.4585
6109,5544.361
6110,5545.263
6111,5546.1655
6112,5547.0674
6113,5547.969
6114,5548.872
6115,5549.7744
6116,5509.254
6117,5510.1494
6118,5511.0444
6119,5511.94
6120,5512.836
6121,5513.7314
6122,5514.627
6123,5515.5225
6124,5516.418
6125,5517.313
6126,5518.2085
6127,5519.1045
6128,5520
6129,5520.8955
6130,5521.791
6131,5522.686
6132,5523.5815
6133,5524.4775
6134,5525.373
6135,5526.2686
6136,5527.164
6137,5528.059
6138,5528.9546
6139,5529.85
6140,5530.746
6141,5531.6416
6142,5532.537
6143,5533.4326
6144,5534.328
6145,5535.2236
6146,5536.1196
6147,5537.015
6148,5537.9106
6149,5538.806
6150,5539.701
6151,5540.5967
6152,5541.4927
6153,5542.388
6154,5543.2837
6155,5544.179
6156,5545.074
6157,5545.9697
6158,5546.865
6159,5547.761
6160,5548.6567
6161,5549.5522
6162,5509.3335
6163,5510.2217
6164,5511.111
6165,5512
6166,5512.8887
6167,5513.778
6168,5514.6665
6169,5515.555
6170,5516.444
6171,5517.333
6172,5518.222
6173,5519.1113
6174,5520
6175,5520.8887
6176,5521.7773
6177,5522.666
6178,5523.5557
6179,5524.4443
6180,5525.3335
6181,5526.222
6182,5527.111
6183,5527.9995
6184,5528.8887
6185,5529.778
6186,5530.6665
6187,5531.5557
6188,5532.4443
6189,5533.333
6190,5534.2217
6191,5535.1113
6192,5536
6193,5536.8887
6194,5537.778
6195,5538.666
6196,5539.555
6197,5540.4443
6198,5541.3335
6199,5542.222
6200,5543.1113
6201,5543.9995
6202,5544.888
6203,5545.7773
6204,5546.6665
6205,5547.5557
6206,5548.4443
6207,5549.3335
6208,5550.2217
6209,5510.2935
6210,5511.1763
6211,5512.0586
6212,5512.9414
6213,5513.8237
6214,5514.7056
6215,5515.588
6216,5516.4707
6217,5517.353
6218,5518.2354
6219,5519.1177
6220,5519.9995
6221,5520.882
6222,5521.764
6223,5522.647
6224,5523.5293
6225,5524.4116
6226,5525.294
6227,5526.176
6228,5527.0586
6229,5527.9414
6230,5528.8237
6231,5529.706
6232,5530.5884
6233,5531.47
6234,5532.3525
6235,5533.235
6236,5534.1177
6237,5535
6238,5535.8823
6239,5536.7646
6240,5537.6465
6241,5538.529
6242,5539.4116
6243,5540.294
6244,5541.1763
6245,5542.0586
6246,5542.941
6247,5543.823
6248,5544.706
6249,5545.5884
6250,5546.4707
6251,5547.353
6252,5548.2354
6253,5549.117
6254,5549.9995
6255,5550.8823
6256,5511.2407
6257,5512.1167
6258,5512.9927
6259,5513.868
6260,5514.744
6261,5515.6206
6262,5516.4966
6263,5517.372
6264,5518.248
6265,5519.1235
6266,5519.9995
6267,5520.8755
6268,5521.752
6269,5522.628
6270,5523.5034
6271,5524.3794
6272,5525.255
6273,5526.131
6274,5527.0073
6275,5527.8833
6276,5528.7593
6277,5529.6353
6278,5530.5103
6279,5531.386
6280,5532.2627
6281,5533.1387
6282,5534.0146
6283,5534.8906
6284,5535.766
6285,5536.642
6286,5537.5176
6287,5538.394
6288,5539.27
6289,5540.146
6290,5541.022
6291,5541.8975
6292,5542.7734
6293,5543.6494
6294,5544.5254
6295,5545.4014
6296,5546.2773
6297,5547.153
6298,5548.029
6299,5548.905
6300,5549.7813
6301,5550.6567
6302,5551.5327
6303,5552.4087
6304,5513.043
6305,5513.9126
6306,5514.7827
6307,5515.6523
6308,5516.522
6309,5517.391
6310,5518.2603
6311,5519.13
6312,5520
6313,5520.8696
6314,5521.7393
6315,5522.609
6316,5523.478
6317,5524.347
6318,5525.217
6319,5526.087
6320,5526.9565
6321,5527.826
6322,5528.696
6323,5529.565
6324,5530.4346
6325,5531.304
6326,5532.174
6327,5533.0435
6328,5533.913
6329,5534.782
6330,5535.652
6331,5536.5215
6332,5537.391
6333,5538.2607
6334,5539.1304
6335,5540
6336,5540.869
6337,5541.739
6338,5542.609
6339,5543.478
6340,5544.3477
6341,5545.2173
6342,5546.0864
6343,5546.956
6344,5547.826
6345,5548.696
6346,5549.5654
6347,5550.4346
6348,5551.3037
6349,5552.1733
6350,5553.043
6351,5513.957
6352,5514.8203
6353,5515.6836
6354,5516.547
6355,5517.4097
6356,5518.273
6357,5519.1367
6358,5520
6359,5520.8633
6360,5521.7266
6361,5522.5894
6362,5523.4526
6363,5524.316
6364,5525.1797
6365,5526.043
6366,5526.9063
6367,5527.77
6368,5528.633
6369,5529.496
6370,5530.36
6371,5531.223
6372,5532.0864
6373,5532.9497
6374,5533.8125
6375,5534.676
6376,5535.5396
6377,5536.403
6378,5537.266
6379,5538.1294
6380,5538.9927
6381,5539.8555
6382,5540.7188
6383,5541.5825
6384,5542.446
6385,5543.3096
6386,5544.173
6387,5545.0356
6388,5545.899
6389,5546.7627
6390,5547.626
6391,5548.4893
6392,5549.3525
6393,5550.2153
6394,5551.0786
6395,5551.942
6396,5552.8057
6397,5553.669
6398,5514.857
6399,5515.7144
6400,5516.571
6401,5517.428
6402,5518.2856
6403,5519.143
6404,5520
6405,5520.857
6406,5521.714
6407,5522.571
6408,5523.4287
6409,5524.2856
6410,5525.143
6411,5526
6412,5526.857
6413,5527.714
6414,5528.571
6415,5529.4287
6416,5530.2856
6417,5531.143
6418,5532
6419,5532.857
6420,5533.714
6421,5534.5713
6422,5535.4287
6423,5536.2856
6424,5537.143
6425,5537.9995
6426,5538.857
6427,5539.714
6428,5540.5713
6429,5541.4287
6430,5542.2856
6431,5543.143
6432,5543.9995
6433,5544.857
6434,5545.7144
6435,5546.5713
6436,5547.4287
6437,5548.2856
6438,5549.1426
6439,5549.9995
6440,5550.857
6441,5512.3403
6442,5513.1914
6443,5514.0425
6444,5514.8936
6445,5515.744
6446,5516.595
6447,5517.447
6448,5518.298
6449,5519.149
6450,5520
6451,5520.8506
6452,5521.7017
6453,5522.553
6454,5523.4043
6455,5524.2554
6456,5525.1064
6457,5525.957
6458,5526.808
6459,5527.659
6460,5528.5107
6461,5529.362
6462,5530.213
6463,5531.064
6464,5531.9146
6465,5532.7656
6466,5533.617
6467,5534.4683
6468,5535.3193
6469,5536.1704
6470,5537.021
6471,5537.872
6472,5538.7236
6473,5539.5747
6474,5540.4253
6475,5541.2764
6476,5542.1274
6477,5542.9785
6478,5543.829
6479,5544.6807
6480,5545.5317
6481,5546.383
6482,5547.234
6483,5548.0845
6484,5548.9355
6485,5549.787
6486,5550.638
6487,5551.4893
6488,5552.3403
6489,5514.084
6490,5514.929
6491,5515.7744
6492,5516.6196
6493,5517.465
6494,5518.31
6495,5519.155
6496,5519.9995
6497,5520.8447
6498,5521.69
6499,5522.535
6500,5523.3804
6501,5524.2256
6502,5525.07
6503,5525.915
6504,5526.7607
6505,5527.6055
6506,5528.4507
6507,5529.296
6508,5530.1406
6509,5530.9854
6510,5531.8306
6511,5532.6763
6512,5533.521
6513,5534.366
6514,5535.2114
6515,5536.0557
6516,5536.901
6517,5537.7466
6518,5538.5913
6519,5539.4365
6520,5540.2817
6521,5541.1265
6522,5541.971
6523,5542.8164
6524,5543.662
6525,5544.507
6526,5545.352
6527,5546.1973
6528,5547.042
6529,5547.8867
6530,5509.93
6531,5510.769
6532,5511.6084
6533,5512.4478
6534,5513.286
6535,5514.1255
6536,5514.965
6537,5515.804
6538,5516.6436
6539,5517.4824
6540,5518.3213
6541,5519.1606
6542,5519.9995
6543,5520.8394
6544,5521.678
6545,5522.5176
6546,5523.3564
6547,5524.1953
6548,5525.0347
6549,5525.874
6550,5526.7134
6551,5527.5522
6552,5528.3916
6553,5529.2305
6554,5530.0693
6555,5530.9087
6556,5531.748
6557,5532.5874
6558,5533.427
6559,5534.2656
6560,5535.1045
6561,5535.944
6562,5536.783
6563,5537.6226
6564,5538.4614
6565,5539.301
6566,5540.1396
6567,5540.9785
6568,5541.8184
6569,5542.657
6570,5543.4966
6571,5544.3354
6572,5545.175
6573,5546.0137
6574,5508.333
6575,5509.1665
6576,5510
6577,5510.8335
6578,5511.6665
6579,5512.4995
6580,5513.333
6581,5514.1665
6582,5515
6583,5515.8335
6584,5516.6665
6585,5517.4995
6586,5518.333
6587,5519.166
6588,5520
6589,5520.8335
6590,5521.6665
6591,5522.5
6592,5523.333
6593,5524.166
6594,5525
6595,5525.8335
6596,5526.6665
6597,5527.5
6598,5528.333
6599,5529.166
6600,5530
6601,5530.8335
6602,5531.6665
6603,5532.5
6604,5533.333
6605,5534.166
6606,5534.9995
6607,5535.8335
6608,5536.6665
6609,5537.5
6610,5538.3335
6611,5539.166
6612,5539.9995
6613,5540.8335
6614,5541.6665
6615,5542.5
6616,5543.3335
6617,5544.166
6618,5544.9995
6619,5545.833
6620,5546.6665
6621,5547.5
6622,5510.069
6623,5510.8965
6624,5511.7236
6625,5512.5513
6626,5513.3794
6627,5514.207
6628,5515.0347
6629,5515.8623
6630,5516.6895
6631,5517.5166
6632,5518.3447
6633,5519.1724
6634,5520
6635,5520.8276
6636,5521.6553
6637,5522.4824
6638,5523.31
6639,5524.1377
6640,5524.9653
6641,5525.793
6642,5526.6206
6643,5527.4478
6644,5528.2754
6645,5529.1035
6646,5529.931
6647,5530.759
6648,5531.5864
6649,5532.4136
6650,5533.2407
6651,5534.0684
6652,5534.8965
6653,5535.724
6654,5536.552
6655,5537.3794
6656,5538.2065
6657,5539.034
6658,5539.8623
6659,5540.6895
6660,5541.517
6661,5542.3447
6662,5543.172
6663,5543.9995
6664,5544.8276
6665,5545.6553
6666,5546.483
6667,5547.3105
6668,5548.1377
6669,5510.9585
6670,5511.7803
6671,5512.6025
6672,5513.425
6673,5514.2466
6674,5515.0684
6675,5515.89
6676,5516.712
6677,5517.534
6678,5518.356
6679,5519.178
6680,5520
6681,5520.8213
6682,5521.6436
6683,5522.4653
6684,5523.2876
6685,5524.1094
6686,5524.9316
6687,5525.7534
6688,5526.5747
6689,5527.397
6690,5528.219
6691,5529.041
6692,5529.863
6693,5530.685
6694,5531.5063
6695,5532.328
6696,5533.151
6697,5533.9727
6698,5534.7944
6699,5535.616
6700,5536.4385
6701,5537.26
6702,5538.0815
6703,5538.9043
6704,5539.726
6705,5540.548
6706,5541.3696
6707,5542.1914
6708,5543.013
6709,5543.8354
6710,5544.6577
6711,5545.4795
6712,5546.3013
6713,5547.123
6714,5547.945
6715,5548.7666
6716,5511.837
6717,5512.653
6718,5513.469
6719,5514.2856
6720,5515.1016
6721,5515.918
6722,5516.735
6723,5517.551
6724,5518.367
6725,5519.1836
6726,5519.9995
6727,5520.816
6728,5521.633
6729,5522.449
6730,5523.265
6731,5524.0815
6732,5524.8975
6733,5525.714
6734,5526.5303
6735,5527.347
6736,5528.163
6737,5528.9795
6738,5529.796
6739,5530.612
6740,5531.428
6741,5532.245
6742,5533.061
6743,5533.8774
6744,5534.694
6745,5535.51
6746,5536.326
6747,5537.1426
6748,5537.959
6749,5538.7754
6750,5539.592
6751,5540.408
6752,5541.224
6753,5542.0405
6754,5542.857
6755,5543.6733
6756,5544.4897
6757,5545.306
6758,5546.122
6759,5546.9385
6760,5547.755
6761,5548.5713
6762,5549.3877
6763,5512.7026
6764,5513.5137
6765,5514.3237
6766,5515.135
6767,5515.946
6768,5516.757
6769,5517.5674
6770,5518.3784
6771,5519.189
6772,5519.9995
6773,5520.811
6774,5521.6216
6775,5522.4326
6776,5523.243
6777,5524.0537
6778,5524.8643
6779,5525.6753
6780,5526.4863
6781,5527.2974
6782,5528.108
6783,5528.919
6784,5529.7295
6785,5530.54
6786,5531.3516
6787,5532.162
6788,5532.973
6789,5533.7837
6790,5534.594
6791,5535.405
6792,5536.2163
6793,5537.027
6794,5537.838
6795,5538.6484
6796,5539.459
6797,5540.27
6798,5541.0806
6799,5541.892
6800,5542.7026
6801,5543.5137
6802,5544.324
6803,5545.135
6804,5545.9453
6805,5546.757
6806,5547.5674
6807,5548.3784
6808,5549.189
6809,5549.9995
6810,5513.5566
6811,5514.362
6812,5515.168
6813,5515.973
6814,5516.7783
6815,5517.584
6816,5518.3887
6817,5519.1943
6818,5520
6819,5520.805
6820,5521.611
6821,5522.416
6822,5523.221
6823,5524.0264
6824,5524.832
6825,5525.6377
6826,5526.443
6827,5527.2485
6828,5528.0537
6829,5528.8584
6830,5529.664
6831,5530.4697
6832,5531.2754
6833,5532.0806
6834,5532.8857
6835,5533.691
6836,5534.496
6837,5535.3022
6838,5536.1074
6839,5536.9126
6840,5537.7183
6841,5538.523
6842,5539.3286
6843,5540.134
6844,5540.9395
6845,5541.745
6846,5542.5503
6847,5543.3555
6848,5544.1606
6849,5544.966
6850,5545.772
6851,5546.577
6852,5547.3823
6853,5548.188
6854,5548.9927
6855,5549.7983
6856,5550.604
6857,5514.4
6858,5515.2
6859,5516
6860,5516.8
6861,5517.5996
6862,5518.3994
6863,5519.2
6864,5520
6865,5520.8
6866,5521.6
6867,5522.3994
6868,5523.1997
6869,5524
6870,5524.8
6871,5525.6
6872,5526.4
6873,5527.1997
6874,5527.9995
6875,5528.8
6876,5529.6
6877,5530.4
6878,5531.2
6879,5532
6880,5532.8
6881,5533.5996
6882,5534.4
6883,5535.2
6884,5536
6885,5536.8
6886,5537.5996
6887,5538.3994
6888,5539.2
6889,5540
6890,5540.8
6891,5541.6
6892,5542.4
6893,5543.1997
6894,5543.9995
6895,5544.8
6896,5545.6
6897,5546.4
6898,5547.2
6899,5547.9995
6900,5548.8
6901,5549.6
6902,5550.4
6903,5551.2
6904,5552
6905,5516.026
6906,5516.821
6907,5517.6157
6908,5518.4106
6909,5519.205
6910,5520
6911,5520.795
6912,5521.589
6913,5522.384
6914,5523.1787
6915,5523.9736
6916,5524.768
6917,5525.563
6918,5526.3574
6919,5527.152
6920,5527.947
6921,5528.7417
6922,5529.5366
6923,5530.331
6924,5531.1255
6925,5531.92
6926,5532.715
6927,5533.51
6928,5534.3047
6929,5535.099
6930,5535.894
6931,5536.6885
6932,5537.483
6933,5538.2783
6934,5539.0728
6935,5539.8677
6936,5540.662
6937,5541.4565
6938,5542.2515
6939,5543.046
6940,5543.841
6941,5544.6357
6942,5545.4307
6943,5546.225
6944,5547.0195
6945,5547.814
6946,5548.6094
6947,5549.404
6948,5550.1987
6949,5550.993
6950,5551.7876
6951,5552.5825
6952,5516.842
6953,5517.6313
6954,5518.421
6955,5519.2104
6956,5520
6957,5520.789
6958,5521.5786
6959,5522.3687
6960,5523.1577
6961,5523.9473
