Iterations,MLUPS
5375,253.22566
5376,253.22517
5377,253.2248
5378,253.22394
5379,253.22353
5380,253.2231
5381,253.22246
5382,253.2217
5383,253.22089
5384,253.22064
5385,253.22043
5386,253.2199
5387,253.21938
5388,253.21861
5389,253.21759
5390,253.21642
5391,253.21506
5392,253.21371
5393,253.21236
5394,253.21175
5395,253.21115
5396,253.21036
5397,253.20908
5398,253.2086
5399,253.20795
5400,253.20767
5401,253.20703
5402,253.20656
5403,253.2057
5404,253.20522
5405,253.20488
5406,253.20453
5407,253.20427
5408,253.20352
5409,253.20313
5410,253.20253
5411,253.20226
5412,253.20175
5413,253.20097
5414,253.20059
5415,253.20033
5416,253.19997
5417,253.19962
5418,253.19876
5419,253.1983
5420,253.19727
5421,253.1969
5422,253.19658
5423,253.19583
5424,253.19542
5425,253.19496
5426,253.19405
5427,253.19342
5428,253.19266
5429,253.19238
5430,253.19197
5431,253.1914
5432,253.1911
5433,253.19029
5434,253.19
5435,253.18965
5436,253.18922
5437,253.1889
5438,253.18806
5439,253.18764
5440,253.18732
5441,253.18677
5442,253.18636
5443,253.18555
5444,253.18494
5445,253.18457
5446,253.18427
5447,253.18391
5448,253.18338
5449,253.18323
5450,253.18282
5451,253.18236
5452,253.18182
5453,253.18105
5454,253.1807
5455,253.1803
5456,253.17982
5457,253.17952
5458,253.17899
5459,253.17862
5460,253.17824
5461,253.1779
5462,253.1776
5463,253.17711
5464,253.17699
5465,253.17618
5466,253.17572
5467,253.17537
5468,253.17513
5469,253.17444
5470,253.17393
5471,253.17351
5472,253.17322
5473,253.17302
5474,253.17242
5475,253.17207
5476,253.17157
5477,253.17128
5478,253.17085
5479,253.17004
5480,253.16965
5481,253.1693
5482,253.16891
5483,253.16869
5484,253.16801
5485,253.16774
5486,253.16753
5487,253.16716
5488,253.16702
5489,253.16609
5490,253.16553
5491,253.16458
5492,253.1641
5493,253.16377
5494,253.16304
5495,253.16264
5496,253.16187
5497,253.16125
5498,253.16069
5499,253.16008
5500,253.15965
5501,253.15894
5502,253.15858
5503,253.15826
5504,253.15721
5505,253.15681
5506,253.15659
5507,253.15617
5508,253.15552
5509,253.15446
5510,253.15416
5511,253.15375
5512,253.15346
5513,253.15321
5514,253.1525
5515,253.15207
5516,253.1517
5517,253.15157
5518,253.15112
5519,253.15053
5520,253.15027
5521,253.14998
5522,253.14934
5523,253.14897
5524,253.14836
5525,253.14812
5526,253.14778
5527,253.14679
5528,253.14583
5529,253.14536
5530,253.14511
5531,253.14484
5532,253.14445
5533,253.14406
5534,253.14368
5535,253.14359
5536,253.1434
5537,253.14294
5538,253.1426
5539,253.14209
5540,253.14146
5541,253.1411
5542,253.14081
5543,253.14034
5544,253.1398
5545,253.13907
5546,253.13858
5547,253.13812
5548,253.13774
5549,253.13713
5550,253.13652
5551,253.13629
5552,253.13596
5553,253.13545
5554,253.13504
5555,253.13419
5556,253.13379
5557,253.13335
5558,253.13286
5559,253.13257
5560,253.13168
5561,253.13152
5562,253.13136
5563,253.1311
5564,253.13078
5565,253.13016
5566,253.12982
5567,253.12944
5568,253.12915
5569,253.12901
5570,253.12813
5571,253.12779
5572,253.12741
5573,253.12715
5574,253.12648
5575,253.12569
5576,253.12523
5577,253.12497
5578,253.12459
5579,253.12428
5580,253.12361
5581,253.12332
5582,253.12294
5583,253.1225
5584,253.12228
5585,253.12167
5586,253.12138
5587,253.12099
5588,253.12062
5589,253.12038
5590,253.12009
5591,253.11955
5592,253.11932
5593,253.11896
5594,253.11871
5595,253.1184
5596,253.11775
5597,253.11739
5598,253.11705
5599,253.1166
5600,253.11629
5601,253.11505
5602,253.11479
5603,253.11452
5604,253.11423
5605,253.11404
5606,253.11327
5607,253.113
5608,253.11261
5609,253.11237
5610,253.11227
5611,253.1101
5612,253.1096
5613,253.10919
5614,253.10866
5615,253.10835
5616,253.10747
5617,253.10725
5618,253.10695
5619,253.10666
5620,253.10635
5621,253.10487
5622,253.1044
5623,253.1041
5624,253.10387
5625,253.10355
5626,253.1029
5627,253.10268
5628,253.10231
5629,253.10207
5630,253.10168
5631,253.10106
5632,253.10057
5633,253.10014
5634,253.0998
5635,253.09944
5636,253.09863
5637,253.09836
5638,253.09743
5639,253.09692
5640,253.09653
5641,253.09584
5642,253.09549
5643,253.09482
5644,253.09448
5645,253.09407
5646,253.09312
5647,253.0927
5648,253.0923
5649,253.0919
5650,253.09148
5651,253.0909
5652,253.09062
5653,253.09038
5654,253.09003
5655,253.08955
5656,253.08884
5657,253.08853
5658,253.0881
5659,253.08769
5660,253.08734
5661,253.08667
5662,253.08629
5663,253.08572
5664,253.08507
5665,253.0834
5666,253.0828
5667,253.08255
5668,253.08217
5669,253.08171
5670,253.08139
5671,253.08058
5672,253.0802
5673,253.07977
5674,253.07944
5675,253.07912
5676,253.0785
5677,253.07816
5678,253.07784
5679,253.0775
5680,253.07712
5681,253.0767
5682,253.07632
5683,253.07599
5684,253.07564
5685,253.0754
5686,253.07487
5687,253.07402
5688,253.0737
5689,253.0733
5690,253.07298
5691,253.07259
5692,253.07181
5693,253.07132
5694,253.0708
5695,253.07018
5696,253.06955
5697,253.06874
5698,253.06851
5699,253.06802
5700,253.06775
5701,253.06685
5702,253.06628
5703,253.06613
5704,253.06586
5705,253.06554
5706,253.06525
5707,253.06462
5708,253.06439
5709,253.0642
5710,253.06404
5711,253.06378
5712,253.06316
5713,253.06294
5714,253.06256
5715,253.06229
5716,253.06174
5717,253.0609
5718,253.06067
5719,253.06041
5720,253.06007
5721,253.05972
5722,253.05911
5723,253.05884
5724,253.0584
5725,253.05817
5726,253.05777
5727,253.05733
5728,253.05705
5729,253.05669
5730,253.05641
5731,253.0562
5732,253.05571
5733,253.0553
5734,253.05493
5735,253.05464
5736,253.0543
5737,253.05394
5738,253.05353
5739,253.0531
5740,253.05263
5741,253.05258
5742,253.0521
5743,253.05122
5744,253.051
5745,253.05083
5746,253.05067
5747,253.05035
5748,253.04962
5749,253.0495
5750,253.04913
5751,253.04892
5752,253.04877
5753,253.04834
5754,253.04807
5755,253.04807
5756,253.04788
5757,253.04738
5758,253.04677
5759,253.04654
5760,253.04625
5761,253.04587
5762,253.0456
5763,253.04515
5764,253.04482
5765,253.04453
5766,253.04396
5767,253.0436
5768,253.0428
5769,253.0425
5770,253.04204
5771,253.04037
5772,253.03929
5773,253.03842
5774,253.0382
5775,253.0379
5776,253.03758
5777,253.0373
5778,253.0366
5779,253.03644
5780,253.03613
5781,253.03586
5782,253.03563
5783,253.03517
5784,253.0348
5785,253.03445
5786,253.0342
5787,253.03381
5788,253.03339
5789,253.03311
5790,253.03282
5791,253.03242
5792,253.03223
5793,253.03165
5794,253.0307
5795,253.0305
5796,253.03029
5797,253.03018
5798,253.02998
5799,253.0291
5800,253.02895
5801,253.0282
5802,253.02794
5803,253.02759
5804,253.02695
5805,253.02669
5806,253.02617
5807,253.02567
5808,253.02534
5809,253.02475
5810,253.02444
5811,253.02415
5812,253.02373
5813,253.02339
5814,253.02269
5815,253.02245
5816,253.02213
5817,253.02167
5818,253.02144
5819,253.0209
5820,253.02061
5821,253.02043
5822,253.02022
5823,253.0199
5824,253.01869
5825,253.0178
5826,253.01707
5827,253.01685
5828,253.01653
5829,253.01591
5830,253.01569
5831,253.01521
5832,253.01508
5833,253.01479
5834,253.01413
5835,253.01384
5836,253.01352
5837,253.01302
5838,253.01222
5839,253.0116
5840,253.01134
5841,253.01088
5842,253.01056
5843,253.01016
5844,253.00963
5845,253.00934
5846,253.0089
5847,253.00851
5848,253.00815
5849,253.00761
5850,253.00726
5851,253.00691
5852,253.00653
5853,253.00623
5854,253.00557
5855,253.0051
5856,253.00458
5857,253.00421
5858,253.00392
5859,253.00322
5860,253.0029
5861,253.00264
5862,253.00197
5863,253.00159
5864,253.00102
5865,253.00087
5866,253.00049
5867,253.00018
5868,252.99983
5869,252.9996
5870,252.99837
5871,252.9982
5872,252.998
5873,252.9978
5874,252.99744
5875,252.99673
5876,252.99634
5877,252.9961
5878,252.99509
5879,252.99481
5880,252.99426
5881,252.99402
5882,252.99379
5883,252.99333
5884,252.99287
5885,252.9922
5886,252.9918
5887,252.99152
5888,252.99138
5889,252.99112
5890,252.99043
5891,252.99005
5892,252.98972
5893,252.98932
5894,252.98897
5895,252.98843
5896,252.98831
5897,252.98807
5898,252.98776
5899,252.98753
5900,252.98691
5901,252.98567
5902,252.98549
5903,252.9852
5904,252.98512
5905,252.9846
5906,252.98422
5907,252.98395
5908,252.9836
5909,252.98343
5910,252.98251
5911,252.98193
5912,252.98155
5913,252.98116
5914,252.98068
5915,252.98013
5916,252.97986
5917,252.97954
5918,252.97925
5919,252.9791
5920,252.97856
5921,252.97816
5922,252.978
5923,252.97768
5924,252.97734
5925,252.97691
5926,252.97684
5927,252.97641
5928,252.97615
5929,252.97603
5930,252.97583
5931,252.97493
5932,252.97397
5933,252.9737
5934,252.97357
5935,252.97346
5936,252.97269
5937,252.97249
5938,252.9722
5939,252.97186
5940,252.97165
5941,252.97104
5942,252.97073
5943,252.97047
5944,252.97025
5945,252.96979
5946,252.96921
5947,252.96896
5948,252.96878
5949,252.96861
5950,252.96834
5951,252.96771
5952,252.9674
5953,252.96696
5954,252.9665
5955,252.9663
5956,252.96567
5957,252.96553
5958,252.96521
5959,252.96487
5960,252.9645
5961,252.96388
5962,252.96356
5963,252.96327
5964,252.96307
5965,252.9626
5966,252.96196
5967,252.96141
5968,252.96109
5969,252.96085
5970,252.96056
5971,252.95998
5972,252.95976
5973,252.9597
5974,252.95947
5975,252.95943
5976,252.9592
5977,252.95854
5978,252.95847
5979,252.95813
5980,252.95786
5981,252.9577
5982,252.95715
5983,252.95692
5984,252.95665
5985,252.95645
5986,252.95607
5987,252.95552
5988,252.95532
5989,252.95506
5990,252.95494
5991,252.95467
5992,252.954
5993,252.95326
5994,252.95293
5995,252.95264
5996,252.95232
5997,252.95161
5998,252.95088
5999,252.95074
6000,252.9505
6001,252.94995
6002,252.94951
6003,252.94931
6004,252.94887
6005,252.94864
6006,252.94832
6007,252.94778
6008,252.94731
6009,252.94693
6010,252.9466
6011,252.94644
6012,252.94603
6013,252.9458
6014,252.94559
6015,252.94543
6016,252.94508
6017,252.94472
6018,252.94453
6019,252.94423
6020,252.94397
6021,252.9437
6022,252.94342
6023,252.94284
6024,252.94264
6025,252.94234
6026,252.94223
6027,252.942
6028,252.9413
6029,252.94084
6030,252.94057
6031,252.9404
6032,252.94019
6033,252.93965
6034,252.93938
6035,252.93918
6036,252.93893
6037,252.93866
6038,252.93774
6039,252.93759
6040,252.9373
6041,252.937
6042,252.93633
6043,252.93565
6044,252.93509
6045,252.93475
6046,252.93445
6047,252.9342
6048,252.93365
6049,252.93336
6050,252.93288
6051,252.93224
6052,252.93193
6053,252.93137
6054,252.93118
6055,252.93095
6056,252.93066
6057,252.93031
6058,252.92961
6059,252.92923
6060,252.92885
6061,252.92853
6062,252.92819
6063,252.92763
6064,252.92715
6065,252.92688
6066,252.92674
6067,252.9265
6068,252.92587
6069,252.92537
6070,252.92503
6071,252.92488
6072,252.92459
6073,252.92407
6074,252.92393
6075,252.9236
6076,252.92342
6077,252.92274
6078,252.92255
6079,252.92223
6080,252.92197
6081,252.9216
6082,252.9214
6083,252.92133
6084,252.92075
6085,252.92049
6086,252.92009
6087,252.91994
6088,252.91971
6089,252.91931
6090,252.91916
6091,252.91898
6092,252.91862
6093,252.91823
6094,252.9177
6095,252.91739
6096,252.91704
6097,252.91672
6098,252.91646
6099,252.91588
6100,252.91563
6101,252.91476
6102,252.91446
6103,252.9142
6104,252.91362
6105,252.91344
6106,252.91316
6107,252.91283
6108,252.91249
6109,252.91193
6110,252.9116
6111,252.91138
6112,252.91113
6113,252.91072
6114,252.91
6115,252.90976
6116,252.90942
6117,252.90907
6118,252.90875
6119,252.9083
6120,252.90805
6121,252.9077
6122,252.90747
6123,252.9073
6124,252.90727
6125,252.90671
6126,252.9064
6127,252.90614
6128,252.90588
6129,252.90573
6130,252.90529
6131,252.90489
6132,252.90462
6133,252.90451
6134,252.90419
6135,252.90347
6136,252.90327
6137,252.90291
6138,252.90273
6139,252.90257
6140,252.90213
6141,252.90173
6142,252.90141
6143,252.90129
6144,252.90105
6145,252.90012
6146,252.8999
6147,252.89975
6148,252.89937
6149,252.89912
6150,252.8986
6151,252.89836
6152,252.89807
6153,252.89789
6154,252.89775
6155,252.89731
6156,252.89705
6157,252.89662
6158,252.89624
6159,252.89595
6160,252.89496
6161,252.89473
6162,252.89436
6163,252.89407
6164,252.89378
6165,252.89232
6166,252.89218
6167,252.89186
6168,252.89159
6169,252.89133
6170,252.8907
6171,252.89056
6172,252.89032
6173,252.89006
6174,252.88968
6175,252.88919
6176,252.8889
6177,252.88861
6178,252.8882
6179,252.88794
6180,252.88771
6181,252.88708
6182,252.88686
6183,252.88644
6184,252.88612
6185,252.88596
6186,252.88525
6187,252.88509
6188,252.88469
6189,252.88452
6190,252.88406
6191,252.88322
6192,252.88304
6193,252.8827
6194,252.88239
6195,252.882
6196,252.88148
6197,252.88052
6198,252.88026
6199,252.88008
6200,252.87987
6201,252.87848
6202,252.8783
6203,252.87799
6204,252.87773
6205,252.8776
6206,252.87704
6207,252.87688
6208,252.87651
6209,252.87634
6210,252.87599
6211,252.87534
6212,252.87506
6213,252.87462
6214,252.87456
6215,252.87434
6216,252.87288
6217,252.87279
6218,252.87202
6219,252.8719
6220,252.87173
6221,252.87125
6222,252.87097
6223,252.87042
6224,252.8703
6225,252.87016
6226,252.86887
6227,252.86841
6228,252.8678
6229,252.8672
6230,252.86653
6231,252.86536
6232,252.86444
6233,252.86378
6234,252.86353
6235,252.86327
6236,252.86267
6237,252.8624
6238,252.86192
6239,252.86159
6240,252.86128
6241,252.8607
6242,252.86034
6243,252.86008
6244,252.85971
6245,252.85947
6246,252.85886
6247,252.85867
6248,252.85841
6249,252.85818
6250,252.85782
6251,252.85712
6252,252.85666
6253,252.85641
6254,252.85622
6255,252.85619
6256,252.85513
6257,252.85493
6258,252.85475
6259,252.85454
6260,252.85422
6261,252.85358
6262,252.85301
6263,252.85277
6264,252.85254
6265,252.85239
6266,252.85187
6267,252.85175
6268,252.85161
6269,252.85135
6270,252.85101
6271,252.85059
6272,252.85033
6273,252.84996
6274,252.84981
6275,252.84969
6276,252.8493
6277,252.84897
6278,252.84875
6279,252.8485
6280,252.84804
6281,252.84758
6282,252.84727
6283,252.84709
6284,252.84676
6285,252.84651
6286,252.8463
6287,252.84576
6288,252.8455
6289,252.84528
6290,252.84508
6291,252.8449
6292,252.84439
6293,252.84401
6294,252.84383
6295,252.84373
6296,252.84348
6297,252.84302
6298,252.84277
6299,252.84232
6300,252.84221
6301,252.84138
6302,252.84096
6303,252.84064
6304,252.84044
6305,252.84016
6306,252.84
6307,252.83934
6308,252.83914
6309,252.83879
6310,252.83858
6311,252.83829
6312,252.83772
6313,252.83754
6314,252.83728
6315,252.83708
6316,252.83688
6317,252.83638
6318,252.83612
6319,252.83575
6320,252.8355
6321,252.83516
6322,252.83466
6323,252.83449
6324,252.83441
6325,252.83405
6326,252.83372
6327,252.83351
6328,252.83266
6329,252.83232
6330,252.83205
6331,252.83195
6332,252.83134
6333,252.83012
6334,252.82991
6335,252.82977
6336,252.8295
6337,252.82936
6338,252.82884
6339,252.8287
6340,252.82846
6341,252.82838
6342,252.8281
6343,252.82768
6344,252.8271
6345,252.82703
6346,252.8267
6347,252.8265
6348,252.82608
6349,252.82593
6350,252.82568
6351,252.8251
6352,252.82498
6353,252.82454
6354,252.82423
6355,252.82417
6356,252.82396
6357,252.82356
6358,252.822
6359,252.82141
6360,252.82114
6361,252.82083
6362,252.82065
6363,252.8201
6364,252.8193
6365,252.81912
6366,252.81891
6367,252.8187
6368,252.81827
6369,252.81801
6370,252.81776
6371,252.81763
6372,252.81741
6373,252.81702
6374,252.81685
6375,252.81651
6376,252.8162
6377,252.81587
6378,252.8153
6379,252.8148
6380,252.81453
6381,252.81432
6382,252.81409
6383,252.81339
6384,252.81317
6385,252.81293
6386,252.81264
6387,252.81238
6388,252.81186
6389,252.81192
6390,252.81169
6391,252.81152
6392,252.81128
6393,252.81119
6394,252.81061
6395,252.81052
6396,252.81024
6397,252.81026
6398,252.81013
6399,252.80975
6400,252.8096
6401,252.80902
6402,252.8085
6403,252.80824
6404,252.80771
6405,252.80754
6406,252.80734
6407,252.80704
6408,252.80684
6409,252.80629
6410,252.80563
6411,252.80482
6412,252.80438
6413,252.80423
6414,252.80371
6415,252.80354
6416,252.80304
6417,252.80273
6418,252.80116
6419,252.80074
6420,252.80052
6421,252.80028
6422,252.80011
6423,252.79976
6424,252.79938
6425,252.79918
6426,252.79898
6427,252.79878
6428,252.79845
6429,252.79793
6430,252.79774
6431,252.79744
6432,252.79727
6433,252.79712
6434,252.79666
6435,252.79652
6436,252.79631
6437,252.79613
6438,252.79594
6439,252.79544
6440,252.79507
6441,252.79489
6442,252.79466
6443,252.7944
6444,252.79405
6445,252.79402
6446,252.79385
6447,252.79356
6448,252.7934
6449,252.79323
6450,252.79276
6451,252.79251
6452,252.79225
6453,252.7921
6454,252.79185
6455,252.79135
6456,252.79112
6457,252.79042
6458,252.79028
6459,252.79019
6460,252.78973
6461,252.7895
6462,252.78929
6463,252.78915
6464,252.7891
6465,252.78864
6466,252.78807
6467,252.78787
6468,252.78754
6469,252.78712
6470,252.78635
6471,252.78604
6472,252.78577
6473,252.78561
6474,252.78545
6475,252.785
6476,252.78476
6477,252.78448
6478,252.78424
6479,252.78398
6480,252.78333
6481,252.78314
6482,252.78293
6483,252.78278
6484,252.78253
6485,252.78218
6486,252.78188
6487,252.78172
6488,252.78151
6489,252.78146
6490,252.7813
6491,252.78078
6492,252.78058
6493,252.78029
6494,252.78017
6495,252.7795
6496,252.77875
6497,252.77843
6498,252.77812
6499,252.77798
6500,252.77762
6501,252.77661
6502,252.77634
6503,252.77618
6504,252.776
6505,252.7759
6506,252.77545
6507,252.77525
6508,252.77492
6509,252.77472
6510,252.7745
6511,252.77399
6512,252.77379
6513,252.77365
6514,252.77338
6515,252.77321
6516,252.77269
6517,252.77257
6518,252.77235
6519,252.77208
6520,252.77168
6521,252.77052
6522,252.77016
6523,252.76996
6524,252.76973
6525,252.7692
6526,252.76846
6527,252.76823
6528,252.76804
6529,252.76782
6530,252.76747
6531,252.76695
6532,252.76685
6533,252.76651
6534,252.76627
6535,252.76598
6536,252.76555
6537,252.76537
6538,252.76529
6539,252.76508
6540,252.76495
6541,252.76442
6542,252.76413
6543,252.7638
6544,252.76347
6545,252.76323
6546,252.76274
6547,252.7623
6548,252.76192
6549,252.7618
6550,252.76175
6551,252.76154
6552,252.76118
6553,252.76064
6554,252.76038
6555,252.76028
6556,252.76027
6557,252.75984
6558,252.75969
6559,252.75941
6560,252.75922
6561,252.75902
6562,252.75876
6563,252.75867
6564,252.75856
6565,252.75847
6566,252.75836
6567,252.75766
6568,252.75735
6569,252.75697
6570,252.7568
6571,252.75662
6572,252.75618
6573,252.7554
6574,252.75443
6575,252.75415
6576,252.75389
6577,252.75346
6578,252.75299
6579,252.75237
6580,252.75206
6581,252.7518
6582,252.75127
6583,252.75092
6584,252.75063
6585,252.75041
6586,252.75032
6587,252.74976
6588,252.74939
6589,252.74916
6590,252.74904
6591,252.749
6592,252.74855
6593,252.74826
6594,252.74788
6595,252.74747
6596,252.7473
6597,252.74687
6598,252.7467
6599,252.74646
6600,252.74611
6601,252.74521
6602,252.7446
6603,252.74435
6604,252.74408
6605,252.74376
6606,252.74352
6607,252.74297
6608,252.74283
6609,252.74265
6610,252.74225
6611,252.7419
6612,252.74138
6613,252.74132
6614,252.74117
6615,252.74069
6616,252.73982
6617,252.7393
6618,252.73943
6619,252.73915
6620,252.7388
6621,252.7386
6622,252.7384
6623,252.73802
6624,252.73769
6625,252.7373
6626,252.73701
6627,252.73528
6628,252.73512
6629,252.73479
6630,252.73473
6631,252.7344
6632,252.73418
6633,252.73354
6634,252.7333
6635,252.73311
6636,252.73283
6637,252.73067
6638,252.73055
6639,252.73021
6640,252.72997
6641,252.72958
6642,252.72913
6643,252.72893
6644,252.72852
6645,252.72807
6646,252.72795
6647,252.72775
6648,252.72699
6649,252.72684
6650,252.72656
6651,252.72627
6652,252.72595
6653,252.72546
6654,252.72534
6655,252.72507
6656,252.72475
6657,252.72455
6658,252.7241
6659,252.724
6660,252.72382
6661,252.72343
6662,252.72314
6663,252.72266
6664,252.72246
6665,252.72217
6666,252.72166
6667,252.72124
6668,252.72066
6669,252.7205
6670,252.72034
6671,252.72025
6672,252.72005
6673,252.7192
6674,252.71872
6675,252.71849
6676,252.71819
6677,252.71808
6678,252.71747
6679,252.71732
6680,252.71687
6681,252.7164
6682,252.71623
6683,252.71562
6684,252.71533
6685,252.71518
6686,252.71497
6687,252.71469
6688,252.7142
6689,252.71399
6690,252.7137
6691,252.71336
6692,252.71313
6693,252.71202
6694,252.7118
6695,252.7114
6696,252.71123
6697,252.71104
6698,252.71051
6699,252.7099
6700,252.7097
6701,252.7092
6702,252.70891
6703,252.70828
6704,252.70828
6705,252.70815
6706,252.70811
6707,252.7081
6708,252.7076
6709,252.7076
6710,252.7075
6711,252.7074
6712,252.70709
6713,252.70692
6714,252.70642
6715,252.70627
6716,252.70601
6717,252.70595
6718,252.7058
6719,252.70537
6720,252.70505
6721,252.70494
6722,252.70477
6723,252.7045
6724,252.70392
6725,252.7038
6726,252.70355
6727,252.70343
6728,252.70314
6729,252.70279
6730,252.70265
6731,252.70251
6732,252.70238
6733,252.70227
6734,252.7011
6735,252.70097
6736,252.70078
6737,252.70053
6738,252.70033
6739,252.69978
6740,252.69951
6741,252.69931
6742,252.69911
6743,252.69885
6744,252.69841
6745,252.69807
6746,252.69781
6747,252.69771
6748,252.69745
6749,252.697
6750,252.69691
6751,252.69666
6752,252.6963
6753,252.69601
6754,252.6956
6755,252.69548
6756,252.69537
6757,252.69513
6758,252.69492
6759,252.6948
6760,252.69429
6761,252.69406
6762,252.69365
6763,252.69348
6764,252.69333
6765,252.69295
6766,252.69275
6767,252.69264
6768,252.69244
6769,252.69226
6770,252.69176
6771,252.69168
6772,252.6916
6773,252.69147
6774,252.69121
6775,252.69055
6776,252.69032
6777,252.69006
6778,252.68965
6779,252.68921
6780,252.68867
6781,252.6886
6782,252.68834
6783,252.68782
6784,252.68758
6785,252.68707
6786,252.6869
6787,252.68658
6788,252.68571
6789,252.68544
6790,252.68494
6791,252.68475
6792,252.68454
6793,252.68436
6794,252.68417
6795,252.68367
6796,252.68346
6797,252.68318
6798,252.6829
6799,252.68275
6800,252.68146
6801,252.68085
6802,252.68063
6803,252.68027
6804,252.67986
6805,252.67941
6806,252.67923
6807,252.67905
6808,252.67871
6809,252.67865
6810,252.6782
6811,252.67805
6812,252.67773
6813,252.67763
6814,252.67743
6815,252.67696
6816,252.67665
6817,252.67639
6818,252.67613
6819,252.676
6820,252.67567
6821,252.67566
6822,252.67546
6823,252.67522
6824,252.6751
6825,252.67502
6826,252.67459
6827,252.67448
6828,252.67426
6829,252.67403
6830,252.67352
6831,252.67314
6832,252.67297
6833,252.67247
6834,252.672
6835,252.67186
6836,252.6713
6837,252.6711
6838,252.67087
6839,252.67072
6840,252.67049
6841,252.67001
6842,252.6697
6843,252.66937
6844,252.66905
6845,252.66856
6846,252.66806
6847,252.66751
6848,252.66722
6849,252.66698
6850,252.6669
6851,252.66617
6852,252.66617
6853,252.66603
6854,252.66586
6855,252.6657
6856,252.66522
6857,252.66505
6858,252.66489
6859,252.66473
6860,252.66441
6861,252.66396
6862,252.66364
6863,252.6635
6864,252.66335
6865,252.66306
6866,252.66219
6867,252.66199
6868,252.66183
6869,252.6616
6870,252.66156
6871,252.66098
6872,252.66069
6873,252.66052
6874,252.66039
6875,252.66003
6876,252.65974
6877,252.65967
6878,252.65941
6879,252.65903
6880,252.65877
6881,252.65854
6882,252.65819
6883,252.65802
6884,252.65785
6885,252.65762
6886,252.65749
6887,252.65665
6888,252.65659
6889,252.65642
6890,252.65631
6891,252.65614
6892,252.65562
6893,252.65547
6894,252.65498
6895,252.65465
6896,252.6543
6897,252.65384
6898,252.65364
6899,252.65347
6900,252.65335
6901,252.6529
6902,252.65244
6903,252.6522
6904,252.65189
6905,252.65175
6906,252.65161
6907,252.65118
6908,252.65083
6909,252.65063
6910,252.65053
6911,252.65039
6912,252.64967
6913,252.64944
6914,252.64893
6915,252.64876
6916,252.64859
6917,252.64816
6918,252.64761
6919,252.64738
6920,252.64719
6921,252.64682
6922,252.64647
6923,252.64624
6924,252.64603
6925,252.64589
6926,252.64575
6927,252.64537
6928,252.64517
6929,252.64487
6930,252.6446
6931,252.64444
6932,252.64395
6933,252.64365
6934,252.6433
6935,252.64311
6936,252.64268
6937,252.6421
6938,252.64168
6939,252.641
6940,252.6407
6941,252.64015
6942,252.63918
6943,252.63911
6944,252.63843
6945,252.63786
6946,252.63744
6947,252.63597
6948,252.63496
6949,252.63463
6950,252.63423
6951,252.63406
6952,252.63351
6953,252.63327
6954,252.6331
6955,252.63297
6956,252.63292
6957,252.63255
6958,252.63231
6959,252.63208
6960,252.63159
6961,252.63109
6962,252.63031
6963,252.63023
6964,252.62958
6965,252.62938
6966,252.62901
6967,252.62848
6968,252.62822
6969,252.62779
6970,252.62761
6971,252.62718
6972,252.62631
6973,252.62627
6974,252.62378
6975,252.62357
6976,252.62329
6977,252.62263
6978,252.62238
6979,252.62201
6980,252.62183
6981,252.62163
6982,252.62112
6983,252.62085
6984,252.62042
6985,252.62035
6986,252.6201
6987,252.61922
6988,252.6189
6989,252.61868
6990,252.61847
6991,252.61821
6992,252.6177
6993,252.6175
6994,252.6173
6995,252.61696
6996,252.61687
6997,252.61577
6998,252.61552
6999,252.6151
7000,252.61482
7001,252.61418
7002,252.61366
7003,252.61354
7004,252.61334
7005,252.61307
7006,252.61288
7007,252.61226
7008,252.61198
7009,252.61177
7010,252.61157
7011,252.61133
7012,252.61086
7013,252.61084
7014,252.61073
7015,252.61055
7016,252.61038
7017,252.61003
7018,252.60995
7019,252.60985
7020,252.60976
7021,252.60959
7022,252.60918
7023,252.6091
7024,252.60895
7025,252.60875
7026,252.60844
7027,252.60762
7028,252.60721
7029,252.60696
7030,252.60683
7031,252.60661
7032,252.60617
7033,252.6059
7034,252.60571
7035,252.60532
7036,252.6051
7037,252.60515
7038,252.60468
7039,252.60446
7040,252.60422
7041,252.60403
7042,252.60376
7043,252.60333
7044,252.60324
7045,252.603
7046,252.60275
7047,252.60257
7048,252.60208
7049,252.60202
7050,252.60188
7051,252.6017
7052,252.60143
7053,252.60098
7054,252.60057
7055,252.60042
7056,252.60025
7057,252.6001
7058,252.59816
7059,252.598
7060,252.59793
7061,252.59775
7062,252.59662
7063,252.59514
7064,252.5943
7065,252.59387
7066,252.59332
7067,252.59239
7068,252.59166
7069,252.59096
7070,252.59064
7071,252.59053
7072,252.58983
7073,252.58968
7074,252.5895
7075,252.5894
7076,252.58916
7077,252.5888
7078,252.58864
7079,252.58835
7080,252.5882
7081,252.58784
7082,252.5874
7083,252.58722
7084,252.58711
7085,252.58696
7086,252.58672
7087,252.58665
7088,252.58621
7089,252.58603
7090,252.58574
7091,252.5857
7092,252.58528
7093,252.58481
7094,252.58458
7095,252.58427
7096,252.5839
7097,252.58368
7098,252.58324
7099,252.58305
7100,252.58282
7101,252.58218
7102,252.58197
7103,252.58159
7104,252.5814
7105,252.58122
7106,252.581
7107,252.58084
7108,252.58003
7109,252.5799
7110,252.57967
7111,252.57962
7112,252.57933
7113,252.57898
7114,252.5788
7115,252.57858
7116,252.57835
7117,252.57802
7118,252.57756
7119,252.57741
7120,252.57722
7121,252.5771
7122,252.57689
7123,252.57654
7124,252.57625
7125,252.57597
