Iterations,MLUPS
5259,842.3461285774334
5260,842.3518945324184
5261,842.3538032743884
5262,842.3599702281834
5263,842.3687977186098
5264,842.3783409870125
5265,842.3871957146252
5266,842.3961371034108
5267,842.4058836940882
5268,842.4152226733468
5269,842.4233573347425
5270,842.4326112857277
5271,842.4415365392035
5272,842.4508063672685
5273,842.4587044653108
5274,842.4668688668796
5275,842.3956854968276
5276,842.4047430133311
5277,842.4145481496373
5278,842.4234982207702
5279,842.4325795280797
5280,842.4390365188548
5281,842.4470814496855
5282,842.4565791414217
5283,842.4613489826638
5284,842.4686915552957
5285,842.4778556980497
5286,842.486949434606
5287,842.4953798469114
5288,842.5052614092441
5289,842.5133947523316
5290,842.5195012141214
5291,842.525974400889
5292,842.5320540035664
5293,842.5376619945993
5294,842.5401838538118
5295,842.5437661308546
5296,842.5515135759415
5297,842.559704973141
5298,842.5671787826276
5299,842.460485419563
5300,842.4694018027468
5301,842.4557768658163
5302,842.4645679653961
5303,842.4735343881675
5304,842.4831109588961
5305,842.4835637292961
5306,842.4909723847888
5307,842.4998384692698
5308,842.5050350773273
5309,842.3581490323393
5310,842.3664198479297
5311,842.3755895700601
5312,842.3846669815302
5313,842.3932959573169
5314,842.403001326222
5315,842.4068061715057
5316,842.4147368382966
5317,842.4240438944597
5318,842.432791609287
5319,842.4419809793263
5320,842.4516784879767
5321,842.4573599308429
5322,842.3920642298888
5323,842.3997203289902
5324,842.4061185203226
5325,842.4117036851243
5326,842.4179530559196
5327,842.4226126028607
5328,842.4310444378028
5329,842.4396064547094
5330,842.4457020629134
5331,842.4514626433381
5332,842.4578312225059
5333,842.4630884636794
5334,842.4682772681979
5335,842.4743622036788
5336,842.4801234911239
5337,842.4868801453492
5338,842.4874069794589
5339,842.4944035887727
5340,842.5035023125657
5341,842.5111359105255
5342,842.5166296622107
5343,842.5216010811862
5344,842.5272016478785
5345,842.5338847976387
5346,842.542579480776
5347,842.5513706646026
5348,842.560678653113
5349,842.5693308228999
5350,842.5735898458072
5351,842.582888953921
5352,842.5920410842338
5353,842.6011347306701
5354,842.6106561578678
5355,842.6194339616754
5356,842.6281755290772
5357,842.636814606334
5358,842.5711345948417
5359,842.5765121852656
5360,842.582450760311
5361,842.5752548042947
5362,842.5255859336359
5363,842.4794927078515
5364,842.4446789687394
5365,842.4094842589351
5366,842.3746582431644
5367,842.3441557371453
5368,842.3109462986105
5369,842.2760671323886
5370,842.269132645259
5371,842.2774344411258
5372,842.2834222044434
5373,842.2895068540988
5374,842.2948412288331
5375,842.3000966895218
5376,842.3061860803629
5377,842.3117235069342
5378,842.3171819901216
5379,842.1929976038834
5380,842.1940140277745
5381,842.2023128765159
5382,842.210433078652
5383,842.216606778446
5384,842.221691343531
5385,842.2270046025843
5386,842.2333366593333
5387,842.2388434524836
5388,842.2445238180997
5389,842.2503337879958
5390,842.2553191001734
5391,842.2615965934887
5392,842.2671372639907
5393,842.275800162661
5394,842.2854245414319
5395,842.291231990268
5396,842.297015453364
5397,842.3035855960001
5398,842.3093757501347
5399,842.3150652797426
5400,842.3206980332424
5401,842.3063176651735
5402,842.3138542450616
5403,842.31117840316
5404,842.3186785582785
5405,842.326143254171
5406,842.3322819068735
5407,842.3383855721004
5408,842.3434046475274
5409,842.296477978829
5410,842.3019942239259
5411,842.3079564906145
5412,842.3130754384198
5413,842.3151341904513
5414,842.1775064094701
5415,842.1787919654174
5416,842.1842131537767
5417,842.1895342079318
5418,842.1956715785076
5419,842.2009996066414
5420,842.2064893227215
5421,842.212860302441
5422,842.2181715275736
5423,842.223949569065
5424,842.2066435156455
5425,842.1608652477158
5426,842.163861350794
5427,842.1721166050688
5428,842.1806520942108
5429,842.1883354071538
5430,842.1974202521054
5431,842.2058598102265
5432,842.2143943670453
5433,842.2234482004548
5434,842.2322486941029
5435,842.2412201582908
5436,842.2466977143137
5437,842.2028025742719
5438,842.209936882137
5439,842.218959715576
5440,842.2282184823086
5441,842.2373110819221
5442,842.2465634769318
5443,842.2561059215585
5444,842.2647654803573
5445,842.2734220363865
5446,842.2822601374687
5447,842.2826726369893
5448,842.2900192794177
5449,842.2980252086552
5450,842.3036525789536
5451,842.3097443552841
5452,842.3152809116442
5453,842.3208480382701
5454,842.3270961728326
5455,842.3326267312987
5456,842.3383937536245
5457,842.3445704856942
5458,842.3465524784822
5459,842.3551518636799
5460,842.3631093093159
5461,842.3202939498854
5462,842.3278861537265
5463,842.337142498836
5464,842.3463631944999
5465,842.3552453035967
5466,842.3645787081643
5467,842.3732815589551
5468,842.3804132996945
5469,842.386742413016
5470,842.3956855480643
5471,842.4044850840438
5472,842.4137463079933
5473,842.4220858658682
5474,842.4310275627099
5475,842.4404090736757
5476,842.4488477256914
5477,842.4574562445488
5478,842.4671306968514
5479,842.4763052578118
5480,842.4836849498439
5481,842.4903282438236
5482,842.4987171822328
5483,842.5075563308803
5484,842.5168454719022
5485,842.5256137642932
5486,842.5347240975221
5487,842.5440577131164
5488,842.5530108508254
5489,842.5620040276121
5490,842.5715544748155
5491,842.5793669944125
5492,842.5884802925146
5493,842.5927436193119
5494,842.5980715561918
5495,842.6038390712539
5496,842.6091524254176
5497,842.6144100962078
5498,842.4895028484461
5499,842.4951015640817
5500,842.5014188808935
5501,842.4866588730398
5502,842.4953941824178
5503,842.494861063302
5504,842.5020335783134
5505,842.5111914590232
5506,842.5197553234492
5507,842.5283269933983
5508,842.5367990655918
5509,842.488101805412
5510,842.493066952282
5511,842.4984489477688
5512,842.5041509989987
5513,842.5097652225479
5514,842.5155169449864
5515,842.5183706687708
5516,842.5233038353866
5517,842.5289643829548
5518,842.5312567504706
5519,842.5352096657418
5520,842.5387539525963
5521,842.3995999021499
5522,842.4048369781246
5523,842.4103399119875
5524,842.4162477450008
5525,842.4182358771062
5526,842.4259596166312
5527,842.4349326535358
5528,842.4406930248144
5529,842.4465904504842
5530,842.452753203136
5531,842.4558769255891
5532,842.4638213858929
5533,842.4723296830387
5534,842.4812946646836
5535,842.4908764085546
5536,842.4946745172514
5537,842.5023705047585
5538,842.5116232969981
5539,842.5202428645598
5540,842.5287954303207
5541,842.5381244319788
5542,842.5469592541813
5543,842.5561005800396
5544,842.5651961226652
5545,842.5736377576116
5546,842.5793563094802
5547,842.5788761688418
5548,842.5851249731456
5549,842.5937705711865
5550,842.602274646591
5551,842.610797146852
5552,842.6177395266513
5553,842.6229960105779
5554,842.6287300667917
5555,842.6344088787527
5556,842.6396171328281
5557,842.583708569951
5558,842.5865284037794
5559,842.5944451517853
5560,842.6028593359267
5561,842.6108344434491
5562,842.6166154619013
5563,842.6222987578478
5564,842.6286287720876
5565,842.6336807167864
5566,842.6392624378234
5567,842.6453736707908
5568,842.6504307138515
5569,842.6560385179604
5570,842.6621543142091
5571,842.6702967758182
5572,842.6794453892829
5573,842.6880706110003
5574,842.6968415498627
5575,842.7058961335131
5576,842.7136846629422
5577,842.7224149882799
5578,842.7316304277335
5579,842.740439645457
5580,842.74806854502
5581,842.6455128402973
5582,842.6540129346838
5583,842.6625101554757
5584,842.6715025708913
5585,842.6802800479803
5586,842.6892876292317
5587,842.6981756647863
5588,842.7062770118648
5589,842.7148415216615
5590,842.723604296192
5591,842.7324699726001
5592,842.7364429936343
5593,842.7450600889056
5594,842.7536107977317
5595,842.7627192902739
5596,842.7685247241092
5597,842.7742012617673
5598,842.7801824761617
5599,842.7860242073565
5600,842.7918956428989
5601,842.777759986193
5602,842.7841061528857
5603,842.7896789626392
5604,842.7939295526392
5605,842.7456955473045
5606,842.7537949884137
5607,842.7595166104564
5608,842.7635687144914
5609,842.6479306075148
5610,842.6531286739339
5611,842.6584620476864
5612,842.6647952794656
5613,842.6703672968633
5614,842.6698765707779
5615,842.626748952291
5616,842.632461230242
5617,842.638118881282
5618,842.6428793458165
5619,842.6487333500395
5620,842.6545537656838
5621,842.6607616950195
5622,842.6661465245843
5623,842.6719294073808
5624,842.6780154498213
5625,842.6838469304118
5626,842.6891610117713
5627,842.693369012561
5628,842.6997206198876
5629,842.7081832481346
5630,842.7166955985679
5631,842.7222833109547
5632,842.7275853901981
5633,842.7328436275399
5634,842.7384467219041
5635,842.7444995342722
5636,842.7432098936498
5637,842.7506457145133
5638,842.7585619292265
5639,842.764838084422
5640,842.7019699690056
5641,842.7110017407712
5642,842.7190969452828
5643,842.7244101890503
5644,842.7305709809445
5645,842.7359538440461
5646,842.741712240648
5647,842.7445969374734
5648,842.7508863146513
5649,842.7592899920817
5650,842.766517577375
5651,842.7739626840988
5652,842.7826619784438
5653,842.7905625943816
5654,842.7956234401378
5655,842.8014676072313
5656,842.8070481477866
5657,842.8129197792551
5658,842.8193439154895
5659,842.826090156477
5660,842.8309201507298
5661,842.8358007794334
5662,842.8410875006969
5663,842.8463201527612
5664,842.8234570932265
5665,842.8295999027882
5666,842.8351137613572
5667,842.8405003922387
5668,842.846407413658
5669,842.8521035787279
5670,842.8555529910374
5671,842.8639598841739
5672,842.8716959662329
5673,842.880566995788
5674,842.8886420656447
5675,842.8964014598967
5676,842.9053578483589
5677,842.9139670958182
5678,842.9230218884355
5679,842.9321675237265
5680,842.937348755756
5681,842.942674148461
5682,842.9482270011212
5683,842.955382585194
5684,842.9635463128371
5685,842.9726447962757
5686,842.9816048841736
5687,842.9897706148546
5688,842.9985999672514
5689,843.0074368103764
5690,843.0160313425163
5691,843.0249976687568
5692,843.0336800989819
5693,843.0375428992344
5694,843.0453153883753
5695,843.0519412886983
5696,843.0579826596373
5697,843.0634293872841
5698,843.0685104503642
5699,843.0739639484177
5700,842.9576233002066
5701,842.9438049168889
5702,842.9489850290072
5703,842.9541737711427
5704,842.9593399951523
5705,842.9671616638138
5706,842.9754788833733
5707,842.9830877533528
5708,842.9910260887854
5709,842.9988476874659
5710,842.903554746457
5711,842.9091997797751
5712,842.9145734044196
5713,842.919976308337
5714,842.9254499265795
5715,842.9307352089071
5716,842.9383701965052
5717,842.9468519576989
5718,842.9545853057425
5719,842.9623782161464
5720,842.9711830964236
5721,842.9795296397214
5722,842.9870558321043
5723,842.8626150506059
5724,842.869153693499
5725,842.8718225679974
5726,842.8768996025937
5727,842.8821403289853
5728,842.8874309709333
5729,842.8928128417494
5730,842.8985338824433
5731,842.9041806868287
5732,842.9094640679574
5733,842.9149728818611
5734,842.8835968050978
5735,842.8903879839644
5736,842.8964234077207
5737,842.9031069875742
5738,842.912244175626
5739,842.9202950857496
5740,842.9286734389199
5741,842.9369252734067
5742,842.9454837633475
5743,842.9541322427167
5744,842.9626232515477
5745,842.9702662597521
5746,842.9200637529815
5747,842.9272780148192
5748,842.9357054383566
5749,842.9441094991582
5750,842.9528094493203
5751,842.9614447742565
5752,842.9698610796075
5753,842.9788716423269
5754,842.9861296623963
5755,842.9914507410471
5756,842.9972021529186
5757,843.0012131778794
5758,843.0034229628394
5759,843.0112055789708
5760,843.0195819837642
5761,843.0276369584867
5762,843.0365115865094
5763,843.0449311277421
5764,843.0537486621148
5765,843.062553047865
5766,843.0707998531865
5767,843.0794239805174
5768,843.087295638178
5769,843.0955548850054
5770,843.0999000687959
5771,843.1049109728841
5772,843.1116751223312
5773,843.1194836714668
5774,843.1268690191432
5775,843.134672514266
5776,843.1428016555583
5777,843.1508358460585
5778,843.1561093029757
5779,843.1617500549925
5780,843.166825187946
5781,843.1663338846554
5782,843.1738554274013
5783,843.1806778506328
5784,843.1165385955461
5785,843.1218111713932
5786,843.1263038831352
5787,843.1326990994966
5788,843.140709339222
5789,843.1489011664495
5790,843.1564047849735
5791,843.1645402258051
5792,843.1643059667413
5793,843.1717112713026
5794,843.1755864043781
5795,843.1802065616906
5796,843.1855611601032
5797,843.1900861286844
5798,843.1955190513396
5799,843.2007458281932
5800,843.205715480948
5801,843.1922785816589
5802,843.1987285845944
5803,843.2056359207927
5804,843.2113465873821
5805,843.2187599251607
5806,843.2249257830266
5807,843.2308039022985
5808,843.1716974786183
5809,843.1321481191161
5810,843.138333568526
5811,843.1454344984202
5812,843.1510856894
5813,843.1559298896916
5814,843.1615774720684
5815,843.1667647199451
5816,843.1742524119543
5817,843.1795377029379
5818,843.1338464837023
5819,843.141824054529
5820,843.1501349420504
5821,843.1586568646275
5822,843.163095505358
5823,843.1686213076878
5824,843.1741961478131
5825,843.1719884128147
5826,843.1790048331313
5827,843.1837820851543
5828,843.1885069220465
5829,843.193413148764
5830,843.1992730455577
5831,843.2067974431743
5832,843.2150000892808
5833,843.222265539553
5834,843.2299247278056
5835,843.2383633617677
5836,843.2392756464811
5837,843.2465628318312
5838,843.2536953947763
5839,843.2585726624712
5840,843.2639252198173
5841,843.2679875635417
5842,843.2722108534658
5843,843.1699858037043
5844,843.1741423325999
5845,843.1795239562763
5846,843.1846099048809
5847,843.1872724051415
5848,843.194847687297
5849,843.201893766004
5850,843.2064460177974
5851,843.2121511900572
5852,843.2170343673621
5853,843.2215818623657
5854,843.2261784613402
5855,843.23107714333
5856,843.2368039265998
5857,843.2416688943274
5858,843.2464311042679
5859,843.2520918607943
5860,843.2594799357848
5861,843.2642773123712
5862,843.2693763748202
5863,843.2743524714676
5864,843.2797816877496
5865,843.2836025660217
5866,843.1690074492626
5867,843.1736527419421
5868,843.1784782381498
5869,843.1837362227043
5870,843.1876601760291
5871,843.1934094092018
5872,843.2017398215736
5873,843.2089073757701
5874,843.2172124452918
5875,843.2250509173375
5876,843.2253844516162
5877,843.2319990641279
5878,843.2393171784272
5879,843.2469857010063
5880,843.2554277337869
5881,843.2549699193416
5882,843.2608489879598
5883,843.2656987163932
5884,843.2701842901492
5885,843.2756048571005
5886,843.2819801128151
5887,843.2870245279134
5888,843.292006900825
5889,843.2955787877247
5890,843.1964934860209
5891,843.2015580215876
5892,843.2024879148312
5893,843.2101739634307
5894,843.2175559592841
5895,843.2223624573088
5896,843.2274085710792
5897,843.2319908232565
5898,843.237073894439
5899,843.2425570991047
5900,843.247666913551
5901,843.2326418627997
5902,843.2391470225982
5903,843.2399685174222
5904,843.2473836663358
5905,843.2547261892643
5906,843.2628188632154
5907,843.2698054376555
5908,843.2773514658581
5909,843.2850354796232
5910,843.1975377490514
5911,843.1985655591402
5912,843.1530844827412
5913,843.1560329896027
5914,843.1597418454163
5915,843.16422070048
5916,843.169208817318
5917,843.173884913106
5918,843.1791501372518
5919,843.1843235618818
5920,843.1891149982479
5921,843.1944252046065
5922,843.1990433492515
5923,843.2029997697671
5924,843.1462291889638
5925,843.1297060067194
5926,843.1343012565383
5927,843.1394547252463
5928,843.1417583995402
5929,843.1456300145244
5930,843.1499898782902
5931,843.1545181233087
5932,843.1597240092232
5933,843.1642591770589
5934,843.1369354411535
5935,843.0518077708355
5936,843.0553399221335
5937,843.0597588007025
5938,843.0640764902467
5939,843.068462581828
5940,843.0745723232787
5941,843.0815076116631
5942,843.0868656504119
5943,843.0915342336586
5944,843.0961614361779
5945,843.1011657581329
5946,843.066161871468
5947,842.9492394167903
5948,842.956504124648
5949,842.9642642098544
5950,842.9711360661789
5951,842.9786027779577
5952,842.9866640770258
5953,842.9943646966667
5954,843.0002725167575
5955,843.0054027373966
5956,843.0041378113613
5957,843.0111247891617
5958,843.018030016281
5959,843.025926902338
5960,843.0339604066367
5961,843.041574069827
5962,843.0493641319262
5963,843.057499370293
5964,843.0649368505865
5965,843.0696313680983
5966,843.0744335734964
5967,843.0788173079735
5968,843.0845593470502
5969,843.088165990863
5970,843.0944305304312
5971,843.1020124842215
5972,843.1090564105652
5973,843.1150964324361
5974,843.1202420858743
5975,843.1246920742822
5976,843.1299931220572
5977,843.1348068098783
5978,843.1395000254225
5979,843.1449546538715
5980,843.1470689941397
5981,843.1514310754543
5982,843.1556629982082
5983,843.1341988364945
5984,843.1387785435553
5985,843.1432181947819
5986,843.1483590739176
5987,843.1528254280734
5988,843.1575376777224
5989,843.1629309590837
5990,843.1612804950075
5991,843.1680261752233
5992,843.1750366716763
5993,843.1751149707773
5994,843.1795225070425
5995,843.184175685733
5996,843.1889360561568
5997,843.194070317727
5998,843.1981854884884
5999,843.2036622878674
6000,843.2086633319249
6001,843.1842013237051
6002,843.1906449201435
6003,843.1975503493501
6004,843.2053022689361
6005,843.2097562200557
6006,843.2152149944332
6007,843.175754736404
6008,843.1828045722458
6009,843.189812740368
6010,843.1959117297813
6011,843.2008456790604
6012,843.2044870110406
6013,843.2115365398736
6014,843.2192636483323
6015,843.2267814620204
6016,843.2322974976622
6017,843.2352513536855
6018,843.242260888315
6019,843.2502920694545
6020,843.2576907605256
6021,843.2651166493987
6022,843.2710444605743
6023,843.2716672550526
6024,843.2783495738025
6025,843.2862887667923
6026,843.2937534232716
6027,843.3012648994272
6028,843.3090296356042
6029,843.315120836643
6030,843.3215246176288
6031,843.2715917586737
6032,843.279483434464
6033,843.2865966388723
6034,843.2943656364487
6035,843.2999914656924
6036,843.3072748140971
6037,843.3155572058773
6038,843.3233560554368
6039,843.3307697170287
6040,843.3379161131729
6041,843.34212673662
6042,843.3460417213189
6043,843.3513678054115
6044,843.355485988599
6045,843.3602205655542
6046,843.3677084254924
6047,843.3212464725931
6048,843.3110696081386
6049,843.3184434363975
6050,843.3256974024735
6051,843.3331058103959
6052,843.341070114397
6053,843.3474750430174
6054,843.3518709460823
6055,843.3566178377192
6056,843.3613925768253
6057,843.3660385788097
6058,843.3690589196933
6059,843.3732619867794
6060,843.378774385311
6061,843.3834831023554
6062,843.3881512057312
6063,843.3934728583296
6064,843.3981769859391
6065,843.3998204640735
6066,843.2875661690017
6067,843.292479601899
6068,843.2942369358012
6069,843.2983274826338
6070,843.3061951363995
6071,843.3135527231931
6072,843.3158228172903
6073,843.3228447590718
6074,843.3300889283526
6075,843.3378674215726
6076,843.3342502071814
6077,843.3208426080143
6078,843.3279555412524
6079,843.3281148446696
6080,843.3352048686149
6081,843.3415129555065
6082,843.3461916357238
6083,843.3510149829286
6084,843.3557588631397
6085,843.3604914969121
6086,843.3660309734005
6087,843.3705754652135
6088,843.3754105965845
6089,843.3782291307951
6090,843.3182926954236
6091,843.3250502672705
6092,843.3327591447455
6093,843.3394734466351
6094,843.3468081073943
6095,843.3548795476722
6096,843.3623553882067
6097,843.3691678392136
6098,843.3772709502771
6099,843.3845357445733
6100,843.3921772587297
6101,843.3737979270991
6102,843.3800688410248
6103,843.3876198376294
6104,843.3948577415974
6105,843.4022778815025
6106,843.4089093572428
6107,843.4134518184759
6108,843.4171581930166
6109,843.4221636843481
6110,843.4292923959536
6111,843.4370397517611
6112,843.4348622571996
6113,843.4348383636744
6114,843.4422902249421
6115,843.4488963302227
6116,843.4565569593539
6117,843.4643412189466
6118,843.472123077445
6119,843.4799606711443
6120,843.4874567764363
6121,843.4936913385203
6122,843.4990523150825
6123,843.5039758545438
6124,843.5057512209673
6125,843.5108463846362
6126,843.4535927443441
6127,843.4580845361039
6128,843.4627490519733
6129,843.4666189037123
6130,843.4711935553114
6131,843.4764630146944
6132,843.480937988768
6133,843.4857112344616
6134,843.4907729502931
6135,843.4953981837925
6136,843.4877310406854
6137,843.4931377760322
6138,843.5002718964538
6139,843.5080895503582
6140,843.5134423048597
6141,843.5216320740229
6142,843.5293945570746
6143,843.5358901600833
6144,843.5405403732509
6145,843.5453338696151
6146,843.5500293781921
6147,843.5553408052091
6148,843.5595510039492
6149,843.5060743571617
6150,843.5131926720603
6151,843.5178506728162
6152,843.5224879342944
6153,843.5273646578761
6154,843.5325578174986
6155,843.5389728539087
6156,843.5464262102591
6157,843.554195103111
6158,843.5568964206628
6159,843.5643435528443
6160,843.5684767909287
6161,843.5726183530148
6162,843.5776343775913
6163,843.582090737157
6164,843.5865072142795
6165,843.5912686045914
6166,843.5962304820465
6167,843.601296590707
6168,843.6064764987678
6169,843.6065595777418
6170,843.611400594548
6171,843.6159229463738
6172,843.6206072375755
6173,843.6245022284028
6174,843.599462919273
6175,843.6042050424991
6176,843.6086287940363
6177,843.6138096589685
6178,843.6181537259216
6179,843.6227363904908
6180,843.6281141662726
6181,843.6287117382839
6182,843.6337031255001
6183,843.6375322644794
6184,843.641753431987
6185,843.6462705537899
6186,843.651198553637
6187,843.6556265094135
6188,843.6607528042978
6189,843.665896672534
6190,843.6713359960395
6191,843.6761700308878
6192,843.6769312777657
6193,843.6842053100678
6194,843.6908546354074
6195,843.6982392151668
6196,843.7057364273811
6197,843.7124655510172
6198,843.7167519804559
6199,843.7215538304968
6200,843.7260097310867
6201,843.7107476279309
6202,843.7147637363995
6203,843.7194958439368
6204,843.7244559667021
6205,843.7294814729369
6206,843.7344002689728
6207,843.7383235373529
6208,843.7418919978666
6209,843.585418729974
6210,843.5926000627669
6211,843.59956914079
6212,843.6045407707
6213,843.6020749515258
6214,843.607855843609
6215,843.6129383484318
6216,843.6177425867255
6217,843.6221065087044
6218,843.6266693753411
6219,843.5888131903163
6220,843.5913010818042
6221,843.5943220311825
6222,843.5834739936619
6223,843.5678745956309
6224,843.4705819476087
6225,843.4027568589307
6226,843.3362686203461
6227,843.2730002219907
6228,843.0850482686383
6229,843.0353223544303
6230,842.9853140930468
6231,842.8012367712516
6232,842.7484892388928
6233,842.6554448400806
6234,842.5601163455592
6235,842.4234353687663
6236,842.317162375397
6237,842.3234134756801
6238,842.3284873376668
6239,842.3353413185151
6240,842.3430270764351
6241,842.3474702885584
6242,842.3520542171358
6243,842.3567598562156
6244,842.3589260715146
6245,842.269767992218
6246,842.2754301339207
6247,842.216146116255
6248,842.2173014996403
6249,842.2247848172843
6250,842.2325401572826
6251,842.2378344144386
6252,842.241907314188
6253,842.2463003812682
6254,842.2514671895311
6255,842.2528898077044
6256,842.1386282769673
6257,842.0096092759845
6258,842.011182324708
6259,842.0168799788055
6260,842.0231327472897
6261,842.0289683876468
6262,842.0350286975341
6263,842.0424739820965
6264,842.0490303346348
6265,842.0544529218254
6266,842.0377609455335
6267,842.0313418298584
6268,842.0345963195513
6269,841.9487170992769
6270,841.955742334552
6271,841.9625487781256
6272,841.9695792175811
6273,841.9771443404923
6274,841.9817222149667
6275,841.9847075673616
6276,841.9824016823551
6277,841.8662956631212
6278,841.792310988848
6279,841.7710788424502
6280,841.7664401727405
6281,841.7613141858359
6282,841.597212717201
6283,841.6025355324689
6284,841.6067859256935
6285,841.6107814380657
6286,841.6039772192113
6287,841.5048145934362
6288,841.5032770851618
6289,841.4123190733004
6290,841.4118945097786
6291,841.4161873039781
6292,841.4221572339454
6293,841.4249845659085
6294,841.4292264974005
6295,841.435566603652
6296,841.385052632838
6297,841.2580541936337
6298,841.144914691004
6299,841.1497003429231
6300,841.1532397840382
6301,841.1172816751847
6302,841.1190473634977
6303,841.1247972377798
6304,841.1311626342247
6305,841.1248180092051
6306,841.0720494270098
6307,841.0784660953162
6308,841.0844789668546
6309,841.0913123115313
6310,841.0988443210795
6311,841.1062713206562
6312,841.1126499849028
6313,841.0258250303923
6314,841.0332961183575
6315,841.0413997024282
6316,841.0448810830651
6317,841.005000309702
6318,841.0088685414597
6319,840.9254651567211
6320,840.9300992932873
6321,840.932652981877
6322,840.9380769332197
6323,840.9431264276242
6324,840.9479134561674
6325,840.9547209369871
6326,840.960818340222
6327,840.9649018883142
6328,840.9244308314462
6329,840.8683915857714
6330,840.7858345695429
6331,840.7927609305964
6332,840.8006156045021
6333,840.808672601355
6334,840.8158900928585
6335,840.8209757425471
6336,840.8278358779974
6337,840.8276838633864
6338,840.8245665907884
6339,840.781208962205
6340,840.7882655222163
6341,840.7920682939026
6342,840.7813141324442
6343,840.7888874387747
6344,840.7970063791917
6345,840.8048629396972
6346,840.8100991989638
6347,840.815287462365
6348,840.8190170620829
6349,840.8220866794338
6350,840.8287552488074
6351,840.7262943248924
6352,840.6445740205337
6353,840.651996879853
6354,840.6595936362131
6355,840.6676607695878
6356,840.6755957954316
6357,840.6778029255244
6358,840.6859748972331
6359,840.6931534219725
6360,840.6996074774415
6361,840.6309912867738
6362,840.6354342370253
6363,840.6405514538603
6364,840.6459632426981
6365,840.6507072318018
6366,840.6557735687645
6367,840.6556770994937
6368,840.6602417221627
6369,840.6676622435625
6370,840.6724640659813
6371,840.6770055980588
6372,840.6797618870007
6373,840.6357306063888
6374,840.6423079618712
6375,840.563350172143
6376,840.568513557216
6377,840.5642852908401
6378,840.570656275408
6379,840.5778745579727
6380,840.5852660554476
6381,840.5910404930133
6382,840.5959551357703
6383,840.5931930388314
6384,840.5509479667495
6385,840.4190630867448
6386,840.4257507888917
6387,840.4308882716524
6388,840.4380790065079
6389,840.4460046602505
6390,840.4532002491547
6391,840.4583581880713
6392,840.463579040475
6393,840.4677578410325
6394,840.4719998212321
6395,840.4484327936627
6396,840.4555844814397
6397,840.3717367365083
6398,840.3788600758144
6399,840.3868182720634
6400,840.394231560257
6401,840.3819017807865
6402,840.3891571508473
6403,840.3963184612484
6404,840.4037074217956
6405,840.4088336393767
6406,840.3667625019151
6407,840.2719926472594
6408,840.2788524642508
6409,840.284333128707
6410,840.2892063081731
6411,840.1868632723441
6412,840.1909049487414
6413,840.1957985056839
6414,840.2006997655324
6415,840.1910645560226
6416,840.1440448963759
6417,840.1473747063839
6418,840.0865257706653
6419,840.0933722099189
6420,840.1006105538054
6421,840.107874247195
6422,840.114668718914
6423,840.1197670972973
6424,840.1242688173592
6425,840.1288881935882
6426,840.1312270333817
6427,840.066313870185
6428,839.9431378880083
6429,839.9482743939469
6430,839.9554941155762
6431,839.9625745799844
6432,839.9696163975511
6433,839.9776889495243
6434,839.984845284296
6435,839.9888928275229
6436,839.9939989241656
6437,839.9889641344265
6438,839.9842871531995
6439,839.9862593954492
6440,839.989746646897
6441,839.9944013414611
6442,839.9986712843124
6443,840.0039529597786
6444,840.0089866883212
6445,840.014055409734
6446,840.0196608386955
6447,840.0248267923837
6448,840.0262794821801
6449,840.0087022765389
6450,840.0021983313346
6451,840.0053400432486
6452,839.9132723155174
6453,839.9175285069871
6454,839.9218016405066
6455,839.9267110269996
6456,839.9314003982649
6457,839.9357514841234
6458,839.9409934298701
6459,839.9446500013346
6460,839.9476866018224
6461,839.9473008145286
6462,839.9521739395111
6463,839.8343266633485
6464,839.8373685598164
6465,839.8450644991376
6466,839.8522764010214
6467,839.8592316967663
6468,839.8672300797645
6469,839.8644402447616
6470,839.8720447800217
6471,839.8707266201317
6472,839.8261876413322
6473,839.831805289803
6474,839.7495914451991
6475,839.7569970211972
6476,839.7636835489654
6477,839.7715567243084
6478,839.7731951236505
6479,839.779985161597
6480,839.7864920601946
6481,839.7918725959322
6482,839.7947944188627
6483,839.7536593067721
6484,839.6242836720627
6485,839.6306440844219
6486,839.6379174753041
6487,839.6451978063175
6488,839.6531823401316
6489,839.6573527724054
6490,839.6624000826811
6491,839.6698536111093
6492,839.6768162573089
6493,839.6826638377507
6494,839.6849267860107
6495,839.6880213170869
6496,839.6030794536778
6497,839.6078216031318
6498,839.612490021822
6499,839.6106759272893
6500,839.6150261767747
6501,839.6039771045512
6502,839.6104501930026
6503,839.6158463772846
6504,839.6191364184555
6505,839.5649466082513
6506,839.5692181439607
6507,839.5744272450654
6508,839.5793098743218
6509,839.5847415674044
6510,839.5828627338121
6511,839.5032773474303
6512,839.5107825686734
6513,839.5180782112554
6514,839.5256332195765
6515,839.5308781346944
6516,839.5077735046422
6517,839.3940674790656
6518,839.400463563349
6519,839.4082448714848
6520,839.4140066269076
6521,839.4214055290379
6522,839.4287122588233
6523,839.435989868987
6524,839.4439854494661
6525,839.4516547409319
6526,839.4493965739271
6527,839.4060343867113
6528,839.4127968017962
6529,839.3547548705513
6530,839.3540868237252
6531,839.3581114549593
6532,839.3628809113435
6533,839.3676938963624
6534,839.3730985161185
6535,839.3780882694151
6536,839.3832023188347
6537,839.3848838107766
6538,839.3120516763584
6539,839.1774328646023
6540,839.1763176487666
6541,839.1833672000608
6542,839.1887820394104
6543,839.1928139973634
