Iterations,MLUPS
3626,204.88683
3627,204.89035
3628,204.8677
3629,204.86607
3630,204.87
3631,204.87389
3632,204.87056
3633,204.87802
3634,204.881
3635,204.87758
3636,204.8836
3637,204.88895
3638,204.89258
3639,204.86774
3640,204.8735
3641,204.87726
3642,204.88092
3643,204.87085
3644,204.86618
3645,204.86992
3646,204.86505
3647,204.86696
3648,204.8702
3649,204.86942
3650,204.85367
3651,204.861
3652,204.86334
3653,204.86032
3654,204.86095
3655,204.8621
3656,204.86815
3657,204.85138
3658,204.8532
3659,204.85341
3660,204.85725
3661,204.85402
3662,204.8617
3663,204.86534
3664,204.86182
3665,204.86641
3666,204.86908
3667,204.8738
3668,204.86485
3669,204.86777
3670,204.87325
3671,204.87683
3672,204.85535
3673,204.86197
3674,204.86441
3675,204.8621
3676,204.86745
3677,204.86937
3678,204.87321
3679,204.86769
3680,204.86858
3681,204.87363
3682,204.87732
3683,204.87134
3684,204.87418
3685,204.87764
3686,204.88081
3687,204.87234
3688,204.87575
3689,204.87622
3690,204.87955
3691,204.87404
3692,204.87613
3693,204.88097
3694,204.86946
3695,204.87065
3696,204.87453
3697,204.87703
3698,204.85641
3699,204.85999
3700,204.86247
3701,204.86485
3702,204.86906
3703,204.87463
3704,204.87617
3705,204.86913
3706,204.87096
3707,204.87624
3708,204.87973
3709,204.85779
3710,204.86333
3711,204.86621
3712,204.86485
3713,204.87013
3714,204.87334
3715,204.87679
3716,204.87015
3717,204.87189
3718,204.8748
3719,204.87416
3720,204.87407
3721,204.87764
3722,204.88199
3723,204.88611
3724,204.87811
3725,204.88292
3726,204.888
3727,204.86906
3728,204.8778
3729,204.88145
3730,204.88445
3731,204.87544
3732,204.87868
3733,204.88086
3734,204.88036
3735,204.87704
3736,204.88362
3737,204.88614
3738,204.88431
3739,204.88614
3740,204.89047
3741,204.89412
3742,204.88977
3743,204.89166
3744,204.89421
3745,204.89723
3746,204.8912
3747,204.89528
3748,204.899
3749,204.89984
3750,204.8945
3751,204.89772
3752,204.90112
3753,204.9034
3754,204.904
3755,204.90944
3756,204.91286
3757,204.90828
3758,204.90927
3759,204.90767
3760,204.91255
3761,204.91121
3762,204.91689
3763,204.92044
3764,204.92393
3765,204.91551
3766,204.92072
3767,204.92593
3768,204.90822
3769,204.91164
3770,204.91531
3771,204.9188
3772,204.91347
3773,204.91663
3774,204.91948
3775,204.92357
3776,204.91582
3777,204.92168
3778,204.92368
3779,204.92258
3780,204.92657
3781,204.93092
3782,204.93344
3783,204.92703
3784,204.92871
3785,204.9316
3786,204.9364
3787,204.91533
3788,204.92104
3789,204.92043
3790,204.9223
3791,204.92947
3792,204.93265
3793,204.93631
3794,204.91498
3795,204.91673
3796,204.92174
3797,204.92506
3798,204.91832
3799,204.91936
3800,204.92047
3801,204.92296
3802,204.92822
3803,204.93134
3804,204.93356
3805,204.92853
3806,204.93106
3807,204.93378
3808,204.93382
3809,204.91846
3810,204.92258
3811,204.92656
3812,204.92429
3813,204.92465
3814,204.92857
3815,204.93076
3816,204.91383
3817,204.91685
3818,204.91821
3819,204.92162
3820,204.91852
3821,204.92389
3822,204.92703
3823,204.92703
3824,204.93065
3825,204.93411
3826,204.93007
3827,204.93117
3828,204.93448
3829,204.93738
3830,204.9252
3831,204.92969
3832,204.93306
3833,204.93652
3834,204.93028
3835,204.93477
3836,204.93828
3837,204.93564
3838,204.93562
3839,204.94061
3840,204.94392
3841,204.9234
3842,204.92972
3843,204.93288
3844,204.93665
3845,204.92293
3846,204.9272
3847,204.9306
3848,204.934
3849,204.93233
3850,204.93462
3851,204.9383
3852,204.94353
3853,204.93703
3854,204.93982
3855,204.94293
3856,204.94276
3857,204.94641
3858,204.94583
3859,204.94736
3860,204.93163
3861,204.93698
3862,204.94041
3863,204.94379
3864,204.93655
3865,204.94046
3866,204.94388
3867,204.92812
3868,204.93007
3869,204.93523
3870,204.93883
3871,204.91785
3872,204.92491
3873,204.92813
3874,204.92531
3875,204.92975
3876,204.93237
3877,204.9358
3878,204.9155
3879,204.92004
3880,204.92175
3881,204.92549
3882,204.9179
3883,204.91911
3884,204.92273
3885,204.9262
3886,204.93039
3887,204.93294
3888,204.93211
3889,204.91371
3890,204.92024
3891,204.92348
3892,204.92683
3893,204.9196
3894,204.92554
3895,204.92722
3896,204.92455
3897,204.88591
3898,204.89018
3899,204.89156
3900,204.89618
3901,204.89857
3902,204.8979
3903,204.89282
3904,204.89595
3905,204.89998
3906,204.90308
3907,204.89893
3908,204.90407
3909,204.90689
3910,204.90887
3911,204.90189
3912,204.90707
3913,204.9062
3914,204.89536
3915,204.90105
3916,204.9039
3917,204.90886
3918,204.91235
3919,204.9162
3920,204.91937
3921,204.92282
3922,204.9045
3923,204.90479
3924,204.90744
3925,204.90839
3926,204.91531
3927,204.91904
3928,204.92198
3929,204.91266
3930,204.91449
3931,204.91846
3932,204.92238
3933,204.90175
3934,204.90442
3935,204.90773
3936,204.90916
3937,204.91382
3938,204.91508
3939,204.91846
3940,204.89915
3941,204.9038
3942,204.90721
3943,204.91284
3944,204.91818
3945,204.92056
3946,204.92325
3947,204.92749
3948,204.91939
3949,204.92308
3950,204.92657
3951,204.92787
3952,204.93246
3953,204.93517
3954,204.93849
3955,204.91844
3956,204.922
3957,204.92401
3958,204.92343
3959,204.92049
3960,204.92787
3961,204.93121
3962,204.92867
3963,204.92827
3964,204.93048
3965,204.9352
3966,204.9195
3967,204.92105
3968,204.92146
3969,204.92456
3970,204.92264
3971,204.92719
3972,204.93016
3973,204.92818
3974,204.9325
3975,204.93776
3976,204.94087
3977,204.91907
3978,204.92122
3979,204.92506
3980,204.92917
3981,204.92065
3982,204.92447
3983,204.92665
3984,204.92853
3985,204.93282
3986,204.938
3987,204.9412
3988,204.93118
3989,204.93582
3990,204.93912
3991,204.9425
3992,204.93648
3993,204.93651
3994,204.93983
3995,204.94202
3996,204.93999
3997,204.94424
3998,204.94516
3999,204.93204
4000,204.93593
4001,204.93948
4002,204.94211
4003,204.92186
4004,204.92465
4005,204.9284
4006,204.92998
4007,204.93387
4008,204.93758
4009,204.9399
4010,204.91937
4011,204.92296
4012,204.92644
4013,204.92593
4014,204.92412
4015,204.92769
4016,204.93202
4017,204.93034
4018,204.93169
4019,204.93489
4020,204.93848
4021,204.92207
4022,204.92273
4023,204.92317
4024,204.9255
4025,204.92305
4026,204.92908
4027,204.93268
4028,204.92993
4029,204.93605
4030,204.9393
4031,204.94255
4032,204.93225
4033,204.93326
4034,204.93652
4035,204.93987
4036,204.937
4037,204.94234
4038,204.9455
4039,204.94899
4040,204.9427
4041,204.9471
4042,204.95045
4043,204.94862
4044,204.95087
4045,204.95467
4046,204.95978
4047,204.93814
4048,204.94238
4049,204.94409
4050,204.9471
4051,204.9399
4052,204.94649
4053,204.94531
4054,204.94656
4055,204.95247
4056,204.95496
4057,204.95963
4058,204.95012
4059,204.95457
4060,204.95671
4061,204.95955
4062,204.95514
4063,204.95404
4064,204.957
4065,204.96239
4066,204.95932
4067,204.9649
4068,204.96808
4069,204.96564
4070,204.9696
4071,204.97249
4072,204.97594
4073,204.96783
4074,204.97566
4075,204.97888
4076,204.98213
4077,204.96071
4078,204.95981
4079,204.96454
4080,204.965
4081,204.95757
4082,204.9624
4083,204.96425
4084,204.95294
4085,204.95927
4086,204.9617
4087,204.96544
4088,204.95699
4089,204.9597
4090,204.96468
4091,204.96648
4092,204.95923
4093,204.96262
4094,204.96455
4095,204.96768
4096,204.96967
4097,204.97366
4098,204.9741
4099,204.95612
4100,204.9601
4101,204.9648
4102,204.96622
4103,204.95972
4104,204.96658
4105,204.96991
4106,204.96521
4107,204.9704
4108,204.97125
4109,204.97356
4110,204.97173
4111,204.97717
4112,204.98111
4113,204.9834
4114,204.97588
4115,204.97859
4116,204.9818
4117,204.98465
4118,204.97711
4119,204.9832
4120,204.98383
4121,204.98367
4122,204.98822
4123,204.98003
4124,204.98335
4125,204.96284
4126,204.96724
4127,204.97081
4128,204.96808
4129,204.97244
4130,204.97607
4131,204.97746
4132,204.95807
4133,204.95857
4134,204.96149
4135,204.96346
4136,204.96133
4137,204.96707
4138,204.96974
4139,204.96753
4140,204.97195
4141,204.9754
4142,204.97803
4143,204.95541
4144,204.96313
4145,204.96481
4146,204.96873
4147,204.96216
4148,204.9628
4149,204.96715
4150,204.96768
4151,204.97186
4152,204.97554
4153,204.97404
4154,204.94664
4155,204.94945
4156,204.95338
4157,204.95776
4158,204.95126
4159,204.95363
4160,204.95782
4161,204.95549
4162,204.9617
4163,204.9636
4164,204.96832
4165,204.94629
4166,204.95041
4167,204.95433
4168,204.9556
4169,204.95059
4170,204.95625
4171,204.95944
4172,204.94466
4173,204.9457
4174,204.95009
4175,204.95326
4176,204.94843
4177,204.9506
4178,204.94914
4179,204.95221
4180,204.94998
4181,204.95686
4182,204.96004
4183,204.95743
4184,204.96156
4185,204.96344
4186,204.96768
4187,204.94876
4188,204.95189
4189,204.95546
4190,204.9586
4191,204.95255
4192,204.9562
4193,204.95502
4194,204.95651
4195,204.96292
4196,204.96596
4197,204.9677
4198,204.94864
4199,204.95148
4200,204.95374
4201,204.9579
4202,204.94835
4203,204.95163
4204,204.95511
4205,204.95636
4206,204.96158
4207,204.96626
4208,204.96939
4209,204.9476
4210,204.95139
4211,204.95348
4212,204.95833
4213,204.95166
4214,204.95677
4215,204.95937
4216,204.95818
4217,204.96236
4218,204.96268
4219,204.9659
4220,204.96536
4221,204.96707
4222,204.96933
4223,204.97061
4224,204.96661
4225,204.96806
4226,204.97249
4227,204.9757
4228,204.95618
4229,204.96211
4230,204.96407
4231,204.96257
4232,204.96664
4233,204.96782
4234,204.97089
4235,204.96753
4236,204.96825
4237,204.97278
4238,204.97581
4239,204.97057
4240,204.9739
4241,204.9754
4242,204.97926
4243,204.97308
4244,204.97935
4245,204.9811
4246,204.97891
4247,204.98488
4248,204.98671
4249,204.9895
4250,204.98196
4251,204.98601
4252,204.9891
4253,204.9923
4254,204.97446
4255,204.97935
4256,204.98106
4257,204.97916
4258,204.97952
4259,204.98447
4260,204.98726
4261,204.98405
4262,204.9847
4263,204.98552
4264,204.98857
4265,204.9861
4266,204.98982
4267,204.99413
4268,204.99724
4269,204.98964
4270,204.99516
4271,204.99681
4272,204.99559
4273,204.99588
4274,205.00053
4275,205.00334
4276,205.00009
4277,205.00117
4278,205.00536
4279,205.00859
4280,204.99101
4281,204.99602
4282,204.99901
4283,204.99683
4284,205.00024
4285,205.00505
4286,205.00633
4287,204.9862
4288,204.9876
4289,204.99075
4290,204.99387
4291,204.99112
4292,204.99576
4293,204.9986
4294,204.99657
4295,205.00146
4296,205.0043
4297,205.00613
4298,204.9989
4299,205.00261
4300,205.00417
4301,205.00682
4302,205.00168
4303,205.00009
4304,205.0015
4305,204.98341
4306,204.99054
4307,204.99359
4308,204.99677
4309,204.97418
4310,204.97842
4311,204.98238
4312,204.97952
4313,204.98448
4314,204.9885
4315,204.99168
4316,204.98477
4317,204.9855
4318,204.98988
4319,204.99193
4320,204.97472
4321,204.98068
4322,204.9827
4323,204.96825
4324,204.97496
4325,204.97757
4326,204.98114
4327,204.9638
4328,204.96758
4329,204.96988
4330,204.97293
4331,204.96779
4332,204.96814
4333,204.97134
4334,204.96103
4335,204.96799
4336,204.97052
4337,204.97133
4338,204.96054
4339,204.96333
4340,204.96637
4341,204.96947
4342,204.96158
4343,204.96634
4344,204.96942
4345,204.97018
4346,204.97478
4347,204.97702
4348,204.97981
4349,204.9608
4350,204.96399
4351,204.96696
4352,204.96703
4353,204.96353
4354,204.96968
4355,204.97296
4356,204.9709
4357,204.97046
4358,204.97421
4359,204.97617
4360,204.96141
4361,204.96495
4362,204.9635
4363,204.96687
4364,204.9643
4365,204.9701
4366,204.97318
4367,204.97072
4368,204.97467
4369,204.9767
4370,204.98058
4371,204.96246
4372,204.96475
4373,204.96722
4374,204.97025
4375,204.96455
4376,204.97046
4377,204.97348
4378,204.95941
4379,204.96053
4380,204.96463
4381,204.96587
4382,204.94954
4383,204.94646
4384,204.95357
4385,204.94255
4386,204.9479
4387,204.94803
4388,204.95078
4389,204.94545
4390,204.9506
4391,204.9513
4392,204.95111
4393,204.94875
4394,204.9555
4395,204.95851
4396,204.956
4397,204.95615
4398,204.95886
4399,204.96237
4400,204.95981
4401,204.9611
4402,204.96489
4403,204.9688
4404,204.95918
4405,204.96294
4406,204.9646
4407,204.96349
4408,204.96146
4409,204.96774
4410,204.97072
4411,204.96884
4412,204.9691
4413,204.9721
4414,204.97539
4415,204.97194
4416,204.97289
4417,204.97522
4418,204.97823
4419,204.96182
4420,204.96788
4421,204.97098
4422,204.969
4423,204.97328
4424,204.97618
4425,204.97926
4426,204.97179
4427,204.97356
4428,204.97734
4429,204.9802
4430,204.96211
4431,204.96742
4432,204.96996
4433,204.9672
4434,204.97272
4435,204.97597
4436,204.9786
4437,204.95416
4438,204.95549
4439,204.95811
4440,204.96141
4441,204.95456
4442,204.96118
4443,204.964
4444,204.9614
4445,204.96497
4446,204.96768
4447,204.9673
4448,204.95012
4449,204.95316
4450,204.9555
4451,204.95575
4452,204.95178
4453,204.95784
4454,204.96077
4455,204.95679
4456,204.96269
4457,204.96576
4458,204.9689
4459,204.96219
4460,204.96294
4461,204.96703
4462,204.96817
4463,204.95215
4464,204.95796
4465,204.9611
4466,204.95898
4467,204.95956
4468,204.9622
4469,204.96547
4470,204.96184
4471,204.9637
4472,204.96568
4473,204.96849
4474,204.96112
4475,204.96536
4476,204.96835
4477,204.97137
4478,204.96674
4479,204.96863
4480,204.97113
4481,204.97412
4482,204.96854
4483,204.9744
4484,204.97737
4485,204.97438
4486,204.97867
4487,204.98236
4488,204.98575
4489,204.96544
4490,204.97023
4491,204.97125
4492,204.9722
4493,204.96936
4494,204.97379
4495,204.97662
4496,204.96341
4497,204.9641
4498,204.9671
4499,204.97177
4500,204.9534
4501,204.95978
4502,204.96094
4503,204.95729
4504,204.95995
4505,204.96257
4506,204.9655
4507,204.95114
4508,204.95541
4509,204.9584
4510,204.96138
4511,204.95396
4512,204.95453
4513,204.9578
4514,204.95935
4515,204.96391
4516,204.96823
4517,204.971
4518,204.95335
4519,204.9546
4520,204.95866
4521,204.96156
4522,204.95583
4523,204.96008
4524,204.96272
4525,204.96031
4526,204.96465
4527,204.96443
4528,204.96762
4529,204.96379
4530,204.96533
4531,204.96951
4532,204.97241
4533,204.96819
4534,204.96991
4535,204.97235
4536,204.97525
4537,204.96945
4538,204.97536
4539,204.97768
4540,204.97481
4541,204.98093
4542,204.98009
4543,204.98274
4544,204.97836
4545,204.9801
4546,204.98297
4547,204.98259
4548,204.98027
4549,204.98634
4550,204.98924
4551,204.99226
4552,204.9859
4553,204.98972
4554,204.99226
4555,204.99042
4556,204.99478
4557,204.99895
4558,205.00177
4559,204.99467
4560,204.996
4561,204.9992
4562,204.99901
4563,204.99792
4564,205.00168
4565,205.00278
4566,205.00732
4567,205.00992
4568,205.01205
4569,205.0142
4570,205.01703
4571,205.0128
4572,205.01418
4573,205.01695
4574,205.01811
4575,205.02142
4576,205.02403
4577,205.0239
4578,205.02122
4579,205.02238
4580,205.02663
4581,205.0294
4582,205.01309
4583,205.01663
4584,205.01888
4585,205.00359
4586,205.00711
4587,205.00644
4588,205.011
4589,204.99619
4590,205.00166
4591,205.00403
4592,205.00371
4593,205.00784
4594,205.0108
4595,205.01373
4596,204.99286
4597,204.99513
4598,204.99783
4599,205.0008
4600,204.99796
4601,205.00107
4602,205.00148
4603,205.00264
4604,205.0047
4605,205.00826
4606,205.0102
4607,205.00633
4608,205.00731
4609,205.00957
4610,205.01305
4611,205.00745
4612,205.01328
4613,205.01476
4614,205.01804
4615,205.01053
4616,205.01373
4617,205.01488
4618,205.0182
4619,205.02142
4620,205.0259
4621,205.02881
4622,205.00931
4623,205.01265
4624,205.01488
4625,205.01749
4626,205.01175
4627,205.01703
4628,205.01979
4629,205.01726
4630,205.0217
4631,205.02252
4632,205.01497
4633,204.99905
4634,205.00262
4635,205.00674
4636,205.00368
4637,205.00745
4638,205.01042
4639,205.01318
4640,204.99625
4641,204.99806
4642,205.0001
4643,205.00368
4644,204.99876
4645,205.00272
4646,205.00493
4647,205.00314
4648,205.00789
4649,205.0103
4650,205.01419
4651,204.99442
4652,204.99916
4653,205.00204
4654,205.00488
4655,204.96161
4656,204.9648
4657,204.95888
4658,204.96407
4659,204.96729
4660,204.97006
4661,204.96342
4662,204.96384
4663,204.96652
4664,204.96962
4665,204.9672
4666,204.96872
4667,204.97156
4668,204.97398
4669,204.96967
4670,204.97235
4671,204.97366
4672,204.97472
4673,204.97833
4674,204.98247
4675,204.98523
4676,204.9655
4677,204.9702
4678,204.9732
4679,204.97607
4680,204.97064
4681,204.9682
4682,204.97223
4683,204.9748
4684,204.97813
4685,204.98439
4686,204.98523
4687,204.97783
4688,204.97942
4689,204.98233
4690,204.98502
4691,204.98164
4692,204.98358
4693,204.98633
4694,204.98924
4695,204.98349
4696,204.98607
4697,204.98889
4698,204.97736
4699,204.98412
4700,204.98593
4701,204.98825
4702,204.97937
4703,204.98438
4704,204.98688
4705,204.98938
4706,204.9824
4707,204.98595
4708,204.98866
4709,204.9805
4710,204.97365
4711,204.9765
4712,204.97813
4713,204.9811
4714,204.98468
4715,204.98651
4716,204.98613
4717,204.98294
4718,204.98479
4719,204.98927
4720,204.99167
4721,204.97452
4722,204.98056
4723,204.98329
4724,204.98091
4725,204.98436
4726,204.98672
4727,204.98935
4728,204.97198
4729,204.97641
4730,204.97917
4731,204.98038
4732,204.97528
4733,204.97894
4734,204.98172
4735,204.96971
4736,204.97067
4737,204.9741
4738,204.97598
4739,204.95998
4740,204.96646
4741,204.96918
4742,204.95467
4743,204.96121
4744,204.96388
4745,204.96645
4746,204.94855
4747,204.95027
4748,204.95299
4749,204.95325
4750,204.95766
4751,204.95892
4752,204.96286
4753,204.95528
4754,204.95827
4755,204.96098
4756,204.96379
4757,204.94809
4758,204.95256
4759,204.95543
4760,204.9518
4761,204.9539
4762,204.95647
4763,204.95944
4764,204.95668
4765,204.9575
4766,204.95692
4767,204.96002
4768,204.94917
4769,204.9525
4770,204.95528
4771,204.95238
4772,204.95375
4773,204.95547
4774,204.95807
4775,204.94444
4776,204.9439
4777,204.94681
4778,204.94963
4779,204.94688
4780,204.95311
4781,204.95581
4782,204.954
4783,204.95668
4784,204.95926
4785,204.96182
4786,204.94612
4787,204.94757
4788,204.95082
4789,204.9544
4790,204.94922
4791,204.94992
4792,204.95271
4793,204.95395
4794,204.95694
4795,204.96094
4796,204.96367
4797,204.95683
4798,204.9588
4799,204.96045
4800,204.96321
4801,204.94786
4802,204.95357
4803,204.95464
4804,204.95317
4805,204.9568
4806,204.95695
4807,204.96037
4808,204.95752
4809,204.95819
4810,204.95999
4811,204.9612
4812,204.95006
4813,204.95375
4814,204.95648
4815,204.95439
4816,204.95502
4817,204.95671
4818,204.95917
4819,204.95586
4820,204.95845
4821,204.96057
4822,204.96355
4823,204.95886
4824,204.96393
4825,204.96664
4826,204.96938
4827,204.96324
4828,204.96709
4829,204.9688
4830,204.9678
4831,204.96854
4832,204.9723
4833,204.97493
4834,204.97072
4835,204.97275
4836,204.9734
4837,204.9762
4838,204.96297
4839,204.96701
4840,204.97017
4841,204.96771
4842,204.97333
4843,204.9762
4844,204.97476
4845,204.96188
4846,204.96379
4847,204.96591
4848,204.96867
4849,204.96217
4850,204.96854
4851,204.97128
4852,204.96944
4853,204.97281
4854,204.97473
4855,204.97736
4856,204.97156
4857,204.97299
4858,204.97711
4859,204.97987
4860,204.9735
4861,204.97447
4862,204.97672
4863,204.97964
4864,204.97923
4865,204.98189
4866,204.98553
4867,204.96788
4868,204.97137
4869,204.9741
4870,204.97658
4871,204.97714
4872,204.98227
4873,204.98413
4874,204.98668
4875,204.9689
4876,204.97005
4877,204.97223
4878,204.97453
4879,204.97166
4880,204.97343
4881,204.97325
4882,204.96721
4883,204.96812
4884,204.97015
4885,204.97467
4886,204.96875
4887,204.97234
4888,204.97523
4889,204.97885
4890,204.98116
4891,204.98299
4892,204.98505
4893,204.98782
4894,204.98201
4895,204.98846
4896,204.99107
4897,204.97708
4898,204.98341
4899,204.98616
4900,204.9888
4901,204.97926
4902,204.9829
4903,204.98248
4904,204.98596
4905,204.98251
4906,204.9842
4907,204.98631
4908,204.9884
4909,204.99185
4910,204.9924
4911,204.9951
4912,204.99109
4913,204.99292
4914,204.99687
4915,204.99957
4916,204.99568
4917,204.9973
4918,204.99966
4919,205.00229
4920,204.99678
4921,205.00215
4922,205.00507
4923,205.0031
4924,205.00618
4925,205.00838
4926,205.011
4927,205.00558
4928,205.0114
4929,205.01413
4930,205.01683
4931,205.00934
4932,205.01122
4933,205.01382
4934,205.01648
4935,205.01065
4936,205.01616
4937,205.01804
4938,205.0062
4939,205.01163
4940,205.01425
4941,205.01689
4942,204.99698
4943,205.00204
4944,205.00383
4945,205.00197
4946,205.00757
4947,205.01025
4948,205.01291
4949,204.99416
4950,204.99557
4951,204.99817
4952,205.00082
4953,204.9978
4954,205.00114
4955,205.00153
4956,205.00258
4957,205.0065
4958,205.00862
4959,205.01294
4960,204.9948
4961,204.99896
4962,205.00153
4963,205.00423
4964,204.99721
4965,204.99858
4966,205.00253
4967,204.99164
4968,204.99794
4969,205.00053
4970,205.00291
4971,204.99583
4972,204.99849
4973,205.0006
4974,205.00325
4975,204.9978
4976,205.00308
4977,205.00583
4978,205.00365
4979,205.00693
4980,205.0093
4981,205.01314
4982,205.00757
4983,205.01099
4984,205.01317
4985,205.01584
4986,204.99907
4987,205.00192
4988,205.00517
4989,205.00253
4990,205.00317
4991,205.00748
4992,205.01013
4993,205.00677
4994,205.00766
4995,205.00809
4996,205.0097
4997,204.99834
4998,205.00267
4999,205.00584
5000,205.00269
5001,205.00818
5002,205.00983
5003,205.01236
5004,204.99286
5005,204.99557
5006,204.99733
5007,204.99922
5008,204.99718
5009,205.00018
5010,205.00212
5011,205.00278
5012,205.00688
5013,205.00922
5014,205.01239
5015,205.00586
5016,205.00917
5017,205.01086
5018,205.01447
5019,205.01022
5020,205.01279
5021,205.01434
5022,205.01855
5023,205.01169
5024,205.0168
5025,205.00656
5026,205.00801
5027,205.01173
5028,205.01501
5029,205.01616
5030,205.00809
5031,205.01323
5032,205.01414
5033,205.01805
5034,205.01291
5035,205.01323
5036,205.01683
5037,205.0176
5038,205.02106
5039,205.02428
5040,205.02402
5041,205.01006
5042,205.01357
5043,205.01714
5044,205.0204
5045,205.01274
5046,205.01437
5047,205.01599
5048,205.01862
5049,205.0214
5050,205.02156
5051,205.02304
5052,205.01984
5053,205.02155
5054,205.02536
5055,205.02675
5056,205.02348
5057,205.02588
5058,205.0297
5059,205.03157
5060,205.02594
5061,205.03117
5062,205.03305
5063,205.0319
5064,205.03471
5065,205.03363
5066,205.03775
5067,205.02396
5068,205.02748
5069,205.02982
5070,205.03127
5071,205.0253
5072,205.03017
5073,205.0331
5074,205.03036
5075,205.03271
5076,205.03383
5077,205.03673
5078,205.0345
5079,205.03456
5080,205.0347
5081,205.0387
5082,205.02731
5083,205.0297
5084,205.03267
5085,205.0186
5086,205.02324
5087,205.02501
5088,205.02766
5089,205.0233
5090,205.02403
5091,205.02615
5092,205.0283
5093,205.02605
5094,205.0305
5095,205.03246
5096,205.03114
5097,205.03435
5098,205.03752
5099,205.03998
5100,205.02405
5101,205.02568
5102,205.0286
5103,205.03172
5104,205.01048
5105,205.01257
5106,205.01427
5107,205.00763
5108,205.01044
5109,205.01326
5110,205.01466
5111,205.00206
5112,205.0053
5113,205.00815
5114,205.0064
5115,205.00694
5116,205.00844
5117,205.01213
5118,204.99893
5119,205.001
5120,205.00272
5121,205.00587
5122,204.9997
5123,205.00256
5124,205.00418
5125,205.0049
5126,205.00938
5127,205.01164
5128,205.01512
5129,204.99751
5130,204.9986
5131,205.00002
5132,205.00333
5133,205.00096
5134,205.00368
5135,205.00314
5136,205.00592
5137,205.00873
5138,205.01282
5139,205.0154
5140,205.0082
5141,205.01135
5142,205.01315
5143,205.01521
5144,205.01077
5145,205.01132
5146,205.01389
5147,205.01686
5148,205.01405
5149,205.01758
5150,205.0175
5151,205.01854
5152,205.02219
5153,205.02615
5154,205.02864
5155,205.02075
5156,205.02322
5157,205.02698
5158,205.0296
5159,205.01364
5160,205.01604
5161,205.01831
5162,205.0197
5163,205.02306
5164,205.02496
5165,205.02365
5166,205.01166
5167,205.01408
5168,205.0159
5169,205.01848
5170,205.01375
5171,205.01784
5172,205.02032
5173,205.01842
5174,205.02373
5175,205.02574
5176,205.02786
5177,205.01239
5178,205.01463
5179,205.01788
5180,205.02014
5181,205.01431
5182,205.01855
5183,205.0202
5184,205.01721
5185,205.02081
5186,205.02328
5187,205.02586
5188,205.0103
5189,205.01521
5190,205.01765
5191,205.02036
5192,205.01474
5193,205.01791
5194,205.02023
5195,205.01874
5196,205.024
5197,205.02637
5198,205.02887
5199,205.02277
5200,205.02504
5201,205.02618
5202,205.02983
5203,205.02324
5204,205.02736
5205,205.0306
5206,205.03368
5207,205.02832
5208,205.03146
5209,205.03363
5210,205.02316
5211,205.02448
5212,205.0263
5213,205.02858
5214,205.02463
5215,205.02571
5216,205.02829
5217,205.03073
5218,205.02856
5219,205.03235
5220,205.03398
5221,205.03284
5222,205.03583
5223,205.03957
5224,205.04178
5225,205.03598
5226,205.03728
5227,205.03914
5228,205.04167
5229,205.03767
5230,205.03752
5231,205.04025
5232,205.04266
5233,205.04062
5234,205.04509
5235,205.04715
5236,205.04504
5237,205.04909
5238,205.05157
5239,205.05392
5240,205.04822
5241,205.05008
5242,205.05367
5243,205.0546
5244,205.05177
5245,205.05127
5246,205.05281
5247,205.0557
5248,205.0559
5249,205.05754
5250,205.05833
5251,205.05984
5252,205.06245
5253,205.06392
5254,205.0665
5255,205.06194
5256,205.06306
5257,205.06677
5258,205.06917
5259,205.06401
5260,205.06334
5261,205.06569
5262,205.04817
5263,205.05077
5264,205.05334
5265,205.05547
5266,205.05014
5267,205.05125
5268,205.0531
5269,205.05533
5270,205.04169
5271,205.04674
5272,205.04929
5273,205.04756
5274,205.05028
5275,205.04926
5276,205.05118
5277,205.04074
5278,205.04237
5279,205.04434
5280,205.04346
5281,205.04257
5282,205.04684
5283,205.0493
5284,205.0363
5285,205.04211
5286,205.04456
5287,205.04709
5288,205.02922
5289,205.03311
5290,205.03426
5291,205.03345
5292,205.03714
5293,205.0399
5294,205.04268
5295,205.02557
5296,205.02914
5297,205.03107
5298,205.03351
5299,205.02911
5300,205.02989
5301,205.03233
5302,205.03304
5303,205.03348
5304,205.03615
5305,205.03969
5306,205.03691
5307,205.0381
5308,205.04169
5309,205.04405
5310,205.02916
5311,205.03368
5312,205.03598
5313,205.03442
5314,205.0336
5315,205.03651
5316,205.0393
5317,205.02621
5318,205.03017
5319,205.03116
5320,205.03511
5321,205.02997
5322,205.03288
5323,205.03513
5324,205.03458
5325,205.03874
5326,205.04088
5327,205.04178
5328,205.03668
5329,205.0387
5330,205.04054
5331,205.04318
5332,205.03882
5333,205.0431
5334,205.04544
5335,205.04802
5336,205.0433
5337,205.04681
5338,205.04851
5339,205.04759
5340,205.05019
5341,205.05377
5342,205.0561
5343,205.04831
5344,205.0326
5345,205.0351
5346,205.03339
5347,205.03853
5348,205.04088
5349,205.04337
5350,205.02617
5351,205.03035
5352,205.0328
5353,205.03531
5354,205.03
5355,205.0326
5356,205.03452
5357,205.0339
5358,205.03732
5359,205.03769
5360,205.03894
5361,205.02744
5362,205.0291
5363,205.03154
5364,205.03264
5365,205.02913
5366,205.03125
5367,205.0329
5368,205.0333
5369,205.03432
5370,205.03802
5371,205.04054
5372,205.03767
5373,205.0394
5374,205.04178
5375,205.04425
5376,205.03955
