Iterations,MLUPS
5408,565.12134
5409,565.12164
5410,565.1218
5411,565.12213
5412,565.1224
5413,565.1226
5414,565.12286
5415,565.12317
5416,565.12335
5417,565.1237
5418,565.1239
5419,565.1241
5420,565.1244
5421,565.12463
5422,565.12494
5423,565.1252
5424,565.1254
5425,565.1257
5426,565.1259
5427,565.12616
5428,565.12646
5429,565.1267
5430,565.12695
5431,565.12714
5432,565.12744
5433,565.12775
5434,565.1279
5435,565.1282
5436,565.1284
5437,565.12866
5438,565.12897
5439,565.1292
5440,565.12946
5441,565.1297
5442,565.1299
5443,565.1302
5444,565.13043
5445,565.13074
5446,565.131
5447,565.1312
5448,565.13135
5449,565.1318
5450,565.13196
5451,565.13226
5452,565.1325
5453,565.13275
5454,565.133
5455,565.13324
5456,565.1335
5457,565.1338
5458,565.13403
5459,565.1343
5460,565.1344
5461,565.1347
5462,565.13495
5463,565.1352
5464,565.13544
5465,565.1358
5466,565.136
5467,565.1363
5468,565.1365
5469,565.1368
5470,565.13696
5471,565.13727
5472,565.13745
5473,565.13776
5474,565.13794
5475,565.1383
5476,565.1385
5477,565.1388
5478,565.139
5479,565.1393
5480,565.13947
5481,565.1397
5482,565.14
5483,565.1402
5484,565.14044
5485,565.1407
5486,565.14087
5487,565.14124
5488,565.1414
5489,565.1417
5490,565.14197
5491,565.1422
5492,565.14246
5493,565.14276
5494,565.14294
5495,565.1432
5496,565.1434
5497,565.1437
5498,565.1439
5499,565.1442
5500,565.1445
5501,565.1447
5502,565.1449
5503,565.1452
5504,565.14545
5505,565.1457
5506,565.1459
5507,565.1462
5508,565.14636
5509,565.1466
5510,565.1469
5511,565.1472
5512,565.1474
5513,565.14764
5514,565.1479
5515,565.1482
5516,565.1484
5517,565.1486
5518,565.14886
5519,565.1491
5520,565.14935
5521,565.1496
5522,565.1499
5523,565.15015
5524,565.1504
5525,565.1506
5526,565.1508
5527,565.1511
5528,565.15137
5529,565.1516
5530,565.1518
5531,565.15204
5532,565.1523
5533,565.1525
5534,565.15283
5535,565.1531
5536,565.1533
5537,565.15356
5538,565.15375
5539,565.154
5540,565.15424
5541,565.1545
5542,565.15466
5543,565.15497
5544,565.15515
5545,565.1555
5546,565.1557
5547,565.15594
5548,565.1562
5549,565.15643
5550,565.1567
5551,565.1569
5552,565.15717
5553,565.15735
5554,565.1576
5555,565.15784
5556,565.1581
5557,565.1584
5558,565.15857
5559,565.1588
5560,565.15906
5561,565.15936
5562,565.15955
5563,565.1598
5564,565.16003
5565,565.1603
5566,565.16046
5567,565.1607
5568,565.16095
5569,565.1613
5570,565.1615
5571,565.16174
5572,565.162
5573,565.16223
5574,565.1625
5575,565.1627
5576,565.1629
5577,565.1632
5578,565.1634
5579,565.16364
5580,565.16394
5581,565.16425
5582,565.1644
5583,565.1646
5584,565.1649
5585,565.16516
5586,565.1654
5587,565.1656
5588,565.16583
5589,565.1661
5590,565.16626
5591,565.1665
5592,565.16675
5593,565.16705
5594,565.16724
5595,565.16754
5596,565.1677
5597,565.16797
5598,565.1682
5599,565.1684
5600,565.16864
5601,565.1689
5602,565.1691
5603,565.16943
5604,565.1697
5605,565.16986
5606,565.1701
5607,565.17035
5608,565.1706
5609,565.17084
5610,565.1711
5611,565.17126
5612,565.17145
5613,565.17175
5614,565.172
5615,565.1723
5616,565.1725
5617,565.1727
5618,565.173
5619,565.1733
5620,565.17346
5621,565.1737
5622,565.17395
5623,565.17413
5624,565.1744
5625,565.1746
5626,565.17487
5627,565.1751
5628,565.17535
5629,565.1756
5630,565.17584
5631,565.1761
5632,565.17633
5633,565.1766
5634,565.17676
5635,565.177
5636,565.1772
5637,565.1775
5638,565.1777
5639,565.178
5640,565.17816
5641,565.17847
5642,565.17865
5643,565.17896
5644,565.17914
5645,565.1794
5646,565.17957
5647,565.1798
5648,565.18005
5649,565.1803
5650,565.18054
5651,565.18085
5652,565.181
5653,565.1813
5654,565.18146
5655,565.18176
5656,565.18195
5657,565.1822
5658,565.1824
5659,565.1827
5660,565.18286
5661,565.18304
5662,565.18335
5663,565.1836
5664,565.18384
5665,565.1841
5666,565.18427
5667,565.1845
5668,565.18475
5669,565.1849
5670,565.1851
5671,565.18536
5672,565.1856
5673,565.18585
5674,565.18604
5675,565.18634
5676,565.1862
5677,565.18665
5678,565.1868
5679,565.1872
5680,565.1873
5681,565.18756
5682,565.18774
5683,565.188
5684,565.18823
5685,565.18854
5686,565.1887
5687,565.18896
5688,565.1892
5689,565.18945
5690,565.18964
5691,565.1899
5692,565.1901
5693,565.1903
5694,565.1905
5695,565.1908
5696,565.19104
5697,565.1913
5698,565.1915
5699,565.1918
5700,565.192
5701,565.1922
5702,565.19244
5703,565.1927
5704,565.1929
5705,565.1931
5706,565.19336
5707,565.19354
5708,565.19385
5709,565.1941
5710,565.19434
5711,565.1945
5712,565.19476
5713,565.195
5714,565.1952
5715,565.19543
5716,565.1956
5717,565.1958
5718,565.19604
5719,565.1963
5720,565.19653
5721,565.19684
5722,565.197
5723,565.19727
5724,565.1975
5725,565.19775
5726,565.19794
5727,565.1981
5728,565.19836
5729,565.1986
5730,565.1988
5731,565.1991
5732,565.19934
5733,565.1996
5734,565.19977
5735,565.2
5736,565.20026
5737,565.20044
5738,565.2007
5739,565.20087
5740,565.2011
5741,565.20135
5742,565.20154
5743,565.20184
5744,565.2021
5745,565.2023
5746,565.2025
5747,565.20276
5748,565.20294
5749,565.2032
5750,565.2034
5751,565.2036
5752,565.20386
5753,565.20404
5754,565.2043
5755,565.2046
5756,565.2048
5757,565.205
5758,565.20526
5759,565.2055
5760,565.2056
5761,565.20593
5762,565.2061
5763,565.20636
5764,565.2065
5765,565.2068
5766,565.20703
5767,565.2073
5768,565.20746
5769,565.20776
5770,565.2079
5771,565.2082
5772,565.2084
5773,565.2086
5774,565.20874
5775,565.209
5776,565.2092
5777,565.2095
5778,565.2097
5779,565.20996
5780,565.21014
5781,565.2104
5782,565.21063
5783,565.2109
5784,565.21106
5785,565.2113
5786,565.2115
5787,565.21173
5788,565.2119
5789,565.21216
5790,565.2124
5791,565.2127
5792,565.2129
5793,565.2131
5794,565.2133
5795,565.2136
5796,565.21375
5797,565.2139
5798,565.2142
5799,565.2144
5800,565.2146
5801,565.2149
5802,565.2151
5803,565.21533
5804,565.2156
5805,565.21576
5806,565.21594
5807,565.21625
5808,565.2164
5809,565.2166
5810,565.2168
5811,565.2171
5812,565.2173
5813,565.2176
5814,565.2177
5815,565.218
5816,565.21826
5817,565.21844
5818,565.2186
5819,565.21893
5820,565.21906
5821,565.2193
5822,565.2195
5823,565.2197
5824,565.22
5825,565.2202
5826,565.2204
5827,565.2207
5828,565.2209
5829,565.2211
5830,565.2213
5831,565.22156
5832,565.22174
5833,565.222
5834,565.2221
5835,565.2224
5836,565.2226
5837,565.2229
5838,565.2231
5839,565.22327
5840,565.2235
5841,565.22375
5842,565.22394
5843,565.2242
5844,565.22437
5845,565.2246
5846,565.2248
5847,565.225
5848,565.2253
5849,565.2255
5850,565.2257
5851,565.22595
5852,565.22614
5853,565.22644
5854,565.22656
5855,565.22675
5856,565.227
5857,565.2272
5858,565.2274
5859,565.22766
5860,565.2279
5861,565.22815
5862,565.2283
5863,565.2286
5864,565.22876
5865,565.229
5866,565.22925
5867,565.2294
5868,565.2296
5869,565.22986
5870,565.23004
5871,565.2303
5872,565.2305
5873,565.2308
5874,565.23096
5875,565.2312
5876,565.2314
5877,565.2316
5878,565.2318
5879,565.232
5880,565.23224
5881,565.2325
5882,565.23267
5883,565.2329
5884,565.23315
5885,565.23334
5886,565.2336
5887,565.2338
5888,565.234
5889,565.23425
5890,565.2344
5891,565.2346
5892,565.2348
5893,565.23505
5894,565.2353
5895,565.2355
5896,565.2357
5897,565.23596
5898,565.23615
5899,565.2364
5900,565.2366
5901,565.2368
5902,565.23694
5903,565.2372
5904,565.23737
5905,565.2376
5906,565.23785
5907,565.2381
5908,565.2382
5909,565.2385
5910,565.2387
5911,565.23895
5912,565.2391
5913,565.2394
5914,565.2395
5915,565.23975
5916,565.2399
5917,565.2402
5918,565.2404
5919,565.24066
5920,565.24084
5921,565.241
5922,565.2413
5923,565.2415
5924,565.2417
5925,565.2418
5926,565.2421
5927,565.2423
5928,565.2425
5929,565.2428
5930,565.24304
5931,565.2432
5932,565.24347
5933,565.24365
5934,565.2439
5935,565.2441
5936,565.2443
5937,565.24445
5938,565.2447
5939,565.2449
5940,565.2451
5941,565.24536
5942,565.24554
5943,565.2458
5944,565.246
5945,565.24615
5946,565.2464
5947,565.24664
5948,565.24677
5949,565.247
5950,565.2472
5951,565.24744
5952,565.2477
5953,565.2479
5954,565.24817
5955,565.24835
5956,565.2486
5957,565.2488
5958,565.24896
5959,565.2492
5960,565.2494
5961,565.2496
5962,565.2498
5963,565.25
5964,565.25024
5965,565.2505
5966,565.2507
5967,565.2509
5968,565.2511
5969,565.25134
5970,565.2515
5971,565.2518
5972,565.2519
5973,565.25214
5974,565.25226
5975,565.25256
5976,565.2528
5977,565.253
5978,565.2532
5979,565.25336
5980,565.2536
5981,565.25385
5982,565.25397
5983,565.25415
5984,565.2544
5985,565.2546
5986,565.25476
5987,565.255
5988,565.25525
5989,565.2555
5990,565.2556
5991,565.2559
5992,565.25604
5993,565.25635
5994,565.2565
5995,565.25665
5996,565.25684
5997,565.25714
5998,565.2573
5999,565.25757
6000,565.2578
6001,565.258
6002,565.2582
6003,565.2584
6004,565.2586
6005,565.25885
6006,565.259
6007,565.2592
6008,565.2594
6009,565.25964
6010,565.25977
6011,565.26
6012,565.26025
6013,565.2605
6014,565.2607
6015,565.26086
6016,565.26105
6017,565.26135
6018,565.2615
6019,565.26166
6020,565.26184
6021,565.26215
6022,565.2623
6023,565.2626
6024,565.2628
6025,565.263
6026,565.2632
6027,565.2634
6028,565.26355
6029,565.26385
6030,565.264
6031,565.2642
6032,565.2644
6033,565.2646
6034,565.2649
6035,565.2651
6036,565.26526
6037,565.2655
6038,565.2657
6039,565.26587
6040,565.26605
6041,565.26624
6042,565.2665
6043,565.26666
6044,565.2669
6045,565.2671
6046,565.26733
6047,565.2675
6048,565.26776
6049,565.26794
6050,565.2682
6051,565.2684
6052,565.2685
6053,565.26874
6054,565.2689
6055,565.26917
6056,565.26935
6057,565.2696
6058,565.26984
6059,565.2701
6060,565.27014
6061,565.27045
6062,565.2706
6063,565.2708
6064,565.27106
6065,565.2712
6066,565.2714
6067,565.2716
6068,565.2718
6069,565.27203
6070,565.2723
6071,565.27246
6072,565.2727
6073,565.2729
6074,565.2731
6075,565.2733
6076,565.27344
6077,565.2736
6078,565.27386
6079,565.2741
6080,565.27423
6081,565.27454
6082,565.2747
6083,565.2749
6084,565.2751
6085,565.2753
6086,565.27545
6087,565.27576
6088,565.2759
6089,565.27606
6090,565.27625
6091,565.2765
6092,565.27673
6093,565.277
6094,565.27716
6095,565.27734
6096,565.2776
6097,565.2778
6098,565.2779
6099,565.27814
6100,565.27826
6101,565.2785
6102,565.2787
6103,565.27893
6104,565.2792
6105,565.27936
6106,565.27954
6107,565.2798
6108,565.27997
6109,565.2802
6110,565.2804
6111,565.2805
6112,565.28076
6113,565.28094
6114,565.2811
6115,565.2814
6116,565.2816
6117,565.2818
6118,565.2819
6119,565.2822
6120,565.28235
6121,565.28253
6122,565.2828
6123,565.2829
6124,565.28314
6125,565.2834
6126,565.2835
6127,565.28375
6128,565.28394
6129,565.28424
6130,565.28436
6131,565.28455
6132,565.2848
6133,565.28503
6134,565.28516
6135,565.28534
6136,565.2855
6137,565.2857
6138,565.2859
6139,565.28613
6140,565.2864
6141,565.2866
6142,565.28674
6143,565.287
6144,565.28723
6145,565.2874
6146,565.28754
6147,565.2877
6148,565.2879
6149,565.28815
6150,565.2883
6151,565.2886
6152,565.28876
6153,565.289
6154,565.2892
6155,565.28937
6156,565.28955
6157,565.2898
6158,565.2899
6159,565.2901
6160,565.2903
6161,565.2905
6162,565.2908
6163,565.29095
6164,565.29114
6165,565.2914
6166,565.29156
6167,565.29175
6168,565.29193
6169,565.2921
6170,565.2923
6171,565.2925
6172,565.2926
6173,565.29285
6174,565.2931
6175,565.29333
6176,565.29346
6177,565.2937
6178,565.2939
6179,565.2941
6180,565.29425
6181,565.29443
6182,565.2946
6183,565.29486
6184,565.295
6185,565.2953
6186,565.2954
6187,565.29565
6188,565.29584
6189,565.296
6190,565.2962
6191,565.29645
6192,565.29663
6193,565.29675
6194,565.29694
6195,565.2972
6196,565.29736
6197,565.29767
6198,565.2978
6199,565.298
6200,565.29816
6201,565.2984
6202,565.2986
6203,565.29877
6204,565.2989
6205,565.29913
6206,565.2993
6207,565.2995
6208,565.29974
6209,565.2999
6210,565.3002
6211,565.3004
6212,565.3006
6213,565.3008
6214,565.30096
6215,565.30115
6216,565.3013
6217,565.3015
6218,565.3017
6219,565.30194
6220,565.3021
6221,565.30237
6222,565.30255
6223,565.30273
6224,565.3029
6225,565.3031
6226,565.3033
6227,565.3035
6228,565.3036
6229,565.30383
6230,565.304
6231,565.30426
6232,565.30444
6233,565.3046
6234,565.3048
6235,565.30505
6236,565.30524
6237,565.3054
6238,565.3056
6239,565.3058
6240,565.30597
6241,565.30615
6242,565.30634
6243,565.3066
6244,565.30676
6245,565.30695
6246,565.3071
6247,565.3074
6248,565.3075
6249,565.30774
6250,565.3079
6251,565.30804
6252,565.3082
6253,565.3084
6254,565.30865
6255,565.3089
6256,565.3091
6257,565.30927
6258,565.3094
6259,565.30963
6260,565.3098
6261,565.31
6262,565.3101
6263,565.31036
6264,565.31055
6265,565.3107
6266,565.3109
6267,565.31116
6268,565.31134
6269,565.3116
6270,565.3117
6271,565.31195
6272,565.31213
6273,565.3123
6274,565.31244
6275,565.3127
6276,565.31287
6277,565.31305
6278,565.31323
6279,565.3135
6280,565.31366
6281,565.31384
6282,565.314
6283,565.3142
6284,565.3144
6285,565.31464
6286,565.3147
6287,565.3149
6288,565.3151
6289,565.31537
6290,565.31555
6291,565.31573
6292,565.3159
6293,565.31616
6294,565.3163
6295,565.31647
6296,565.31665
6297,565.31683
6298,565.317
6299,565.31726
6300,565.3174
6301,565.31757
6302,565.3178
6303,565.318
6304,565.3182
6305,565.3184
6306,565.31854
6307,565.3187
6308,565.319
6309,565.31915
6310,565.3193
6311,565.31946
6312,565.31964
6313,565.31995
6314,565.32007
6315,565.32025
6316,565.32043
6317,565.3207
6318,565.32086
6319,565.32104
6320,565.3212
6321,565.32135
6322,565.32153
6323,565.3217
6324,565.3219
6325,565.3222
6326,565.3223
6327,565.3226
6328,565.3227
6329,565.32294
6330,565.3231
6331,565.3233
6332,565.3234
6333,565.3236
6334,565.3238
6335,565.324
6336,565.32416
6337,565.32446
6338,565.3246
6339,565.32477
6340,565.32495
6341,565.32513
6342,565.3253
6343,565.3255
6344,565.3256
6345,565.3258
6346,565.326
6347,565.32623
6348,565.3264
6349,565.3266
6350,565.3268
6351,565.32697
6352,565.32715
6353,565.32733
6354,565.3275
6355,565.3277
6356,565.3279
6357,565.32806
6358,565.3282
6359,565.3284
6360,565.3286
6361,565.3288
6362,565.329
6363,565.32916
6364,565.3293
6365,565.3295
6366,565.3297
6367,565.3299
6368,565.33
6369,565.33026
6370,565.33044
6371,565.3306
6372,565.3309
6373,565.33105
6374,565.33124
6375,565.3314
6376,565.33154
6377,565.3318
6378,565.332
6379,565.3321
6380,565.3322
6381,565.33246
6382,565.3326
6383,565.3329
6384,565.333
6385,565.3332
6386,565.3334
6387,565.3336
6388,565.33374
6389,565.3339
6390,565.3341
6391,565.3343
6392,565.3345
6393,565.33466
6394,565.33484
6395,565.335
6396,565.3352
6397,565.3354
6398,565.3356
6399,565.33575
6400,565.33594
6401,565.3362
6402,565.3363
6403,565.3365
6404,565.3367
6405,565.33685
6406,565.33704
6407,565.3372
6408,565.3374
6409,565.3376
6410,565.3377
6411,565.33795
6412,565.3381
6413,565.33826
6414,565.3384
6415,565.33856
6416,565.33875
6417,565.339
6418,565.3392
6419,565.3394
6420,565.33954
6421,565.3397
6422,565.3399
6423,565.3401
6424,565.3403
6425,565.3404
6426,565.3405
6427,565.34076
6428,565.34094
6429,565.3411
6430,565.3413
6431,565.34155
6432,565.3417
6433,565.3419
6434,565.34204
6435,565.3422
6436,565.3424
6437,565.3426
6438,565.3427
6439,565.3429
6440,565.3431
6441,565.3433
6442,565.3435
6443,565.3436
6444,565.3438
6445,565.34406
6446,565.3442
6447,565.3444
6448,565.34454
6449,565.3447
6450,565.34485
6451,565.3451
6452,565.3452
6453,565.3455
6454,565.34564
6455,565.3458
6456,565.346
6457,565.3462
6458,565.3464
6459,565.34656
6460,565.3466
6461,565.34686
6462,565.34705
6463,565.3472
6464,565.3474
6465,565.3476
6466,565.3478
6467,565.34796
6468,565.34814
6469,565.3483
6470,565.34845
6471,565.3487
6472,565.34875
6473,565.349
6474,565.3491
6475,565.34937
6476,565.34955
6477,565.3498
6478,565.3499
6479,565.35016
6480,565.3503
6481,565.35046
6482,565.35065
6483,565.3508
6484,565.35095
6485,565.3512
6486,565.3513
6487,565.3515
6488,565.3517
6489,565.35187
6490,565.35205
6491,565.35223
6492,565.3524
6493,565.3526
6494,565.3528
6495,565.3529
6496,565.353
6497,565.3533
6498,565.35345
6499,565.35364
6500,565.3538
6501,565.354
6502,565.3541
6503,565.3544
6504,565.3545
6505,565.35474
6506,565.3549
6507,565.35504
6508,565.35516
6509,565.3554
6510,565.3555
6511,565.35583
6512,565.35596
6513,565.35614
6514,565.35626
6515,565.3565
6516,565.3566
6517,565.3568
6518,565.35693
6519,565.3572
6520,565.3573
6521,565.35754
6522,565.35767
6523,565.3579
6524,565.3581
6525,565.3582
6526,565.3584
6527,565.3586
6528,565.3587
6529,565.35895
6530,565.359
6531,565.35925
6532,565.3594
6533,565.3596
6534,565.3598
6535,565.36
6536,565.36017
6537,565.36035
6538,565.3605
6539,565.3607
6540,565.3609
6541,565.3611
6542,565.36115
6543,565.3614
6544,565.3615
6545,565.3617
6546,565.3619
6547,565.3621
6548,565.36224
6549,565.3625
6550,565.3626
6551,565.36285
6552,565.363
6553,565.36316
6554,565.3633
6555,565.36346
6556,565.3636
6557,565.36383
6558,565.364
6559,565.36426
6560,565.3644
6561,565.36456
6562,565.3647
6563,565.36487
6564,565.36505
6565,565.3652
6566,565.3653
6567,565.36554
6568,565.3657
6569,565.3659
6570,565.3661
6571,565.3663
6572,565.36646
6573,565.36664
6574,565.36676
6575,565.367
6576,565.3671
6577,565.3673
6578,565.36743
6579,565.3676
6580,565.3678
6581,565.36804
6582,565.36816
6583,565.36835
6584,565.3685
6585,565.3687
6586,565.36884
6587,565.3691
6588,565.3692
6589,565.3694
6590,565.3695
6591,565.3697
6592,565.3699
6593,565.3701
6594,565.37024
6595,565.3704
6596,565.3706
6597,565.3708
6598,565.3709
6599,565.3711
6600,565.3712
6601,565.37146
6602,565.3716
6603,565.37177
6604,565.37195
6605,565.3722
6606,565.3724
6607,565.37256
6608,565.3727
6609,565.37286
6610,565.373
6611,565.37317
6612,565.3733
6613,565.37354
6614,565.3737
6615,565.37384
6616,565.374
6617,565.37427
6618,565.3744
6619,565.3746
6620,565.37476
6621,565.37494
6622,565.37506
6623,565.3752
6624,565.37537
6625,565.3756
6626,565.37573
6627,565.3759
6628,565.3761
6629,565.3763
6630,565.37646
6631,565.3766
6632,565.3768
6633,565.377
6634,565.37714
6635,565.37726
6636,565.37744
6637,565.3776
6638,565.37775
6639,565.378
6640,565.3782
6641,565.37836
6642,565.3785
6643,565.37866
6644,565.3788
6645,565.379
6646,565.37915
6647,565.37933
6648,565.37946
6649,565.37964
6650,565.37976
6651,565.38007
6652,565.3802
6653,565.3804
6654,565.38055
6655,565.38074
6656,565.38086
6657,565.381
6658,565.38116
6659,565.38135
6660,565.3815
6661,565.38165
6662,565.38184
6663,565.382
6664,565.3822
6665,565.3824
6666,565.38257
6667,565.3827
6668,565.3829
6669,565.38306
6670,565.3832
6671,565.3834
6672,565.38354
6673,565.3837
6674,565.3839
6675,565.3841
6676,565.3843
6677,565.38446
6678,565.38464
6679,565.38477
6680,565.38495
6681,565.3851
6682,565.3852
6683,565.38544
6684,565.3856
6685,565.38574
6686,565.3859
6687,565.3861
6688,565.3862
6689,565.3864
6690,565.3866
6691,565.3868
6692,565.38696
6693,565.3871
6694,565.3872
6695,565.38745
6696,565.3876
6697,565.3878
6698,565.38794
6699,565.3882
6700,565.3883
6701,565.3884
6702,565.3886
6703,565.3888
6704,565.3889
6705,565.3891
6706,565.3892
6707,565.3894
6708,565.3896
6709,565.3898
6710,565.3899
6711,565.39014
6712,565.3903
6713,565.39044
6714,565.39056
6715,565.3908
6716,565.3909
6717,565.3911
6718,565.39124
6719,565.3914
6720,565.3916
6721,565.3918
6722,565.3919
6723,565.39215
6724,565.3923
6725,565.39246
6726,565.39264
6727,565.3928
6728,565.39294
6729,565.3931
6730,565.39325
6731,565.39343
6732,565.3936
6733,565.39386
6734,565.394
6735,565.39417
6736,565.3943
6737,565.39453
6738,565.39465
6739,565.3948
6740,565.39496
6741,565.39514
6742,565.39526
6743,565.39545
6744,565.3957
6745,565.3958
6746,565.396
6747,565.3962
6748,565.3963
6749,565.3965
6750,565.3966
6751,565.3968
6752,565.3969
6753,565.3971
6754,565.3972
6755,565.39746
6756,565.3976
6757,565.3978
6758,565.398
6759,565.39813
6760,565.3983
6761,565.3985
6762,565.3986
6763,565.39874
6764,565.39886
6765,565.3991
6766,565.39923
6767,565.3994
6768,565.3996
6769,565.3998
6770,565.3999
6771,565.4001
6772,565.40027
6773,565.40045
6774,565.4005
6775,565.40076
6776,565.4009
6777,565.40106
6778,565.40125
6779,565.4014
6780,565.40155
6781,565.4018
6782,565.4019
6783,565.4021
6784,565.4022
6785,565.4024
6786,565.4025
6787,565.40265
6788,565.40283
6789,565.403
6790,565.4032
6791,565.4034
6792,565.4035
6793,565.4037
6794,565.4039
6795,565.404
6796,565.4041
6797,565.40436
6798,565.4044
6799,565.4046
6800,565.4047
6801,565.40497
6802,565.40515
6803,565.40533
6804,565.40546
6805,565.40564
6806,565.4058
6807,565.40594
6808,565.40607
6809,565.40625
6810,565.4064
6811,565.40656
6812,565.4067
6813,565.4069
6814,565.4071
6815,565.4073
6816,565.4074
6817,565.4076
6818,565.4078
6819,565.4079
6820,565.4081
6821,565.4082
6822,565.4083
6823,565.4085
6824,565.4086
6825,565.4089
6826,565.40906
6827,565.40924
6828,565.40936
6829,565.40955
6830,565.4097
6831,565.4099
6832,565.41
6833,565.41016
6834,565.4103
6835,565.41046
6836,565.41064
6837,565.4108
6838,565.41095
6839,565.41113
6840,565.4113
6841,565.4115
6842,565.4116
6843,565.4118
6844,565.4119
6845,565.4121
6846,565.4122
6847,565.4124
6848,565.41254
6849,565.4128
6850,565.4129
6851,565.4131
6852,565.41327
6853,565.4134
6854,565.4135
6855,565.41376
6856,565.4138
6857,565.414
6858,565.4142
6859,565.4143
6860,565.41455
6861,565.4147
6862,565.41486
6863,565.41504
6864,565.41516
6865,565.4154
6866,565.41547
6867,565.4156
6868,565.4158
6869,565.41595
6870,565.416
6871,565.41626
6872,565.41644
6873,565.4166
6874,565.41675
6875,565.4169
6876,565.41705
6877,565.4172
6878,565.41736
6879,565.4175
6880,565.41766
6881,565.41785
6882,565.41797
6883,565.41815
6884,565.4183
6885,565.41846
6886,565.4186
6887,565.41876
6888,565.4189
6889,565.4191
6890,565.41925
6891,565.4194
6892,565.41943
6893,565.4197
6894,565.4198
6895,565.42004
6896,565.4201
6897,565.42035
6898,565.4205
6899,565.4206
6900,565.4208
6901,565.42096
6902,565.421
6903,565.4212
6904,565.4213
6905,565.4215
6906,565.4217
6907,565.4219
6908,565.42206
6909,565.4222
6910,565.42236
6911,565.4225
6912,565.42267
6913,565.42285
6914,565.4229
6915,565.4231
6916,565.4233
6917,565.4234
6918,565.4236
6919,565.42377
6920,565.4239
6921,565.4241
6922,565.42426
6923,565.4244
6924,565.42456
6925,565.42474
6926,565.4248
6927,565.425
6928,565.4251
6929,565.4253
6930,565.4255
6931,565.42566
6932,565.4258
6933,565.42596
6934,565.4261
6935,565.4263
6936,565.4264
6937,565.4266
6938,565.4267
6939,565.4269
6940,565.42694
6941,565.4271
6942,565.4273
6943,565.4275
6944,565.4276
6945,565.4278
6946,565.4279
6947,565.4281
6948,565.4282
6949,565.4284
6950,565.4285
6951,565.4287
6952,565.42883
6953,565.4291
6954,565.4292
6955,565.4294
6956,565.4295
6957,565.4297
6958,565.4298
6959,565.43
6960,565.43005
6961,565.43024
6962,565.43036
6963,565.43054
6964,565.43066
6965,565.4309
6966,565.431
6967,565.4312
6968,565.43134
6969,565.4315
6970,565.43164
6971,565.4318
6972,565.4319
6973,565.43207
6974,565.4322
6975,565.4324
6976,565.43256
6977,565.43274
6978,565.43286
6979,565.43304
6980,565.4332
6981,565.43335
6982,565.4335
6983,565.43365
6984,565.4337
6985,565.43396
6986,565.434
6987,565.43427
6988,565.4344
6989,565.4346
6990,565.4347
6991,565.4349
6992,565.435
6993,565.4352
6994,565.4353
6995,565.4354
6996,565.4356
6997,565.4357
6998,565.4359
6999,565.4361
7000,565.4363
7001,565.4364
7002,565.4366
7003,565.4367
7004,565.4369
7005,565.437
7006,565.4372
7007,565.4373
7008,565.43744
7009,565.4376
7010,565.43774
7011,565.4379
7012,565.4381
7013,565.43823
7014,565.4384
7015,565.43854
7016,565.4387
7017,565.43884
7018,565.4389
7019,565.43915
7020,565.4392
7021,565.43945
7022,565.4395
7023,565.43976
7024,565.4399
7025,565.44006
7026,565.4402
7027,565.44037
7028,565.4405
7029,565.4407
7030,565.44073
7031,565.441
7032,565.44104
7033,565.4413
7034,565.44135
7035,565.4416
7036,565.4417
7037,565.4419
7038,565.442
7039,565.4422
7040,565.4423
7041,565.4425
7042,565.44257
7043,565.44275
7044,565.4429
7045,565.4431
7046,565.44324
7047,565.4434
7048,565.44354
7049,565.4437
7050,565.44385
7051,565.44403
7052,565.44415
7053,565.44434
7054,565.4444
7055,565.4446
7056,565.4447
7057,565.4449
7058,565.445
7059,565.4452
7060,565.4453
7061,565.4455
7062,565.4457
7063,565.4458
7064,565.4459
7065,565.4461
7066,565.44617
7067,565.4464
7068,565.4465
7069,565.44666
7070,565.44684
7071,565.447
7072,565.44714
7073,565.4473
7074,565.44745
7075,565.44763
7076,565.44775
7077,565.4479
7078,565.448
7079,565.4482
7080,565.4483
7081,565.44855
7082,565.44867
7083,565.44885
7084,565.4489
7085,565.44916
7086,565.4492
7087,565.4494
7088,565.4495
7089,565.44965
7090,565.4498
7091,565.44995
7092,565.4501
7093,565.4503
7094,565.4504
7095,565.45056
7096,565.4507
7097,565.45087
7098,565.451
7099,565.4512
7100,565.45123
7101,565.4514
7102,565.45154
7103,565.4517
7104,565.4518
7105,565.452
7106,565.45215
7107,565.45233
7108,565.45245
7109,565.4526
7110,565.45276
7111,565.4529
7112,565.453
7113,565.4532
7114,565.4533
7115,565.4534
7116,565.4536
7117,565.4538
7118,565.4539
7119,565.4541
7120,565.4542
7121,565.45435
7122,565.4545
7123,565.45465
7124,565.4548
7125,565.45496
7126,565.4551
7127,565.45526
7128,565.45544
7129,565.45557
7130,565.4557
7131,565.4559
7132,565.456
7133,565.4562
7134,565.4563
7135,565.4564
7136,565.45654
7137,565.4567
7138,565.45685
7139,565.45703
7140,565.45715
7141,565.45734
7142,565.45746
7143,565.4576
7144,565.45776
7145,565.4579
7146,565.458
7147,565.4582
7148,565.4584
7149,565.45844
7150,565.4586
7151,565.45886
7152,565.4589
7153,565.4591
7154,565.4592
7155,565.45935
7156,565.45953
7157,565.4597
7158,565.4598
7159,565.4599
7160,565.4601
7161,565.4602
7162,565.4604
7163,565.4606
7164,565.4607
7165,565.4609
7166,565.46094
7167,565.4611
7168,565.4613
