Iterations,MLUPS
2646,383.99038289392337
2647,383.9888792416015
2648,383.9869943982024
2649,383.98630852895525
2650,383.9855892200744
2651,383.9841575755433
2652,383.98295607327424
2653,383.98150107968087
2654,383.9817680096141
2655,383.9811619411415
2656,383.9819285613441
2657,383.98243211727356
2658,383.9815217695837
2659,383.982050481786
2660,383.98199520514146
2661,383.98245570577643
2662,383.97816615511937
2663,383.97865308311845
2664,383.97932543750284
2665,383.97936414841337
2666,383.9782889245218
2667,383.9791631104805
2668,383.97924400052636
2669,383.979282683917
2670,383.977981599677
2671,383.97909043102976
2672,383.97582861740347
2673,383.97623042765485
2674,383.97713673906503
2675,383.9771593025932
2676,383.97765264589907
2677,383.97733043812235
2678,383.9780585726805
2679,383.9766279623719
2680,383.97710397719845
2681,383.97600205932906
2682,383.97617597481985
2683,383.9764671522888
2684,383.97722750555835
2685,383.97770241213954
2686,383.97694572522414
2687,383.97434763859303
2688,383.97302365863794
2689,383.9719432921922
2690,383.96868935619375
2691,383.9686898441101
2692,383.96848977012485
2693,383.96708692820215
2694,383.96560998438554
2695,383.9656032668862
2696,383.9645034670233
2697,383.9629457338677
2698,383.9617143438617
2699,383.96036718838593
2700,383.9592376607935
2701,383.9587002957029
2702,383.958762756053
2703,383.9582675769625
2704,383.95842166222525
2705,383.95719516019756
2706,383.9587378045376
2707,383.95936521656097
2708,383.95787389810187
2709,383.95850116300034
2710,383.9585054068513
2711,383.9581279525053
2712,383.9566310048462
2713,383.955582911979
2714,383.95296081080704
2715,383.9515337422121
2716,383.9503396337053
2717,383.9485668825347
2718,383.9489140819512
2719,383.9487150150295
2720,383.9495498275772
2721,383.95023522632505
2722,383.95015984956314
2723,383.89789164626256
2724,383.8977530033021
2725,383.89891835819384
2726,383.8975997645529
2727,383.8980138922459
2728,383.8974137770358
2729,383.897226121345
2730,383.8957453454272
2731,383.8935245884163
2732,383.87143672506795
2733,383.8700165717247
2734,383.8694116522917
2735,383.86780420910816
2736,383.8667649940837
2737,383.86536508741574
2738,383.8640236965229
2739,383.8630526909543
2740,383.8615326124982
2741,383.86119484752004
2742,383.8600619560105
2743,383.85926596105196
2744,383.8589703637961
2745,383.8590845172574
2746,383.85941146870766
2747,383.85984458472484
2748,383.86083375076197
2749,383.8608979881818
2750,383.8612401595143
2751,383.8621950548313
2752,383.86215251794687
2753,383.8596354166999
2754,383.8628839452581
2755,383.86052345587086
2756,383.85953525331945
2757,383.8568026035411
2758,383.85655831565845
2759,383.855817115179
2760,383.8547913441118
2761,383.8551017807943
2762,383.8530757879944
2763,383.8513930376439
2764,383.85102109902243
2765,383.8518609684109
2766,383.84916447767546
2767,383.8482656181451
2768,383.8470100379265
2769,383.84693265324836
2770,383.84584891012435
2771,383.84240501446277
2772,383.84355402359216
2773,383.8428213045931
2774,383.8414164558441
2775,383.8402313665345
2776,383.8393872712032
2777,383.8388028422891
2778,383.83784657994
2779,383.83757862446436
2780,383.8366801030163
2781,383.8368573665964
2782,383.83701026037505
2783,383.83734075927606
2784,383.83700079208944
2785,383.83643505033274
2786,383.83759653132114
2787,383.8384264629592
2788,383.83837687830203
2789,383.83756963280854
2790,383.83772989115613
2791,383.838429708596
2792,383.837462272902
2793,383.8383709598654
2794,383.83845024066574
2795,383.8393418418891
2796,383.83918754531993
2797,383.8395799161381
2798,383.83801957122574
2799,383.83843617204013
2800,383.83934224405687
2801,383.8376311620401
2802,383.83735746005476
2803,383.8376934978294
2804,383.838093436384
2805,383.8381885343664
2806,383.83841175312637
2807,383.83743347589285
2808,383.8362317326423
2809,383.83536698250157
2810,383.83381483429827
2811,383.8321758329386
2812,383.83091374665594
2813,383.82992427660446
2814,383.82931098008976
2815,383.82870610703327
2816,383.82557908411195
2817,383.82780887700807
2818,383.8280427936886
2819,383.8025288804957
2820,383.7998224911866
2821,383.79991466087125
2822,383.7996403863958
2823,383.79986790811273
2824,383.7998326178938
2825,383.798739167807
2826,383.7968272999059
2827,383.7943523212067
2828,383.79346863749987
2829,383.7456855054696
2830,383.7418106408902
2831,383.74193088284153
2832,383.7408926436824
2833,383.73979962362955
2834,383.7368441909482
2835,383.7399302237937
2836,383.7396230756354
2837,383.74021112337374
2838,383.7241412320441
2839,383.7217823839873
2840,383.7217747961699
2841,383.72232870196933
2842,383.7222655886485
2843,383.7219259244462
2844,383.720859708032
2845,383.7206945156154
2846,383.72159517685674
2847,383.72172183070694
2848,383.7217063966334
2849,383.7221877960964
2850,383.72212490942263
2851,383.72198326142603
2852,383.72058915068374
2853,383.7226767671482
2854,383.7228263489762
2855,383.7236447385355
2856,383.7240298822479
2857,383.72423388304276
2858,383.7227711437567
2859,383.72195383411434
2860,383.721412049567
2861,383.7170934115902
2862,383.71502296717046
2863,383.71437432980713
2864,383.7132397931763
2865,383.7119335394232
2866,383.710698755637
2867,383.7102719563893
2868,383.70909345684555
2869,383.70818202420526
2870,383.70612837955986
2871,383.7068775279857
2872,383.70747753330625
2873,383.7068572640718
2874,383.70745685883895
2875,383.70743871822623
2876,383.70835796636226
2877,383.7087377727954
2878,383.7094685903833
2879,383.7080607773679
2880,383.7071375881628
2881,383.70723656440924
2882,383.705854393031
2883,383.70482384707833
2884,383.7039965518863
2885,383.70297516117967
2886,383.7019778362116
2887,383.7010979287323
2888,383.6998841508676
2889,383.6993010734384
2890,383.6996434208873
2891,383.6995581486119
2892,383.69975258030996
2893,383.69938001580573
2894,383.69945017381383
2895,383.6998927571304
2896,383.7001643771455
2897,383.6998154476602
2898,383.6976838476591
2899,383.6973437681163
2900,383.6963299896973
2901,383.69503040095947
2902,383.6942890630624
2903,383.6928827515384
2904,383.69183325166233
2905,383.68982561550433
2906,383.68962048461225
2907,383.68566000434294
2908,383.6856495666807
2909,383.6857935754179
2910,383.68668626044433
2911,383.6874625853768
2912,383.68713526609423
2913,383.68806513467484
2914,383.68532499532785
2915,383.6839738495302
2916,383.6836096648858
2917,383.6821522365972
2918,383.6819736810532
2919,383.68181833406595
2920,383.64527233905596
2921,383.6457986018972
2922,383.6441416865456
2923,383.6432158288049
2924,383.6424365404348
2925,383.62957306328536
2926,383.6260284356659
2927,383.62567017893787
2928,383.62495170437046
2929,383.62424138986114
2930,383.62381513589753
2931,383.62241616436137
2932,383.62172276845314
2933,383.6212518775713
2934,383.62013075625845
2935,383.5908342311958
2936,383.5903591226725
2937,383.5902665654092
2938,383.5909229820936
2939,383.5916935451943
2940,383.59131806678073
2941,383.5925689291959
2942,383.5913234037011
2943,383.59058987278013
2944,383.5917024275461
2945,383.5920975904099
2946,383.5920809375103
2947,383.59317662495613
2948,383.5942258782779
2949,383.5930588720682
2950,383.5929962500461
2951,383.59414340633384
2952,383.59220943008313
2953,383.5931659902324
2954,383.59374187299693
2955,383.5935423596801
2956,383.59287965513073
2957,383.5916479336036
2958,383.5914037908166
2959,383.58986231467486
2960,383.5887542414459
2961,383.5863048299863
2962,383.58803359886446
2963,383.58784413399894
2964,383.5882380575745
2965,383.58866957766037
2966,383.585898830928
2967,383.5853471244057
2968,383.58432679419997
2969,383.58364744124077
2970,383.58305925992374
2971,383.58181404043233
2972,383.5813704064538
2973,383.5822032971506
2974,383.58172208424634
2975,383.58128647529196
2976,383.58226189098775
2977,383.5830028685068
2978,383.5824843365313
2979,383.58334532655033
2980,383.58034084288573
2981,383.5810664004676
2982,383.5810988216132
2983,383.5816881677302
2984,383.5814946451132
2985,383.5817074008138
2986,383.58228091531765
2987,383.5822602619593
2988,383.58226216366404
2989,383.5811373825681
2990,383.58137242763416
2991,383.58144968602073
2992,383.58040134528386
2993,383.5828717495969
2994,383.5829559291113
2995,383.5833099163804
2996,383.58363369304874
2997,383.58385237674713
2998,383.5821612920268
2999,383.58249261207015
3000,383.58307067449016
3001,383.58245883813134
3002,383.58291686685254
3003,383.5840624086013
3004,383.58454202383126
3005,383.5846178687662
3006,383.583498651284
3007,383.5837315851422
3008,383.58403153910274
3009,383.58355531142365
3010,383.5839670077517
3011,383.58422930289277
3012,383.58446906234036
3013,383.5849098534522
3014,383.5850151461563
3015,383.58553737742716
3016,383.584607662572
3017,383.5849882906171
3018,383.5853612280013
3019,383.5854364501929
3020,383.58661932995244
3021,383.5860772445697
3022,383.58673164644995
3023,383.58665777779987
3024,383.5872595854396
3025,383.584773445398
3026,383.5831718902566
3027,383.58270619752295
3028,383.5817218000334
3029,383.5809974771311
3030,383.58018472086474
3031,383.57964656496756
3032,383.53219904808896
3033,383.5280214805821
3034,383.5273532393159
3035,383.5273362233698
3036,383.5274522896796
3037,383.527398300302
3038,383.5281865766076
3039,383.52848688845876
3040,383.5292964420864
3041,383.52839313217083
3042,383.51246887479977
3043,383.5098459734092
3044,383.5131598913053
3045,383.5136487839477
3046,383.5136584337781
3047,383.5146108789498
3048,383.5148263776786
3049,383.51568212954675
3050,383.5161546832323
3051,383.5176935624166
3052,383.51767245334855
3053,383.51589440613577
3054,383.5161311091422
3055,383.5152436561635
3056,383.5146725783814
3057,383.5141752913553
3058,383.514045287472
3059,383.51314501302465
3060,383.51245802527006
3061,383.51257066319585
3062,383.51098279117076
3063,383.51148417016253
3064,383.5116189890926
3065,383.5124200497264
3066,383.5129204731096
3067,383.5133766660002
3068,383.51439583456045
3069,383.5153412155121
3070,383.51045957527714
3071,383.51103289673154
3072,383.5117665699061
3073,383.51195932816677
3074,383.5123928899869
3075,383.5122860811591
3076,383.52464881895116
3077,383.5248298585623
3078,383.525812887936
3079,383.52414189933813
3080,383.52357964319293
3081,383.5239501966165
3082,383.52326456830315
3083,383.5226303468783
3084,383.5210504573778
3085,383.5207738547523
3086,383.5203592487455
3087,383.5192978461858
3088,383.51662364809204
3089,383.5183614176263
3090,383.5189432066287
3091,383.51894374238964
3092,383.5192926920134
3093,383.5194454965697
3094,383.5198013133327
3095,383.51991034546853
3096,383.5201715422847
3097,383.5192368260717
3098,383.516564036002
3099,383.5156817993885
3100,383.5144453893587
3101,383.51307227531476
3102,383.5122065035451
3103,383.5115510393479
3104,383.51007175212806
3105,383.50902710017544
3106,383.5079469991181
3107,383.50698316943664
3108,383.50718251209605
3109,383.50708576856283
3110,383.5070107357787
3111,383.5072603743341
3112,383.50559880327796
3113,383.5050989815346
3114,383.5043904849527
3115,383.50387696624637
3116,383.49506710387936
3117,383.50074139150615
3118,383.50046706107884
3119,383.5010563189758
3120,383.50173151496017
3121,383.5017663222033
3122,383.50127636705633
3123,383.49960105864216
3124,383.50123126817255
3125,383.50124464692277
3126,383.4987740950378
3127,383.49903225621125
3128,383.4991682887859
3129,383.45152277991633
3130,383.4484339675187
3131,383.4477261246565
3132,383.4466175958121
3133,383.4468703548984
3134,383.4451471716346
3135,383.44390457208306
3136,383.4432350885599
3137,383.4427662804811
3138,383.44202609685374
3139,383.4384418849885
3140,383.4358816933873
3141,383.43662288964276
3142,383.43583564708933
3143,383.4355342740632
3144,383.43581106580865
3145,383.4351175669802
3146,383.4346313073683
3147,383.43370338466735
3148,383.43336753940537
3149,383.4308305917707
3150,383.4315926195347
3151,383.4321263429524
3152,383.43080213661545
3153,383.4293151373939
3154,383.4288319655114
3155,383.4286264038145
3156,383.4285631340516
3157,383.42841463455767
3158,383.42850064692533
3159,383.4295168807761
3160,383.4298509596033
3161,383.42883642297585
3162,383.4306107156717
3163,383.43083065483455
3164,383.4315113184243
3165,383.43217737831674
3166,383.43264461797344
3167,383.4322048708806
3168,383.432685969556
3169,383.433662302464
3170,383.4336260293161
3171,383.4332855699193
3172,383.43189154369304
3173,383.4312266241823
3174,383.4303571587558
3175,383.42847787075254
3176,383.42936153188174
3177,383.4289524542503
3178,383.4280424559664
3179,383.42740118532197
3180,383.4257444945874
3181,383.42464597228235
3182,383.4250215628314
3183,383.42537577512735
3184,383.4234329585215
3185,383.4231535591544
3186,383.42437406060685
3187,383.42543894979696
3188,383.4248073514346
3189,383.42243867243207
3190,383.42370005584286
3191,383.42395537259375
3192,383.4246954450155
3193,383.425758234284
3194,383.42594945885014
3195,383.4267584323481
3196,383.4271878732675
3197,383.42794684026404
3198,383.42480518633033
3199,383.4233975884797
3200,383.42257972989006
3201,383.42144002264627
3202,383.4202029548528
3203,383.41943589734694
3204,383.4187673389034
3205,383.4180852019461
3206,383.4176693719858
3207,383.41692505517636
3208,383.4171391671921
3209,383.4174649903368
3210,383.41643492302956
3211,383.4177807045012
3212,383.4182596676298
3213,383.418528885422
3214,383.4190073195811
3215,383.419436616207
3216,383.41772428921047
3217,383.41771442177804
3218,383.41855499160886
3219,383.416231312105
3220,383.41512123777653
3221,383.41475005568464
3222,383.4141145505387
3223,383.4136534360347
3224,383.4098112473752
3225,383.41314939394
3226,383.4002500254248
3227,383.40104493149596
3228,383.4009985742137
3229,383.40112590517873
3230,383.4020031365673
3231,383.40221338393155
3232,383.40895413693505
3233,383.409661654249
3234,383.40875959628005
3235,383.4098688965469
3236,383.35639803961834
3237,383.35615778520724
3238,383.35641631204874
3239,383.3567508362758
3240,383.356496852614
3241,383.35793128029337
3242,383.35686088786537
3243,383.35714645949207
3244,383.3570862213607
3245,383.33148635215497
3246,383.3317518087314
3247,383.3306360299115
3248,383.3296175890441
3249,383.3295107163018
3250,383.32894168244576
3251,383.32640743419313
3252,383.3267911635815
3253,383.32783633659113
3254,383.3281229283607
3255,383.328512668764
3256,383.32875756069114
3257,383.3287682441043
3258,383.32943270781857
3259,383.33028940310254
3260,383.3306366187714
3261,383.32841212639437
3262,383.32726128073995
3263,383.3276503279215
3264,383.3273178646696
3265,383.3266285148883
3266,383.32631029987897
3267,383.32562854701484
3268,383.32478255564746
3269,383.32413598581
3270,383.32269445996985
3271,383.3229879809554
3272,383.3226303543825
3273,383.32163588104765
3274,383.32092278990075
3275,383.32010060209524
3276,383.3192857635629
3277,383.318902452487
3278,383.3184988572461
3279,383.31600324565227
3280,383.3162364728514
3281,383.316982054357
3282,383.3172353360397
3283,383.3176728508128
3284,383.31788480630973
3285,383.31808298297534
3286,383.31830833099013
3287,383.3185335421551
3288,383.3179880929378
3289,383.3180019461114
3290,383.3182679325456
3291,383.3175323105797
3292,383.31737602765435
3293,383.31685899496836
3294,383.31595431884097
3295,383.31528153867924
3296,383.31466358600017
3297,383.3127064096784
3298,383.3133200437926
3299,383.31385855297447
3300,383.31399590016406
3301,383.31392261888124
3302,383.31469130944663
3303,383.3157310467892
3304,383.31605766154433
3305,383.31668255999676
3306,383.3153811092665
3307,383.31546347029405
3308,383.31551189422817
3309,383.3143339418689
3310,383.3134953731846
3311,383.31292816386986
3312,383.3125982198301
3313,383.3118015446183
3314,383.3107550473227
3315,383.3100473349054
3316,383.31019192692287
3317,383.30902521084454
3318,383.2558121171953
3319,383.25526382239303
3320,383.2544188232834
3321,383.25303443719
3322,383.22193418313634
3323,383.2168382468537
3324,383.2193429857992
3325,383.2195143912727
3326,383.2188974176308
3327,383.2179709913438
3328,383.21825038639184
3329,383.21826036197746
3330,383.2185933370238
3331,383.21902029462973
3332,383.19975639857364
3333,383.1984744583721
3334,383.19871212612276
3335,383.19878168900743
3336,383.1995362934995
3337,383.19974657265857
3338,383.198862590822
3339,383.1984622938069
3340,383.19688826751474
3341,383.19605289250615
3342,383.1933073035679
3343,383.19264777248515
3344,383.19117791774136
3345,383.19029168867894
3346,383.18995507339844
3347,383.19002700004097
3348,383.18902145679766
3349,383.1887055947613
3350,383.18841667404814
3351,383.1864564205699
3352,383.1866295423994
3353,383.1871099341682
3354,383.18801088445724
3355,383.1882167799708
3356,383.1875279576042
3357,383.18709983648336
3358,383.18665862717774
3359,383.1865978754617
3360,383.1858303439778
3361,383.1862031705853
3362,383.18471649514214
3363,383.18314410906873
3364,383.18232525061063
3365,383.1816933065566
3366,383.17990359765923
3367,383.1792661022154
3368,383.17822986942514
3369,383.1766024127771
3370,383.17690383634897
3371,383.1772449575941
3372,383.1777320462104
3373,383.17788010048855
3374,383.17758317933
3375,383.1771868626479
3376,383.17679078156976
3377,383.176355130878
3378,383.1758932103592
3379,383.1754580851957
3380,383.1755601060997
3381,383.17613916050374
3382,383.1766317574108
3383,383.17670685188017
3384,383.1765634269815
3385,383.1772672555841
3386,383.1776332252816
3387,383.17778069668486
3388,383.18066575104774
3389,383.180918016246
3390,383.1807009021519
3391,383.1810719331317
3392,383.1819513321349
3393,383.18158883684
3394,383.1807446757398
3395,383.180389350825
3396,383.1796845857713
3397,383.1774105874076
3398,383.17744556225045
3399,383.17797486213203
3400,383.1779964718495
3401,383.1772736931212
3402,383.17833599969975
3403,383.17834431718666
3404,383.1781815078829
3405,383.17815038779713
3406,383.17893492772225
3407,383.17812765731065
3408,383.17856990044214
3409,383.17951792857014
3410,383.17921051911895
3411,383.1795272634711
3412,383.17919376661314
3413,383.1797860309806
3414,383.1803648254044
3415,383.1781682097574
3416,383.1805572907037
3417,383.18055181083355
3418,383.1814771083235
3419,383.1346897533954
3420,383.1348155775904
3421,383.1355436923336
3422,383.13539428167877
3423,383.13618069689505
3424,383.13460509615976
3425,383.13500543190855
3426,383.13572589142717
3427,383.1339426566251
3428,383.1201906380042
3429,383.117355004162
3430,383.1174855038077
3431,383.11667593360255
3432,383.11450295342155
3433,383.1163499472277
3434,383.1170936567613
3435,383.11719796181313
3436,383.1159920441506
3437,383.1157316957471
3438,383.11513275130795
3439,383.1144885698417
3440,383.1136038750642
3441,383.11312323309164
3442,383.111731932859
3443,383.11193512198014
3444,383.1127494692536
3445,383.11266619947503
3446,383.1136748410581
3447,383.11489731544685
3448,383.11500835851064
3449,383.1160544177677
3450,383.11680125449936
3451,383.1157434726557
3452,383.1145565507261
3453,383.1130979110808
3454,383.1139679263616
3455,383.11406604833354
3456,383.112699545603
3457,383.1120983010679
3458,383.111529789041
3459,383.11096160741477
3460,383.1103678647235
3461,383.1108680528185
3462,383.11063694766887
3463,383.1105611888396
3464,383.11000704043636
3465,383.1095889454167
3466,383.10886740002564
3467,383.10860490929974
3468,383.10878815862856
3469,383.1085839456468
3470,383.1090962540674
3471,383.1094921281031
3472,383.1101328905165
3473,383.1105282402348
3474,383.11067838766843
3475,383.11173073263217
3476,383.1128340225346
3477,383.111096106619
3478,383.10969404768827
3479,383.1117818935455
3480,383.1115710269738
3481,383.11222241004856
3482,383.11284126128817
3483,383.1134661893246
3484,383.1140843323264
3485,383.1145543129931
3486,383.1156215207285
3487,383.11599445178973
3488,383.11380519409715
3489,383.1151733947439
3490,383.11570656601566
3491,383.1162330178032
3492,383.116881029714
3493,383.1167400129042
3494,383.11749648124464
3495,383.11700291751464
3496,383.11631744713554
3497,383.1149983283183
3498,383.1155559403787
3499,383.11601082192357
3500,383.1165742280346
3501,383.1168622337918
3502,383.11701577233305
3503,383.117725464398
3504,383.1181854746116
3505,383.11748225295497
3506,383.11959021187386
3507,383.1198513239666
3508,383.1202655168429
3509,383.1208518088891
3510,383.12101662591823
3511,383.1219468465325
3512,383.12198371196143
3513,383.12295138573984
3514,383.1229751970203
3515,383.1214442494605
3516,383.10557581119235
3517,383.1063623017273
3518,383.10653085004634
3519,383.1073038977688
3520,383.10733211164825
3521,383.1062344945183
3522,383.1053028326014
3523,383.1005830617891
3524,383.1045595937211
3525,383.0941949176188
3526,383.084865506058
3527,383.08512223696
3528,383.0852201425633
3529,383.08614289730815
3530,383.0859994006863
3531,383.0852979052347
3532,383.0848123694444
3533,383.08228622368466
3534,383.08189686720317
3535,383.06473468370285
3536,383.06399594638856
3537,383.06370708324073
3538,383.0628614730182
3539,383.06233267999283
3540,383.06255052828294
3541,383.06210432334666
3542,383.0607923503129
3543,383.0606818318372
3544,383.0603439375455
3545,383.06043571834533
3546,383.06103889572586
3547,383.06133242633683
3548,383.0617141409859
3549,383.0595279433676
3550,383.05724209118983
3551,383.05929550757054
3552,383.05910374645424
3553,383.0588112666989
3554,383.0585126520928
3555,383.0585165153158
3556,383.0578025942916
3557,383.0578129495027
3558,383.05736392624016
3559,383.056569152462
3560,383.0557811176622
3561,383.0555216701239
3562,383.05590978990523
3563,383.05641080289547
3564,383.05645922107146
3565,383.05523269831065
3566,383.054634726447
3567,383.0536479316378
3568,383.0534899939033
3569,383.0530749420732
3570,383.05315556982936
3571,383.053681303453
3572,383.05424435216753
3573,383.0543621829363
3574,383.0544423608261
3575,383.0550798796302
3576,383.0552474666
3577,383.05547129353715
3578,383.0547876545854
3579,383.0556745969901
3580,383.0560607229205
3581,383.05649665255436
3582,383.0567198197749
3583,383.05703034657245
3584,383.05661603637486
3585,383.05758218274707
3586,383.0580545456701
3587,383.0566103831647
3588,383.0567894646825
3589,383.05737394312166
3590,383.05772110341366
3591,383.05784361244173
3592,383.0584023795168
3593,383.0590667730863
3594,383.0574070931663
3595,383.05680710543123
3596,383.05565954551787
3597,383.05504170929464
3598,383.05453622738963
3599,383.05323474486653
3600,383.0526865160696
3601,383.05173445910447
3602,383.0505405238928
3603,383.05043469695505
3604,383.05008665229917
3605,383.0482172399008
3606,383.0477272072664
3607,383.0475726234596
3608,383.04697755389725
3609,383.0457500612621
3610,383.04535428734334
3611,383.0444627336395
3612,383.0441915031698
3613,383.04359820341807
3614,383.04356276626794
3615,383.04244975253204
3616,383.04251990578103
3617,383.0427571407334
3618,383.0430623122621
3619,383.0411279066699
3620,383.04023975664614
3621,383.0399580070728
3622,383.0003630713077
3623,382.99772019528564
3624,382.9967834409325
3625,382.99748962595567
3626,382.9980349300357
3627,382.9988452950608
3628,382.99932823387303
3629,382.99978006875375
3630,383.0009099294459
3631,383.00090491468484
3632,382.9871944602463
3633,382.98442713325215
3634,382.9840756062758
3635,382.9837304304577
3636,382.9822897876108
3637,382.9820622153758
3638,382.9822407985179
3639,382.9814413898476
3640,382.98080228597524
3641,382.97981316570025
3642,382.9817558335445
3643,382.98270834083604
3644,382.98304614184167
3645,382.98377059097913
3646,382.983813267638
3647,382.98283720713954
3648,382.9824629274847
3649,382.9821931219728
3650,382.98028016531435
3651,382.98037277884544
3652,382.9810168927072
3653,382.9818138235533
3654,382.98179569160374
3655,382.98255523629433
3656,382.98349802023114
3657,382.9837548450415
3658,382.98281232771376
3659,382.9826471471489
3660,382.98235364193096
3661,382.9828794842748
3662,382.98346615782816
3663,382.9840219626222
3664,382.9843514551271
3665,382.985102133399
3666,382.985821879558
3667,382.9851557551987
3668,382.98221406392315
3669,382.9858071284713
3670,382.98585507002866
3671,382.9844519548698
3672,382.9833848416568
3673,382.9834334029315
3674,382.9832626354483
3675,382.9825134057508
3676,382.98208727029
3677,382.98083357719685
3678,382.9814608439334
3679,382.98237369228633
3680,382.98289681428594
3681,382.98359597787714
3682,382.98406985894826
3683,382.984531330092
3684,382.9850593795517
3685,382.9852470215939
3686,382.98508238836524
3687,382.98610155706837
3688,382.98655578785593
3689,382.98711898087373
3690,382.9871299147722
3691,382.9879412651723
3692,382.9880489653277
3693,382.9885687245023
3694,382.98888220014874
3695,382.98904407433616
3696,382.98763745266297
3697,382.98825967743807
3698,382.9886152636035
3699,382.9885168534345
3700,382.98951338387593
3701,382.9897715854784
3702,382.9899329140877
3703,382.9902331731858
3704,382.9910952349646
3705,382.9896612567227
3706,382.98901921101145
3707,382.9893858057682
3708,382.98880454201276
3709,382.98852531367936
3710,382.98793856505665
3711,382.98783462466986
3712,382.98665146157873
3713,382.9862525602897
3714,382.9857755340394
3715,382.9854734781571
3716,382.98540647998783
3717,382.98597175768026
3718,382.95792704842063
3719,382.9383967867339
3720,382.93898012041615
3721,382.93919031123056
3722,382.9395025897889
3723,382.93766907589855
3724,382.93777129478474
3725,382.93751905204425
3726,382.9373450135481
3727,382.93723110516265
3728,382.9247654521589
3729,382.9226029820468
3730,382.92212722616927
3731,382.92017053933415
3732,382.9220158001682
3733,382.9226314084134
3734,382.92286320357096
3735,382.9237058921064
3736,382.92412292908887
3737,382.9249827966938
3738,382.9257224954558
3739,382.9267310839379
3740,382.9259085045938
3741,382.92397394113414
3742,382.92519743071506
3743,382.926318654238
3744,382.92598710076373
3745,382.92620537416246
3746,382.9250079666255
3747,382.9246591170091
3748,382.92347470982315
3749,382.92340695364055
3750,382.9219967979831
3751,382.9221501689589
3752,382.9225121700277
3753,382.923237637894
3754,382.92407000317706
3755,382.924365663991
3756,382.92466712473913
3757,382.9255758706831
3758,382.9254898556054
3759,382.92413012391444
3760,382.92476455829535
3761,382.9254046064168
3762,382.92562204764033
3763,382.9261009918734
3764,382.9269185088096
3765,382.9271472618882
3766,382.92799377729506
3767,382.92900021752774
3768,382.92612264666377
3769,382.92671348899097
3770,382.9260280263777
3771,382.9254259951083
3772,382.9247649684624
3773,382.9249463640661
3774,382.92483716670984
3775,382.9246331963815
3776,382.92324426736457
3777,382.9240656384578
3778,382.923743591195
3779,382.9242624445126
3780,382.92458569471705
3781,382.92486735175964
3782,382.9251547762452
3783,382.9256845405857
3784,382.92631454539173
3785,382.9256082608916
3786,382.92562333892306
3787,382.9249176124953
3788,382.92411775609486
3789,382.92342461506365
3790,382.9230270131837
3791,382.92233452949284
3792,382.92174271808113
3793,382.92134587758477
3794,382.92028287212133
3795,382.9201519282764
3796,382.9192135774329
3797,382.9178986127008
3798,382.9176388035651
3799,382.9170081083653
3800,382.9162482182227
3801,382.91560056697415
3802,382.91546521437556
3803,382.9144886651226
3804,382.9137831790132
3805,382.8886547520356
3806,382.88856190531527
3807,382.88957379855435
3808,382.88780653712877
3809,382.8867860720644
3810,382.8864061197995
3811,382.8856859220576
3812,382.8855059786732
3813,382.88464559882135
3814,382.8835862616658
3815,382.882955521398
3816,382.8818854678045
3817,382.88070463384526
3818,382.88023920025836
3819,382.8794577192173
3820,382.87808522539206
3821,382.8776501198143
3822,382.8768757927318
3823,382.87396625999776
3824,382.8744333951898
3825,382.8446045413498
3826,382.84491536066434
3827,382.84492797574086
3828,382.84302427480753
3829,382.8429672868405
3830,382.84282857814185
3831,382.8427249687142
3832,382.84089388626296
3833,382.84161352950395
3834,382.84221613581406
3835,382.8250908607808
3836,382.82488125658296
3837,382.8239082803348
3838,382.8236524822512
3839,382.8232511918306
3840,382.82272781766295
3841,382.81991087480276
3842,382.82209514259637
3843,382.8229166565333
3844,382.8047446381547
3845,382.8032847207776
3846,382.8035522749441
3847,382.80465085565805
3848,382.8048772416661
3849,382.8050512261587
3850,382.80318076973316
3851,382.8023506189405
3852,382.802165227513
3853,382.80148085579555
3854,382.8011507446865
3855,382.80004938313806
3856,382.79948207278863
3857,382.79924549406377
3858,382.79895687775524
3859,382.79885961691997
3860,382.79942276448537
3861,382.799869799223
3862,382.80009080724835
3863,382.79970394611155
3864,382.8000406153562
3865,382.80011099385825
3866,382.79909979527315
3867,382.79723337648016
3868,382.7987148916095
3869,382.79942702398773
3870,382.79977479766615
3871,382.80041120172206
3872,382.80074699395044
3873,382.8010422007574
3874,382.7993286979226
3875,382.7993009848891
3876,382.7993021296986
3877,382.7988015264039
3878,382.79914874281235
3879,382.79979552219635
3880,382.7992663637107
3881,382.7998494056483
3882,382.8008353372351
3883,382.80175166547446
3884,382.8004223376989
3885,382.8001987316089
3886,382.79828936038035
3887,382.79876820807357
3888,382.7983899281724
3889,382.79907548293687
3890,382.7985536197631
3891,382.7981584477861
3892,382.79831499539324
3893,382.79783967957485
3894,382.79746222282114
3895,382.7951389404381
3896,382.7971957099075
3897,382.7977252449156
3898,382.79753749619334
3899,382.79819283502377
3900,382.7986242455544
3901,382.7991414118683
3902,382.79961247226174
3903,382.80006610595535
3904,382.8006054189096
3905,382.80007943849307
3906,382.80041239215615
3907,382.80040179748295
3908,382.7996989074139
3909,382.7994082199474
3910,382.79948366852534
3911,382.79908456057876
3912,382.79861135467456
3913,382.7986355214598
3914,382.7964831563545
3915,382.79456606997553
3916,382.794014577643
3917,382.79380014974777
3918,382.7931464162566
3919,382.7928581524037
3920,382.79247877597066
3921,382.79171754087486
3922,382.7908483818189
3923,382.78910767616264
