Iterations,MLUPS
5046,5669.475
5047,5669.476
5048,5669.477
5049,5669.479
5050,5669.479
5051,5669.479
5052,5669.477
5053,5669.4746
5054,5669.4756
5055,5669.4775
5056,5669.476
5057,5669.476
5058,5669.473
5059,5669.475
5060,5669.473
5061,5669.475
5062,5669.475
5063,5669.4756
5064,5669.4756
5065,5669.474
5066,5669.4756
5067,5669.4756
5068,5669.4756
5069,5669.477
5070,5669.478
5071,5669.478
5072,5669.4785
5073,5669.4775
5074,5669.4775
5075,5669.4795
5076,5669.477
5077,5669.477
5078,5669.4766
5079,5669.478
5080,5669.478
5081,5669.478
5082,5669.481
5083,5669.4805
5084,5669.4775
5085,5669.4795
5086,5669.4785
5087,5669.48
5088,5669.4805
5089,5669.4805
5090,5669.4785
5091,5669.479
5092,5669.478
5093,5669.477
5094,5669.477
5095,5669.4766
5096,5669.4775
5097,5669.476
5098,5669.4736
5099,5669.479
5100,5669.4775
5101,5669.4766
5102,5669.382
5103,5669.38
5104,5669.378
5105,5669.3794
5106,5669.3804
5107,5669.3804
5108,5669.382
5109,5669.3784
5110,5669.381
5111,5669.3813
5112,5669.3794
5113,5669.382
5114,5669.383
5115,5669.3843
5116,5669.382
5117,5669.3823
5118,5669.384
5119,5669.3857
5120,5669.3853
5121,5669.3877
5122,5669.3857
5123,5669.3813
5124,5669.3853
5125,5669.386
5126,5669.386
5127,5669.3867
5128,5669.3843
5129,5669.386
5130,5669.3843
5131,5669.3857
5132,5669.386
5133,5669.385
5134,5669.386
5135,5669.3843
5136,5669.3853
5137,5669.3853
5138,5669.385
5139,5669.3867
5140,5669.368
5141,5669.3726
5142,5669.375
5143,5669.376
5144,5669.373
5145,5669.376
5146,5669.3745
5147,5669.3755
5148,5669.3735
5149,5669.375
5150,5669.3745
5151,5669.3774
5152,5669.378
5153,5669.3774
5154,5669.3755
5155,5669.378
5156,5669.377
5157,5669.379
5158,5669.3804
5159,5669.381
5160,5669.3794
5161,5669.379
5162,5669.381
5163,5669.3804
5164,5669.38
5165,5669.38
5166,5669.381
5167,5669.3784
5168,5669.38
5169,5669.3813
5170,5669.38
5171,5669.382
5172,5669.3794
5173,5669.38
5174,5669.3794
5175,5669.3794
5176,5669.38
5177,5669.3823
5178,5669.383
5179,5669.383
5180,5669.38
5181,5669.3823
5182,5669.3833
5183,5669.384
5184,5669.385
5185,5669.3833
5186,5669.382
5187,5669.384
5188,5669.38
5189,5669.381
5190,5669.38
5191,5669.3784
5192,5669.379
5193,5669.378
5194,5669.379
5195,5669.3813
5196,5669.38
5197,5669.38
5198,5669.378
5199,5669.38
5200,5669.3784
5201,5669.3745
5202,5669.287
5203,5669.2837
5204,5669.2837
5205,5669.2817
5206,5669.2837
5207,5669.283
5208,5669.281
5209,5669.283
5210,5669.2827
5211,5669.2837
5212,5669.2847
5213,5669.2856
5214,5669.285
5215,5669.2876
5216,5669.2856
5217,5669.2876
5218,5669.286
5219,5669.2876
5220,5669.2876
5221,5669.2886
5222,5669.2905
5223,5669.2905
5224,5669.288
5225,5669.29
5226,5669.288
5227,5669.287
5228,5669.2905
5229,5669.2905
5230,5669.288
5231,5669.2886
5232,5669.289
5233,5669.288
5234,5669.288
5235,5669.287
5236,5669.288
5237,5669.286
5238,5669.287
5239,5669.2876
5240,5669.2856
5241,5669.2886
5242,5669.285
5243,5669.2876
5244,5669.2817
5245,5669.284
5246,5669.2876
5247,5669.2866
5248,5669.2856
5249,5669.2856
5250,5669.284
5251,5669.286
5252,5669.287
5253,5669.287
5254,5669.288
5255,5669.2876
5256,5669.286
5257,5669.2876
5258,5669.289
5259,5669.289
5260,5669.288
5261,5669.283
5262,5669.287
5263,5669.2866
5264,5669.2876
5265,5669.2886
5266,5669.2866
5267,5669.287
5268,5669.284
5269,5669.2847
5270,5669.284
5271,5669.2856
5272,5669.2813
5273,5669.2866
5274,5669.285
5275,5669.2866
5276,5669.287
5277,5669.287
5278,5669.288
5279,5669.287
5280,5669.2886
5281,5669.288
5282,5669.288
5283,5669.291
5284,5669.292
5285,5669.293
5286,5669.2915
5287,5669.2905
5288,5669.2915
5289,5669.292
5290,5669.293
5291,5669.295
5292,5669.2935
5293,5669.292
5294,5669.291
5295,5669.293
5296,5669.291
5297,5669.2915
5298,5669.29
5299,5669.2925
5300,5669.29
5301,5669.2256
5302,5669.196
5303,5669.191
5304,5669.191
5305,5669.1904
5306,5669.1914
5307,5669.1895
5308,5669.191
5309,5669.1924
5310,5669.191
5311,5669.1914
5312,5669.1885
5313,5669.191
5314,5669.1885
5315,5669.191
5316,5669.1914
5317,5669.1914
5318,5669.1904
5319,5669.192
5320,5669.1914
5321,5669.193
5322,5669.1943
5323,5669.1924
5324,5669.193
5325,5669.1924
5326,5669.1914
5327,5669.193
5328,5669.192
5329,5669.193
5330,5669.1865
5331,5669.187
5332,5669.188
5333,5669.188
5334,5669.1904
5335,5669.192
5336,5669.19
5337,5669.189
5338,5669.189
5339,5669.1904
5340,5669.1885
5341,5669.19
5342,5669.1885
5343,5669.19
5344,5669.187
5345,5669.1895
5346,5669.1875
5347,5669.188
5348,5669.189
5349,5669.1865
5350,5669.188
5351,5669.1875
5352,5669.188
5353,5669.1885
5354,5669.19
5355,5669.19
5356,5669.189
5357,5669.1885
5358,5669.1895
5359,5669.1914
5360,5669.19
5361,5669.191
5362,5669.1865
5363,5669.1865
5364,5669.188
5365,5669.187
5366,5669.1895
5367,5669.1895
5368,5669.1865
5369,5669.189
5370,5669.1875
5371,5669.189
5372,5669.1895
5373,5669.189
5374,5669.1875
5375,5669.186
5376,5669.1836
5377,5669.1855
5378,5669.1846
5379,5669.184
5380,5669.185
5381,5669.183
5382,5669.181
5383,5669.1855
5384,5669.1846
5385,5669.1865
5386,5669.1846
5387,5669.1855
5388,5669.1836
5389,5669.186
5390,5669.1865
5391,5669.188
5392,5669.1895
5393,5669.1885
5394,5669.1855
5395,5669.1885
5396,5669.1865
5397,5669.187
5398,5669.188
5399,5669.1875
5400,5669.185
5401,5669.137
5402,5669.106
5403,5669.1016
5404,5669.101
5405,5669.1025
5406,5669.101
5407,5669.0977
5408,5669.0996
5409,5669.101
5410,5669.099
5411,5669.101
5412,5669.098
5413,5669.0996
5414,5669.098
5415,5669.1006
5416,5669.1006
5417,5669.1
5418,5669.101
5419,5669.1
5420,5669.101
5421,5669.1006
5422,5669.1006
5423,5669.102
5424,5669.101
5425,5669.103
5426,5669.1006
5427,5669.101
5428,5669.1025
5429,5669.1035
5430,5669.1025
5431,5669.105
5432,5669.103
5433,5669.103
5434,5669.103
5435,5669.1045
5436,5669.1045
5437,5669.104
5438,5669.102
5439,5669.1045
5440,5669.1025
5441,5669.103
5442,5669.1025
5443,5669.1035
5444,5669.103
5445,5669.1016
5446,5669.1035
5447,5669.103
5448,5669.103
5449,5669.1045
5450,5669.105
5451,5669.104
5452,5669.1045
5453,5669.1055
5454,5669.1055
5455,5669.108
5456,5669.106
5457,5669.108
5458,5669.106
5459,5669.1084
5460,5669.1084
5461,5669.1104
5462,5669.111
5463,5669.111
5464,5669.108
5465,5669.11
5466,5669.1094
5467,5669.111
5468,5669.1113
5469,5669.1104
5470,5669.109
5471,5669.109
5472,5669.091
5473,5669.0996
5474,5669.0986
5475,5669.0977
5476,5669.099
5477,5669.0977
5478,5669.0996
5479,5669.1006
5480,5669.0996
5481,5669.1006
5482,5669.099
5483,5669.101
5484,5669.0996
5485,5669.1006
5486,5669.101
5487,5669.103
5488,5669.102
5489,5669.1035
5490,5669.1025
5491,5669.1045
5492,5669.1055
5493,5669.105
5494,5669.107
5495,5669.1064
5496,5669.1055
5497,5669.1074
5498,5669.1084
5499,5669.108
5500,5669.107
5501,5669.055
5502,5669.0234
5503,5669.0195
5504,5669.0205
5505,5669.0225
5506,5669.0215
5507,5669.0234
5508,5669.017
5509,5669.018
5510,5669.017
5511,5669.019
5512,5669.0195
5513,5669.02
5514,5669.019
5515,5669.0186
5516,5669.0195
5517,5669.0186
5518,5669.0186
5519,5669.0205
5520,5669.0215
5521,5669.02
5522,5669.007
5523,5669.0117
5524,5669.0103
5525,5669.01
5526,5669.008
5527,5669.0083
5528,5669.007
5529,5669.007
5530,5669.008
5531,5669.01
5532,5669.0093
5533,5669.009
5534,5669.008
5535,5669.0103
5536,5669.011
5537,5669.0117
5538,5669.012
5539,5669.012
5540,5669.0107
5541,5669.012
5542,5669.0117
5543,5669.0127
5544,5669.012
5545,5669.0107
5546,5669.0117
5547,5669.011
5548,5669.012
5549,5669.0127
5550,5669.012
5551,5669.0127
5552,5669.0107
5553,5669.0127
5554,5669.011
5555,5669.013
5556,5669.013
5557,5669.015
5558,5669.013
5559,5669.014
5560,5669.013
5561,5669.014
5562,5669.015
5563,5669.014
5564,5669.015
5565,5669.014
5566,5669.0146
5567,5669.016
5568,5669.0166
5569,5669.0186
5570,5669.0127
5571,5669.012
5572,5669.013
5573,5669.013
5574,5669.014
5575,5669.0156
5576,5669.014
5577,5669.012
5578,5669.012
5579,5669.014
5580,5669.0127
5581,5669.0137
5582,5669.013
5583,5669.0146
5584,5669.013
5585,5669.0146
5586,5669.0146
5587,5669.015
5588,5669.016
5589,5669.0146
5590,5669.016
5591,5669.0156
5592,5669.015
5593,5669.0176
5594,5669.0176
5595,5669.0176
5596,5669.016
5597,5669.015
5598,5669.0166
5599,5669.0186
5600,5669.0186
5601,5668.9634
5602,5668.934
5603,5668.9307
5604,5668.928
5605,5668.9307
5606,5668.9326
5607,5668.9316
5608,5668.9326
5609,5668.9326
5610,5668.931
5611,5668.933
5612,5668.931
5613,5668.93
5614,5668.929
5615,5668.9233
5616,5668.925
5617,5668.9243
5618,5668.924
5619,5668.9263
5620,5668.924
5621,5668.9233
5622,5668.923
5623,5668.924
5624,5668.922
5625,5668.9243
5626,5668.924
5627,5668.926
5628,5668.924
5629,5668.926
5630,5668.9263
5631,5668.9263
5632,5668.9277
5633,5668.9263
5634,5668.927
5635,5668.9263
5636,5668.927
5637,5668.9277
5638,5668.929
5639,5668.9307
5640,5668.9297
5641,5668.9277
5642,5668.929
5643,5668.9307
5644,5668.9316
5645,5668.933
5646,5668.9297
5647,5668.93
5648,5668.9297
5649,5668.9316
5650,5668.9297
5651,5668.931
5652,5668.929
5653,5668.93
5654,5668.929
5655,5668.9297
5656,5668.93
5657,5668.9307
5658,5668.9316
5659,5668.93
5660,5668.9307
5661,5668.93
5662,5668.931
5663,5668.9326
5664,5668.933
5665,5668.933
5666,5668.932
5667,5668.9326
5668,5668.945
5669,5668.945
5670,5668.9478
5671,5668.9497
5672,5668.948
5673,5668.948
5674,5668.9473
5675,5668.949
5676,5668.948
5677,5668.9463
5678,5668.9453
5679,5668.9473
5680,5668.9453
5681,5668.9463
5682,5668.947
5683,5668.9473
5684,5668.948
5685,5668.9463
5686,5668.947
5687,5668.947
5688,5668.9473
5689,5668.949
5690,5668.95
5691,5668.95
5692,5668.949
5693,5668.949
5694,5668.948
5695,5668.9507
5696,5668.9497
5697,5668.9507
5698,5668.9487
5699,5668.9497
5700,5668.95
5701,5668.8926
5702,5668.86
5703,5668.8555
5704,5668.856
5705,5668.8535
5706,5668.856
5707,5668.8574
5708,5668.8584
5709,5668.86
5710,5668.859
5711,5668.8574
5712,5668.8594
5713,5668.8584
5714,5668.8594
5715,5668.8604
5716,5668.849
5717,5668.859
5718,5668.8574
5719,5668.8594
5720,5668.857
5721,5668.859
5722,5668.8584
5723,5668.86
5724,5668.858
5725,5668.86
5726,5668.86
5727,5668.8604
5728,5668.8613
5729,5668.861
5730,5668.8613
5731,5668.861
5732,5668.861
5733,5668.8613
5734,5668.8633
5735,5668.8647
5736,5668.863
5737,5668.8613
5738,5668.863
5739,5668.8633
5740,5668.8643
5741,5668.866
5742,5668.8647
5743,5668.8647
5744,5668.862
5745,5668.865
5746,5668.8647
5747,5668.8633
5748,5668.861
5749,5668.863
5750,5668.859
5751,5668.8623
5752,5668.8633
5753,5668.8633
5754,5668.864
5755,5668.863
5756,5668.8633
5757,5668.859
5758,5668.8604
5759,5668.862
5760,5668.863
5761,5668.8623
5762,5668.8633
5763,5668.8633
5764,5668.8633
5765,5668.8643
5766,5668.8643
5767,5668.8657
5768,5668.8647
5769,5668.8657
5770,5668.8657
5771,5668.8667
5772,5668.867
5773,5668.8667
5774,5668.865
5775,5668.867
5776,5668.8657
5777,5668.8667
5778,5668.867
5779,5668.8677
5780,5668.8667
5781,5668.866
5782,5668.867
5783,5668.867
5784,5668.866
5785,5668.8677
5786,5668.8687
5787,5668.8677
5788,5668.868
5789,5668.8687
5790,5668.8677
5791,5668.8706
5792,5668.8755
5793,5668.8765
5794,5668.876
5795,5668.874
5796,5668.875
5797,5668.876
5798,5668.8774
5799,5668.8774
5800,5668.8755
5801,5668.7866
5802,5668.788
5803,5668.7856
5804,5668.787
5805,5668.7886
5806,5668.7876
5807,5668.7866
5808,5668.7876
5809,5668.788
5810,5668.7886
5811,5668.791
5812,5668.7866
5813,5668.786
5814,5668.7866
5815,5668.788
5816,5668.7866
5817,5668.788
5818,5668.786
5819,5668.788
5820,5668.7847
5821,5668.7876
5822,5668.788
5823,5668.786
5824,5668.7866
5825,5668.785
5826,5668.786
5827,5668.7856
5828,5668.7856
5829,5668.786
5830,5668.787
5831,5668.7866
5832,5668.7866
5833,5668.7876
5834,5668.787
5835,5668.789
5836,5668.7886
5837,5668.79
5838,5668.7886
5839,5668.7896
5840,5668.7803
5841,5668.789
5842,5668.7896
5843,5668.79
5844,5668.787
5845,5668.789
5846,5668.788
5847,5668.789
5848,5668.7896
5849,5668.789
5850,5668.7876
5851,5668.788
5852,5668.7886
5853,5668.788
5854,5668.7876
5855,5668.788
5856,5668.7896
5857,5668.7847
5858,5668.7866
5859,5668.788
5860,5668.786
5861,5668.7876
5862,5668.787
5863,5668.7886
5864,5668.7866
5865,5668.7876
5866,5668.788
5867,5668.7896
5868,5668.7896
5869,5668.79
5870,5668.7886
5871,5668.79
5872,5668.7905
5873,5668.7915
5874,5668.792
5875,5668.792
5876,5668.791
5877,5668.792
5878,5668.793
5879,5668.793
5880,5668.792
5881,5668.7915
5882,5668.7925
5883,5668.792
5884,5668.7925
5885,5668.7905
5886,5668.7915
5887,5668.793
5888,5668.7915
5889,5668.7935
5890,5668.792
5891,5668.7935
5892,5668.794
5893,5668.7954
5894,5668.7944
5895,5668.7964
5896,5668.7935
5897,5668.7964
5898,5668.7974
5899,5668.794
5900,5668.7925
5901,5668.7915
5902,5668.709
5903,5668.7056
5904,5668.7056
5905,5668.7065
5906,5668.705
5907,5668.705
5908,5668.705
5909,5668.7065
5910,5668.705
5911,5668.707
5912,5668.708
5913,5668.7075
5914,5668.706
5915,5668.708
5916,5668.7104
5917,5668.7114
5918,5668.7124
5919,5668.712
5920,5668.711
5921,5668.709
5922,5668.711
5923,5668.711
5924,5668.7095
5925,5668.7085
5926,5668.709
5927,5668.7075
5928,5668.708
5929,5668.7095
5930,5668.708
5931,5668.7104
5932,5668.7085
5933,5668.7104
5934,5668.709
5935,5668.7104
5936,5668.7104
5937,5668.711
5938,5668.7114
5939,5668.713
5940,5668.7114
5941,5668.713
5942,5668.714
5943,5668.7124
5944,5668.714
5945,5668.7144
5946,5668.7134
5947,5668.7153
5948,5668.7163
5949,5668.7153
5950,5668.7153
5951,5668.715
5952,5668.716
5953,5668.7144
5954,5668.7153
5955,5668.717
5956,5668.715
5957,5668.7153
5958,5668.7134
5959,5668.7153
5960,5668.7134
5961,5668.7153
5962,5668.7153
5963,5668.7173
5964,5668.716
5965,5668.7183
5966,5668.7183
5967,5668.7188
5968,5668.72
5969,5668.719
5970,5668.7197
5971,5668.72
5972,5668.7197
5973,5668.7217
5974,5668.7236
5975,5668.7236
5976,5668.722
5977,5668.7217
5978,5668.723
5979,5668.7227
5980,5668.724
5981,5668.7246
5982,5668.7236
5983,5668.7246
5984,5668.723
5985,5668.7246
5986,5668.7236
5987,5668.7246
5988,5668.723
5989,5668.7246
5990,5668.7227
5991,5668.725
5992,5668.725
5993,5668.7246
5994,5668.725
5995,5668.7246
5996,5668.7246
5997,5668.724
5998,5668.725
5999,5668.726
6000,5668.726
6001,5668.644
6002,5668.6416
6003,5668.64
6004,5668.64
6005,5668.641
6006,5668.642
6007,5668.643
6008,5668.643
6009,5668.6436
6010,5668.6426
6011,5668.6436
6012,5668.6445
6013,5668.6445
6014,5668.642
6015,5668.6455
6016,5668.645
6017,5668.646
6018,5668.6475
6019,5668.647
6020,5668.6455
6021,5668.644
6022,5668.644
6023,5668.6426
6024,5668.6445
6025,5668.6455
6026,5668.643
6027,5668.644
6028,5668.6406
6029,5668.642
6030,5668.64
6031,5668.641
6032,5668.6406
6033,5668.6416
6034,5668.6396
6035,5668.6426
6036,5668.643
6037,5668.642
6038,5668.6436
6039,5668.643
6040,5668.6436
6041,5668.644
6042,5668.6406
6043,5668.642
6044,5668.643
6045,5668.644
6046,5668.6426
6047,5668.642
6048,5668.6436
6049,5668.6445
6050,5668.6455
6051,5668.647
6052,5668.6455
6053,5668.645
6054,5668.645
6055,5668.6475
6056,5668.6465
6057,5668.647
6058,5668.645
6059,5668.647
6060,5668.646
6061,5668.648
6062,5668.644
6063,5668.645
6064,5668.645
6065,5668.6436
6066,5668.6445
6067,5668.6455
6068,5668.6455
6069,5668.6465
6070,5668.647
6071,5668.646
6072,5668.6465
6073,5668.6475
6074,5668.6475
6075,5668.65
6076,5668.649
6077,5668.65
6078,5668.6494
6079,5668.648
6080,5668.6484
6081,5668.6504
6082,5668.65
6083,5668.6504
6084,5668.6475
6085,5668.647
6086,5668.6455
6087,5668.647
6088,5668.6475
6089,5668.6475
6090,5668.644
6091,5668.644
6092,5668.6455
6093,5668.645
6094,5668.6455
6095,5668.645
6096,5668.645
6097,5668.6436
6098,5668.645
6099,5668.6475
6100,5668.647
6101,5668.6455
6102,5668.567
6103,5668.5635
6104,5668.562
6105,5668.5645
6106,5668.565
6107,5668.5654
6108,5668.5654
6109,5668.565
6110,5668.5654
6111,5668.5654
6112,5668.5664
6113,5668.5674
6114,5668.5684
6115,5668.5674
6116,5668.5664
6117,5668.566
6118,5668.5674
6119,5668.57
6120,5668.5693
6121,5668.5703
6122,5668.5684
6123,5668.568
6124,5668.569
6125,5668.571
6126,5668.5684
6127,5668.569
6128,5668.5664
6129,5668.5674
6130,5668.5664
6131,5668.5693
6132,5668.5693
6133,5668.5684
6134,5668.5693
6135,5668.5674
6136,5668.5674
6137,5668.5674
6138,5668.566
6139,5668.568
6140,5668.5684
6141,5668.567
6142,5668.5674
6143,5668.569
6144,5668.569
6145,5668.5713
6146,5668.5674
6147,5668.572
6148,5668.57
6149,5668.569
6150,5668.5703
6151,5668.5723
6152,5668.5728
6153,5668.5723
6154,5668.5703
6155,5668.572
6156,5668.572
6157,5668.5747
6158,5668.5747
6159,5668.575
6160,5668.5737
6161,5668.5737
6162,5668.5747
6163,5668.574
6164,5668.574
6165,5668.5747
6166,5668.575
6167,5668.5737
6168,5668.5747
6169,5668.576
6170,5668.575
6171,5668.577
6172,5668.5757
6173,5668.5757
6174,5668.5747
6175,5668.5757
6176,5668.576
6177,5668.5786
6178,5668.5796
6179,5668.579
6180,5668.5776
6181,5668.5796
6182,5668.5806
6183,5668.582
6184,5668.577
6185,5668.5776
6186,5668.576
6187,5668.577
6188,5668.579
6189,5668.578
6190,5668.5776
6191,5668.5767
6192,5668.577
6193,5668.5757
6194,5668.5776
6195,5668.5796
6196,5668.5776
6197,5668.5786
6198,5668.5767
6199,5668.578
6200,5668.5767
6201,5668.5737
6202,5668.4956
6203,5668.491
6204,5668.4907
6205,5668.4883
6206,5668.492
6207,5668.492
6208,5668.492
6209,5668.4897
6210,5668.494
6211,5668.4917
6212,5668.492
6213,5668.4937
6214,5668.4937
6215,5668.4956
6216,5668.4917
6217,5668.4946
6218,5668.4937
6219,5668.495
6220,5668.496
6221,5668.4976
6222,5668.4985
6223,5668.4976
6224,5668.4956
6225,5668.4976
6226,5668.498
6227,5668.5005
6228,5668.5005
6229,5668.501
6230,5668.4995
6231,5668.5
6232,5668.501
6233,5668.501
6234,5668.5005
6235,5668.5005
6236,5668.5
6237,5668.4985
6238,5668.5
6239,5668.501
6240,5668.5
6241,5668.502
6242,5668.5
6243,5668.5024
6244,5668.5005
6245,5668.5015
6246,5668.503
6247,5668.504
6248,5668.5034
6249,5668.505
6250,5668.502
6251,5668.5044
6252,5668.5063
6253,5668.504
6254,5668.5044
6255,5668.5044
6256,5668.5034
6257,5668.5044
6258,5668.506
6259,5668.507
6260,5668.506
6261,5668.5044
6262,5668.5063
6263,5668.5054
6264,5668.5063
6265,5668.5083
6266,5668.508
6267,5668.509
6268,5668.5063
6269,5668.5073
6270,5668.507
6271,5668.5083
6272,5668.51
6273,5668.511
6274,5668.51
6275,5668.5117
6276,5668.5117
6277,5668.5117
6278,5668.514
6279,5668.512
6280,5668.513
6281,5668.509
6282,5668.5127
6283,5668.514
6284,5668.5127
6285,5668.514
6286,5668.513
6287,5668.5117
6288,5668.513
6289,5668.5137
6290,5668.514
6291,5668.5166
6292,5668.515
6293,5668.515
6294,5668.5137
6295,5668.515
6296,5668.5137
6297,5668.4175
6298,5668.342
6299,5668.3125
6300,5668.3125
6301,5668.257
6302,5668.231
6303,5668.227
6304,5668.226
6305,5668.2275
6306,5668.2266
6307,5668.2285
6308,5668.23
6309,5668.229
6310,5668.229
6311,5668.2285
6312,5668.229
6313,5668.229
6314,5668.2275
6315,5668.228
6316,5668.2295
6317,5668.2285
6318,5668.23
6319,5668.2295
6320,5668.2285
6321,5668.2305
6322,5668.226
6323,5668.23
6324,5668.2295
6325,5668.23
6326,5668.2266
6327,5668.2285
6328,5668.2285
6329,5668.2285
6330,5668.228
6331,5668.2285
6332,5668.23
6333,5668.229
6334,5668.23
6335,5668.2295
6336,5668.23
6337,5668.232
6338,5668.233
6339,5668.232
6340,5668.232
6341,5668.2314
6342,5668.232
6343,5668.232
6344,5668.233
6345,5668.234
6346,5668.2324
6347,5668.233
6348,5668.2314
6349,5668.2324
6350,5668.2314
6351,5668.2314
6352,5668.232
6353,5668.2314
6354,5668.23
6355,5668.2324
6356,5668.233
6357,5668.2324
6358,5668.235
6359,5668.2334
6360,5668.2344
6361,5668.233
6362,5668.2344
6363,5668.2363
6364,5668.238
6365,5668.2383
6366,5668.238
6367,5668.237
6368,5668.237
6369,5668.238
6370,5668.239
6371,5668.24
6372,5668.2393
6373,5668.2373
6374,5668.237
6375,5668.2397
6376,5668.238
6377,5668.239
6378,5668.235
6379,5668.237
6380,5668.236
6381,5668.238
6382,5668.2383
6383,5668.239
6384,5668.239
6385,5668.238
6386,5668.239
6387,5668.238
6388,5668.238
6389,5668.2397
6390,5668.2407
6391,5668.2393
6392,5668.2393
6393,5668.2393
6394,5668.24
6395,5668.2427
6396,5668.242
6397,5668.242
6398,5668.2417
6399,5668.2417
6400,5668.2427
6401,5668.195
6402,5668.1665
6403,5668.163
6404,5668.164
6405,5668.164
6406,5668.164
6407,5668.1655
6408,5668.1665
6409,5668.1665
6410,5668.166
6411,5668.165
6412,5668.1655
6413,5668.166
6414,5668.1675
6415,5668.1655
6416,5668.167
6417,5668.1665
6418,5668.1655
6419,5668.1675
6420,5668.1665
6421,5668.1675
6422,5668.168
6423,5668.169
6424,5668.1675
6425,5668.1694
6426,5668.1704
6427,5668.171
6428,5668.1724
6429,5668.171
6430,5668.172
6431,5668.172
6432,5668.173
6433,5668.1743
6434,5668.1753
6435,5668.1763
6436,5668.175
6437,5668.174
6438,5668.1753
6439,5668.176
6440,5668.1777
6441,5668.1787
6442,5668.1763
6443,5668.1763
6444,5668.1763
6445,5668.1763
6446,5668.175
6447,5668.176
6448,5668.1743
6449,5668.175
6450,5668.174
6451,5668.1763
6452,5668.177
6453,5668.177
6454,5668.1777
6455,5668.1763
6456,5668.1772
6457,5668.1772
6458,5668.1777
6459,5668.1787
6460,5668.1797
6461,5668.1787
6462,5668.178
6463,5668.1787
6464,5668.18
6465,5668.1807
6466,5668.1807
6467,5668.182
6468,5668.18
6469,5668.1753
6470,5668.177
6471,5668.1787
6472,5668.179
6473,5668.1787
6474,5668.1763
6475,5668.177
6476,5668.1772
6477,5668.1567
6478,5668.1694
6479,5668.169
6480,5668.168
6481,5668.168
6482,5668.1694
6483,5668.169
6484,5668.1685
6485,5668.1675
6486,5668.1685
6487,5668.168
6488,5668.165
6489,5668.17
6490,5668.17
6491,5668.169
6492,5668.167
6493,5668.1685
6494,5668.1675
6495,5668.167
6496,5668.166
6497,5668.165
6498,5668.161
6499,5668.161
6500,5668.158
6501,5668.0776
6502,5668.076
6503,5668.0684
6504,5668.0684
6505,5668.0654
6506,5668.0635
6507,5668.0615
6508,5668.058
6509,5668.0557
6510,5668.0537
6511,5668.0527
6512,5668.0503
6513,5668.0317
6514,5668.0386
6515,5668.039
6516,5668.036
6517,5668.0347
6518,5668.0327
6519,5668.029
6520,5668.027
6521,5668.026
6522,5668.024
6523,5668.0225
6524,5668.0186
6525,5668.014
6526,5668.013
6527,5668.012
6528,5668.01
6529,5668.009
6530,5668.0054
6531,5668.0044
6532,5668.0024
6533,5668.001
6534,5668.0005
6535,5667.9976
6536,5667.993
6537,5667.9927
6538,5667.991
6539,5667.9883
6540,5667.9873
6541,5667.9844
6542,5667.983
6543,5667.982
6544,5667.9805
6545,5667.979
6546,5667.976
6547,5667.973
6548,5667.9717
6549,5667.9707
6550,5667.9673
6551,5667.9663
6552,5667.9624
6553,5667.962
6554,5667.9604
6555,5667.9595
6556,5667.958
6557,5667.955
6558,5667.9507
6559,5667.9497
6560,5667.9487
6561,5667.9463
6562,5667.9443
6563,5667.9414
6564,5667.9395
6565,5667.938
6566,5667.9365
6567,5667.935
6568,5667.932
6569,5667.9287
6570,5667.927
6571,5667.927
6572,5667.923
6573,5667.9214
6574,5667.919
6575,5667.918
6576,5667.915
6577,5667.914
6578,5667.9116
6579,5667.911
6580,5667.9077
6581,5667.9053
6582,5667.9043
6583,5667.901
6584,5667.899
6585,5667.896
6586,5667.894
6587,5667.893
6588,5667.8916
6589,5667.888
6590,5667.886
6591,5667.8853
6592,5667.883
6593,5667.881
6594,5667.8774
6595,5667.877
6596,5667.873
6597,5667.8716
6598,5667.8706
6599,5667.8696
6600,5667.8657
6601,5667.8174
6602,5667.79
6603,5667.783
6604,5667.7817
6605,5667.779
6606,5667.7773
6607,5667.775
6608,5667.7725
6609,5667.772
6610,5667.7686
6611,5667.762
6612,5667.7603
6613,5667.7603
6614,5667.757
6615,5667.755
6616,5667.75
6617,5667.7505
6618,5667.746
6619,5667.7466
6620,5667.744
6621,5667.7407
6622,5667.738
6623,5667.736
6624,5667.7334
6625,5667.7334
6626,5667.73
6627,5667.726
6628,5667.724
6629,5667.7217
6630,5667.7207
6631,5667.7197
6632,5667.716
6633,5667.7134
6634,5667.712
6635,5667.711
6636,5667.7095
6637,5667.7065
6638,5667.7026
6639,5667.7017
6640,5667.6997
6641,5667.6978
6642,5667.6963
6643,5667.694
6644,5667.692
6645,5667.691
6646,5667.6895
6647,5667.688
6648,5667.6855
6649,5667.682
6650,5667.681
6651,5667.68
6652,5667.6772
6653,5667.6763
6654,5667.673
6655,5667.6694
6656,5667.6704
6657,5667.6694
6658,5667.664
6659,5667.662
6660,5667.6577
6661,5667.666
6662,5667.664
6663,5667.6636
6664,5667.6606
6665,5667.658
6666,5667.656
6667,5667.655
6668,5667.654
6669,5667.651
6670,5667.6494
6671,5667.646
6672,5667.6445
6673,5667.6426
6674,5667.6406
6675,5667.64
6676,5667.6367
6677,5667.6353
6678,5667.633
6679,5667.6323
6680,5667.63
6681,5667.6284
6682,5667.6245
6683,5667.6216
6684,5667.6226
6685,5667.62
6686,5667.6187
6687,5667.6167
6688,5667.6147
