Iterations,MLUPS
1363,94.64249871295333
1364,94.64270578579325
1365,94.64356434881488
1366,94.64445984164742
1367,94.64452069778542
1368,94.64520199548585
1369,94.64653825772463
1370,94.64721434358123
1371,94.64747489232853
1372,94.64919072627785
1373,94.65082512507742
1374,94.65245462341463
1375,94.65455482146257
1376,94.65589760284152
1377,94.65584435251041
1378,94.65635243858176
1379,94.65744217433375
1380,94.65815422751922
1381,94.66014284372545
1382,94.66134951607592
1383,94.66180877539817
1384,94.66296284985434
1385,94.66457366423201
1386,94.66527072498037
1387,94.66578672155315
1388,94.665578496724
1389,94.6659935021559
1390,94.66633862407242
1391,94.66641466054209
1392,94.66739610292275
1393,94.66857072500521
1394,94.66996037608753
1395,94.67102897901086
1396,94.67143895165243
1397,94.67197888277967
1398,94.67382080088936
1399,94.67485289140318
1400,94.67550344182985
1401,94.66597948889674
1402,94.66651099340378
1403,94.66710644018683
1404,94.66792562590638
1405,94.6678419569118
1406,94.67021907226639
1407,94.67254621177749
1408,94.67378063749607
1409,94.67372508839163
1410,94.67359790701306
1411,94.6744136319959
1412,94.67485932005154
1413,94.6755447269311
1414,94.6762959469083
1415,94.67693974946681
1416,94.67518769110747
1417,94.66476990248363
1418,94.66618238724949
1419,94.66654831778135
1420,94.66765925181461
1421,94.66833577485029
1422,94.66889712880328
1423,94.66981506770092
1424,94.67016253076494
1425,94.67075933474813
1426,94.67188730861903
1427,94.67245091693928
1428,94.67294524614275
1429,94.67454377692435
1430,94.67605754720918
1431,94.67664121027919
1432,94.6782780542798
1433,94.67922348037918
1434,94.6805881550649
1435,94.68115497749224
1436,94.68201516430315
1437,94.6838244631946
1438,94.68524094451621
1439,94.68664213623602
1440,94.68613117442419
1441,94.68758467576687
1442,94.68847941351054
1443,94.68900259775046
1444,94.68943417583377
1445,94.6893180224965
1446,94.69079461083616
1447,94.69212045990086
1448,94.69328312309104
1449,94.6943919961599
1450,94.69525379386236
1451,94.69650623027889
1452,94.69740328947373
1453,94.698709322125
1454,94.69998693464748
1455,94.70067999237925
1456,94.70228972837786
1457,94.7033355297674
1458,94.70423586350645
1459,94.70463985441873
1460,94.70497891281069
1461,94.70519727298127
1462,94.70579055618272
1463,94.70688475512358
1464,94.70750790308584
1465,94.7092521112813
1466,94.71027880952423
1467,94.71071949023656
1468,94.7113868224027
1469,94.71202969876335
1470,94.71384117244679
1471,94.71601910074985
1472,94.7178762390735
1473,94.71736971060336
1474,94.71778208006627
1475,94.71808643738723
1476,94.71900379119545
1477,94.71915330119026
1478,94.72016425183656
1479,94.72204381697499
1480,94.72258798175316
1481,94.72373957888956
1482,94.72406962615872
1483,94.72417451907046
1484,94.72589231149848
1485,94.7265802292874
1486,94.7283483798694
1487,94.72959677845782
1488,94.73022002461543
1489,94.73131248074068
1490,94.73260900590174
1491,94.73330184763576
1492,94.73478248727827
1493,94.73541568853302
1494,94.73566060579742
1495,94.73632503536832
1496,94.73645951815074
1497,94.73726911344409
1498,94.73867501935507
1499,94.74036672998565
1500,94.74197876503352
1501,94.73267876330891
1502,94.73346919640899
1503,94.73527257696774
1504,94.73645283047324
1505,94.7361676735325
1506,94.73612343869941
1507,94.73682250675463
1508,94.73729298924333
1509,94.73794897996106
1510,94.73817243558742
1511,94.73852904309281
1512,94.73915867259261
1513,94.74012922555505
1514,94.7405211508195
1515,94.7411691679795
1516,94.74204044090403
1517,94.7323120572415
1518,94.73379043268473
1519,94.73373807708346
1520,94.73428386300418
1521,94.73556846407351
1522,94.73651308081264
1523,94.73756441592323
1524,94.73879399532608
1525,94.73967463973933
1526,94.74051376907092
1527,94.74074269753113
1528,94.74128324128071
1529,94.74193658083485
1530,94.74219411820765
1531,94.74258527089351
1532,94.74414058577018
1533,94.74613157653621
1534,94.7475429745566
1535,94.74800827645323
1536,94.74791078449984
1537,94.74758744171093
1538,94.74789982975211
1539,94.74814261037334
1540,94.74897738622555
1541,94.74905978925234
1542,94.74957972998999
1543,94.75096693250711
1544,94.75180753183358
1545,94.75254575405717
1546,94.75287284976635
1547,94.75313270708793
1548,94.75382239422537
1549,94.7541183982067
1550,94.75437869355456
1551,94.75539938061907
1552,94.7559445280367
1553,94.7567976302586
1554,94.75793006282159
1555,94.75837487970236
1556,94.7589170754679
1557,94.76019322419704
1558,94.76083210638197
1559,94.76151005839601
1560,94.76168911985525
1561,94.76168207390315
1562,94.76200432049046
1563,94.76270409552446
1564,94.76369240956178
1565,94.76574624236473
1566,94.76718165316672
1567,94.76758971218399
1568,94.76763963088861
1569,94.76697975005435
1570,94.76762485970012
1571,94.76858151669336
1572,94.76922917235659
1573,94.76997986214684
1574,94.77079848426143
1575,94.77102478829404
1576,94.7717315317326
1577,94.77213377235348
1578,94.77290546222383
1579,94.77371584797758
1580,94.77441724964659
1581,94.77462363084055
1582,94.77558675453506
1583,94.77623381737057
1584,94.77654280299964
1585,94.77717069494776
1586,94.77773293846265
1587,94.77850374721993
1588,94.77913967524562
1589,94.78052721783227
1590,94.780867900289
1591,94.78142135642578
1592,94.78206417446232
1593,94.78222152561338
1594,94.78433446798246
1595,94.78587668400732
1596,94.78616104215207
1597,94.78697691037463
1598,94.78869472346265
1599,94.79011105789635
1600,94.7912770659501
1601,94.78155645536643
1602,94.78137406517172
1603,94.78198270496375
1604,94.78253906133337
1605,94.78206148456404
1606,94.7825962376434
1607,94.78330844585777
1608,94.78401043268646
1609,94.78472484834082
1610,94.78546941931765
1611,94.78670005627605
1612,94.78762311390895
1613,94.78849543325428
1614,94.78874392124098
1615,94.78936112525457
1616,94.78961225884028
1617,94.78057028888561
1618,94.78097080292308
1619,94.78236659790407
1620,94.78276849988319
1621,94.7829931174358
1622,94.7836375200207
1623,94.7834589017889
1624,94.78361376049243
1625,94.78434871833079
1626,94.78492191245435
1627,94.7848786908455
1628,94.78645513250756
1629,94.7876378035162
1630,94.78922869165224
1631,94.78929024277036
1632,94.78910514127534
1633,94.78886160103214
1634,94.78930518896414
1635,94.78998794509923
1636,94.79014470960666
1637,94.79061010717861
1638,94.79124917283569
1639,94.79191842312937
1640,94.79208342180145
1641,94.79236840279151
1642,94.79408118311247
1643,94.79484179917219
1644,94.79548486922504
1645,94.79613175307004
1646,94.79658834526354
1647,94.79707207616293
1648,94.79772303646362
1649,94.79849304213083
1650,94.79956294940139
1651,94.80024677053169
1652,94.80139403563084
1653,94.8015615402832
1654,94.80188969123719
1655,94.80246886032924
1656,94.80290290125085
1657,94.80333548479312
1658,94.80384447225823
1659,94.80572170769321
1660,94.80652048393507
1661,94.80790689332581
1662,94.80855358925659
1663,94.8081827432208
1664,94.80824891410425
1665,94.80887145641461
1666,94.80967889527265
1667,94.81039705450277
1668,94.8113638075986
1669,94.81224482540586
1670,94.81313532901422
1671,94.81403605423668
1672,94.81485229762554
1673,94.81556665265813
1674,94.81600667756986
1675,94.81669959695645
1676,94.81683695267473
1677,94.81716933370522
1678,94.81894535538659
1679,94.82079512735623
1680,94.82110287229395
1681,94.82156230952845
1682,94.82218942254936
1683,94.8227134976721
1684,94.82325530124182
1685,94.82347995030601
1686,94.8241728009166
1687,94.82430242270951
1688,94.82435369716765
1689,94.82463306865118
1690,94.82546149693336
1691,94.82629955779119
1692,94.8274340147722
1693,94.82901228119746
1694,94.8305518938559
1695,94.83125698633584
1696,94.83063634139393
1697,94.8308569971909
1698,94.83142218714488
1699,94.83174948425004
1700,94.83252008074835
1701,94.824098217649
1702,94.8244500915642
1703,94.82534368137676
1704,94.82556577328542
1705,94.8264053992786
1706,94.82729656570348
1707,94.8275520688916
1708,94.82852358568117
1709,94.8294475489193
1710,94.83058602120707
1711,94.83118312882083
1712,94.831496451243
1713,94.83193128728517
1714,94.83306308863973
1715,94.83453158261618
1716,94.8362245924202
1717,94.83460452900579
1718,94.83020377638266
1719,94.83082432305892
1720,94.83084960139243
1721,94.83144609335218
1722,94.83211149835776
1723,94.83272833114678
1724,94.83309987124797
1725,94.83421425148927
1726,94.83445694544524
1727,94.8345719258321
1728,94.83521540817378
1729,94.83470690619838
1730,94.83488425452454
1731,94.83556681439931
1732,94.83611657716828
1733,94.83624583572443
1734,94.83667086639326
1735,94.836980258389
1736,94.83698063643091
1737,94.83724821807614
1738,94.8374615887893
1739,94.83828293410306
1740,94.83883178410318
1741,94.83924848762017
1742,94.83983505227263
1743,94.84000179006232
1744,94.84030838641493
1745,94.84109746961332
1746,94.84207670794035
1747,94.84230239328772
1748,94.84284384164475
1749,94.84322939704707
1750,94.84370786580557
1751,94.84409257572575
1752,94.84463966180687
1753,94.84550721654215
1754,94.84645244910998
1755,94.84740689910478
1756,94.84862309152876
1757,94.84959117724522
1758,94.85033495835528
1759,94.85141184935222
1760,94.85141301301566
1761,94.85215442985874
1762,94.85277107395453
1763,94.85317688984723
1764,94.85375842423034
1765,94.85419425431603
1766,94.85489247657137
1767,94.85539874982429
1768,94.85542515983816
1769,94.85542879943915
1770,94.85608290740512
1771,94.85660147129373
1772,94.85674795199323
1773,94.85699006893324
1774,94.85750267089495
1775,94.85816438792416
1776,94.85926326467913
1777,94.86056925709262
1778,94.86205467958929
1779,94.86350737295999
1780,94.86416454776447
1781,94.86536298643558
1782,94.86535000168078
1783,94.86596662999179
1784,94.86628879442908
1785,94.86704312167171
1786,94.86724950510344
1787,94.86825840562376
1788,94.86968983849255
1789,94.87055272619048
1790,94.87014854636622
1791,94.86968173992119
1792,94.87017832525015
1793,94.87077602649649
1794,94.87139512469588
1795,94.87162644916864
1796,94.87218555578187
1797,94.87354539849507
1798,94.87422203054828
1799,94.87489644398131
1800,94.87555307670723
1801,94.86838065288404
1802,94.86899568358893
1803,94.8699968748377
1804,94.8690846186028
1805,94.87019505148457
1806,94.87104972711857
1807,94.87170050822263
1808,94.87189376776996
1809,94.87204701777131
1810,94.87279328086917
1811,94.87347143375398
1812,94.87477253933633
1813,94.87562470850837
1814,94.87665815236234
1815,94.87746463175498
1816,94.8773530668237
1817,94.86878739767042
1818,94.86963660582632
1819,94.86974220754595
1820,94.86951327376728
1821,94.8701885081331
1822,94.8705715887071
1823,94.87110662719881
1824,94.87078689166721
1825,94.87029845259788
1826,94.87097444888566
1827,94.87209717349796
1828,94.87211665020533
1829,94.87209691550723
1830,94.87262288305722
1831,94.87271032383181
1832,94.87301466868101
1833,94.87315667892084
1834,94.87418569782574
1835,94.87433085589753
1836,94.87454222195926
1837,94.87549023380154
1838,94.87586612114303
1839,94.87640051687056
1840,94.87668450640331
1841,94.87737848097215
1842,94.87818939772549
1843,94.8787253302213
1844,94.878932584829
1845,94.8794147385089
1846,94.88005682633666
1847,94.88036347336491
1848,94.8806767427988
1849,94.88120877173212
1850,94.88179342273683
1851,94.88181710428628
1852,94.88257151044643
1853,94.88379782598955
1854,94.8850947283887
1855,94.8858373781955
1856,94.88535413254894
1857,94.88590759501541
1858,94.88619206496438
1859,94.8865751846022
1860,94.88769932450572
1861,94.88803389925576
1862,94.88803699065913
1863,94.88832036347353
1864,94.88888335827427
1865,94.88927310146141
1866,94.89008465236088
1867,94.89057876655205
1868,94.89092198710709
1869,94.89149711540924
1870,94.89186755233955
1871,94.89227175904858
1872,94.89288095809147
1873,94.89297506400328
1874,94.89334211995755
1875,94.89333935907997
1876,94.89390882752251
1877,94.89428521313434
1878,94.8943810846237
1879,94.89469421747447
1880,94.89473268498807
1881,94.89480793519431
1882,94.89594918509576
1883,94.89690208168615
1884,94.89820338680046
1885,94.89841440160166
1886,94.89772075471608
1887,94.89779286485624
1888,94.89874720020212
1889,94.8992768333371
1890,94.89953238843393
1891,94.90026795971494
1892,94.90024909178796
1893,94.90100030808208
1894,94.90239719893229
1895,94.90298027706633
1896,94.90324575590797
1897,94.9035073503453
1898,94.90484659200617
1899,94.9054970890893
1900,94.90593076940687
1901,94.89847311452067
1902,94.89877976142608
1903,94.8992885896449
1904,94.90000668491051
1905,94.90005996407166
1906,94.90015214896188
1907,94.90074019013223
1908,94.90163959247715
1909,94.90179234121436
1910,94.90180203421083
1911,94.90221735819033
1912,94.90265231973932
1913,94.90293941542652
1914,94.90323160553268
1915,94.903689635611
1916,94.90493395274505
1917,94.90642526939442
1918,94.89886507844793
1919,94.89882177408373
1920,94.89912331312561
1921,94.89951548841837
1922,94.89993442600431
1923,94.89993914012126
1924,94.8999702869155
1925,94.9004725513816
1926,94.9008971048134
1927,94.90206735803721
1928,94.90223590566528
1929,94.90279740983351
1930,94.90334467635302
1931,94.90389350149617
1932,94.904347755511
1933,94.90536302521724
1934,94.9052910443583
1935,94.90633382289542
1936,94.90667946455244
1937,94.90721700809046
1938,94.90745953328287
1939,94.90827162345025
1940,94.9084404543789
1941,94.90880629669063
1942,94.90919547108739
1943,94.90979133974521
1944,94.91035252404576
1945,94.91069328720847
1946,94.91143380499066
1947,94.91268504265251
1948,94.91328412537997
1949,94.91491890376257
1950,94.91569893885631
1951,94.91620731731035
1952,94.91625443962643
1953,94.91692677336952
1954,94.9173192247159
1955,94.91790130221169
1956,94.91805349343333
1957,94.91833846890282
1958,94.9184469469326
1959,94.91888712226465
1960,94.91939673886553
1961,94.91930942617725
1962,94.91998234474009
1963,94.9205454186328
1964,94.92078383391414
1965,94.92069472727951
1966,94.92114936739438
1967,94.92153962304212
1968,94.92231315553272
1969,94.9222976051742
1970,94.92248484564554
1971,94.92320835107724
1972,94.92336625571664
1973,94.92365041175766
1974,94.92377984260963
1975,94.92381626194937
1976,94.92450917945872
1977,94.92454637785556
1978,94.92543283973671
1979,94.92678574093452
1980,94.92757448722064
1981,94.92826702406843
1982,94.92773941995041
1983,94.92823839987362
1984,94.92817363398225
1985,94.9283452968583
1986,94.9284289072793
1987,94.92882698190303
1988,94.92902145931544
1989,94.92950584262017
1990,94.93062684552785
1991,94.93069337970408
1992,94.93106502501513
1993,94.93105045611605
1994,94.93145959642487
1995,94.93206559898839
1996,94.93194613181308
1997,94.93272081305595
1998,94.93424268349777
1999,94.93511990387044
2000,94.93561814514221
2001,94.92889626015813
2002,94.92952847517836
2003,94.93008731214182
2004,94.93032538386062
2005,94.93071013302908
2006,94.93125023599657
2007,94.93154338624763
2008,94.93167432360563
2009,94.93263723122581
2010,94.93297301824755
2011,94.93447114312974
2012,94.93489729183793
2013,94.93528745441057
2014,94.93505803383245
2015,94.9351909637383
2016,94.93559591549202
2017,94.92603187372991
2018,94.92725004865792
2019,94.92743143414779
2020,94.92791645844089
2021,94.9283480183698
2022,94.92898966938715
2023,94.92925744537163
2024,94.92933252906793
2025,94.92962037669885
2026,94.93013921428901
2027,94.93027400274299
2028,94.93042035738061
2029,94.93047180732331
2030,94.93053446472975
2031,94.93100595448972
2032,94.93204935729966
2033,94.93253064236302
2034,94.93346149606614
2035,94.9339751627909
2036,94.93435634569207
2037,94.93546479102756
2038,94.93549908500884
2039,94.93612377146378
2040,94.93644355372244
2041,94.93680282516651
2042,94.93746662570832
2043,94.93769527968965
2044,94.93910768184772
2045,94.94067281382274
2046,94.94092241853372
2047,94.9406115037272
2048,94.94094562803816
2049,94.94098578512752
2050,94.94128299195623
2051,94.94133203791455
2052,94.9416001331603
2053,94.94183229417689
2054,94.94234396556912
2055,94.94218256531455
2056,94.94228847673104
2057,94.94267324437867
2058,94.94278821949132
2059,94.94349170663838
2060,94.94401127469759
2061,94.94459710716347
2062,94.94461743067241
2063,94.94514070429767
2064,94.94527118612507
2065,94.9452767640607
2066,94.94567821008776
2067,94.94613110922877
2068,94.94668933149678
2069,94.94733310026795
2070,94.94778692123256
2071,94.94802456575188
2072,94.94859951199618
2073,94.94865009049036
2074,94.94878266177082
2075,94.94869654494477
2076,94.94996870647645
2077,94.95055197410204
2078,94.94984930923852
2079,94.9498641959221
2080,94.95009558694484
2081,94.9503053651463
2082,94.95061319211692
2083,94.95086286161302
2084,94.95115074732915
2085,94.95150399223395
2086,94.95192125182732
2087,94.95226546065452
2088,94.95246218914896
2089,94.95249253633861
2090,94.95245768640427
2091,94.95266659464684
2092,94.95332790081794
2093,94.95345155694787
2094,94.95401350519322
2095,94.95436989665131
2096,94.95471189270181
2097,94.95497395265086
2098,94.9553824687572
2099,94.95551411728705
2100,94.95591841729875
2101,94.94898405555759
2102,94.94896272274472
2103,94.94920718946288
2104,94.94948041731112
2105,94.949677064186
2106,94.9507688006885
2107,94.95143929139292
2108,94.9524281902881
2109,94.95242327067437
2110,94.95299512084094
2111,94.95321685434698
2112,94.95375429190591
2113,94.9541437749374
2114,94.95363773703464
2115,94.9541348618033
2116,94.95430043519708
2117,94.94716394972396
2118,94.947724671835
2119,94.94799766074536
2120,94.94811919344099
2121,94.9485131156821
2122,94.94914926353577
2123,94.94955051614922
2124,94.95028236750497
2125,94.95069898795198
2126,94.95082820237427
2127,94.95116741270432
2128,94.95190240137896
2129,94.95235501216243
2130,94.95276869718025
2131,94.95291629391643
2132,94.9529664858924
2133,94.95317479216205
2134,94.95353621544615
2135,94.95359806454209
2136,94.9540071516353
2137,94.95516460484221
2138,94.9565583033414
2139,94.95738872039074
2140,94.95756029421173
2141,94.9572602247842
2142,94.95767816088129
2143,94.95814726793213
2144,94.95866555732938
2145,94.9595282383662
2146,94.95962155365784
2147,94.95993532063292
2148,94.96008464638086
2149,94.96073932731665
2150,94.96082884419555
2151,94.96130055601829
2152,94.96135673573973
2153,94.96170916990417
2154,94.96212254172553
2155,94.9629075383308
2156,94.96422597100931
2157,94.96501561534386
2158,94.96517215218046
2159,94.96536063599628
2160,94.9659969914216
2161,94.9658483921115
2162,94.96600655740114
2163,94.96640639874363
2164,94.96681523643169
2165,94.96700413949692
2166,94.96711806785817
2167,94.96757560905397
2168,94.9680705575797
2169,94.96860328492407
2170,94.96953838926737
2171,94.97079232137656
2172,94.97243887219969
2173,94.97343226609004
2174,94.9727569627319
2175,94.97274556709849
2176,94.97319020803165
2177,94.9737786569856
2178,94.97424208032004
2179,94.97437987535065
2180,94.97475728534664
2181,94.97522330193308
2182,94.97541577663398
2183,94.9754276908322
2184,94.97551835759266
2185,94.97614752444659
2186,94.97643879398814
2187,94.9763520738371
2188,94.97644233758419
2189,94.97677577414676
2190,94.97736986557442
2191,94.97730392947565
2192,94.97765858482632
2193,94.97775968022901
2194,94.97825060095803
2195,94.9785629051794
2196,94.97886627848698
2197,94.97924675999192
2198,94.97936547919684
2199,94.97931068540413
2200,94.97947696956643
2201,94.97331815435791
2202,94.97401436566332
2203,94.97544151579417
2204,94.97668174403272
2205,94.97765972025385
2206,94.97736539174103
2207,94.97799376323833
2208,94.97801181258274
2209,94.979086263874
2210,94.97934412829059
2211,94.98001880643551
2212,94.98024234034288
2213,94.98044606940992
2214,94.98077635407955
2215,94.98026355573049
2216,94.98108297381174
2217,94.97429441936859
2218,94.97462631780974
2219,94.97504726760727
2220,94.97523133961359
2221,94.97554867467105
2222,94.97588464053906
2223,94.97645126943702
2224,94.97657966290679
2225,94.97665205162005
2226,94.97679130306247
2227,94.97735808748756
2228,94.97766094728665
2229,94.97790987984973
2230,94.97841380435682
2231,94.97857386926835
2232,94.97913310247166
2233,94.98046045251353
2234,94.98147005175669
2235,94.98233384928174
2236,94.98159384673745
2237,94.9817179506319
2238,94.98192561238
2239,94.98200741647014
2240,94.98211258636782
2241,94.98242019331035
2242,94.98266652196013
2243,94.98311620602483
2244,94.98311418001809
2245,94.98314804943297
2246,94.98364153368355
2247,94.9837331948075
2248,94.98384195689162
2249,94.98420656338398
2250,94.98448593762056
2251,94.9851931522881
2252,94.98554375098433
2253,94.98596878525765
2254,94.9864220285226
2255,94.98662564086932
2256,94.98720245754424
2257,94.98743578495663
2258,94.98813690388774
2259,94.98872015574375
2260,94.9891208452727
2261,94.98911332499462
2262,94.99003561707323
2263,94.99112739694554
2264,94.99154297603961
2265,94.99160500751684
2266,94.99283249475664
2267,94.99396398781492
2268,94.99442524957136
2269,94.99362224040328
2270,94.99342381691201
2271,94.99379867292167
2272,94.99419721134655
2273,94.994561163891
2274,94.99512076343301
2275,94.99555778425227
2276,94.99582604625154
2277,94.99584939597104
2278,94.99623524349093
2279,94.9966010621859
2280,94.99666657092823
2281,94.99679411425825
2282,94.99762160323804
2283,94.99783100574977
2284,94.99788741786081
2285,94.99818949356614
2286,94.9984069565733
2287,94.99840826854258
2288,94.99852564955874
2289,94.99861673986804
2290,94.99878126319338
2291,94.99956860952297
2292,94.99993144879694
2293,94.99999897573595
2294,95.0002529067689
2295,95.0006600958738
2296,95.00080514596064
2297,95.00120697158525
2298,95.00222758905386
2299,95.00353885761358
2300,95.00350244892928
2301,94.99645393719275
2302,94.99710625457531
2303,94.99754961500047
2304,94.9977914095829
2305,94.99777265704755
2306,94.99909593800692
2307,94.99956283712406
2308,94.99995732328607
2309,95.00006711908345
2310,95.00039898553392
2311,95.00098198680375
2312,95.00111727819909
2313,95.00152185561733
2314,95.00163600381613
2315,95.00174870149729
2316,95.00200986931642
2317,94.99582900449674
2318,94.9958004484943
2319,94.9961180664513
2320,94.99649328057743
2321,94.9966113942317
2322,94.99680917367573
2323,94.99733099740246
2324,94.99756585173367
2325,94.99808603413138
2326,94.99834260014346
2327,94.99860637326822
2328,94.99966523193929
2329,95.00091730000504
2330,95.00132556688281
2331,95.00142086804055
2332,95.00083481616954
2333,95.00091438485292
2334,95.0011081885715
2335,95.0014834107664
2336,95.00225913450623
2337,95.00307367125941
2338,95.00323109960985
2339,95.00405369986687
2340,95.00438111908446
2341,95.00425745468426
2342,95.00430940477086
2343,95.00439883473807
2344,95.00502253181257
2345,95.00547593956581
2346,95.00586645428167
2347,95.00616888703036
2348,95.00631902093406
2349,95.00678945841867
2350,95.00692104545246
2351,95.00688100348096
2352,95.00740805809905
2353,95.00770412627489
2354,95.00822887086095
2355,95.00839888262048
2356,95.00854243386266
2357,95.00897628889172
2358,95.00937402111624
2359,95.00964918779165
2360,95.01063871206675
2361,95.01192723948762
2362,95.01291313348943
2363,95.01370574454455
2364,95.01266209850603
2365,95.01347110782636
2366,95.01384138557147
2367,95.01408509537045
2368,95.01497897721909
2369,95.01504440595659
2370,95.01553552686293
2371,95.01629264660994
2372,95.01641910413775
2373,95.01624620363933
2374,95.01626487194686
2375,95.01655342097378
2376,95.01668559052763
2377,95.01711446396962
2378,95.0175458115814
2379,95.01847903327483
2380,95.01900815433986
2381,95.01907205128668
2382,95.01926320543296
2383,95.01988884795914
2384,95.01994317278772
2385,95.02037104211355
2386,95.02057775146456
2387,95.02154099010643
2388,95.02169807258134
2389,95.02175197820246
2390,95.02194964101233
2391,95.02194912840802
2392,95.02200552734585
2393,95.02257927273214
2394,95.023777779803
2395,95.02515785694634
2396,95.02615497962829
2397,95.02704318938606
2398,95.02661560594787
2399,95.02646347858214
2400,95.0269465381546
2401,95.02098616380675
2402,95.02135495465748
2403,95.021887768957
2404,95.02230535980263
2405,95.02244855646391
2406,95.02273025651348
2407,95.02303215873543
2408,95.023510373259
2409,95.02402987873494
2410,95.02427487112814
2411,95.02418667265422
2412,95.02459087361353
2413,95.02451304839016
2414,95.02521094632358
2415,95.02540596368327
2416,95.02607956013551
2417,95.02595035403708
2418,95.02588251889634
2419,95.02039818672233
2420,95.02078950773658
2421,95.02097106201589
2422,95.02097084569401
2423,95.02101345421038
2424,95.02212257295146
2425,95.02311733020754
2426,95.02379135510309
2427,95.02364711472734
2428,95.02311887343595
2429,95.02335461006835
2430,95.02362545182967
2431,95.02364964931382
2432,95.02362340481176
2433,95.02450264340672
2434,95.02484094823963
2435,95.02569862323475
2436,95.0259650706591
2437,95.02638005936072
2438,95.02640259465339
2439,95.02629964099441
2440,95.02639310529341
2441,95.02640212726214
2442,95.02675584181378
2443,95.02706450187206
2444,95.02741818061169
2445,95.02768146819537
2446,95.02841171636378
2447,95.02848315430907
2448,95.02863078484248
2449,95.02877785954105
2450,95.02908868586941
2451,95.02934547809744
2452,95.02986953083082
2453,95.02991249320802
2454,95.03063235629841
2455,95.03095078748886
2456,95.03214388435762
2457,95.03336314071811
2458,95.03373990980813
2459,95.03328439727
2460,95.03306448584125
2461,95.03314624847894
2462,95.03352719458009
2463,95.0334531628487
2464,95.0338038013548
2465,95.03393145559721
2466,95.03442042074074
2467,95.03464288177491
2468,95.03507703885798
2469,95.03516320338734
2470,95.03531889240715
2471,95.03567289940123
2472,95.03592045774077
2473,95.03597488497972
2474,95.03591876762133
2475,95.03599884090643
2476,95.03604696701022
2477,95.03667050062968
2478,95.03738042175166
2479,95.0378939799962
2480,95.03815736961491
2481,95.03915716658918
2482,95.03920911649755
2483,95.03913431569072
2484,95.0395137869382
2485,95.03962287815027
2486,95.03972435411754
2487,95.0398702069681
2488,95.04018866890524
2489,95.04058878957836
2490,95.04166501634249
2491,95.04242411578626
2492,95.04345523783014
2493,95.04328051727407
2494,95.04315549630346
2495,95.04307439314631
2496,95.0434473470888
2497,95.04348645822397
2498,95.0435193857133
2499,95.04343484658722
2500,95.04370535152431
2501,95.0381520872422
2502,95.03803937356184
2503,95.03840386101633
2504,95.03828354619576
2505,95.03837658552816
2506,95.03858744253371
2507,95.03892206604391
2508,95.03931501003952
2509,95.03974645449627
2510,95.04009041642563
2511,95.04026519730382
2512,95.04073416276339
2513,95.04096818697357
2514,95.04095621991715
2515,95.04107511457588
2516,95.04156474710875
2517,95.03398026628967
2518,95.03384519457738
2519,95.03425694622379
2520,95.03550197305859
2521,95.03583529866175
2522,95.03622118968168
2523,95.03689263204625
2524,95.03670416153582
2525,95.036673330915
2526,95.03692995370639
2527,95.0377078010821
2528,95.03801342058593
2529,95.03831552412022
2530,95.03840377880351
2531,95.03896460566557
2532,95.03946119545817
2533,95.03950872696734
2534,95.03965462766537
2535,95.04006335645511
2536,95.04012560771032
2537,95.0401681852634
2538,95.04033175605932
2539,95.04066805102686
2540,95.04074908982935
2541,95.04123307137625
2542,95.04118485307835
2543,95.0415331599261
2544,95.04192149823044
2545,95.04226347254942
2546,95.04230094263511
2547,95.04277904398126
2548,95.04289811457039
2549,95.04279316502776
2550,95.04250568958167
2551,95.0431758935328
2552,95.04426874493846
2553,95.04471656425724
2554,95.04391913616338
2555,95.0434045015426
2556,95.04354347202022
2557,95.04389915513423
2558,95.04419604991614
2559,95.0445536753726
2560,95.04460124133531
2561,95.04467295532513
2562,95.04526676832405
2563,95.04555095100677
2564,95.04568201265263
2565,95.04589384211282
2566,95.04597946500338
2567,95.04636181177443
2568,95.04672776197748
2569,95.04700315163737
2570,95.04711687478476
2571,95.04718914883338
2572,95.0475694100636
2573,95.04795833913484
2574,95.04807955001148
2575,95.04823826028485
2576,95.04872317080147
2577,95.04893341278655
2578,95.04918443683906
2579,95.049322201124
2580,95.0494852889885
2581,95.0496880396736
2582,95.0499997029798
2583,95.050854713657
2584,95.05198528722464
2585,95.0523375625072
2586,95.05234542927047
2587,95.05175027170205
2588,95.05221202038757
2589,95.05251848068961
2590,95.05291435329552
2591,95.05294072432478
2592,95.05330674291521
2593,95.05385364225003
2594,95.05423596534057
2595,95.05426968623466
2596,95.0548907630129
2597,95.05538105361933
2598,95.05541123334993
2599,95.05578845391555
2600,95.05660012860923
2601,95.05074910427179
2602,95.05067843637235
2603,95.0508204914801
2604,95.05090761976449
2605,95.05099773970014
2606,95.05089799336702
2607,95.0510395245784
2608,95.05115823672739
2609,95.05148794062306
2610,95.0516812098842
2611,95.05209758327771
2612,95.0522889718396
2613,95.0521866008327
2614,95.05217756424032
2615,95.05214142867287
2616,95.05273510128391
2617,95.0535016129689
2618,95.04818632591078
2619,95.04683795459765
2620,95.04687129744946
2621,95.04728376389708
2622,95.04754643712236
2623,95.04757954972308
2624,95.04768606692738
2625,95.04773237583827
2626,95.04845152182615
2627,95.04861411527887
2628,95.04914236316256
2629,95.0494146964171
2630,95.04973780464023
2631,95.0501215165259
2632,95.0500714562437
2633,95.05110255961057
2634,95.0514555812645
2635,95.05153435052304
