Iterations,MLUPS
4948,306.6289485242212
4949,306.6309674724375
4950,306.63366311078306
4951,306.6363513771406
4952,306.6391905072136
4953,306.6415919046785
4954,306.64443525460246
4955,306.64688531239403
4956,306.64943561385877
4957,306.65210507359836
4958,306.6545395798771
4959,306.65146759327615
4960,306.6533135085814
4961,306.65586005069684
4962,306.6584308778795
4963,306.6611270349435
4964,306.66359481395045
4965,306.66612477660937
4966,306.6687042631767
4967,306.6713016888861
4968,306.67415052556635
4969,306.676682810378
4970,306.6795295178122
4971,306.6821543930877
4972,306.68492959384974
4973,306.68721828032614
4974,306.6899157983884
4975,306.6926563948635
4976,306.69202491437153
4977,306.69373086668946
4978,306.67731638250143
4979,306.67969187899365
4980,306.6820916400166
4981,306.6844778864545
4982,306.6870834710888
4983,306.68975726579714
4984,306.6908699202838
4985,306.6936425822436
4986,306.6958985297912
4987,306.6985937148908
4988,306.70113699956926
4989,306.7035347526027
4990,306.70639030037455
4991,306.7089997327025
4992,306.70983678617085
4993,306.71251362484185
4994,306.71473106101024
4995,306.7172740958197
4996,306.7195588051567
4997,306.7221752439583
4998,306.7245522489442
4999,306.72694715980504
5000,306.7290714460346
5001,306.71898573348864
5002,306.72101034219673
5003,306.7231783363232
5004,306.7252389553476
5005,306.7275682101134
5006,306.72990283434734
5007,306.7292175640081
5008,306.7311000693268
5009,306.733432643904
5010,306.7357831025768
5011,306.7371312571503
5012,306.7374025910865
5013,306.7392629173199
5014,306.7408723178578
5015,306.7435755417577
5016,306.745633690553
5017,306.7475347543775
5018,306.7479912224513
5019,306.7486912300311
5020,306.74939720993706
5021,306.74994674183114
5022,306.75061472285677
5023,306.75060180645147
5024,306.749259121776
5025,306.750613440182
5026,306.7522543025422
5027,306.754718146296
5028,306.75678179272006
5029,306.7585702086129
5030,306.7497632599243
5031,306.73636591605987
5032,306.7387741197897
5033,306.74100692108397
5034,306.7434444709261
5035,306.7457440474928
5036,306.7478745862492
5037,306.74991713123893
5038,306.75187173136186
5039,306.75435467605286
5040,306.75226867343787
5041,306.7534252357643
5042,306.7555456012216
5043,306.758025907377
5044,306.76051770763536
5045,306.76294638442425
5046,306.75283601994016
5047,306.7538170853793
5048,306.7562579674287
5049,306.7588532342675
5050,306.76147857412815
5051,306.7640470269507
5052,306.7657514376457
5053,306.76639363735865
5054,306.7667997311329
5055,306.76732356949486
5056,306.7678347938716
5057,306.76569092556923
5058,306.7675170438529
5059,306.76990672311
5060,306.7718677263567
5061,306.7743486455013
5062,306.7763390395295
5063,306.778409222766
5064,306.77870066498406
5065,306.7508689558673
5066,306.75168574159716
5067,306.75234745457607
5068,306.75317601210344
5069,306.75375054721263
5070,306.75443621670746
5071,306.7550102814246
5072,306.75280125121924
5073,306.7544326862076
5074,306.7566198580355
5075,306.7590534267888
5076,306.76141809993896
5077,306.7621507750775
5078,306.76256812826324
5079,306.7628123906728
5080,306.7633529467972
5081,306.76376364664054
5082,306.7643099785947
5083,306.76530659602145
5084,306.76604368608326
5085,306.76693471118847
5086,306.76772670819594
5087,306.7688328896231
5088,306.76993247886065
5089,306.77113027067094
5090,306.7733691544983
5091,306.77577356384637
5092,306.77811545818093
5093,306.7798528179534
5094,306.78219921282124
5095,306.78446467556023
5096,306.78693244191743
5097,306.78952238442974
5098,306.7900989643798
5099,306.7926688645753
5100,306.7949363596014
5101,306.78472368846377
5102,306.78685645413725
5103,306.78846583583083
5104,306.79082451797257
5105,306.78977146275406
5106,306.7912933359977
5107,306.79353954200474
5108,306.7960305911119
5109,306.7985514112163
5110,306.80097304540317
5111,306.80341832593064
5112,306.80558034858245
5113,306.79963517665135
5114,306.80225718632096
5115,306.8019706343429
5116,306.7954165308479
5117,306.7826667933154
5118,306.78506910596434
5119,306.78762373537757
5120,306.789932304884
5121,306.7882455790083
5122,306.7903265012955
5123,306.792688349132
5124,306.7945166088357
5125,306.796693124747
5126,306.7988810639015
5127,306.80104370200456
5128,306.80340744032964
5129,306.8058742906647
5130,306.8082056582252
5131,306.8105544983385
5132,306.8092156433163
5133,306.8090265331531
5134,306.80935698818473
5135,306.8098706301975
5136,306.80778762911496
5137,306.8092053671444
5138,306.810897380075
5139,306.81072037294433
5140,306.8114408115963
5141,306.812258628789
5142,306.8131432576917
5143,306.8140824581589
5144,306.8151127994867
5145,306.8158134082785
5146,306.8178247601985
5147,306.8198963234488
5148,306.82219874103964
5149,306.8242443313342
5150,306.82534468699646
5151,306.8185554522569
5152,306.8189742840797
5153,306.8174869415013
5154,306.8195192220286
5155,306.82138638508223
5156,306.8235997573023
5157,306.8256662614926
5158,306.8279631830238
5159,306.83038698910696
5160,306.8324936403614
5161,306.83507379945354
5162,306.83744021489645
5163,306.8396720220877
5164,306.8422129479412
5165,306.8448562306596
5166,306.8471279411752
5167,306.8494899193875
5168,306.85215467747366
5169,306.85467879278576
5170,306.85405722295974
5171,306.85524467299655
5172,306.85737231363345
5173,306.85945668811945
5174,306.8617950778435
5175,306.8644298051719
5176,306.8666754410616
5177,306.8691082035176
5178,306.8714430697765
5179,306.8740073923513
5180,306.8763586659505
5181,306.8792119630888
5182,306.88184612664713
5183,306.8844853757967
5184,306.88702070362615
5185,306.8893371255425
5186,306.8768341009397
5187,306.8739952420628
5188,306.8764276018982
5189,306.87905265113676
5190,306.8809025176159
5191,306.88175386676335
5192,306.88211514439206
5193,306.8827483141689
5194,306.884475208345
5195,306.88687826731893
5196,306.88913543357353
5197,306.89129511138174
5198,306.89360498199676
5199,306.89273165383764
5200,306.8976968921356
5201,306.8868814915486
5202,306.88676434905545
5203,306.88601975222156
5204,306.88754366223264
5205,306.889567611958
5206,306.8917476007355
5207,306.89356502484475
5208,306.8951285878607
5209,306.89579353036095
5210,306.89611474231157
5211,306.89812277997993
5212,306.90025657261856
5213,306.90055868500326
5214,306.8926415690929
5215,306.8935229342246
5216,306.8941933041563
5217,306.89505598947443
5218,306.89574386536896
5219,306.89553516685305
5220,306.88878908797534
5221,306.891029094986
5222,306.8935147676196
5223,306.8943645662967
5224,306.895099859283
5225,306.8957567623526
5226,306.8963653569323
5227,306.89699174014373
5228,306.8975278077455
5229,306.89814772969913
5230,306.8994337500066
5231,306.9018356496375
5232,306.9040686434279
5233,306.90592282685475
5234,306.9079862805758
5235,306.9064144144123
5236,306.9074695862084
5237,306.9089919997962
5238,306.89641595608254
5239,306.8987068487033
5240,306.9005235640936
5241,306.9011355166341
5242,306.90179515302424
5243,306.90237669344833
5244,306.90304782116004
5245,306.9031859417862
5246,306.90358135886606
5247,306.9044134398826
5248,306.9047127534464
5249,306.90543664066183
5250,306.9059987846523
5251,306.9066982401503
5252,306.90764253791355
5253,306.9088315426326
5254,306.91061172939453
5255,306.9113336953194
5256,306.91198967804064
5257,306.91260360514013
5258,306.9134322782495
5259,306.9137830025206
5260,306.91408583947424
5261,306.9143945301216
5262,306.9148463145197
5263,306.9155425343071
5264,306.91536762094177
5265,306.91601576959556
5266,306.9164907582642
5267,306.9169417219484
5268,306.9150858552423
5269,306.9168836964031
5270,306.91892516254717
5271,306.920471438229
5272,306.9142089402697
5273,306.91666654702243
5274,306.91906372421124
5275,306.9216028937558
5276,306.9238673679351
5277,306.92606556088884
5278,306.928239154204
5279,306.93082834984995
5280,306.933279816364
5281,306.93596230517187
5282,306.9386022071067
5283,306.94105093408734
5284,306.9433026421657
5285,306.9422555758612
5286,306.9442745166513
5287,306.94634024110644
5288,306.94869622651237
5289,306.9508910300542
5290,306.9531503421909
5291,306.9556284645275
5292,306.95770804911325
5293,306.9600895049922
5294,306.962327709131
5295,306.96350923698327
5296,306.96578751533747
5297,306.9683258757667
5298,306.9708988922569
5299,306.97347690842855
5300,306.9747442031585
5301,306.964658066213
5302,306.96557103026225
5303,306.96781040491794
5304,306.97007857774236
5305,306.9721919841701
5306,306.97391390910997
5307,306.9762921983945
5308,306.9784684214986
5309,306.9809160293573
5310,306.98328584888384
5311,306.9851402275482
5312,306.9873250989994
5313,306.9892253696327
5314,306.9909003059857
5315,306.98181772395776
5316,306.9841256214153
5317,306.9859954840284
5318,306.9829973097137
5319,306.9844414467434
5320,306.98669991663473
5321,306.9885856324496
5322,306.9909960075404
5323,306.99185336397346
5324,306.98087423816963
5325,306.9688795622446
5326,306.968159939902
5327,306.9688262313842
5328,306.9692977312964
5329,306.97000482354
5330,306.9702755633193
5331,306.9705992301033
5332,306.97093455800336
5333,306.9683778825053
5334,306.97345980210173
5335,306.97568438027935
5336,306.9767955611248
5337,306.9775178799881
5338,306.9783635078138
5339,306.979138221377
5340,306.97911263912533
5341,306.9799280954648
5342,306.98020226712146
5343,306.9808584823413
5344,306.9813851366974
5345,306.98228184802383
5346,306.9827492845204
5347,306.98421527774764
5348,306.98635623210333
5349,306.9854777905562
5350,306.9874709327814
5351,306.98978037465764
5352,306.99182485129796
5353,306.993880328666
5354,306.99567688848356
5355,306.99810639593153
5356,307.0004177215667
5357,307.0024643103666
5358,306.9846044757187
5359,306.98663545511755
5360,306.9886774251944
5361,306.99098235224653
5362,306.993280595351
5363,306.99582404393817
5364,306.99807960224405
5365,306.99960237876917
5366,307.0019149954836
5367,307.0042033701401
5368,307.00644995691925
5369,307.00886544089434
5370,307.0112332570729
5371,307.01360022805096
5372,307.01590786657584
5373,307.01771762125895
5374,307.0123120277986
5375,307.01324492265786
5376,307.01528206258075
5377,307.01666985750074
5378,307.0175663942614
5379,307.0195490802341
5380,307.0169990594894
5381,307.0181110826254
5382,307.018557166804
5383,307.01985528146014
5384,307.0214038701957
5385,307.0218607736917
5386,307.0224166836871
5387,307.02340984633065
5388,307.02391278271955
5389,307.0247070664869
5390,307.0256467997466
5391,307.0262714481286
5392,307.026726870174
5393,307.0119584374236
5394,307.01287646002584
5395,307.01379414779166
5396,307.0144378337678
5397,307.0166473144984
5398,307.01900734691895
5399,307.02123850741236
5400,307.0234688739607
5401,307.014208847993
5402,307.0166024447016
5403,307.01855904365226
5404,307.0201253851103
5405,307.02234806488354
5406,307.0242793391629
5407,307.0265702243736
5408,307.02845938459535
5409,307.0299063627847
5410,307.03213693837625
5411,307.0340995857622
5412,307.0318694390659
5413,307.0329083917715
5414,307.03504394247665
5415,307.03741085945114
5416,307.03968990654266
5417,307.0422059940511
5418,307.0440947735972
5419,307.04483464633705
5420,307.0454292973798
5421,307.04606431062166
5422,307.0469830963331
5423,307.04783200903347
5424,307.0483793291378
5425,307.0492566436545
5426,307.0490505671005
5427,307.0330771989894
5428,307.0328510443812
5429,307.0336378754373
5430,307.0345806696419
5431,307.03544790484915
5432,307.03601400932837
5433,307.03656255585986
5434,307.0371629479862
5435,307.0369131998267
5436,307.03748440431076
5437,307.03774907804444
5438,307.0381985707159
5439,307.0389021130362
5440,307.0393627849555
5441,307.03978286044236
5442,307.04025475276256
5443,307.04069183268376
5444,307.0383003207941
5445,307.0297232213976
5446,307.0315409604469
5447,307.03365226741283
5448,307.03591279443674
5449,307.0382013598109
5450,307.0401892884927
5451,307.0424186433348
5452,307.04279697140464
5453,307.04326160538227
5454,307.0437779272943
5455,307.0445072129849
5456,307.0450519205905
5457,307.0459074049623
5458,307.0466531830419
5459,307.04764623146497
5460,307.04802881632634
5461,307.04808324629613
5462,307.0502780120464
5463,307.05248926379517
5464,307.0546537240408
5465,307.0570704567966
5466,307.0576809108187
5467,307.0592511835664
5468,307.0585103136113
5469,307.0630222008418
5470,307.0637805340874
5471,307.0641019932507
5472,307.0647334956447
5473,307.06500298116185
5474,307.0656742834611
5475,307.06613294054796
5476,307.06679231707227
5477,307.06542575431416
5478,307.0664177897773
5479,307.05094667690537
5480,307.05184914131763
5481,307.05280862005156
5482,307.05496591953136
5483,307.0569390416094
5484,307.0592495943764
5485,307.0615707993571
5486,307.06370786461093
5487,307.06592437336195
5488,307.06650216675484
5489,307.0672744362252
5490,307.068126578292
5491,307.06873800713714
5492,307.06958385753313
5493,307.0703607410572
5494,307.06928376937253
5495,307.0708783665148
5496,307.07219789216396
5497,307.0716757913003
5498,307.07200568584017
5499,307.0724097664178
5500,307.07287656360813
5501,307.0630359311013
5502,307.06494375191954
5503,307.0669194402711
5504,307.068648886043
5505,307.0706860357026
5506,307.07273959802257
5507,307.07492371638835
5508,307.07696440705917
5509,307.07323606566706
5510,307.0746944425667
5511,307.0766941363452
5512,307.07244326583134
5513,307.0721221791683
5514,307.07318066983424
5515,307.07527035708597
5516,307.07738210853387
5517,307.07965834841536
5518,307.08199076168114
5519,307.0843736248483
5520,307.0863570414077
5521,307.0885162670607
5522,307.09093660381416
5523,307.09323088416
5524,307.09546746028695
5525,307.09431215570817
5526,307.09643965599423
5527,307.09857210369245
5528,307.1004706485077
5529,307.10212403693157
5530,307.10206001063034
5531,307.0906231035863
5532,307.09110101023094
5533,307.0916128339022
5534,307.0921358350534
5535,307.0925904966079
5536,307.09311313553997
5537,307.09345391229965
5538,307.09415217615043
5539,307.0948501910486
5540,307.0929321046537
5541,307.09410663630865
5542,307.0962677348972
5543,307.09814451519003
5544,307.0994932932218
5545,307.1014482265542
5546,307.103680236516
5547,307.1054524016169
5548,307.10661762358745
5549,307.1076068010194
5550,307.1082840753473
5551,307.10901774464213
5552,307.1095416367965
5553,307.1102351901394
5554,307.1109511393149
5555,307.11154798207446
5556,307.1120144641136
5557,307.10938609624014
5558,307.1108822790611
5559,307.1128925962847
5560,307.11442722680613
5561,307.115135886804
5562,307.11544295752134
5563,307.1162303079131
5564,307.11626584301905
5565,307.109872231256
5566,307.1104793809192
5567,307.1111427888627
5568,307.1118454862648
5569,307.11260438878196
5570,307.11319368939917
5571,307.1137150594064
5572,307.11109343289155
5573,307.1120155211059
5574,307.11394691450397
5575,307.11520090420595
5576,307.11705213455167
5577,307.11936500395853
5578,307.11982826837055
5579,307.12064077509564
5580,307.12111491789636
5581,307.12142551740465
5582,307.1216402518398
5583,307.1223842818912
5584,307.12296476035317
5585,307.1235168848646
5586,307.12408569967914
5587,307.1244460889403
5588,307.1250876842675
5589,307.12379382199254
5590,307.12562773264204
5591,307.12721356404734
5592,307.1290462480579
5593,307.13100197979514
5594,307.13329429410874
5595,307.1355408629428
5596,307.13773608972315
5597,307.13994179980716
5598,307.14204564283693
5599,307.1429075588168
5600,307.13672772800766
5601,307.12684526974033
5602,307.12769251397356
5603,307.1333375833907
5604,307.1350979912046
5605,307.13564602425924
5606,307.13425315214835
5607,307.1341954770295
5608,307.134648056079
5609,307.1352350188706
5610,307.13593948002205
5611,307.13663248521016
5612,307.13705069622114
5613,307.13731750327037
5614,307.1248198705273
5615,307.1238680242885
5616,307.11437336281546
5617,307.1163455535118
5618,307.1183562422052
5619,307.1208194756686
5620,307.12307487250706
5621,307.12551409101076
5622,307.12589435666825
5623,307.12796878535505
5624,307.130098412879
5625,307.1319198664338
5626,307.1341934037009
5627,307.13635999256076
5628,307.1383749880507
5629,307.14067977996893
5630,307.14299495843596
5631,307.1453316873219
5632,307.1471818537096
5633,307.1479316152279
5634,307.1496467352012
5635,307.15140591129375
5636,307.1536778246762
5637,307.15597686008095
5638,307.1579683249202
5639,307.15905005003935
5640,307.16116297824266
5641,307.1634926197088
5642,307.16528076314916
5643,307.1671686143631
5644,307.1690948269927
5645,307.17104266748174
5646,307.1731792440374
5647,307.1751981294534
5648,307.1774780605774
5649,307.179462119282
5650,307.18151230514775
5651,307.18298848767745
5652,307.17238274628164
5653,307.174243833607
5654,307.173150437154
5655,307.17468815386655
5656,307.17683148075906
5657,307.17912420011663
5658,307.1813216383163
5659,307.1835016566956
5660,307.1856475918491
5661,307.1880039421647
5662,307.189781724172
5663,307.1904868698895
5664,307.19099739467975
5665,307.1912079002313
5666,307.19182360112245
5667,307.19213379981875
5668,307.1823104611619
5669,307.1829606603334
5670,307.1847256702248
5671,307.1840052413937
5672,307.18580273006506
5673,307.18782693645386
5674,307.1896786000467
5675,307.1911748928404
5676,307.19123532964767
5677,307.19180550572275
5678,307.19239764279524
5679,307.19426908238165
5680,307.1960512759967
5681,307.1981595580355
5682,307.20031141742237
5683,307.202656289419
5684,307.20511106288086
5685,307.20725512758275
5686,307.19473738568786
5687,307.1950183306892
5688,307.19467425536885
5689,307.1941810110798
5690,307.1956560266713
5691,307.1974345478557
5692,307.1990687744884
5693,307.19449175940304
5694,307.18384543139024
5695,307.18461943062016
5696,307.1849624332098
5697,307.1855151218545
5698,307.186045537465
5699,307.18677998325876
5700,307.1873210319483
5701,307.1771805448921
5702,307.1750698394108
5703,307.17590491303343
5704,307.17803000690634
5705,307.17999450037433
5706,307.18221189963026
5707,307.1844340652951
5708,307.1867381436126
5709,307.18891472561637
5710,307.19118422631914
5711,307.193050885463
5712,307.1946911250242
5713,307.18708078570353
5714,307.1891453097305
5715,307.1897065486342
5716,307.19161584008094
5717,307.193794094292
5718,307.19604863575694
5719,307.18711496421827
5720,307.18255649890085
5721,307.18436082054365
5722,307.1857412560508
5723,307.1860494700329
5724,307.1865169376281
5725,307.18741279588767
5726,307.1888906419889
5727,307.19084033832513
5728,307.1925916816773
5729,307.194551079678
5730,307.1958675132668
5731,307.1977817865146
5732,307.1988063622095
5733,307.19959464442815
5734,307.2003552251893
5735,307.2011429703764
5736,307.20080617717844
5737,307.2014893890721
5738,307.1872556155763
5739,307.189305637087
5740,307.1916289745928
5741,307.1930693904607
5742,307.19361636471365
5743,307.1943165146659
5744,307.1951204750557
5745,307.19574347011206
5746,307.1968042122923
5747,307.19830248215555
5748,307.20026542787025
5749,307.20210186299454
5750,307.20412916542756
5751,307.2055704900747
5752,307.20258135621077
5753,307.20297802663015
5754,307.2042219705156
5755,307.2059410586301
5756,307.2073808334511
5757,307.2092736751696
5758,307.2112642280618
5759,307.2132814292194
5760,307.2153361895826
5761,307.21755409427783
5762,307.2198258625562
5763,307.2220914167418
5764,307.22440534390665
5765,307.2268603994188
5766,307.2291400285522
5767,307.2311188311047
5768,307.2280403325222
5769,307.22834974760303
5770,307.22882809560247
5771,307.2291699802835
5772,307.2214662430124
5773,307.22192916390776
5774,307.222321090353
5775,307.2226039230332
5776,307.2231644563933
5777,307.22331089444424
5778,307.22351717862256
5779,307.2235927304983
5780,307.2238859874088
5781,307.22426077871245
5782,307.22449396427675
5783,307.2218817204787
5784,307.2229637904841
5785,307.22483952923494
5786,307.22686146150005
5787,307.228844663461
5788,307.2286963067693
5789,307.23008610986903
5790,307.2321221106363
5791,307.23424980144637
5792,307.2363007327788
5793,307.2384107307828
5794,307.24049287582795
5795,307.24280238448694
5796,307.24488311282965
5797,307.24708257049366
5798,307.2491401917027
5799,307.2510289121152
5800,307.2500848999086
5801,307.2397083569042
5802,307.239807942465
5803,307.2401677631206
5804,307.2405166179059
5805,307.2406268541505
5806,307.2399566463219
5807,307.23140293275924
5808,307.2320347372507
5809,307.2328884000994
5810,307.234711155569
5811,307.23681486943707
5812,307.2384847814132
5813,307.24043019791293
5814,307.2258743581098
5815,307.22783193572116
5816,307.1957541912819
5817,307.19626121501364
5818,307.19817383410776
5819,307.1997722741128
5820,307.2019431209093
5821,307.203864657338
5822,307.2053316746427
5823,307.20623094216546
5824,307.20796175007683
5825,307.210183450627
5826,307.21225322347004
5827,307.21451667938805
5828,307.21627736000005
5829,307.2180698405917
5830,307.22013694675746
5831,307.2221709980374
5832,307.2198562640928
5833,307.22125859450114
5834,307.22305413594256
5835,307.22510789954646
5836,307.2265086571089
5837,307.2270842386453
5838,307.22788058809743
5839,307.22149403441875
5840,307.22228026478774
5841,307.22258145408983
5842,307.22335107823113
5843,307.22393736648775
5844,307.22457729327544
5845,307.2253354253274
5846,307.2259049351468
5847,307.2266841113835
5848,307.22721554006534
5849,307.229129250456
5850,307.23064432935917
5851,307.2326912806617
5852,307.2346138958142
5853,307.23655200555623
5854,307.2374951085523
5855,307.23935148900716
5856,307.2410191944315
5857,307.242347888984
5858,307.2366074148498
5859,307.2384734095126
5860,307.2404783982418
5861,307.24253641600774
5862,307.2444864019506
5863,307.24681143874164
5864,307.24891033786224
5865,307.2496350286447
5866,307.2501073489763
5867,307.25071359724495
5868,307.2512606525857
5869,307.2518289703033
5870,307.25273482850207
5871,307.2536296635525
5872,307.2592670474605
5873,307.2612161025386
5874,307.2632073790736
5875,307.2652462138646
5876,307.26693625093066
5877,307.26897380684926
5878,307.2710214048402
5879,307.2714730485008
5880,307.27191918748525
5881,307.2692827497583
5882,307.2700554830884
5883,307.27171064667493
5884,307.27363270544515
5885,307.2759338408025
5886,307.2770952907201
5887,307.27929352869745
5888,307.28150174231433
5889,307.2837680284623
5890,307.28608167257124
5891,307.28802055917345
5892,307.2887888946708
5893,307.2747999780794
5894,307.2771080987381
5895,307.279249961323
5896,307.2810708363129
5897,307.2799662841395
5898,307.2819518569033
5899,307.2838460776199
5900,307.2858357045413
5901,307.2762452498717
5902,307.2774141659782
5903,307.27777226963946
5904,307.2790631527696
5905,307.2808599617827
5906,307.2826401957535
5907,307.2846542952269
5908,307.2846432921829
5909,307.28595328424933
5910,307.2875184801466
5911,307.2893547329042
5912,307.2866543375462
5913,307.28725515412486
5914,307.2891171278142
5915,307.29109556470803
5916,307.29323829520615
5917,307.29514626355694
5918,307.29728764189264
5919,307.2994389626338
5920,307.30156831770665
5921,307.3034790099683
5922,307.30546349883616
5923,307.30718692049146
5924,307.309249870087
5925,307.3113705950546
5926,307.3126034865858
5927,307.30770144105384
5928,307.3095929875905
5929,307.3093017240541
5930,307.3105181904852
5931,307.3125834960414
5932,307.3140590638764
5933,307.3157145551363
5934,307.31778331589675
5935,307.31988853841636
5936,307.32181275759325
5937,307.3241128507394
5938,307.3264387135116
5939,307.3287214188558
5940,307.3307224708894
5941,307.332632783458
5942,307.33488689227914
5943,307.33663167877546
5944,307.3374912943019
5945,307.32329440439497
5946,307.3229434012546
5947,307.3249641699676
5948,307.32600506746894
5949,307.32753250534967
5950,307.3295409614064
5951,307.33142179489505
5952,307.33337078614557
5953,307.3351869241209
5954,307.33708179500616
5955,307.33907651119006
5956,307.3408855573177
5957,307.34282087258634
5958,307.3451096456344
5959,307.34598157378576
5960,307.34637773471457
5961,307.346610014842
5962,307.3471326914797
5963,307.34724331737516
5964,307.3491120192519
5965,307.3509642808028
5966,307.35283705575495
5967,307.35495197658287
5968,307.35684460981093
5969,307.35891600121295
5970,307.3605541976794
5971,307.3626348718069
5972,307.3646410537358
5973,307.36659913944214
5974,307.3685776804621
5975,307.3705134193594
5976,307.37254339206896
5977,307.3748308954166
5978,307.37673835436965
5979,307.37712292339654
5980,307.370276636333
5981,307.3723786646122
5982,307.3744694895813
5983,307.37643331237183
5984,307.378659654397
5985,307.38041168637216
5986,307.3820316185845
5987,307.38239376079974
5988,307.3825927341832
5989,307.3829441455576
5990,307.38328492459976
5991,307.3837622736089
5992,307.38421318387924
5993,307.3846429237291
5994,307.3851881194103
5995,307.3850816901705
5996,307.3824225067092
5997,307.38330915636294
5998,307.38018386541705
5999,307.3816638237948
6000,307.38358948006305
6001,307.37487125486655
6002,307.37634606035743
6003,307.3774321608415
6004,307.3776733875356
6005,307.3780194259837
6006,307.3774791627992
6007,307.38007431055297
6008,307.3802572785032
6009,307.3809014102231
6010,307.38089552892245
6011,307.3779031917956
6012,307.37700727274864
6013,307.37336197039565
6014,307.3640836430995
6015,307.36563548292264
6016,307.3673386268252
6017,307.3686957915946
6018,307.3705339528755
6019,307.3724866337142
6020,307.3744386906196
6021,307.3766725763036
6022,307.37865995154493
6023,307.3808715398537
6024,307.3829726331694
6025,307.3850626029007
6026,307.38662401953565
6027,307.38507562070674
6028,307.38595728569226
6029,307.3863946230511
6030,307.38657588278573
6031,307.3869503069147
6032,307.38717840788524
6033,307.3875317272031
6034,307.3879788851526
6035,307.3882954245155
6036,307.3884605373768
6037,307.3889177562799
6038,307.3894478534437
6039,307.38980045113357
6040,307.39031458582656
6041,307.3898535804583
6042,307.3874691970233
6043,307.38815544877934
6044,307.3898003242851
6045,307.3919083940586
6046,307.3938803467711
6047,307.39548185067844
6048,307.39746823013115
6049,307.39960498634105
6050,307.40162652551874
6051,307.4037255069143
6052,307.40587587131563
6053,307.4077497427689
6054,307.4098623657902
6055,307.41165697218526
6056,307.4137214913241
6057,307.4152808758225
6058,307.41729736351357
6059,307.41724912654485
6060,307.41859925814384
6061,307.4204687118139
6062,307.4222856037217
6063,307.42430456089284
6064,307.4264008065955
6065,307.4283873070516
6066,307.4145386568968
6067,307.41637053568553
6068,307.41709085688143
6069,307.41743202891166
6070,307.41779384836235
6071,307.4183890513481
6072,307.41885954623655
6073,307.42040884096485
6074,307.4222792040115
6075,307.42409711693386
6076,307.42337386392666
6077,307.4246726081531
6078,307.4264374259738
6079,307.4264344826427
6080,307.426623256814
6081,307.4270761843155
6082,307.4272337125992
6083,307.42790391126834
6084,307.4280871434322
6085,307.4287518079438
6086,307.4291936668374
6087,307.4296612601909
6088,307.42969919020624
6089,307.4298819792049
6090,307.4311458981896
6091,307.432952512183
6092,307.4322141489772
6093,307.4331513278845
6094,307.43326619644614
6095,307.43359295681324
6096,307.4340746560481
6097,307.43441151303637
6098,307.43507891724374
6099,307.4353741758352
6100,307.435385271893
6101,307.41392082698326
6102,307.41532413164117
6103,307.4164585825457
6104,307.41785587394065
6105,307.41974292726877
6106,307.42173773099364
6107,307.42366484648903
6108,307.42422971683334
6109,307.4244643648296
6110,307.4250495465028
6111,307.4255932971864
6112,307.4256472059325
6113,307.41851209272517
6114,307.4192369590395
6115,307.419853407065
6116,307.4202224165539
6117,307.4149624730442
6118,307.4161096459501
6119,307.4169887466827
6120,307.41729620795076
6121,307.41785574915593
6122,307.4182761755339
6123,307.41850610538444
6124,307.4176917241758
6125,307.41920747177744
6126,307.4209747185308
6127,307.42275169202935
6128,307.4247183185901
6129,307.42639134267756
6130,307.42804842117147
6131,307.4300646746409
6132,307.432023781428
6133,307.43345830124395
6134,307.4337726808422
6135,307.43550945112383
6136,307.43729702090457
6137,307.4391815715501
6138,307.44142484524747
6139,307.4436058332254
6140,307.4418041205814
6141,307.4477143633004
6142,307.4492982719217
6143,307.45117404590917
6144,307.45314154409033
6145,307.4552263635978
6146,307.4572387561873
6147,307.4588916908072
6148,307.46070299146066
6149,307.4624522293153
6150,307.4637910142116
6151,307.46351563744315
6152,307.4638140279732
6153,307.45355255259653
6154,307.4550966427692
6155,307.456568575228
6156,307.45577763562216
6157,307.456701387585
6158,307.4584896089216
6159,307.4588447441494
6160,307.4607394846722
6161,307.46192270480793
6162,307.4621850701812
6163,307.4625598355916
6164,307.46268909840757
6165,307.4631812217083
6166,307.463570977121
6167,307.46383797498316
6168,307.4640180362939
6169,307.4648007876628
6170,307.46541985756863
6171,307.4654923421362
6172,307.46592219484836
6173,307.46441720724886
6174,307.46618942619756
6175,307.468134600039
6176,307.4698852762948
6177,307.4715027626143
6178,307.4733135758974
6179,307.4746138130793
6180,307.47481219076934
6181,307.47459752921617
6182,307.47444410888517
6183,307.4746475143562
6184,307.47481518239437
6185,307.4719613907351
6186,307.47274074719627
6187,307.4586170739667
6188,307.46036578508705
6189,307.45921185189934
6190,307.46056284323373
6191,307.46192358959524
6192,307.46340604505235
6193,307.4650406837199
6194,307.46683761174216
6195,307.46871536840973
6196,307.470592541883
6197,307.4723623428571
6198,307.47423328222544
6199,307.47620023104116
6200,307.4780394968767
6201,307.46828616602124
6202,307.46234714072165
6203,307.46195746880346
6204,307.463457368429
6205,307.4651700928208
6206,307.46577535831744
6207,307.4672739551244
6208,307.4689751273547
6209,307.46935618967245
6210,307.46942251251505
6211,307.47000632811
6212,307.47000150517755
6213,307.4703770874507
6214,307.47081340478405
6215,307.47195944780447
6216,307.473454940118
6217,307.4749651727026
6218,307.4766219115713
6219,307.47832880971407
6220,307.47906744795574
6221,307.4653739425081
6222,307.46310096880035
6223,307.46414038270154
6224,307.4655085597578
6225,307.46725090987263
