Iterations,MLUPS
2660,532.6738381761429
2661,532.6562397058052
2662,532.6387054217187
2663,532.6209284281665
2664,532.6033457067961
2665,532.5856291448354
2666,532.568395791228
2667,532.5510365231196
2668,532.5332565223738
2669,532.5158233765625
2670,532.4981026139119
2671,532.4805491641755
2672,532.4630454260915
2673,532.4458967986039
2674,532.4286387556593
2675,532.4092755541811
2676,532.388334264169
2677,532.3708512044196
2678,532.3535246496705
2679,532.3359922411014
2680,532.3186091879274
2681,532.3014660064013
2682,532.284140256644
2683,532.2669292507061
2684,532.2496496418094
2685,532.2322632880114
2686,532.2147984903795
2687,532.1977871355023
2688,532.1806237285073
2689,532.1633235354994
2690,532.1462260701232
2691,532.1288584168806
2692,532.1116291796016
2693,532.094210318293
2694,532.0772575169032
2695,532.0602492541249
2696,532.0431525599719
2697,532.0260666389426
2698,532.0088374088076
2699,531.9916770612922
2700,531.9725513678576
2701,531.9520873899236
2702,531.9351495168536
2703,531.9063232630674
2704,531.8894806120403
2705,531.8725168370235
2706,531.8555278009119
2707,531.8380392107149
2708,531.8210886090427
2709,531.8040490518604
2710,531.787190352723
2711,531.7704864146133
2712,531.7535422885759
2713,531.7366932321241
2714,531.7197354614804
2715,531.7026522371209
2716,531.6857474627749
2717,531.6688859714109
2718,531.6522154802726
2719,531.6354036479039
2720,531.6186111846367
2721,531.6018420286285
2722,531.5851397132983
2723,531.568291384254
2724,531.5516127857509
2725,531.5350611829427
2726,531.5112209191237
2727,531.4911976850381
2728,531.4746822843074
2729,531.4578809394897
2730,531.4412261574759
2731,531.4243499012755
2732,531.4079060219473
2733,531.3911451013312
2734,531.3743886336003
2735,531.357910305989
2736,531.3411586770305
2737,531.324404605423
2738,531.3077159390115
2739,531.2911594267299
2740,531.2747741963868
2741,531.2582448144549
2742,531.2418325617698
2743,531.2251330592694
2744,531.2045749148392
2745,531.1896797802822
2746,531.1734940666562
2747,531.1570645035602
2748,531.1406645569057
2749,531.1243636726949
2750,531.107862392873
2751,531.090147981206
2752,531.0705935584951
2753,531.0544682188146
2754,531.0383067410198
2755,531.022103315488
2756,531.0058960493008
2757,530.9894352733961
2758,530.9730400971082
2759,530.9566315064426
2760,530.9414358542322
2761,530.9252044347553
2762,530.9089672685585
2763,530.8928479123463
2764,530.8766303429326
2765,530.8605674056823
2766,530.8441906002555
2767,530.8282685271669
2768,530.8122230048587
2769,530.7959814136551
2770,530.7800202481626
2771,530.7638214199635
2772,530.7477137665868
2773,530.7314530555044
2774,530.7155943262846
2775,530.6996318243291
2776,530.6785589056493
2777,530.6624165059893
2778,530.6465631765669
2779,530.6304294245122
2780,530.6143787670756
2781,530.5985530222714
2782,530.5826797646721
2783,530.5668053580265
2784,530.5503985093359
2785,530.5350434694466
2786,530.5189556068773
2787,530.5028947092624
2788,530.4872121017365
2789,530.4715156864204
2790,530.4557006432119
2791,530.4398728779541
2792,530.4240862246473
2793,530.4081494703665
2794,530.3920906506094
2795,530.3765395566287
2796,530.360769278685
2797,530.3450419025297
2798,530.3290180265245
2799,530.3134291394256
2800,530.2977306601789
2801,530.2779111845309
2802,530.2546210502284
2803,530.2354493835811
2804,530.2196861913857
2805,530.2041550017997
2806,530.1885899331487
2807,530.1729700191676
2808,530.1573249211909
2809,530.1416642134787
2810,530.1258725081792
2811,530.1102836567122
2812,530.0947573172928
2813,530.0792400675563
2814,530.063696665544
2815,530.0481576028385
2816,530.0325924296418
2817,530.016930803422
2818,530.0013401564216
2819,529.9858356054954
2820,529.970478785146
2821,529.9550302505107
2822,529.9394274779102
2823,529.9239903620085
2824,529.9085034390025
2825,529.8912615229139
2826,529.8722753476386
2827,529.8570127453634
2828,529.8415904623956
2829,529.8262831271577
2830,529.8108238487833
2831,529.7952960227292
2832,529.7799804422755
2833,529.7647247411727
2834,529.7495486784409
2835,529.7341699068246
2836,529.7189378063447
2837,529.7035890430078
2838,529.687951225655
2839,529.672685355674
2840,529.6575224937218
2841,529.6424446227909
2842,529.627080777158
2843,529.611827423468
2844,529.5965922576462
2845,529.5811994560245
2846,529.5657460058383
2847,529.5506800524497
2848,529.5347776492838
2849,529.5197273926675
2850,529.5028984750672
2851,529.4842649741875
2852,529.4688067906253
2853,529.4534840331827
2854,529.4385747218926
2855,529.4235783854967
2856,529.4085718739406
2857,529.3935711042261
2858,529.3783694073346
2859,529.3633586880205
2860,529.3481780490526
2861,529.3334235818771
2862,529.3186793133066
2863,529.3036232674974
2864,529.2886513536404
2865,529.2735145002032
2866,529.2585521910528
2867,529.2435937108257
2868,529.2288215982582
2869,529.2138855862474
2870,529.1988258899333
2871,529.1839821864826
2872,529.1689441588078
2873,529.1540624484799
2874,529.1391454763782
2875,529.1226878607474
2876,529.1053821627703
2877,529.0904335928185
2878,529.0757364943748
2879,529.0607435208306
2880,529.0459823904898
2881,529.0311063337501
2882,529.0165405571212
2883,529.0018884878759
2884,528.9871900200629
2885,528.9725330812663
2886,528.9576522670826
2887,528.9428861096362
2888,528.9280977433959
2889,528.9135115987111
2890,528.899011122783
2891,528.88436460883
2892,528.8697290341954
2893,528.8549375069351
2894,528.8402501117006
2895,528.8256446142119
2896,528.8113023302516
2897,528.7968584224383
2898,528.7820038454665
2899,528.7675107841236
2900,528.7511832681265
2901,528.7331862018447
2902,528.7107997483852
2903,528.6933037163833
2904,528.6787259732214
2905,528.6641939350418
2906,528.6497855058011
2907,528.6353144312419
2908,528.6208870917922
2909,528.6063037362397
2910,528.5919528041434
2911,528.577514570458
2912,528.563099850503
2913,528.5487442863671
2914,528.5343015310643
2915,528.5196803025882
2916,528.5051630880071
2917,528.490828294355
2918,528.476366272817
2919,528.4620335650711
2920,528.4478592038943
2921,528.4335959326985
2922,528.4192547939997
2923,528.4048859846874
2924,528.3905505494437
2925,528.3761665269665
2926,528.3601726107266
2927,528.3425079875694
2928,528.3282459086064
2929,528.3139807054528
2930,528.299686946523
2931,528.2854009895079
2932,528.2709685143836
2933,528.2568070797996
2934,528.2427322449495
2935,528.2286704702859
2936,528.2143770443226
2937,528.1998893850674
2938,528.1857066917486
2939,528.1715280741579
2940,528.1573272874991
2941,528.1433422422521
2942,528.1292625632257
2943,528.1151362636455
2944,528.1010139916052
2945,528.0870420419665
2946,528.0729024794987
2947,528.0588183878037
2948,528.044820370928
2949,528.030657666393
2950,528.016592749474
2951,528.0008091871821
2952,527.9837494208892
2953,527.969660456681
2954,527.9556258766086
2955,527.9418372170387
2956,527.9277501887271
2957,527.9138208464694
2958,527.8999151336748
2959,527.8858381309964
2960,527.8717938340409
2961,527.8578378452927
2962,527.8440238863076
2963,527.8302244574968
2964,527.8162369629348
2965,527.8021888584133
2966,527.7883462298868
2967,527.7743435465978
2968,527.7604539631776
2969,527.7467229741677
2970,527.7329143062176
2971,527.7190611261013
2972,527.705189400398
2973,527.6914045531207
2974,527.6774823692109
2975,527.6637112998604
2976,527.64831035709
2977,527.6312823612936
2978,527.6174263003754
2979,527.6036943346534
2980,527.5898377893268
2981,527.5760589416512
2982,527.5623336693103
2983,527.5487268631829
2984,527.5351289886503
2985,527.5215026951611
2986,527.5078373517109
2987,527.4941489952394
2988,527.4802857985147
2989,527.4665480062561
2990,527.4530925353312
2991,527.439543854188
2992,527.4258976380441
2993,527.4123596283322
2994,527.3987489596831
2995,527.3850798871691
2996,527.3714932421329
2997,527.3579464519406
2998,527.34454208737
2999,527.3309696022537
3000,527.315706167291
3001,527.2944021545087
3002,527.2704370791271
3003,527.2570170961228
3004,527.2432448987962
3005,527.2297551787597
3006,527.2162230950653
3007,527.202948407073
3008,527.1895131488063
3009,527.1760469867411
3010,527.1625931009894
3011,527.1490925081808
3012,527.135722104955
3013,527.1223507007154
3014,527.109126871911
3015,527.0957437476135
3016,527.0823596353492
3017,527.0689481930274
3018,527.0557034456868
3019,527.0423812688863
3020,527.0290580619932
3021,527.0158916494937
3022,527.0025978803953
3023,526.9892636372977
3024,526.975911737743
3025,526.9625947299957
3026,526.9432988017423
3027,526.9270244399803
3028,526.913766343982
3029,526.9007012283641
3030,526.887469757602
3031,526.8742983404063
3032,526.8609607766147
3033,526.8476885393904
3034,526.8344911517684
3035,526.8213737618499
3036,526.8085385308406
3037,526.7952749123931
3038,526.7821313242634
3039,526.7689326033675
3040,526.7557232061629
3041,526.7425501321086
3042,526.7294924918328
3043,526.7166414489002
3044,526.7033570854667
3045,526.6904513598392
3046,526.6772950645271
3047,526.6638719895988
3048,526.650932236567
3049,526.6378454575229
3050,526.6249855687458
3051,526.6074885088627
3052,526.5945704891506
3053,526.581425966078
3054,526.5683807545843
3055,526.5550928629327
3056,526.5421742576028
3057,526.5292578184079
3058,526.5158991691325
3059,526.5030295705262
3060,526.4898986140367
3061,526.4768736107147
3062,526.4635677099258
3063,526.4509425175679
3064,526.4380880953457
3065,526.4251883651353
3066,526.4122183821651
3067,526.3991635786284
3068,526.3861902813188
3069,526.3733414479838
3070,526.3605489478057
3071,526.347881544744
3072,526.334860933624
3073,526.3247001775684
3074,526.3117964116232
3075,526.2988174832872
3076,526.2813522149103
3077,526.268755358923
3078,526.2560214175344
3079,526.2431565491245
3080,526.2303169541477
3081,526.2174006083201
3082,526.2046235104814
3083,526.1917833773402
3084,526.1791696607355
3085,526.1665981033955
3086,526.1539155209376
3087,526.141241766035
3088,526.1283930297373
3089,526.1155822945602
3090,526.1028787126332
3091,526.0903556029731
3092,526.0778608223204
3093,526.0651613901184
3094,526.0525731369004
3095,526.0398733947795
3096,526.0270997917322
3097,526.0145165395373
3098,526.0020007804451
3099,525.9895711708737
3100,525.9753050247962
3101,525.959611077563
3102,525.9469259578011
3103,525.9252367871245
3104,525.9123949669001
3105,525.8999553462219
3106,525.8874054425372
3107,525.8748684598828
3108,525.8624945730368
3109,525.850137710075
3110,525.837539244202
3111,525.8249299862929
3112,525.812526850222
3113,525.8000179278795
3114,525.7876141518041
3115,525.7752823993968
3116,525.7629422195141
3117,525.7502494172271
3118,525.7377217677747
3119,525.7253295112133
3120,525.712898474441
3121,525.7005038584625
3122,525.6879700390059
3123,525.675642303578
3124,525.6631298680195
3125,525.6505459289498
3126,525.6369608308624
3127,525.6217302615784
3128,525.6093479579632
3129,525.5966828278237
3130,525.5844556504676
3131,525.5721644948945
3132,525.5597942930174
3133,525.5476486407625
3134,525.5352616905145
3135,525.5230109255546
3136,525.5108256520841
3137,525.4986520699443
3138,525.4864070852112
3139,525.4740245034101
3140,525.4618114019712
3141,525.4493258172565
3142,525.4371873180008
3143,525.4250889349502
3144,525.4129485622663
3145,525.4006925844011
3146,525.3883797017236
3147,525.376132936329
3148,525.3638970304429
3149,525.3515073106474
3150,525.3394201525981
3151,525.3256841096634
3152,525.3103870073069
3153,525.29825116424
3154,525.2857756675954
3155,525.27385745066
3156,525.2617230588854
3157,525.249631084168
3158,525.2376381320479
3159,525.2255542163937
3160,525.2134110716986
3161,525.2014084907148
3162,525.1893524890935
3163,525.1772971791987
3164,525.1653772307886
3165,525.1534603693257
3166,525.1413970668401
3167,525.1293776431322
3168,525.117433594796
3169,525.1053905837487
3170,525.0933474277158
3171,525.081418556424
3172,525.069530903831
3173,525.0575576504039
3174,525.0454889497186
3175,525.033574961655
3176,525.0202015045732
3177,525.005494288704
3178,524.993692788411
3179,524.981671874111
3180,524.9697375873383
3181,524.9577816029209
3182,524.9457585201875
3183,524.933836010012
3184,524.9217927817605
3185,524.9101883243399
3186,524.8983533209556
3187,524.8864850567574
3188,524.8746379603207
3189,524.8625187263816
3190,524.8506011799223
3191,524.8387402146142
3192,524.8270871916002
3193,524.8153185873948
3194,524.8035471890705
3195,524.791729431007
3196,524.7800247859736
3197,524.7681907990518
3198,524.7561290683612
3199,524.7447181842431
3200,524.7313323844483
3201,524.7097208902156
3202,524.695025365539
3203,524.6833611164446
3204,524.6714973646446
3205,524.6596636673304
3206,524.6481072674627
3207,524.6364873737701
3208,524.6248678747542
3209,524.6132495884248
3210,524.6016742128974
3211,524.5898441931904
3212,524.5781242030102
3213,524.5664708375301
3214,524.5551910161757
3215,524.5436167122052
3216,524.5320631706057
3217,524.520541788099
3218,524.5088193538933
3219,524.4971047264305
3220,524.4857368237144
3221,524.4743202757188
3222,524.4628111705241
3223,524.4513284306191
3224,524.4397483654642
3225,524.4281849387693
3226,524.4149771868895
3227,524.4005917483719
3228,524.3888668808349
3229,524.3783225014867
3230,524.3668758174257
3231,524.3554951496923
3232,524.343711519349
3233,524.3320143722179
3234,524.3206995182084
3235,524.3091927882688
3236,524.2977325601962
3237,524.2864005782498
3238,524.2749740822532
3239,524.2634005706642
3240,524.2517619059888
3241,524.2406242405327
3242,524.2293621484447
3243,524.2179903075264
3244,524.2066655545705
3245,524.1952804357202
3246,524.1836009069161
3247,524.172141329193
3248,524.1609272855422
3249,524.1496730455809
3250,524.1383133550056
3251,524.1254880486512
3252,524.1110585272168
3253,524.0995553567706
3254,524.088166019807
3255,524.077017541198
3256,524.0657299784576
3257,524.0544313373773
3258,524.0431762928878
3259,524.0319913179942
3260,524.0205879539194
3261,524.0092025187317
3262,523.9946601750872
3263,523.9849494584986
3264,523.9737538045274
3265,523.9625598732446
3266,523.9514077440726
3267,523.9396755378999
3268,523.9287777245519
3269,523.9176003534632
3270,523.9060028300191
3271,523.8948658331469
3272,523.8837281173927
3273,523.8725401050491
3274,523.8612035252148
3275,523.8497273238565
3276,523.8373663471756
3277,523.8233525416027
3278,523.8122624535804
3279,523.8012769525056
3280,523.7831313482227
3281,523.7720310706907
3282,523.7609579557263
3283,523.7497462305655
3284,523.7386397916408
3285,523.7275381963316
3286,523.7165393507555
3287,523.7056558805995
3288,523.6945058403376
3289,523.6834879002982
3290,523.6723960393958
3291,523.6612128526727
3292,523.6500790388895
3293,523.6391581308015
3294,523.6282292259965
3295,523.617251068761
3296,523.6063062109312
3297,523.5951472028313
3298,523.5840810512996
3299,523.572792265266
3300,523.5619876975202
3301,523.5496435364188
3302,523.5249528683242
3303,523.5140677407765
3304,523.5029744915914
3305,523.4921817998318
3306,523.4811779049866
3307,523.4700902515756
3308,523.4591653912729
3309,523.4483178711494
3310,523.4373415763805
3311,523.4264946878915
3312,523.4155680233545
3313,523.4045443163574
3314,523.3935316676993
3315,523.382571833198
3316,523.3714906591529
3317,523.3607308522269
3318,523.349892163686
3319,523.3390266151795
3320,523.3280886060533
3321,523.3171710102446
3322,523.3063972347522
3323,523.2956319586149
3324,523.2849395948193
3325,523.2742556697802
3326,523.2575052275959
3327,523.2436178487104
3328,523.2323441569868
3329,523.2215474922156
3330,523.210773436838
3331,523.200149714528
3332,523.1895226151371
3333,523.178737854833
3334,523.1680054176043
3335,523.1572430718936
3336,523.1465212633856
3337,523.1357367113932
3338,523.1251553102836
3339,523.1145845828391
3340,523.103887787373
3341,523.0932540683008
3342,523.0824444400524
3343,523.0713092223153
3344,523.0607546268648
3345,523.0502668271071
3346,523.0397116421707
3347,523.0290852436932
3348,523.0184827669036
3349,523.0077670952824
3350,522.9970426863516
3351,522.9823498269509
3352,522.9718046260117
3353,522.96128480877
3354,522.9507188102748
3355,522.940202290758
3356,522.9294616689916
3357,522.9188381945991
3358,522.9082028414749
3359,522.8976511056261
3360,522.8872985307266
3361,522.8767159173661
3362,522.8662082716634
3363,522.8556406261198
3364,522.8450176917944
3365,522.8345332045074
3366,522.8239508153418
3367,522.8135570759986
3368,522.8030816930251
3369,522.7926052114015
3370,522.7821477413837
3371,522.7715561799063
3372,522.7609891057905
3373,522.7506180190085
3374,522.7402411330463
3375,522.7283775453942
3376,522.7151599928737
3377,522.7045388062802
3378,522.6940978867295
3379,522.6836219264104
3380,522.6733375773725
3381,522.662967250797
3382,522.6524440186058
3383,522.6420005837012
3384,522.6314929191807
3385,522.6212496716363
3386,522.6108821023105
3387,522.6006533334198
3388,522.5904863521051
3389,522.5801029058488
3390,522.5697252295416
3391,522.559282664666
3392,522.5488958074741
3393,522.5385630675528
3394,522.5283641797148
3395,522.5181839689102
3396,522.5078660126482
3397,522.4976434442648
3398,522.4872686940012
3399,522.4768591003108
3400,522.4649775521136
3401,522.45208478638
3402,522.4364480647369
3403,522.4236384442461
3404,522.413436634068
3405,522.4032480934114
3406,522.3928626819646
3407,522.3824356573632
3408,522.3723832184841
3409,522.3622210364047
3410,522.3514715309152
3411,522.3414061616935
3412,522.3312746352829
3413,522.3208772894018
3414,522.3103820447104
3415,522.3004753949197
3416,522.290362444371
3417,522.280224590525
3418,522.2700595753286
3419,522.2599480716699
3420,522.2496770714174
3421,522.2393615392197
3422,522.2293883854101
3423,522.2193203859485
3424,522.2092123227301
3425,522.1990551242974
3426,522.1875372121274
3427,522.1747115550198
3428,522.1645041061734
3429,522.1544880303339
3430,522.1443652319889
3431,522.1343070757184
3432,522.1243286485425
3433,522.1143594447861
3434,522.1042957422643
3435,522.0940483344893
3436,522.0839979395075
3437,522.0738660506097
3438,522.0638152960404
3439,522.0538010046832
3440,522.0438155855362
3441,522.0335289496928
3442,522.0235144695756
3443,522.0135658191151
3444,522.003662561136
3445,521.9936507750444
3446,521.983719834021
3447,521.9738764430382
3448,521.9637331901212
3449,521.953580393524
3450,521.943704224837
3451,521.9326996693185
3452,521.920105029864
3453,521.9102950438144
3454,521.9004331978725
3455,521.890446617266
3456,521.8804744650297
3457,521.870416050185
3458,521.860530579055
3459,521.8506797294649
3460,521.840806423332
3461,521.8310037251879
3462,521.8210892930848
3463,521.8110909813278
3464,521.8012854766587
3465,521.7914065677168
3466,521.7815472170565
3467,521.7716924284528
3468,521.7618975962075
3469,521.7519074633553
3470,521.7419698553267
3471,521.7321333342481
3472,521.7223806057028
3473,521.71262638368
3474,521.7028116439159
3475,521.6931149602146
3476,521.6790584156971
3477,521.6691951345965
3478,521.6594602717413
3479,521.6496448392738
3480,521.6398756845404
3481,521.6301587264386
3482,521.620465596396
3483,521.610650257159
3484,521.6006614417843
3485,521.5912847539889
3486,521.5815156102036
3487,521.5717479711845
3488,521.5621491828771
3489,521.5524863585864
3490,521.5427394921429
3491,521.5329904002085
3492,521.5232955382511
3493,521.5135115395059
3494,521.5038849416266
3495,521.4942374926567
3496,521.4845736641814
3497,521.4746502268492
3498,521.4648996470773
3499,521.4552246705093
3500,521.4456155927724
3501,521.431782569652
3502,521.4186385919289
3503,521.3999192591067
3504,521.3877353388275
3505,521.3782112596285
3506,521.3686441608501
3507,521.358960168411
3508,521.3492754062025
3509,521.3396955069929
3510,521.3301228950651
3511,521.3205856156286
3512,521.3110482123227
3513,521.3015106855837
3514,521.2918270114335
3515,521.2821676381424
3516,521.2724639994942
3517,521.2632009437948
3518,521.2535332243997
3519,521.2440819436209
3520,521.2346452082662
3521,521.2249625165341
3522,521.2153018659578
3523,521.205897818665
3524,521.1961884855991
3525,521.1853172719841
3526,521.1731464627421
3527,521.163598369079
3528,521.1541419370254
3529,521.1445855186796
3530,521.1352102222521
3531,521.1257019456673
3532,521.1160791478253
3533,521.1067099096274
3534,521.0973946736055
3535,521.0879773568629
3536,521.0785078543552
3537,521.0691494690792
3538,521.0596949838388
3539,521.0503610469774
3540,521.0409515349239
3541,521.0316281027506
3542,521.0220895335924
3543,521.0126662993802
3544,521.0033151940438
3545,520.9939799227172
3546,520.9845261542367
3547,520.9752736316046
3548,520.9656327142006
3549,520.9563053440079
3550,520.9454292271377
3551,520.9330619844824
3552,520.9237163971956
3553,520.9143713071951
3554,520.9050820510269
3555,520.895826011494
3556,520.8864918263462
3557,520.8771697705895
3558,520.8679361881957
3559,520.8585670910805
3560,520.8493169644338
3561,520.8401014213856
3562,520.8308797581675
3563,520.8214508670485
3564,520.81205301165
3565,520.8026818093048
3566,520.79339381258
3567,520.7842476779855
3568,520.775027977473
3569,520.7658855117086
3570,520.7566159162385
3571,520.7472323474942
3572,520.7379122890401
3573,520.7286071896276
3574,520.7194190522928
3575,520.7087152913695
3576,520.6969709675693
3577,520.6877361632266
3578,520.6785393652472
3579,520.6693827051619
3580,520.6600986072177
3581,520.6507362826105
3582,520.6417605754798
3583,520.632669702802
3584,520.6234673795122
3585,520.6142560947858
3586,520.6050560393776
3587,520.5956863425015
3588,520.5866269063305
3589,520.5775519505158
3590,520.568486685802
3591,520.5594051957246
3592,520.5502247612565
3593,520.5411037008948
3594,520.5319772509127
3595,520.5229216046824
3596,520.5138612503528
3597,520.5048493472245
3598,520.4957393616326
3599,520.4866426535857
3600,520.4763083818918
3601,520.4652492298317
3602,520.4476361101163
3603,520.4386978779661
3604,520.4297491452633
3605,520.420681017158
3606,520.4117206589045
3607,520.4027677253554
3608,520.393771387331
3609,520.3846730075769
3610,520.3757252051574
3611,520.3668212836649
3612,520.3578082098304
3613,520.3488354572992
3614,520.3397000782747
3615,520.3307400655378
3616,520.3216382269976
3617,520.3128815112811
3618,520.3037046340323
3619,520.2949212209867
3620,520.2858355929214
3621,520.2767189413156
3622,520.2677729888381
3623,520.2586285139066
3624,520.2498398362453
3625,520.2409637396626
3626,520.2272553980782
3627,520.2160244869178
3628,520.2071690478806
3629,520.1981957644196
3630,520.1892348433489
3631,520.1804639465872
3632,520.171612207897
3633,520.1628238839415
3634,520.1540421134843
3635,520.1452420472003
3636,520.1363506139937
3637,520.1273593863514
3638,520.1186060155214
3639,520.109875473384
3640,520.1011160025677
3641,520.0923113345705
3642,520.0835252568619
3643,520.0746713687254
3644,520.0657674292993
3645,520.0570908749474
3646,520.048441299057
3647,520.0396927967988
3648,520.0309536268105
3649,520.0221283685773
3650,520.0133711273701
3651,520.003159721138
3652,519.9919700107747
3653,519.9832179371257
3654,519.9745203444668
3655,519.965863073996
3656,519.9571755661234
3657,519.9483450472461
3658,519.9393490960855
3659,519.930703615733
3660,519.9220335637843
3661,519.9130002694196
3662,519.9042981409189
3663,519.8957136489215
3664,519.8869336292303
3665,519.8781446314939
3666,519.8695941435496
3667,519.8609769092416
3668,519.8523316350497
3669,519.8437447448204
3670,519.8349893723938
3671,519.8262910120685
3672,519.8174096039961
3673,519.8089732148611
3674,519.8003979152428
3675,519.7903523813328
3676,519.7791891394198
3677,519.7704729613921
3678,519.7616588442319
3679,519.752982868226
3680,519.7443973034709
3681,519.7356193317532
3682,519.727023430046
3683,519.7184933293829
3684,519.7099667409778
3685,519.7011584744458
3686,519.6925628218312
3687,519.6840692162775
3688,519.6755595436703
3689,519.6670324226156
3690,519.6585751101005
3691,519.6495561112741
3692,519.6409719715364
3693,519.6322407549422
3694,519.6237780540183
3695,519.615362021124
3696,519.6066630962188
3697,519.5980917422509
3698,519.5911482282672
3699,519.5827400358934
3700,519.5726903674715
3701,519.561783981126
3702,519.5532830035438
3703,519.5366215317131
3704,519.5279465160921
3705,519.5195244910506
3706,519.5110510278561
3707,519.5025192303125
3708,519.4940061965815
3709,519.4851816188294
3710,519.476669397239
3711,519.4682827055615
3712,519.4598793120896
3713,519.4513788382884
3714,519.4428977696613
3715,519.4343792930326
3716,519.4258442152092
3717,519.4174019212888
3718,519.4088447259453
3719,519.4003401481572
3720,519.3917913182573
3721,519.3835633249203
3722,519.3752467050801
3723,519.3668132093604
3724,519.3584501384
3725,519.3501484517791
3726,519.340412819059
3727,519.329381200244
3728,519.3208493094384
3729,519.3125567753667
3730,519.3040889925509
3731,519.2957149436785
3732,519.2874882933636
3733,519.2791767565301
3734,519.2707845417928
3735,519.2624260075364
3736,519.2540735932607
3737,519.2456117005574
3738,519.2372364648137
3739,519.2288941722769
3740,519.2204768661437
3741,519.2121681044334
3742,519.2036105373744
3743,519.1952885955308
3744,519.1869672460476
3745,519.1786780633591
3746,519.1704697392208
3747,519.1622777176595
3748,519.1539195634143
3749,519.1456031586739
3750,519.1373963191824
3751,519.1279491478406
3752,519.1171538626234
3753,519.1090216358872
3754,519.100784467265
3755,519.0925423662176
3756,519.0842077664018
3757,519.0760536445326
3758,519.0677420716618
3759,519.0595165278731
3760,519.0513803532431
3761,519.0431579036976
3762,519.034925744294
3763,519.0265480218544
3764,519.018411173292
3765,519.0101786012386
3766,519.0019138279708
3767,518.9938589613953
3768,518.9856054703146
3769,518.977436357614
3770,518.9692255068404
3771,518.9611432312443
3772,518.9529238650291
3773,518.9447751437646
3774,518.9366153450931
3775,518.928512508713
3776,518.9165587867367
3777,518.9082805685335
3778,518.9000355431948
3779,518.8918474632392
3780,518.8837312224466
3781,518.8756847200585
3782,518.8673996839732
3783,518.8592631717992
3784,518.8510402993139
3785,518.8429434434872
3786,518.8347148243793
3787,518.8265830026834
3788,518.8186448003202
3789,518.8105565665244
3790,518.8024660801605
3791,518.7942758446426
3792,518.7863900430061
3793,518.7782312017084
3794,518.7700809766042
3795,518.7621632080171
3796,518.7541362713768
3797,518.7460678511891
3798,518.7378133887804
3799,518.7298695272841
3800,518.7218065131449
3801,518.7101876241203
3802,518.6964556191077
3803,518.6861304619375
3804,518.6780874323003
3805,518.6699942644118
3806,518.6615638523948
3807,518.6539319542442
3808,518.6457478399442
3809,518.6378551785593
3810,518.6298968800874
3811,518.6219039638439
3812,518.6139747004866
3813,518.6059462457846
3814,518.5979309917175
3815,518.589821361241
3816,518.5820180021963
3817,518.5740966821414
3818,518.5660635500262
3819,518.5582155067289
3820,518.5501764605956
3821,518.5421781110697
3822,518.5340922788753
3823,518.5263187863101
3824,518.5184061013318
3825,518.5104428285726
3826,518.5013253167689
3827,518.4909541044134
3828,518.4829113240144
3829,518.474903122775
3830,518.467097473713
3831,518.459136209973
3832,518.450875644895
3833,518.4430088648467
3834,518.4351196848556
3835,518.4271807219385
3836,518.4190583868634
3837,518.4114682361926
3838,518.4036118132252
3839,518.3956188613054
3840,518.3878165198645
3841,518.3795968093496
3842,518.3720506383752
3843,518.3640651878118
3844,518.3563414501916
3845,518.3485073359946
3846,518.3406042474933
3847,518.3328047472878
3848,518.32481977131
3849,518.3169583407933
3850,518.3089608219874
3851,518.2999106092346
3852,518.290432457463
3853,518.282691543545
3854,518.2754460724516
3855,518.267509512952
3856,518.2595852842843
3857,518.2517079090013
3858,518.2440831573637
3859,518.236296653031
3860,518.228426168528
3861,518.2206415893984
3862,518.2128665804352
3863,518.2050958299624
3864,518.1972186543447
3865,518.1895710658847
3866,518.1818673833493
3867,518.1740990470782
3868,518.166416385153
3869,518.1585605598142
3870,518.1507302038314
3871,518.1428710590756
3872,518.1352873152579
3873,518.1276832510804
3874,518.1198989591924
3875,518.1110136423223
3876,518.1008268264817
3877,518.0928813200239
3878,518.0850840515093
3879,518.0776097632581
3880,518.0699455919419
3881,518.0622730661312
3882,518.0545770288726
3883,518.0468469545393
3884,518.0391751242807
3885,518.0313012814911
3886,518.0237702309291
3887,518.0161859956759
3888,518.0085295342676
3889,518.0008950023956
3890,517.9931304279337
3891,517.9854378117927
3892,517.9776810042932
3893,517.9701729077693
3894,517.9624678265292
3895,517.9548247348887
3896,517.9472691902414
3897,517.939476155266
3898,517.9318356772131
3899,517.9240996143039
3900,517.9154081317714
3901,517.9063600879581
3902,517.8910868068826
3903,517.8835013950949
3904,517.8759685725181
3905,517.8682629865185
3906,517.8606172312229
3907,517.8531359900844
3908,517.8453734734502
3909,517.8378618007645
3910,517.8303718469571
3911,517.8228820167776
3912,517.8151667980874
3913,517.8076779329992
3914,517.80015326059
3915,517.7925856274898
3916,517.7851271996689
3917,517.7776088273117
3918,517.7700919008092
3919,517.7623546174068
3920,517.7548628163244
3921,517.7474572036494
3922,517.7399767110145
3923,517.7324833059785
3924,517.7246525866011
3925,517.7162946780055
3926,517.7020733807008
3927,517.6945742735026
3928,517.6871058792962
3929,517.6795179091228
3930,517.6720140102481
3931,517.664700081071
3932,517.6573075365961
3933,517.649802656536
3934,517.6423570226746
3935,517.6348407078455
3936,517.627340765216
3937,517.6199298710537
3938,517.6125138690342
3939,517.6051517909178
3940,517.5977340000891
3941,517.590215163983
3942,517.5827761887596
3943,517.5752887190542
3944,517.5677994330841
