Iterations,MLUPS
5409,866.89233
5410,866.8987
5411,866.9059
5412,866.91376
5413,866.92084
5414,866.9275
5415,866.93555
5416,866.9374
5417,866.93884
5418,866.8629
5419,866.8393
5420,866.83966
5421,866.8125
5422,866.81445
5423,866.6002
5424,866.5961
5425,866.5932
5426,866.59076
5427,866.5895
5428,866.52625
5429,866.5257
5430,866.52716
5431,866.52795
5432,866.52954
5433,866.53033
5434,866.5319
5435,866.5177
5436,866.5209
5437,866.5193
5438,866.5133
5439,866.5156
5440,866.5217
5441,866.5277
5442,866.5336
5443,866.5403
5444,866.548
5445,866.5545
5446,866.56165
5447,866.5688
5448,866.57666
5449,866.5827
5450,866.5896
5451,866.5968
5452,866.605
5453,866.61285
5454,866.6196
5455,866.62787
5456,866.6346
5457,866.63104
5458,866.6357
5459,866.6428
5460,866.63995
5461,866.64435
5462,866.6432
5463,866.648
5464,866.6495
5465,866.62476
5466,866.6267
5467,866.61755
5468,866.6226
5469,866.6279
5470,866.6342
5471,866.64087
5472,866.6476
5473,866.65436
5474,866.6606
5475,866.6687
5476,866.6739
5477,866.6644
5478,866.66736
5479,866.6743
5480,866.67303
5481,866.6741
5482,866.6741
5483,866.6771
5484,866.682
5485,866.687
5486,866.69257
5487,866.6991
5488,866.704
5489,866.7074
5490,866.7136
5491,866.7188
5492,866.72375
5493,866.73004
5494,866.73773
5495,866.74414
5496,866.7475
5497,866.75305
5498,866.7599
5499,866.75
5500,866.7538
5501,866.7183
5502,866.7249
5503,866.7306
5504,866.7268
5505,866.7307
5506,866.6812
5507,866.6891
5508,866.6954
5509,866.6993
5510,866.7047
5511,866.71014
5512,866.71655
5513,866.72076
5514,866.7203
5515,866.7165
5516,866.7193
5517,866.7248
5518,866.73193
5519,866.72577
5520,866.7261
5521,866.7286
5522,866.7297
5523,866.7275
5524,866.7301
5525,866.7325
5526,866.72797
5527,866.7312
5528,866.6731
5529,866.6781
5530,866.6823
5531,866.683
5532,866.68506
5533,866.6863
5534,866.687
5535,866.68854
5536,866.69104
5537,866.6926
5538,866.6943
5539,866.68274
5540,866.68536
5541,866.6905
5542,866.6967
5543,866.7024
5544,866.7091
5545,866.71564
5546,866.722
5547,866.7294
5548,866.7353
5549,866.7381
5550,866.73865
5551,866.7392
5552,866.73956
5553,866.7202
5554,866.6304
5555,866.634
5556,866.64014
5557,866.64636
5558,866.65283
5559,866.6574
5560,866.6522
5561,866.6566
5562,866.66235
5563,866.6684
5564,866.67456
5565,866.68256
5566,866.6888
5567,866.68805
5568,866.69403
5569,866.6968
5570,866.7019
5571,866.70703
5572,866.7129
5573,866.71906
5574,866.7167
5575,866.72064
5576,866.72656
5577,866.7325
5578,866.7391
5579,866.7444
5580,866.7507
5581,866.7574
5582,866.7488
5583,866.75305
5584,866.7603
5585,866.7669
5586,866.7736
5587,866.78143
5588,866.7884
5589,866.7952
5590,866.8024
5591,866.81036
5592,866.81726
5593,866.82294
5594,866.8299
5595,866.8359
5596,866.8403
5597,866.84625
5598,866.85297
5599,866.85706
5600,866.85547
5601,866.77435
5602,866.76385
5603,866.76666
5604,866.7725
5605,866.7767
5606,866.78125
5607,866.78754
5608,866.788
5609,866.78845
5610,866.7891
5611,866.7908
5612,866.7929
5613,866.7945
5614,866.79596
5615,866.7834
5616,866.7306
5617,866.7373
5618,866.7426
5619,866.74664
5620,866.75244
5621,866.7596
5622,866.76526
5623,866.7508
5624,866.7539
5625,866.7587
5626,866.7636
5627,866.7094
5628,866.7126
5629,866.7182
5630,866.7195
5631,866.72125
5632,866.7214
5633,866.6914
5634,866.6749
5635,866.6766
5636,866.6647
5637,866.6535
5638,866.62244
5639,866.6283
5640,866.63324
5641,866.6372
5642,866.6424
5643,866.6488
5644,866.64386
5645,866.64935
5646,866.6555
5647,866.6623
5648,866.66766
5649,866.67303
5650,866.6723
5651,866.6732
5652,866.6733
5653,866.6736
5654,866.6733
5655,866.67456
5656,866.6753
5657,866.67596
5658,866.6631
5659,866.66174
5660,866.63
5661,866.61
5662,866.6134
5663,866.61127
5664,866.61536
5665,866.61743
5666,866.62256
5667,866.6286
5668,866.63495
5669,866.64154
5670,866.6479
5671,866.6545
5672,866.66156
5673,866.6678
5674,866.6707
5675,866.6767
5676,866.6811
5677,866.6701
5678,866.6702
5679,866.67566
5680,866.68195
5681,866.6854
5682,866.6904
5683,866.68726
5684,866.63837
5685,866.6379
5686,866.6429
5687,866.6476
5688,866.65375
5689,866.66
5690,866.6659
5691,866.67017
5692,866.6764
5693,866.6774
5694,866.67804
5695,866.6783
5696,866.6841
5697,866.69037
5698,866.6947
5699,866.7012
5700,866.7082
5701,866.67426
5702,866.6789
5703,866.6831
5704,866.6303
5705,866.6353
5706,866.62665
5707,866.6322
5708,866.6382
5709,866.6449
5710,866.6505
5711,866.65674
5712,866.6622
5713,866.6681
5714,866.6704
5715,866.674
5716,866.6245
5717,866.6292
5718,866.63275
5719,866.63904
5720,866.6449
5721,866.65125
5722,866.6574
5723,866.6638
5724,866.6693
5725,866.67487
5726,866.63715
5727,866.62317
5728,866.6232
5729,866.6236
5730,866.6248
5731,866.62463
5732,866.6266
5733,866.6275
5734,866.62976
5735,866.6302
5736,866.61084
5737,866.61084
5738,866.6131
5739,866.61554
5740,866.61615
5741,866.61774
5742,866.6201
5743,866.62317
5744,866.6237
5745,866.62537
5746,866.6275
5747,866.62885
5748,866.63477
5749,866.6408
5750,866.6474
5751,866.654
5752,866.66064
5753,866.66144
5754,866.6641
5755,866.6686
5756,866.6754
5757,866.6748
5758,866.67706
5759,866.67926
5760,866.68054
5761,866.6825
5762,866.6852
5763,866.68695
5764,866.6891
5765,866.6917
5766,866.6933
5767,866.68604
5768,866.691
5769,866.69476
5770,866.70105
5771,866.7079
5772,866.71466
5773,866.7223
5774,866.7288
5775,866.7358
5776,866.7426
5777,866.7505
5778,866.7543
5779,866.76117
5780,866.7688
5781,866.7767
5782,866.7839
5783,866.7908
5784,866.7982
5785,866.80554
5786,866.8127
5787,866.82056
5788,866.8247
5789,866.83124
5790,866.839
5791,866.8465
5792,866.85284
5793,866.86017
5794,866.8667
5795,866.8742
5796,866.88104
5797,866.8884
5798,866.8962
5799,866.8955
5800,866.89734
5801,866.8658
5802,866.87177
5803,866.87933
5804,866.88513
5805,866.8916
5806,866.8986
5807,866.9061
5808,866.8959
5809,866.9009
5810,866.9068
5811,866.912
5812,866.9181
5813,866.92487
5814,866.93024
5815,866.9346
5816,866.93945
5817,866.9073
5818,866.91473
5819,866.9216
5820,866.9283
5821,866.9347
5822,866.9423
5823,866.94806
5824,866.9502
5825,866.9521
5826,866.9547
5827,866.9572
5828,866.95874
5829,866.95
5830,866.9521
5831,866.958
5832,866.9615
5833,866.96265
5834,866.965
5835,866.96594
5836,866.9665
5837,866.96545
5838,866.91205
5839,866.91364
5840,866.915
5841,866.91437
5842,866.8824
5843,866.8844
5844,866.8867
5845,866.8884
5846,866.8902
5847,866.8927
5848,866.8941
5849,866.89594
5850,866.88806
5851,866.89136
5852,866.89746
5853,866.90405
5854,866.9104
5855,866.9176
5856,866.9248
5857,866.92725
5858,866.9336
5859,866.9393
5860,866.94556
5861,866.9522
5862,866.9597
5863,866.96606
5864,866.97125
5865,866.97235
5866,866.9732
5867,866.9755
5868,866.97626
5869,866.9766
5870,866.9781
5871,866.98
5872,866.9681
5873,866.9722
5874,866.97656
5875,866.9829
5876,866.98456
5877,866.9859
5878,866.98846
5879,866.9899
5880,866.9913
5881,866.99194
5882,866.92847
5883,866.9295
5884,866.93207
5885,866.93365
5886,866.9355
5887,866.9368
5888,866.93774
5889,866.9383
5890,866.93994
5891,866.9423
5892,866.94366
5893,866.9358
5894,866.9406
5895,866.9467
5896,866.9533
5897,866.9597
5898,866.9624
5899,866.96936
5900,866.97656
5901,866.94244
5902,866.94867
5903,866.9461
5904,866.94727
5905,866.9482
5906,866.95056
5907,866.9518
5908,866.957
5909,866.9623
5910,866.9683
5911,866.9756
5912,866.978
5913,866.971
5914,866.9757
5915,866.9828
5916,866.9891
5917,866.99506
5918,866.99664
5919,866.9983
5920,867.00024
5921,867.0015
5922,867.003
5923,867.0059
5924,867.00745
5925,867.0084
5926,867.0084
5927,867.0107
5928,867.0114
5929,867.0131
5930,867.0145
5931,867.0167
5932,867.0181
5933,867.01965
5934,866.9932
5935,866.9817
5936,866.9187
5937,866.92487
5938,866.92944
5939,866.9357
5940,866.9407
5941,866.9477
5942,866.9548
5943,866.96136
5944,866.9684
5945,866.9752
5946,866.9816
5947,866.98553
5948,866.95526
5949,866.9568
5950,866.9581
5951,866.9592
5952,866.9612
5953,866.96356
5954,866.9646
5955,866.9603
5956,866.96436
5957,866.971
5958,866.97314
5959,866.97906
5960,866.9861
5961,866.99304
5962,866.99963
5963,867.00665
5964,867.0135
5965,867.0203
5966,867.0271
5967,867.0344
5968,867.0405
5969,867.04584
5970,867.0514
5971,867.0593
5972,867.0659
5973,867.07294
5974,867.07935
5975,867.0869
5976,867.0941
5977,867.09344
5978,867.09937
5979,867.1059
5980,867.1123
5981,867.1188
5982,867.12604
5983,867.1323
5984,867.1388
5985,867.14575
5986,867.15295
5987,867.1597
5988,867.1612
5989,867.16376
5990,867.1661
5991,867.1683
5992,867.1694
5993,867.17114
5994,867.17365
5995,867.1749
5996,867.176
5997,867.17865
5998,867.1813
5999,867.1752
6000,867.18
6001,867.1481
6002,867.15436
6003,867.1601
6004,867.1659
6005,867.1725
6006,867.17926
6007,867.18616
6008,867.19165
6009,867.1978
6010,867.2038
6011,867.21045
6012,867.21655
6013,867.22345
6014,867.22833
6015,867.23206
6016,867.2384
6017,867.2455
6018,867.2517
6019,867.22784
6020,867.1834
6021,867.1873
6022,867.19305
6023,867.19885
6024,867.2046
6025,867.2118
6026,867.2182
6027,867.2233
6028,867.22375
6029,867.22626
6030,867.22797
6031,867.2298
6032,867.23175
6033,867.2344
6034,867.2361
6035,867.237
6036,867.23865
6037,867.24023
6038,867.21967
6039,867.21796
6040,867.20874
6041,867.2116
6042,867.21747
6043,867.22174
6044,867.223
6045,867.2253
6046,867.228
6047,867.23004
6048,867.23083
6049,867.233
6050,867.2356
6051,867.23737
6052,867.2387
6053,867.24115
6054,867.2435
6055,867.2449
6056,867.2467
6057,867.24927
6058,867.2551
6059,867.2588
6060,867.2641
6061,867.2712
6062,867.2679
6063,867.2738
6064,867.2803
6065,867.2875
6066,867.29443
6067,867.30133
6068,867.30804
6069,867.315
6070,867.3216
6071,867.32806
6072,867.33545
6073,867.342
6074,867.3488
6075,867.356
6076,867.36334
6077,867.3693
6078,867.376
6079,867.3833
6080,867.3867
6081,867.39325
6082,867.3939
6083,867.39844
6084,867.4043
6085,867.4106
6086,867.4177
6087,867.42474
6088,867.4318
6089,867.4383
6090,867.44507
6091,867.4515
6092,867.4582
6093,867.46515
6094,867.4722
6095,867.4791
6096,867.48083
6097,867.4836
6098,867.4857
6099,867.4875
6100,867.48627
6101,867.4566
6102,867.46063
6103,867.45514
6104,867.4591
6105,867.4636
6106,867.4703
6107,867.4762
6108,867.4783
6109,867.4803
6110,867.481
6111,867.4827
6112,867.48395
6113,867.4864
6114,867.4881
6115,867.4885
6116,867.4208
6117,867.42206
6118,867.4235
6119,867.42596
6120,867.4227
6121,867.4247
6122,867.4259
6123,867.4288
6124,867.4241
6125,867.4292
6126,867.4299
6127,867.43024
6128,867.3956
6129,867.3965
6130,867.39813
6131,867.39966
6132,867.40155
6133,867.4036
6134,867.4054
6135,867.40717
6136,867.4092
6137,867.4109
6138,867.4125
6139,867.4116
6140,867.41644
6141,867.4222
6142,867.427
6143,867.4341
6144,867.4326
6145,867.4382
6146,867.4441
6147,867.4505
6148,867.45667
6149,867.4623
6150,867.4682
6151,867.47485
6152,867.4811
6153,867.4875
6154,867.4913
6155,867.49316
6156,867.49396
6157,867.49567
6158,867.49786
6159,867.49994
6160,867.49554
6161,867.4986
6162,867.5009
6163,867.5034
6164,867.5051
6165,867.5
6166,867.5046
6167,867.5108
6168,867.51685
6169,867.5222
6170,867.52893
6171,867.5308
6172,867.53125
6173,867.53314
6174,867.5356
6175,867.5373
6176,867.5385
6177,867.54
6178,867.5423
6179,867.5435
6180,867.54144
6181,867.54333
6182,867.54553
6183,867.5497
6184,867.5554
6185,867.5624
6186,867.5623
6187,867.56805
6188,867.574
6189,867.58093
6190,867.5868
6191,867.5932
6192,867.5995
6193,867.6067
6194,867.61163
6195,867.6178
6196,867.6246
6197,867.627
6198,867.6288
6199,867.63116
6200,867.6337
6201,867.60266
6202,867.6077
6203,867.6127
6204,867.617
6205,867.6237
6206,867.6292
6207,867.62634
6208,867.632
6209,867.63776
6210,867.6433
6211,867.64935
6212,867.6556
6213,867.66034
6214,867.6662
6215,867.6708
6216,867.613
6217,867.57184
6218,867.5788
6219,867.5849
6220,867.58704
6221,867.5933
6222,867.6001
6223,867.6057
6224,867.6121
6225,867.6193
6226,867.62555
6227,867.63184
6228,867.6259
6229,867.62976
6230,867.63495
6231,867.6365
6232,867.63794
6233,867.6398
6234,867.6406
6235,867.6419
6236,867.6432
6237,867.64545
6238,867.6421
6239,867.64496
6240,867.64606
6241,867.6522
6242,867.6586
6243,867.66437
6244,867.67114
6245,867.67786
6246,867.6839
6247,867.6902
6248,867.6975
6249,867.69293
6250,867.6982
6251,867.70404
6252,867.71027
6253,867.716
6254,867.7217
6255,867.7257
6256,867.72754
6257,867.7282
6258,867.72974
6259,867.7318
6260,867.7337
6261,867.733
6262,867.7344
6263,867.7363
6264,867.7385
6265,867.7396
6266,867.74036
6267,867.74243
6268,867.7441
6269,867.7416
6270,867.7019
6271,867.7055
6272,867.71185
6273,867.7178
6274,867.72363
6275,867.72986
6276,867.73676
6277,867.7416
6278,867.7432
6279,867.7445
6280,867.7465
6281,867.7452
6282,867.7492
6283,867.7548
6284,867.759
6285,867.76434
6286,867.7703
6287,867.77673
6288,867.7822
6289,867.78674
6290,867.7921
6291,867.7985
6292,867.7865
6293,867.7881
6294,867.79065
6295,867.7954
6296,867.79944
6297,867.8042
6298,867.8098
6299,867.816
6300,867.8221
6301,867.7875
6302,867.7926
6303,867.7992
6304,867.80383
6305,867.8092
6306,867.8144
6307,867.7931
6308,867.7938
6309,867.79504
6310,867.7961
6311,867.7974
6312,867.7983
6313,867.78564
6314,867.79004
6315,867.7963
6316,867.80237
6317,867.8069
6318,867.78424
6319,867.79083
6320,867.7971
6321,867.7987
6322,867.80457
6323,867.81085
6324,867.8164
6325,867.8219
6326,867.82684
6327,867.83374
6328,867.83875
6329,867.81384
6330,867.82007
6331,867.827
6332,867.83295
6333,867.83844
6334,867.836
6335,867.83844
6336,867.8442
6337,867.8496
6338,867.85596
6339,867.8625
6340,867.8664
6341,867.86896
6342,867.8711
6343,867.8729
6344,867.8739
6345,867.87524
6346,867.87756
6347,867.87976
6348,867.8816
6349,867.88324
6350,867.8849
6351,867.8853
6352,867.8869
6353,867.88885
6354,867.89087
6355,867.8927
6356,867.88464
6357,867.8883
6358,867.89386
6359,867.89905
6360,867.90546
6361,867.90436
6362,867.906
6363,867.90765
6364,867.9087
6365,867.9103
6366,867.91284
6367,867.9146
6368,867.9166
6369,867.91815
6370,867.92053
6371,867.9217
6372,867.9227
6373,867.9233
6374,867.9251
6375,867.92694
6376,867.9288
6377,867.923
6378,867.9176
6379,867.92175
6380,867.92694
6381,867.9299
6382,867.93567
6383,867.94147
6384,867.9471
6385,867.95276
6386,867.9586
6387,867.9649
6388,867.9701
6389,867.97687
6390,867.98267
6391,867.9844
6392,867.9853
6393,867.9868
6394,867.9876
6395,867.9885
6396,867.98895
6397,867.9912
6398,867.985
6399,867.98987
6400,867.9947
6401,867.94293
6402,867.94806
6403,867.9527
6404,867.9578
6405,867.96295
6406,867.96606
6407,867.96765
6408,867.9689
6409,867.97125
6410,867.9736
6411,867.97345
6412,867.9752
6413,867.97723
6414,867.97876
6415,867.97986
6416,867.9815
6417,867.983
6418,867.9837
6419,867.9892
6420,867.9944
6421,868.00073
6422,868.00494
6423,868.0103
6424,868.01605
6425,868.02264
6426,868.0285
6427,868.03394
6428,868.0397
6429,868.0183
6430,868.02374
6431,868.0289
6432,868.0357
6433,868.04236
6434,868.04877
6435,868.05493
6436,868.06134
6437,868.0676
6438,868.0529
6439,868.05676
6440,868.06177
6441,868.0377
6442,868.03485
6443,868.03595
6444,868.0369
6445,868.0385
6446,868.0401
6447,868.04205
6448,868.0436
6449,868.0457
6450,868.047
6451,868.04767
6452,868.0497
6453,868.0517
6454,868.05316
6455,868.055
6456,868.0559
6457,868.0576
6458,868.0587
6459,868.05347
6460,868.05725
6461,868.0631
6462,868.06604
6463,868.06836
6464,868.07654
6465,868.0828
6466,868.08856
6467,868.09436
6468,868.1007
6469,868.10614
6470,868.1119
6471,868.11786
6472,868.12164
6473,868.1228
6474,868.1242
6475,868.1262
6476,868.1284
6477,868.12976
6478,868.13104
6479,868.1328
6480,868.13544
6481,868.12445
6482,868.12585
6483,868.13153
6484,868.1379
6485,868.1436
6486,868.14954
6487,868.1517
6488,868.1535
6489,868.1552
6490,868.157
6491,868.1594
6492,868.1608
6493,868.16254
6494,868.1641
6495,868.1663
6496,868.1681
6497,868.1699
6498,868.17084
6499,868.17285
6500,868.17487
6501,868.146
6502,868.1365
6503,868.1398
6504,868.14514
6505,868.15015
6506,868.15466
6507,868.1609
6508,868.1674
6509,868.173
6510,868.1785
6511,868.1851
6512,868.1901
6513,868.1962
6514,868.2023
6515,868.2073
6516,868.18604
6517,868.192
6518,868.19727
6519,868.20374
6520,868.20996
6521,868.2162
6522,868.2223
6523,868.22455
6524,868.2193
6525,868.22424
6526,868.2305
6527,868.2363
6528,868.2423
6529,868.248
6530,868.2535
6531,868.23737
6532,868.24243
6533,868.2482
6534,868.25415
6535,868.26
6536,868.2646
6537,868.271
6538,868.27765
6539,868.2832
6540,868.2886
6541,868.2953
6542,868.30096
6543,868.3044
6544,868.3106
6545,868.31665
6546,868.3138
6547,868.31885
6548,868.3246
6549,868.33093
6550,868.33636
6551,868.34216
6552,868.3447
6553,868.3448
6554,868.3464
6555,868.34784
6556,868.35
6557,868.354
6558,868.35944
6559,868.36456
6560,868.3708
6561,868.3765
6562,868.38226
6563,868.38855
6564,868.3936
6565,868.3998
6566,868.3962
6567,868.4002
6568,868.4062
6569,868.412
6570,868.4183
6571,868.4252
6572,868.4312
6573,868.43677
6574,868.44354
6575,868.44885
6576,868.45404
6577,868.4594
6578,868.4659
6579,868.47217
6580,868.4775
6581,868.4837
6582,868.4903
6583,868.4967
6584,868.4998
6585,868.50616
6586,868.5128
6587,868.5108
6588,868.5156
6589,868.5221
6590,868.52814
6591,868.5341
6592,868.5406
6593,868.54755
6594,868.5535
6595,868.5594
6596,868.55524
6597,868.55963
6598,868.56
6599,868.5579
6600,868.55896
6601,868.5264
6602,868.5297
6603,868.5332
6604,868.5355
6605,868.5395
6606,868.54376
6607,868.53503
6608,868.5375
6609,868.5423
6610,868.5468
6611,868.5518
6612,868.5585
6613,868.56433
6614,868.569
6615,868.5723
6616,868.55225
6617,868.5581
6618,868.5634
6619,868.56903
6620,868.575
6621,868.5786
6622,868.54193
6623,868.5479
6624,868.55396
6625,868.556
6626,868.5617
6627,868.55005
6628,868.55347
6629,868.55975
6630,868.56525
6631,868.571
6632,868.5726
6633,868.5742
6634,868.5748
6635,868.5761
6636,868.57825
6637,868.58307
6638,868.5884
6639,868.59406
6640,868.60004
6641,868.6049
6642,868.6102
6643,868.6162
6644,868.62225
6645,868.62085
6646,868.622
6647,868.62384
6648,868.6258
6649,868.621
6650,868.6254
6651,868.6316
6652,868.63745
6653,868.643
6654,868.64856
6655,868.65515
6656,868.6605
6657,868.66626
6658,868.672
6659,868.67847
6660,868.6839
6661,868.6897
6662,868.6956
6663,868.7013
6664,868.707
6665,868.71094
6666,868.71216
6667,868.7136
6668,868.7147
6669,868.7162
6670,868.71814
6671,868.70807
6672,868.70886
6673,868.7095
6674,868.7113
6675,868.7118
6676,868.7131
6677,868.7144
6678,868.7166
6679,868.7183
6680,868.7198
6681,868.72046
6682,868.72235
6683,868.7238
6684,868.72504
6685,868.7222
6686,868.72375
6687,868.7251
6688,868.72614
6689,868.7276
6690,868.7298
6691,868.7307
6692,868.7241
6693,868.72723
6694,868.7328
6695,868.738
6696,868.7438
6697,868.7498
6698,868.7563
6699,868.76227
6700,868.76825
6701,868.74274
6702,868.7484
6703,868.7535
6704,868.7586
6705,868.7646
6706,868.76843
6707,868.76965
6708,868.7707
6709,868.7727
6710,868.77325
6711,868.7734
6712,868.7574
6713,868.7585
6714,868.7623
6715,868.7645
6716,868.76807
6717,868.76984
6718,868.7711
6719,868.7718
6720,868.7729
6721,868.77454
6722,868.77594
6723,868.7774
6724,868.7794
6725,868.7846
6726,868.78577
6727,868.79114
6728,868.79193
6729,868.79364
6730,868.79443
6731,868.79504
6732,868.7963
6733,868.7955
6734,868.73914
6735,868.7437
6736,868.74915
6737,868.7539
6738,868.755
6739,868.7598
6740,868.76447
6741,868.7656
6742,868.7677
6743,868.7714
6744,868.7767
6745,868.7826
6746,868.7878
6747,868.79315
6748,868.7984
6749,868.8043
6750,868.8101
6751,868.81586
6752,868.8216
6753,868.8276
6754,868.8337
6755,868.8241
6756,868.8276
6757,868.83325
6758,868.8389
6759,868.84424
6760,868.85034
6761,868.85535
6762,868.8604
6763,868.86584
6764,868.8721
6765,868.8776
6766,868.87946
6767,868.88684
6768,868.8932
6769,868.8987
6770,868.90436
6771,868.91077
6772,868.91675
6773,868.9223
6774,868.92365
6775,868.92535
6776,868.9261
6777,868.91974
6778,868.92224
6779,868.92755
6780,868.9321
6781,868.9331
6782,868.9343
6783,868.93555
6784,868.9368
6785,868.938
6786,868.9399
6787,868.9402
6788,868.94135
6789,868.9424
6790,868.9447
6791,868.9464
6792,868.9471
6793,868.9485
6794,868.9503
6795,868.9522
6796,868.95276
6797,868.9537
6798,868.95575
6799,868.9574
6800,868.96155
6801,868.9332
6802,868.93805
6803,868.94415
6804,868.9491
6805,868.95447
6806,868.96014
6807,868.9655
6808,868.97064
6809,868.97534
6810,868.9811
6811,868.9863
6812,868.9915
6813,868.99695
6814,869.0024
6815,869.00226
6816,868.9989
6817,868.9705
6818,868.9723
6819,868.9744
6820,868.96094
6821,868.9646
6822,868.96954
6823,868.97394
6824,868.9467
6825,868.9522
6826,868.95636
6827,868.9624
6828,868.968
6829,868.9732
6830,868.9794
6831,868.98535
6832,868.99066
6833,868.9964
6834,869.00116
6835,869.0023
6836,869.00287
6837,869.0037
6838,869.0053
6839,869.0064
6840,869.0074
6841,869.00116
6842,869.0035
6843,869.0075
6844,869.0125
6845,869.0173
6846,869.02325
6847,869.02594
6848,869.03107
6849,869.03674
6850,869.0424
6851,869.04785
6852,869.0535
6853,869.05945
6854,869.0604
6855,869.0603
6856,869.0612
6857,869.063
6858,869.0644
6859,869.0657
6860,869.06683
6861,869.0687
6862,869.0704
6863,869.06213
6864,869.0656
6865,869.07086
6866,869.0765
6867,869.0803
6868,869.0859
6869,869.0902
6870,869.09503
6871,869.10046
6872,869.1062
6873,869.1117
6874,869.1173
6875,869.1227
6876,869.1287
6877,869.13385
6878,869.1391
6879,869.1452
6880,869.1508
6881,869.1555
6882,869.16113
6883,869.1629
6884,869.15405
6885,869.15765
6886,869.16284
6887,869.1687
6888,869.17114
6889,869.17676
6890,869.1813
6891,869.1858
6892,869.19116
6893,869.1968
6894,869.2027
6895,869.20795
6896,869.21313
6897,869.2183
6898,869.22437
6899,869.23004
6900,869.23553
6901,869.20966
6902,869.2152
6903,869.2199
6904,869.2164
6905,869.22046
6906,869.2257
6907,869.2304
6908,869.2345
6909,869.23566
6910,869.23944
6911,869.24396
6912,869.2482
6913,869.2528
6914,869.257
6915,869.2349
6916,869.2394
6917,869.2443
6918,869.24854
6919,869.2541
6920,869.2594
6921,869.265
6922,869.27094
6923,869.27606
6924,869.2714
6925,869.27136
6926,869.27606
6927,869.2801
6928,869.28284
6929,869.28845
6930,869.2934
6931,869.2985
6932,869.30414
6933,869.3076
6934,869.3085
6935,869.3087
6936,869.307
6937,869.26
6938,869.2597
6939,869.26
6940,869.26086
6941,869.262
6942,869.26306
6943,869.26166
6944,869.2316
6945,869.2221
6946,869.22577
6947,869.2309
6948,869.2328
6949,869.23773
6950,869.2434
6951,869.24854
6952,869.2491
6953,869.24927
6954,869.2509
6955,869.2522
6956,869.2536
6957,869.25366
6958,869.254
6959,869.25464
6960,869.25586
6961,869.2572
6962,869.25867
6963,869.2597
6964,869.2606
6965,869.2619
6966,869.26324
6967,869.2577
6968,869.2592
6969,869.26385
6970,869.2692
6971,869.2696
6972,869.2702
6973,869.2715
6974,869.2732
6975,869.2743
6976,869.2754
6977,869.2762
6978,869.2773
6979,869.28107
6980,869.2836
6981,869.2893
6982,869.2908
6983,869.29236
6984,869.2931
6985,869.2943
6986,869.29626
6987,869.2977
6988,869.2912
6989,869.29407
6990,869.29956
6991,869.3028
6992,869.307
6993,869.31195
6994,869.3171
6995,869.3214
6996,869.3263
6997,869.3317
6998,869.33344
6999,869.33466
7000,869.3355
7001,869.3055
7002,869.3096
7003,869.31244
7004,869.3151
7005,869.319
7006,869.3224
7007,869.32605
7008,869.32874
7009,869.33417
7010,869.32544
7011,869.32886
7012,869.3334
7013,869.33887
7014,869.3435
7015,869.34796
7016,869.348
7017,869.3197
7018,869.3202
7019,869.32104
7020,869.32196
7021,869.3235
7022,869.3253
7023,869.3266
7024,869.3235
7025,869.3237
7026,869.32513
7027,869.32654
7028,869.32367
7029,869.3252
7030,869.32635
7031,869.30566
7032,869.3089
7033,869.31354
7034,869.3187
7035,869.3239
7036,869.32874
7037,869.3341
7038,869.3395
7039,869.3449
7040,869.3501
7041,869.3555
7042,869.3609
7043,869.3663
7044,869.3711
7045,869.3714
7046,869.37225
7047,869.3733
7048,869.372
7049,869.3731
7050,869.37384
7051,869.3685
7052,869.3712
7053,869.3768
7054,869.38153
7055,869.38666
7056,869.39233
7057,869.39795
7058,869.4021
7059,869.4077
7060,869.41345
7061,869.4188
7062,869.4243
7063,869.4257
7064,869.4272
7065,869.4279
7066,869.429
7067,869.4309
7068,869.4323
7069,869.42664
7070,869.42804
7071,869.4239
7072,869.424
7073,869.4289
7074,869.43365
7075,869.4392
7076,869.44275
7077,869.44366
7078,869.4446
7079,869.4465
7080,869.4483
7081,869.4495
7082,869.4505
7083,869.4523
7084,869.45447
7085,869.4551
7086,869.4561
7087,869.458
7088,869.45917
7089,869.45795
7090,869.45935
7091,869.46106
7092,869.45667
7093,869.46136
7094,869.4664
7095,869.4719
7096,869.4772
7097,869.4824
7098,869.48773
7099,869.4933
7100,869.4974
7101,869.4712
7102,869.47516
7103,869.41956
7104,869.4244
7105,869.42944
7106,869.4343
7107,869.43915
7108,869.44507
7109,869.44885
7110,869.454
7111,869.4597
7112,869.461
7113,869.4531
7114,869.4565
7115,869.44147
7116,869.4472
7117,869.45245
7118,869.4569
7119,869.4616
7120,869.46704
7121,869.4716
7122,869.4764
7123,869.4814
7124,869.4862
7125,869.4227
7126,869.4236
7127,869.42474
7128,869.42163
7129,869.42255
7130,869.4234
7131,869.4243
7132,869.4158
7133,869.41724
7134,869.4217
7135,869.4256
7136,869.42865
7137,869.3925
7138,869.397
7139,869.40155
7140,869.40393
7141,869.40533
7142,869.4063
7143,869.4076
7144,869.4081
7145,869.40906
7146,869.41064
7147,869.4119
7148,869.4106
7149,869.4122
7150,869.41394
7151,869.4145
7152,869.41547
7153,869.4173
7154,869.4145
7155,869.41895
7156,869.42365
7157,869.42773
7158,869.4311
7159,869.43634
7160,869.4417
7161,869.44727
7162,869.45197
7163,869.45294
7164,869.45416
7165,869.4558
7166,869.4566
7167,869.45795
7168,869.45953
7169,869.4607
