Iterations,MLUPS
4775,710.4705469643729
4776,710.4835625209603
4777,710.4862400852218
4778,710.4820050095217
4779,710.4719758449637
4780,710.4680385573283
4781,710.4688377272115
4782,710.4609198862576
4783,710.4449843913246
4784,710.4701654632642
4785,710.4908228986376
4786,710.4712768061511
4787,710.4751533451605
4788,710.4569365910626
4789,710.4611916767773
4790,710.4524598808312
4791,710.4738277588536
4792,710.5257889899461
4793,710.5773140513471
4794,710.5733865371475
4795,710.5700303728405
4796,710.5868113501488
4797,710.5943797426971
4798,710.584873058954
4799,710.5651776986994
4800,710.5852510055821
4801,710.5254447202832
4802,710.5149013946053
4803,710.5189505115859
4804,710.5005221202713
4805,710.5072370805736
4806,710.5050741667507
4807,710.5187024500657
4808,710.5309923966322
4809,710.5153038170531
4810,710.5284243616804
4811,710.533811843846
4812,710.4992357578166
4813,710.4953118102907
4814,710.5047507514945
4815,710.50945613051
4816,710.5237545991955
4817,710.511650826827
4818,710.5187102075665
4819,710.5157192414882
4820,710.5300006067464
4821,710.5374675485483
4822,710.5507722369531
4823,710.5549318759646
4824,710.5729659792016
4825,710.593372937771
4826,710.5585309947285
4827,710.5602446867025
4828,710.5442528645799
4829,710.5588806384623
4830,710.565602471509
4831,710.574816087519
4832,710.577413618095
4833,710.5582386786472
4834,710.5446805140108
4835,710.5596917523966
4836,710.5803309611938
4837,710.6040414264792
4838,710.590927523038
4839,710.5793509494786
4840,710.5807157426736
4841,710.5416046897531
4842,710.5542885642762
4843,710.5323248171807
4844,710.5415502879232
4845,710.5454531624496
4846,710.5575837882033
4847,710.5660753690493
4848,710.5752055575493
4849,710.5911459033118
4850,710.5927015727865
4851,710.5491080345658
4852,710.560563293284
4853,710.5673101759257
4854,710.5649374739379
4855,710.5765999164653
4856,710.5502774926368
4857,710.5465685957266
4858,710.5458671554514
4859,710.5326733794858
4860,710.5337112958118
4861,710.5586881044254
4862,710.5815554710047
4863,710.5746682742387
4864,710.5672411440817
4865,710.5419399867826
4866,710.5371783531122
4867,710.5364524959963
4868,710.5406967638168
4869,710.5048765692148
4870,710.4917691733935
4871,710.4941188113927
4872,710.5001333667959
4873,710.5131593591097
4874,710.5238634133591
4875,710.5127044371868
4876,710.5151182586477
4877,710.5067686297897
4878,710.5031119776554
4879,710.4866928645638
4880,710.501261347939
4881,710.5083108290067
4882,710.5173960608013
4883,710.5197889510317
4884,710.5078297686434
4885,710.5123014386104
4886,710.5240546171223
4887,710.5180491388942
4888,710.5199137504412
4889,710.5335484826528
4890,710.5247908110157
4891,710.5209710744008
4892,710.5093314609428
4893,710.5145119031401
4894,710.49623958493
4895,710.4905811040195
4896,710.4719457140459
4897,710.4862499026837
4898,710.5077689271374
4899,710.5312556385455
4900,710.5271214478579
4901,710.5131267860737
4902,710.495769918059
4903,710.5121136699973
4904,710.4882283864757
4905,710.4858524023017
4906,710.4865634816317
4907,710.4696661344304
4908,710.4824281168752
4909,710.4887522321562
4910,710.5175511910434
4911,710.5329701684365
4912,710.5058143302629
4913,710.4954534933644
4914,710.4652492672893
4915,710.4537566912156
4916,710.4546658157558
4917,710.4678606950433
4918,710.4886102116982
4919,710.5411420380583
4920,710.5927790189583
4921,710.5816692115586
4922,710.5820649636366
4923,710.5904983224802
4924,710.5781017244274
4925,710.5865518488716
4926,710.6172712924403
4927,710.6396511346921
4928,710.6506020009024
4929,710.6354930488387
4930,710.6384791524717
4931,710.6419041159678
4932,710.6260252477013
4933,710.6233346359203
4934,710.6343282124791
4935,710.6468274399041
4936,710.623252358628
4937,710.5964147928992
4938,710.6036013725337
4939,710.5842591005652
4940,710.580614149215
4941,710.5634836207394
4942,710.5672750384781
4943,710.5599907282678
4944,710.56108011286
4945,710.569232945959
4946,710.5821331298365
4947,710.5883443390402
4948,710.5942970001437
4949,710.5947706995318
4950,710.6043693894125
4951,710.6190716763623
4952,710.6317837863306
4953,710.6196294415764
4954,710.6144807253582
4955,710.6111617582969
4956,710.5872624342685
4957,710.5947789779948
4958,710.60263417444
4959,710.5978924574042
4960,710.6094646372593
4961,710.6232342620519
4962,710.611619258037
4963,710.6366991913599
4964,710.6251670985548
4965,710.6226102944197
4966,710.6244169652922
4967,710.631294539732
4968,710.6281562303528
4969,710.6389709329878
4970,710.6015797318425
4971,710.6008370136431
4972,710.5667153373267
4973,710.5695426736083
4974,710.5968124430868
4975,710.6026838708726
4976,710.6110037863547
4977,710.5999058592904
4978,710.6131082677441
4979,710.6115733286476
4980,710.6251028176778
4981,710.5939730620515
4982,710.5969342969304
4983,710.5724731669482
4984,710.5713661536569
4985,710.5691096574948
4986,710.5830324803014
4987,710.6123656724674
4988,710.6327712735142
4989,710.6021760632705
4990,710.6020674988515
4991,710.6137023384513
4992,710.6238499018482
4993,710.6060614642961
4994,710.6191986601056
4995,710.6108818538353
4996,710.6079486779786
4997,710.596146419986
4998,710.5831918522895
4999,710.585447128167
5000,710.5734309965922
5001,710.5592046996646
5002,710.5439309060604
5003,710.554799762663
5004,710.5681575187492
5005,710.5473613886201
5006,710.5561417932864
5007,710.5632782555354
5008,710.5605098711312
5009,710.5503663638259
5010,710.5446601805058
5011,710.5562648826307
5012,710.5450653432737
5013,710.5534676199853
5014,710.5370516742133
5015,710.5320362490804
5016,710.5346490493434
5017,710.5175924703501
5018,710.5113843340828
5019,710.507066025803
5020,710.508995363516
5021,710.5050677041638
5022,710.5242456051739
5023,710.5394393308927
5024,710.5346826003529
5025,710.5130951110103
5026,710.5074542770818
5027,710.515007566681
5028,710.5296812332565
5029,710.5125103152352
5030,710.5196543982114
5031,710.5167357547176
5032,710.5256369821386
5033,710.5344228826949
5034,710.536764459694
5035,710.5565106345566
5036,710.571165822965
5037,710.5612570451312
5038,710.5523770100347
5039,710.5510783917665
5040,710.5490236407194
5041,710.5460099075974
5042,710.5355579139716
5043,710.5846650936106
5044,710.6342708608729
5045,710.6418668390837
5046,710.6195982313205
5047,710.6098502216207
5048,710.6102045347466
5049,710.6351588411758
5050,710.6570638018418
5051,710.6415323679154
5052,710.633271138465
5053,710.6318815259317
5054,710.6338940949985
5055,710.6445548127167
5056,710.6480218088133
5057,710.6601277003457
5058,710.6662956858091
5059,710.674629720092
5060,710.6609751411536
5061,710.6676888398699
5062,710.6645464278976
5063,710.693133524661
5064,710.7155784926503
5065,710.6810755939707
5066,710.6936773428791
5067,710.675532073002
5068,710.6635168679779
5069,710.6691481056805
5070,710.6716326456639
5071,710.6726232633345
5072,710.6549478526176
5073,710.6678789110059
5074,710.6761505395176
5075,710.6877962178827
5076,710.7040322538137
5077,710.6547697904
5078,710.6679513774255
5079,710.6375264642753
5080,710.6357371271976
5081,710.6476980512859
5082,710.633442135993
5083,710.6451182184205
5084,710.650212006756
5085,710.6491223791496
5086,710.6522066284308
5087,710.6625079913035
5088,710.682720572773
5089,710.7019990068327
5090,710.6857439275531
5091,710.6987698447846
5092,710.6765465147192
5093,710.6734409156143
5094,710.6783153027613
5095,710.6833355480135
5096,710.6576924136452
5097,710.6692872112117
5098,710.6840121489791
5099,710.6716962759857
5100,710.6707346438045
5101,710.6383627726889
5102,710.6340932532082
5103,710.6417183843151
5104,710.6378317606591
5105,710.6461012178156
5106,710.6531830294089
5107,710.6674717892254
5108,710.6730240539458
5109,710.6812420819082
5110,710.6844069831583
5111,710.6902072422286
5112,710.6941418778985
5113,710.7218074505797
5114,710.7415372889528
5115,710.7107475869045
5116,710.7102952836287
5117,710.6807111977382
5118,710.6872331473354
5119,710.6884910289422
5120,710.7005193503733
5121,710.7122632564158
5122,710.699932097353
5123,710.6970979003772
5124,710.6867697743718
5125,710.6980491215132
5126,710.6978882451058
5127,710.6767966931241
5128,710.6701075209227
5129,710.65102515955
5130,710.648124027619
5131,710.6601937632817
5132,710.6438796949573
5133,710.6410509064525
5134,710.6396960996817
5135,710.6319913516627
5136,710.6108915495533
5137,710.6080664048247
5138,710.5805521665064
5139,710.5774581758277
5140,710.5566142334545
5141,710.5581309772305
5142,710.5399824367192
5143,710.553507366304
5144,710.5591821687774
5145,710.572577477022
5146,710.5626790929323
5147,710.5602582967392
5148,710.569912731934
5149,710.5809221730694
5150,710.5725482827803
5151,710.5832102570457
5152,710.5653798993945
5153,710.5638112083903
5154,710.5623528510476
5155,710.5473909247016
5156,710.551119981328
5157,710.5376121431614
5158,710.5161805555013
5159,710.510493682445
5160,710.5336246322905
5161,710.555861149851
5162,710.54720310107
5163,710.5455654269118
5164,710.5340722382563
5165,710.5331008429897
5166,710.5375927885508
5167,710.5198008759114
5168,710.5169856229995
5169,710.5584962516573
5170,710.6060457082269
5171,710.6207325694447
5172,710.6346797680125
5173,710.6453838678915
5174,710.6264000354721
5175,710.6552026238172
5176,710.6673308709019
5177,710.6399568451429
5178,710.6515899649024
5179,710.637218880587
5180,710.6365459729636
5181,710.6427198379848
5182,710.6537786015449
5183,710.646319523269
5184,710.6584255933685
5185,710.6566128381434
5186,710.6607223997613
5187,710.6689971226816
5188,710.6986194324516
5189,710.7064004336537
5190,710.6661194035471
5191,710.6620821568099
5192,710.6685186163868
5193,710.6777329960028
5194,710.6807102483909
5195,710.6948765505648
5196,710.6914672220007
5197,710.6930322990505
5198,710.696917518788
5199,710.6809918046849
5200,710.6829276842878
5201,710.684919801646
5202,710.7083566616011
5203,710.7232263910537
5204,710.7087773083008
5205,710.7147648331139
5206,710.7073402720987
5207,710.706171906567
5208,710.7083723233948
5209,710.7245941706399
5210,710.6900529551709
5211,710.6994522799846
5212,710.711965929832
5213,710.7028873232542
5214,710.7086436993179
5215,710.721957492666
5216,710.7328077881781
5217,710.7208863065724
5218,710.7335506583456
5219,710.7427741674466
5220,710.7242070128358
5221,710.718293303388
5222,710.71818760166
5223,710.6924467823106
5224,710.6897123804588
5225,710.6925450755455
5226,710.7122323804771
5227,710.7358310697731
5228,710.7254750814734
5229,710.7281689634142
5230,710.7077543582319
5231,710.6983622273482
5232,710.6944781652533
5233,710.6683246923697
5234,710.6690702223002
5235,710.6454104649904
5236,710.6429450160908
5237,710.6405653852539
5238,710.6572346873303
5239,710.6725718992001
5240,710.6854084216205
5241,710.6579623241284
5242,710.6703314931523
5243,710.6631899536033
5244,710.6741204715019
5245,710.684027382853
5246,710.6693577298179
5247,710.6634189112152
5248,710.6629947598055
5249,710.6360435425328
5250,710.6322299130877
5251,710.6333007215368
5252,710.6125602041866
5253,710.6130344383653
5254,710.5938541668962
5255,710.6021300513629
5256,710.5998387933422
5257,710.6129728940202
5258,710.6197752856829
5259,710.616952147317
5260,710.6053536769577
5261,710.6122101224179
5262,710.5901090879471
5263,710.5944428778222
5264,710.5622080047488
5265,710.5629057836037
5266,710.5721628707105
5267,710.5752471244427
5268,710.567098750197
5269,710.5790678973075
5270,710.5388455917082
5271,710.5406529260734
5272,710.5210211069565
5273,710.5335066549393
5274,710.5504753990904
5275,710.5724863401196
5276,710.5482896675746
5277,710.5623083504082
5278,710.5428870933316
5279,710.549718995286
5280,710.5535404656387
5281,710.5632638894828
5282,710.5694629637925
5283,710.5798650830094
5284,710.577654664058
5285,710.5740830468676
5286,710.56659626422
5287,710.5652389946669
5288,710.5522045304741
5289,710.5401039414176
5290,710.5478306984803
5291,710.5543036943312
5292,710.5663869126311
5293,710.5691298635126
5294,710.5235313645478
5295,710.5491113109929
5296,710.5952105600145
5297,710.6305566912531
5298,710.5947395994796
5299,710.5900070443845
5300,710.6187021484561
5301,710.6182507159915
5302,710.5800119533175
5303,710.5814551952465
5304,710.5762426971478
5305,710.5892897781047
5306,710.5968943066764
5307,710.5947938632389
5308,710.6039062433116
5309,710.5888158837515
5310,710.5821697032126
5311,710.5688297882099
5312,710.5796504851594
5313,710.588609443096
5314,710.5737293750855
5315,710.5871142450004
5316,710.5746608470874
5317,710.5714696405847
5318,710.5737788084226
5319,710.5648042417743
5320,710.5430426531545
5321,710.5376423705193
5322,710.5223647657144
5323,710.535609827372
5324,710.5535663785229
5325,710.5484401294066
5326,710.541863641085
5327,710.5399245318656
5328,710.5191856460633
5329,710.5237261051914
5330,710.4812831537243
5331,710.4835411576545
5332,710.4855222029723
5333,710.4402042835438
5334,710.4300330884187
5335,710.4295611564743
5336,710.4402765485703
5337,710.4567591910702
5338,710.4406077097601
5339,710.4377313668083
5340,710.4448951703367
5341,710.4236227908236
5342,710.4157727770588
5343,710.3923758929861
5344,710.3733308241157
5345,710.357306114491
5346,710.3643384324585
5347,710.3635946084231
5348,710.359196678711
5349,710.3606832974066
5350,710.36163079721
5351,710.3530449898798
5352,710.3352194581214
5353,710.3299047203744
5354,710.3342191093137
5355,710.3402176484284
5356,710.2999970427154
5357,710.3056152029661
5358,710.316935356222
5359,710.3376990886261
5360,710.3335085088801
5361,710.3211884487991
5362,710.3309676615507
5363,710.3059101248056
5364,710.308316245891
5365,710.2867488240852
5366,710.2999708806574
5367,710.3040143090989
5368,710.3160101008419
5369,710.3163296864833
5370,710.3188612241033
5371,710.3150264599357
5372,710.2948892189211
5373,710.2873237986912
5374,710.2845773001978
5375,710.290424253453
5376,710.3023930018035
5377,710.3069035909383
5378,710.3130599722124
5379,710.3101590900243
5380,710.3114919391555
5381,710.3120388686408
5382,710.3103456850546
5383,710.3237274370302
5384,710.3330929808085
5385,710.3076944110676
5386,710.293805449651
5387,710.2547053843551
5388,710.2672527610061
5389,710.2521521533133
5390,710.25636760251
5391,710.263892284469
5392,710.2590316400812
5393,710.2704370295711
5394,710.257340802266
5395,710.2842722446985
5396,710.3011633317543
5397,710.2614876425674
5398,710.2660051891611
5399,710.2608246400491
5400,710.2669991771978
5401,710.2690268059669
5402,710.2800770123474
5403,710.286170814493
5404,710.2836834476938
5405,710.2837000787105
5406,710.2476331056748
5407,710.2293593352442
5408,710.2217202026297
5409,710.2311099297278
5410,710.2093591775307
5411,710.1923296597278
5412,710.2011419417595
5413,710.178667701723
5414,710.1893343471057
5415,710.2083467424596
5416,710.2556731012909
5417,710.3002534498688
5418,710.3003396172988
5419,710.2967755022938
5420,710.3004017049317
5421,710.2982069949305
5422,710.2824276681525
5423,710.2797766980448
5424,710.2876836710614
5425,710.2940475341625
5426,710.2905168240399
5427,710.3006885308733
5428,710.2784258846688
5429,710.2696397064952
5430,710.2610536292738
5431,710.2599039685279
5432,710.2783875947833
5433,710.2942002363226
5434,710.3110473600967
5435,710.3230950449702
5436,710.3255358642725
5437,710.3069721809758
5438,710.3195027965161
5439,710.3210121488214
5440,710.3344144390986
5441,710.3202250120406
5442,710.3257782875872
5443,710.3275134458812
5444,710.318100208226
5445,710.3199593446338
5446,710.3339294845691
5447,710.3160929260524
5448,710.319540935292
5449,710.3024898910979
5450,710.3137539698719
5451,710.3199415409772
5452,710.3304232903421
5453,710.3310773777293
5454,710.3321928714531
5455,710.329769334486
5456,710.3391777266006
5457,710.3459244891452
5458,710.3576406820098
5459,710.3632763875675
5460,710.3646390162392
5461,710.37453971861
5462,710.3858743886567
5463,710.3616108154512
5464,710.3647813247783
5465,710.3723096587727
5466,710.371755040949
5467,710.378746885792
5468,710.3863980388398
5469,710.3790319656575
5470,710.3819130479292
5471,710.3786865390409
5472,710.4009283652273
5473,710.4200736005234
5474,710.4285121619223
5475,710.4273430677191
5476,710.4340049812512
5477,710.4377454762168
5478,710.4462088532102
5479,710.4568637360359
5480,710.4250802496538
5481,710.4288385797747
5482,710.4297034406843
5483,710.4216812601708
5484,710.4182471056313
5485,710.425594905072
5486,710.4526043040352
5487,710.4752974642694
5488,710.441982315833
5489,710.4349242094783
5490,710.4143369594684
5491,710.42116111213
5492,710.4275757994843
5493,710.4363239550681
5494,710.4329039624477
5495,710.4300182780521
5496,710.441433978551
5497,710.4444743110765
5498,710.4308014347258
5499,710.4440119308307
5500,710.4611952562501
5501,710.4407367694819
5502,710.4378272778665
5503,710.4479499294979
5504,710.4318440335003
5505,710.4285206628444
5506,710.4292684513183
5507,710.4113225183721
5508,710.4093013946581
5509,710.404496088545
5510,710.4031727704178
5511,710.4061402603144
5512,710.3705999940487
5513,710.3792725631205
5514,710.3743072418332
5515,710.3855799893798
5516,710.3929310844577
5517,710.4048430877347
5518,710.3669104697484
5519,710.3585855430629
5520,710.3558187094995
5521,710.3568605088093
5522,710.376851296116
5523,710.3958951130838
5524,710.391123734411
5525,710.3920644117297
5526,710.4004681577652
5527,710.3972132912917
5528,710.3764199193234
5529,710.3884737076482
5530,710.3576447910651
5531,710.3560100501184
5532,710.362374976238
5533,710.3587697201333
5534,710.3715374072872
5535,710.3727476095141
5536,710.3653382201667
5537,710.3523044917956
5538,710.3405275348417
5539,710.3324648712094
5540,710.3109074948053
5541,710.3187518372389
5542,710.3224553090241
5543,710.3314380048263
5544,710.3537921930965
5545,710.399060294116
5546,710.4440153870628
5547,710.4352242262775
5548,710.4380308633898
5549,710.4487948226308
5550,710.4566013006598
5551,710.4347627690734
5552,710.4356665811737
5553,710.4251409593568
5554,710.4189357646945
5555,710.4317752214973
5556,710.4015413739259
5557,710.4132973455596
5558,710.4193622964266
5559,710.3932066013917
5560,710.403696977637
5561,710.4060677676749
5562,710.3945603466434
5563,710.393264763883
5564,710.4050745822802
5565,710.4101217589929
5566,710.4181316310654
5567,710.4193369390256
5568,710.4080865507524
5569,710.4109531168406
5570,710.3880192246863
5571,710.3725464980591
5572,710.3853003014317
5573,710.3959605761387
5574,710.3897873120293
5575,710.3947552412791
5576,710.3826051618115
5577,710.3824741487578
5578,710.3951126853952
5579,710.3949327365187
5580,710.4059342473857
5581,710.4113936372487
5582,710.4228833406243
5583,710.4267945572551
5584,710.4389491619468
5585,710.4346177374989
5586,710.4627396362034
5587,710.4820950674316
5588,710.4564284224055
5589,710.4552534044442
5590,710.4275576633947
5591,710.4208595645724
5592,710.4091577533471
5593,710.4151601543463
5594,710.4025886308367
5595,710.4094456669678
5596,710.4158350156061
5597,710.4276224129676
5598,710.4327031458245
5599,710.4480008198816
5600,710.458435425541
5601,710.439426602229
5602,710.4089158738543
5603,710.4130589698179
5604,710.4234354989985
5605,710.4357941813129
5606,710.4220156675351
5607,710.422129746396
5608,710.4197442936185
5609,710.4005049206102
5610,710.4121046969092
5611,710.4037710556711
5612,710.4304119146799
5613,710.4513701547252
5614,710.4552583079383
5615,710.4997886103904
5616,710.545984656436
5617,710.5915505813502
5618,710.6373086796467
5619,710.6829868694188
5620,710.7286978162598
5621,710.7744864559813
5622,710.8201583541177
5623,710.865696754526
5624,710.9113101634315
5625,710.9571022096985
5626,711.0025738735497
5627,711.048163076676
5628,711.0939117318537
5629,711.1395814373077
5630,711.1850922514479
5631,711.2305774520003
5632,711.275333988445
5633,711.3192634694502
5634,711.364852510114
5635,711.4100294410044
5636,711.4555226845403
5637,711.5008684997557
5638,711.5462174770162
5639,711.5915414815782
5640,711.6351865539885
5641,711.678787683887
5642,711.722673182475
5643,711.7687944653447
5644,711.8139124882599
5645,711.8575546257093
5646,711.903308063743
5647,711.9450987913968
5648,711.990866179119
5649,712.0360536336109
5650,712.080383333968
5651,712.126167125452
5652,712.1674460430604
5653,712.2121048398342
5654,712.2577676397898
5655,712.3004904425051
5656,712.346300265509
5657,712.389562428293
5658,712.4333910665446
5659,712.4785111841544
5660,712.5239278375506
5661,712.565975824128
5662,712.6115216107324
5663,712.6525113812837
5664,712.6983860099054
5665,712.7403211429734
5666,712.7844674879833
5667,712.8290627978702
5668,712.8745517162964
5669,712.9176031342972
5670,712.962593550322
5671,713.0048276445023
5672,713.0490496224888
5673,713.0924317683861
5674,713.1359332655387
5675,713.1797700940325
5676,713.2254576952434
5677,713.2690502676516
5678,713.314575298467
5679,713.3585987360336
5680,713.4039636136414
5681,713.4470451771392
5682,713.4927266345929
5683,713.5340342841857
5684,713.5793267080263
5685,713.6202294249163
5686,713.6655802200867
5687,713.7097743365571
5688,713.7536965568089
5689,713.7994208420457
5690,713.8426443614017
5691,713.88379527781
5692,713.9275111970621
5693,713.9726100667862
5694,714.0163572369581
5695,714.0609652462975
5696,714.103094908354
5697,714.1476950973397
5698,714.1890536336501
5699,714.2092939091691
5700,714.2125137680752
5701,714.182421773225
5702,714.1920570233985
5703,714.1730270333868
5704,714.1533883713026
5705,714.1636534315502
5706,714.1427090349182
5707,714.1380392365884
5708,714.1521041888699
5709,714.161537362761
5710,714.1697083128834
5711,714.1498069286431
5712,714.1590491715759
5713,714.1600105042482
5714,714.1585332531555
5715,714.1669720881179
5716,714.1380468674408
5717,714.1502570117099
5718,714.1566378987923
5719,714.1680548623026
5720,714.1547986884458
5721,714.1813500990852
5722,714.2029828908506
5723,714.171112233826
5724,714.1673250873235
5725,714.168660423548
5726,714.1694828252429
5727,714.1768668475743
5728,714.1860664844463
5729,714.1722079842464
5730,714.1828646529057
5731,714.175509642132
5732,714.1672948325786
5733,714.1554276188075
5734,714.1717474469609
5735,714.1469609895099
5736,714.1531279417704
5737,714.1530064388867
5738,714.1595178337121
5739,714.162600212294
5740,714.1690373487816
5741,714.1769723247616
5742,714.1555817560745
5743,714.1383632571291
5744,714.1285836778268
5745,714.0971191323488
5746,714.1017839273358
5747,714.1199750436007
5748,714.1265958903102
5749,714.117089159521
5750,714.1224304137774
5751,714.1277625006811
5752,714.1309143848683
5753,714.1154793174916
5754,714.1117298517527
5755,714.1228200666734
5756,714.1264233168116
5757,714.1383420683584
5758,714.1827540904025
5759,714.1938583576884
5760,714.2038843284316
5761,714.1984485520368
5762,714.1986826464408
5763,714.1710201536262
5764,714.1706961286677
5765,714.1949260202147
5766,714.2030703746891
5767,714.2029862301825
5768,714.2019423153545
5769,714.2072761115611
5770,714.2041946876767
5771,714.2111220056486
5772,714.2201966678235
5773,714.2081194938318
5774,714.2071467285333
5775,714.2041451348305
5776,714.1864488107619
5777,714.1753098953
5778,714.1605145986052
5779,714.1569301809513
5780,714.1580151485525
5781,714.1374808015896
5782,714.1340938579556
5783,714.1288591451103
5784,714.1349457025385
5785,714.1381157485033
5786,714.1550359513145
5787,714.1683255153608
5788,714.162920602677
5789,714.1600288410939
5790,714.166533523809
5791,714.169764689243
5792,714.1663501218303
5793,714.1767223925845
5794,714.1638033068377
5795,714.1741929000984
5796,714.1629290271264
5797,714.1696919965534
5798,714.165392802101
5799,714.190685326634
5800,714.2106095867839
5801,714.1874070378318
5802,714.1964496943255
5803,714.17199430845
5804,714.1805442804874
5805,714.1847802125005
5806,714.1668033398705
5807,714.1753165807154
5808,714.1791349012879
5809,714.1908395280574
5810,714.1856226428564
5811,714.1957584296957
5812,714.1995836954549
5813,714.1590233536807
5814,714.1347264440909
5815,714.137001388338
5816,714.148729653244
5817,714.1335386061377
5818,714.1383864926522
5819,714.1483325285661
5820,714.1337546042981
5821,714.1404085823547
5822,714.133338737839
5823,714.1400191045884
5824,714.1539428865914
5825,714.1449099548965
5826,714.1522142386854
5827,714.1397646303676
5828,714.145369210987
5829,714.149395581699
5830,714.1576553125385
5831,714.1536718786061
5832,714.164637745449
5833,714.1698518251623
5834,714.1652944191903
5835,714.1643940538606
5836,714.1719820654137
5837,714.1862373258901
5838,714.1815242202039
5839,714.1831968258471
5840,714.1778355224255
5841,714.1739012177867
5842,714.160687267073
5843,714.1639467806021
5844,714.160556373796
5845,714.1680303094623
5846,714.1631926517548
5847,714.1599596779123
5848,714.1730183789073
5849,714.1747142466372
5850,714.1900944929124
5851,714.1706795127694
5852,714.1707825466673
5853,714.1696315793041
5854,714.1808351331301
5855,714.1761698086023
5856,714.1716643648764
5857,714.1730420308028
5858,714.1648116831024
5859,714.1652545122424
5860,714.1442512232928
5861,714.1704667463421
5862,714.1904479912608
5863,714.1982367046081
5864,714.1648014246623
5865,714.1402303558083
5866,714.1446236775522
5867,714.1552851753881
5868,714.132224653088
5869,714.1408560838365
5870,714.1466500559536
5871,714.1569753426926
5872,714.1484318865067
5873,714.1608648284351
5874,714.1494122756411
5875,714.1423090110967
5876,714.1386826014239
5877,714.1457112433171
5878,714.1473780987187
5879,714.157242743266
5880,714.1592763418223
5881,714.1429267560208
5882,714.145633696355
5883,714.1211186828832
5884,714.1282233633978
5885,714.1656993712623
5886,714.2086487884632
5887,714.218925425335
5888,714.2220466997821
5889,714.2460310629225
5890,714.2670087362919
5891,714.2394475781373
5892,714.2308323087576
5893,714.2175735210698
5894,714.2188714570578
5895,714.2111659171132
5896,714.2128552413046
5897,714.2096488847505
5898,714.2039972691542
5899,714.215882515185
5900,714.2002653253986
5901,714.2196002278295
5902,714.2310961390876
5903,714.1970896764211
5904,714.1954142226164
5905,714.2005772342828
5906,714.1838783305187
5907,714.1965086677981
5908,714.2025167270085
5909,714.1643329959542
5910,714.1749325819166
5911,714.1768841675593
5912,714.1735724333785
5913,714.1485682337537
5914,714.1439067449875
5915,714.1487640501409
5916,714.1441722052974
5917,714.1428828354947
5918,714.1527827884532
5919,714.1570351374254
5920,714.15489101318
5921,714.1515440142126
5922,714.1382229387274
5923,714.1477971729586
5924,714.1516529847106
5925,714.1720000803955
5926,714.1904315052618
5927,714.1778448392421
5928,714.1816849870654
5929,714.178872818893
5930,714.1773841919853
5931,714.1873645082802
5932,714.1917993139346
5933,714.1973219559364
5934,714.1947999366691
5935,714.1982498553638
5936,714.1988749765104
5937,714.1943928149519
5938,714.2064641613875
5939,714.2144357205343
5940,714.2084877017628
5941,714.1999259720537
5942,714.196844621769
5943,714.1902597299912
5944,714.1700069470296
5945,714.1530092174655
5946,714.1526512654146
5947,714.1262322694744
5948,714.1245051438144
5949,714.125197743146
5950,714.1493637681127
5951,714.1650806708864
5952,714.1362277221318
5953,714.1370118606658
5954,714.1164164815921
5955,714.1142363591274
5956,714.1166165911508
5957,714.0974275091106
5958,714.0949821858812
5959,714.0834497020666
5960,714.0703926231948
5961,714.085059869292
5962,714.0945082690001
5963,714.1083303079569
5964,714.0902252161427
5965,714.0921563473887
5966,714.0835171542487
5967,714.0932549640062
5968,714.099518397389
5969,714.0964194017166
5970,714.105051745362
5971,714.090449207752
5972,714.0860219278226
5973,714.0906053510687
5974,714.078364948766
5975,714.0644328458153
5976,714.0676507047037
5977,714.0791156554953
5978,714.0638652031915
5979,714.0693781471625
5980,714.0757960171878
5981,714.0706840721382
5982,714.0773303181037
5983,714.0867838584065
5984,714.0710028792993
5985,714.0828749217237
5986,714.1055569504169
5987,714.1167951938271
5988,714.0923795719566
5989,714.0990852174109
5990,714.1101277248594
5991,714.0933153162555
5992,714.100097462865
5993,714.0953206415169
5994,714.0951391455719
5995,714.1026131459281
5996,714.104037600482
5997,714.1136575033237
5998,714.109654206683
5999,714.1335643088704
6000,714.1401300188754
6001,714.1125609303513
6002,714.1047731263141
6003,714.0884346316828
6004,714.0739112667965
6005,714.0750455843273
6006,714.0862982446382
6007,714.0723080079946
6008,714.0771845386955
6009,714.0794835087617
6010,714.1192253748429
6011,714.1625325498743
6012,714.1936526466783
6013,714.1769198474445
6014,714.1907028998515
6015,714.1838050654504
6016,714.1891003901442
6017,714.2008192498645
6018,714.2019129105076
6019,714.1952785930903
6020,714.2048535511085
6021,714.2045103157127
6022,714.190953894742
6023,714.1883926149872
6024,714.1973742513777
6025,714.2024166363055
6026,714.215677171916
6027,714.1934743817955
6028,714.1970706985984
6029,714.1717913935099
6030,714.1713484549729
6031,714.1753881699547
6032,714.1864649644962
6033,714.1901442201264
6034,714.1912485518395
6035,714.1924576059973
6036,714.1999650452995
6037,714.1903982009321
6038,714.1933064653607
6039,714.2090029483606
6040,714.2030764176119
6041,714.2123192175536
6042,714.1972515880428
6043,714.1996741130014
6044,714.2009258557805
6045,714.1835077593082
6046,714.188197272223
6047,714.1917760796119
6048,714.202945627548
6049,714.1945094164976
6050,714.1906712752137
6051,714.2053276155267
6052,714.2223251717469
6053,714.202960056822
6054,714.2141945546475
6055,714.2165051308277
6056,714.1809451720169
6057,714.173531653353
6058,714.1779319026903
6059,714.176102210429
6060,714.1694611231189
