Iterations,MLUPS
5411,526.9146
5412,526.91455
5413,526.91473
5414,526.91455
5415,526.91455
5416,526.9146
5417,526.9149
5418,526.9151
5419,526.91504
5420,526.91504
5421,526.91473
5422,526.9146
5423,526.9148
5424,526.91486
5425,526.9148
5426,526.91486
5427,526.915
5428,526.91504
5429,526.9149
5430,526.9149
5431,526.91516
5432,526.9151
5433,526.91516
5434,526.91504
5435,526.91516
5436,526.91516
5437,526.91504
5438,526.91516
5439,526.91534
5440,526.91534
5441,526.9153
5442,526.9154
5443,526.91516
5444,526.91565
5445,526.91547
5446,526.9154
5447,526.91547
5448,526.91547
5449,526.9155
5450,526.9156
5451,526.9153
5452,526.9155
5453,526.91565
5454,526.9154
5455,526.91534
5456,526.91547
5457,526.9155
5458,526.9153
5459,526.9155
5460,526.9156
5461,526.91583
5462,526.9155
5463,526.9158
5464,526.91565
5465,526.91583
5466,526.91583
5467,526.91547
5468,526.9156
5469,526.9157
5470,526.9155
5471,526.9157
5472,526.9156
5473,526.9155
5474,526.9153
5475,526.91547
5476,526.9155
5477,526.9153
5478,526.91534
5479,526.91547
5480,526.91565
5481,526.9158
5482,526.91583
5483,526.91583
5484,526.91595
5485,526.91595
5486,526.91583
5487,526.91595
5488,526.916
5489,526.91595
5490,526.9158
5491,526.9158
5492,526.9158
5493,526.9159
5494,526.9157
5495,526.91583
5496,526.9158
5497,526.9156
5498,526.91583
5499,526.91583
5500,526.9155
5501,526.91565
5502,526.9154
5503,526.9156
5504,526.91595
5505,526.9158
5506,526.916
5507,526.9159
5508,526.9159
5509,526.9161
5510,526.916
5511,526.9162
5512,526.91626
5513,526.916
5514,526.9163
5515,526.91614
5516,526.9161
5517,526.91626
5518,526.91614
5519,526.9162
5520,526.91614
5521,526.9159
5522,526.9161
5523,526.9163
5524,526.91614
5525,526.91614
5526,526.91626
5527,526.9163
5528,526.9164
5529,526.91614
5530,526.91644
5531,526.9163
5532,526.91614
5533,526.9162
5534,526.91583
5535,526.9161
5536,526.9161
5537,526.91595
5538,526.916
5539,526.916
5540,526.91614
5541,526.9162
5542,526.9161
5543,526.91595
5544,526.9162
5545,526.91626
5546,526.9162
5547,526.9164
5548,526.9163
5549,526.91656
5550,526.9163
5551,526.9165
5552,526.9162
5553,526.91644
5554,526.91656
5555,526.91656
5556,526.9166
5557,526.9166
5558,526.91644
5559,526.91656
5560,526.9167
5561,526.9168
5562,526.91675
5563,526.91675
5564,526.9166
5565,526.91656
5566,526.91656
5567,526.91656
5568,526.91656
5569,526.9163
5570,526.9162
5571,526.91675
5572,526.91675
5573,526.9169
5574,526.9169
5575,526.9172
5576,526.91724
5577,526.9172
5578,526.9171
5579,526.9174
5580,526.9174
5581,526.91724
5582,526.91705
5583,526.9172
5584,526.9173
5585,526.91705
5586,526.9173
5587,526.91754
5588,526.9175
5589,526.9174
5590,526.9171
5591,526.9172
5592,526.91766
5593,526.91754
5594,526.9174
5595,526.91766
5596,526.91754
5597,526.91754
5598,526.91736
5599,526.9174
5600,526.91736
5601,526.91736
5602,526.9173
5603,526.91766
5604,526.9176
5605,526.9178
5606,526.9177
5607,526.91766
5608,526.918
5609,526.918
5610,526.918
5611,526.9181
5612,526.9181
5613,526.9181
5614,526.9181
5615,526.91833
5616,526.9182
5617,526.9183
5618,526.9182
5619,526.9182
5620,526.91815
5621,526.91797
5622,526.91797
5623,526.9179
5624,526.918
5625,526.9181
5626,526.9179
5627,526.9182
5628,526.9183
5629,526.9182
5630,526.91815
5631,526.91797
5632,526.91815
5633,526.9182
5634,526.9184
5635,526.9185
5636,526.9184
5637,526.9184
5638,526.9182
5639,526.9183
5640,526.9182
5641,526.918
5642,526.918
5643,526.9179
5644,526.9179
5645,526.9181
5646,526.91797
5647,526.918
5648,526.9179
5649,526.9182
5650,526.9182
5651,526.91833
5652,526.9182
5653,526.9184
5654,526.91846
5655,526.91833
5656,526.91833
5657,526.91833
5658,526.9182
5659,526.918
5660,526.91797
5661,526.9177
5662,526.9178
5663,526.91797
5664,526.9179
5665,526.91815
5666,526.91797
5667,526.91797
5668,526.9182
5669,526.918
5670,526.9182
5671,526.9183
5672,526.918
5673,526.91815
5674,526.9182
5675,526.9182
5676,526.91833
5677,526.91815
5678,526.9182
5679,526.91815
5680,526.91815
5681,526.9182
5682,526.9181
5683,526.918
5684,526.91833
5685,526.9183
5686,526.9182
5687,526.9182
5688,526.9183
5689,526.91833
5690,526.91833
5691,526.9183
5692,526.9183
5693,526.91846
5694,526.9184
5695,526.91846
5696,526.9184
5697,526.9186
5698,526.91864
5699,526.91864
5700,526.9188
5701,526.91876
5702,526.91864
5703,526.9187
5704,526.9187
5705,526.91846
5706,526.9186
5707,526.91846
5708,526.9183
5709,526.9186
5710,526.91846
5711,526.9189
5712,526.91895
5713,526.91895
5714,526.9191
5715,526.9191
5716,526.9186
5717,526.9191
5718,526.9189
5719,526.9193
5720,526.91925
5721,526.91907
5722,526.9193
5723,526.9191
5724,526.9192
5725,526.9191
5726,526.91895
5727,526.9191
5728,526.919
5729,526.9191
5730,526.9193
5731,526.91895
5732,526.91925
5733,526.9194
5734,526.919
5735,526.9193
5736,526.91925
5737,526.919
5738,526.9191
5739,526.919
5740,526.9189
5741,526.91895
5742,526.9188
5743,526.91895
5744,526.9187
5745,526.9189
5746,526.9191
5747,526.9188
5748,526.9191
5749,526.9192
5750,526.91876
5751,526.9191
5752,526.91895
5753,526.9189
5754,526.91876
5755,526.919
5756,526.9191
5757,526.91895
5758,526.91907
5759,526.919
5760,526.91925
5761,526.91925
5762,526.9195
5763,526.91925
5764,526.91943
5765,526.9194
5766,526.9194
5767,526.9195
5768,526.9194
5769,526.91956
5770,526.91943
5771,526.9196
5772,526.9195
5773,526.91956
5774,526.9197
5775,526.9196
5776,526.9198
5777,526.9197
5778,526.91974
5779,526.91974
5780,526.9196
5781,526.9197
5782,526.9195
5783,526.9194
5784,526.91956
5785,526.9197
5786,526.9195
5787,526.91943
5788,526.91943
5789,526.9195
5790,526.9192
5791,526.9195
5792,526.9194
5793,526.9193
5794,526.9193
5795,526.9196
5796,526.9192
5797,526.91956
5798,526.9192
5799,526.9194
5800,526.91943
5801,526.9194
5802,526.9194
5803,526.9195
5804,526.9194
5805,526.9196
5806,526.9188
5807,526.91925
5808,526.9195
5809,526.9195
5810,526.91956
5811,526.9196
5812,526.91956
5813,526.9197
5814,526.9194
5815,526.9196
5816,526.9196
5817,526.9195
5818,526.9194
5819,526.9194
5820,526.91943
5821,526.9194
5822,526.9191
5823,526.91925
5824,526.9193
5825,526.9194
5826,526.91907
5827,526.91925
5828,526.9192
5829,526.9188
5830,526.919
5831,526.9189
5832,526.919
5833,526.9191
5834,526.91907
5835,526.91907
5836,526.91907
5837,526.91876
5838,526.91907
5839,526.9191
5840,526.91907
5841,526.91925
5842,526.919
5843,526.91925
5844,526.9194
5845,526.9189
5846,526.91907
5847,526.91907
5848,526.9191
5849,526.9189
5850,526.9188
5851,526.9189
5852,526.9189
5853,526.9188
5854,526.91907
5855,526.919
5856,526.9191
5857,526.91925
5858,526.91895
5859,526.91925
5860,526.9192
5861,526.9193
5862,526.9195
5863,526.9194
5864,526.91943
5865,526.9196
5866,526.9195
5867,526.9195
5868,526.9193
5869,526.9193
5870,526.91943
5871,526.91943
5872,526.9194
5873,526.9193
5874,526.9196
5875,526.9194
5876,526.9197
5877,526.9195
5878,526.9196
5879,526.91974
5880,526.91974
5881,526.9196
5882,526.91974
5883,526.91974
5884,526.9197
5885,526.9198
5886,526.91986
5887,526.91986
5888,526.9198
5889,526.91986
5890,526.9197
5891,526.91986
5892,526.91974
5893,526.9195
5894,526.91925
5895,526.91974
5896,526.9193
5897,526.9196
5898,526.9194
5899,526.9195
5900,526.91956
5901,526.91943
5902,526.9194
5903,526.91943
5904,526.9195
5905,526.9195
5906,526.91956
5907,526.9191
5908,526.9193
5909,526.91943
5910,526.91907
5911,526.9191
5912,526.9191
5913,526.9188
5914,526.91895
5915,526.91907
5916,526.91907
5917,526.91907
5918,526.91907
5919,526.91956
5920,526.9193
5921,526.9197
5922,526.91956
5923,526.9195
5924,526.91956
5925,526.91956
5926,526.9193
5927,526.9195
5928,526.91943
5929,526.9194
5930,526.9193
5931,526.9194
5932,526.9194
5933,526.91907
5934,526.91925
5935,526.91956
5936,526.9194
5937,526.91943
5938,526.9194
5939,526.91925
5940,526.91943
5941,526.91925
5942,526.9193
5943,526.9193
5944,526.91956
5945,526.91956
5946,526.9195
5947,526.9193
5948,526.91925
5949,526.919
5950,526.9191
5951,526.9192
5952,526.9191
5953,526.9192
5954,526.9192
5955,526.9191
5956,526.91876
5957,526.919
5958,526.91876
5959,526.9189
5960,526.91864
5961,526.91864
5962,526.9187
5963,526.9187
5964,526.9186
5965,526.91876
5966,526.91864
5967,526.91895
5968,526.91876
5969,526.9188
5970,526.9189
5971,526.9188
5972,526.91846
5973,526.9187
5974,526.9185
5975,526.9186
5976,526.9186
5977,526.9185
5978,526.9185
5979,526.9186
5980,526.9186
5981,526.9186
5982,526.91846
5983,526.91846
5984,526.9187
5985,526.9186
5986,526.91876
5987,526.9188
5988,526.9188
5989,526.919
5990,526.91876
5991,526.9187
5992,526.91864
5993,526.9187
5994,526.91876
5995,526.9188
5996,526.9188
5997,526.9189
5998,526.9187
5999,526.91876
6000,526.9189
6001,526.91876
6002,526.91876
6003,526.91846
6004,526.9185
6005,526.9184
6006,526.91833
6007,526.91846
6008,526.9186
6009,526.9186
6010,526.91846
6011,526.9185
6012,526.9188
6013,526.9189
6014,526.9185
6015,526.9186
6016,526.9188
6017,526.91876
6018,526.9187
6019,526.9188
6020,526.919
6021,526.919
6022,526.9187
6023,526.9187
6024,526.91895
6025,526.91895
6026,526.91907
6027,526.9191
6028,526.91895
6029,526.919
6030,526.91907
6031,526.91907
6032,526.9194
6033,526.91943
6034,526.9192
6035,526.9193
6036,526.9192
6037,526.9195
6038,526.9193
6039,526.91925
6040,526.91925
6041,526.919
6042,526.91907
6043,526.9193
6044,526.91925
6045,526.91925
6046,526.9191
6047,526.91895
6048,526.9189
6049,526.9186
6050,526.9185
6051,526.9187
6052,526.9187
6053,526.9185
6054,526.9182
6055,526.9186
6056,526.91864
6057,526.91846
6058,526.9184
6059,526.9186
6060,526.91864
6061,526.9187
6062,526.9189
6063,526.91895
6064,526.91907
6065,526.91907
6066,526.9191
6067,526.9192
6068,526.9193
6069,526.9191
6070,526.919
6071,526.9191
6072,526.9192
6073,526.9193
6074,526.9194
6075,526.91943
6076,526.91943
6077,526.9193
6078,526.9195
6079,526.91956
6080,526.9193
6081,526.9195
6082,526.91956
6083,526.91943
6084,526.9196
6085,526.9195
6086,526.9193
6087,526.9194
6088,526.9196
6089,526.9198
6090,526.91986
6091,526.9198
6092,526.9198
6093,526.91956
6094,526.91986
6095,526.92
6096,526.9197
6097,526.9198
6098,526.91974
6099,526.91974
6100,526.9196
6101,526.9196
6102,526.91956
6103,526.9197
6104,526.9195
6105,526.91974
6106,526.9197
6107,526.9199
6108,526.92
6109,526.91974
6110,526.92
6111,526.92
6112,526.9199
6113,526.92004
6114,526.92004
6115,526.9199
6116,526.9201
6117,526.91974
6118,526.9198
6119,526.91986
6120,526.92004
6121,526.92017
6122,526.9201
6123,526.92
6124,526.92004
6125,526.9201
6126,526.92017
6127,526.9201
6128,526.9201
6129,526.9201
6130,526.92017
6131,526.92
6132,526.9201
6133,526.9201
6134,526.9199
6135,526.92004
6136,526.92017
6137,526.92035
6138,526.9203
6139,526.92017
6140,526.9202
6141,526.9203
6142,526.92017
6143,526.92035
6144,526.9202
6145,526.92017
6146,526.9202
6147,526.9201
6148,526.9201
6149,526.9201
6150,526.9199
6151,526.92017
6152,526.9202
6153,526.9199
6154,526.92004
6155,526.92004
6156,526.9201
6157,526.92004
6158,526.9197
6159,526.9201
6160,526.9201
6161,526.92004
6162,526.92004
6163,526.92004
6164,526.9201
6165,526.9199
6166,526.9199
6167,526.92017
6168,526.92
6169,526.92
6170,526.92004
6171,526.92
6172,526.92004
6173,526.9201
6174,526.92
6175,526.9201
6176,526.9201
6177,526.9201
6178,526.9202
6179,526.92017
6180,526.9201
6181,526.9201
6182,526.9202
6183,526.92035
6184,526.92035
6185,526.92035
6186,526.9205
6187,526.92035
6188,526.9203
6189,526.92017
6190,526.92004
6191,526.92017
6192,526.92004
6193,526.9201
6194,526.9198
6195,526.9201
6196,526.92
6197,526.91986
6198,526.91974
6199,526.92004
6200,526.9197
6201,526.91986
6202,526.92004
6203,526.9201
6204,526.92
6205,526.9201
6206,526.9199
6207,526.9198
6208,526.92
6209,526.91986
6210,526.91986
6211,526.9201
6212,526.91986
6213,526.92004
6214,526.91986
6215,526.92004
6216,526.92
6217,526.9198
6218,526.92017
6219,526.9201
6220,526.92
6221,526.92017
6222,526.9201
6223,526.9201
6224,526.9201
6225,526.92017
6226,526.92017
6227,526.92004
6228,526.92
6229,526.92017
6230,526.9197
6231,526.92004
6232,526.9201
6233,526.9201
6234,526.92035
6235,526.9203
6236,526.9199
6237,526.92017
6238,526.92004
6239,526.9201
6240,526.9202
6241,526.92
6242,526.9202
6243,526.92
6244,526.92017
6245,526.92035
6246,526.9202
6247,526.9203
6248,526.92035
6249,526.92035
6250,526.9202
6251,526.9203
6252,526.9203
6253,526.9204
6254,526.92035
6255,526.92053
6256,526.92053
6257,526.9205
6258,526.9206
6259,526.9205
6260,526.9204
6261,526.9205
6262,526.9203
6263,526.92035
6264,526.9204
6265,526.9206
6266,526.9203
6267,526.9205
6268,526.9203
6269,526.9202
6270,526.92017
6271,526.92017
6272,526.92017
6273,526.92017
6274,526.92004
6275,526.92017
6276,526.92
6277,526.9201
6278,526.9202
6279,526.9202
6280,526.92035
6281,526.9204
6282,526.92
6283,526.92035
6284,526.9202
6285,526.9202
6286,526.9201
6287,526.92017
6288,526.9202
6289,526.9201
6290,526.9201
6291,526.9202
6292,526.9203
6293,526.9201
6294,526.9202
6295,526.92017
6296,526.92035
6297,526.92035
6298,526.9203
6299,526.9205
6300,526.92035
6301,526.9204
6302,526.92035
6303,526.9204
6304,526.9203
6305,526.92017
6306,526.92004
6307,526.92035
6308,526.9203
6309,526.9202
6310,526.9203
6311,526.92035
6312,526.92035
6313,526.9204
6314,526.92035
6315,526.9204
6316,526.9203
6317,526.92004
6318,526.92017
6319,526.92017
6320,526.92035
6321,526.92017
6322,526.9201
6323,526.9201
6324,526.92035
6325,526.9202
6326,526.92017
6327,526.9204
6328,526.9204
6329,526.92035
6330,526.9206
6331,526.9205
6332,526.9207
6333,526.92065
6334,526.9204
6335,526.9207
6336,526.92053
6337,526.92053
6338,526.9205
6339,526.92035
6340,526.9205
6341,526.92053
6342,526.9205
6343,526.92053
6344,526.92035
6345,526.92053
6346,526.9205
6347,526.9202
6348,526.92035
6349,526.92017
6350,526.9204
6351,526.9204
6352,526.9204
6353,526.9206
6354,526.9205
6355,526.92053
6356,526.92065
6357,526.92065
6358,526.9206
6359,526.92065
6360,526.92053
6361,526.9206
6362,526.92053
6363,526.92053
6364,526.92053
6365,526.9206
6366,526.92053
6367,526.92065
6368,526.9203
6369,526.9205
6370,526.92
6371,526.9203
6372,526.9205
6373,526.9203
6374,526.9203
6375,526.92035
6376,526.9204
6377,526.92053
6378,526.92053
6379,526.9206
6380,526.92065
6381,526.9205
6382,526.92053
6383,526.9204
6384,526.9206
6385,526.9204
6386,526.9205
6387,526.92035
6388,526.9203
6389,526.9205
6390,526.9203
6391,526.92053
6392,526.9206
6393,526.9205
6394,526.92053
6395,526.9205
6396,526.92053
6397,526.92053
6398,526.92017
6399,526.9202
6400,526.9203
6401,526.9202
6402,526.9202
6403,526.9204
6404,526.9204
6405,526.9204
6406,526.9202
6407,526.9206
6408,526.92065
6409,526.92053
6410,526.9206
6411,526.9204
6412,526.92053
6413,526.92053
6414,526.92017
6415,526.92053
6416,526.9204
6417,526.9204
6418,526.9205
6419,526.9202
6420,526.9203
6421,526.9201
6422,526.92
6423,526.9201
6424,526.9204
6425,526.9204
6426,526.9204
6427,526.9205
6428,526.92035
6429,526.92035
6430,526.9203
6431,526.9205
6432,526.92035
6433,526.92017
6434,526.9203
6435,526.92035
6436,526.9202
6437,526.9202
6438,526.9202
6439,526.92035
6440,526.9202
6441,526.9203
6442,526.9206
6443,526.9205
6444,526.9202
6445,526.9203
6446,526.9201
6447,526.92004
6448,526.92
6449,526.9198
6450,526.91986
6451,526.91986
6452,526.91974
6453,526.9199
6454,526.92
6455,526.9199
6456,526.9201
6457,526.92004
6458,526.9196
6459,526.92004
6460,526.92004
6461,526.92017
6462,526.9201
6463,526.9199
6464,526.9201
6465,526.92004
6466,526.9199
6467,526.9201
6468,526.9198
6469,526.9201
6470,526.9199
6471,526.9198
6472,526.92
6473,526.9199
6474,526.9198
6475,526.9197
6476,526.9198
6477,526.9198
6478,526.9196
6479,526.9197
6480,526.91974
6481,526.9195
6482,526.91986
6483,526.9199
6484,526.9198
6485,526.9199
6486,526.91986
6487,526.9196
6488,526.92
6489,526.91986
6490,526.9199
6491,526.9198
6492,526.9199
6493,526.92004
6494,526.9199
6495,526.92004
6496,526.92004
6497,526.9201
6498,526.9199
6499,526.92017
6500,526.92017
6501,526.92004
6502,526.92
6503,526.92004
6504,526.9199
6505,526.9201
6506,526.9198
6507,526.9199
6508,526.9201
6509,526.9202
6510,526.92004
6511,526.92
6512,526.92
6513,526.92
6514,526.92
6515,526.9201
6516,526.9201
6517,526.92
6518,526.92017
6519,526.92017
6520,526.91986
6521,526.9201
6522,526.9203
6523,526.9202
6524,526.9202
6525,526.92017
6526,526.92017
6527,526.92035
6528,526.9202
6529,526.9203
6530,526.92004
6531,526.92017
6532,526.9201
6533,526.91974
6534,526.9199
6535,526.92017
6536,526.92017
6537,526.92017
6538,526.92
6539,526.92017
6540,526.92
6541,526.9198
6542,526.9197
6543,526.9198
6544,526.91986
6545,526.91986
6546,526.9199
6547,526.91986
6548,526.91974
6549,526.9198
6550,526.9199
6551,526.9198
6552,526.9197
6553,526.9196
6554,526.9197
6555,526.9196
6556,526.91925
6557,526.9195
6558,526.9198
6559,526.91974
6560,526.91974
6561,526.9197
6562,526.9197
6563,526.9198
6564,526.9198
6565,526.9199
6566,526.9198
6567,526.9198
6568,526.9199
6569,526.9199
6570,526.9201
6571,526.92
6572,526.92
6573,526.92
6574,526.9199
6575,526.92004
6576,526.92
6577,526.9203
6578,526.9202
6579,526.9202
6580,526.92035
6581,526.9202
6582,526.92
6583,526.92
6584,526.9201
6585,526.92017
6586,526.9201
6587,526.92004
6588,526.92017
6589,526.9201
6590,526.92004
6591,526.92017
6592,526.92
6593,526.92035
6594,526.92
6595,526.92004
6596,526.9203
6597,526.92017
6598,526.9199
6599,526.9202
6600,526.9201
6601,526.9201
6602,526.92
6603,526.92004
6604,526.91986
6605,526.92004
6606,526.92
6607,526.9201
6608,526.92
6609,526.92004
6610,526.9199
6611,526.9201
6612,526.9203
6613,526.92017
6614,526.92004
6615,526.92035
6616,526.92
6617,526.92004
6618,526.92
6619,526.92004
6620,526.92004
6621,526.9201
6622,526.9199
6623,526.91986
6624,526.9201
6625,526.9202
6626,526.9202
6627,526.9202
6628,526.92035
6629,526.92017
6630,526.9199
6631,526.92004
6632,526.92017
6633,526.92017
6634,526.92017
6635,526.92017
6636,526.9202
6637,526.92017
6638,526.92
6639,526.9203
6640,526.9201
6641,526.92017
6642,526.9204
6643,526.9203
6644,526.92
6645,526.92017
6646,526.91986
6647,526.92004
6648,526.9201
6649,526.9199
6650,526.92017
6651,526.9201
6652,526.92
6653,526.92017
6654,526.9198
6655,526.9201
6656,526.92017
6657,526.91974
6658,526.9199
6659,526.92017
6660,526.9201
6661,526.9202
6662,526.9199
6663,526.92017
6664,526.9201
6665,526.9201
6666,526.9202
6667,526.92004
6668,526.9202
6669,526.92035
6670,526.9202
6671,526.9205
6672,526.92053
6673,526.92053
6674,526.9205
6675,526.9207
6676,526.9206
6677,526.9208
6678,526.9206
6679,526.92065
6680,526.9206
6681,526.9206
6682,526.9206
6683,526.92017
6684,526.9206
6685,526.9207
6686,526.9202
6687,526.9205
6688,526.92053
6689,526.9205
6690,526.92053
6691,526.9203
6692,526.9202
6693,526.9203
6694,526.9205
6695,526.92035
6696,526.9204
6697,526.9203
6698,526.9203
6699,526.9203
6700,526.9202
6701,526.92
6702,526.92017
6703,526.9204
6704,526.92035
6705,526.92035
6706,526.92017
6707,526.9205
6708,526.9202
6709,526.9202
6710,526.92017
6711,526.9202
6712,526.9203
6713,526.9202
6714,526.92035
6715,526.9203
6716,526.92017
6717,526.92035
6718,526.9204
6719,526.9204
6720,526.9209
6721,526.92096
6722,526.9209
6723,526.9213
6724,526.92126
6725,526.92114
6726,526.921
6727,526.92114
6728,526.92126
6729,526.92114
6730,526.9211
6731,526.921
6732,526.9209
6733,526.9211
6734,526.9211
6735,526.92084
6736,526.9209
6737,526.92084
6738,526.9206
6739,526.9207
6740,526.9208
6741,526.9208
6742,526.9206
6743,526.9208
6744,526.92065
6745,526.92053
6746,526.9206
6747,526.92065
6748,526.92053
6749,526.9206
6750,526.92065
6751,526.9206
6752,526.92065
6753,526.9206
6754,526.9205
6755,526.9205
6756,526.92065
6757,526.92053
6758,526.92053
6759,526.9205
6760,526.9205
6761,526.9205
6762,526.9204
6763,526.9207
6764,526.9208
6765,526.9207
6766,526.92065
6767,526.92084
6768,526.92084
6769,526.9211
6770,526.92096
6771,526.92096
6772,526.921
6773,526.92096
6774,526.9207
6775,526.92126
6776,526.921
6777,526.9212
6778,526.9211
6779,526.921
6780,526.9212
6781,526.9213
6782,526.92145
6783,526.9215
6784,526.92114
6785,526.92163
6786,526.9215
6787,526.9214
6788,526.92145
6789,526.9213
6790,526.9215
6791,526.9216
6792,526.92163
6793,526.9216
6794,526.9214
6795,526.9215
6796,526.9215
6797,526.92145
6798,526.92163
6799,526.92175
6800,526.9217
6801,526.92175
6802,526.9217
6803,526.9218
6804,526.92194
6805,526.9219
6806,526.92175
6807,526.92163
6808,526.9217
6809,526.9217
6810,526.9217
6811,526.9218
6812,526.9219
6813,526.9218
6814,526.92175
6815,526.92163
6816,526.9218
6817,526.92194
6818,526.92175
6819,526.9217
6820,526.92175
6821,526.9219
6822,526.92175
6823,526.9219
6824,526.9218
6825,526.92194
6826,526.92194
6827,526.92206
6828,526.92194
6829,526.922
6830,526.92206
6831,526.92224
6832,526.92224
6833,526.9222
6834,526.9221
6835,526.9222
6836,526.9221
6837,526.92224
6838,526.9221
6839,526.9221
6840,526.922
6841,526.9222
6842,526.9222
6843,526.922
6844,526.9221
6845,526.9223
6846,526.92194
6847,526.9221
6848,526.9222
6849,526.922
6850,526.9223
6851,526.92236
6852,526.92236
6853,526.9223
6854,526.9221
6855,526.9223
6856,526.9221
6857,526.9222
6858,526.9222
6859,526.9221
6860,526.92224
6861,526.9222
6862,526.9219
6863,526.9225
6864,526.92236
6865,526.92224
6866,526.9223
6867,526.92224
6868,526.92224
6869,526.9224
6870,526.9223
6871,526.9225
6872,526.9223
6873,526.9224
6874,526.9225
6875,526.92236
6876,526.9225
6877,526.92255
6878,526.92236
6879,526.92255
6880,526.92255
6881,526.9224
6882,526.92255
6883,526.92255
6884,526.9223
6885,526.92236
6886,526.9223
6887,526.9223
6888,526.92224
6889,526.92224
6890,526.9222
6891,526.9223
6892,526.9221
6893,526.9223
6894,526.92236
6895,526.92236
6896,526.92255
6897,526.92224
6898,526.9224
6899,526.92255
6900,526.9225
6901,526.9225
6902,526.9225
6903,526.9223
6904,526.92255
6905,526.92255
6906,526.9225
6907,526.92267
6908,526.92267
6909,526.92267
6910,526.92267
6911,526.92267
6912,526.92285
6913,526.92255
6914,526.9225
6915,526.92236
6916,526.9223
6917,526.92236
6918,526.9222
6919,526.92224
6920,526.9225
6921,526.92224
6922,526.92236
6923,526.9224
6924,526.92224
6925,526.9223
6926,526.9222
6927,526.9223
6928,526.9223
6929,526.9223
6930,526.9223
6931,526.92236
6932,526.9222
6933,526.9223
6934,526.92194
6935,526.9221
6936,526.9222
6937,526.922
6938,526.9222
6939,526.92224
6940,526.92224
6941,526.9222
6942,526.92206
6943,526.9222
6944,526.9222
6945,526.9223
6946,526.9221
6947,526.9222
6948,526.9221
6949,526.9221
6950,526.92206
6951,526.922
6952,526.9221
6953,526.922
6954,526.92194
6955,526.92206
6956,526.9221
6957,526.922
6958,526.9222
6959,526.92224
6960,526.92206
6961,526.92236
6962,526.9222
6963,526.92206
6964,526.9219
6965,526.92206
6966,526.9221
6967,526.9223
6968,526.92236
6969,526.9225
6970,526.92224
6971,526.9223
6972,526.92236
6973,526.9221
6974,526.9223
6975,526.9223
6976,526.9223
6977,526.9223
6978,526.92236
6979,526.92236
6980,526.9226
6981,526.92255
6982,526.92236
6983,526.92267
6984,526.9227
6985,526.9229
6986,526.9227
6987,526.923
6988,526.92285
6989,526.92267
6990,526.9228
6991,526.9228
6992,526.92285
6993,526.92285
6994,526.92267
6995,526.92267
6996,526.92255
6997,526.92267
6998,526.9225
6999,526.9227
7000,526.9229
7001,526.9229
7002,526.9228
7003,526.92267
7004,526.92285
7005,526.92285
7006,526.9229
7007,526.923
7008,526.92285
7009,526.92285
7010,526.9231
7011,526.923
7012,526.923
7013,526.92303
7014,526.92285
7015,526.9228
7016,526.9228
7017,526.9229
7018,526.9228
7019,526.92267
7020,526.923
7021,526.9229
7022,526.92285
7023,526.92303
7024,526.92303
7025,526.923
7026,526.92285
7027,526.92316
7028,526.92316
7029,526.92316
7030,526.923
7031,526.923
7032,526.9231
7033,526.923
7034,526.92316
7035,526.923
7036,526.9232
7037,526.92303
7038,526.9228
7039,526.9229
7040,526.92285
7041,526.92285
7042,526.9228
7043,526.9228
7044,526.9228
7045,526.9227
7046,526.9225
7047,526.9227
7048,526.9224
7049,526.92267
7050,526.9226
7051,526.92255
7052,526.9226
7053,526.92255
7054,526.9224
7055,526.9224
7056,526.92236
7057,526.92224
7058,526.9225
7059,526.92255
7060,526.92255
7061,526.92236
7062,526.92255
7063,526.92255
7064,526.9226
7065,526.92267
7066,526.9228
7067,526.9227
7068,526.92267
7069,526.9228
7070,526.9227
7071,526.9229
7072,526.9228
7073,526.9227
7074,526.9228
7075,526.92285
7076,526.92285
7077,526.92267
7078,526.9227
7079,526.923
7080,526.923
7081,526.9229
7082,526.9229
7083,526.9228
7084,526.9228
7085,526.92285
7086,526.92267
7087,526.9228
7088,526.9227
7089,526.92267
7090,526.9228
7091,526.92267
7092,526.92267
7093,526.92267
7094,526.92255
7095,526.92267
7096,526.9226
7097,526.9226
7098,526.9229
7099,526.92285
7100,526.9227
7101,526.92285
7102,526.9225
7103,526.9227
7104,526.92267
7105,526.9226
7106,526.9228
7107,526.9227
7108,526.9226
7109,526.92285
7110,526.92255
7111,526.92285
7112,526.9228
7113,526.9228
7114,526.9229
7115,526.923
7116,526.9231
7117,526.92316
7118,526.92303
7119,526.9229
7120,526.92303
7121,526.923
7122,526.92303
7123,526.9229
7124,526.92303
7125,526.92316
7126,526.92303
7127,526.92316
7128,526.9234
7129,526.92334
7130,526.92334
7131,526.9234
7132,526.9235
7133,526.9235
7134,526.92346
7135,526.9234
7136,526.9235
7137,526.9236
7138,526.9235
7139,526.9235
7140,526.9238
7141,526.92377
7142,526.92365
7143,526.92365
7144,526.9238
7145,526.9239
7146,526.92395
7147,526.9242
7148,526.9241
7149,526.92395
7150,526.924
7151,526.9242
7152,526.9241
7153,526.9241
7154,526.9239
7155,526.924
7156,526.9241
7157,526.924
7158,526.92395
7159,526.9241
7160,526.92426
7161,526.9242
7162,526.9241
7163,526.9244
7164,526.9241
7165,526.92395
7166,526.92413
7167,526.92426
7168,526.9242
7169,526.9242
7170,526.9241
7171,526.9242
7172,526.92426
7173,526.9242
