Iterations,MLUPS
5407,891.4262
5408,891.432
5409,891.4432
5410,891.43634
5411,891.4428
5412,891.4406
5413,891.448
5414,891.44
5415,891.438
5416,891.4493
5417,891.42804
5418,891.4338
5419,891.43066
5420,891.43933
5421,891.4472
5422,891.4283
5423,891.4357
5424,891.43085
5425,891.43536
5426,891.4259
5427,891.4356
5428,891.4409
5429,891.44714
5430,891.45624
5431,891.4549
5432,891.46075
5433,891.4718
5434,891.4756
5435,891.47955
5436,891.49243
5437,891.496
5438,891.50433
5439,891.513
5440,891.5015
5441,891.5076
5442,891.5115
5443,891.5225
5444,891.5282
5445,891.5085
5446,891.51874
5447,891.5272
5448,891.52924
5449,891.52466
5450,891.5065
5451,891.51447
5452,891.5121
5453,891.5174
5454,891.51044
5455,891.5079
5456,891.52014
5457,891.49445
5458,891.5035
5459,891.481
5460,891.48975
5461,891.4852
5462,891.4812
5463,891.4925
5464,891.4598
5465,891.47076
5466,891.4635
5467,891.4731
5468,891.48157
5469,891.4719
5470,891.48315
5471,891.4727
5472,891.47784
5473,891.4849
5474,891.4976
5475,891.5065
5476,891.5121
5477,891.51434
5478,891.52423
5479,891.5325
5480,891.54364
5481,891.5373
5482,891.5431
5483,891.55084
5484,891.5626
5485,891.57056
5486,891.54877
5487,891.55804
5488,891.55646
5489,891.55896
5490,891.56964
5491,891.549
5492,891.557
5493,891.56213
5494,891.5645
5495,891.5728
5496,891.55066
5497,891.5608
5498,891.5643
5499,891.5646
5500,891.5761
5501,891.54364
5502,891.55133
5503,891.5345
5504,891.5472
5505,891.53625
5506,891.5418
5507,891.55005
5508,891.5469
5509,891.55005
5510,891.5557
5511,891.548
5512,891.55334
5513,891.53314
5514,891.5438
5515,891.5338
5516,891.50055
5517,891.4806
5518,891.4904
5519,891.4786
5520,891.4888
5521,891.4767
5522,891.4863
5523,891.4726
5524,891.4755
5525,891.48254
5526,891.4701
5527,891.4802
5528,891.4746
5529,891.48254
5530,891.4766
5531,891.47815
5532,891.4886
5533,891.4778
5534,891.4831
5535,891.4944
5536,891.47174
5537,891.48224
5538,891.4674
5539,891.4751
5540,891.4806
5541,891.47626
5542,891.4857
5543,891.494
5544,891.48926
5545,891.4993
5546,891.48944
5547,891.49634
5548,891.5084
5549,891.49396
5550,891.5016
5551,891.4988
5552,891.50653
5553,891.4913
5554,891.49335
5555,891.5018
5556,891.4951
5557,891.5023
5558,891.49817
5559,891.5052
5560,891.5016
5561,891.5095
5562,891.5181
5563,891.5265
5564,891.5101
5565,891.5181
5566,891.5276
5567,891.5331
5568,891.5326
5569,891.52216
5570,891.5296
5571,891.53186
5572,891.5344
5573,891.53973
5574,891.51807
5575,891.5243
5576,891.51526
5577,891.5206
5578,891.5295
5579,891.523
5580,891.53156
5581,891.51196
5582,891.52136
5583,891.49896
5584,891.50903
5585,891.5042
5586,891.5152
5587,891.52405
5588,891.5289
5589,891.53845
5590,891.547
5591,891.5296
5592,891.5428
5593,891.54865
5594,891.55054
5595,891.5552
5596,891.56506
5597,891.5717
5598,891.5827
5599,891.5575
5600,891.5623
5601,891.5487
5602,891.55945
5603,891.53796
5604,891.5462
5605,891.5383
5606,891.5448
5607,891.5377
5608,891.5312
5609,891.5403
5610,891.5206
5611,891.52594
5612,891.5348
5613,891.5423
5614,891.5506
5615,891.53467
5616,891.5462
5617,891.53564
5618,891.52563
5619,891.5331
5620,891.52484
5621,891.5326
5622,891.52167
5623,891.53296
5624,891.53625
5625,891.5058
5626,891.5152
5627,891.5234
5628,891.5152
5629,891.4923
5630,891.499
5631,891.4903
5632,891.44684
5633,891.4453
5634,891.45654
5635,891.443
5636,891.4486
5637,891.4569
5638,891.46497
5639,891.4761
5640,891.48193
5641,891.4783
5642,891.4863
5643,891.4812
5644,891.4885
5645,891.48224
5646,891.47833
5647,891.48285
5648,891.46967
5649,891.47754
5650,891.4771
5651,891.4886
5652,891.49713
5653,891.48474
5654,891.49286
5655,891.50134
5656,891.48816
5657,891.49634
5658,891.4836
5659,891.49396
5660,891.48755
5661,891.49506
5662,891.49963
5663,891.49713
5664,891.5067
5665,891.4868
5666,891.4922
5667,891.49194
5668,891.50037
5669,891.5071
5670,891.5051
5671,891.51215
5672,891.5197
5673,891.517
5674,891.5246
5675,891.5158
5676,891.51953
5677,891.5328
5678,891.5362
5679,891.54175
5680,891.53906
5681,891.54663
5682,891.55457
5683,891.55493
5684,891.5617
5685,891.567
5686,891.5527
5687,891.5605
5688,891.5578
5689,891.5648
5690,891.55695
5691,891.56555
5692,891.573
5693,891.5728
5694,891.5819
5695,891.58356
5696,891.58813
5697,891.5961
5698,891.5833
5699,891.59247
5700,891.573
5701,891.5805
5702,891.5781
5703,891.5829
5704,891.592
5705,891.5779
5706,891.586
5707,891.5916
5708,891.60205
5709,891.60736
5710,891.5913
5711,891.59717
5712,891.6053
5713,891.6035
5714,891.611
5715,891.6208
5716,891.6269
5717,891.60815
5718,891.61755
5719,891.5921
5720,891.59766
5721,891.6091
5722,891.5943
5723,891.60114
5724,891.59674
5725,891.60443
5726,891.59863
5727,891.5947
5728,891.60284
5729,891.579
5730,891.5892
5731,891.5937
5732,891.6065
5733,891.61505
5734,891.6115
5735,891.62006
5736,891.6253
5737,891.6335
5738,891.6438
5739,891.65204
5740,891.63635
5741,891.6451
5742,891.64374
5743,891.6428
5744,891.655
5745,891.64465
5746,891.6474
5747,891.65906
5748,891.65027
5749,891.66284
5750,891.664
5751,891.6744
5752,891.6787
5753,891.6619
5754,891.67053
5755,891.6599
5756,891.66547
5757,891.663
5758,891.672
5759,891.68
5760,891.6662
5761,891.67554
5762,891.68115
5763,891.66907
5764,891.68054
5765,891.67993
5766,891.6866
5767,891.69336
5768,891.6922
5769,891.7001
5770,891.70233
5771,891.7066
5772,891.71466
5773,891.7158
5774,891.724
5775,891.71747
5776,891.7114
5777,891.72034
5778,891.7282
5779,891.7157
5780,891.72504
5781,891.7248
5782,891.7299
5783,891.71246
5784,891.71814
5785,891.7269
5786,891.73083
5787,891.7401
5788,891.7454
5789,891.7457
5790,891.75195
5791,891.741
5792,891.7482
5793,891.7544
5794,891.7487
5795,891.75494
5796,891.742
5797,891.7548
5798,891.7379
5799,891.74835
5800,891.7551
5801,891.755
5802,891.73755
5803,891.73975
5804,891.7505
5805,891.73083
5806,891.73737
5807,891.736
5808,891.7464
5809,891.74506
5810,891.7575
5811,891.7563
5812,891.7617
5813,891.7704
5814,891.77094
5815,891.77875
5816,891.781
5817,891.79297
5818,891.7996
5819,891.7822
5820,891.79266
5821,891.785
5822,891.7816
5823,891.79175
5824,891.7996
5825,891.8065
5826,891.8148
5827,891.81354
5828,891.8196
5829,891.81104
5830,891.82043
5831,891.8244
5832,891.81
5833,891.81714
5834,891.82794
5835,891.8086
5836,891.81525
5837,891.8232
5838,891.80963
5839,891.8105
5840,891.78864
5841,891.7963
5842,891.7994
5843,891.80646
5844,891.815
5845,891.801
5846,891.8063
5847,891.7953
5848,891.80316
5849,891.80304
5850,891.80255
5851,891.8094
5852,891.8195
5853,891.80566
5854,891.817
5855,891.81964
5856,891.8256
5857,891.83496
5858,891.83185
5859,891.84
5860,891.83655
5861,891.84375
5862,891.84595
5863,891.84564
5864,891.8518
5865,891.8488
5866,891.8482
5867,891.85974
5868,891.86316
5869,891.8663
5870,891.87866
5871,891.882
5872,891.8871
5873,891.8771
5874,891.8858
5875,891.89404
5876,891.89935
5877,891.908
5878,891.91583
5879,891.8963
5880,891.9069
5881,891.9094
5882,891.9162
5883,891.9256
5884,891.9266
5885,891.9259
5886,891.93427
5887,891.9432
5888,891.951
5889,891.95776
5890,891.966
5891,891.97125
5892,891.9816
5893,891.9759
5894,891.98096
5895,891.9784
5896,891.98566
5897,891.9677
5898,891.972
5899,891.982
5900,891.96906
5901,891.95264
5902,891.9534
5903,891.9634
5904,891.9634
5905,891.9598
5906,891.9668
5907,891.9722
5908,891.9779
5909,891.9601
5910,891.9662
5911,891.96906
5912,891.9781
5913,891.9871
5914,891.9762
5915,891.9726
5916,891.98267
5917,891.96063
5918,891.9691
5919,891.96533
5920,891.9715
5921,892.0224
5922,892.0278
5923,892.01044
5924,892.0173
5925,891.99585
5926,892.00653
5927,892.012
5928,892.0093
5929,892.0187
5930,892.0106
5931,892.0157
5932,892.01227
5933,892.0254
5934,892.0298
5935,892.00726
5936,892.01587
5937,892.00415
5938,892.0119
5939,891.9948
5940,892.00073
5941,892.00757
5942,892.0116
5943,892.0212
5944,892.00836
5945,892.0188
5946,892.0264
5947,892.0227
5948,892.0304
5949,892.03613
5950,892.0411
5951,892.04895
5952,892.042
5953,892.05334
5954,892.0431
5955,892.0372
5956,892.04736
5957,892.056
5958,892.0593
5959,892.0651
5960,892.0735
5961,892.0813
5962,892.0891
5963,892.0718
5964,892.078
5965,892.07294
5966,892.0815
5967,892.0892
5968,892.08374
5969,892.0928
5970,892.08325
5971,892.09064
5972,892.07153
5973,892.08105
5974,892.08484
5975,892.0719
5976,892.0802
5977,892.0658
5978,892.07544
5979,892.0708
5980,892.0755
5981,892.0583
5982,892.057
5983,892.06866
5984,892.0562
5985,892.0651
5986,892.04584
5987,892.0554
5988,892.0434
5989,892.05286
5990,892.0347
5991,892.0403
5992,892.04865
5993,892.0296
5994,892.0379
5995,892.04553
5996,892.02435
5997,892.0288
5998,892.03766
5999,892.04297
6000,892.04236
6001,892.0411
6002,892.02814
6003,892.03326
6004,892.0354
6005,892.04614
6006,892.0516
6007,892.0481
6008,892.05457
6009,892.0284
6010,892.0328
6011,892.04346
6012,892.0271
6013,892.0341
6014,892.01636
6015,892.0247
6016,892.0323
6017,892.0322
6018,892.03656
6019,892.0466
6020,892.0441
6021,892.0532
6022,892.061
6023,892.06696
6024,892.0652
6025,892.0719
6026,892.0798
6027,892.0775
6028,892.0818
6029,892.0896
6030,892.08887
6031,892.09546
6032,892.10376
6033,892.1043
6034,892.10986
6035,892.1019
6036,892.1043
6037,892.11707
6038,892.10693
6039,892.1129
6040,892.09033
6041,892.0997
6042,892.08887
6043,892.09375
6044,892.0933
6045,892.14905
6046,892.1321
6047,892.14386
6048,892.1382
6049,892.14343
6050,892.1512
6051,892.13214
6052,892.1389
6053,892.1495
6054,892.1372
6055,892.14484
6056,892.151
6057,892.16034
6058,892.16705
6059,892.15076
6060,892.1628
6061,892.16583
6062,892.1659
6063,892.1764
6064,892.17957
6065,892.1871
6066,892.1841
6067,892.1907
6068,892.19885
6069,892.1948
6070,892.2002
6071,892.2089
6072,892.19305
6073,892.20105
6074,892.19336
6075,892.2008
6076,892.1942
6077,892.1998
6078,892.1926
6079,892.181
6080,892.1902
6081,892.19037
6082,892.2007
6083,892.1972
6084,892.20703
6085,892.21484
6086,892.20874
6087,892.2164
6088,892.21075
6089,892.2069
6090,892.2159
6091,892.1939
6092,892.199
6093,892.1902
6094,892.199
6095,892.2005
6096,892.19885
6097,892.2057
6098,892.1983
6099,892.20325
6100,892.21326
6101,892.19824
6102,892.2041
6103,892.20953
6104,892.2208
6105,892.2183
6106,892.2229
6107,892.2282
6108,892.2049
6109,892.2153
6110,892.2095
6111,892.2192
6112,892.2289
6113,892.2255
6114,892.2258
6115,892.23157
6116,892.23926
6117,892.246
6118,892.25336
6119,892.2492
6120,892.26044
6121,892.265
6122,892.2429
6123,892.2471
6124,892.2527
6125,892.2577
6126,892.2573
6127,892.2662
6128,892.2712
6129,892.2687
6130,892.2739
6131,892.2527
6132,892.2509
6133,892.2604
6134,892.2533
6135,892.2581
6136,892.25684
6137,892.2668
6138,892.2728
6139,892.26935
6140,892.2751
6141,892.268
6142,892.27075
6143,892.28094
6144,892.2798
6145,892.27167
6146,892.2797
6147,892.2673
6148,892.2723
6149,892.2576
6150,892.26373
6151,892.26886
6152,892.27057
6153,892.27985
6154,892.2822
6155,892.2855
6156,892.29224
6157,892.30237
6158,892.2956
6159,892.30365
6160,892.2843
6161,892.2913
6162,892.30035
6163,892.30786
6164,892.3127
6165,892.3128
6166,892.32135
6167,892.3136
6168,892.3123
6169,892.3235
6170,892.3292
6171,892.3366
6172,892.34094
6173,892.341
6174,892.3499
6175,892.3551
6176,892.3459
6177,892.3529
6178,892.3536
6179,892.3649
6180,892.3698
6181,892.3437
6182,892.3528
6183,892.3559
6184,892.3563
6185,892.3661
6186,892.36884
6187,892.37396
6188,892.3735
6189,892.38116
6190,892.38776
6191,892.36945
6192,892.3786
6193,892.3671
6194,892.37445
6195,892.36865
6196,892.3755
6197,892.3852
6198,892.39026
6199,892.39984
6200,892.3968
6201,892.40405
6202,892.3858
6203,892.3936
6204,892.4004
6205,892.3998
6206,892.4082
6207,892.41547
6208,892.41376
6209,892.4259
6210,892.4281
6211,892.4343
6212,892.4435
6213,892.43585
6214,892.44275
6215,892.4265
6216,892.43567
6217,892.4157
6218,892.4245
6219,892.4346
6220,892.4291
6221,892.43384
6222,892.4161
6223,892.42523
6224,892.42816
6225,892.4269
6226,892.4384
6227,892.4288
6228,892.436
6229,892.4401
6230,892.45044
6231,892.45526
6232,892.4412
6233,892.44415
6234,892.42566
6235,892.4357
6236,892.43066
6237,892.4417
6238,892.44696
6239,892.44763
6240,892.4536
6241,892.4558
6242,892.456
6243,892.46155
6244,892.4456
6245,892.45233
6246,892.4586
6247,892.4528
6248,892.46185
6249,892.4434
6250,892.45087
6251,892.4412
6252,892.44543
6253,892.4559
6254,892.4588
6255,892.46356
6256,892.45856
6257,892.4667
6258,892.47284
6259,892.47345
6260,892.4809
6261,892.48157
6262,892.4596
6263,892.4686
6264,892.47156
6265,892.4735
6266,892.48193
6267,892.489
6268,892.49634
6269,892.5015
6270,892.4893
6271,892.4947
6272,892.4861
6273,892.49817
6274,892.5014
6275,892.5025
6276,892.51056
6277,892.51685
6278,892.5182
6279,892.52466
6280,892.53094
6281,892.537
6282,892.54614
6283,892.54065
6284,892.5466
6285,892.54706
6286,892.55383
6287,892.5584
6288,892.54504
6289,892.5541
6290,892.56134
6291,892.5666
6292,892.5745
6293,892.57007
6294,892.5749
6295,892.5728
6296,892.57837
6297,892.5507
6298,892.5597
6299,892.55493
6300,892.5656
6301,892.5728
6302,892.5582
6303,892.5661
6304,892.55804
6305,892.5601
6306,892.5665
6307,892.57367
6308,892.57837
6309,892.57526
6310,892.5815
6311,892.5868
6312,892.5884
6313,892.5945
6314,892.59607
6315,892.5939
6316,892.60205
6317,892.586
6318,892.5904
6319,892.58984
6320,892.5969
6321,892.60394
6322,892.58563
6323,892.595
6324,892.60095
6325,892.597
6326,892.6079
6327,892.61115
6328,892.6157
6329,892.6259
6330,892.624
6331,892.62854
6332,892.6115
6333,892.61975
6334,892.6264
6335,892.61365
6336,892.6235
6337,892.6229
6338,892.6285
6339,892.63794
6340,892.62646
6341,892.6328
6342,892.6408
6343,892.64734
6344,892.65436
6345,892.6534
6346,892.66235
6347,892.66486
6348,892.65607
6349,892.66095
6350,892.66583
6351,892.6556
6352,892.6676
6353,892.6705
6354,892.6762
6355,892.6843
6356,892.6816
6357,892.6874
6358,892.69415
6359,892.7017
6360,892.7091
6361,892.69354
6362,892.705
6363,892.71
6364,892.7087
6365,892.6963
6366,892.70386
6367,892.711
6368,892.7097
6369,892.7166
6370,892.70715
6371,892.696
6372,892.7023
6373,892.6881
6374,892.6966
6375,892.6789
6376,892.6871
6377,892.68176
6378,892.68445
6379,892.69366
6380,892.68207
6381,892.689
6382,892.69385
6383,892.6842
6384,892.6932
6385,892.68335
6386,892.69104
6387,892.6966
6388,892.69354
6389,892.7038
6390,892.69446
6391,892.7013
6392,892.6954
6393,892.7028
6394,892.7058
6395,892.687
6396,892.6952
6397,892.6803
6398,892.68585
6399,892.6691
6400,892.6777
6401,892.664
6402,892.643
6403,892.65
6404,892.6559
6405,892.638
6406,892.63635
6407,892.64703
6408,892.6385
6409,892.6437
6410,892.65027
6411,892.6596
6412,892.66675
6413,892.6615
6414,892.66785
6415,892.661
6416,892.6665
6417,892.67773
6418,892.67993
6419,892.6808
6420,892.68774
6421,892.6908
6422,892.6998
6423,892.7054
6424,892.7054
6425,892.7122
6426,892.7173
6427,892.72485
6428,892.73254
6429,892.72974
6430,892.7386
6431,892.74603
6432,892.7351
6433,892.7336
6434,892.734
6435,892.7356
6436,892.74365
6437,892.73035
6438,892.7373
6439,892.7081
6440,892.7158
6441,892.7169
6442,892.70905
6443,892.7131
6444,892.70667
6445,892.7141
6446,892.6955
6447,892.7045
6448,892.69165
6449,892.69666
6450,892.6826
6451,892.69025
6452,892.6744
6453,892.6778
6454,892.6867
6455,892.6785
6456,892.6857
6457,892.6762
6458,892.6866
6459,892.6903
6460,892.6802
6461,892.6918
6462,892.6764
6463,892.68524
6464,892.6524
6465,892.65826
6466,892.6653
6467,892.65546
6468,892.66266
6469,892.6533
6470,892.65826
6471,892.63806
6472,892.64557
6473,892.62994
6474,892.62396
6475,892.63184
6476,892.62396
6477,892.6287
6478,892.6291
6479,892.63654
6480,892.6236
6481,892.61346
6482,892.6231
6483,892.61554
6484,892.6217
6485,892.603
6486,892.61194
6487,892.6106
6488,892.61554
6489,892.6245
6490,892.6274
6491,892.6321
6492,892.61615
6493,892.6277
6494,892.6168
6495,892.6124
6496,892.6188
6497,892.6208
6498,892.62573
6499,892.63495
6500,892.6272
6501,892.6004
6502,892.58276
6503,892.5893
6504,892.5718
6505,892.57825
6506,892.5699
6507,892.58
6508,892.5835
6509,892.5702
6510,892.5783
6511,892.58514
6512,892.59
6513,892.5735
6514,892.57886
6515,892.5705
6516,892.5667
6517,892.57794
6518,892.585
6519,892.58954
6520,892.5964
6521,892.5899
6522,892.597
6523,892.6008
6524,892.6067
6525,892.6129
6526,892.5978
6527,892.6063
6528,892.5978
6529,892.60455
6530,892.58563
6531,892.5941
6532,892.56384
6533,892.5705
6534,892.5781
6535,892.56683
6536,892.57587
6537,892.5612
6538,892.5693
6539,892.57214
6540,892.55994
6541,892.56714
6542,892.5561
6543,892.56323
6544,892.5585
6545,892.5642
6546,892.5657
6547,892.54895
6548,892.5494
6549,892.5439
6550,892.5509
6551,892.54535
6552,892.5516
6553,892.5585
6554,892.54285
6555,892.54346
6556,892.5493
6557,892.5412
6558,892.54846
6559,892.5423
6560,892.5506
6561,892.55524
6562,892.5588
6563,892.5672
6564,892.56537
6565,892.567
6566,892.5752
6567,892.5739
6568,892.5787
6569,892.586
6570,892.58624
6571,892.59106
6572,892.5972
6573,892.60474
6574,892.6117
6575,892.6036
6576,892.61145
6577,892.6182
6578,892.6201
6579,892.62775
6580,892.6034
6581,892.60754
6582,892.5991
6583,892.6045
6584,892.61194
6585,892.59686
6586,892.60474
6587,892.60205
6588,892.6067
6589,892.6046
6590,892.61224
6591,892.61975
6592,892.62683
6593,892.6326
6594,892.6401
6595,892.6257
6596,892.6297
6597,892.6116
6598,892.61865
6599,892.6011
6600,892.6067
6601,892.6099
6602,892.61456
6603,892.62006
6604,892.618
6605,892.62225
6606,892.6301
6607,892.6263
6608,892.6331
6609,892.63666
6610,892.64264
6611,892.64716
6612,892.6408
6613,892.6469
6614,892.6417
6615,892.63916
6616,892.64655
6617,892.6346
6618,892.6388
6619,892.6241
6620,892.6344
6621,892.6248
6622,892.62775
6623,892.6347
6624,892.62195
6625,892.627
6626,892.6333
6627,892.642
6628,892.64667
6629,892.6531
6630,892.6543
6631,892.6589
6632,892.66583
6633,892.6728
6634,892.6814
6635,892.6793
6636,892.6851
6637,892.6882
6638,892.6683
6639,892.67535
6640,892.6642
6641,892.6728
6642,892.6514
6643,892.65985
6644,892.6613
6645,892.65515
6646,892.66296
6647,892.65375
6648,892.65845
6649,892.6433
6650,892.6487
6651,892.6411
6652,892.627
6653,892.6332
6654,892.6255
6655,892.6305
6656,892.61334
6657,892.622
6658,892.623
6659,892.6235
6660,892.62775
6661,892.6132
6662,892.6176
6663,892.60254
6664,892.6096
6665,892.6002
6666,892.6033
6667,892.59125
6668,892.597
6669,892.6014
6670,892.58417
6671,892.59204
6672,892.60004
6673,892.6067
6674,892.6135
6675,892.60645
6676,892.61273
6677,892.5958
6678,892.6049
6679,892.61017
6680,892.61237
6681,892.62134
6682,892.6122
6683,892.59796
6684,892.6046
6685,892.6045
6686,892.6092
6687,892.6066
6688,892.6104
6689,892.618
6690,892.60144
6691,892.60925
6692,892.5982
6693,892.60675
6694,892.6099
6695,892.5966
6696,892.6014
6697,892.6081
6698,892.61505
6699,892.6234
6700,892.62036
6701,892.6291
6702,892.6219
6703,892.6232
6704,892.6332
6705,892.636
6706,892.63525
6707,892.6432
6708,892.6349
6709,892.64276
6710,892.63873
6711,892.64185
6712,892.6512
6713,892.63214
6714,892.6409
6715,892.624
6716,892.6292
6717,892.6373
6718,892.6416
6719,892.6505
6720,892.6551
6721,892.6642
6722,892.6685
6723,892.6758
6724,892.67413
6725,892.683
6726,892.67737
6727,892.6846
6728,892.6913
6729,892.68933
6730,892.6961
6731,892.70337
6732,892.69916
6733,892.6865
6734,892.6919
6735,892.6968
6736,892.68884
6737,892.69586
6738,892.68713
6739,892.6811
6740,892.69257
6741,892.6821
6742,892.6855
6743,892.6888
6744,892.6996
6745,892.70404
6746,892.6921
6747,892.69794
6748,892.6863
6749,892.67334
6750,892.6626
6751,892.67175
6752,892.65894
6753,892.6652
6754,892.65
6755,892.6576
6756,892.6396
6757,892.6429
6758,892.6494
6759,892.634
6760,892.6397
6761,892.63184
6762,892.64124
6763,892.6435
6764,892.63745
6765,892.64703
6766,892.6524
6767,892.6421
6768,892.65137
6769,892.6424
6770,892.6486
6771,892.62854
6772,892.6383
6773,892.6266
6774,892.63043
6775,892.63983
6776,892.6309
6777,892.6376
6778,892.63324
6779,892.6349
6780,892.62305
6781,892.62646
6782,892.63556
6783,892.62537
6784,892.6322
6785,892.6215
6786,892.62634
6787,892.6296
6788,892.6284
6789,892.63367
6790,892.6394
6791,892.6409
6792,892.6456
6793,892.6468
6794,892.64557
6795,892.6498
6796,892.64575
6797,892.6525
6798,892.65704
6799,892.66437
6800,892.67053
6801,892.6537
6802,892.6603
6803,892.66693
6804,892.65643
6805,892.6668
6806,892.6559
6807,892.66406
6808,892.6569
6809,892.6599
6810,892.66614
6811,892.6518
6812,892.66205
6813,892.6436
6814,892.65015
6815,892.6346
6816,892.64325
6817,892.6468
6818,892.63135
6819,892.63605
6820,892.6296
6821,892.63654
6822,892.61835
6823,892.6266
6824,892.6176
6825,892.6216
6826,892.62866
6827,892.6294
6828,892.63605
6829,892.6318
6830,892.63745
6831,892.6392
6832,892.61914
6833,892.62427
6834,892.6135
6835,892.62006
6836,892.59515
6837,892.6023
6838,892.5972
6839,892.5946
6840,892.6026
6841,892.58984
6842,892.59375
6843,892.58
6844,892.5865
6845,892.5931
6846,892.58136
6847,892.5865
6848,892.5765
6849,892.5846
6850,892.57574
6851,892.5857
6852,892.5921
6853,892.5895
6854,892.59766
6855,892.60016
6856,892.6041
6857,892.6094
6858,892.60016
6859,892.60474
6860,892.60223
6861,892.6103
6862,892.6167
6863,892.6183
6864,892.6245
6865,892.60394
6866,892.60474
6867,892.6134
6868,892.59656
6869,892.60266
6870,892.58655
6871,892.5921
6872,892.5805
6873,892.58014
6874,892.58984
6875,892.57477
6876,892.58417
6877,892.5649
6878,892.57196
6879,892.5609
6880,892.56616
6881,892.56274
6882,892.5728
6883,892.5794
6884,892.5633
6885,892.57306
6886,892.57574
6887,892.5774
6888,892.58246
6889,892.584
6890,892.58813
6891,892.5937
6892,892.59534
6893,892.6002
6894,892.6074
6895,892.58734
6896,892.5872
6897,892.57666
6898,892.5831
6899,892.5741
6900,892.58057
6901,892.5658
6902,892.54944
6903,892.54596
6904,892.5551
6905,892.53705
6906,892.5453
6907,892.5342
6908,892.5429
6909,892.54913
6910,892.5362
6911,892.5433
6912,892.5385
6913,892.54486
6914,892.5905
6915,892.59625
6916,892.5853
6917,892.59375
6918,892.5904
6919,892.59924
6920,892.6056
6921,892.58484
6922,892.59045
6923,892.5956
6924,892.5841
6925,892.5924
6926,892.57214
6927,892.5767
6928,892.58374
6929,892.571
6930,892.5789
6931,892.57367
6932,892.58044
6933,892.5848
6934,892.57837
6935,892.58234
6936,892.59045
6937,892.57996
6938,892.58356
6939,892.58
6940,892.5866
6941,892.58777
6942,892.5959
6943,892.5999
6944,892.5896
6945,892.5962
6946,892.6025
6947,892.5887
6948,892.5987
6949,892.595
6950,892.5999
6951,892.5864
6952,892.59564
6953,892.6006
6954,892.5927
6955,892.59784
6956,892.60614
6957,892.5932
6958,892.6002
6959,892.6067
6960,892.59045
6961,892.5952
6962,892.5745
6963,892.5787
6964,892.5856
6965,892.5649
6966,892.55383
6967,892.56323
6968,892.5518
6969,892.5512
6970,892.5601
6971,892.5475
6972,892.55206
6973,892.55865
6974,892.56036
6975,892.553
6976,892.56085
6977,892.5508
6978,892.5585
6979,892.56506
6980,892.5507
6981,892.53503
6982,892.50507
6983,892.51465
6984,892.50635
6985,892.51276
6986,892.50586
6987,892.51184
6988,892.52057
6989,892.52026
6990,892.5259
6991,892.5174
6992,892.5153
6993,892.5264
6994,892.51764
6995,892.5232
6996,892.52826
6997,892.53705
6998,892.5412
6999,892.53754
7000,892.54456
7001,892.51843
7002,892.52734
7003,892.5318
7004,892.5326
7005,892.5432
7006,892.5477
7007,892.5371
7008,892.5414
7009,892.5152
7010,892.5152
7011,892.50256
7012,892.5025
7013,892.5078
7014,892.50287
7015,892.5073
7016,892.4856
7017,892.4914
7018,892.49835
7019,892.49817
7020,892.5032
7021,892.4951
7022,892.4991
7023,892.49835
7024,892.5067
7025,892.5132
7026,892.508
7027,892.51465
7028,892.50916
7029,892.5043
7030,892.5104
7031,892.51385
7032,892.515
7033,892.5209
7034,892.5257
7035,892.5213
7036,892.5266
7037,892.5184
7038,892.5261
7039,892.49414
7040,892.4984
7041,892.4916
7042,892.4898
7043,892.4962
7044,892.48676
7045,892.4946
7046,892.4753
7047,892.4825
7048,892.4838
7049,892.47614
7050,892.48474
7051,892.48773
7052,892.4911
7053,892.4991
7054,892.49384
7055,892.4999
7056,892.49554
7057,892.5021
7058,892.50854
7059,892.50256
7060,892.5111
7061,892.4993
7062,892.5036
7063,892.5118
7064,892.505
7065,892.5136
7066,892.4838
7067,892.4908
7068,892.4955
7069,892.4956
7070,892.5025
7071,892.5065
7072,892.49646
7073,892.50354
7074,892.50323
7075,892.49786
7076,892.5031
7077,892.5002
7078,892.5107
7079,892.4934
7080,892.5013
7081,892.4889
7082,892.493
7083,892.50165
7084,892.4886
7085,892.4932
7086,892.47925
7087,892.4849
7088,892.49133
7089,892.48645
7090,892.4913
7091,892.486
7092,892.49286
7093,892.47766
7094,892.485
7095,892.4861
7096,892.49274
7097,892.5003
7098,892.49164
7099,892.4887
7100,892.4735
7101,892.4714
7102,892.44965
7103,892.43896
7104,892.44434
7105,892.43616
7106,892.44025
7107,892.4224
7108,892.4285
7109,892.4201
7110,892.4251
7111,892.40985
7112,892.4169
7113,892.42303
7114,892.42334
7115,892.42914
7116,892.42804
7117,892.4305
7118,892.44
7119,892.44086
7120,892.4481
7121,892.45544
7122,892.45496
7123,892.4623
7124,892.47046
7125,892.4716
7126,892.47156
7127,892.4822
7128,892.47144
7129,892.4798
7130,892.48456
7131,892.4819
7132,892.4874
7133,892.49506
7134,892.5033
7135,892.50854
7136,892.50604
7137,892.51044
7138,892.51855
7139,892.5013
7140,892.5078
7141,892.5027
7142,892.51044
7143,892.492
7144,892.49835
7145,892.50336
7146,892.5041
7147,892.5106
7148,892.5149
7149,892.5213
7150,892.5049
7151,892.5137
7152,892.4992
7153,892.4913
7154,892.4958
7155,892.4849
7156,892.4931
7157,892.4787
7158,892.4854
7159,892.4863
7160,892.48694
7161,892.495
7162,892.4785
7163,892.48224
7164,892.453
7165,892.4591
7166,892.45435
7167,892.46063
7168,892.4618
7169,892.466
