Iterations,MLUPS
6818,5728.4917
6819,5729.3296
6820,5730.1675
6821,5731.0054
6822,5731.8438
6823,5732.681
6824,5733.519
6825,5718.3843
6826,5719.2197
6827,5720.055
6828,5720.891
6829,5721.7266
6830,5722.5625
6831,5723.3984
6832,5724.234
6833,5725.07
6834,5725.9053
6835,5726.7407
6836,5727.5767
6837,5728.412
6838,5729.248
6839,5730.0835
6840,5730.9194
6841,5731.7544
6842,5732.5903
6843,5733.426
6844,5718.333
6845,5719.1665
6846,5719.9995
6847,5720.833
6848,5721.6665
6849,5722.5
6850,5723.3335
6851,5724.1665
6852,5725
6853,5725.8335
6854,5726.6665
6855,5727.5
6856,5728.3335
6857,5729.1665
6858,5730
6859,5730.833
6860,5731.6665
6861,5732.4995
6862,5733.333
6863,5718.282
6864,5719.1133
6865,5719.9443
6866,5720.7754
6867,5721.6064
6868,5722.4375
6869,5723.2686
6870,5724.0996
6871,5724.9307
6872,5725.7617
6873,5726.593
6874,5727.424
6875,5728.255
6876,5729.086
6877,5729.9165
6878,5730.7476
6879,5731.5786
6880,5732.4097
6881,5733.2407
6882,5718.232
6883,5719.0605
6884,5719.889
6885,5720.7183
6886,5721.547
6887,5722.3755
6888,5723.2046
6889,5724.033
6890,5724.862
6891,5725.6904
6892,5726.5195
6893,5727.348
6894,5728.177
6895,5729.0054
6896,5729.834
6897,5730.6626
6898,5731.491
6899,5732.3203
6900,5717.355
6901,5718.1816
6902,5719.008
6903,5719.8345
6904,5720.661
6905,5721.488
6906,5722.314
6907,5723.1406
6908,5723.967
6909,5724.7935
6910,5725.6196
6911,5726.4463
6912,5727.273
6913,5728.099
6914,5728.9253
6915,5729.752
6916,5730.578
6917,5731.405
6918,5732.231
6919,5717.307
6920,5718.1313
6921,5718.9556
6922,5719.7803
6923,5720.6045
6924,5721.4287
6925,5722.253
6926,5723.077
6927,5723.901
6928,5724.725
6929,5725.5493
6930,5726.3735
6931,5727.1978
6932,5728.0215
6933,5728.8457
6934,5729.67
6935,5730.494
6936,5731.3184
6937,5732.1426
6938,5717.26
6939,5718.082
6940,5718.9043
6941,5719.726
6942,5720.548
6943,5721.3696
6944,5722.192
6945,5723.0137
6946,5723.8354
6947,5724.6577
6948,5725.4795
6949,5726.3013
6950,5727.123
6951,5727.945
6952,5728.7666
6953,5729.589
6954,5730.4106
6955,5731.2324
6956,5732.0547
6957,5717.213
6958,5718.0327
6959,5718.8525
6960,5719.6724
6961,5720.4917
6962,5721.3115
6963,5722.1313
6964,5722.9507
6965,5723.7705
6966,5724.5903
6967,5725.4097
6968,5726.2295
6969,5727.049
6970,5727.8687
6971,5728.688
6972,5729.508
6973,5730.3276
6974,5731.1475
6975,5731.9673
6976,5717.1655
6977,5717.984
6978,5718.8013
6979,5719.6187
6980,5720.436
6981,5721.2534
6982,5722.071
6983,5722.888
6984,5723.7056
6985,5724.523
6986,5725.341
6987,5726.158
6988,5726.9756
6989,5727.793
6990,5728.6104
6991,5729.4277
6992,5730.245
6993,5731.0625
6994,5731.8794
6995,5717.1196
6996,5717.9346
6997,5718.75
6998,5719.5654
6999,5720.3804
7000,5721.196
7001,5722.0107
7002,5722.826
7003,5723.641
7004,5724.4565
7005,5725.272
7006,5726.087
7007,5726.9023
7008,5727.7173
7009,5728.5327
7010,5729.3477
7011,5730.163
7012,5730.9775
7013,5731.7935
7014,5717.073
7015,5717.886
7016,5718.699
7017,5719.512
7018,5720.325
7019,5721.138
7020,5721.951
7021,5722.764
7022,5723.577
7023,5724.39
7024,5725.203
7025,5726.016
7026,5726.829
7027,5727.642
7028,5728.455
7029,5729.268
7030,5730.0806
7031,5730.8936
7032,5731.7075
7033,5717.027
7034,5717.838
7035,5718.6484
7036,5719.4595
7037,5720.2705
7038,5721.081
7039,5721.892
7040,5722.7026
7041,5723.5137
7042,5724.324
7043,5725.1353
7044,5725.946
7045,5726.757
7046,5727.5674
7047,5728.3784
7048,5729.189
7049,5729.9995
7050,5730.811
7051,5731.6216
7052,5716.981
7053,5717.7896
7054,5718.598
7055,5719.407
7056,5720.216
7057,5721.0244
7058,5721.833
7059,5722.6416
7060,5723.45
7061,5724.259
7062,5725.0674
7063,5725.876
7064,5726.6846
7065,5727.493
7066,5728.302
7067,5729.11
7068,5729.919
7069,5730.7275
7070,5731.5366
7071,5716.9355
7072,5717.7417
7073,5718.5483
7074,5719.355
7075,5720.161
7076,5720.968
7077,5721.7744
7078,5722.5806
7079,5723.387
7080,5724.1934
7081,5725
7082,5725.8066
7083,5726.613
7084,5727.4194
7085,5728.225
7086,5729.0317
7087,5729.839
7088,5730.645
7089,5731.4517
7090,5716.89
7091,5717.6943
7092,5718.4985
7093,5719.3027
7094,5720.1074
7095,5720.9116
7096,5721.716
7097,5722.52
7098,5723.324
7099,5724.129
7100,5724.933
7101,5725.7373
7102,5726.5415
7103,5727.3457
7104,5728.1494
7105,5728.9546
7106,5729.759
7107,5730.563
7108,5731.367
7109,5716.8447
7110,5717.647
7111,5718.449
7112,5719.2515
7113,5720.0537
7114,5720.8555
7115,5721.6577
7116,5722.46
7117,5723.262
7118,5724.064
7119,5724.866
7120,5725.6685
7121,5726.4707
7122,5727.272
7123,5728.0747
7124,5728.877
7125,5729.679
7126,5730.4814
7127,5731.283
7128,5716.8
7129,5717.6
7130,5718.4
7131,5719.2
7132,5720
7133,5720.8
7134,5721.6
7135,5722.4
7136,5723.2
7137,5724
7138,5724.8
7139,5725.6
7140,5726.3994
7141,5727.2
7142,5728
7143,5728.8
7144,5729.6
7145,5730.4
7146,5731.2
7147,5716.7554
7148,5717.553
7149,5718.351
7150,5719.149
7151,5719.947
7152,5720.7446
7153,5721.5425
7154,5722.3403
7155,5723.138
7156,5723.936
7157,5724.734
7158,5725.5313
7159,5726.329
7160,5727.1274
7161,5727.9253
7162,5728.7236
7163,5729.5215
7164,5730.3193
7165,5731.117
7166,5716.711
7167,5717.507
7168,5718.3022
7169,5719.098
7170,5719.894
7171,5720.6895
7172,5721.4854
7173,5722.2813
7174,5723.077
7175,5723.8726
7176,5724.6685
7177,5725.4634
7178,5726.26
7179,5727.0557
7180,5727.8516
7181,5728.647
7182,5729.443
7183,5730.239
7184,5731.0347
7185,5716.6665
7186,5717.4604
7187,5718.254
7188,5719.048
7189,5719.8413
7190,5720.635
7191,5721.4287
7192,5722.222
7193,5723.016
7194,5723.8096
7195,5724.6025
7196,5725.397
7197,5726.1904
7198,5726.984
7199,5727.778
7200,5728.5713
7201,5729.365
7202,5730.1587
7203,5730.952
7204,5716.6226
7205,5717.414
7206,5718.2056
7207,5718.9976
7208,5719.789
7209,5720.5806
7210,5721.372
7211,5722.1636
7212,5722.955
7213,5723.746
7214,5724.538
7215,5725.3296
7216,5726.1216
7217,5726.913
7218,5727.7046
7219,5728.496
7220,5729.2876
7221,5730.079
7222,5730.8706
7223,5716.579
7224,5717.3687
7225,5718.1577
7226,5718.9473
7227,5719.737
7228,5720.5264
7229,5721.316
7230,5722.1055
7231,5722.894
7232,5723.6836
7233,5724.4736
7234,5725.263
7235,5726.0527
7236,5726.8423
7237,5727.6313
7238,5728.421
7239,5729.2104
7240,5730
7241,5730.7896
7242,5716.5356
7243,5717.3228
7244,5718.1104
7245,5718.8975
7246,5719.685
7247,5720.4727
7248,5721.26
7249,5722.0474
7250,5722.834
7251,5723.622
7252,5724.4097
7253,5725.197
7254,5725.9844
7255,5726.7715
7256,5727.559
7257,5728.3467
7258,5729.134
7259,5729.9214
7260,5730.7085
7261,5716.492
7262,5717.2773
7263,5718.063
7264,5718.848
7265,5719.6333
7266,5720.419
7267,5721.204
7268,5721.989
7269,5722.775
7270,5723.56
7271,5724.3457
7272,5725.131
7273,5725.916
7274,5726.7017
7275,5727.487
7276,5728.2725
7277,5729.0576
7278,5729.843
7279,5730.6284
7280,5716.449
7281,5717.2324
7282,5718.0156
7283,5718.799
7284,5719.582
7285,5720.3657
7286,5721.148
7287,5721.9316
7288,5722.7153
7289,5723.4985
7290,5724.282
7291,5725.0654
7292,5725.8486
7293,5726.632
7294,5727.415
7295,5728.198
7296,5728.982
7297,5729.765
7298,5730.5483
7299,5716.4063
7300,5717.1875
7301,5717.9688
7302,5718.75
7303,5719.5313
7304,5720.3125
7305,5721.0933
7306,5721.875
7307,5722.6563
7308,5723.4375
7309,5724.2188
7310,5725
7311,5725.7813
7312,5726.5625
7313,5727.3438
7314,5728.125
7315,5728.9063
7316,5729.6875
7317,5730.4688
7318,5716.364
7319,5717.143
7320,5717.922
7321,5718.701
7322,5719.4805
7323,5720.2593
7324,5721.039
7325,5721.8184
7326,5722.597
7327,5723.3765
7328,5724.156
7329,5724.935
7330,5725.7144
7331,5726.4937
7332,5727.273
7333,5728.052
7334,5728.831
7335,5729.6104
7336,5730.3896
7337,5716.3213
7338,5717.0986
7339,5717.8755
7340,5718.653
7341,5719.429
7342,5720.2065
7343,5720.9844
7344,5721.7617
7345,5722.539
7346,5723.316
7347,5724.0933
7348,5724.8706
7349,5725.6475
7350,5726.425
7351,5727.202
7352,5727.9795
7353,5728.7563
7354,5729.5337
7355,5730.311
7356,5716.2793
7357,5717.054
7358,5717.8296
7359,5718.604
7360,5719.3794
7361,5720.1553
7362,5720.93
7363,5721.7056
7364,5722.4805
7365,5723.256
7366,5724.0313
7367,5724.806
7368,5725.5815
7369,5726.3564
7370,5727.132
7371,5727.9067
7372,5728.682
7373,5729.4575
7374,5730.2324
7375,5716.2373
7376,5717.0103
7377,5717.7837
7378,5718.556
7379,5719.33
7380,5720.103
7381,5720.8765
7382,5721.6494
7383,5722.423
7384,5723.196
7385,5723.969
7386,5724.742
7387,5725.5156
7388,5726.2886
7389,5727.062
7390,5727.835
7391,5728.6084
7392,5729.3813
7393,5730.155
7394,5716.1953
7395,5716.967
7396,5717.7373
7397,5718.509
7398,5719.2803
7399,5720.0513
7400,5720.8228
7401,5721.5938
7402,5722.365
7403,5723.136
7404,5723.907
7405,5724.6787
7406,5725.4497
7407,5726.221
7408,5726.992
7409,5727.7637
7410,5728.5347
7411,5729.306
7412,5730.077
7413,5716.154
7414,5716.9224
7415,5717.692
7416,5718.4614
7417,5719.231
7418,5720
7419,5720.769
7420,5721.5386
7421,5722.3076
7422,5723.077
7423,5723.846
7424,5724.615
7425,5725.385
7426,5726.154
7427,5726.923
7428,5727.6924
7429,5728.4614
7430,5729.231
7431,5730
7432,5716.112
7433,5716.8794
7434,5717.647
7435,5718.4146
7436,5719.1816
7437,5719.9487
7438,5720.7163
7439,5721.4834
7440,5722.2505
7441,5723.018
7442,5723.785
7443,5724.5522
7444,5725.32
7445,5726.087
7446,5726.854
7447,5727.6216
7448,5728.3887
7449,5729.1563
7450,5729.9233
7451,5716.071
7452,5716.837
7453,5717.602
7454,5718.367
7455,5719.133
7456,5719.898
7457,5720.663
7458,5721.4287
7459,5722.194
7460,5722.959
7461,5723.7246
7462,5724.4897
7463,5725.255
7464,5726.0205
7465,5726.7856
7466,5727.551
7467,5728.3164
7468,5729.0815
7469,5729.846
7470,5716.031
7471,5716.794
7472,5717.557
7473,5718.321
7474,5719.084
7475,5719.847
7476,5720.611
7477,5721.374
7478,5722.137
7479,5722.901
7480,5723.664
7481,5724.4272
7482,5725.191
7483,5725.954
7484,5726.718
7485,5727.481
7486,5728.244
7487,5729.007
7488,5729.7705
7489,5715.9897
7490,5716.7515
7491,5717.5127
7492,5718.274
7493,5719.0356
7494,5719.797
7495,5720.5586
7496,5721.32
7497,5722.081
7498,5722.843
7499,5723.604
7500,5724.3657
7501,5725.127
7502,5725.888
7503,5726.65
7504,5727.411
7505,5728.1724
7506,5728.9336
7507,5729.6953
7508,5715.949
7509,5716.709
7510,5717.4683
7511,5718.228
7512,5718.9873
7513,5719.747
7514,5720.5063
7515,5721.2656
7516,5722.0254
7517,5722.7847
7518,5723.5444
7519,5724.3037
7520,5725.0635
7521,5725.8228
7522,5726.5825
7523,5727.342
7524,5728.1006
7525,5728.861
7526,5729.62
7527,5715.909
7528,5716.6665
7529,5717.4243
7530,5718.1816
7531,5718.9395
7532,5719.697
7533,5720.4546
7534,5721.212
7535,5721.9697
7536,5722.727
7537,5723.485
7538,5724.242
7539,5725
7540,5725.758
7541,5726.515
7542,5727.272
7543,5728.03
7544,5728.788
7545,5729.5454
7546,5715.869
7547,5716.6245
7548,5717.3804
7549,5718.136
7550,5718.8916
7551,5719.6475
7552,5720.403
7553,5721.1587
7554,5721.9146
7555,5722.67
7556,5723.426
7557,5724.181
7558,5724.937
7559,5725.693
7560,5726.4478
7561,5727.2036
7562,5727.9595
7563,5728.7153
7564,5729.471
7565,5715.829
7566,5716.583
7567,5717.337
7568,5718.0903
7569,5718.844
7570,5719.598
7571,5720.3516
7572,5721.1055
7573,5721.8594
7574,5722.6133
7575,5723.3667
7576,5724.1206
7577,5724.8745
7578,5725.628
7579,5726.3813
7580,5727.1357
7581,5727.8896
7582,5728.643
7583,5729.397
7584,5715.7896
7585,5716.5415
7586,5717.2935
7587,5718.045
7588,5718.797
7589,5719.549
7590,5720.301
7591,5721.0527
7592,5721.8047
7593,5722.556
7594,5723.308
7595,5724.06
7596,5724.812
7597,5725.5635
7598,5726.315
7599,5727.068
7600,5727.8193
7601,5728.5713
7602,5729.323
7603,5715.75
7604,5716.5
7605,5717.25
7606,5718
7607,5718.75
7608,5719.5
7609,5720.25
7610,5721
7611,5721.75
7612,5722.5
7613,5723.25
7614,5724
7615,5724.7495
7616,5725.4995
7617,5726.25
7618,5727
7619,5727.75
7620,5728.5
7621,5729.25
7622,5715.711
7623,5716.459
7624,5717.207
7625,5717.955
7626,5718.703
7627,5719.451
7628,5720.1997
7629,5720.9478
7630,5721.696
7631,5722.444
7632,5723.192
7633,5723.9395
7634,5724.6875
7635,5725.4365
7636,5726.1846
7637,5726.9326
7638,5727.6807
7639,5728.4287
7640,5729.1772
7641,5715.672
7642,5716.418
7643,5717.164
7644,5717.9106
7645,5718.6567
7646,5719.403
7647,5720.1494
7648,5720.8955
7649,5721.6416
7650,5722.388
7651,5723.1343
7652,5723.88
7653,5724.627
7654,5725.373
7655,5726.1196
7656,5726.8657
7657,5727.612
7658,5728.3584
7659,5729.1045
7660,5715.633
7661,5716.377
7662,5717.1216
7663,5717.866
7664,5718.6104
7665,5719.355
7666,5720.099
7667,5720.8438
7668,5721.588
7669,5722.3325
7670,5723.076
7671,5723.821
7672,5724.566
7673,5725.31
7674,5726.0547
7675,5726.799
7676,5727.5435
7677,5728.2876
7678,5729.032
7679,5715.594
7680,5716.3364
7681,5717.079
7682,5717.822
7683,5718.5645
7684,5719.307
7685,5720.0493
7686,5720.792
7687,5721.5347
7688,5722.2764
7689,5723.019
7690,5723.762
7691,5724.505
7692,5725.2476
7693,5725.99
7694,5726.733
7695,5727.475
7696,5728.218
7697,5728.9604
7698,5715.5557
7699,5716.2964
7700,5717.037
7701,5717.778
7702,5718.5186
7703,5719.2593
7704,5720
7705,5720.7407
7706,5721.481
7707,5722.2217
7708,5722.963
7709,5723.7036
7710,5724.4443
7711,5725.185
7712,5725.926
7713,5726.6665
7714,5727.407
7715,5728.148
7716,5728.8887
7717,5715.517
7718,5716.2563
7719,5716.995
7720,5717.734
7721,5718.473
7722,5719.212
7723,5719.9507
7724,5720.6895
7725,5721.4277
7726,5722.1675
7727,5722.9063
7728,5723.6455
7729,5724.3843
7730,5725.123
7731,5725.8623
7732,5726.601
7733,5727.34
7734,5728.0786
7735,5728.818
7736,5715.479
7737,5716.2163
7738,5716.953
7739,5717.6904
7740,5718.4277
7741,5719.1646
7742,5719.902
7743,5720.638
7744,5721.3755
7745,5722.113
7746,5722.85
7747,5723.5874
7748,5724.324
7749,5725.0615
7750,5725.7983
7751,5726.5356
7752,5727.273
7753,5728.01
7754,5728.747
7755,5715.4414
7756,5716.1763
7757,5716.9116
7758,5717.647
7759,5718.3823
7760,5719.1177
7761,5719.8525
7762,5720.5874
7763,5721.3237
7764,5722.0586
7765,5722.794
7766,5723.5293
7767,5724.2646
7768,5725
7769,5725.7354
7770,5726.4707
7771,5727.206
7772,5727.9414
7773,5728.6763
7774,5715.4033
7775,5716.1367
7776,5716.8706
7777,5717.604
7778,5718.3374
7779,5719.071
7780,5719.8037
7781,5720.538
7782,5721.2715
7783,5722.005
7784,5722.7383
7785,5723.4717
7786,5724.2056
7787,5724.939
7788,5725.6724
7789,5726.406
7790,5727.139
7791,5727.873
7792,5714.6343
7793,5715.3657
7794,5716.0977
7795,5716.829
7796,5717.561
7797,5718.2925
7798,5719.024
7799,5719.7554
7800,5720.488
7801,5721.2197
7802,5721.951
7803,5722.683
7804,5723.4146
7805,5724.1465
7806,5724.878
7807,5725.61
7808,5726.3413
7809,5727.073
7810,5727.8047
7811,5714.5986
7812,5715.3286
7813,5716.0586
7814,5716.788
7815,5717.518
7816,5718.2476
7817,5718.9775
7818,5719.708
7819,5720.438
7820,5721.168
7821,5721.898
7822,5722.628
7823,5723.3574
7824,5724.0874
7825,5724.8174
7826,5725.5474
7827,5726.2773
7828,5727.0073
7829,5727.7373
7830,5714.563
7831,5715.2915
7832,5716.0195
7833,5716.7476
7834,5717.475
7835,5718.203
7836,5718.932
7837,5719.66
7838,5720.388
7839,5721.1167
7840,5721.8447
7841,5722.5728
7842,5723.301
7843,5724.0293
7844,5724.7573
7845,5725.4854
7846,5726.2134
7847,5726.942
7848,5727.67
7849,5714.528
7850,5715.2544
7851,5715.9805
7852,5716.707
7853,5717.4326
7854,5718.159
7855,5718.886
7856,5719.613
7857,5720.339
7858,5721.0654
7859,5721.792
7860,5722.518
7861,5723.2446
7862,5723.9707
7863,5724.6973
7864,5725.424
7865,5726.15
7866,5726.8765
7867,5727.603
7868,5714.4927
7869,5715.2173
7870,5715.942
7871,5716.666
7872,5717.3906
7873,5718.1157
7874,5718.841
7875,5719.5654
7876,5720.29
7877,5721.0146
7878,5721.7393
7879,5722.464
7880,5723.1885
7881,5723.913
7882,5724.6377
7883,5725.3623
7884,5726.087
7885,5726.8115
7886,5727.536
7887,5714.458
7888,5715.1807
7889,5715.903
7890,5716.626
7891,5717.3496
7892,5718.0723
7893,5718.7954
7894,5719.518
7895,5720.2407
7896,5720.964
7897,5721.6865
7898,5722.4097
7899,5723.1323
7900,5723.8555
7901,5724.578
7902,5725.3013
7903,5726.024
7904,5726.747
7905,5727.4697
7906,5714.423
7907,5715.1436
7908,5715.8647
7909,5716.5864
7910,5717.3076
7911,5718.029
7912,5718.75
7913,5719.471
7914,5720.1924
7915,5720.9136
7916,5721.635
7917,5722.356
7918,5723.077
7919,5723.798
7920,5724.519
7921,5725.24
7922,5725.9614
7923,5726.6826
7924,5727.404
7925,5714.3887
7926,5715.1074
7927,5715.8267
7928,5716.547
7929,5717.266
7930,5717.986
7931,5718.705
7932,5719.4243
7933,5720.144
7934,5720.8633
7935,5721.5825
7936,5722.3022
7937,5723.0215
7938,5723.741
7939,5724.4604
7940,5725.1797
7941,5725.8994
7942,5726.6187
7943,5727.338
7944,5714.3535
7945,5715.0713
7946,5715.7896
7947,5716.5073
7948,5717.225
7949,5717.9424
7950,5718.66
7951,5719.378
7952,5720.0957
7953,5720.8135
7954,5721.5313
7955,5722.249
7956,5722.9663
7957,5723.684
7958,5724.402
7959,5725.1196
7960,5725.8374
7961,5726.555
7962,5727.272
7963,5714.3193
7964,5715.0356
7965,5715.752
7966,5716.468
7967,5717.1836
7968,5717.9
7969,5718.6157
7970,5719.3315
7971,5720.048
7972,5720.7637
7973,5721.4795
7974,5722.196
7975,5722.9116
7976,5723.6274
7977,5724.3438
7978,5725.0596
7979,5725.776
7980,5726.4917
7981,5727.207
7982,5714.2856
7983,5715
7984,5715.7144
7985,5716.4287
7986,5717.143
7987,5717.857
7988,5718.5713
7989,5719.2856
7990,5720
7991,5720.7144
7992,5721.4287
7993,5722.143
7994,5722.857
7995,5723.5713
7996,5724.2856
7997,5725
7998,5725.7144
7999,5726.4277
8000,5727.142
8001,5714.252
8002,5714.9644
8003,5715.677
8004,5716.3896
8005,5717.102
8006,5717.815
8007,5718.5273
8008,5719.2397
8009,5719.9526
8010,5720.665
8011,5721.3774
8012,5722.0903
8013,5722.8027
8014,5723.5156
8015,5724.228
8016,5724.9404
8017,5725.653
8018,5726.365
8019,5727.0786
8020,5714.218
8021,5714.9287
8022,5715.6396
8023,5716.3506
8024,5717.0615
8025,5717.7725
8026,5718.4834
8027,5719.1943
8028,5719.9053
8029,5720.616
8030,5721.327
8031,5722.038
8032,5722.749
8033,5723.4595
8034,5724.1704
8035,5724.881
8036,5725.592
8037,5726.303
8038,5727.014
8039,5714.1846
8040,5714.8936
8041,5715.603
8042,5716.312
8043,5717.0215
8044,5717.7305
8045,5718.44
8046,5719.149
8047,5719.8584
8048,5720.5674
8049,5721.2764
8050,5721.986
8051,5722.695
8052,5723.4043
8053,5724.1133
8054,5724.8223
8055,5725.5313
8056,5726.241
8057,5726.95
8058,5714.151
8059,5714.8584
8060,5715.566
8061,5716.2734
8062,5716.981
8063,5717.6885
8064,5718.396
8065,5719.104
8066,5719.8115
8067,5720.519
8068,5721.2266
8069,5721.934
8070,5722.6416
8071,5723.349
8072,5724.056
8073,5724.7637
8074,5725.4717
8075,5726.179
8076,5726.8867
8077,5714.1177
8078,5714.8237
8079,5715.5293
8080,5716.2354
8081,5716.9414
8082,5717.647
8083,5718.353
8084,5719.0586
8085,5719.7646
8086,5720.4707
8087,5721.1763
8088,5721.8823
8089,5722.5884
8090,5723.2935
8091,5723.9995
8092,5724.706
8093,5725.4116
8094,5726.1177
8095,5726.8237
8096,5714.0845
8097,5714.7886
8098,5715.493
8099,5716.1973
8100,5716.9014
8101,5717.6055
8102,5718.31
8103,5719.014
8104,5719.7183
8105,5720.4224
8106,5721.127
8107,5721.831
8108,5722.5347
8109,5723.239
8110,5723.943
8111,5724.648
8112,5725.352
8113,5726.056
8114,5726.7607
8115,5714.052
8116,5714.754
8117,5715.4565
8118,5716.159
8119,5716.862
8120,5717.5645
8121,5718.267
8122,5718.9697
8123,5719.6724
8124,5720.3745
8125,5721.077
8126,5721.78
8127,5722.482
8128,5723.1846
8129,5723.8877
8130,5724.5903
8131,5725.293
8132,5725.995
8133,5726.6978
8134,5714.0186
8135,5714.7197
8136,5715.4204
8137,5716.1216
8138,5716.8223
8139,5717.5234
8140,5718.224
8141,5718.9253
8142,5719.626
8143,5720.327
8144,5721.028
8145,5721.7285
8146,5722.429
8147,5723.131
8148,5723.8315
8149,5724.5327
8150,5725.234
8151,5725.9346
8152,5726.6357
8153,5713.986
8154,5714.6855
8155,5715.385
8156,5716.084
8157,5716.783
8158,5717.4824
8159,5718.1816
8160,5718.8813
8161,5719.5806
8162,5720.28
8163,5720.9785
8164,5721.6777
8165,5722.3774
8166,5723.077
8167,5723.7764
8168,5724.4756
8169,5725.175
8170,5725.874
8171,5726.573
8172,5713.9536
8173,5714.6514
8174,5715.3486
8175,5716.0464
8176,5716.744
8177,5717.442
8178,5718.1396
8179,5718.8374
8180,5719.5347
8181,5720.2324
8182,5720.9297
8183,5721.6274
8184,5722.3257
8185,5723.0234
8186,5723.7207
8187,5724.4185
8188,5725.116
8189,5725.814
8190,5726.5117
8191,5713.921
8192,5714.617
8193,5715.313
8194,5716.0093
8195,5716.7056
8196,5717.4014
8197,5718.0977
8198,5718.7935
8199,5719.4897
8200,5720.185
8201,5720.881
8202,5721.5776
8203,5722.274
8204,5722.9697
8205,5723.666
8206,5724.362
8207,5725.058
8208,5725.754
8209,5726.45
8210,5713.8887
8211,5714.5835
8212,5715.278
8213,5715.972
8214,5716.6665
8215,5717.3613
8216,5718.0557
8217,5718.75
8218,5719.444
8219,5720.138
8220,5720.8335
8221,5721.528
8222,5722.222
8223,5722.9165
8224,5723.6113
8225,5724.3057
8226,5725
8227,5725.6943
8228,5726.3887
8229,5713.857
8230,5714.55
8231,5715.2427
8232,5715.9355
8233,5716.6284
8234,5717.321
8235,5718.0137
8236,5718.706
8237,5719.399
8238,5720.0923
8239,5720.785
8240,5721.478
8241,5722.171
8242,5722.864
8243,5723.5566
8244,5724.2495
8245,5724.9424
8246,5725.6353
8247,5726.328
8248,5713.8247
8249,5714.516
8250,5715.2075
8251,5715.8984
8252,5716.59
8253,5717.2813
8254,5717.972
8255,5718.663
8256,5719.3545
8257,5720.046
8258,5720.7373
8259,5721.4287
8260,5722.1196
8261,5722.811
8262,5723.5024
8263,5724.1934
8264,5724.885
8265,5725.576
8266,5726.267
8267,5713.793
8268,5714.483
8269,5715.1724
8270,5715.8623
8271,5716.552
8272,5717.241
8273,5717.9307
8274,5718.62
8275,5719.3105
8276,5720
8277,5720.6895
8278,5721.3794
8279,5722.069
8280,5722.759
8281,5723.448
8282,5724.1377
8283,5724.8276
8284,5725.517
8285,5726.207
8286,5713.761
8287,5714.4497
8288,5715.1377
8289,5715.8257
8290,5716.5137
8291,5717.201
8292,5717.889
8293,5718.578
8294,5719.266
8295,5719.954
8296,5720.642
8297,5721.33
8298,5722.0186
8299,5722.7065
8300,5723.3945
8301,5724.0825
8302,5724.7705
8303,5725.4585
8304,5726.147
8305,5713.73
8306,5714.4165
8307,5715.103
8308,5715.7896
8309,5716.4756
8310,5717.162
8311,5717.8486
8312,5718.5356
8313,5719.222
8314,5719.9087
8315,5720.5947
8316,5721.2813
8317,5721.968
8318,5722.6543
8319,5723.341
8320,5724.0273
8321,5724.714
8322,5725.4004
8323,5726.087
8324,5713.6987
8325,5714.384
8326,5715.0684
8327,5715.7534
8328,5716.438
8329,5717.1226
8330,5717.808
8331,5718.493
8332,5719.178
8333,5719.863
8334,5720.548
8335,5721.233
8336,5721.918
8337,5722.6025
8338,5723.2876
8339,5723.9727
8340,5724.6577
8341,5725.3423
8342,5726.0273
8343,5713.6675
8344,5714.3506
8345,5715.034
8346,5715.717
8347,5716.4004
8348,5717.0845
8349,5717.7676
8350,5718.451
8351,5719.1343
8352,5719.818
8353,5720.501
8354,5721.1846
8355,5721.8677
8356,5722.5513
8357,5723.235
8358,5723.918
8359,5724.6016
8360,5725.2847
8361,5725.9683
8362,5713.636
8363,5714.3184
8364,5714.9995
8365,5715.681
8366,5716.3633
8367,5717.0454
8368,5717.727
8369,5718.409
8370,5719.091
8371,5719.773
8372,5720.4546
8373,5721.136
8374,5721.8184
8375,5722.5
8376,5723.1816
8377,5723.864
8378,5724.5454
8379,5725.227
8380,5725.909
8381,5713.6055
8382,5714.285
8383,5714.9653
8384,5715.6455
8385,5716.3267
8386,5717.007
8387,5717.687
8388,5718.367
8389,5719.048
8390,5719.728
8391,5720.408
8392,5721.0884
8393,5721.7686
8394,5722.449
8395,5723.1294
8396,5723.8096
8397,5724.4897
8398,5725.17
8399,5725.85
8400,5713.5747
8401,5714.253
8402,5714.9316
8403,5715.611
8404,5716.2896
8405,5716.9683
8406,5717.647
8407,5718.3257
8408,5719.0044
8409,5719.683
8410,5720.362
8411,5721.0405
8412,5721.719
8413,5722.398
8414,5723.077
8415,5723.756
8416,5724.4346
8417,5725.1133
8418,5725.792
8419,5713.5435
8420,5714.2207
8421,5714.8984
8422,5715.5757
8423,5716.253
8424,5716.93
8425,5717.6074
8426,5718.2847
8427,5718.9614
8428,5719.6387
8429,5720.316
8430,5720.993
8431,5721.6704
8432,5722.3477
8433,5723.025
8434,5723.702
8435,5724.3794
8436,5725.0566
8437,5725.733
8438,5713.513
8439,5714.1885
8440,5714.8647
8441,5715.5405
8442,5716.2163
8443,5716.892
8444,5717.5674
8445,5718.243
8446,5718.919
8447,5719.5947
8448,5720.2705
8449,5720.946
8450,5721.6216
8451,5722.2974
8452,5722.973
8453,5723.6484
8454,5724.324
8455,5725
8456,5725.6753
8457,5713.4824
8458,5714.157
8459,5714.8315
8460,5715.506
8461,5716.1797
8462,5716.854
8463,5717.5283
8464,5718.202
