Iterations,MLUPS
5388,342.86465
5389,342.88086
5390,342.8976
5391,342.87253
5392,342.88925
5393,342.90625
5394,342.86838
5395,342.8855
5396,342.90063
5397,342.8792
5398,342.89316
5399,342.89478
5400,342.87134
5401,342.889
5402,342.90207
5403,342.88022
5404,342.88577
5405,342.90192
5406,342.87897
5407,342.89102
5408,342.90656
5409,342.86624
5410,342.8814
5411,342.8991
5412,342.87473
5413,342.8914
5414,342.90796
5415,342.882
5416,342.8998
5417,342.9171
5418,342.88104
5419,342.89688
5420,342.91333
5421,342.88867
5422,342.90485
5423,342.921
5424,342.8933
5425,342.91174
5426,342.92563
5427,342.94147
5428,342.95795
5429,342.90628
5430,342.9251
5431,342.94183
5432,342.91733
5433,342.93524
5434,342.94937
5435,342.9233
5436,342.9382
5437,342.956
5438,342.93286
5439,342.94916
5440,342.96674
5441,342.93457
5442,342.95114
5443,342.9471
5444,342.92242
5445,342.9391
5446,342.95407
5447,342.93045
5448,342.92078
5449,342.93768
5450,342.89667
5451,342.91623
5452,342.93234
5453,342.90292
5454,342.92154
5455,342.92725
5456,342.8924
5457,342.91003
5458,342.92645
5459,342.88724
5460,342.9038
5461,342.92056
5462,342.89532
5463,342.91122
5464,342.91122
5465,342.89038
5466,342.90582
5467,342.91025
5468,342.88937
5469,342.88947
5470,342.9056
5471,342.88312
5472,342.8949
5473,342.91302
5474,342.88486
5475,342.89517
5476,342.9111
5477,342.88034
5478,342.8961
5479,342.91162
5480,342.8721
5481,342.8874
5482,342.9043
5483,342.87003
5484,342.88773
5485,342.90393
5486,342.8599
5487,342.87378
5488,342.87808
5489,342.8551
5490,342.87094
5491,342.88647
5492,342.8581
5493,342.8662
5494,342.88083
5495,342.85828
5496,342.86288
5497,342.87857
5498,342.84143
5499,342.8559
5500,342.87225
5501,342.8365
5502,342.8513
5503,342.86594
5504,342.83417
5505,342.84732
5506,342.86618
5507,342.82532
5508,342.84183
5509,342.83493
5510,342.81494
5511,342.83072
5512,342.83127
5513,342.80905
5514,342.82428
5515,342.84244
5516,342.81958
5517,342.821
5518,342.83716
5519,342.8098
5520,342.82703
5521,342.84293
5522,342.8148
5523,342.83298
5524,342.84845
5525,342.82367
5526,342.83728
5527,342.85385
5528,342.83118
5529,342.848
5530,342.86404
5531,342.83832
5532,342.85095
5533,342.86786
5534,342.83417
5535,342.8518
5536,342.8659
5537,342.8406
5538,342.85764
5539,342.8723
5540,342.84967
5541,342.86374
5542,342.8688
5543,342.8453
5544,342.86014
5545,342.8723
5546,342.85117
5547,342.86694
5548,342.88165
5549,342.85852
5550,342.8526
5551,342.8689
5552,342.84042
5553,342.85132
5554,342.86774
5555,342.82874
5556,342.84393
5557,342.85956
5558,342.83496
5559,342.85306
5560,342.86835
5561,342.82892
5562,342.8445
5563,342.86002
5564,342.83832
5565,342.85202
5566,342.8696
5567,342.84372
5568,342.85876
5569,342.86298
5570,342.8397
5571,342.85626
5572,342.8585
5573,342.83694
5574,342.85278
5575,342.86536
5576,342.84314
5577,342.8569
5578,342.87415
5579,342.8524
5580,342.85406
5581,342.86844
5582,342.84552
5583,342.8488
5584,342.8649
5585,342.84003
5586,342.8538
5587,342.87
5588,342.8349
5589,342.8487
5590,342.86325
5591,342.8315
5592,342.84497
5593,342.86282
5594,342.8647
5595,342.8813
5596,342.85242
5597,342.86893
5598,342.88477
5599,342.86176
5600,342.87695
5601,342.893
5602,342.87183
5603,342.87595
5604,342.87482
5605,342.88974
5606,342.86713
5607,342.88132
5608,342.89896
5609,342.87726
5610,342.88107
5611,342.89777
5612,342.8697
5613,342.8841
5614,342.90094
5615,342.8764
5616,342.8924
5617,342.90912
5618,342.88535
5619,342.9029
5620,342.91858
5621,342.8942
5622,342.91147
5623,342.92657
5624,342.9067
5625,342.92072
5626,342.9376
5627,342.90698
5628,342.9231
5629,342.9398
5630,342.90405
5631,342.91974
5632,342.93307
5633,342.90735
5634,342.92358
5635,342.92325
5636,342.90152
5637,342.9161
5638,342.92746
5639,342.90564
5640,342.9075
5641,342.9227
5642,342.9017
5643,342.90332
5644,342.91782
5645,342.88147
5646,342.89917
5647,342.91492
5648,342.88855
5649,342.90536
5650,342.92126
5651,342.89938
5652,342.91464
5653,342.93027
5654,342.90424
5655,342.91925
5656,342.9352
5657,342.90887
5658,342.92514
5659,342.94138
5660,342.91882
5661,342.93387
5662,342.94885
5663,342.9252
5664,342.9407
5665,342.93533
5666,342.9137
5667,342.929
5668,342.94296
5669,342.92233
5670,342.9366
5671,342.95407
5672,342.93283
5673,342.929
5674,342.94553
5675,342.9613
5676,342.9717
5677,342.9501
5678,342.9658
5679,342.98004
5680,342.95718
5681,342.97238
5682,342.9721
5683,342.94904
5684,342.9546
5685,342.9685
5686,342.94745
5687,342.95004
5688,342.9648
5689,342.9277
5690,342.94443
5691,342.96002
5692,342.93323
5693,342.94644
5694,342.9611
5695,342.9556
5696,342.973
5697,342.9448
5698,342.95947
5699,342.9749
5700,342.93826
5701,342.95105
5702,342.92593
5703,342.93994
5704,342.9562
5705,342.9281
5706,342.94675
5707,342.96173
5708,342.92316
5709,342.94153
5710,342.9574
5711,342.93307
5712,342.95105
5713,342.96652
5714,342.94208
5715,342.95956
5716,342.9747
5717,342.95148
5718,342.96848
5719,342.98422
5720,342.95596
5721,342.97025
5722,342.98563
5723,342.9547
5724,342.9693
5725,342.9704
5726,342.9501
5727,342.9652
5728,342.96436
5729,342.94223
5730,342.93668
5731,342.95212
5732,342.9253
5733,342.94095
5734,342.9568
5735,342.9328
5736,342.9472
5737,342.96255
5738,342.94135
5739,342.9554
5740,342.9701
5741,342.9479
5742,342.9603
5743,342.97525
5744,342.93332
5745,342.94952
5746,342.96527
5747,342.94263
5748,342.95886
5749,342.97278
5750,342.95282
5751,342.96802
5752,342.9616
5753,342.9409
5754,342.9543
5755,342.96878
5756,342.9486
5757,342.96265
5758,342.97552
5759,342.95346
5760,342.9506
5761,342.96564
5762,342.926
5763,342.94168
5764,342.95593
5765,342.91333
5766,342.93045
5767,342.94635
5768,342.90955
5769,342.92514
5770,342.94162
5771,342.91562
5772,342.93167
5773,342.94696
5774,342.9225
5775,342.9368
5776,342.93845
5777,342.91782
5778,342.9329
5779,342.947
5780,342.92538
5781,342.9407
5782,342.9519
5783,342.9301
5784,342.94528
5785,342.95966
5786,342.94034
5787,342.9408
5788,342.95663
5789,342.93536
5790,342.93924
5791,342.9523
5792,342.91687
5793,342.93173
5794,342.94733
5795,342.91934
5796,342.93552
5797,342.9502
5798,342.92902
5799,342.94406
5800,342.95316
5801,342.91644
5802,342.9314
5803,342.94803
5804,342.92188
5805,342.9372
5806,342.94373
5807,342.92203
5808,342.93713
5809,342.93808
5810,342.91565
5811,342.9287
5812,342.94315
5813,342.92316
5814,342.92572
5815,342.9433
5816,342.91714
5817,342.9288
5818,342.9454
5819,342.90552
5820,342.9222
5821,342.93738
5822,342.90906
5823,342.92444
5824,342.93936
5825,342.9047
5826,342.9188
5827,342.9348
5828,342.9035
5829,342.91827
5830,342.93198
5831,342.91226
5832,342.92728
5833,342.93832
5834,342.91733
5835,342.93237
5836,342.9441
5837,342.9216
5838,342.93683
5839,342.9483
5840,342.92874
5841,342.93552
5842,342.95206
5843,342.9261
5844,342.9428
5845,342.95605
5846,342.9346
5847,342.94745
5848,342.96628
5849,342.9244
5850,342.9387
5851,342.95486
5852,342.9228
5853,342.9381
5854,342.95367
5855,342.93213
5856,342.94714
5857,342.96194
5858,342.93613
5859,342.95126
5860,342.96808
5861,342.94293
5862,342.95667
5863,342.97174
5864,342.95218
5865,342.96692
5866,342.98206
5867,342.94928
5868,342.9643
5869,342.96805
5870,342.94495
5871,342.96082
5872,342.96024
5873,342.93848
5874,342.93066
5875,342.94836
5876,342.9104
5877,342.92834
5878,342.94373
5879,342.9054
5880,342.92072
5881,342.9356
5882,342.89484
5883,342.90964
5884,342.9247
5885,342.90027
5886,342.915
5887,342.91458
5888,342.89575
5889,342.91043
5890,342.90402
5891,342.8731
5892,342.88428
5893,342.89963
5894,342.88
5895,342.88004
5896,342.8964
5897,342.8581
5898,342.87363
5899,342.88873
5900,342.8647
5901,342.87863
5902,342.89395
5903,342.85797
5904,342.87454
5905,342.8885
5906,342.85782
5907,342.8731
5908,342.8745
5909,342.8523
5910,342.86765
5911,342.8823
5912,342.86096
5913,342.87616
5914,342.87958
5915,342.86166
5916,342.87646
5917,342.8853
5918,342.867
5919,342.8799
5920,342.89218
5921,342.90845
5922,342.92236
5923,342.93417
5924,342.91263
5925,342.92764
5926,342.94214
5927,342.9229
5928,342.9376
5929,342.94543
5930,342.92453
5931,342.92862
5932,342.94385
5933,342.89508
5934,342.9116
5935,342.92685
5936,342.90292
5937,342.91727
5938,342.932
5939,342.91122
5940,342.9252
5941,342.93982
5942,342.915
5943,342.9298
5944,342.94455
5945,342.9255
5946,342.93997
5947,342.95505
5948,342.92096
5949,342.93546
5950,342.9488
5951,342.92505
5952,342.9407
5953,342.9464
5954,342.92392
5955,342.9388
5956,342.95328
5957,342.93192
5958,342.9468
5959,342.9578
5960,342.9369
5961,342.95047
5962,342.96695
5963,342.94785
5964,342.95264
5965,342.9705
5966,342.9497
5967,342.95294
5968,342.96918
5969,342.93018
5970,342.94626
5971,342.95966
5972,342.90793
5973,342.92618
5974,342.93973
5975,342.9147
5976,342.93106
5977,342.94592
5978,342.92526
5979,342.93982
5980,342.95468
5981,342.9302
5982,342.94492
5983,342.95953
5984,342.93427
5985,342.94995
5986,342.9637
5987,342.94244
5988,342.95755
5989,342.97183
5990,342.95193
5991,342.96597
5992,342.97836
5993,342.95642
5994,342.9727
5995,342.98468
5996,342.96686
5997,342.98065
5998,342.99023
5999,342.96887
6000,342.9734
6001,342.9884
6002,342.96274
6003,342.9685
6004,342.98328
6005,342.95944
6006,342.97388
6007,342.98828
6008,342.9544
6009,342.96835
6010,342.984
6011,342.95932
6012,342.9733
6013,342.98868
6014,342.96744
6015,342.9837
6016,342.9984
6017,342.97458
6018,342.98892
6019,343.00366
6020,342.9621
6021,342.9772
6022,342.9728
6023,342.95084
6024,342.96515
6025,342.9777
6026,342.95786
6027,342.962
6028,342.9767
6029,342.95676
6030,342.96786
6031,342.97983
6032,342.97794
6033,342.97177
6034,342.95245
6035,342.95465
6036,342.97153
6037,342.95135
6038,342.9621
6039,342.97638
6040,342.9413
6041,342.9523
6042,342.96777
6043,342.93536
6044,342.94907
6045,342.96338
6046,342.92554
6047,342.93985
6048,342.95462
6049,342.9307
6050,342.94482
6051,342.95804
6052,342.9361
6053,342.94897
6054,342.9429
6055,342.92545
6056,342.93732
6057,342.95447
6058,342.9333
6059,342.9421
6060,342.95535
6061,342.93445
6062,342.9475
6063,342.9642
6064,342.93933
6065,342.94885
6066,342.9632
6067,342.94025
6068,342.9534
6069,342.96872
6070,342.93747
6071,342.95285
6072,342.96695
6073,342.94717
6074,342.96127
6075,342.9753
6076,342.93896
6077,342.95303
6078,342.9682
6079,342.94794
6080,342.96207
6081,342.9647
6082,342.94348
6083,342.95715
6084,342.96747
6085,342.948
6086,342.96213
6087,342.9738
6088,342.9549
6089,342.97015
6090,342.98602
6091,342.9633
6092,342.96167
6093,342.9749
6094,342.98932
6095,343.0015
6096,342.9806
6097,342.99493
6098,342.98853
6099,342.96902
6100,342.98358
6101,342.9921
6102,342.97464
6103,342.9858
6104,343.00174
6105,342.9811
6106,342.97565
6107,342.99146
6108,342.9659
6109,342.98157
6110,342.99716
6111,342.97464
6112,342.98798
6113,343.00153
6114,342.97867
6115,342.99545
6116,343.00986
6117,342.98395
6118,343.0017
6119,343.01453
6120,342.97897
6121,342.99728
6122,343.01187
6123,342.97723
6124,342.9917
6125,342.99564
6126,342.97427
6127,342.9885
6128,343.00284
6129,342.98047
6130,342.99603
6131,343.0068
6132,342.98788
6133,342.98102
6134,342.99606
6135,342.97162
6136,342.9863
6137,343.00247
6138,342.96536
6139,342.979
6140,342.9933
6141,342.96375
6142,342.97968
6143,342.9938
6144,342.95874
6145,342.97357
6146,342.98795
6147,342.96738
6148,342.9818
6149,342.99594
6150,342.9742
6151,342.9884
6152,342.97565
6153,342.95724
6154,342.97125
6155,342.98456
6156,342.96567
6157,342.97748
6158,342.98953
6159,342.96936
6160,342.96616
6161,342.9811
6162,342.99448
6163,343.00266
6164,342.97604
6165,342.9901
6166,343.0035
6167,342.98413
6168,342.9984
6169,343.0102
6170,342.98837
6171,343.00287
6172,343.012
6173,342.99008
6174,343.00458
6175,343.01627
6176,342.99658
6177,343.00128
6178,343.0157
6179,342.9955
6180,343.00162
6181,343.01718
6182,342.98166
6183,342.9987
6184,343.01233
6185,342.98788
6186,343.00287
6187,343.017
6188,342.99045
6189,343.006
6190,343.0202
6191,342.98138
6192,342.99536
6193,343.00964
6194,342.986
6195,342.99832
6196,342.9948
6197,342.9742
6198,342.9887
6199,343.00107
6200,342.98404
6201,342.98462
6202,342.9997
6203,342.96573
6204,342.97952
6205,342.9938
6206,342.96194
6207,342.97595
6208,342.98877
6209,342.95786
6210,342.9758
6211,342.98932
6212,342.96558
6213,342.98056
6214,342.99463
6215,342.96988
6216,342.9851
6217,342.99994
6218,342.96432
6219,342.97687
6220,342.9706
6221,342.95172
6222,342.9655
6223,342.9711
6224,342.95236
6225,342.95493
6226,342.96783
6227,342.94827
6228,342.9503
6229,342.96677
6230,342.92914
6231,342.94504
6232,342.95932
6233,342.93573
6234,342.94968
6235,342.96445
6236,342.943
6237,342.95703
6238,342.97217
6239,342.9479
6240,342.96356
6241,342.9759
6242,342.94385
6243,342.9587
6244,342.972
6245,342.95175
6246,342.9662
6247,342.9679
6248,342.94742
6249,342.96146
6250,342.97278
6251,342.9543
6252,342.94812
6253,342.96182
6254,342.92764
6255,342.94043
6256,342.95602
6257,342.93518
6258,342.94907
6259,342.9645
6260,342.94308
6261,342.95905
6262,342.9712
6263,342.94925
6264,342.96222
6265,342.97656
6266,342.95483
6267,342.97177
6268,342.98587
6269,342.95364
6270,342.96735
6271,342.98157
6272,342.95676
6273,342.9711
6274,342.9854
6275,342.9635
6276,342.97745
6277,342.98264
6278,342.96198
6279,342.97592
6280,342.97876
6281,342.96146
6282,342.97534
6283,342.9873
6284,342.96924
6285,342.97083
6286,342.98355
6287,342.96533
6288,342.9623
6289,342.9777
6290,342.95795
6291,342.97174
6292,342.9855
6293,342.95813
6294,342.97217
6295,342.9868
6296,342.95752
6297,342.97113
6298,342.9752
6299,342.95755
6300,342.9706
6301,342.97018
6302,342.95328
6303,342.96542
6304,342.9804
6305,342.95935
6306,342.95905
6307,342.9732
6308,342.94873
6309,342.96155
6310,342.97424
6311,342.94617
6312,342.95923
6313,342.9749
6314,342.94992
6315,342.96518
6316,342.97955
6317,342.9585
6318,342.97217
6319,342.98773
6320,342.94815
6321,342.9611
6322,342.97574
6323,342.95306
6324,342.967
6325,342.9725
6326,342.95322
6327,342.96555
6328,342.968
6329,342.94904
6330,342.96274
6331,342.97662
6332,342.9572
6333,342.96744
6334,342.9818
6335,342.96204
6336,342.972
6337,342.98505
6338,342.96048
6339,342.97778
6340,342.99164
6341,342.96854
6342,342.98154
6343,342.9954
6344,342.96466
6345,342.98157
6346,342.9949
6347,342.97153
6348,342.98587
6349,342.99826
6350,342.97983
6351,342.99442
6352,343.00824
6353,342.9843
6354,342.9979
6355,343.01178
6356,342.99252
6357,343.00665
6358,343.02145
6359,342.9974
6360,343.0113
6361,343.01767
6362,342.9971
6363,343.01028
6364,343.01358
6365,342.99667
6366,343.01025
6367,343.02005
6368,342.99997
6369,343.00113
6370,343.0169
6371,342.99707
6372,343.00793
6373,343.02145
6374,343.00043
6375,343.00278
6376,343.01566
6377,342.99582
6378,343.00815
6379,343.02225
6380,343.00125
6381,343.0147
6382,343.03058
6383,343.00815
6384,343.02026
6385,343.03247
6386,343.00214
6387,343.01575
6388,343.0297
6389,342.99954
6390,343.0131
6391,343.0069
6392,342.98923
6393,343.00247
6394,343.014
6395,342.99615
6396,342.99924
6397,343.0112
6398,342.99292
6399,342.99487
6400,343.00723
6401,342.9748
6402,342.98526
6403,342.99878
6404,342.9859
6405,343.00104
6406,342.96198
6407,342.97687
6408,342.99084
6409,342.95615
6410,342.972
6411,342.98608
6412,342.9655
6413,342.9807
6414,342.99286
6415,342.9631
6416,342.97614
6417,342.99036
6418,342.96948
6419,342.9833
6420,342.99722
6421,342.9757
6422,342.98795
6423,342.99213
6424,342.9736
6425,342.98718
6426,342.98206
6427,342.96155
6428,342.9656
6429,342.9797
6430,342.96036
6431,342.97342
6432,342.9861
6433,342.94287
6434,342.95752
6435,342.9712
6436,342.9475
6437,342.96234
6438,342.97586
6439,342.95563
6440,342.96902
6441,342.98196
6442,342.96194
6443,342.97476
6444,342.9892
6445,342.95645
6446,342.9703
6447,342.98343
6448,342.9657
6449,342.97906
6450,342.9894
6451,342.97058
6452,342.98227
6453,342.9855
6454,342.96945
6455,342.98285
6456,342.9919
6457,342.97238
6458,342.97592
6459,342.98798
6460,342.9685
6461,342.9685
6462,342.98523
6463,342.94882
6464,342.96417
6465,342.97806
6466,342.9506
6467,342.96213
6468,342.9753
6469,342.9475
6470,342.962
6471,342.97577
6472,342.95508
6473,342.9685
6474,342.98248
6475,342.95844
6476,342.9718
6477,342.96594
6478,342.94656
6479,342.96
6480,342.9709
6481,342.9532
6482,342.95847
6483,342.9699
6484,342.95062
6485,342.94415
6486,342.95978
6487,342.9359
6488,342.9478
6489,342.96216
6490,342.92853
6491,342.93967
6492,342.9551
6493,342.95807
6494,342.97058
6495,342.9507
6496,342.95273
6497,342.96698
6498,342.93454
6499,342.94803
6500,342.96152
6501,342.94095
6502,342.95224
6503,342.9676
6504,342.97174
6505,342.98593
6506,342.96686
6507,342.9779
6508,342.9903
6509,342.96732
6510,342.98126
6511,342.99472
6512,342.9732
6513,342.98517
6514,343
6515,342.9661
6516,342.981
6517,342.99515
6518,342.96536
6519,342.97864
6520,342.99225
6521,342.95523
6522,342.9685
6523,342.9623
6524,342.9451
6525,342.95834
6526,342.96918
6527,342.95004
6528,342.96167
6529,342.9767
6530,342.95782
6531,342.96463
6532,342.97873
6533,342.9597
6534,342.96188
6535,342.9741
6536,342.95145
6537,342.96457
6538,342.979
6539,342.94736
6540,342.96158
6541,342.9735
6542,342.95502
6543,342.9696
6544,342.98315
6545,342.95517
6546,342.96854
6547,342.9818
6548,342.94055
6549,342.95422
6550,342.9674
6551,342.94406
6552,342.95706
6553,342.96164
6554,342.9418
6555,342.95587
6556,342.95837
6557,342.9388
6558,342.93115
6559,342.946
6560,342.91367
6561,342.92636
6562,342.93936
6563,342.94946
6564,342.9538
6565,342.93726
6566,342.94656
6567,342.9597
6568,342.94092
6569,342.9418
6570,342.9553
6571,342.93604
6572,342.9403
6573,342.9537
6574,342.92014
6575,342.9331
6576,342.94708
6577,342.9252
6578,342.93948
6579,342.95288
6580,342.9234
6581,342.9373
6582,342.9504
6583,342.9213
6584,342.9343
6585,342.94635
6586,342.92712
6587,342.94092
6588,342.9432
6589,342.92502
6590,342.93817
6591,342.9315
6592,342.91342
6593,342.92554
6594,342.9418
6595,342.92285
6596,342.91898
6597,342.93463
6598,342.90045
6599,342.91428
6600,342.92764
6601,342.90723
6602,342.92087
6603,342.93488
6604,342.89505
6605,342.90903
6606,342.922
6607,342.886
6608,342.89902
6609,342.9125
6610,342.89346
6611,342.9067
6612,342.919
6613,342.90155
6614,342.9129
6615,342.91083
6616,342.89462
6617,342.90768
6618,342.91983
6619,342.9024
6620,342.91388
6621,342.92783
6622,342.91013
6623,342.91833
6624,342.9328
6625,342.91345
6626,342.92603
6627,342.93976
6628,342.9169
6629,342.9323
6630,342.946
6631,342.9091
6632,342.9218
6633,342.93552
6634,342.9144
6635,342.93073
6636,342.94397
6637,342.91348
6638,342.92545
6639,342.93857
6640,342.92007
6641,342.93338
6642,342.9475
6643,342.92453
6644,342.9375
6645,342.94266
6646,342.9233
6647,342.93683
6648,342.94067
6649,342.92435
6650,342.9368
6651,342.9482
6652,342.9302
6653,342.93323
6654,342.94482
6655,342.92743
6656,342.93625
6657,342.95074
6658,342.91864
6659,342.92963
6660,342.94357
6661,342.9107
6662,342.92517
6663,342.94003
6664,342.91672
6665,342.93042
6666,342.9444
6667,342.91745
6668,342.92917
6669,342.94205
6670,342.92105
6671,342.93494
6672,342.939
6673,342.91974
6674,342.9335
6675,342.9365
6676,342.91843
6677,342.93182
6678,342.94467
6679,342.92773
6680,342.93472
6681,342.94806
6682,342.92966
6683,342.93222
6684,342.94565
6685,342.91226
6686,342.92685
6687,342.93896
6688,342.9159
6689,342.93152
6690,342.9448
6691,342.92505
6692,342.9377
6693,342.95267
6694,342.9252
6695,342.93832
6696,342.95145
6697,342.92838
6698,342.94122
6699,342.95517
6700,342.93475
6701,342.94778
6702,342.94925
6703,342.94907
6704,342.96286
6705,342.94397
6706,342.9584
6707,342.9712
6708,342.9487
6709,342.96185
6710,342.97498
6711,342.93906
6712,342.95248
6713,342.96417
6714,342.9481
6715,342.96057
6716,342.97137
6717,342.95135
6718,342.96567
6719,342.96448
6720,342.94727
6721,342.94965
6722,342.96326
6723,342.9449
6724,342.95563
6725,342.96686
6726,342.945
6727,342.9584
6728,342.97275
6729,342.94116
6730,342.95508
6731,342.96884
6732,342.9399
6733,342.95435
6734,342.96713
6735,342.94943
6736,342.96262
6737,342.97385
6738,342.9453
6739,342.95813
6740,342.96973
6741,342.94882
6742,342.96237
6743,342.97464
6744,342.9566
6745,342.9685
6746,342.97153
6747,342.95224
6748,342.96576
6749,342.97034
6750,342.95126
6751,342.95755
6752,342.96915
6753,342.9515
6754,342.949
6755,342.96295
6756,342.9326
6757,342.94525
6758,342.95755
6759,342.93875
6760,342.9497
6761,342.96225
6762,342.9233
6763,342.93683
6764,342.95096
6765,342.9328
6766,342.94543
6767,342.94684
6768,342.9288
6769,342.94156
6770,342.95206
6771,342.93307
6772,342.94635
6773,342.95752
6774,342.93814
6775,342.94278
6776,342.95532
6777,342.9355
6778,342.94235
6779,342.95343
6780,342.9319
6781,342.94476
6782,342.9576
6783,342.93893
6784,342.95337
6785,342.96655
6786,342.9463
6787,342.95987
6788,342.97415
6789,342.95203
6790,342.96436
6791,342.9783
6792,342.95825
6793,342.97275
6794,342.98538
6795,342.9651
6796,342.9774
6797,342.99088
6798,342.96503
6799,342.9783
6800,342.99167
6801,342.9556
6802,342.96213
6803,342.9431
6804,342.9558
6805,342.9689
6806,342.94907
6807,342.962
6808,342.9753
6809,342.95242
6810,342.9635
6811,342.9756
6812,342.96002
6813,342.97263
6814,342.97238
6815,342.95602
6816,342.96786
6817,342.9709
6818,342.95374
6819,342.96533
6820,342.98108
6821,342.96072
6822,342.97186
6823,342.98422
6824,342.96573
6825,342.96484
6826,342.97653
6827,342.94797
6828,342.96024
6829,342.97354
6830,342.953
6831,342.9691
6832,342.98203
6833,342.95248
6834,342.96378
6835,342.97147
6836,342.94846
6837,342.95935
6838,342.95587
6839,342.937
6840,342.95044
6841,342.95865
6842,342.93906
6843,342.94406
6844,342.95627
6845,342.93817
6846,342.93985
6847,342.9537
6848,342.93356
6849,342.94507
6850,342.95828
6851,342.93024
6852,342.945
6853,342.9573
6854,342.9312
6855,342.9439
6856,342.95676
6857,342.9209
6858,342.93356
6859,342.93024
6860,342.91208
6861,342.92465
6862,342.93625
6863,342.9195
6864,342.93008
6865,342.9423
6866,342.92422
6867,342.92487
6868,342.93808
6869,342.92014
6870,342.92374
6871,342.9362
6872,342.90533
6873,342.9178
6874,342.929
6875,342.90967
6876,342.92212
6877,342.93515
6878,342.90576
6879,342.91833
6880,342.93127
6881,342.9133
6882,342.92587
6883,342.93878
6884,342.91656
6885,342.9305
6886,342.92758
6887,342.90823
6888,342.9209
6889,342.92386
6890,342.90683
6891,342.9183
6892,342.9271
6893,342.9091
6894,342.91998
6895,342.93417
6896,342.91577
6897,342.9092
6898,342.922
6899,342.8899
6900,342.90265
6901,342.915
6902,342.88586
6903,342.9015
6904,342.91385
6905,342.89017
6906,342.90363
6907,342.91724
6908,342.89032
6909,342.90308
6910,342.9161
6911,342.89636
6912,342.9074
6913,342.913
6914,342.89578
6915,342.91028
6916,342.90875
6917,342.91977
6918,342.9326
6919,342.90292
6920,342.9135
6921,342.928
6922,342.90234
6923,342.91318
6924,342.90915
6925,342.89166
6926,342.90417
6927,342.91354
6928,342.89642
6929,342.89838
6930,342.9101
6931,342.892
6932,342.90512
6933,342.91888
6934,342.89703
6935,342.91068
6936,342.9234
6937,342.89908
6938,342.91104
6939,342.9236
6940,342.89642
6941,342.9113
6942,342.92398
6943,342.90472
6944,342.91846
6945,342.93164
6946,342.90912
6947,342.92218
6948,342.9358
6949,342.91507
6950,342.92807
6951,342.9409
6952,342.92017
6953,342.93115
6954,342.93503
6955,342.91916
6956,342.93155
6957,342.9299
6958,342.91153
6959,342.9169
6960,342.92804
6961,342.9114
6962,342.912
6963,342.9251
6964,342.93527
6965,342.92932
6966,342.91342
6967,342.926
6968,342.9365
6969,342.9181
6970,342.92102
6971,342.93362
6972,342.917
6973,342.90744
6974,342.92245
6975,342.90417
6976,342.91702
6977,342.92966
6978,342.90482
6979,342.91754
6980,342.93045
6981,342.91022
6982,342.9232
6983,342.92813
6984,342.90863
6985,342.92108
6986,342.9232
6987,342.90634
6988,342.90973
6989,342.9218
6990,342.9043
6991,342.9032
6992,342.9178
6993,342.88055
6994,342.89334
6995,342.90524
6996,342.8837
6997,342.89822
6998,342.9098
6999,342.8933
7000,342.90598
7001,342.91748
7002,342.89163
7003,342.9033
7004,342.91647
7005,342.89407
7006,342.89902
7007,342.91122
7008,342.89218
7009,342.90472
7010,342.91583
7011,342.90085
7012,342.91315
7013,342.9212
7014,342.90262
7015,342.9072
7016,342.91818
7017,342.90002
7018,342.9116
7019,342.92667
7020,342.90088
7021,342.9155
7022,342.92752
7023,342.90793
7024,342.9196
7025,342.93106
7026,342.89743
7027,342.90955
7028,342.92276
7029,342.8877
7030,342.90054
7031,342.91385
7032,342.89365
7033,342.90543
7034,342.91644
7035,342.9011
7036,342.91336
7037,342.92093
7038,342.904
7039,342.91742
7040,342.9273
7041,342.93756
7042,342.95013
7043,342.9316
7044,342.94476
7045,342.9572
7046,342.93546
7047,342.94943
7048,342.96155
7049,342.9427
7050,342.95563
7051,342.96854
7052,342.95163
7053,342.9635
7054,342.97647
7055,342.95734
7056,342.97015
7057,342.98154
7058,342.9642
7059,342.97757
7060,342.98553
7061,342.97067
7062,342.98297
7063,342.99243
7064,342.9732
7065,342.96793
7066,342.97934
7067,342.96143
7068,342.97183
7069,342.985
7070,342.96732
7071,342.9786
7072,342.99207
7073,342.9712
7074,342.9832
7075,342.99686
7076,342.9763
7077,342.98773
7078,343.00015
7079,342.97263
7080,342.98636
7081,342.99872
7082,342.98254
7083,342.99472
7084,343.0074
7085,342.98306
7086,342.99594
7087,343.009
7088,342.98026
7089,342.99234
7090,342.9971
7091,342.97934
7092,342.99124
7093,343.00354
7094,342.9785
7095,342.98853
7096,342.99945
7097,342.98163
7098,342.9829
7099,342.9957
7100,342.97458
7101,342.98743
7102,343.00113
7103,342.96066
7104,342.9728
7105,342.98587
7106,342.95132
7107,342.96375
7108,342.9748
7109,342.9596
7110,342.97165
7111,342.98398
7112,342.96378
7113,342.9762
7114,342.9861
7115,342.96716
7116,342.9792
7117,342.9753
7118,342.9579
7119,342.96948
7120,342.98
7121,342.9637
7122,342.97144
7123,342.98553
7124,342.96744
7125,342.9632
7126,342.9751
7127,342.9533
7128,342.96478
7129,342.97665
7130,342.94177
7131,342.95526
7132,342.96823
7133,342.9388
7134,342.95206
7135,342.96356
7136,342.94482
7137,342.95712
7138,342.96924
7139,342.94815
7140,342.96136
7141,342.95477
7142,342.93732
7143,342.94943
