Iterations,MLUPS
1363,97.34659958000678
1364,97.34724767623489
1365,97.34817433751077
1366,97.34903139932976
1367,97.34906395589246
1368,97.34958986817506
1369,97.34978876350044
1370,97.35068559892623
1371,97.35066282070997
1372,97.35114269451876
1373,97.35087877562307
1374,97.3504568225536
1375,97.35171232965756
1376,97.35257951877307
1377,97.35293932660464
1378,97.3532551792634
1379,97.35354337710363
1380,97.3544334268031
1381,97.3546713811692
1382,97.35480517086206
1383,97.35528164757662
1384,97.35676451451725
1385,97.35774930364457
1386,97.35780644454076
1387,97.35866279707358
1388,97.35875011845707
1389,97.35943505334913
1390,97.36089940497581
1391,97.36079966010159
1392,97.36065479262837
1393,97.36113054973903
1394,97.36153403182239
1395,97.36213720346699
1396,97.3632847925452
1397,97.36389074259826
1398,97.36391293752386
1399,97.36504147504613
1400,97.36571691173903
1401,97.35809802710769
1402,97.35863341907941
1403,97.35896602041211
1404,97.35964209534542
1405,97.3586906817856
1406,97.35916078122746
1407,97.35950565417474
1408,97.36007567130274
1409,97.36051086561989
1410,97.36069912763925
1411,97.35491440424624
1412,97.35467726221118
1413,97.35414086276992
1414,97.35462575293798
1415,97.35523616035768
1416,97.35573082349414
1417,97.35683138953529
1418,97.35707092424133
1419,97.35731555642145
1420,97.35811619536254
1421,97.35826418669846
1422,97.35898956879993
1423,97.35960473362063
1424,97.35928343740505
1425,97.3596271608342
1426,97.36031635344835
1427,97.3608632355917
1428,97.36147948313891
1429,97.36273490202217
1430,97.36344970794721
1431,97.3642744083993
1432,97.36421055198238
1433,97.36390459989273
1434,97.36414327734175
1435,97.3645799059308
1436,97.36522002487195
1437,97.36536588639137
1438,97.36518255284602
1439,97.36556002989337
1440,97.36565933390689
1441,97.3661872055794
1442,97.36630911471609
1443,97.36634569094417
1444,97.36709980300161
1445,97.36844568608585
1446,97.36903871307905
1447,97.36958918374279
1448,97.37016814653197
1449,97.37025681340134
1450,97.37058056557126
1451,97.37093268545767
1452,97.37110582129398
1453,97.37178964798231
1454,97.37238029767774
1455,97.37251315625454
1456,97.37262117641936
1457,97.37309659043736
1458,97.37374209584915
1459,97.37364928268538
1460,97.3742529292742
1461,97.37465783243059
1462,97.37483921815803
1463,97.37487348531626
1464,97.37534166002905
1465,97.37621766966892
1466,97.37639010603176
1467,97.376942471084
1468,97.37713973641364
1469,97.37772544004552
1470,97.37842864183183
1471,97.37768604710047
1472,97.37851491313869
1473,97.37902201207092
1474,97.3792797794887
1475,97.37957917306615
1476,97.38008084994514
1477,97.3802016226964
1478,97.38044778695009
1479,97.38042969154306
1480,97.38056783313614
1481,97.38155122697465
1482,97.38167366240096
1483,97.38241111997615
1484,97.38297685801692
1485,97.38339199053688
1486,97.38417593145891
1487,97.38449304919256
1488,97.38500171234895
1489,97.3853906631641
1490,97.38535177756468
1491,97.384582518294
1492,97.38526820044248
1493,97.38614717551299
1494,97.38620388621389
1495,97.38659779977169
1496,97.38683117236441
1497,97.38720483185759
1498,97.3875050508084
1499,97.38768244798065
1500,97.3885426624971
1501,97.38018530264938
1502,97.37931210988317
1503,97.37982437766875
1504,97.38012955808068
1505,97.38012065502639
1506,97.38062792582012
1507,97.38163792012311
1508,97.38238067578335
1509,97.38261293455429
1510,97.38284018403293
1511,97.38270632673711
1512,97.37736573225108
1513,97.37812825016873
1514,97.37857142672618
1515,97.3788357276885
1516,97.37888344779707
1517,97.37884340898765
1518,97.379291644121
1519,97.3793830803204
1520,97.37961350557879
1521,97.37968753961742
1522,97.37992044353766
1523,97.38007921567471
1524,97.38022738423301
1525,97.3809958653665
1526,97.38112361568952
1527,97.3825554810741
1528,97.38337230646923
1529,97.38303191485282
1530,97.38295623737768
1531,97.38370813349552
1532,97.38411145171203
1533,97.38540340843842
1534,97.38551253858196
1535,97.38600204201335
1536,97.38586552454234
1537,97.38611985568811
1538,97.3869395290455
1539,97.38708219701549
1540,97.38714128326701
1541,97.38774485596014
1542,97.3880020930661
1543,97.38857684454563
1544,97.38876462462274
1545,97.38891219747347
1546,97.3893921742957
1547,97.39036617529678
1548,97.39119442438398
1549,97.3906142745693
1550,97.39009585113513
1551,97.39118056983568
1552,97.39182951722397
1553,97.39193382349859
1554,97.39219494081514
1555,97.3928164887426
1556,97.3935027510248
1557,97.39345469043589
1558,97.39376531512268
1559,97.39381947519836
1560,97.39455507275281
1561,97.39484726011345
1562,97.39507639104545
1563,97.39562361362404
1564,97.39600402357979
1565,97.39622259190682
1566,97.39665550995164
1567,97.39687997653616
1568,97.3975567138047
1569,97.39718940436784
1570,97.39743973362391
1571,97.39763029636013
1572,97.39839580531053
1573,97.39875338148312
1574,97.39877009233895
1575,97.39881440493815
1576,97.39907667703388
1577,97.39917407477398
1578,97.39971516629998
1579,97.39978343983616
1580,97.39997218793604
1581,97.40043407196522
1582,97.40052617777762
1583,97.40069808259217
1584,97.40115713114069
1585,97.40193946464713
1586,97.40252831568962
1587,97.4026661192661
1588,97.40229770249988
1589,97.40249654054615
1590,97.40251996150788
1591,97.4024738784715
1592,97.40269648821264
1593,97.40291287635542
1594,97.40298015675718
1595,97.40327470015221
1596,97.40368139008214
1597,97.40367300647304
1598,97.40415358210026
1599,97.40437505617562
1600,97.40428031058482
1601,97.39570944742117
1602,97.39607099593682
1603,97.3958627301272
1604,97.39631978836825
1605,97.39704897915117
1606,97.39826128870537
1607,97.3997071454543
1608,97.40021034166732
1609,97.40058982037134
1610,97.40220748184785
1611,97.39756542883362
1612,97.39812553065039
1613,97.39925291406009
1614,97.39929744005634
1615,97.39919805447072
1616,97.39979835992385
1617,97.3999350639765
1618,97.40012923249847
1619,97.40011343738082
1620,97.40083937600899
1621,97.40141341185299
1622,97.40190792149524
1623,97.40215217653443
1624,97.40210382346513
1625,97.40280645003806
1626,97.40373444369342
1627,97.40375150962144
1628,97.40406836032714
1629,97.4040351802503
1630,97.40420373768677
1631,97.40528317700652
1632,97.40554582775219
1633,97.40662454845936
1634,97.40709477308403
1635,97.40767742652235
1636,97.40824307447127
1637,97.40869450438889
1638,97.40873760646377
1639,97.40926526914448
1640,97.40966274265628
1641,97.41070780439146
1642,97.41144468973725
1643,97.41233652031404
1644,97.41324429782365
1645,97.41473611566201
1646,97.41420781966309
1647,97.41387200920468
1648,97.41476422556534
1649,97.41462900096585
1650,97.41486265492865
1651,97.41481528839307
1652,97.41527549193064
1653,97.41557605577837
1654,97.41603679574729
1655,97.4162170694213
1656,97.41653687670714
1657,97.41683188599029
1658,97.41711905157514
1659,97.41758346923082
1660,97.41777472892711
1661,97.41824228581521
1662,97.41837098704049
1663,97.41870543692292
1664,97.4200572159738
1665,97.42053211279358
1666,97.42088843355546
1667,97.42042143160148
1668,97.42102346893125
1669,97.42110030992166
1670,97.4211401542526
1671,97.42240005002816
1672,97.42273904273235
1673,97.42320080230851
1674,97.42406941093147
1675,97.42460960160444
1676,97.42532066302051
1677,97.425140484149
1678,97.42538816939896
1679,97.4253241090761
1680,97.42559494304858
1681,97.42565606855638
1682,97.42603951936555
1683,97.42598319643868
1684,97.42623092005392
1685,97.4275557851462
1686,97.42735338262301
1687,97.4276228480786
1688,97.42824732001387
1689,97.42832726282654
1690,97.42867362013676
1691,97.42912823073034
1692,97.42944059377628
1693,97.42982314765428
1694,97.42998409100034
1695,97.43080576913789
1696,97.43102101037931
1697,97.4310093268262
1698,97.43137850762167
1699,97.43177192878964
1700,97.43175725248284
1701,97.42487142630692
1702,97.42494604043505
1703,97.42563499904664
1704,97.42613002259702
1705,97.42567716946323
1706,97.4270137917285
1707,97.42706296852722
1708,97.42784008340469
1709,97.42808105920098
1710,97.42864540989905
1711,97.42367826190863
1712,97.42380877140845
1713,97.42428876250025
1714,97.42503226160967
1715,97.42539286477174
1716,97.42602452641358
1717,97.4263763033018
1718,97.4265405376084
1719,97.42746486537584
1720,97.42778650658602
1721,97.42857550679881
1722,97.42932073675631
1723,97.43058398461146
1724,97.4302739398816
1725,97.4300240924649
1726,97.43113896539082
1727,97.43113871935995
1728,97.43168633750089
1729,97.43195763124683
1730,97.43169780067545
1731,97.43185568239036
1732,97.43224419861161
1733,97.4326420896984
1734,97.43284692143088
1735,97.43383326699936
1736,97.4339256791978
1737,97.43380136096614
1738,97.43392561789865
1739,97.4350357728558
1740,97.4359173735605
1741,97.43605747509898
1742,97.43638765196276
1743,97.43743181045797
1744,97.43808621901877
1745,97.43878331966646
1746,97.43810883431584
1747,97.4379241283016
1748,97.43854048889635
1749,97.43947778803322
1750,97.44062972812654
1751,97.44108479666846
1752,97.44119241185543
1753,97.44119197526028
1754,97.44185302708412
1755,97.44193501515366
1756,97.44199348244885
1757,97.442961999534
1758,97.44348319600127
1759,97.44377417219768
1760,97.44397652362866
1761,97.44420707773702
1762,97.4449865765069
1763,97.44598579180523
1764,97.44496193178075
1765,97.44473331783136
1766,97.44388805936245
1767,97.44407043412312
1768,97.44409444578463
1769,97.44448390788868
1770,97.4451260966804
1771,97.44517968363431
1772,97.44567169918035
1773,97.44576070754796
1774,97.44561968345832
1775,97.44623367131925
1776,97.44664333080986
1777,97.44675153084998
1778,97.4470878456577
1779,97.44749487076406
1780,97.44782429370356
1781,97.44845541518362
1782,97.44877767588353
1783,97.44869520847354
1784,97.44901700700143
1785,97.44902085055891
1786,97.44909132249416
1787,97.44991673786163
1788,97.4506511341934
1789,97.4506732540057
1790,97.45157947026007
1791,97.45220790192371
1792,97.45219250683408
1793,97.45267646643933
1794,97.45294356871686
1795,97.45308844933534
1796,97.4533044843161
1797,97.45337151506341
1798,97.45369625106598
1799,97.45360538424029
1800,97.4540715404986
1801,97.44749017704336
1802,97.44747695613172
1803,97.44742646898604
1804,97.44698879720332
1805,97.44773918153413
1806,97.44721592886542
1807,97.44729029289853
1808,97.4477877699873
1809,97.44840053191199
1810,97.44850248901183
1811,97.44361709793678
1812,97.44394539985166
1813,97.44432780597403
1814,97.4447749788324
1815,97.44530227030022
1816,97.4453578072615
1817,97.44556297378954
1818,97.44575681211386
1819,97.44640388738442
1820,97.44632256814211
1821,97.44706069981945
1822,97.447427673935
1823,97.44717813513778
1824,97.44734310264997
1825,97.44739149648407
1826,97.44776266822751
1827,97.44815959374482
1828,97.44850481280639
1829,97.4487821019268
1830,97.44919567122427
1831,97.44932217428313
1832,97.44976286710825
1833,97.44981389425884
1834,97.44975593348663
1835,97.4502471166935
1836,97.45067526368625
1837,97.45165706397547
1838,97.45168300232169
1839,97.45214487443168
1840,97.4530006086717
1841,97.45343921715497
1842,97.45433161314229
1843,97.45435066991347
1844,97.45476627573794
1845,97.4548274329506
1846,97.45544504562639
1847,97.45542882577962
1848,97.45549321865957
1849,97.45559896512752
1850,97.45564067398091
1851,97.45626789950957
1852,97.45638376302634
1853,97.45666961720559
1854,97.45729840999122
1855,97.45770582799665
1856,97.457738254677
1857,97.45812144933147
1858,97.45824942224327
1859,97.45869007139443
1860,97.4588255452395
1861,97.45888673960576
1862,97.45932575818516
1863,97.45964358497721
1864,97.45984976280458
1865,97.46002196853003
1866,97.46020723371181
1867,97.4601285617591
1868,97.46049565336466
1869,97.46107907384533
1870,97.46104744654929
1871,97.46089617684332
1872,97.46096063405913
1873,97.46151779609147
1874,97.46254134072211
1875,97.46270360223355
1876,97.46278205754695
1877,97.46283963380118
1878,97.46333692085202
1879,97.46357571006328
1880,97.4641026726394
1881,97.46430213777583
1882,97.46422388948493
1883,97.46405957535136
1884,97.46463807040502
1885,97.46513117849192
1886,97.46547860307898
1887,97.46595551746204
1888,97.4662281313461
1889,97.46652290693082
1890,97.46646853614389
1891,97.46743014147908
1892,97.46769007265718
1893,97.46763641172652
1894,97.46820839895864
1895,97.46853020728412
1896,97.46873612098018
1897,97.46904018387573
1898,97.46967254471409
1899,97.47014860254555
1900,97.47102881334398
1901,97.46518053531157
1902,97.46565815859556
1903,97.46577177341644
1904,97.46601566579527
1905,97.46627408492894
1906,97.4662877400716
1907,97.46704905328538
1908,97.46687023616732
1909,97.46761432075846
1910,97.46816592181797
1911,97.46442519986779
1912,97.46431636018681
1913,97.46425399875277
1914,97.46465873629406
1915,97.4649761220549
1916,97.46483675731358
1917,97.46540885687492
1918,97.4656471560151
1919,97.46618382002634
1920,97.46592756026972
1921,97.46562357341666
1922,97.46570038944996
1923,97.46626385083813
1924,97.4663224166689
1925,97.46656647604823
1926,97.46713499917267
1927,97.46760000670444
1928,97.46766955174668
1929,97.46827254576118
1930,97.46884644052945
1931,97.46886324255986
1932,97.46916767361576
1933,97.46943613771461
1934,97.47008574776343
1935,97.47034862586536
1936,97.47038449972008
1937,97.47120052961726
1938,97.47160741479048
1939,97.47160438747123
1940,97.47151981245256
1941,97.47213458473726
1942,97.47331112428536
1943,97.47381562431
1944,97.47388605860614
1945,97.47438274272494
1946,97.47465727726596
1947,97.47512469486038
1948,97.47536851980928
1949,97.47588178394679
1950,97.47577182716647
1951,97.47628237175833
1952,97.47649174585635
1953,97.47642747599905
1954,97.47652187576612
1955,97.4764410129952
1956,97.47637659519853
1957,97.4770175175773
1958,97.47720427740958
1959,97.47763401598193
1960,97.47692828990964
1961,97.47670937961614
1962,97.4771905509219
1963,97.47723382908177
1964,97.47732561733709
1965,97.47728635434065
1966,97.47759560070686
1967,97.47807122077786
1968,97.47830171252225
1969,97.477854951691
1970,97.47831024256858
1971,97.4785945451927
1972,97.47917076557106
1973,97.47900860029388
1974,97.48013156265948
1975,97.48058152472015
1976,97.48097961595319
1977,97.48191272146258
1978,97.48248136083264
1979,97.478555055664
1980,97.4782309792399
1981,97.47868583549344
1982,97.47877991766865
1983,97.47878642619281
1984,97.47886280754662
1985,97.47918858154631
1986,97.47962180573047
1987,97.47975884466466
1988,97.4808703297466
1989,97.48137299213059
1990,97.4818226527412
1991,97.48201490254623
1992,97.48198389331569
1993,97.48224302450295
1994,97.48279577640915
1995,97.48330970359414
1996,97.48354004787532
1997,97.48387307960193
1998,97.48434547941842
1999,97.48384971491329
2000,97.48428392422178
2001,97.47866087484648
2002,97.47820563573974
2003,97.47838361524471
2004,97.4787985860341
2005,97.47898506531175
2006,97.47966405367814
2007,97.47998349588791
2008,97.48007768754077
2009,97.48038157542237
2010,97.48066224529222
2011,97.47658292913837
2012,97.47676011453672
2013,97.47719925562745
2014,97.47782335888306
2015,97.4777945920375
2016,97.47810867659344
2017,97.47809671459581
2018,97.47879223133162
2019,97.4781715950253
2020,97.47841640410302
2021,97.47852578830128
2022,97.47858863782122
2023,97.47898489098569
2024,97.47902425636943
2025,97.4794006843852
2026,97.47990053322025
2027,97.48016182474663
2028,97.48022496051155
2029,97.48054451079393
2030,97.48049617497949
2031,97.48069656170213
2032,97.48107431955664
2033,97.48136373954962
2034,97.48177313048424
2035,97.48174036357099
2036,97.48220862821572
2037,97.48236495477781
2038,97.48248314225516
2039,97.48285665287675
2040,97.48316246181957
2041,97.48350469447149
2042,97.48367995295611
2043,97.48399480560789
2044,97.48419374678323
2045,97.4847177252327
2046,97.48519235323712
2047,97.48560130766829
2048,97.4863921189898
2049,97.48687488286134
2050,97.48717669238883
2051,97.48758890279052
2052,97.48772651026833
2053,97.4880082734296
2054,97.4879776317389
2055,97.48840016331367
2056,97.48847116793029
2057,97.48765982705557
2058,97.4876582427689
2059,97.48807263933566
2060,97.48893561112688
2061,97.4894161880762
2062,97.48952338513793
2063,97.48949390805957
2064,97.48959110313403
2065,97.48994341838342
2066,97.4900720906047
2067,97.4903651808025
2068,97.49079863482818
2069,97.49104370880555
2070,97.49138434814776
2071,97.4914958108184
2072,97.49148222284909
2073,97.49155987697809
2074,97.49148533318088
2075,97.49153654039222
2076,97.49164481025741
2077,97.49131819078764
2078,97.49104249634381
2079,97.49095233767831
2080,97.4912677258864
2081,97.49152601650752
2082,97.49164742509164
2083,97.49205737017684
2084,97.492308088974
2085,97.49217692889918
2086,97.4922127104285
2087,97.4924579495035
2088,97.49221342735842
2089,97.49245199180334
2090,97.492548052565
2091,97.49286020416912
2092,97.49288147822065
2093,97.49284499616968
2094,97.49319927923155
2095,97.493652467948
2096,97.49376837083528
2097,97.49336608346628
2098,97.49331559283672
2099,97.49334768036879
2100,97.49348663613358
2101,97.48770395920035
2102,97.48770617460478
2103,97.48768105676226
2104,97.48794461398765
2105,97.48806729511125
2106,97.48812516329077
2107,97.48832176689271
2108,97.48815261803345
2109,97.488475654735
2110,97.48890960894805
2111,97.4852682470013
2112,97.48557453562024
2113,97.48641833504769
2114,97.48688556368056
2115,97.48701268237232
2116,97.48699760768945
2117,97.48747061714616
2118,97.48815456911372
2119,97.48851496477491
2120,97.48921545508277
2121,97.48936234815255
2122,97.4894381343619
2123,97.48979554302372
2124,97.489929700119
2125,97.4901423072224
2126,97.49056897352592
2127,97.49105515780664
2128,97.49125462548244
2129,97.49139059824897
2130,97.49170050489744
2131,97.49167943275188
2132,97.49165836745448
2133,97.49174559404541
2134,97.49225637825329
2135,97.49215232929953
2136,97.4920350674094
2137,97.49217505523968
2138,97.492215525729
2139,97.49276175361784
2140,97.4927375484095
2141,97.49270657304606
2142,97.49307636211942
2143,97.49306183791134
2144,97.49376832226507
2145,97.49383592386188
2146,97.49507781726383
2147,97.49509499880455
2148,97.49524456119413
2149,97.495404576086
2150,97.49543022679869
2151,97.49544386083245
2152,97.49583556394438
2153,97.49580643814599
2154,97.49622475006497
2155,97.49686808045237
2156,97.49636296867891
2157,97.49635310250312
2158,97.49682818972289
2159,97.49699559929385
2160,97.49735474622034
2161,97.4974882156586
2162,97.49799238887229
2163,97.49855230978461
2164,97.49882762274532
2165,97.49904736726256
2166,97.49942779155677
2167,97.49944972520882
2168,97.50004953774916
2169,97.5000128203077
2170,97.50075921275626
2171,97.50079178276597
2172,97.50077351386882
2173,97.50113558041443
2174,97.50147022860507
2175,97.50109746714183
2176,97.50133196417251
2177,97.50178213264724
2178,97.50201754498637
2179,97.50239973766483
2180,97.50238231257234
2181,97.5022754149266
2182,97.50282113401433
2183,97.50297221441195
2184,97.50317217777985
2185,97.50357904592602
2186,97.50390659650617
2187,97.50441047431124
2188,97.50457380883083
2189,97.50464246895409
2190,97.50466509954876
2191,97.50477580206464
2192,97.50518226957072
2193,97.50583990523127
2194,97.50537797949609
2195,97.50523449250852
2196,97.50531499763711
2197,97.50575931830744
2198,97.50636267147274
2199,97.50664679056396
2200,97.50695938672756
2201,97.50054689732339
2202,97.50071765685506
2203,97.50104666002689
2204,97.50144401915765
2205,97.50157356880894
2206,97.50213356652633
2207,97.5021980435738
2208,97.50219632238594
2209,97.50221171951377
2210,97.50212594954566
2211,97.49817305389966
2212,97.4986697889869
2213,97.49858722563435
2214,97.49855474979228
2215,97.49865691004683
2216,97.49860143192772
2217,97.49851467240136
2218,97.49862807292426
2219,97.49882254402365
2220,97.49887609899864
2221,97.49932160938896
2222,97.50047690994721
2223,97.50086352452287
2224,97.50096473301717
2225,97.50095328758034
2226,97.50109778893965
2227,97.50122771723541
2228,97.50155125132149
2229,97.50179175522541
2230,97.502322577117
2231,97.50247276041928
2232,97.50337434874858
2233,97.50320790707538
2234,97.5030115935336
2235,97.50338197393957
2236,97.50377702251765
2237,97.50368979780842
2238,97.5037491349563
2239,97.5039546644541
2240,97.5042588653222
2241,97.50447329338765
2242,97.50453946086067
2243,97.50475662268613
2244,97.5047680961768
2245,97.50481123849072
2246,97.50477379037727
2247,97.50521151872123
2248,97.50521953335354
2249,97.50542920783525
2250,97.50552774281651
2251,97.50617226621497
2252,97.50708574480622
2253,97.50659182703228
2254,97.50660260498047
2255,97.50670896534707
2256,97.50690595368143
2257,97.50743348721673
2258,97.50763120464384
2259,97.50809689016937
2260,97.50818560495507
2261,97.5082849271577
2262,97.50862655162531
2263,97.5087439987862
2264,97.5088227007936
2265,97.50923159328616
2266,97.50977584551433
2267,97.50999160900088
2268,97.51013004281215
2269,97.51040687898877
2270,97.51090017199608
2271,97.51103523153084
2272,97.51082514504746
2273,97.51088564195062
2274,97.51089031201096
2275,97.5111725355261
2276,97.51128836097577
2277,97.51138858118577
2278,97.5114311154851
2279,97.51150210625623
2280,97.51148474177896
2281,97.51206879945357
2282,97.51277769078993
2283,97.51332452854814
2284,97.5139989099378
2285,97.51416956445519
2286,97.51410684502622
2287,97.51460766517141
2288,97.51477903185203
2289,97.515181426531
2290,97.51589485886787
2291,97.51653046813873
2292,97.51656556377654
2293,97.51584600977247
2294,97.51630998994605
2295,97.51647491578763
2296,97.5164536196803
2297,97.51679393913044
2298,97.51774222073092
2299,97.51782250782365
2300,97.51792992930342
2301,97.51358703953564
2302,97.51379198187358
2303,97.5138378037061
2304,97.51389556692855
2305,97.51392355642622
2306,97.51431927445392
2307,97.51431687545711
2308,97.51418999759889
2309,97.51462674790073
2310,97.51516207313668
2311,97.5158301986437
2312,97.51243642769354
2313,97.51255857911846
2314,97.51272818904579
2315,97.51297174546808
2316,97.5133622507241
2317,97.51344587258934
2318,97.51379570650916
2319,97.51383305397063
2320,97.51461076957705
2321,97.51543749719731
2322,97.51577280905586
2323,97.51647414437062
2324,97.51665526629132
2325,97.51681916786765
2326,97.51722201418387
2327,97.51724118552846
2328,97.51744350993012
2329,97.51806078551016
2330,97.51860802586161
2331,97.51850816153886
2332,97.51885948514719
2333,97.51883138719602
2334,97.5192823017699
2335,97.51932391154907
2336,97.51965310423418
2337,97.51985328877522
2338,97.51990856155174
2339,97.52034025892983
2340,97.52096938549153
2341,97.52140890034896
2342,97.52146582918635
2343,97.5218543747914
2344,97.52201184512046
2345,97.52212139560865
2346,97.52242480928082
2347,97.52288947552677
2348,97.52320893484166
2349,97.52368806045833
2350,97.52402092188412
2351,97.52384503473142
2352,97.52409676415071
2353,97.52425085329064
2354,97.52428977821275
2355,97.52467247015234
2356,97.52474385410748
2357,97.52477012241035
2358,97.52476178489263
2359,97.52480546583456
2360,97.52499881105457
2361,97.52512609637114
2362,97.52518329829837
2363,97.5253021127317
2364,97.52567117069097
2365,97.52567869208606
2366,97.52619421474165
2367,97.52599700181631
2368,97.52575586417178
2369,97.52677539421435
2370,97.5269517393102
2371,97.52663836719356
2372,97.52666428519365
2373,97.5268707514459
2374,97.52686802057721
2375,97.52724956410412
2376,97.52748909145652
2377,97.52784216472142
2378,97.52788878223619
2379,97.52787657362745
2380,97.5282771337719
2381,97.52832431284911
2382,97.52840235727854
2383,97.52879136494779
2384,97.52904913826401
2385,97.52893134489138
2386,97.5292239853865
2387,97.52934634336582
2388,97.52977920471452
2389,97.53037334851014
2390,97.5300900252942
2391,97.5299449644873
2392,97.53025504328622
2393,97.53050789899167
2394,97.53061548079603
2395,97.53129300308731
2396,97.53147030191207
2397,97.53180667030479
2398,97.53216935626222
2399,97.53231451089766
2400,97.53299408005378
2401,97.52790045287402
2402,97.52813367811282
2403,97.52842006305076
2404,97.52863538063609
2405,97.52884824359039
2406,97.52891916481309
2407,97.52950271678263
2408,97.52974090176522
2409,97.52952578557213
2410,97.52938987322285
2411,97.52596590700561
2412,97.52610847568845
2413,97.52635768742684
2414,97.52638124816504
2415,97.52674015187297
2416,97.52711277015774
2417,97.52735962588113
2418,97.52736430141448
2419,97.52767989407427
2420,97.52801864563169
2421,97.52797117945403
2422,97.5282102572654
2423,97.52857440823591
2424,97.52871543644694
2425,97.5288187656716
2426,97.52869984623324
2427,97.52884031409877
2428,97.52963904477305
2429,97.5295672717026
2430,97.52951567119804
2431,97.52949715399735
2432,97.52942319734248
2433,97.5296463337273
2434,97.53009969041109
2435,97.53050705043681
2436,97.53049485679408
2437,97.53056271852417
2438,97.5305865729958
2439,97.5309760252499
2440,97.53139967102017
2441,97.53124871235167
2442,97.531188598166
2443,97.53130814631115
2444,97.53170274015484
2445,97.53220173266861
2446,97.53241820290106
2447,97.53291494867197
2448,97.53342895173432
2449,97.53320107127682
2450,97.53345646918095
2451,97.53347522439296
2452,97.5338028285009
2453,97.53411793820878
2454,97.53480393549741
2455,97.53499110904188
2456,97.53507481961378
2457,97.53529356321017
2458,97.53555162149632
2459,97.53606012608385
2460,97.53623619504067
2461,97.53647237500019
2462,97.53666215312838
2463,97.53668887899023
2464,97.53729891550475
2465,97.53759508395365
2466,97.53810654240422
2467,97.53925355096926
2468,97.53863346828707
2469,97.53910250345359
2470,97.53931974409645
2471,97.53934780121168
2472,97.53962716183419
2473,97.53970441521994
2474,97.53973591598034
2475,97.53979151767845
2476,97.5397823342651
2477,97.53970895931009
2478,97.53981165110795
2479,97.53986324143101
2480,97.54024475032884
2481,97.54086578337431
2482,97.54079332364702
2483,97.54108837084662
2484,97.54119320263162
2485,97.54157369206618
2486,97.54255009746552
2487,97.54311587744417
2488,97.54200263343051
2489,97.54224222914348
2490,97.54224004101663
2491,97.54214767602163
2492,97.5421866643355
2493,97.54256012446704
2494,97.54251372919663
2495,97.54243067177163
2496,97.54243223941167
2497,97.54274034254719
2498,97.54317677148755
2499,97.54339613953104
2500,97.54342475057389
2501,97.5389037295507
2502,97.5391747653641
2503,97.53943160103644
2504,97.53988812326324
2505,97.53968907491002
2506,97.54030045100681
2507,97.54103638017307
2508,97.54007116258447
2509,97.54087027761423
2510,97.54104351237895
2511,97.53782946283332
2512,97.53781792782236
2513,97.53822339389086
2514,97.5384325098983
2515,97.53860768714306
2516,97.53870766538438
2517,97.53889593299172
2518,97.53916505768424
2519,97.53964434619883
2520,97.53957146275395
2521,97.53947000028417
2522,97.53939912795246
2523,97.54022538746138
2524,97.54034940760168
2525,97.5408460110039
2526,97.54117814606448
2527,97.54134433450093
2528,97.54130375651857
2529,97.54153635981103
2530,97.54193973215524
2531,97.54244317270653
2532,97.5427063370531
2533,97.54300743507874
2534,97.54294319339878
2535,97.54320259612005
2536,97.54340463377844
2537,97.54338855321085
2538,97.54341482767056
2539,97.54378232017744
2540,97.54400532258545
2541,97.543960703435
2542,97.54394670758872
2543,97.54396043920812
2544,97.54435948212661
2545,97.54451132797185
2546,97.54402959739657
2547,97.54410814137941
2548,97.54428276592576
2549,97.54423950098818
2550,97.54429992475552
2551,97.54447302777004
2552,97.54437110855638
2553,97.54439498641541
2554,97.54443226221387
2555,97.54472548630032
2556,97.54504305725358
2557,97.54532742921378
2558,97.5455729377783
2559,97.54563656765659
2560,97.5455756109284
2561,97.54582573719189
2562,97.54600344100997
2563,97.54621492353165
2564,97.54681080696014
2565,97.54677663323756
2566,97.54700236800362
2567,97.5474818694716
2568,97.54767114173936
2569,97.54800190943094
2570,97.54797223306046
2571,97.54805711763807
2572,97.54815975894635
2573,97.54816270921096
2574,97.54844260980828
2575,97.54895897284757
2576,97.54898528519784
2577,97.54929014744886
2578,97.54950744830164
2579,97.5497371213329
2580,97.54999137080189
2581,97.55002130459377
2582,97.55001107255077
2583,97.55027765695179
2584,97.5509308302598
2585,97.55121875453673
2586,97.55081658899576
2587,97.55078116822578
2588,97.55098909174646
2589,97.55131727116826
2590,97.55174326096187
2591,97.55198006885607
2592,97.55182050652303
2593,97.55190152866258
2594,97.5523875519212
2595,97.552657961421
2596,97.55297574148376
2597,97.55332458011988
2598,97.55341122274613
2599,97.55373064218664
2600,97.55410645393921
2601,97.54957894809169
2602,97.54954975668593
2603,97.54883831535192
2604,97.54896712540952
2605,97.54876937539926
2606,97.54875925669774
2607,97.54890866181637
2608,97.54921558654986
2609,97.54958140389667
2610,97.5498253764691
2611,97.54959028233966
2612,97.5472826343045
2613,97.54760095728163
2614,97.54767836540437
2615,97.54782904511819
2616,97.54776344876618
2617,97.54815685625731
2618,97.54840366186289
2619,97.54881074515396
2620,97.54873684664611
2621,97.54874788832397
2622,97.54936674728468
2623,97.54957428495128
2624,97.54991978727578
2625,97.54954589120821
2626,97.54929006735247
2627,97.54969059399221
2628,97.55000124294553
2629,97.55005697773895
2630,97.5500640889413
2631,97.5500916738905
2632,97.55028698597609
2633,97.55033193915082
2634,97.5509459875695
2635,97.55106351693891
