Iterations,MLUPS
3635,481.693
3636,481.6646
3637,481.7019
3638,481.67606
3639,481.67807
3640,481.65253
3641,481.6876
3642,481.65878
3643,481.70175
3644,481.6696
3645,481.71298
3646,481.66446
3647,481.70535
3648,481.64563
3649,481.68658
3650,481.6587
3651,481.7046
3652,481.6284
3653,481.6658
3654,481.6172
3655,481.65625
3656,481.60345
3657,481.643
3658,481.61865
3659,481.6293
3660,481.61014
3661,481.6161
3662,481.59534
3663,481.6277
3664,481.5996
3665,481.64053
3666,481.59073
3667,481.63116
3668,481.57822
3669,481.62262
3670,481.56372
3671,481.5912
3672,481.5296
3673,481.57254
3674,481.54337
3675,481.59006
3676,481.53632
3677,481.57568
3678,481.5221
3679,481.56128
3680,481.5374
3681,481.57672
3682,481.5539
3683,481.58478
3684,481.55807
3685,481.5984
3686,481.54984
3687,481.58774
3688,481.53754
3689,481.58032
3690,481.54483
3691,481.58182
3692,481.53763
3693,481.57294
3694,481.52747
3695,481.56454
3696,481.53268
3697,481.5693
3698,481.54858
3699,481.55597
3700,481.53412
3701,481.5446
3702,481.5194
3703,481.55582
3704,481.52347
3705,481.56323
3706,481.50314
3707,481.54007
3708,481.50922
3709,481.5517
3710,481.5082
3711,481.54807
3712,481.51367
3713,481.55106
3714,481.52756
3715,481.54868
3716,481.5226
3717,481.55704
3718,481.5328
3719,481.57245
3720,481.51822
3721,481.55753
3722,481.50543
3723,481.54935
3724,481.50122
3725,481.54126
3726,481.4919
3727,481.5311
3728,481.47794
3729,481.51614
3730,481.48465
3731,481.5258
3732,481.50497
3733,481.52023
3734,481.4973
3735,481.52563
3736,481.49774
3737,481.53952
3738,481.48895
3739,481.53217
3740,481.49945
3741,481.54196
3742,481.51324
3743,481.5584
3744,481.50372
3745,481.54407
3746,481.48862
3747,481.5244
3748,481.5062
3749,481.53375
3750,481.50702
3751,481.54422
3752,481.5173
3753,481.55658
3754,481.53055
3755,481.5672
3756,481.54172
3757,481.57626
3758,481.54932
3759,481.5874
3760,481.56244
3761,481.60538
3762,481.58334
3763,481.61072
3764,481.5872
3765,481.62665
3766,481.5728
3767,481.60828
3768,481.56424
3769,481.6011
3770,481.5646
3771,481.60776
3772,481.57327
3773,481.6106
3774,481.58838
3775,481.61932
3776,481.58972
3777,481.62497
3778,481.60144
3779,481.63873
3780,481.61853
3781,481.65802
3782,481.60394
3783,481.63922
3784,481.61688
3785,481.65518
3786,481.62375
3787,481.66367
3788,481.64026
3789,481.6547
3790,481.62576
3791,481.6453
3792,481.62268
3793,481.65353
3794,481.62744
3795,481.66663
3796,481.63477
3797,481.67667
3798,481.64355
3799,481.68317
3800,481.63828
3801,481.6825
3802,481.6071
3803,481.6508
3804,481.59723
3805,481.63544
3806,481.60397
3807,481.6429
3808,481.61438
3809,481.62906
3810,481.61038
3811,481.64087
3812,481.6135
3813,481.64978
3814,481.60358
3815,481.64163
3816,481.5717
3817,481.61148
3818,481.5794
3819,481.62183
3820,481.59628
3821,481.63742
3822,481.58267
3823,481.62283
3824,481.59058
3825,481.63342
3826,481.6037
3827,481.59848
3828,481.5762
3829,481.60245
3830,481.57596
3831,481.61395
3832,481.58255
3833,481.62006
3834,481.5648
3835,481.60382
3836,481.5659
3837,481.60526
3838,481.5653
3839,481.60333
3840,481.55154
3841,481.59167
3842,481.5391
3843,481.57535
3844,481.55237
3845,481.59146
3846,481.56473
3847,481.5817
3848,481.5566
3849,481.59412
3850,481.56036
3851,481.59894
3852,481.5606
3853,481.60028
3854,481.57974
3855,481.6161
3856,481.56436
3857,481.60306
3858,481.5731
3859,481.6036
3860,481.57962
3861,481.612
3862,481.5835
3863,481.62186
3864,481.5993
3865,481.6198
3866,481.56488
3867,481.6057
3868,481.57095
3869,481.609
3870,481.58475
3871,481.62497
3872,481.57242
3873,481.6089
3874,481.57697
3875,481.6185
3876,481.59595
3877,481.61
3878,481.58713
3879,481.62006
3880,481.5914
3881,481.63104
3882,481.58585
3883,481.62283
3884,481.57654
3885,481.61328
3886,481.58145
3887,481.61716
3888,481.59216
3889,481.6344
3890,481.59622
3891,481.6389
3892,481.61285
3893,481.63165
3894,481.60776
3895,481.63873
3896,481.61234
3897,481.64807
3898,481.59808
3899,481.63626
3900,481.57224
3901,481.60992
3902,481.5687
3903,481.60785
3904,481.57053
3905,481.61157
3906,481.5579
3907,481.59485
3908,481.54816
3909,481.58365
3910,481.56207
3911,481.59845
3912,481.57355
3913,481.60632
3914,481.57825
3915,481.6166
3916,481.56754
3917,481.60532
3918,481.56445
3919,481.60794
3920,481.55365
3921,481.59512
3922,481.56226
3923,481.59692
3924,481.5768
3925,481.58746
3926,481.56564
3927,481.57465
3928,481.54883
3929,481.56238
3930,481.53986
3931,481.57974
3932,481.5353
3933,481.5734
3934,481.5268
3935,481.56866
3936,481.5313
3937,481.57214
3938,481.52066
3939,481.56314
3940,481.5323
3941,481.56537
3942,481.54614
3943,481.5617
3944,481.53668
3945,481.5429
3946,481.52408
3947,481.55374
3948,481.5278
3949,481.56622
3950,481.5259
3951,481.56372
3952,481.5123
3953,481.54623
3954,481.49832
3955,481.5328
3956,481.4958
3957,481.53918
3958,481.50613
3959,481.54352
3960,481.52148
3961,481.54022
3962,481.51566
3963,481.52203
3964,481.4999
3965,481.52548
3966,481.50375
3967,481.54105
3968,481.48996
3969,481.52704
3970,481.49603
3971,481.53665
3972,481.51028
3973,481.54837
3974,481.49954
3975,481.53735
3976,481.50818
3977,481.54727
3978,481.52637
3979,481.55603
3980,481.52997
3981,481.56717
3982,481.54272
3983,481.58185
3984,481.5515
3985,481.5892
3986,481.56363
3987,481.6063
3988,481.57275
3989,481.6086
3990,481.58994
3991,481.6044
3992,481.58218
3993,481.58994
3994,481.56372
3995,481.57803
3996,481.5546
3997,481.59216
3998,481.55267
3999,481.5893
4000,481.54407
4001,481.5811
4002,481.54852
4003,481.5854
4004,481.5339
4005,481.5767
4006,481.52792
4007,481.5633
4008,481.51593
4009,481.55463
4010,481.52322
4011,481.5461
4012,481.5254
4013,481.5524
4014,481.5295
4015,481.56818
4016,481.539
4017,481.5728
4018,481.53107
4019,481.5676
4020,481.51456
4021,481.55438
4022,481.52856
4023,481.56848
4024,481.5203
4025,481.55313
4026,481.5245
4027,481.56235
4028,481.542
4029,481.5567
4030,481.53638
4031,481.5399
4032,481.51416
4033,481.55234
4034,481.5242
4035,481.56262
4036,481.53305
4037,481.57224
4038,481.53113
4039,481.57068
4040,481.5143
4041,481.55527
4042,481.52505
4043,481.55792
4044,481.5355
4045,481.55292
4046,481.52982
4047,481.54095
4048,481.5181
4049,481.55417
4050,481.52756
4051,481.56277
4052,481.51947
4053,481.55417
4054,481.5028
4055,481.543
4056,481.5158
4057,481.5525
4058,481.49094
4059,481.52493
4060,481.4789
4061,481.51404
4062,481.4926
4063,481.52908
4064,481.50766
4065,481.53607
4066,481.51126
4067,481.548
4068,481.50363
4069,481.53906
4070,481.49573
4071,481.5325
4072,481.48273
4073,481.51596
4074,481.49094
4075,481.53397
4076,481.48138
4077,481.518
4078,481.4877
4079,481.52734
4080,481.50864
4081,481.52145
4082,481.4984
4083,481.50073
4084,481.47873
4085,481.5188
4086,481.48557
4087,481.5197
4088,481.46292
4089,481.50308
4090,481.45337
4091,481.48984
4092,481.46527
4093,481.50464
4094,481.4539
4095,481.4885
4096,481.46027
4097,481.498
4098,481.4761
4099,481.48825
4100,481.4681
4101,481.48273
4102,481.45853
4103,481.49255
4104,481.46213
4105,481.49835
4106,481.45105
4107,481.4907
4108,481.43805
4109,481.47504
4110,481.45148
4111,481.4923
4112,481.44458
4113,481.47784
4114,481.44406
4115,481.4807
4116,481.46176
4117,481.47665
4118,481.4598
4119,481.48804
4120,481.46356
4121,481.49966
4122,481.4559
4123,481.4919
4124,481.44833
4125,481.4845
4126,481.44882
4127,481.48587
4128,481.46628
4129,481.49945
4130,481.465
4131,481.4997
4132,481.4673
4133,481.50226
4134,481.45496
4135,481.48923
4136,481.4667
4137,481.48364
4138,481.46262
4139,481.48685
4140,481.46616
4141,481.50027
4142,481.47522
4143,481.5089
4144,481.4587
4145,481.4974
4146,481.4631
4147,481.50168
4148,481.47485
4149,481.50986
4150,481.4788
4151,481.50732
4152,481.4886
4153,481.49084
4154,481.44662
4155,481.4621
4156,481.4395
4157,481.43094
4158,481.40634
4159,481.4455
4160,481.41623
4161,481.45474
4162,481.42563
4163,481.46072
4164,481.41946
4165,481.45657
4166,481.41223
4167,481.449
4168,481.40158
4169,481.4353
4170,481.41504
4171,481.43216
4172,481.40768
4173,481.42004
4174,481.39697
4175,481.4271
4176,481.40042
4177,481.43378
4178,481.39578
4179,481.43155
4180,481.3835
4181,481.41898
4182,481.37592
4183,481.41025
4184,481.37634
4185,481.4155
4186,481.38257
4187,481.41934
4188,481.3945
4189,481.40906
4190,481.38504
4191,481.41333
4192,481.38864
4193,481.42346
4194,481.39774
4195,481.43314
4196,481.38492
4197,481.41928
4198,481.39063
4199,481.4295
4200,481.36386
4201,481.40356
4202,481.36407
4203,481.40024
4204,481.3818
4205,481.39435
4206,481.36676
4207,481.38028
4208,481.3571
4209,481.38345
4210,481.3607
4211,481.3941
4212,481.35342
4213,481.38882
4214,481.34537
4215,481.381
4216,481.34964
4217,481.38495
4218,481.3452
4219,481.38312
4220,481.33444
4221,481.36813
4222,481.32474
4223,481.36313
4224,481.3423
4225,481.37146
4226,481.3512
4227,481.37775
4228,481.355
4229,481.3902
4230,481.3499
4231,481.38437
4232,481.336
4233,481.37558
4234,481.34833
4235,481.3844
4236,481.3378
4237,481.36957
4238,481.34573
4239,481.34296
4240,481.32217
4241,481.35266
4242,481.3312
4243,481.36624
4244,481.32938
4245,481.36444
4246,481.31656
4247,481.35153
4248,481.30142
4249,481.3357
4250,481.28925
4251,481.32156
4252,481.26495
4253,481.3025
4254,481.25412
4255,481.28928
4256,481.25473
4257,481.2912
4258,481.27142
4259,481.2841
4260,481.2652
4261,481.29184
4262,481.26947
4263,481.30405
4264,481.26218
4265,481.29565
4266,481.255
4267,481.28998
4268,481.23907
4269,481.27722
4270,481.24786
4271,481.2837
4272,481.25278
4273,481.29053
4274,481.27036
4275,481.28537
4276,481.2632
4277,481.25644
4278,481.2323
4279,481.26096
4280,481.23816
4281,481.27277
4282,481.22003
4283,481.2546
4284,481.21136
4285,481.24722
4286,481.20023
4287,481.23508
4288,481.18518
4289,481.22153
4290,481.1761
4291,481.2069
4292,481.1652
4293,481.20193
4294,481.1817
4295,481.19403
4296,481.17215
4297,481.1778
4298,481.15634
4299,481.19208
4300,481.16498
4301,481.19708
4302,481.13168
4303,481.16312
4304,481.1245
4305,481.15918
4306,481.12616
4307,481.16104
4308,481.12543
4309,481.16098
4310,481.11566
4311,481.14853
4312,481.10385
4313,481.13895
4314,481.1207
4315,481.15125
4316,481.12958
4317,481.15744
4318,481.12994
4319,481.169
4320,481.11615
4321,481.14926
4322,481.10928
4323,481.1406
4324,481.09778
4325,481.13144
4326,481.09937
4327,481.13654
4328,481.10815
4329,481.1256
4330,481.1072
4331,481.12845
4332,481.10342
4333,481.14005
4334,481.11276
4335,481.1468
4336,481.12134
4337,481.15585
4338,481.13678
4339,481.1729
4340,481.12476
4341,481.16046
4342,481.13272
4343,481.1694
4344,481.14734
4345,481.17783
4346,481.15842
4347,481.19254
4348,481.1673
4349,481.20117
4350,481.15695
4351,481.1946
4352,481.14777
4353,481.18213
4354,481.15924
4355,481.1964
4356,481.16583
4357,481.1993
4358,481.1803
4359,481.1959
4360,481.17
4361,481.2043
4362,481.18173
4363,481.2156
4364,481.1907
4365,481.2247
4366,481.19757
4367,481.23352
4368,481.20953
4369,481.24265
4370,481.22253
4371,481.25302
4372,481.22958
4373,481.26172
4374,481.22403
4375,481.25272
4376,481.2116
4377,481.2432
4378,481.1975
4379,481.23074
4380,481.2062
4381,481.24225
4382,481.2028
4383,481.23395
4384,481.19183
4385,481.2224
4386,481.2016
4387,481.2124
4388,481.19595
4389,481.20218
4390,481.17853
4391,481.19418
4392,481.1717
4393,481.20648
4394,481.18042
4395,481.2116
4396,481.1655
4397,481.20056
4398,481.1455
4399,481.17612
4400,481.13388
4401,481.16495
4402,481.12442
4403,481.15567
4404,481.1153
4405,481.14813
4406,481.0863
4407,481.11807
4408,481.0998
4409,481.1135
4410,481.09088
4411,481.08508
4412,481.06467
4413,481.08212
4414,481.05972
4415,481.09253
4416,481.04684
4417,481.07996
4418,481.03467
4419,481.06616
4420,481.01913
4421,481.05618
4422,481.0312
4423,481.07025
4424,481.02582
4425,481.05716
4426,480.98065
4427,481.01508
4428,480.96576
4429,481.00076
4430,480.9704
4431,481.00415
4432,480.98486
4433,480.99817
4434,480.98004
4435,480.9846
4436,480.96802
4437,481.00186
4438,480.97168
4439,481.00424
4440,480.95728
4441,480.98978
4442,480.95004
4443,480.9828
4444,480.95587
4445,480.99252
4446,480.94794
4447,480.98102
4448,480.96158
4449,480.97702
4450,480.9536
4451,480.96777
4452,480.94672
4453,480.95917
4454,480.93536
4455,480.97214
4456,480.94046
4457,480.98047
4458,480.95282
4459,480.98572
4460,480.96396
4461,481.00296
4462,480.95602
4463,480.9912
4464,480.94574
4465,480.98404
4466,480.96506
4467,480.97397
4468,480.95328
4469,480.96323
4470,480.94412
4471,480.96967
4472,480.9503
4473,480.98206
4474,480.94342
4475,480.9753
4476,480.9137
4477,480.94714
4478,480.90686
4479,480.94244
4480,480.91058
4481,480.9441
4482,480.90552
4483,480.93698
4484,480.9135
4485,480.94543
4486,480.92905
4487,480.9598
4488,480.92722
4489,480.9215
4490,480.9052
4491,480.92944
4492,480.90723
4493,480.94165
4494,480.89713
4495,480.93027
4496,480.8837
4497,480.9157
4498,480.87344
4499,480.90677
4500,480.88492
4501,480.91943
4502,480.87524
4503,480.9051
4504,480.86472
4505,480.89682
4506,480.87766
4507,480.8868
4508,480.87097
4509,480.89444
4510,480.87207
4511,480.90564
4512,480.88336
4513,480.9161
4514,480.88885
4515,480.9234
4516,480.90134
4517,480.93854
4518,480.89307
4519,480.92694
4520,480.88144
4521,480.9187
4522,480.9012
4523,480.90863
4524,480.88712
4525,480.89935
4526,480.88293
4527,480.90613
4528,480.88135
4529,480.9143
4530,480.87985
4531,480.91266
4532,480.8732
4533,480.90594
4534,480.8609
4535,480.89215
4536,480.85336
4537,480.88696
4538,480.84302
4539,480.8732
4540,480.85703
4541,480.8887
4542,480.8707
4543,480.8756
4544,480.859
4545,480.89197
4546,480.8676
4547,480.90048
4548,480.85938
4549,480.8925
4550,480.84567
4551,480.88217
4552,480.8546
4553,480.88843
4554,480.84988
4555,480.8802
4556,480.85483
4557,480.89035
4558,480.8706
4559,480.88068
4560,480.86063
4561,480.88525
4562,480.8634
4563,480.89667
4564,480.87396
4565,480.9039
4566,480.8792
4567,480.91565
4568,480.8709
4569,480.90335
4570,480.86124
4571,480.89233
4572,480.87357
4573,480.90588
4574,480.88696
4575,480.91257
4576,480.88867
4577,480.92273
4578,480.8839
4579,480.9166
4580,480.89093
4581,480.92493
4582,480.90128
4583,480.9377
4584,480.8906
4585,480.92722
4586,480.90097
4587,480.93338
4588,480.9155
4589,480.9292
4590,480.90857
4591,480.9348
4592,480.91016
4593,480.9461
4594,480.91888
4595,480.95438
4596,480.9137
4597,480.9448
4598,480.9246
4599,480.9604
4600,480.93347
4601,480.9638
4602,480.9429
4603,480.96576
4604,481.00046
4605,480.94983
4606,480.986
4607,480.93967
4608,480.97235
4609,480.93222
4610,480.96085
4611,480.9431
4612,480.95456
4613,480.9348
4614,480.93936
4615,480.91888
4616,480.92798
4617,480.90604
4618,480.94125
4619,480.9106
4620,480.94543
4621,480.9046
4622,480.93668
4623,480.90784
4624,480.9405
4625,480.90427
4626,480.93835
4627,480.894
4628,480.9274
4629,480.90262
4630,480.93164
4631,480.91064
4632,480.90695
4633,480.88495
4634,480.89453
4635,480.8764
4636,480.89966
4637,480.87997
4638,480.91183
4639,480.86282
4640,480.8922
4641,480.8565
4642,480.8866
4643,480.85742
4644,480.8923
4645,480.85385
4646,480.89023
4647,480.84488
4648,480.87915
4649,480.83633
4650,480.872
4651,480.85254
4652,480.8659
4653,480.84836
4654,480.87296
4655,480.85187
4656,480.882
4657,480.83646
4658,480.872
4659,480.84567
4660,480.87772
4661,480.85617
4662,480.88864
4663,480.84686
4664,480.88275
4665,480.83643
4666,480.86853
4667,480.8528
4668,480.85797
4669,480.84134
4670,480.86728
4671,480.84976
4672,480.88156
4673,480.8515
4674,480.88513
4675,480.84412
4676,480.87784
4677,480.84772
4678,480.8796
4679,480.83768
4680,480.86963
4681,480.81863
4682,480.85434
4683,480.80832
4684,480.84183
4685,480.79993
4686,480.8295
4687,480.8115
4688,480.8409
4689,480.8196
4690,480.83438
4691,480.81577
4692,480.84558
4693,480.8133
4694,480.84384
4695,480.80542
4696,480.83487
4697,480.8154
4698,480.85297
4699,480.8345
4700,480.8648
4701,480.82663
4702,480.85675
4703,480.8055
4704,480.83847
4705,480.81152
4706,480.83902
4707,480.82034
4708,480.83582
4709,480.81754
4710,480.8461
4711,480.82364
4712,480.85535
4713,480.8339
4714,480.8606
4715,480.83963
4716,480.87183
4717,480.85162
4718,480.887
4719,480.8419
4720,480.8753
4721,480.83237
4722,480.8684
4723,480.84915
4724,480.86084
4725,480.8392
4726,480.84976
4727,480.83282
4728,480.83597
4729,480.81512
4730,480.84814
4731,480.82596
4732,480.85706
4733,480.83145
4734,480.86554
4735,480.84033
4736,480.871
4737,480.8505
4738,480.87994
4739,480.86407
4740,480.87787
4741,480.85776
4742,480.86127
4743,480.8418
4744,480.85388
4745,480.83228
4746,480.86487
4747,480.841
4748,480.87167
4749,480.8335
4750,480.86887
4751,480.83823
4752,480.8675
4753,480.8367
4754,480.8697
4755,480.82773
4756,480.85843
4757,480.81757
4758,480.84637
4759,480.83047
4760,480.84113
4761,480.82413
4762,480.83224
4763,480.8152
4764,480.84198
4765,480.8212
4766,480.8514
4767,480.81454
4768,480.8463
4769,480.80896
4770,480.83923
4771,480.7955
4772,480.8289
4773,480.80685
4774,480.83948
4775,480.79782
4776,480.83
4777,480.771
4778,480.80075
4779,480.77582
4780,480.8062
4781,480.79117
4782,480.81485
4783,480.7932
4784,480.8236
4785,480.80243
4786,480.83298
4787,480.79474
4788,480.8249
4789,480.78806
4790,480.8208
4791,480.8017
4792,480.83408
4793,480.8086
4794,480.8403
4795,480.82227
4796,480.83215
4797,480.81738
4798,480.84232
4799,480.8215
4800,480.85083
4801,480.8327
4802,480.8654
4803,480.8393
4804,480.87436
4805,480.85016
4806,480.88196
4807,480.84058
4808,480.87146
4809,480.8535
4810,480.8683
4811,480.84848
4812,480.85873
4813,480.8379
4814,480.86383
4815,480.8433
4816,480.87262
4817,480.8377
4818,480.8656
4819,480.82892
4820,480.8609
4821,480.83228
4822,480.86447
4823,480.82196
4824,480.85403
4825,480.81503
4826,480.8431
4827,480.80612
4828,480.83554
4829,480.81656
4830,480.82986
4831,480.8133
4832,480.83936
4833,480.8191
4834,480.85007
4835,480.82953
4836,480.8596
4837,480.8347
4838,480.86682
4839,480.84607
4840,480.88144
4841,480.83902
4842,480.87024
4843,480.8292
4844,480.86356
4845,480.84647
4846,480.87115
4847,480.84985
4848,480.8758
4849,480.85803
4850,480.8874
4851,480.8513
4852,480.87973
4853,480.83832
4854,480.87106
4855,480.84613
4856,480.8773
4857,480.8389
4858,480.86826
4859,480.8455
4860,480.87466
4861,480.85895
4862,480.86862
4863,480.85272
4864,480.862
4865,480.84653
4866,480.8528
4867,480.8344
4868,480.86438
4869,480.8438
4870,480.87415
4871,480.8492
4872,480.8786
4873,480.86047
4874,480.89514
4875,480.86902
4876,480.8973
4877,480.87857
4878,480.8921
4879,480.8713
4880,480.8866
4881,480.8684
4882,480.89188
4883,480.87183
4884,480.89966
4885,480.8657
4886,480.89346
4887,480.85956
4888,480.88977
4889,480.84662
4890,480.87686
4891,480.85648
4892,480.8894
4893,480.8477
4894,480.8789
4895,480.84143
4896,480.86874
4897,480.84995
4898,480.86432
4899,480.84634
4900,480.85544
4901,480.8404
4902,480.84457
4903,480.82495
4904,480.85513
4905,480.8283
4906,480.85828
4907,480.81754
4908,480.84763
4909,480.79977
4910,480.82944
4911,480.8117
4912,480.84036
4913,480.80414
4914,480.8341
4915,480.8101
4916,480.84036
4917,480.82233
4918,480.85004
4919,480.82956
4920,480.8628
4921,480.83765
4922,480.86877
4923,480.82547
4924,480.8566
4925,480.82813
4926,480.86276
4927,480.82196
4928,480.85153
4929,480.81232
4930,480.84482
4931,480.82925
4932,480.83066
4933,480.81384
4934,480.82022
4935,480.80316
4936,480.81473
4937,480.79437
4938,480.82492
4939,480.80432
4940,480.83493
4941,480.7981
4942,480.82892
4943,480.80014
4944,480.83078
4945,480.79578
4946,480.83026
4947,480.80338
4948,480.8324
4949,480.81403
4950,480.84262
4951,480.82397
4952,480.83234
4953,480.81418
4954,480.8442
4955,480.8267
4956,480.8567
4957,480.82056
4958,480.8502
4959,480.8101
4960,480.83997
4961,480.81403
4962,480.84293
4963,480.80344
4964,480.835
4965,480.79688
4966,480.82837
4967,480.8119
4968,480.83688
4969,480.82043
4970,480.84436
4971,480.811
4972,480.84018
4973,480.81894
4974,480.849
4975,480.813
4976,480.8421
4977,480.79947
4978,480.83084
4979,480.8124
4980,480.8439
4981,480.81885
4982,480.8473
4983,480.83078
4984,480.86008
4985,480.84042
4986,480.8664
4987,480.84634
4988,480.8753
4989,480.84058
4990,480.87012
4991,480.83447
4992,480.86447
4993,480.8352
4994,480.86752
4995,480.8301
4996,480.86148
4997,480.83856
4998,480.86728
4999,480.85226
5000,480.84802
5001,480.83063
5002,480.83252
5003,480.81573
5004,480.8237
5005,480.80487
5006,480.83447
5007,480.80524
5008,480.83447
5009,480.81058
5010,480.84134
5011,480.82202
5012,480.85294
5013,480.81442
5014,480.8438
5015,480.81934
5016,480.8521
5017,480.8314
5018,480.84665
5019,480.82712
5020,480.83115
5021,480.81436
5022,480.84412
5023,480.8222
5024,480.85175
5025,480.8116
5026,480.84113
5027,480.80045
5028,480.8278
5029,480.81113
5030,480.841
5031,480.80142
5032,480.83252
5033,480.8002
5034,480.83038
5035,480.8125
5036,480.82568
5037,480.80533
5038,480.81503
5039,480.79526
5040,480.8249
5041,480.7917
5042,480.8205
5043,480.79745
5044,480.82907
5045,480.79645
5046,480.82748
5047,480.8068
5048,480.83405
5049,480.81476
5050,480.84497
5051,480.83066
5052,480.8207
5053,480.79987
5054,480.83026
5055,480.8084
5056,480.837
5057,480.80093
5058,480.8335
5059,480.79083
5060,480.82275
5061,480.8014
5062,480.83517
5063,480.79514
5064,480.82333
5065,480.79892
5066,480.82993
5067,480.80713
5068,480.80997
5069,480.79376
5070,480.79916
5071,480.7811
5072,480.80676
5073,480.7871
5074,480.81793
5075,480.78302
5076,480.81223
5077,480.7881
5078,480.8199
5079,480.79926
5080,480.82645
5081,480.7903
5082,480.81894
5083,480.79642
5084,480.82755
5085,480.8113
5086,480.8215
5087,480.8069
5088,480.81433
5089,480.79254
5090,480.823
5091,480.80414
5092,480.83316
5093,480.80942
5094,480.83865
5095,480.81863
5096,480.84668
5097,480.82614
5098,480.85452
5099,480.83673
5100,480.8501
5101,480.83096
5102,480.85623
5103,480.84128
5104,480.86804
5105,480.8491
5106,480.87692
5107,480.82962
5108,480.8587
5109,480.81903
5110,480.84628
5111,480.8227
5112,480.85608
5113,480.81366
5114,480.84573
5115,480.80508
5116,480.8309
5117,480.81393
5118,480.82294
5119,480.80566
5120,480.81442
5121,480.7969
5122,480.82526
5123,480.79648
5124,480.82285
5125,480.79077
5126,480.8147
5127,480.77676
5128,480.80948
5129,480.78662
5130,480.81567
5131,480.78076
5132,480.81088
5133,480.77182
5134,480.79858
5135,480.78238
5136,480.79462
5137,480.77762
5138,480.78925
5139,480.7726
5140,480.79468
5141,480.7728
5142,480.80493
5143,480.7701
5144,480.7989
5145,480.7639
5146,480.7925
5147,480.76755
5148,480.7963
5149,480.77493
5150,480.8035
5151,480.7669
5152,480.79758
5153,480.78165
5154,480.78815
5155,480.7695
5156,480.781
5157,480.75668
5158,480.7578
5159,480.73978
5160,480.7497
5161,480.73178
5162,480.76022
5163,480.73975
5164,480.76828
5165,480.73328
5166,480.76303
5167,480.7358
5168,480.76605
5169,480.74478
5170,480.77176
5171,480.74985
5172,480.78192
5173,480.7643
5174,480.78946
5175,480.7724
5176,480.8011
5177,480.7799
5178,480.80804
5179,480.78772
5180,480.81665
5181,480.79733
5182,480.82742
5183,480.8032
5184,480.83197
5185,480.81302
5186,480.82797
5187,480.80807
5188,480.82016
5189,480.80136
5190,480.80905
5191,480.79343
5192,480.8219
5193,480.79947
5194,480.82944
5195,480.79272
5196,480.8241
5197,480.77893
5198,480.80725
5199,480.78705
5200,480.8166
5201,480.79578
5202,480.824
5203,480.80707
5204,480.83508
5205,480.81906
5206,480.8407
5207,480.8196
5208,480.85077
5209,480.81644
5210,480.84512
5211,480.8063
5212,480.83435
5213,480.8139
5214,480.84235
5215,480.81387
5216,480.83972
5217,480.80417
5218,480.83463
5219,480.81888
5220,480.82843
5221,480.80875
5222,480.8125
5223,480.79868
5224,480.80228
5225,480.78845
5226,480.8167
5227,480.79553
5228,480.82297
5229,480.79016
5230,480.81537
5231,480.7776
5232,480.80667
5233,480.78726
5234,480.82047
5235,480.77902
5236,480.81042
5237,480.78738
5238,480.81772
5239,480.80136
5240,480.80832
5241,480.79086
5242,480.80148
5243,480.78564
5244,480.81216
5245,480.78873
5246,480.81705
5247,480.7832
5248,480.81076
5249,480.79483
5250,480.82318
5251,480.7806
5252,480.81305
5253,480.79092
5254,480.82092
5255,480.80444
5256,480.8133
5257,480.7916
5258,480.80515
5259,480.78186
5260,480.81128
5261,480.77435
5262,480.80237
5263,480.7687
5264,480.797
5265,480.75864
5266,480.78427
5267,480.75314
5268,480.78497
5269,480.74686
5270,480.7742
5271,480.73676
5272,480.76392
5273,480.74652
5274,480.76016
5275,480.74362
5276,480.77164
5277,480.73874
5278,480.7706
5279,480.7542
5280,480.76324
5281,480.74863
5282,480.7542
5283,480.7386
5284,480.7656
5285,480.74597
5286,480.77377
5287,480.73624
5288,480.76163
5289,480.7366
5290,480.7652
5291,480.73886
5292,480.7703
5293,480.74185
5294,480.76474
5295,480.74857
5296,480.77106
5297,480.75162
5298,480.77902
5299,480.75998
5300,480.79135
5301,480.7692
5302,480.7956
5303,480.77493
5304,480.80127
5305,480.76514
5306,480.79437
5307,480.7593
5308,480.7849
5309,480.7616
5310,480.77875
5311,480.76035
5312,480.78244
5313,480.7606
5314,480.79138
5315,480.7666
5316,480.79407
5317,480.75916
5318,480.78683
5319,480.7503
5320,480.7788
5321,480.76028
5322,480.7904
5323,480.75266
5324,480.78033
5325,480.74234
5326,480.771
5327,480.7547
5328,480.75714
5329,480.7405
5330,480.7482
5331,480.72748
5332,480.74255
5333,480.72232
5334,480.7528
5335,480.72223
5336,480.75156
5337,480.71402
5338,480.7416
5339,480.70776
5340,480.73413
5341,480.70868
5342,480.73727
5343,480.71545
5344,480.74054
5345,480.72607
5346,480.73776
5347,480.72055
5348,480.7263
5349,480.70868
5350,480.7315
5351,480.70828
5352,480.73575
5353,480.7169
5354,480.7425
5355,480.7091
5356,480.73923
5357,480.71982
5358,480.74756
5359,480.7114
5360,480.74005
5361,480.7153
5362,480.74207
5363,480.72803
5364,480.73602
5365,480.72247
5366,480.74362
5367,480.72275
5368,480.75143
5369,480.71896
5370,480.74542
5371,480.71265
5372,480.7412
5373,480.71558
5374,480.74515
5375,480.72275
5376,480.75195
5377,480.7149
5378,480.74042
5379,480.72678
5380,480.75204
5381,480.7306
5382,480.75522
5383,480.73737
5384,480.7646
5385,480.73178
5386,480.7594
5387,480.7367
