Iterations,MLUPS
5604,851.382
5605,851.50793
5606,851.634
5607,851.75995
5608,851.88605
5609,852.012
5610,852.138
5611,852.264
5612,852.39
5613,852.5159
5614,852.64197
5615,852.76794
5616,852.89404
5617,853.02
5618,853.146
5619,853.272
5620,853.39795
5621,853.5239
5622,853.65
5623,853.776
5624,853.902
5625,854.028
5626,854.154
5627,854.27997
5628,854.40594
5629,854.5319
5630,854.658
5631,854.784
5632,854.91
5633,855.036
5634,855.1619
5635,855.28796
5636,855.41394
5637,855.5399
5638,855.6659
5639,855.792
5640,855.91797
5641,856.04407
5642,856.1699
5643,856.296
5644,856.422
5645,856.548
5646,856.67395
5647,856.8
5648,856.92596
5649,857.05206
5650,857.1779
5651,857.304
5652,857.43
5653,857.55597
5654,857.68195
5655,857.808
5656,857.93396
5657,858.06006
5658,858.1859
5659,858.312
5660,858.438
5661,858.56396
5662,858.68994
5663,858.81604
5664,858.942
5665,859.068
5666,859.194
5667,859.32
5668,859.446
5669,859.57196
5670,859.69794
5671,859.82404
5672,859.95
5673,860.076
5674,860.20197
5675,860.32794
5676,860.454
5677,860.57996
5678,860.70593
5679,860.8319
5680,860.958
5681,861.084
5682,861.20996
5683,861.33594
5684,861.46204
5685,861.588
5686,861.714
5687,861.83997
5688,861.966
5689,862.092
5690,862.21796
5691,862.34393
5692,862.47003
5693,862.5959
5694,862.722
5695,862.84796
5696,862.974
5697,863.1
5698,863.22595
5699,863.3519
5700,863.478
5701,863.6039
5702,863.73
5703,863.85596
5704,863.98206
5705,864.10803
5706,864.234
5707,864.36
5708,864.486
5709,864.61194
5710,864.738
5711,864.86395
5712,864.99005
5713,865.116
5714,865.242
5715,865.368
5716,865.49396
5717,865.61993
5718,865.746
5719,865.87195
5720,865.9979
5721,866.124
5722,866.25
5723,866.376
5724,866.50195
5725,866.6279
5726,866.754
5727,866.88
5728,867.006
5729,867.132
5730,867.258
5731,867.384
5732,867.50995
5733,867.6359
5734,867.7619
5735,867.888
5736,868.014
5737,868.14
5738,868.2659
5739,868.39197
5740,868.51794
5741,868.6439
5742,868.7699
5743,868.896
5744,869.022
5745,869.1481
5746,869.2739
5747,869.4
5748,869.526
5749,869.652
5750,869.77795
5751,869.904
5752,870.02997
5753,870.15607
5754,870.2819
5755,870.408
5756,870.534
5757,870.66
5758,870.78595
5759,870.912
5760,871.03796
5761,871.16394
5762,871.2899
5763,871.416
5764,871.542
5765,871.66797
5766,871.79395
5767,871.92004
5768,872.046
5769,872.172
5770,872.298
5771,872.424
5772,872.55
5773,872.67596
5774,872.80194
5775,872.9279
5776,873.054
5777,873.18
5778,873.30597
5779,873.43195
5780,873.558
5781,873.68396
5782,873.80994
5783,873.9359
5784,874.062
5785,874.188
5786,874.31396
5787,874.43994
5788,874.56604
5789,874.692
5790,874.818
5791,874.944
5792,875.07
5793,875.196
5794,875.32196
5795,875.44794
5796,875.57404
5797,875.6999
5798,875.826
5799,875.95197
5800,876.078
5801,876.204
5802,876.32996
5803,876.45593
5804,876.58203
5805,876.7079
5806,876.834
5807,876.95996
5808,877.08606
5809,877.21204
5810,877.338
5811,877.464
5812,877.59
5813,877.71594
5814,877.842
5815,877.96796
5816,878.09393
5817,878.22003
5818,878.346
5819,878.472
5820,878.59796
5821,878.72394
5822,878.85
5823,878.97595
5824,879.1019
5825,879.228
5826,879.354
5827,879.48
5828,879.60596
5829,879.73193
5830,879.85803
5831,879.984
5832,880.11
5833,880.236
5834,880.36194
5835,880.488
5836,880.61395
5837,880.7399
5838,880.8659
5839,880.992
5840,881.118
5841,881.244
5842,881.36993
5843,881.496
5844,881.62195
5845,881.7479
5846,881.8739
5847,735
5848,735.105
5849,735.21
5850,735.31494
5851,735.42
5852,735.52496
5853,735.62994
5854,735.7349
5855,735.84
5856,735.945
5857,736.05
5858,736.15497
5859,736.26
5860,736.365
5861,736.47
5862,736.57495
5863,736.68
5864,736.785
5865,736.88995
5866,736.99493
5867,737.10004
5868,737.205
5869,737.31
5870,737.415
5871,737.52
5872,737.625
5873,737.73
5874,737.83496
5875,737.93994
5876,738.045
5877,738.14996
5878,738.25494
5879,738.3599
5880,738.465
5881,738.57
5882,738.675
5883,738.77997
5884,738.885
5885,738.99
5886,739.095
5887,739.19995
5888,739.305
5889,739.41
5890,739.51495
5891,739.61993
5892,739.72504
5893,739.8299
5894,739.935
5895,740.04
5896,740.145
5897,740.25
5898,740.355
5899,740.45996
5900,740.565
5901,740.6699
5902,740.77496
5903,740.87994
5904,740.98505
5905,741.09
5906,741.195
5907,741.3
5908,741.405
5909,741.50995
5910,741.615
5911,741.72
5912,741.825
5913,741.93
5914,742.035
5915,742.13995
5916,742.24493
5917,742.3499
5918,742.455
5919,742.56
5920,742.665
5921,742.77
5922,742.875
5923,742.98
5924,743.08496
5925,743.18994
5926,743.295
5927,743.39996
5928,743.50494
5929,743.61005
5930,743.715
5931,743.82
5932,743.925
5933,744.02997
5934,744.13495
5935,744.24
5936,744.345
5937,744.45
5938,744.55493
5939,744.66
5940,744.76495
5941,744.86993
5942,744.9749
5943,745.08
5944,745.185
5945,745.29004
5946,745.39496
5947,745.5
5948,745.605
5949,745.70996
5950,745.81494
5951,745.92
5952,746.02496
5953,746.13007
5954,746.2349
5955,746.34
5956,746.445
5957,746.55
5958,746.65497
5959,746.76
5960,746.865
5961,746.97
5962,747.07495
5963,747.18
5964,747.285
5965,747.38995
5966,747.49493
5967,747.60004
5968,747.705
5969,747.81
5970,747.915
5971,748.02
5972,748.125
5973,748.23
5974,748.33496
5975,748.43994
5976,748.545
5977,748.64996
5978,748.75494
5979,748.8599
5980,748.965
5981,749.07
5982,749.175
5983,749.27997
5984,749.385
5985,749.49
5986,749.595
5987,749.69995
5988,749.805
5989,749.91
5990,750.01495
5991,750.11993
5992,750.22504
5993,750.33
5994,750.435
5995,750.54
5996,750.645
5997,750.74994
5998,750.855
5999,750.95996
6000,751.065
6001,751.17
6002,751.27496
6003,751.37994
6004,751.48505
6005,751.5899
6006,751.695
6007,751.8
6008,751.905
6009,752.01
6010,752.115
6011,752.22
6012,752.325
6013,752.42993
6014,752.535
6015,752.63995
6016,752.74493
6017,752.85004
6018,752.955
6019,753.06
6020,753.165
6021,753.26996
6022,753.375
6023,753.48
6024,753.58496
6025,753.69
6026,753.795
6027,753.89996
6028,754.00494
6029,754.1099
6030,754.215
6031,754.32
6032,754.425
6033,754.53
6034,754.63495
6035,754.74
6036,754.845
6037,754.94995
6038,755.05493
6039,755.16
6040,755.26495
6041,755.37006
6042,755.4749
6043,755.58
6044,755.685
6045,755.79
6046,755.89496
6047,756
6048,756.105
6049,756.21
6050,756.31494
6051,756.42
6052,756.52496
6053,756.62994
6054,756.7349
6055,756.84
6056,756.945
6057,757.05
6058,757.15497
6059,757.26
6060,757.365
6061,757.47
6062,757.57495
6063,757.68
6064,757.785
6065,757.88995
6066,757.99493
6067,758.10004
6068,758.205
6069,758.31
6070,758.415
6071,758.52
6072,758.625
6073,758.73
6074,758.83496
6075,758.93994
6076,759.045
6077,759.14996
6078,759.25494
6079,759.3599
6080,759.465
6081,759.57
6082,759.675
6083,759.77997
6084,759.885
6085,759.99
6086,760.095
6087,760.19995
6088,760.305
6089,760.41
6090,760.51495
6091,760.61993
6092,760.72504
6093,760.8299
6094,760.935
6095,761.04
6096,761.145
6097,761.25
6098,761.355
6099,761.45996
6100,761.565
6101,761.6699
6102,761.77496
6103,761.87994
6104,761.98505
6105,762.09
6106,762.195
6107,762.3
6108,762.405
6109,762.50995
6110,762.615
6111,762.72
6112,762.825
6113,762.93
6114,763.035
6115,763.13995
6116,763.24493
6117,763.3499
6118,763.455
6119,763.56
6120,763.665
6121,763.77
6122,763.875
6123,763.98
6124,764.08496
6125,764.18994
6126,764.295
6127,764.39996
6128,764.50494
6129,764.61005
6130,764.715
6131,764.82
6132,764.925
6133,765.02997
6134,765.13495
6135,765.24
6136,765.345
6137,765.45
6138,765.55493
6139,765.66
6140,765.76495
6141,765.86993
6142,765.9749
6143,766.08
6144,766.185
6145,766.29004
6146,766.39496
6147,766.5
6148,766.605
6149,766.70996
6150,766.81494
6151,766.92
6152,767.02496
6153,767.13007
6154,767.2349
6155,767.34
6156,767.445
6157,767.55
6158,767.65497
6159,767.76
6160,767.865
6161,767.97
6162,768.07495
6163,768.18
6164,768.285
6165,768.38995
6166,768.49493
6167,768.60004
6168,768.705
6169,768.81
6170,768.915
6171,769.02
6172,769.125
6173,769.23
6174,769.33496
6175,769.43994
6176,769.545
6177,769.64996
6178,769.75494
6179,769.8599
6180,769.965
6181,770.07
6182,770.175
6183,770.27997
6184,770.385
6185,770.49
6186,770.595
6187,770.69995
6188,770.805
6189,770.91
6190,771.01495
6191,771.11993
6192,771.22504
6193,771.33
6194,771.435
6195,771.54
6196,771.645
6197,771.74994
6198,771.855
6199,771.95996
6200,772.065
6201,772.17
6202,772.27496
6203,772.37994
6204,772.48505
6205,772.5899
6206,772.695
6207,772.8
6208,772.905
6209,773.01
6210,773.115
6211,773.22
6212,773.325
6213,773.42993
6214,773.535
6215,773.63995
6216,773.74493
6217,773.85004
6218,773.955
6219,774.06
6220,774.165
6221,774.26996
6222,774.375
6223,774.48
6224,774.58496
6225,774.69
6226,774.795
6227,774.89996
6228,775.00494
6229,775.1099
6230,775.215
6231,775.32
6232,775.425
6233,775.53
6234,775.63495
6235,775.74
6236,775.845
6237,775.94995
6238,776.05493
6239,776.16
6240,776.26495
6241,776.37006
6242,776.4749
6243,776.58
6244,776.685
6245,776.79
6246,776.89496
6247,777
6248,777.105
6249,777.21
6250,777.31494
6251,777.42
6252,777.52496
6253,777.62994
6254,777.7349
6255,777.84
6256,777.945
6257,778.05
6258,778.15497
6259,778.26
6260,778.365
6261,778.47
6262,778.57495
6263,778.68
6264,778.785
6265,778.88995
6266,778.99493
6267,779.10004
6268,779.205
6269,779.31
6270,779.415
6271,779.52
6272,779.625
6273,779.73
6274,779.83496
6275,779.93994
6276,780.045
6277,780.14996
6278,780.25494
6279,780.3599
6280,780.465
6281,780.57
6282,780.675
6283,780.77997
6284,780.885
6285,780.99
6286,781.095
6287,781.19995
6288,781.305
6289,781.41
6290,781.51495
6291,781.61993
6292,781.72504
6293,781.8299
6294,781.935
6295,782.04
6296,782.145
6297,782.25
6298,782.355
6299,782.45996
6300,782.565
6301,782.6699
6302,782.77496
6303,782.87994
6304,782.98505
6305,783.09
6306,783.195
6307,783.3
6308,783.405
6309,783.50995
6310,783.615
6311,783.72
6312,783.825
6313,783.93
6314,784.035
6315,784.13995
6316,784.24493
6317,784.3499
6318,784.455
6319,784.56
6320,784.665
6321,784.77
6322,784.875
6323,784.98
6324,785.08496
6325,785.18994
6326,785.295
6327,785.39996
6328,785.50494
6329,785.61005
6330,785.715
6331,785.82
6332,785.925
6333,786.02997
6334,786.13495
6335,786.24
6336,786.345
6337,786.45
6338,786.55493
6339,786.66
6340,786.76495
6341,786.86993
6342,786.9749
6343,787.08
6344,787.185
6345,787.29004
6346,787.39496
6347,787.5
6348,787.605
6349,787.70996
6350,787.81494
6351,787.92
6352,788.02496
6353,788.13007
6354,788.2349
6355,788.34
6356,788.445
6357,788.55
6358,788.65497
6359,788.76
6360,788.865
6361,788.97
6362,789.07495
6363,789.18
6364,789.285
6365,789.38995
6366,789.49493
6367,789.60004
6368,789.705
6369,789.81
6370,789.915
6371,790.02
6372,790.125
6373,790.23
6374,790.33496
6375,790.43994
6376,790.545
6377,790.64996
6378,790.75494
6379,790.8599
6380,790.965
6381,791.07
6382,791.175
6383,791.27997
6384,791.385
6385,791.49
6386,791.595
6387,791.69995
6388,791.805
6389,791.91
6390,792.01495
6391,792.11993
6392,792.22504
6393,792.33
6394,792.435
6395,792.54
6396,792.645
6397,792.74994
6398,792.855
6399,792.95996
6400,793.065
6401,793.17
6402,793.27496
6403,793.37994
6404,793.48505
6405,793.5899
6406,793.695
6407,793.8
6408,793.905
6409,794.01
6410,794.115
6411,794.22
6412,794.325
6413,794.42993
6414,794.535
6415,794.63995
6416,794.74493
6417,794.85004
6418,794.955
6419,795.06
6420,795.165
6421,795.26996
6422,795.375
6423,795.48
6424,795.58496
6425,795.69
6426,795.795
6427,795.89996
6428,796.00494
6429,796.1099
6430,796.215
6431,796.32
6432,796.425
6433,796.53
6434,796.63495
6435,796.74
6436,796.845
6437,796.94995
6438,797.05493
6439,797.16
6440,797.26495
6441,797.37006
6442,797.4749
6443,797.58
6444,797.685
6445,797.79
6446,797.89496
6447,798
6448,798.105
6449,798.21
6450,798.31494
6451,798.42
6452,798.52496
6453,798.62994
6454,798.7349
6455,798.84
6456,798.945
6457,799.05
6458,799.15497
6459,799.26
6460,799.365
6461,799.47
6462,799.57495
6463,799.68
6464,799.785
6465,799.88995
6466,799.99493
6467,800.10004
6468,800.205
6469,800.31
6470,800.415
6471,800.52
6472,800.625
6473,800.73
6474,800.83496
6475,800.93994
6476,801.045
6477,801.14996
6478,801.25494
6479,801.3599
6480,801.465
6481,801.57
6482,801.675
6483,801.77997
6484,801.885
6485,801.99
6486,802.095
6487,802.19995
6488,802.305
6489,802.41
6490,802.51495
6491,802.61993
6492,802.72504
6493,802.8299
6494,802.935
6495,803.04
6496,803.145
6497,803.25
6498,803.355
6499,803.45996
6500,803.565
6501,803.6699
6502,803.77496
6503,803.87994
6504,803.98505
6505,804.09
6506,804.195
6507,804.3
6508,804.405
6509,804.50995
6510,804.615
6511,804.72
6512,804.825
6513,804.93
6514,805.035
6515,805.13995
6516,805.24493
6517,805.3499
6518,805.455
6519,805.56
6520,805.665
6521,805.77
6522,805.875
6523,805.98
6524,806.08496
6525,806.18994
6526,806.295
6527,806.39996
6528,806.50494
6529,806.61005
6530,806.715
6531,806.82
6532,806.925
6533,807.02997
6534,807.13495
6535,807.24
6536,807.345
6537,807.45
6538,807.55493
6539,807.66
6540,807.76495
6541,807.86993
6542,807.9749
6543,808.08
6544,808.185
6545,808.29004
6546,808.39496
6547,808.5
6548,808.605
6549,808.70996
6550,808.81494
6551,808.92
6552,809.02496
6553,809.13007
6554,809.2349
6555,809.34
6556,809.445
6557,809.55
6558,809.65497
6559,809.76
6560,809.865
6561,809.97
6562,810.07495
6563,810.18
6564,810.285
6565,810.38995
6566,810.49493
6567,810.60004
6568,810.705
6569,810.81
6570,810.915
6571,811.02
6572,811.125
6573,811.23
6574,811.33496
6575,811.43994
6576,811.545
6577,811.64996
6578,811.75494
6579,811.8599
6580,811.965
6581,812.07
6582,812.175
6583,812.27997
6584,812.385
6585,812.49
6586,812.595
6587,812.69995
6588,812.805
6589,812.9099
6590,813.01495
6591,813.11993
6592,813.22504
6593,813.33
6594,813.435
6595,813.54
6596,813.645
6597,813.74994
6598,813.855
6599,813.95996
6600,814.065
6601,814.17
6602,814.27496
6603,814.37994
6604,814.48505
6605,814.5899
6606,814.695
6607,814.8
6608,814.905
6609,815.01
6610,815.115
6611,815.22
6612,815.325
6613,815.42993
6614,815.535
6615,815.63995
6616,815.74493
6617,815.85004
6618,815.955
6619,816.06
6620,816.165
6621,816.26996
6622,816.375
6623,816.48
6624,816.58496
6625,816.69
6626,816.795
6627,816.89996
6628,817.00494
6629,817.1099
6630,817.215
6631,817.32
6632,817.425
6633,817.53
6634,817.63495
6635,817.74
6636,817.845
6637,817.94995
6638,818.05493
6639,818.16
6640,818.26495
6641,818.37006
6642,818.4749
6643,818.58
6644,818.685
6645,818.79
6646,818.89496
6647,819
6648,819.105
6649,819.21
6650,819.31494
6651,819.42
6652,819.52496
6653,819.62994
6654,819.7349
6655,819.84
6656,819.945
6657,820.05
6658,820.15497
6659,820.26
6660,820.365
6661,820.47
6662,820.57495
6663,820.68
6664,820.785
6665,820.88995
6666,820.99493
6667,821.10004
6668,821.205
6669,821.31
6670,821.415
6671,821.52
6672,821.625
6673,821.73
6674,821.83496
6675,821.93994
6676,822.045
6677,822.14996
6678,822.25494
6679,822.3599
6680,822.465
6681,822.57
6682,822.675
6683,822.77997
6684,822.885
6685,822.99
6686,823.095
6687,823.19995
6688,823.305
6689,823.41
6690,823.51495
6691,823.61993
6692,823.72504
6693,823.8299
6694,823.935
6695,824.04
6696,824.145
6697,824.25
6698,824.355
6699,824.45996
6700,824.565
6701,824.6699
6702,824.77496
6703,824.87994
6704,824.98505
6705,825.09
6706,825.195
6707,825.3
6708,825.405
6709,825.50995
6710,825.615
6711,825.72
6712,825.825
6713,825.93
6714,826.035
6715,826.13995
6716,826.24493
6717,826.3499
6718,826.455
6719,826.56
6720,826.665
6721,826.77
6722,826.875
6723,826.98
6724,827.08496
6725,827.18994
6726,827.295
6727,827.39996
6728,827.50494
6729,827.61005
6730,827.7149
6731,827.82
6732,827.925
6733,828.02997
6734,828.13495
6735,828.24
6736,828.345
6737,828.45
6738,828.55493
6739,828.66
6740,828.76495
6741,828.86993
6742,828.9749
6743,829.08
6744,829.185
6745,829.29004
6746,829.39496
6747,829.5
6748,829.605
6749,829.70996
6750,829.81494
6751,829.92
6752,830.02496
6753,830.13007
6754,830.2349
6755,830.34
6756,830.445
6757,830.55
6758,830.65497
6759,830.76
6760,830.865
6761,830.97
6762,831.07495
6763,831.18
6764,831.285
6765,831.38995
6766,831.49493
6767,831.60004
6768,831.705
6769,831.81
6770,831.915
6771,832.02
6772,832.125
6773,832.23
6774,832.33496
6775,832.43994
6776,832.545
6777,832.64996
6778,832.75494
6779,832.8599
6780,832.965
6781,833.07
6782,833.175
6783,833.27997
6784,833.385
6785,833.49
6786,833.595
6787,833.69995
6788,833.805
6789,833.9099
6790,834.01495
6791,834.11993
6792,834.22504
6793,834.33
6794,834.435
6795,834.54
6796,834.645
6797,834.74994
6798,834.855
6799,834.95996
6800,835.065
6801,835.17
6802,835.27496
6803,835.37994
6804,835.48505
6805,835.5899
6806,835.695
6807,835.8
6808,835.905
6809,836.01
6810,836.115
6811,836.22
6812,836.325
6813,836.42993
6814,836.535
6815,836.63995
6816,836.74493
6817,836.85004
6818,836.955
6819,837.06
6820,837.165
6821,837.26996
6822,837.375
6823,837.48
6824,837.58496
6825,837.69
6826,837.795
6827,837.89996
6828,838.00494
6829,838.1099
6830,838.2149
6831,838.32
6832,838.425
6833,838.53
6834,838.63495
6835,838.74
6836,838.845
6837,838.94995
6838,839.05493
6839,839.16
6840,839.26495
6841,839.37006
6842,839.4749
6843,839.58
6844,839.685
6845,839.79
6846,839.89496
6847,840
6848,840.105
6849,840.21
6850,840.31494
6851,840.42
6852,840.52496
6853,840.62994
6854,840.7349
6855,840.84
6856,840.945
6857,841.05
6858,841.15497
6859,841.26
6860,841.365
6861,841.47
6862,841.57495
6863,841.68
6864,841.785
6865,841.88995
6866,841.99493
6867,842.10004
6868,842.205
6869,842.31
6870,842.415
6871,842.51996
6872,842.625
6873,842.73
6874,842.83496
6875,842.93994
6876,843.045
6877,843.14996
6878,843.25494
6879,843.3599
6880,843.465
6881,843.57
6882,843.675
6883,843.77997
6884,843.885
6885,843.99
6886,844.095
6887,844.19995
6888,844.305
6889,844.41
6890,844.51495
6891,844.61993
6892,844.72504
6893,844.8299
6894,844.935
6895,845.04
6896,845.145
6897,845.25
6898,845.355
6899,845.45996
6900,845.565
6901,845.6699
6902,845.77496
6903,845.87994
6904,845.98505
6905,846.09
6906,846.195
6907,846.3
6908,846.405
6909,846.50995
6910,846.615
6911,846.72
6912,846.825
6913,846.93
6914,847.035
6915,847.13995
6916,847.24493
6917,847.3499
6918,847.455
6919,847.56
6920,847.665
6921,847.77
6922,847.875
6923,847.98
6924,848.08496
6925,848.18994
6926,848.295
6927,848.39996
6928,848.50494
6929,848.61005
6930,848.7149
6931,848.82
6932,848.925
6933,849.02997
6934,849.13495
6935,849.24
6936,849.345
6937,849.45
6938,849.55493
6939,849.66
6940,849.76495
6941,849.86993
6942,849.9749
6943,850.08
6944,850.185
6945,850.29004
6946,850.39496
6947,850.5
6948,850.605
6949,850.70996
6950,850.81494
6951,850.92
6952,851.02496
6953,851.13007
6954,851.2349
6955,851.34
6956,851.445
6957,851.55
6958,851.65497
6959,851.76
6960,851.865
6961,851.97
6962,852.07495
6963,852.18
6964,852.285
6965,852.38995
6966,852.49493
6967,852.60004
6968,852.705
6969,852.81
6970,852.915
6971,853.01996
6972,853.125
6973,853.23
6974,853.33496
6975,853.43994
6976,853.545
6977,853.64996
6978,853.75494
6979,853.8599
6980,853.965
6981,854.07
6982,854.175
6983,854.27997
6984,854.385
6985,854.49
6986,854.595
6987,854.69995
6988,854.805
6989,854.9099
6990,855.01495
6991,855.11993
6992,855.22504
6993,855.33
6994,855.435
6995,855.54
6996,855.645
6997,855.74994
6998,855.855
6999,855.95996
7000,856.065
7001,856.17
7002,856.27496
7003,856.37994
7004,856.48505
7005,856.5899
7006,856.695
7007,856.8
7008,856.905
7009,857.01
7010,857.115
7011,857.22
7012,857.32495
7013,857.42993
7014,857.535
7015,857.63995
7016,857.74493
7017,857.85004
7018,857.955
7019,858.06
7020,858.165
7021,858.26996
7022,858.375
7023,858.48
7024,858.58496
7025,858.69
7026,858.795
7027,858.89996
7028,859.00494
7029,859.1099
7030,859.2149
7031,859.32
7032,859.425
7033,859.53
7034,859.63495
7035,859.74
7036,859.845
7037,737.1
7038,737.18994
7039,737.27997
7040,737.37
7041,737.46
7042,737.5499
7043,737.64
7044,737.73
7045,737.81995
7046,737.91
7047,738
7048,738.08997
7049,738.18005
7050,738.26996
7051,738.36
7052,738.45
7053,738.54
7054,738.62994
7055,738.72003
7056,738.81
7057,738.89996
7058,738.9899
7059,739.08
7060,739.17
7061,739.25995
7062,739.35
7063,739.44
7064,739.52997
7065,739.62
7066,739.70996
7067,739.8
7068,739.89
7069,739.98
7070,740.06995
7071,740.16
7072,740.25
7073,740.33997
7074,740.43
7075,740.51996
7076,740.61
7077,740.7
7078,740.79
7079,740.87994
7080,740.97003
7081,741.06
7082,741.14996
7083,741.2399
7084,741.33
7085,741.42
7086,741.50995
7087,741.6
7088,741.69
7089,741.77997
7090,741.87
7091,741.95996
7092,742.05
7093,742.13995
7094,742.23
7095,742.31995
7096,742.41003
7097,742.5
7098,742.58997
7099,742.68
7100,742.77
7101,742.8599
7102,742.95
7103,743.04
7104,743.13
7105,743.22003
7106,743.31
7107,743.39996
7108,743.49005
7109,743.57996
7110,743.67
7111,743.75995
7112,743.85
7113,743.94
7114,744.02997
7115,744.12
7116,744.20996
7117,744.2999
7118,744.39
7119,744.48
7120,744.56995
7121,744.66003
7122,744.75
7123,744.83997
7124,744.93
7125,745.01996
7126,745.11
7127,745.2
7128,745.29
7129,745.38
7130,745.4699
7131,745.56
7132,745.64996
7133,745.7399
7134,745.82996
7135,745.92
7136,746.00995
7137,746.10004
7138,746.18994
7139,746.27997
7140,746.37
7141,746.45996
7142,746.5499
7143,746.64
7144,746.73
7145,746.82
7146,746.91
7147,747
7148,747.08997
7149,747.18
7150,747.26996
7151,747.36
7152,747.45
7153,747.54
7154,747.62994
7155,747.72003
7156,747.81
7157,747.89996
7158,747.9899
7159,748.08
7160,748.17
7161,748.25995
7162,748.35
7163,748.44
7164,748.52997
7165,748.62
7166,748.70996
7167,748.8
7168,748.89
7169,748.98
7170,749.06995
7171,749.16
7172,749.25
7173,749.33997
7174,749.43
7175,749.51996
7176,749.61
7177,749.7
7178,749.79
7179,749.87994
7180,749.97003
7181,750.06
7182,750.14996
7183,750.2399
7184,750.33
7185,750.42
7186,750.50995
7187,750.6
7188,750.69
7189,750.7799
7190,750.87
7191,750.95996
7192,751.05
7193,751.14
7194,751.23
7195,751.31995
7196,751.41003
7197,751.49994
7198,751.58997
7199,751.68
7200,751.77
7201,751.86
7202,751.95
7203,752.04
7204,752.13
7205,752.2199
7206,752.31
7207,752.39996
7208,752.49005
7209,752.58
7210,752.67
7211,752.75995
7212,752.85
7213,752.93994
7214,753.02997
7215,753.12
7216,753.20996
7217,753.3
7218,753.39
7219,753.48
7220,753.56995
7221,753.66
7222,753.75
7223,753.83997
7224,753.93
7225,754.02
7226,754.11
7227,754.2
7228,754.29
7229,754.37994
7230,754.4699
7231,754.56
7232,754.64996
7233,754.74005
7234,754.82996
7235,754.92
7236,755.00995
7237,755.1
7238,755.18994
7239,755.27997
7240,755.37
7241,755.46
7242,755.5499
7243,755.64
7244,755.73
7245,755.81995
7246,755.91
7247,756
7248,756.08997
7249,756.18005
7250,756.26996
7251,756.36
7252,756.45
7253,756.54
7254,756.62994
7255,756.72003
7256,756.81
7257,756.89996
7258,756.9899
7259,757.08
7260,757.17
7261,757.25995
7262,757.35
7263,757.44
7264,757.52997
7265,757.62
7266,757.70996
7267,757.8
7268,757.89
7269,757.98
7270,758.06995
7271,758.16
7272,758.25
7273,758.33997
7274,758.43
7275,758.51996
7276,758.61
7277,758.7
7278,758.79
7279,758.87994
7280,758.97003
7281,759.06
7282,759.14996
7283,759.2399
7284,759.33
7285,759.42
7286,759.50995
7287,759.6
7288,759.69
7289,759.77997
7290,759.87
7291,759.95996
7292,760.05
7293,760.13995
7294,760.23
7295,760.31995
7296,760.41003
7297,760.5
7298,760.58997
7299,760.68
7300,760.77
7301,760.8599
7302,760.95
7303,761.04
7304,761.13
7305,761.22003
7306,761.31
7307,761.39996
7308,761.49005
7309,761.57996
7310,761.67
7311,761.75995
7312,761.85
7313,761.94
7314,762.02997
7315,762.12
7316,762.20996
7317,762.2999
7318,762.39
7319,762.48
7320,762.56995
7321,762.66003
7322,762.75
7323,762.83997
7324,762.93
7325,763.01996
7326,763.11
7327,763.2
7328,763.29
7329,763.38
7330,763.4699
7331,763.56
7332,763.64996
7333,763.7399
7334,763.82996
7335,763.92
7336,764.00995
7337,764.10004
7338,764.18994
7339,764.27997
7340,764.37
7341,764.45996
7342,764.5499
7343,764.64
7344,764.73
7345,764.82
7346,764.91
7347,765
7348,765.08997
7349,765.18
7350,765.26996
7351,765.36
7352,765.45
7353,765.54
7354,765.62994
7355,765.72003
7356,765.81
7357,765.89996
7358,765.9899
7359,766.08
7360,766.17
7361,766.25995
7362,766.35
7363,766.44
7364,766.52997
7365,766.62
7366,766.70996
7367,766.8
7368,766.89
7369,766.98
7370,767.06995
7371,767.16
7372,767.25
7373,767.33997
7374,767.43005
7375,767.51996
7376,767.6099
7377,767.7
7378,767.79
7379,767.88
7380,767.97003
7381,768.06
7382,768.15
7383,768.2399
7384,768.32996
7385,768.42
7386,768.50995
7387,768.6
7388,768.69
7389,768.7799
7390,768.87006
7391,768.95996
7392,769.0499
7393,769.14
7394,769.23
7395,769.32
7396,769.41003
7397,769.49994
7398,769.58997
7399,769.68
7400,769.76996
7401,769.86
7402,769.95
7403,770.04
7404,770.13
7405,770.2199
7406,770.31
7407,770.39996
7408,770.4899
7409,770.58
7410,770.67
7411,770.7601
7412,770.85
7413,770.93994
7414,771.02997
7415,771.12
7416,771.20996
7417,771.3
7418,771.39
7419,771.4799
7420,771.56995
7421,771.66
7422,771.75
7423,771.83997
7424,771.93
7425,772.02
7426,772.11
7427,772.2001
7428,772.29
7429,772.37994
7430,772.47003
7431,772.56
7432,772.64996
7433,772.74005
7434,772.82996
7435,772.9199
7436,773.00995
7437,773.1
7438,773.19
7439,773.27997
7440,773.37
7441,773.46
7442,773.5499
7443,773.64
7444,773.73
7445,773.81995
7446,773.91003
7447,774
7448,774.0899
7449,774.18005
7450,774.26996
7451,774.3599
7452,774.45
7453,774.54
7454,774.63
7455,774.72003
7456,774.80994
7457,774.89996
7458,774.9899
7459,775.08
7460,775.17
7461,775.25995
7462,775.35004
7463,775.44
7464,775.5299
7465,775.62
7466,775.70996
7467,775.7999
7468,775.89
7469,775.98
7470,776.07
7471,776.16
7472,776.24994
7473,776.33997
7474,776.43
7475,776.52
7476,776.61
7477,776.7
7478,776.79004
7479,776.87994
7480,776.9699
7481,777.06
7482,777.14996
7483,777.2399
7484,777.33
