Iterations,MLUPS
5390,288.21686
5391,288.21707
5392,288.21692
5393,288.2167
5394,288.21643
5395,288.21646
5396,288.2159
5397,288.2163
5398,288.21594
5399,288.21558
5400,288.21564
5401,288.2158
5402,288.21536
5403,288.21524
5404,288.21512
5405,288.2152
5406,288.2149
5407,288.2148
5408,288.21454
5409,288.214
5410,288.21344
5411,288.2138
5412,288.2134
5413,288.21332
5414,288.21368
5415,288.21368
5416,288.21365
5417,288.2136
5418,288.2128
5419,288.21292
5420,288.21262
5421,288.21307
5422,288.21262
5423,288.21268
5424,288.21283
5425,288.2124
5426,288.21222
5427,288.2122
5428,288.21234
5429,288.21243
5430,288.21234
5431,288.21198
5432,288.21164
5433,288.21173
5434,288.21188
5435,288.2118
5436,288.2115
5437,288.21155
5438,288.21173
5439,288.21176
5440,288.21146
5441,288.21167
5442,288.21136
5443,288.21103
5444,288.21143
5445,288.21143
5446,288.2114
5447,288.2112
5448,288.21118
5449,288.2115
5450,288.2117
5451,288.2113
5452,288.21127
5453,288.2111
5454,288.21063
5455,288.2103
5456,288.21045
5457,288.21033
5458,288.20975
5459,288.20947
5460,288.20914
5461,288.2094
5462,288.20895
5463,288.20895
5464,288.2091
5465,288.2092
5466,288.2085
5467,288.20844
5468,288.2083
5469,288.2084
5470,288.20813
5471,288.2081
5472,288.2079
5473,288.20847
5474,288.20804
5475,288.2077
5476,288.2075
5477,288.20737
5478,288.20724
5479,288.20694
5480,288.20673
5481,288.2067
5482,288.20645
5483,288.20642
5484,288.20667
5485,288.20682
5486,288.20685
5487,288.20648
5488,288.20654
5489,288.20657
5490,288.2069
5491,288.20663
5492,288.20676
5493,288.20657
5494,288.20627
5495,288.20584
5496,288.20618
5497,288.20676
5498,288.20667
5499,288.20657
5500,288.2063
5501,288.2056
5502,288.2057
5503,288.20587
5504,288.2053
5505,288.205
5506,288.2047
5507,288.2043
5508,288.2039
5509,288.20386
5510,288.2038
5511,288.20352
5512,288.2034
5513,288.20337
5514,288.20273
5515,288.2023
5516,288.20193
5517,288.2019
5518,288.20163
5519,288.2013
5520,288.20126
5521,288.2013
5522,288.20117
5523,288.20087
5524,288.20062
5525,288.20065
5526,288.20056
5527,288.20032
5528,288.20013
5529,288.1999
5530,288.19934
5531,288.19907
5532,288.19897
5533,288.19904
5534,288.1991
5535,288.19885
5536,288.1991
5537,288.1991
5538,288.1988
5539,288.19913
5540,288.1988
5541,288.19846
5542,288.19818
5543,288.198
5544,288.19785
5545,288.1973
5546,288.19742
5547,288.19708
5548,288.1974
5549,288.1972
5550,288.19693
5551,288.19687
5552,288.1968
5553,288.19647
5554,288.1963
5555,288.19604
5556,288.19614
5557,288.19614
5558,288.19574
5559,288.19537
5560,288.19583
5561,288.1962
5562,288.1958
5563,288.19534
5564,288.19485
5565,288.1947
5566,288.195
5567,288.19455
5568,288.19443
5569,288.19476
5570,288.1943
5571,288.19412
5572,288.19412
5573,288.1938
5574,288.19394
5575,288.19366
5576,288.19348
5577,288.19345
5578,288.19308
5579,288.1929
5580,288.1926
5581,288.1926
5582,288.19263
5583,288.19223
5584,288.19193
5585,288.19235
5586,288.19214
5587,288.19153
5588,288.19107
5589,288.19086
5590,288.1909
5591,288.19043
5592,288.18994
5593,288.18945
5594,288.18906
5595,288.1891
5596,288.1893
5597,288.18936
5598,288.18918
5599,288.18933
5600,288.18896
5601,288.18823
5602,288.18805
5603,288.18854
5604,288.189
5605,288.18863
5606,288.18814
5607,288.18777
5608,288.18777
5609,288.18762
5610,288.18753
5611,288.1871
5612,288.1866
5613,288.1867
5614,288.18622
5615,288.18597
5616,288.1863
5617,288.18643
5618,288.18625
5619,288.1862
5620,288.186
5621,288.18604
5622,288.18546
5623,288.18542
5624,288.18546
5625,288.18573
5626,288.18558
5627,288.18552
5628,288.1852
5629,288.1849
5630,288.18484
5631,288.18454
5632,288.1844
5633,288.18408
5634,288.1844
5635,288.18387
5636,288.1837
5637,288.18323
5638,288.18314
5639,288.18277
5640,288.18277
5641,288.18253
5642,288.1825
5643,288.1824
5644,288.18176
5645,288.18167
5646,288.18124
5647,288.1809
5648,288.1812
5649,288.1814
5650,288.18146
5651,288.1812
5652,288.1809
5653,288.18127
5654,288.18115
5655,288.1808
5656,288.18088
5657,288.1809
5658,288.18066
5659,288.18042
5660,288.1806
5661,288.1803
5662,288.17996
5663,288.1798
5664,288.18045
5665,288.18048
5666,288.18048
5667,288.18024
5668,288.17993
5669,288.1797
5670,288.17935
5671,288.17935
5672,288.17926
5673,288.1788
5674,288.1788
5675,288.1784
5676,288.17856
5677,288.17798
5678,288.17813
5679,288.17795
5680,288.1776
5681,288.17764
5682,288.17734
5683,288.17734
5684,288.17752
5685,288.1775
5686,288.1774
5687,288.1774
5688,288.17697
5689,288.17694
5690,288.1768
5691,288.1767
5692,288.17654
5693,288.17654
5694,288.17603
5695,288.17612
5696,288.17612
5697,288.17654
5698,288.17682
5699,288.1765
5700,288.17615
5701,288.17645
5702,288.1763
5703,288.17648
5704,288.17676
5705,288.17648
5706,288.17606
5707,288.17584
5708,288.1758
5709,288.1758
5710,288.17596
5711,288.17554
5712,288.17554
5713,288.17545
5714,288.1754
5715,288.17505
5716,288.1749
5717,288.1747
5718,288.1749
5719,288.17493
5720,288.17438
5721,288.175
5722,288.17468
5723,288.17438
5724,288.17392
5725,288.17383
5726,288.17346
5727,288.17328
5728,288.17316
5729,288.17313
5730,288.17276
5731,288.17267
5732,288.1728
5733,288.1727
5734,288.1724
5735,288.17236
5736,288.17206
5737,288.17297
5738,288.17264
5739,288.17224
5740,288.17212
5741,288.1724
5742,288.17233
5743,288.1728
5744,288.1726
5745,288.1725
5746,288.1725
5747,288.1725
5748,288.17252
5749,288.17233
5750,288.17245
5751,288.17242
5752,288.17255
5753,288.17227
5754,288.17218
5755,288.1723
5756,288.17215
5757,288.17215
5758,288.17194
5759,288.1719
5760,288.17166
5761,288.17154
5762,288.17145
5763,288.17096
5764,288.17065
5765,288.17075
5766,288.17108
5767,288.1701
5768,288.1701
5769,288.17007
5770,288.17017
5771,288.16995
5772,288.16983
5773,288.16953
5774,288.1689
5775,288.16898
5776,288.16867
5777,288.16852
5778,288.1683
5779,288.16833
5780,288.1681
5781,288.1681
5782,288.16794
5783,288.168
5784,288.16757
5785,288.16727
5786,288.16763
5787,288.16724
5788,288.16718
5789,288.16687
5790,288.16663
5791,288.16693
5792,288.16687
5793,288.1668
5794,288.16724
5795,288.16702
5796,288.16663
5797,288.16696
5798,288.16696
5799,288.16653
5800,288.16666
5801,288.16623
5802,288.16577
5803,288.16522
5804,288.16486
5805,288.16467
5806,288.16467
5807,288.1645
5808,288.16406
5809,288.16376
5810,288.16397
5811,288.164
5812,288.16397
5813,288.1635
5814,288.16302
5815,288.1627
5816,288.16232
5817,288.16196
5818,288.16205
5819,288.1618
5820,288.1616
5821,288.16144
5822,288.16135
5823,288.1609
5824,288.1609
5825,288.1608
5826,288.16025
5827,288.15997
5828,288.1597
5829,288.15955
5830,288.1601
5831,288.16058
5832,288.1602
5833,288.16016
5834,288.16052
5835,288.16022
5836,288.1599
5837,288.16
5838,288.16013
5839,288.15973
5840,288.1593
5841,288.15976
5842,288.15964
5843,288.15997
5844,288.1597
5845,288.1596
5846,288.15933
5847,288.15894
5848,288.1588
5849,288.15863
5850,288.1589
5851,288.15878
5852,288.15912
5853,288.15942
5854,288.15955
5855,288.15927
5856,288.15897
5857,288.15918
5858,288.15927
5859,288.1593
5860,288.15912
5861,288.1589
5862,288.15878
5863,288.15854
5864,288.1582
5865,288.15793
5866,288.1579
5867,288.1574
5868,288.15698
5869,288.1572
5870,288.15692
5871,288.1564
5872,288.1568
5873,288.15704
5874,288.15677
5875,288.15677
5876,288.15646
5877,288.15714
5878,288.15692
5879,288.15652
5880,288.15668
5881,288.15625
5882,288.15643
5883,288.15707
5884,288.15674
5885,288.15668
5886,288.15643
5887,288.15594
5888,288.15594
5889,288.15558
5890,288.1555
5891,288.15533
5892,288.15512
5893,288.15518
5894,288.15527
5895,288.1548
5896,288.15457
5897,288.15457
5898,288.15427
5899,288.1543
5900,288.15405
5901,288.1543
5902,288.1539
5903,288.15405
5904,288.15402
5905,288.15347
5906,288.15323
5907,288.1532
5908,288.1529
5909,288.1527
5910,288.15265
5911,288.15244
5912,288.15234
5913,288.15213
5914,288.1519
5915,288.1517
5916,288.15106
5917,288.15143
5918,288.15176
5919,288.152
5920,288.15164
5921,288.1519
5922,288.15207
5923,288.15222
5924,288.15225
5925,288.1523
5926,288.15228
5927,288.15195
5928,288.15155
5929,288.15173
5930,288.15128
5931,288.15155
5932,288.1515
5933,288.1512
5934,288.15112
5935,288.1507
5936,288.15118
5937,288.15115
5938,288.1511
5939,288.1508
5940,288.15045
5941,288.15045
5942,288.15057
5943,288.15018
5944,288.14993
5945,288.15018
5946,288.15036
5947,288.15027
5948,288.15012
5949,288.1498
5950,288.1497
5951,288.1497
5952,288.14957
5953,288.1494
5954,288.14914
5955,288.14923
5956,288.14883
5957,288.14957
5958,288.14948
5959,288.14917
5960,288.14914
5961,288.14935
5962,288.14938
5963,288.14914
5964,288.14883
5965,288.1485
5966,288.14902
5967,288.14874
5968,288.1483
5969,288.14813
5970,288.14835
5971,288.148
5972,288.1476
5973,288.14792
5974,288.14804
5975,288.14813
5976,288.1482
5977,288.14862
5978,288.14874
5979,288.14896
5980,288.149
5981,288.1494
5982,288.14902
5983,288.14908
5984,288.1487
5985,288.149
5986,288.1487
5987,288.14902
5988,288.14862
5989,288.14835
5990,288.1479
5991,288.14746
5992,288.14716
5993,288.1474
5994,288.1473
5995,288.14697
5996,288.14682
5997,288.14673
5998,288.14658
5999,288.1462
6000,288.1459
6001,288.1455
6002,288.14517
6003,288.1454
6004,288.14487
6005,288.145
6006,288.1448
6007,288.1448
6008,288.14462
6009,288.14462
6010,288.14398
6011,288.1444
6012,288.14407
6013,288.1442
6014,288.14374
6015,288.14374
6016,288.1435
6017,288.14377
6018,288.14377
6019,288.14368
6020,288.14362
6021,288.14352
6022,288.14346
6023,288.14316
6024,288.1428
6025,288.14258
6026,288.1422
6027,288.14215
6028,288.14224
6029,288.14255
6030,288.1429
6031,288.1428
6032,288.14328
6033,288.14313
6034,288.14325
6035,288.14294
6036,288.14294
6037,288.14316
6038,288.1431
6039,288.14285
6040,288.1431
6041,288.14343
6042,288.14328
6043,288.14325
6044,288.1434
6045,288.14322
6046,288.14264
6047,288.14252
6048,288.14267
6049,288.1426
6050,288.14224
6051,288.14203
6052,288.1416
6053,288.14163
6054,288.1413
6055,288.14105
6056,288.14087
6057,288.14056
6058,288.1401
6059,288.1402
6060,288.14008
6061,288.1404
6062,288.14023
6063,288.13983
6064,288.1398
6065,288.14005
6066,288.13983
6067,288.1397
6068,288.1399
6069,288.14163
6070,288.14127
6071,288.14148
6072,288.14148
6073,288.1412
6074,288.1409
6075,288.14038
6076,288.14005
6077,288.1403
6078,288.1403
6079,288.13998
6080,288.13983
6081,288.13992
6082,288.13977
6083,288.1397
6084,288.1398
6085,288.13986
6086,288.13953
6087,288.13922
6088,288.139
6089,288.13928
6090,288.13882
6091,288.1389
6092,288.13925
6093,288.13922
6094,288.13882
6095,288.13885
6096,288.13907
6097,288.1392
6098,288.13876
6099,288.13864
6100,288.13828
6101,288.13806
6102,288.13754
6103,288.13718
6104,288.13693
6105,288.13684
6106,288.13696
6107,288.13666
6108,288.13672
6109,288.13663
6110,288.13635
6111,288.1368
6112,288.1374
6113,288.13773
6114,288.1376
6115,288.1375
6116,288.13715
6117,288.13715
6118,288.1372
6119,288.13742
6120,288.13745
6121,288.1373
6122,288.1375
6123,288.1372
6124,288.1371
6125,288.1373
6126,288.13696
6127,288.13663
6128,288.13654
6129,288.1366
6130,288.1373
6131,288.1375
6132,288.13727
6133,288.13727
6134,288.13687
6135,288.13684
6136,288.1373
6137,288.13745
6138,288.1373
6139,288.13727
6140,288.13684
6141,288.1365
6142,288.13638
6143,288.13614
6144,288.13547
6145,288.13535
6146,288.13522
6147,288.13495
6148,288.135
6149,288.13492
6150,288.1344
6151,288.13464
6152,288.13425
6153,288.13446
6154,288.1342
6155,288.13358
6156,288.13394
6157,288.134
6158,288.13345
6159,288.1334
6160,288.1331
6161,288.13297
6162,288.13324
6163,288.13287
6164,288.13287
6165,288.13364
6166,288.13324
6167,288.13293
6168,288.1326
6169,288.13235
6170,288.13205
6171,288.1316
6172,288.13147
6173,288.13144
6174,288.13135
6175,288.1313
6176,288.13196
6177,288.13174
6178,288.1317
6179,288.13165
6180,288.13147
6181,288.1317
6182,288.13138
6183,288.13113
6184,288.13058
6185,288.13074
6186,288.1304
6187,288.13013
6188,288.13016
6189,288.13055
6190,288.13028
6191,288.13025
6192,288.12985
6193,288.12946
6194,288.12943
6195,288.12894
6196,288.1286
6197,288.12823
6198,288.12775
6199,288.1275
6200,288.12793
6201,288.12766
6202,288.12796
6203,288.12787
6204,288.1276
6205,288.1279
6206,288.12814
6207,288.12778
6208,288.1276
6209,288.12735
6210,288.127
6211,288.12738
6212,288.1276
6213,288.1276
6214,288.12723
6215,288.12787
6216,288.1276
6217,288.12775
6218,288.12744
6219,288.12717
6220,288.12756
6221,288.1271
6222,288.12723
6223,288.12726
6224,288.12683
6225,288.12634
6226,288.12607
6227,288.12628
6228,288.12607
6229,288.12585
6230,288.1254
6231,288.12494
6232,288.12515
6233,288.12518
6234,288.1247
6235,288.12448
6236,288.12463
6237,288.12497
6238,288.12488
6239,288.125
6240,288.1246
6241,288.12448
6242,288.1247
6243,288.12445
6244,288.12463
6245,288.12473
6246,288.12457
6247,288.1245
6248,288.12433
6249,288.12415
6250,288.1244
6251,288.12402
6252,288.12418
6253,288.12424
6254,288.12424
6255,288.12445
6256,288.12415
6257,288.124
6258,288.1238
6259,288.1238
6260,288.12378
6261,288.12448
6262,288.12476
6263,288.1244
6264,288.12448
6265,288.12448
6266,288.1244
6267,288.12408
6268,288.12387
6269,288.12396
6270,288.1238
6271,288.12402
6272,288.12402
6273,288.12433
6274,288.12457
6275,288.1248
6276,288.12457
6277,288.12476
6278,288.12466
6279,288.12442
6280,288.12433
6281,288.12445
6282,288.12466
6283,288.12448
6284,288.12494
6285,288.12463
6286,288.12436
6287,288.1241
6288,288.1238
6289,288.12384
6290,288.1236
6291,288.12332
6292,288.1232
6293,288.12326
6294,288.12305
6295,288.1228
6296,288.12296
6297,288.12305
6298,288.12302
6299,288.12274
6300,288.12244
6301,288.12213
6302,288.12216
6303,288.122
6304,288.1217
6305,288.12216
6306,288.12183
6307,288.1214
6308,288.12115
6309,288.12152
6310,288.12173
6311,288.1212
6312,288.12085
6313,288.12042
6314,288.12048
6315,288.121
6316,288.12048
6317,288.12064
6318,288.12076
6319,288.12042
6320,288.12015
6321,288.12006
6322,288.11984
6323,288.1198
6324,288.11978
6325,288.1199
6326,288.11987
6327,288.11972
6328,288.11978
6329,288.11963
6330,288.1199
6331,288.11978
6332,288.11975
6333,288.11966
6334,288.11917
6335,288.11923
6336,288.11957
6337,288.11978
6338,288.11942
6339,288.11978
6340,288.1195
6341,288.11993
6342,288.1195
6343,288.1192
6344,288.11935
6345,288.11908
6346,288.11893
6347,288.11948
6348,288.11935
6349,288.1194
6350,288.11908
6351,288.1188
6352,288.11874
6353,288.11835
6354,288.11874
6355,288.1186
6356,288.11862
6357,288.11865
6358,288.11868
6359,288.11826
6360,288.1183
6361,288.11813
6362,288.1182
6363,288.11795
6364,288.11765
6365,288.1177
6366,288.11728
6367,288.117
6368,288.11658
6369,288.11652
6370,288.11697
6371,288.11707
6372,288.11713
6373,288.1172
6374,288.11673
6375,288.11658
6376,288.1164
6377,288.11667
6378,288.1169
6379,288.1166
6380,288.1162
6381,288.1165
6382,288.11673
6383,288.11673
6384,288.11658
6385,288.11658
6386,288.11658
6387,288.11655
6388,288.11676
6389,288.11716
6390,288.11667
6391,288.11633
6392,288.11615
6393,288.11618
6394,288.11578
6395,288.11557
6396,288.11554
6397,288.1158
6398,288.1157
6399,288.1155
6400,288.11545
6401,288.115
6402,288.11496
6403,288.11493
6404,288.11493
6405,288.11487
6406,288.11462
6407,288.1145
6408,288.11462
6409,288.11475
6410,288.11472
6411,288.11444
6412,288.11435
6413,288.11414
6414,288.1139
6415,288.11346
6416,288.11322
6417,288.11288
6418,288.1129
6419,288.11273
6420,288.11243
6421,288.11273
6422,288.1127
6423,288.11243
6424,288.1124
6425,288.11246
6426,288.11206
6427,288.1121
6428,288.11163
6429,288.11148
6430,288.1116
6431,288.1115
6432,288.11136
6433,288.1116
6434,288.11145
6435,288.11163
6436,288.1115
6437,288.11145
6438,288.11096
6439,288.11087
6440,288.1109
6441,288.1106
6442,288.11038
6443,288.10992
6444,288.10986
6445,288.10965
6446,288.10938
6447,288.10904
6448,288.10867
6449,288.1083
6450,288.10834
6451,288.10812
6452,288.10812
6453,288.10785
6454,288.10754
6455,288.10757
6456,288.10776
6457,288.10748
6458,288.10736
6459,288.10724
6460,288.10687
6461,288.10672
6462,288.10654
6463,288.1061
6464,288.10535
6465,288.10513
6466,288.10535
6467,288.10535
6468,288.10492
6469,288.1047
6470,288.10458
6471,288.10428
6472,288.1042
6473,288.1042
6474,288.1039
6475,288.10358
6476,288.1035
6477,288.1033
6478,288.10297
6479,288.1028
6480,288.10272
6481,288.1024
6482,288.102
6483,288.10202
6484,288.1022
6485,288.1023
6486,288.10226
6487,288.10193
6488,288.10184
6489,288.1019
6490,288.10214
6491,288.10184
6492,288.1017
6493,288.1019
6494,288.10178
6495,288.1014
6496,288.10138
6497,288.10117
6498,288.10147
6499,288.10162
6500,288.10162
6501,288.10175
6502,288.10196
6503,288.10168
6504,288.1018
6505,288.10156
6506,288.10187
6507,288.10208
6508,288.10178
6509,288.10205
6510,288.10226
6511,288.10257
6512,288.1025
6513,288.1029
6514,288.10278
6515,288.10287
6516,288.10312
6517,288.10312
6518,288.1029
6519,288.1031
6520,288.1031
6521,288.10294
6522,288.10278
6523,288.1032
6524,288.103
6525,288.1029
6526,288.10263
6527,288.10236
6528,288.10236
6529,288.10226
6530,288.10202
6531,288.10214
6532,288.102
6533,288.10184
6534,288.10223
6535,288.102
6536,288.1024
6537,288.1027
6538,288.10254
6539,288.10266
6540,288.10294
6541,288.1028
6542,288.10263
6543,288.10248
6544,288.1028
6545,288.1027
6546,288.1027
6547,288.1025
6548,288.10242
6549,288.10248
6550,288.10254
6551,288.10275
6552,288.10287
6553,288.10272
6554,288.10275
6555,288.1026
6556,288.1024
6557,288.10266
6558,288.10257
6559,288.10242
6560,288.10254
6561,288.10245
6562,288.10312
6563,288.10327
6564,288.10312
6565,288.10373
6566,288.10352
6567,288.10355
6568,288.1036
6569,288.1041
6570,288.10403
6571,288.10394
6572,288.10373
6573,288.1036
6574,288.10364
6575,288.10355
6576,288.1034
6577,288.1037
6578,288.10406
6579,288.10388
6580,288.10376
6581,288.10385
6582,288.10422
6583,288.10403
6584,288.10428
6585,288.10455
6586,288.10428
6587,288.1041
6588,288.10355
6589,288.10394
6590,288.1035
6591,288.10342
6592,288.10278
6593,288.10275
6594,288.10266
6595,288.10248
6596,288.10205
6597,288.1016
6598,288.10187
6599,288.10153
6600,288.10138
6601,288.10156
6602,288.1015
6603,288.1013
6604,288.10144
6605,288.10114
6606,288.10086
6607,288.10077
6608,288.10046
6609,288.1003
6610,288.10083
6611,288.10086
6612,288.10074
6613,288.10104
6614,288.10098
6615,288.1007
6616,288.10046
6617,288.1004
6618,288.10025
6619,288.10037
6620,288.09995
6621,288.09995
6622,288.1003
6623,288.10028
6624,288.10007
6625,288.10025
6626,288.10013
6627,288.1001
6628,288.09958
6629,288.09937
6630,288.09955
6631,288.0992
6632,288.09912
6633,288.09918
6634,288.0991
6635,288.09882
6636,288.0985
6637,288.0984
6638,288.09814
6639,288.09808
6640,288.09833
6641,288.09805
6642,288.09796
6643,288.09766
6644,288.0973
6645,288.09763
6646,288.09756
6647,288.0975
6648,288.09723
6649,288.097
6650,288.0968
6651,288.09677
6652,288.09637
6653,288.09622
6654,288.0957
6655,288.09537
6656,288.09528
6657,288.09555
6658,288.09525
6659,288.0949
6660,288.0949
6661,288.0948
6662,288.09467
6663,288.0943
6664,288.09378
6665,288.09378
6666,288.09357
6667,288.09335
6668,288.09323
6669,288.09378
6670,288.0938
6671,288.09415
6672,288.09406
6673,288.094
6674,288.0935
6675,288.09302
6676,288.09354
6677,288.09332
6678,288.09326
6679,288.09302
6680,288.0929
6681,288.0928
6682,288.09256
6683,288.09244
6684,288.09244
6685,288.09277
6686,288.09256
6687,288.09247
6688,288.0925
6689,288.09232
6690,288.09244
6691,288.09207
6692,288.092
6693,288.09213
6694,288.09204
6695,288.09225
6696,288.09207
6697,288.0922
6698,288.09244
6699,288.09244
6700,288.09222
6701,288.09183
6702,288.09195
6703,288.092
6704,288.0917
6705,288.09183
6706,288.09158
6707,288.09143
6708,288.09116
6709,288.09094
6710,288.0908
6711,288.09076
6712,288.09106
6713,288.09122
6714,288.09158
6715,288.09122
6716,288.09113
6717,288.09088
6718,288.09082
6719,288.0904
6720,288.09003
6721,288.09033
6722,288.0903
6723,288.0902
6724,288.09033
6725,288.09015
6726,288.08978
6727,288.09012
6728,288.0902
6729,288.08984
6730,288.0898
6731,288.0899
6732,288.0894
6733,288.08936
6734,288.08926
6735,288.0892
6736,288.08942
6737,288.0897
6738,288.08997
6739,288.08945
6740,288.08914
6741,288.08948
6742,288.08948
6743,288.0895
6744,288.08908
6745,288.08914
6746,288.08862
6747,288.08862
6748,288.08887
6749,288.08865
6750,288.08835
6751,288.08807
6752,288.0877
6753,288.08743
6754,288.0877
6755,288.0874
6756,288.08768
6757,288.08765
6758,288.08762
6759,288.08734
6760,288.08707
6761,288.08713
6762,288.08737
6763,288.0872
6764,288.0869
6765,288.08722
6766,288.0872
6767,288.08716
6768,288.08716
6769,288.08746
6770,288.08746
6771,288.08728
6772,288.08688
6773,288.087
6774,288.08694
6775,288.08704
6776,288.08704
6777,288.0868
6778,288.08646
6779,288.08612
6780,288.08612
6781,288.08597
6782,288.0856
6783,288.08582
6784,288.08582
6785,288.08557
6786,288.08563
6787,288.0854
6788,288.08533
6789,288.0852
6790,288.08487
6791,288.08466
6792,288.0844
6793,288.08447
6794,288.08463
6795,288.0842
6796,288.0841
6797,288.084
6798,288.08395
6799,288.0836
6800,288.0836
6801,288.08316
6802,288.08328
6803,288.0834
6804,288.0834
6805,288.08374
6806,288.08368
6807,288.0836
6808,288.0835
6809,288.08316
6810,288.0831
6811,288.08282
6812,288.08276
6813,288.08255
6814,288.0828
6815,288.0825
6816,288.0825
6817,288.0825
6818,288.0827
6819,288.08258
6820,288.0824
6821,288.08264
6822,288.08258
6823,288.0822
6824,288.08212
6825,288.0817
6826,288.0812
6827,288.08054
6828,288.08035
6829,288.0807
6830,288.0805
6831,288.08057
6832,288.08032
6833,288.0808
6834,288.08096
6835,288.08063
6836,288.0803
6837,288.08038
6838,288.0802
6839,288.08023
6840,288.08026
6841,288.08
6842,288.0797
6843,288.07935
6844,288.07925
6845,288.07965
6846,288.07947
6847,288.07922
6848,288.07925
6849,288.0791
6850,288.079
6851,288.0787
6852,288.07867
6853,288.07852
6854,288.0783
6855,288.0781
6856,288.07773
6857,288.0777
6858,288.0776
6859,288.07767
6860,288.07733
6861,288.0771
6862,288.07657
6863,288.07657
6864,288.0762
6865,288.0762
6866,288.07596
6867,288.07593
6868,288.07574
6869,288.07578
6870,288.07562
6871,288.0756
6872,288.07556
6873,288.0753
6874,288.07532
6875,288.07513
6876,288.07507
6877,288.0752
6878,288.07544
6879,288.07547
6880,288.07526
6881,288.07486
6882,288.07477
6883,288.07462
6884,288.07443
6885,288.0742
6886,288.07407
6887,288.0738
6888,288.0737
6889,288.074
6890,288.0739
6891,288.07364
6892,288.0739
6893,288.07364
6894,288.0738
6895,288.0737
6896,288.0738
6897,288.07346
6898,288.07343
6899,288.07303
6900,288.0731
6901,288.07303
6902,288.0727
6903,288.07242
6904,288.07208
6905,288.07178
6906,288.07205
6907,288.0721
6908,288.07178
6909,288.07196
6910,288.0721
6911,288.07184
6912,288.0718
6913,288.07156
6914,288.0714
6915,288.07123
6916,288.071
6917,288.07108
6918,288.0708
6919,288.07056
6920,288.07022
6921,288.07028
6922,288.06992
6923,288.0697
6924,288.06998
6925,288.0696
6926,288.0698
6927,288.0696
6928,288.06967
6929,288.06937
6930,288.06946
6931,288.0695
6932,288.0695
6933,288.0693
6934,288.06906
6935,288.06885
6936,288.0688
6937,288.0687
6938,288.06897
6939,288.0687
6940,288.06833
6941,288.06827
6942,288.0681
6943,288.06763
6944,288.06772
6945,288.06754
6946,288.06717
6947,288.06708
6948,288.06696
6949,288.06674
6950,288.06717
6951,288.06686
6952,288.067
6953,288.06702
6954,288.06686
6955,288.06653
6956,288.06628
6957,288.06653
6958,288.06662
6959,288.06613
6960,288.06595
6961,288.06622
6962,288.06616
6963,288.06616
6964,288.06622
6965,288.0661
6966,288.0657
6967,288.06546
6968,288.0651
6969,288.0652
6970,288.06525
6971,288.06506
6972,288.06445
6973,288.06464
6974,288.06424
6975,288.06445
6976,288.0647
6977,288.06494
6978,288.06503
6979,288.06516
6980,288.06516
6981,288.06512
6982,288.06482
6983,288.06482
6984,288.0651
6985,288.0654
6986,288.06595
6987,288.06558
6988,288.0656
6989,288.06577
6990,288.066
6991,288.06577
6992,288.06552
6993,288.0651
6994,288.06512
6995,288.0653
6996,288.06567
6997,288.06567
6998,288.0661
6999,288.0659
7000,288.0655
7001,288.06534
7002,288.0653
7003,288.06485
7004,288.06494
7005,288.0649
7006,288.06522
7007,288.06516
7008,288.0651
7009,288.06476
7010,288.06448
7011,288.0643
7012,288.06387
7013,288.06445
7014,288.06406
7015,288.06357
7016,288.06372
7017,288.06393
7018,288.06366
7019,288.06363
7020,288.0636
7021,288.0639
7022,288.06354
7023,288.06317
7024,288.06277
7025,288.06262
7026,288.06268
7027,288.06253
7028,288.0625
7029,288.06284
7030,288.06247
7031,288.06232
7032,288.06226
7033,288.06277
7034,288.06268
7035,288.06256
7036,288.06256
7037,288.06284
7038,288.06256
7039,288.06253
7040,288.06265
7041,288.06238
7042,288.06223
7043,288.06174
7044,288.06165
7045,288.06152
7046,288.06113
7047,288.06094
7048,288.06076
7049,288.06125
7050,288.0611
7051,288.06137
7052,288.06107
7053,288.06094
7054,288.06055
7055,288.06036
7056,288.06006
7057,288.06003
7058,288.0596
7059,288.0601
7060,288.0601
7061,288.06012
7062,288.06006
7063,288.05994
7064,288.05963
7065,288.05945
7066,288.0595
7067,288.05945
7068,288.0594
7069,288.05957
7070,288.0594
7071,288.0595
7072,288.05896
7073,288.05914
7074,288.05902
7075,288.05896
7076,288.0588
7077,288.0589
7078,288.0587
7079,288.05875
7080,288.059
7081,288.05954
7082,288.05905
7083,288.05927
7084,288.05902
7085,288.05872
7086,288.0584
7087,288.05847
7088,288.05847
7089,288.05832
7090,288.0583
7091,288.0583
7092,288.05792
7093,288.05756
7094,288.05768
7095,288.0577
7096,288.05777
7097,288.0578
7098,288.05746
7099,288.0574
7100,288.05728
7101,288.05728
7102,288.05698
7103,288.05667
7104,288.05624
7105,288.0564
7106,288.05655
7107,288.0563
7108,288.05667
7109,288.05634
7110,288.05612
7111,288.05582
7112,288.05548
7113,288.05515
7114,288.05515
7115,288.05518
7116,288.05493
7117,288.05493
7118,288.0548
7119,288.05475
7120,288.05453
7121,288.05487
7122,288.0546
7123,288.05444
7124,288.05472
7125,288.05466
7126,288.05435
7127,288.05432
7128,288.05432
7129,288.05423
7130,288.0538
7131,288.05353
7132,288.05298
7133,288.05292
7134,288.0532
7135,288.05338
7136,288.0533
7137,288.05356
7138,288.0533
7139,288.05322
7140,288.05322
7141,288.053
7142,288.05264
7143,288.05243
