Iterations,MLUPS
3627,208.3571
3628,208.36731
3629,208.37778
3630,208.36888
3631,208.33885
3632,208.324
3633,208.33218
3634,208.34274
3635,208.35315
3636,208.35095
3637,208.36299
3638,208.3732
3639,208.38188
3640,208.34259
3641,208.35162
3642,208.3376
3643,208.34727
3644,208.35524
3645,208.36086
3646,208.35292
3647,208.36612
3648,208.37578
3649,208.32042
3650,208.3316
3651,208.34126
3652,208.3232
3653,208.3369
3654,208.34242
3655,208.33098
3656,208.34135
3657,208.3465
3658,208.29355
3659,208.30229
3660,208.3131
3661,208.32098
3662,208.31271
3663,208.32257
3664,208.33224
3665,208.32541
3666,208.33522
3667,208.3007
3668,208.28633
3669,208.29642
3670,208.30647
3671,208.31096
3672,208.31828
3673,208.32593
3674,208.33557
3675,208.32495
3676,208.29245
3677,208.30132
3678,208.28569
3679,208.29669
3680,208.30685
3681,208.31277
3682,208.32228
3683,208.3336
3684,208.34166
3685,208.2859
3686,208.29381
3687,208.30423
3688,208.29834
3689,208.30792
3690,208.31378
3691,208.29817
3692,208.30995
3693,208.3194
3694,208.27525
3695,208.28844
3696,208.2959
3697,208.29587
3698,208.3091
3699,208.31828
3700,208.32788
3701,208.31268
3702,208.32137
3703,208.2875
3704,208.29845
3705,208.30745
3706,208.31647
3707,208.32664
3708,208.28139
3709,208.29224
3710,208.29486
3711,208.30197
3712,208.3118
3713,208.31783
3714,208.3252
3715,208.3314
3716,208.3417
3717,208.28554
3718,208.29607
3719,208.30534
3720,208.29419
3721,208.30286
3722,208.30841
3723,208.31772
3724,208.31981
3725,208.3307
3726,208.29883
3727,208.2949
3728,208.30518
3729,208.3147
3730,208.31891
3731,208.32448
3732,208.33557
3733,208.345
3734,208.34723
3735,208.312
3736,208.31905
3737,208.3074
3738,208.31879
3739,208.32803
3740,208.33221
3741,208.3431
3742,208.3524
3743,208.36197
3744,208.31763
3745,208.32652
3746,208.33536
3747,208.33774
3748,208.34573
3749,208.35168
3750,208.36093
3751,208.3556
3752,208.36543
3753,208.32733
3754,208.3365
3755,208.3475
3756,208.35684
3757,208.36267
3758,208.37129
3759,208.38054
3760,208.39021
3761,208.39273
3762,208.35782
3763,208.3667
3764,208.36449
3765,208.37323
3766,208.38324
3767,208.3901
3768,208.39207
3769,208.40324
3770,208.41277
3771,208.37645
3772,208.38744
3773,208.39676
3774,208.40382
3775,208.41005
3776,208.4165
3777,208.42157
3778,208.43164
3779,208.44029
3780,208.40704
3781,208.40573
3782,208.4154
3783,208.42433
3784,208.43254
3785,208.4318
3786,208.4446
3787,208.45389
3788,208.44437
3789,208.41129
3790,208.42
3791,208.40405
3792,208.41495
3793,208.42415
3794,208.42969
3795,208.44115
3796,208.45064
3797,208.45781
3798,208.39946
3799,208.40784
3800,208.41731
3801,208.41136
3802,208.37653
3803,208.38315
3804,208.39012
3805,208.39963
3806,208.40874
3807,208.41122
3808,208.41891
3809,208.42752
3810,208.43646
3811,208.38722
3812,208.39622
3813,208.39609
3814,208.40598
3815,208.41626
3816,208.42566
3817,208.41179
3818,208.42136
3819,208.43039
3820,208.38947
3821,208.39891
3822,208.40811
3823,208.39648
3824,208.40417
3825,208.41014
3826,208.41939
3827,208.42447
3828,208.43231
3829,208.39973
3830,208.39517
3831,208.40437
3832,208.41396
3833,208.42091
3834,208.42813
3835,208.43372
3836,208.44562
3837,208.45024
3838,208.42053
3839,208.42918
3840,208.43692
3841,208.44633
3842,208.45583
3843,208.4617
3844,208.46463
3845,208.47136
3846,208.48181
3847,208.4423
3848,208.44965
3849,208.46
3850,208.46861
3851,208.46368
3852,208.47255
3853,208.48187
3854,208.48744
3855,208.49905
3856,208.46666
3857,208.46155
3858,208.4711
3859,208.48021
3860,208.48929
3861,208.43907
3862,208.44757
3863,208.44484
3864,208.45825
3865,208.46696
3866,208.47273
3867,208.45949
3868,208.46829
3869,208.47751
3870,208.43652
3871,208.44572
3872,208.45543
3873,208.46352
3874,208.45917
3875,208.46854
3876,208.47772
3877,208.48444
3878,208.4912
3879,208.4595
3880,208.45734
3881,208.46565
3882,208.47565
3883,208.48512
3884,208.48557
3885,208.4951
3886,208.50294
3887,208.51334
3888,208.47063
3889,208.47957
3890,208.48291
3891,208.48894
3892,208.4991
3893,208.5084
3894,208.51128
3895,208.5175
3896,208.52849
3897,208.48749
3898,208.4968
3899,208.5064
3900,208.51572
3901,208.51201
3902,208.52226
3903,208.5279
3904,208.53343
3905,208.50551
3906,208.51357
3907,208.52138
3908,208.53036
3909,208.54018
3910,208.48506
3911,208.49411
3912,208.50345
3913,208.5121
3914,208.468
3915,208.47636
3916,208.47868
3917,208.4852
3918,208.49597
3919,208.50487
3920,208.49326
3921,208.50441
3922,208.51318
3923,208.47379
3924,208.48277
3925,208.48943
3926,208.47998
3927,208.48688
3928,208.4921
3929,208.50172
3930,208.5064
3931,208.51443
3932,208.48444
3933,208.47922
3934,208.49167
3935,208.50055
3936,208.48978
3937,208.47978
3938,208.48764
3939,208.48979
3940,208.4957
3941,208.50113
3942,208.51155
3943,208.50371
3944,208.51463
3945,208.48373
3946,208.49167
3947,208.50026
3948,208.50816
3949,208.51733
3950,208.47932
3951,208.48798
3952,208.48848
3953,208.4946
3954,208.46503
3955,208.45027
3956,208.45802
3957,208.46843
3958,208.478
3959,208.4366
3960,208.44638
3961,208.44757
3962,208.4543
3963,208.4244
3964,208.40962
3965,208.41833
3966,208.42693
3967,208.43596
3968,208.43541
3969,208.4437
3970,208.45158
3971,208.45891
3972,208.43123
3973,208.43808
3974,208.43463
3975,208.44102
3976,208.41193
3977,208.40875
3978,208.41736
3979,208.42558
3980,208.4344
3981,208.434
3982,208.44626
3983,208.45503
3984,208.44678
3985,208.41261
3986,208.4219
3987,208.40779
3988,208.41684
3989,208.42636
3990,208.42009
3991,208.42612
3992,208.43654
3993,208.44536
3994,208.39107
3995,208.40211
3996,208.40323
3997,208.41039
3998,208.41997
3999,208.42433
4000,208.41537
4001,208.42432
4002,208.391
4003,208.38908
4004,208.39554
4005,208.40416
4006,208.4127
4007,208.41837
4008,208.42897
4009,208.43777
4010,208.44017
4011,208.40913
4012,208.41731
4013,208.40141
4014,208.41112
4015,208.4212
4016,208.41388
4017,208.42145
4018,208.43019
4019,208.43898
4020,208.39063
4021,208.39891
4022,208.38744
4023,208.39449
4024,208.40361
4025,208.40877
4026,208.39949
4027,208.41135
4028,208.41997
4029,208.38107
4030,208.38934
4031,208.40018
4032,208.38663
4033,208.3944
4034,208.39952
4035,208.40845
4036,208.41351
4037,208.42326
4038,208.3763
4039,208.38307
4040,208.39052
4041,208.39969
4042,208.38634
4043,208.39304
4044,208.40181
4045,208.40852
4046,208.41835
4047,208.38985
4048,208.38321
4049,208.39206
4050,208.4012
4051,208.4098
4052,208.39922
4053,208.40826
4054,208.416
4055,208.42015
4056,208.39288
4057,208.40001
4058,208.40689
4059,208.41525
4060,208.42358
4061,208.43124
4062,208.42265
4063,208.43166
4064,208.44038
4065,208.39925
4066,208.4105
4067,208.41783
4068,208.41934
4069,208.43076
4070,208.43903
4071,208.44766
4072,208.4464
4073,208.45412
4074,208.42429
4075,208.42023
4076,208.4272
4077,208.4355
4078,208.3997
4079,208.41014
4080,208.41858
4081,208.41806
4082,208.42513
4083,208.43031
4084,208.43906
4085,208.44426
4086,208.45116
4087,208.41997
4088,208.41884
4089,208.42712
4090,208.43665
4091,208.44682
4092,208.44464
4093,208.45155
4094,208.46014
4095,208.4686
4096,208.44034
4097,208.44833
4098,208.44412
4099,208.45137
4100,208.45901
4101,208.46834
4102,208.4642
4103,208.47458
4104,208.44531
4105,208.44395
4106,208.45125
4107,208.45976
4108,208.45235
4109,208.45932
4110,208.4678
4111,208.4764
4112,208.48103
4113,208.44978
4114,208.46005
4115,208.45465
4116,208.46289
4117,208.47322
4118,208.47845
4119,208.48653
4120,208.49632
4121,208.50471
4122,208.45311
4123,208.46013
4124,208.4698
4125,208.46667
4126,208.47772
4127,208.48273
4128,208.47765
4129,208.48543
4130,208.4944
4131,208.44475
4132,208.45341
4133,208.46382
4134,208.46387
4135,208.47346
4136,208.47847
4137,208.48677
4138,208.48907
4139,208.49557
4140,208.46786
4141,208.45247
4142,208.46217
4143,208.47002
4144,208.47446
4145,208.48206
4146,208.48863
4147,208.49884
4148,208.48979
4149,208.46048
4150,208.46841
4151,208.46288
4152,208.47491
4153,208.48338
4154,208.47565
4155,208.48274
4156,208.49129
4157,208.49968
4158,208.46391
4159,208.47075
4160,208.47873
4161,208.47466
4162,208.48389
4163,208.48906
4164,208.48563
4165,208.49449
4166,208.50067
4167,208.4546
4168,208.46239
4169,208.471
4170,208.47136
4171,208.48259
4172,208.49075
4173,208.49916
4174,208.48582
4175,208.49496
4176,208.46243
4177,208.47047
4178,208.47893
4179,208.46571
4180,208.47488
4181,208.47932
4182,208.48822
4183,208.47273
4184,208.48436
4185,208.44994
4186,208.45815
4187,208.46643
4188,208.47475
4189,208.47203
4190,208.47774
4191,208.48604
4192,208.49475
4193,208.48494
4194,208.45819
4195,208.44724
4196,208.45338
4197,208.46179
4198,208.47029
4199,208.43196
4200,208.44116
4201,208.44887
4202,208.4389
4203,208.44757
4204,208.45526
4205,208.44594
4206,208.41751
4207,208.4254
4208,208.42177
4209,208.43166
4210,208.44012
4211,208.43095
4212,208.43956
4213,208.44794
4214,208.45622
4215,208.41641
4216,208.42317
4217,208.43393
4218,208.43095
4219,208.43713
4220,208.44418
4221,208.44383
4222,208.44943
4223,208.4592
4224,208.4105
4225,208.4201
4226,208.42714
4227,208.42973
4228,208.43805
4229,208.44412
4230,208.45146
4231,208.4538
4232,208.46082
4233,208.43333
4234,208.41994
4235,208.429
4236,208.43723
4237,208.44052
4238,208.44527
4239,208.45502
4240,208.46333
4241,208.45482
4242,208.42615
4243,208.43388
4244,208.43092
4245,208.43964
4246,208.44781
4247,208.44066
4248,208.44713
4249,208.45422
4250,208.46266
4251,208.41737
4252,208.42593
4253,208.4271
4254,208.43164
4255,208.44128
4256,208.44609
4257,208.44092
4258,208.4495
4259,208.45558
4260,208.4192
4261,208.42972
4262,208.43805
4263,208.42755
4264,208.4326
4265,208.43712
4266,208.44543
4267,208.43777
4268,208.4444
4269,208.40465
4270,208.41135
4271,208.41873
4272,208.42761
4273,208.38016
4274,208.38553
4275,208.388
4276,208.3926
4277,208.40097
4278,208.4061
4279,208.4007
4280,208.40823
4281,208.41647
4282,208.38225
4283,208.38963
4284,208.39772
4285,208.38828
4286,208.39409
4287,208.39879
4288,208.40697
4289,208.40138
4290,208.40779
4291,208.37712
4292,208.38782
4293,208.39575
4294,208.4044
4295,208.41138
4296,208.41693
4297,208.42511
4298,208.43332
4299,208.4211
4300,208.39107
4301,208.39854
4302,208.39557
4303,208.39563
4304,208.4013
4305,208.3951
4306,208.40312
4307,208.3752
4308,208.38342
4309,208.39232
4310,208.40034
4311,208.40862
4312,208.40848
4313,208.418
4314,208.42603
4315,208.42833
4316,208.40141
4317,208.4088
4318,208.41544
4319,208.42189
4320,208.4301
4321,208.43452
4322,208.42986
4323,208.4377
4324,208.44539
4325,208.40817
4326,208.41605
4327,208.42392
4328,208.42737
4329,208.43787
4330,208.44604
4331,208.45337
4332,208.44185
4333,208.44872
4334,208.42204
4335,208.41722
4336,208.42456
4337,208.43254
4338,208.43893
4339,208.44368
4340,208.45184
4341,208.46045
4342,208.45114
4343,208.42511
4344,208.43256
4345,208.43964
4346,208.44724
4347,208.45586
4348,208.46124
4349,208.46306
4350,208.4694
4351,208.47777
4352,208.4513
4353,208.45883
4354,208.46689
4355,208.4732
4356,208.47243
4357,208.44167
4358,208.4334
4359,208.44072
4360,208.447
4361,208.39848
4362,208.4072
4363,208.41522
4364,208.41605
4365,208.42151
4366,208.42595
4367,208.43552
4368,208.4284
4369,208.43814
4370,208.40868
4371,208.41695
4372,208.42538
4373,208.43318
4374,208.44131
4375,208.44179
4376,208.4506
4377,208.45909
4378,208.45213
4379,208.45943
4380,208.4675
4381,208.47548
4382,208.46342
4383,208.43591
4384,208.42708
4385,208.43492
4386,208.44301
4387,208.45097
4388,208.44066
4389,208.44728
4390,208.45528
4391,208.46187
4392,208.43391
4393,208.44241
4394,208.4385
4395,208.4449
4396,208.45206
4397,208.45763
4398,208.45215
4399,208.46092
4400,208.46916
4401,208.4343
4402,208.44159
4403,208.45045
4404,208.43828
4405,208.4469
4406,208.45262
4407,208.4634
4408,208.4634
4409,208.47215
4410,208.42987
4411,208.43474
4412,208.44113
4413,208.44958
4414,208.43724
4415,208.44447
4416,208.45242
4417,208.4598
4418,208.467
4419,208.44077
4420,208.43625
4421,208.44196
4422,208.44943
4423,208.45717
4424,208.4465
4425,208.44612
4426,208.45331
4427,208.44505
4428,208.41682
4429,208.42368
4430,208.42004
4431,208.42992
4432,208.43817
4433,208.44164
4434,208.4471
4435,208.45644
4436,208.4639
4437,208.43034
4438,208.43687
4439,208.44572
4440,208.44243
4441,208.45163
4442,208.45631
4443,208.46436
4444,208.46648
4445,208.47299
4446,208.44365
4447,208.45372
4448,208.46158
4449,208.46935
4450,208.46556
4451,208.47218
4452,208.48015
4453,208.48798
4454,208.47627
4455,208.45201
4456,208.44101
4457,208.4468
4458,208.45604
4459,208.46387
4460,208.45438
4461,208.46349
4462,208.4703
4463,208.47415
4464,208.44508
4465,208.45148
4466,208.43988
4467,208.44695
4468,208.45517
4469,208.46083
4470,208.46286
4471,208.46959
4472,208.47719
4473,208.43663
4474,208.446
4475,208.45248
4476,208.43742
4477,208.41188
4478,208.4106
4479,208.41592
4480,208.42493
4481,208.43279
4482,208.41771
4483,208.4252
4484,208.4327
4485,208.44109
4486,208.40495
4487,208.41219
4488,208.40405
4489,208.41202
4490,208.41841
4491,208.42264
4492,208.41643
4493,208.4257
4494,208.4331
4495,208.39209
4496,208.39833
4497,208.40562
4498,208.40506
4499,208.41281
4500,208.41612
4501,208.42436
4502,208.42647
4503,208.43318
4504,208.37428
4505,208.3829
4506,208.39072
4507,208.38007
4508,208.38719
4509,208.35901
4510,208.35718
4511,208.36485
4512,208.3729
4513,208.33676
4514,208.34656
4515,208.35376
4516,208.3431
4517,208.35176
4518,208.35811
4519,208.36578
4520,208.36629
4521,208.37523
4522,208.34772
4523,208.34386
4524,208.35349
4525,208.3613
4526,208.35559
4527,208.36134
4528,208.36908
4529,208.37683
4530,208.36852
4531,208.34294
4532,208.34123
4533,208.34991
4534,208.35901
4535,208.36679
4536,208.31836
4537,208.32858
4538,208.33629
4539,208.3434
4540,208.31593
4541,208.32275
4542,208.33052
4543,208.33813
4544,208.34587
4545,208.35197
4546,208.35316
4547,208.35974
4548,208.36809
4549,208.32814
4550,208.33731
4551,208.34496
4552,208.35269
4553,208.3591
4554,208.36502
4555,208.37248
4556,208.3651
4557,208.37546
4558,208.33208
4559,208.34003
4560,208.34787
4561,208.35553
4562,208.34172
4563,208.31656
4564,208.30614
4565,208.31247
4566,208.3196
4567,208.32727
4568,208.3282
4569,208.33821
4570,208.3458
4571,208.35364
4572,208.31648
4573,208.32321
4574,208.32347
4575,208.3322
4576,208.34055
4577,208.34543
4578,208.34663
4579,208.35355
4580,208.36165
4581,208.31738
4582,208.32776
4583,208.3354
4584,208.32368
4585,208.33186
4586,208.33644
4587,208.34413
4588,208.34863
4589,208.35524
4590,208.32909
4591,208.32474
4592,208.33528
4593,208.34293
4594,208.34543
4595,208.35071
4596,208.35983
4597,208.36618
4598,208.35724
4599,208.33281
4600,208.33998
4601,208.34721
4602,208.35391
4603,208.32582
4604,208.32483
4605,208.33125
4606,208.33882
4607,208.34502
4608,208.31766
4609,208.3262
4610,208.32155
4611,208.32849
4612,208.30377
4613,208.28888
4614,208.29974
4615,208.30748
4616,208.30826
4617,208.3121
4618,208.32083
4619,208.32854
4620,208.32314
4621,208.29597
4622,208.30325
4623,208.30965
4624,208.31944
4625,208.32666
4626,208.3312
4627,208.33344
4628,208.3396
4629,208.34726
4630,208.30983
4631,208.31635
4632,208.3246
4633,208.31055
4634,208.31934
4635,208.32529
4636,208.33179
4637,208.33934
4638,208.31017
4639,208.30943
4640,208.31544
4641,208.32437
4642,208.33199
4643,208.32089
4644,208.33078
4645,208.33885
4646,208.34172
4647,208.31433
4648,208.32135
4649,208.30977
4650,208.31653
4651,208.32397
4652,208.32938
4653,208.33197
4654,208.34161
4655,208.34843
4656,208.30634
4657,208.3152
4658,208.32263
4659,208.32043
4660,208.3274
4661,208.33237
4662,208.34059
4663,208.34319
4664,208.34941
4665,208.31155
4666,208.31682
4667,208.3243
4668,208.3318
4669,208.32031
4670,208.32628
4671,208.33392
4672,208.3403
4673,208.34796
4674,208.32213
4675,208.3292
4676,208.33765
4677,208.34506
4678,208.30971
4679,208.3156
4680,208.32475
4681,208.33127
4682,208.33374
4683,208.33943
4684,208.34879
4685,208.3562
4686,208.34616
4687,208.31995
4688,208.32089
4689,208.3267
4690,208.3338
4691,208.34184
4692,208.33382
4693,208.3424
4694,208.34985
4695,208.35744
4696,208.32231
4697,208.32921
4698,208.33073
4699,208.33763
4700,208.34451
4701,208.3495
4702,208.34077
4703,208.34978
4704,208.35614
4705,208.31279
4706,208.32132
4707,208.32867
4708,208.32933
4709,208.33788
4710,208.34247
4711,208.34967
4712,208.34167
4713,208.35089
4714,208.32512
4715,208.32034
4716,208.32924
4717,208.3365
4718,208.33002
4719,208.336
4720,208.3448
4721,208.35175
4722,208.34085
4723,208.31558
4724,208.30717
4725,208.31494
4726,208.32219
4727,208.32939
4728,208.31917
4729,208.32942
4730,208.33644
4731,208.33981
4732,208.31258
4733,208.31949
4734,208.3079
4735,208.31479
4736,208.32193
4737,208.32597
4738,208.3291
4739,208.33684
4740,208.34433
4741,208.35025
4742,208.35793
4743,208.36658
4744,208.374
4745,208.33769
4746,208.34459
4747,208.35178
4748,208.34064
4749,208.34889
4750,208.35281
4751,208.35912
4752,208.36494
4753,208.37338
4754,208.34264
4755,208.34782
4756,208.35484
4757,208.36214
4758,208.35121
4759,208.35593
4760,208.36467
4761,208.35918
4762,208.36739
4763,208.3415
4764,208.32967
4765,208.3379
4766,208.34529
4767,208.34787
4768,208.35289
4769,208.36153
4770,208.36882
4771,208.3709
4772,208.34308
4773,208.35033
4774,208.33827
4775,208.3479
4776,208.35555
4777,208.35872
4778,208.36719
4779,208.37427
4780,208.38179
4781,208.34734
4782,208.35446
4783,208.36183
4784,208.34772
4785,208.3554
4786,208.3627
4787,208.36871
4788,208.3763
4789,208.38324
4790,208.34015
4791,208.34822
4792,208.35556
4793,208.36282
4794,208.36023
4795,208.36546
4796,208.37265
4797,208.37894
4798,208.38686
4799,208.36183
4800,208.35687
4801,208.36452
4802,208.3721
4803,208.33893
4804,208.34596
4805,208.35458
4806,208.36198
4807,208.3617
4808,208.36748
4809,208.37402
4810,208.38167
4811,208.38379
4812,208.35817
4813,208.36041
4814,208.36551
4815,208.37326
4816,208.38065
4817,208.36723
4818,208.37343
4819,208.3809
4820,208.38898
4821,208.35794
4822,208.36389
4823,208.35382
4824,208.36148
4825,208.36821
4826,208.37288
4827,208.377
4828,208.38387
4829,208.3913
4830,208.35641
4831,208.36296
4832,208.37038
4833,208.3742
4834,208.35097
4835,208.35786
4836,208.3628
4837,208.36818
4838,208.37668
4839,208.38405
4840,208.37605
4841,208.38213
4842,208.38972
4843,208.35847
4844,208.36505
4845,208.37299
4846,208.36438
4847,208.36969
4848,208.37315
4849,208.38072
4850,208.37416
4851,208.3816
4852,208.35516
4853,208.36235
4854,208.36942
4855,208.37668
4856,208.37355
4857,208.37921
4858,208.38724
4859,208.39368
4860,208.38388
4861,208.35931
4862,208.35222
4863,208.35811
4864,208.36533
4865,208.36975
4866,208.36377
4867,208.37097
4868,208.37778
4869,208.3821
4870,208.35832
4871,208.36534
4872,208.36105
4873,208.36859
4874,208.37578
4875,208.38292
4876,208.37212
4877,208.37946
4878,208.38632
4879,208.3732
4880,208.38045
4881,208.38779
4882,208.3949
4883,208.36104
4884,208.36781
4885,208.36874
4886,208.3752
4887,208.38342
4888,208.38786
4889,208.38115
4890,208.39035
4891,208.3976
4892,208.3651
4893,208.37337
4894,208.38089
4895,208.38112
4896,208.38936
4897,208.39644
4898,208.4037
4899,208.40257
4900,208.40869
4901,208.38257
4902,208.38022
4903,208.38528
4904,208.39355
4905,208.36221
4906,208.36964
4907,208.37614
4908,208.36873
4909,208.37663
4910,208.38374
4911,208.3893
4912,208.377
4913,208.38417
4914,208.3599
4915,208.36589
4916,208.37378
4917,208.38095
4918,208.38802
4919,208.3935
4920,208.39911
4921,208.40448
4922,208.41219
4923,208.38022
4924,208.38698
4925,208.3895
4926,208.39507
4927,208.40085
4928,208.4082
4929,208.41164
4930,208.41725
4931,208.42458
4932,208.38425
4933,208.39246
4934,208.39963
4935,208.38844
4936,208.39635
4937,208.40346
4938,208.41046
4939,208.41101
4940,208.41753
4941,208.39243
4942,208.39017
4943,208.39656
4944,208.40356
4945,208.40913
4946,208.41365
4947,208.42032
4948,208.42767
4949,208.42961
4950,208.40495
4951,208.41086
4952,208.4094
4953,208.41656
4954,208.42285
4955,208.42865
4956,208.4299
4957,208.43588
4958,208.44266
4959,208.41524
4960,208.42369
4961,208.43073
4962,208.41869
4963,208.42743
4964,208.43279
4965,208.43951
4966,208.44005
4967,208.44638
4968,208.42035
4969,208.42795
4970,208.43462
4971,208.44164
4972,208.43857
4973,208.44435
4974,208.45152
4975,208.45851
4976,208.44951
4977,208.4565
4978,208.46352
4979,208.45866
4980,208.46541
4981,208.44035
4982,208.4297
4983,208.42943
4984,208.43529
4985,208.42871
4986,208.43257
4987,208.4379
4988,208.44542
4989,208.44856
4990,208.4239
4991,208.41582
4992,208.42197
4993,208.42873
4994,208.43555
4995,208.427
4996,208.43518
4997,208.44221
4998,208.44666
4999,208.42145
5000,208.42863
5001,208.42525
5002,208.43103
5003,208.43964
5004,208.44048
5005,208.43654
5006,208.40193
5007,208.39537
5008,208.40149
5009,208.40848
5010,208.41542
5011,208.41985
5012,208.42702
5013,208.43071
5014,208.43773
5015,208.4142
5016,208.42007
5017,208.42761
5018,208.4335
5019,208.4401
5020,208.4403
5021,208.44641
5022,208.45456
5023,208.4616
5024,208.42297
5025,208.42642
5026,208.42935
5027,208.43663
5028,208.4448
5029,208.44882
5030,208.43979
5031,208.44728
5032,208.45421
5033,208.42262
5034,208.43121
5035,208.43773
5036,208.43727
5037,208.44318
5038,208.44713
5039,208.45247
5040,208.43985
5041,208.41695
5042,208.40817
5043,208.4133
5044,208.42017
5045,208.427
5046,208.41876
5047,208.42694
5048,208.43515
5049,208.42783
5050,208.40201
5051,208.4087
5052,208.3935
5053,208.39958
5054,208.40688
5055,208.41135
5056,208.41347
5057,208.42305
5058,208.4299
5059,208.39043
5060,208.39684
5061,208.40419
5062,208.39912
5063,208.40787
5064,208.41191
5065,208.41847
5066,208.41974
5067,208.42616
5068,208.39993
5069,208.40567
5070,208.41211
5071,208.42001
5072,208.40982
5073,208.41284
5074,208.41975
5075,208.4275
5076,208.42946
5077,208.40361
5078,208.39731
5079,208.40361
5080,208.41176
5081,208.4188
5082,208.40924
5083,208.41383
5084,208.42125
5085,208.42747
5086,208.40086
5087,208.41068
5088,208.40845
5089,208.41321
5090,208.39052
5091,208.37753
5092,208.38646
5093,208.39351
5094,208.39622
5095,208.4006
5096,208.40724
5097,208.41402
5098,208.40692
5099,208.3844
5100,208.38966
5101,208.38686
5102,208.39629
5103,208.4028
5104,208.38461
5105,208.39212
5106,208.39746
5107,208.37045
5108,208.37762
5109,208.3849
5110,208.38441
5111,208.38937
5112,208.39462
5113,208.40146
5114,208.3957
5115,208.40385
5116,208.38005
5117,208.38615
5118,208.3927
5119,208.3988
5120,208.40599
5121,208.40498
5122,208.40335
5123,208.41078
5124,208.41559
5125,208.39009
5126,208.39749
5127,208.38495
5128,208.39258
5129,208.39934
5130,208.40364
5131,208.41081
5132,208.41756
5133,208.42484
5134,208.38422
5135,208.39012
5136,208.39813
5137,208.39401
5138,208.40327
5139,208.41074
5140,208.40405
5141,208.41023
5142,208.41673
5143,208.38766
5144,208.39221
5145,208.40002
5146,208.40645
5147,208.40129
5148,208.40594
5149,208.41254
5150,208.41911
5151,208.42531
5152,208.40115
5153,208.39168
5154,208.398
5155,208.40393
5156,208.41049
5157,208.40965
5158,208.41727
5159,208.4241
5160,208.42096
5161,208.39615
5162,208.40215
5163,208.39172
5164,208.39941
5165,208.40579
5166,208.4089
5167,208.41733
5168,208.42339
5169,208.43024
5170,208.3987
5171,208.40372
5172,208.41139
5173,208.40901
5174,208.41675
5175,208.42336
5176,208.42874
5177,208.42856
5178,208.43767
5179,208.44089
5180,208.43774
5181,208.44336
5182,208.45145
5183,208.41197
5184,208.42029
5185,208.42723
5186,208.42708
5187,208.43456
5188,208.43904
5189,208.44504
5190,208.43718
5191,208.44409
5192,208.40752
5193,208.411
5194,208.4179
5195,208.42467
5196,208.43008
5197,208.43636
5198,208.44147
5199,208.4483
5200,208.45078
5201,208.42354
5202,208.43103
5203,208.41946
5204,208.42776
5205,208.43442
5206,208.43663
5207,208.44232
5208,208.44916
5209,208.45555
5210,208.41876
5211,208.424
5212,208.43127
5213,208.42834
5214,208.4356
5215,208.43935
5216,208.4455
5217,208.453
5218,208.46062
5219,208.4287
5220,208.43481
5221,208.44254
5222,208.44928
5223,208.42436
5224,208.43085
5225,208.43819
5226,208.43544
5227,208.44391
5228,208.44678
5229,208.45326
5230,208.45543
5231,208.46237
5232,208.43764
5233,208.44455
5234,208.45154
5235,208.45859
5236,208.46408
5237,208.4693
5238,208.47627
5239,208.4831
5240,208.48396
5241,208.45984
5242,208.46666
5243,208.45535
5244,208.46338
5245,208.46973
5246,208.46378
5247,208.4693
5248,208.47707
5249,208.48407
5250,208.45447
5251,208.46141
5252,208.4677
5253,208.4653
5254,208.47264
5255,208.47533
5256,208.48166
5257,208.49062
5258,208.49733
5259,208.47253
5260,208.4792
5261,208.48628
5262,208.4931
5263,208.4897
5264,208.49612
5265,208.50279
5266,208.50949
5267,208.51016
5268,208.48708
5269,208.49251
5270,208.48979
5271,208.4988
5272,208.5055
5273,208.50786
5274,208.51286
5275,208.51965
5276,208.52585
5277,208.50362
5278,208.50684
5279,208.51509
5280,208.51286
5281,208.51749
5282,208.52219
5283,208.52893
5284,208.5239
5285,208.53052
5286,208.50339
5287,208.51051
5288,208.51866
5289,208.52539
5290,208.52971
5291,208.53441
5292,208.54228
5293,208.5491
5294,208.54097
5295,208.51901
5296,208.52524
5297,208.5315
5298,208.53833
5299,208.54494
5300,208.51247
5301,208.51933
5302,208.52586
5303,208.52722
5304,208.50493
5305,208.51111
5306,208.49971
5307,208.50764
5308,208.51456
5309,208.51851
5310,208.5202
5311,208.52559
5312,208.53252
5313,208.50832
5314,208.51608
5315,208.52267
5316,208.51897
5317,208.52434
5318,208.5281
5319,208.5354
5320,208.52863
5321,208.53777
5322,208.51045
5323,208.51715
5324,208.52351
5325,208.52986
5326,208.53575
5327,208.54073
5328,208.54825
5329,208.55478
5330,208.55667
5331,208.53322
5332,208.5386
5333,208.53568
5334,208.54448
5335,208.54227
5336,208.5356
5337,208.54257
5338,208.54918
5339,208.55539
5340,208.5263
5341,208.53256
5342,208.53912
5343,208.536
5344,208.54514
5345,208.5491
5346,208.5456
5347,208.5513
5348,208.55785
5349,208.51875
5350,208.52766
5351,208.53392
5352,208.53421
5353,208.5406
5354,208.54436
5355,208.5524
5356,208.54395
5357,208.55182
5358,208.52718
5359,208.52473
5360,208.53363
5361,208.53998
5362,208.54236
5363,208.54688
5364,208.55461
5365,208.5611
5366,208.56268
5367,208.53957
5368,208.54439
5369,208.54314
5370,208.54987
5371,208.55672
5372,208.56075
5373,208.56203
5374,208.56718
5375,208.574
5376,208.55016
5377,208.55746
5378,208.56424
