Iterations,MLUPS
2156,29.73400001063976
2157,29.74036819655911
2158,29.746706176074877
2159,29.752692625774888
2160,29.75887312808765
2161,29.76498641645235
2162,29.771304738973537
2163,29.77768395231308
2164,29.784033979510525
2165,29.790358828793153
2166,29.796470369023485
2167,29.80254675207302
2168,29.80860699707353
2169,29.814687128521353
2170,29.820763133093852
2171,29.826836013810404
2172,29.83278272504976
2173,29.839066445653632
2174,29.84538604153436
2175,29.85174251102854
2176,29.85807283706089
2177,29.86439402789284
2178,29.870702085829024
2179,29.877020017324632
2180,29.883318820515726
2181,29.88944149146352
2182,29.89562905634783
2183,29.901663518401985
2184,29.907694887661563
2185,29.913714167966166
2186,29.91972936143708
2187,29.925765463791215
2188,29.9317794875294
2189,29.937772437784716
2190,29.94379229885629
2191,29.949815079998288
2192,29.954818376707127
2193,29.960514283257513
2194,29.966311081796746
2195,29.971923990087056
2196,29.977731705444214
2197,29.98359632348669
2198,29.989464889889334
2199,29.995361379321785
2200,30.00103508098885
2201,30.00479029137439
2202,30.010895487996915
2203,30.01677395511233
2204,30.022626423762627
2205,30.028483850623214
2206,30.034394156084737
2207,30.04032438958626
2208,30.04624560135229
2209,30.052127850306924
2210,30.057675715421137
2211,30.063648748063358
2212,30.069809361828273
2213,30.075951961018394
2214,30.082142410032162
2215,30.088165171578495
2216,30.094043221965894
2217,30.09759976067309
2218,30.103934782795992
2219,30.10982686878703
2220,30.115962312521667
2221,30.122119663462758
2222,30.12823509082519
2223,30.132329104152888
2224,30.138478464570344
2225,30.144659702329424
2226,30.15081797815855
2227,30.15695229971841
2228,30.16284035246601
2229,30.168728409330022
2230,30.17457859277424
2231,30.17993340594697
2232,30.18591321276563
2233,30.19203454204775
2234,30.198138918717895
2235,30.20425126050659
2236,30.21032871846825
2237,30.216445037130335
2238,30.22256832789146
2239,30.22848437158698
2240,30.234441284295475
2241,30.24028165247266
2242,30.246116075883787
2243,30.251919654007054
2244,30.25774717811214
2245,30.263542868953273
2246,30.26936848288923
2247,30.275192147729932
2248,30.28100689472915
2249,30.286839612942522
2250,30.292664412400708
2251,30.29846337455054
2252,30.303965709135166
2253,30.30995494277434
2254,30.315996973254865
2255,30.32203505565098
2256,30.327994538675632
2257,30.33376097414826
2258,30.339570274098932
2259,30.345332864793374
2260,30.35108856188859
2261,30.356870205611894
2262,30.36262903741788
2263,30.368399886314027
2264,30.37415390009256
2265,30.379921923013853
2266,30.38569500128693
2267,30.391426384816207
2268,30.39719664852751
2269,30.402939150377804
2270,30.40868870509938
2271,30.414459235310797
2272,30.42022886223241
2273,30.425246887519393
2274,30.431072423751896
2275,30.43700442571892
2276,30.442980249036587
2277,30.448971060850756
2278,30.454808869366175
2279,30.460756109913174
2280,30.466770029043143
2281,30.472751230426518
2282,30.47873052940303
2283,30.48472382871864
2284,30.490727153173694
2285,30.496691811322705
2286,30.502652588416414
2287,30.5086303526472
2288,30.51459529621271
2289,30.520568286623046
2290,30.526538396173404
2291,30.532518541619798
2292,30.538317993042117
2293,30.54399936155066
2294,30.549466326941467
2295,30.555305902645333
2296,30.56127073628119
2297,30.5672029097302
2298,30.573009083319484
2299,30.578941497629387
2300,30.584877010699678
2301,30.58864728369004
2302,30.59447394348957
2303,30.60032853280628
2304,30.606226930645445
2305,30.611980546778412
2306,30.61758444557668
2307,30.62321530810766
2308,30.62882847477243
2309,30.634460665176224
2310,30.64005135172297
2311,30.645669002768095
2312,30.651292780658274
2313,30.656937566074767
2314,30.66256169420405
2315,30.667436146916913
2316,30.66998845212053
2317,30.67560345199576
2318,30.681415935494925
2319,30.68730591101809
2320,30.693149447645922
2321,30.698958449784648
2322,30.70479140903561
2323,30.710398538657486
2324,30.71599793279946
2325,30.721559862426567
2326,30.727140823719807
2327,30.732712077220512
2328,30.738282544211707
2329,30.743831419516198
2330,30.749377532985967
2331,30.754923858679035
2332,30.76049120061687
2333,30.765966635556108
2334,30.769708107499888
2335,30.775428721837127
2336,30.780717798843806
2337,30.786275460780143
2338,30.791811561900094
2339,30.797364718202115
2340,30.802912159167917
2341,30.808469725371026
2342,30.81402454879695
2343,30.819561785383517
2344,30.825102223277014
2345,30.830625081589403
2346,30.836196664470734
2347,30.841730879421185
2348,30.847256428230413
2349,30.85279804763742
2350,30.858363650119713
2351,30.86390080420147
2352,30.86942336505
2353,30.874722643229887
2354,30.880378241384204
2355,30.885920344444
2356,30.89138556445311
2357,30.89688664231192
2358,30.902410718536544
2359,30.907930107161437
2360,30.91341515245226
2361,30.918876736814827
2362,30.9243573705868
2363,30.929872865648676
2364,30.935371823083795
2365,30.940884883934153
2366,30.94635571939129
2367,30.95185548501483
2368,30.95737923607279
2369,30.9628667011265
2370,30.96834061142337
2371,30.97379998330691
2372,30.979285320883776
2373,30.984791681655963
2374,30.98982622388554
2375,30.99544575962675
2376,31.001138640330616
2377,31.00686634406064
2378,31.012577520793496
2379,31.018300808427174
2380,31.02404509250856
2381,31.029760020362875
2382,31.035502856940003
2383,31.04121634340282
2384,31.046967610137752
2385,31.052689531847243
2386,31.05840382901241
2387,31.063831193307884
2388,31.069235182238952
2389,31.074646393435337
2390,31.080066800249813
2391,31.085479628603284
2392,31.090905600270112
2393,31.096336821568606
2394,31.101523716558603
2395,31.106930931237176
2396,31.112600833241903
2397,31.11827990456198
2398,31.123954337924143
2399,31.129598494775564
2400,31.135283382736546
2401,31.138643564735766
2402,31.144181285581546
2403,31.149759740803507
2404,31.15535822376328
2405,31.160931390106686
2406,31.166542326987322
2407,31.17215357695558
2408,31.17778386662673
2409,31.1834105281441
2410,31.188999073432047
2411,31.194603705943646
2412,31.200197820750528
2413,31.205824772737795
2414,31.21142347472946
2415,31.21639496939595
2416,31.221828868944705
2417,31.227311381340385
2418,31.231380926349136
2419,31.23694496722024
2420,31.24252411525396
2421,31.248121323335827
2422,31.253630251020176
2423,31.25892686274972
2424,31.26421302191246
2425,31.269507435684744
2426,31.27485341391715
2427,31.28017712756744
2428,31.28546086740965
2429,31.290737119267433
2430,31.29607772100783
2431,31.301406894342144
2432,31.30671382009798
2433,31.312008342690007
2434,31.317114374615887
2435,31.32239788743652
2436,31.32688608047999
2437,31.332172407253406
2438,31.337420776974135
2439,31.342920301091002
2440,31.348396596563042
2441,31.353762161953327
2442,31.359011122092458
2443,31.364523956251336
2444,31.370046011755676
2445,31.375456382322213
2446,31.38094282624862
2447,31.38622325285816
2448,31.391677057761612
2449,31.39704378817134
2450,31.402197684457168
2451,31.407639906054538
2452,31.413164069809884
2453,31.418489178346196
2454,31.42394928542415
2455,31.429378352370552
2456,31.43488934813181
2457,31.43959533127318
2458,31.444934304302354
2459,31.450361094501837
2460,31.455784361847165
2461,31.461160903584044
2462,31.46656927889154
2463,31.47173065338033
2464,31.47690523722895
2465,31.482090083707867
2466,31.487287154824337
2467,31.49246700443068
2468,31.49764435887006
2469,31.502836884005823
2470,31.50818293651412
2471,31.513585347171205
2472,31.51903135180042
2473,31.524479737880263
2474,31.529734299670228
2475,31.535164900455626
2476,31.54057925067762
2477,31.546011684327585
2478,31.55048928199402
2479,31.555862806676842
2480,31.56127108957828
2481,31.566711184008252
2482,31.572132099781914
2483,31.577514232886518
2484,31.582928178810697
2485,31.588349425136396
2486,31.593754445591244
2487,31.59917951184268
2488,31.604593256990768
2489,31.610025086932698
2490,31.615450499028668
2491,31.620867535743923
2492,31.62625660156377
2493,31.631678453794347
2494,31.63689009921338
2495,31.642308943078362
2496,31.64769101084832
2497,31.653094107441017
2498,31.65772089278305
2499,31.662989784506838
2500,31.66831497565854
2501,31.671500977327483
2502,31.676768496028625
2503,31.682080550632197
2504,31.687428322853645
2505,31.692756987045687
2506,31.69814681551402
2507,31.703487192419423
2508,31.708855449604563
2509,31.71419579764835
2510,31.719481819939578
2511,31.724574572995255
2512,31.729633593676546
2513,31.734696070298448
2514,31.739794287878613
2515,31.74485389239198
2516,31.74992478077671
2517,31.75499521440377
2518,31.76007204066554
2519,31.76452449807624
2520,31.769901641505868
2521,31.775200070209365
2522,31.780513661673243
2523,31.785860989946322
2524,31.791204901052247
2525,31.796562015178445
2526,31.801856086932627
2527,31.806931719924
2528,31.811979545094957
2529,31.81695950254549
2530,31.820327753478193
2531,31.825373430961253
2532,31.83044700612647
2533,31.835447858124276
2534,31.840478566264537
2535,31.845518614030976
2536,31.850574836703597
2537,31.85563746623585
2538,31.860660608236806
2539,31.864929572635738
2540,31.869969504957172
2541,31.87522573191809
2542,31.880513720504837
2543,31.885775876913115
2544,31.89104246393834
2545,31.89632226560235
2546,31.901596738482475
2547,31.906895160042296
2548,31.91186332073129
2549,31.916818396347328
2550,31.920385824461288
2551,31.925352899501082
2552,31.93019375560642
2553,31.935163947680763
2554,31.94016592534279
2555,31.945132398728937
2556,31.950113104648445
2557,31.955075866925817
2558,31.96009185778668
2559,31.96506943339382
2560,31.97027665776432
2561,31.975481510419336
2562,31.98072297792543
2563,31.98595719915811
2564,31.991202692195515
2565,31.996436069483856
2566,32.001674873316546
2567,32.00691520655956
2568,32.01215804435071
2569,32.01738877439306
2570,32.02262006391127
2571,32.02782269165418
2572,32.03279894110572
2573,32.037802085024296
2574,32.0427843996245
2575,32.04772057275456
2576,32.05265443274469
2577,32.057593770142496
2578,32.062221214426444
2579,32.0671267527383
2580,32.07227819646972
2581,32.07746526096506
2582,32.082663609231105
2583,32.08789075768899
2584,32.09307566363798
2585,32.098294235475386
2586,32.10349392562444
2587,32.10870295421465
2588,32.113886296744674
2589,32.11910135582662
2590,32.12429948845261
2591,32.12951377084993
2592,32.13452730261289
2593,32.1396941409706
2594,32.14486935310843
2595,32.15005585589461
2596,32.15525559310303
2597,32.160464674094534
2598,32.16567434786528
2599,32.17072809049734
2600,32.175872856961064
2601,32.179013936079315
2602,32.184088121499386
2603,32.18919693601033
2604,32.19430344700813
2605,32.19939891083559
2606,32.2045115079449
2607,32.20966358198171
2608,32.214521903898905
2609,32.21937505146178
2610,32.2242133137205
2611,32.22904835031086
2612,32.23389375933555
2613,32.238737886241935
2614,32.24343216944083
2615,32.24817859890482
2616,32.25296648274532
2617,32.25778513313324
2618,32.261865793780686
2619,32.26679357509823
2620,32.27185399478437
2621,32.2769140795456
2622,32.2819204614671
2623,32.2870051106879
2624,32.29211562086759
2625,32.297243256666334
2626,32.302347271940064
2627,32.307285078720284
2628,32.31213237077534
2629,32.3169657900142
2630,32.3217707940687
2631,32.32655902741855
2632,32.33140321689406
2633,32.33625681171082
2634,32.341063581461974
2635,32.34585455903668
2636,32.350643319632795
2637,32.353201771688035
2638,32.35799307186499
2639,32.362615503525795
2640,32.367630071091554
2641,32.372692770626436
2642,32.37778131293287
2643,32.38284532351817
2644,32.38781603792361
2645,32.3926130901926
2646,32.39743892614994
2647,32.402244153498025
2648,32.407003603006466
2649,32.41179667923711
2650,32.41639877235553
2651,32.421159390760856
2652,32.42593911067679
2653,32.430712763790254
2654,32.43549970832534
2655,32.44031155452228
2656,32.445118300727394
2657,32.44990737093145
2658,32.45383225195805
2659,32.45842644552278
2660,32.46338120493416
2661,32.46817029600981
2662,32.47311193885607
2663,32.47792372306919
2664,32.4829402513617
2665,32.487748611854585
2666,32.49268144181823
2667,32.497454487558386
2668,32.50243705938716
2669,32.5071313065241
2670,32.511776999042695
2671,32.51628813875879
2672,32.52131704696959
2673,32.5263031619408
2674,32.53116822899995
2675,32.535848510894304
2676,32.54081356190238
2677,32.545822785862136
2678,32.55068491801086
2679,32.55508029633913
2680,32.55957981209239
2681,32.56418536722787
2682,32.56880713545531
2683,32.57346152665101
2684,32.57810895159055
2685,32.582807332304874
2686,32.58748426364088
2687,32.59212817012467
2688,32.59681047669356
2689,32.60130922707107
2690,32.60595736158152
2691,32.610618802688315
2692,32.615253029105034
2693,32.61987355391534
2694,32.62457008605493
2695,32.62946316919845
2696,32.63433576465107
2697,32.639228380866875
2698,32.644173800515794
2699,32.64907944785625
2700,32.65361270155616
2701,32.65650987730419
2702,32.66115571361994
2703,32.66607218668367
2704,32.670943133993276
2705,32.67573387453147
2706,32.68034614269181
2707,32.6852337917337
2708,32.69013470661375
2709,32.69495543850015
2710,32.69959582409203
2711,32.70445949365982
2712,32.70931331670025
2713,32.71408891785438
2714,32.71862260750894
2715,32.72347197242912
2716,32.72829994555647
2717,32.73136785301162
2718,32.73600976423305
2719,32.74055043811007
2720,32.74537102242521
2721,32.74944366693571
2722,32.75419366214541
2723,32.75861056174395
2724,32.76316394531603
2725,32.76773064324169
2726,32.772315462347166
2727,32.77686069002593
2728,32.78124804631456
2729,32.78579106715849
2730,32.79038105657347
2731,32.79492762567111
2732,32.79949135351388
2733,32.804063584809505
2734,32.80865681393036
2735,32.813216252069765
2736,32.817807259819325
2737,32.82236448456696
2738,32.82691099703251
2739,32.83148811489223
2740,32.83621495961479
2741,32.84060925714869
2742,32.84530505496087
2743,32.84985758167783
2744,32.85439556608964
2745,32.85894878203943
2746,32.86347209644613
2747,32.86800968386691
2748,32.87252505981392
2749,32.87705662925658
2750,32.881602469016016
2751,32.886148179378466
2752,32.8907187135723
2753,32.89529583320656
2754,32.89984019621637
2755,32.904389230820016
2756,32.90895828667121
2757,32.91351570276492
2758,32.918031747423036
2759,32.922554388635724
2760,32.92706348564186
2761,32.93149479301163
2762,32.936151335054916
2763,32.94074062388285
2764,32.94522528745225
2765,32.94970313398127
2766,32.9542134661841
2767,32.958665223192725
2768,32.96313796599128
2769,32.96766906271684
2770,32.97219429960039
2771,32.97671463711399
2772,32.98122816129898
2773,32.98572146348095
2774,32.990243400915645
2775,32.99476236014731
2776,32.999230457849144
2777,33.00370133465953
2778,33.00820946164394
2779,33.012711744833666
2780,33.01716989216433
2781,33.02139246325062
2782,33.02595957340874
2783,33.03043182502283
2784,33.034925042179175
2785,33.03938945992455
2786,33.04364998585472
2787,33.04810564043524
2788,33.052600435607346
2789,33.05705305278193
2790,33.061544805819146
2791,33.06601830066267
2792,33.07049266943802
2793,33.07497269393767
2794,33.07941917099234
2795,33.0838541000046
2796,33.088265057076775
2797,33.092714182919025
2798,33.09714507505376
2799,33.10159405686172
2800,33.10608023727102
2801,33.108468052996656
2802,33.1122224692826
2803,33.11676693298428
2804,33.12141160416092
2805,33.12587948378515
2806,33.13057840528859
2807,33.134985009606936
2808,33.139325672085555
2809,33.14372071051312
2810,33.148169156186405
2811,33.1526270848603
2812,33.15707254128689
2813,33.16146639842505
2814,33.16593464268943
2815,33.170348431578624
2816,33.17473258864067
2817,33.177666567331
2818,33.182088919618245
2819,33.18654937285813
2820,33.191002138258085
2821,33.19542719173102
2822,33.19883476056763
2823,33.203409493607154
2824,33.208101417726574
2825,33.212787531702794
2826,33.2174869023857
2827,33.222180464383825
2828,33.22690920322802
2829,33.23159686939548
2830,33.236231083970885
2831,33.23977705184198
2832,33.24447693522893
2833,33.24913481524101
2834,33.25378785426419
2835,33.2584808243957
2836,33.26318133326065
2837,33.267842711312326
2838,33.27250401435723
2839,33.277188098118245
2840,33.28184925204647
2841,33.2863065746681
2842,33.28959477104745
2843,33.294013084728114
2844,33.298163905464975
2845,33.30246797238927
2846,33.3068110466505
2847,33.31117789355586
2848,33.31550571068913
2849,33.31987537665623
2850,33.324230754540224
2851,33.32857660497913
2852,33.33290532230572
2853,33.337273023157934
2854,33.34166258071496
2855,33.346025495476944
2856,33.35037128314521
2857,33.35468473786156
2858,33.35903241215696
2859,33.3634085944211
2860,33.367764805020116
2861,33.372101050008986
2862,33.37647815329048
2863,33.380887553142685
2864,33.38541475307696
2865,33.39000557313856
2866,33.39461345066193
2867,33.39920038609544
2868,33.40381007772802
2869,33.40841402809373
2870,33.413032183100434
2871,33.41764364841422
2872,33.422248426290366
2873,33.42682373098922
2874,33.43140185043126
2875,33.43599037965693
2876,33.4405855200095
2877,33.445179677071394
2878,33.449750072229605
2879,33.454340369239695
2880,33.45890690999572
2881,33.46346678148802
2882,33.468053196432486
2883,33.47262819773837
2884,33.47672976336302
2885,33.480958501009034
2886,33.485280228345815
2887,33.489601973337756
2888,33.49387252514664
2889,33.49818198453167
2890,33.502466812932035
2891,33.50678105974936
2892,33.511074472656624
2893,33.51537739195335
2894,33.51966991089896
2895,33.523986152673984
2896,33.52827588436927
2897,33.532556170599015
2898,33.53685638758276
2899,33.54117747817026
2900,33.545477754206175
2901,33.548133689802434
2902,33.55262264649714
2903,33.55653771655132
2904,33.56080419636455
2905,33.565267656865686
2906,33.56974627335017
2907,33.57422300266162
2908,33.57849716482629
2909,33.58276190352178
2910,33.586994507611614
2911,33.59122810867772
2912,33.595485417369595
2913,33.59976642798828
2914,33.60398504061296
2915,33.60818951917662
2916,33.610522198428086
2917,33.61473831834704
2918,33.61758243736394
2919,33.62184134680116
2920,33.62607005568087
2921,33.630294096028244
2922,33.63361743082079
2923,33.637629031699326
2924,33.642055580678566
2925,33.6464963305301
2926,33.650931436944866
2927,33.655126600795136
2928,33.659349228916646
2929,33.663545473176995
2930,33.66775312139724
2931,33.67196367143105
2932,33.67617901181895
2933,33.68040008618052
2934,33.68459856901201
2935,33.68878390786206
2936,33.69300613799449
2937,33.69722749422383
2938,33.701397955520164
2939,33.70555622924174
2940,33.70971081216446
2941,33.71392209289833
2942,33.71811174934457
2943,33.7216864166554
2944,33.72542730671258
2945,33.72945036636576
2946,33.73355181222133
2947,33.73762789738421
2948,33.74175877299119
2949,33.74568139177066
2950,33.749753088737
2951,33.75385128518405
2952,33.757945814488245
2953,33.762073431877766
2954,33.76618984004602
2955,33.770282793976634
2956,33.77432121089486
2957,33.77839083255048
2958,33.782461508288286
2959,33.78636841526462
2960,33.79045816764991
2961,33.794531080267255
2962,33.798639886581164
2963,33.80238162633198
2964,33.80591739663107
2965,33.8095729388898
2966,33.813228688268715
2967,33.816847005271306
2968,33.82023784751008
2969,33.823622381264535
2970,33.82696392576883
2971,33.83036877366437
2972,33.83376355188436
2973,33.8370034706983
2974,33.840600945980825
2975,33.84397117185556
2976,33.84735860038265
2977,33.85076980306589
2978,33.854172824613514
2979,33.85669774566872
2980,33.86003850909175
2981,33.86342464779704
2982,33.86662232550379
2983,33.87070573247617
2984,33.875060592816
2985,33.87940896024157
2986,33.8837611628261
2987,33.88814535963003
2988,33.89254840402857
2989,33.89691585937437
2990,33.901301224963206
2991,33.90565664116322
2992,33.910060931532
2993,33.9143968087957
2994,33.918758103586846
2995,33.92312417319865
2996,33.92750158321315
2997,33.93187720076232
2998,33.93617130937607
2999,33.94052740908273
3000,33.94463791985668
3001,33.94714720118701
3002,33.951424983611986
3003,33.955283870568806
3004,33.95936975430153
3005,33.96365726862768
3006,33.967979559251326
3007,33.97229257793625
3008,33.97663099517444
3009,33.980981689273484
3010,33.9853362267135
3011,33.98968617655138
3012,33.99406245092766
3013,33.998407911428394
3014,34.00274316957771
3015,34.00707852951241
3016,34.01142429221079
3017,34.0157673474638
3018,34.0200758640717
3019,34.02443129813472
3020,34.02878402594369
3021,34.03310596768944
3022,34.03745048108606
3023,34.04176889518748
3024,34.04608648384299
3025,34.04997187326784
3026,34.054259777280755
3027,34.05858428593055
3028,34.062920132733105
3029,34.06723738177067
3030,34.071551939194094
3031,34.07585912982412
3032,34.08019355922927
3033,34.08449443704291
3034,34.08875990156356
3035,34.0917296286835
3036,34.09583558836959
3037,34.100131460192806
3038,34.10439006681268
3039,34.108696468858014
3040,34.11301701185309
3041,34.117311510266596
3042,34.12159118374835
3043,34.12589714745311
3044,34.13020136785521
3045,34.1328092910232
3046,34.134450229877295
3047,34.13781016299452
3048,34.141218035562844
3049,34.1446859654742
3050,34.148155125473316
3051,34.151664714163736
3052,34.15516805782377
3053,34.15864836395157
3054,34.1621438927443
3055,34.16567049740641
3056,34.16902016910714
3057,34.17252498285571
3058,34.17604873761038
3059,34.179536416490215
3060,34.18299455911615
3061,34.18652012047601
3062,34.18950539547189
3063,34.192060588121365
3064,34.19553874589369
3065,34.198177839110926
3066,34.201650181384004
3067,34.20513772798784
3068,34.20864792365961
3069,34.21214910269825
3070,34.21563661384834
3071,34.219157937965115
3072,34.22265814736006
3073,34.22615400215027
3074,34.22959432407277
3075,34.23306473420031
3076,34.236566152274285
3077,34.24004368505736
3078,34.243540126215166
3079,34.2470006002384
3080,34.249618014496356
3081,34.25346783839492
3082,34.25761351565566
3083,34.261523254145374
3084,34.26548154055544
3085,34.26944375099752
3086,34.27343962276987
3087,34.27741711074846
3088,34.28137157489786
3089,34.2853290355853
3090,34.28931085871525
3091,34.29325108776555
3092,34.29716088046164
3093,34.30106996445438
3094,34.3050582012782
3095,34.309013217491916
3096,34.31311885541546
3097,34.31726460064952
3098,34.32147736483577
3099,34.32569308483597
3100,34.32990247897119
3101,34.331018073921626
3102,34.33506475221992
3103,34.33916915229326
3104,34.34331827265912
3105,34.347459228987844
3106,34.35160408188184
3107,34.355700893015864
3108,34.35987579952216
3109,34.36404439756958
3110,34.36819834408037
3111,34.3723496963496
3112,34.376513289112346
3113,34.38063071777588
3114,34.384793761635585
3115,34.3889505055637
3116,34.39308519609711
3117,34.397197839161336
3118,34.40000045251364
3119,34.40413305552772
3120,34.40830661720552
3121,34.41245072544373
3122,34.41567340351332
3123,34.41957717637807
3124,34.4236525087528
3125,34.42761693057676
3126,34.431754724690286
3127,34.43589456945372
3128,34.440040168033086
3129,34.444198925199046
3130,34.44646509074168
3131,34.45059477661214
3132,34.454704307345644
3133,34.45886216031408
3134,34.46300263373475
3135,34.467147935950656
3136,34.47129344102035
3137,34.475437299475885
3138,34.47957396269132
3139,34.48369880865321
3140,34.48784883228129
3141,34.49200091034714
3142,34.49612822826787
3143,34.49998208503549
3144,34.504022943265
3145,34.50750569697492
3146,34.51145277448596
3147,34.515457395054575
3148,34.519476110212
3149,34.523287145450745
3150,34.52710306943977
3151,34.53086290637185
3152,34.53465997411544
3153,34.53844253615051
3154,34.542121932975135
3155,34.5459078290688
3156,34.54970692963585
3157,34.553504458315174
3158,34.557328112853504
3159,34.56113542191691
3160,34.564934698178114
3161,34.56872594448368
3162,34.57254423273872
3163,34.576375713967785
3164,34.580027542361975
3165,34.58403949287819
3166,34.58805168421412
3167,34.59211023965271
3168,34.59613674596043
3169,34.60015426924283
3170,34.604191401342206
3171,34.60826750321418
3172,34.612256241229396
3173,34.61616685809964
3174,34.619914560014706
3175,34.623698506307214
3176,34.627468913819
3177,34.63125988749956
3178,34.63503456003374
3179,34.63880583706042
3180,34.64259122607801
3181,34.64636861279029
3182,34.65013523644385
3183,34.65391689152944
3184,34.65764541923584
3185,34.6616302669457
3186,34.665636550192914
3187,34.66963756152197
3188,34.67339023841175
3189,34.67714873832002
3190,34.680900172865165
3191,34.684670316486425
3192,34.688413147477085
3193,34.692134195789855
3194,34.695884996981164
3195,34.69963702082646
3196,34.70340038722233
3197,34.70713553817228
3198,34.71089767032755
3199,34.71465274707481
3200,34.71840077095023
3201,34.72053907219737
3202,34.72448460767721
3203,34.728438687698734
3204,34.73203730525366
3205,34.735739199999074
3206,34.73944600696431
3207,34.743152211640336
3208,34.74684678869469
3209,34.75055730432589
3210,34.75430855799103
3211,34.758022460296296
3212,34.76166320226305
3213,34.76558897625985
3214,34.769533396243766
3215,34.77349278507538
3216,34.77738817768457
3217,34.78124346127647
3218,34.78488239328265
3219,34.788607025022
3220,34.79232738688653
3221,34.796023290825985
3222,34.79975622552051
3223,34.8034518600171
3224,34.8070780951405
3225,34.8109707052463
3226,34.8149002980966
3227,34.818858609949125
3228,34.82283462856044
3229,34.82678983347213
3230,34.83071872845636
3231,34.83445352749822
3232,34.83813914158463
3233,34.84181225431575
3234,34.84551961791119
3235,34.84921997854747
3236,34.85291333873622
3237,34.85655754836172
3238,34.860161785281285
3239,34.86242881183916
3240,34.86612915383121
3241,34.86983532465415
3242,34.873530838007156
3243,34.8770334642426
3244,34.880870677713666
3245,34.88479792791725
3246,34.88873554359262
3247,34.89266796034691
3248,34.89657046538701
3249,34.9005062209657
3250,34.90441664630226
3251,34.90817088585163
3252,34.91208924533653
3253,34.91601705428705
3254,34.919944247073495
3255,34.92387631326218
3256,34.927805019497555
3257,34.931715732475816
3258,34.935630407328524
3259,34.939503317951754
3260,34.94337379611762
3261,34.94730767666971
3262,34.95122174462868
3263,34.95514891689434
3264,34.958831406724805
3265,34.96265500589507
3266,34.96654930240125
3267,34.97046035949326
3268,34.97436532817718
3269,34.97825964178343
3270,34.98215792206308
3271,34.98588384726547
3272,34.98975627444345
3273,34.99364089323811
3274,34.997527654270684
3275,35.00143116986199
3276,35.00521171761497
3277,35.00914965581853
3278,35.01302033759522
3279,35.01677904536796
3280,35.02041211690494
3281,35.02401816925985
3282,35.027650146861035
3283,35.0312204329265
3284,35.03344702637088
3285,35.032686014484945
3286,35.03200391395657
3287,35.03512359386769
3288,35.03867767005644
3289,35.04215829669817
3290,35.045959227822976
3291,35.049796038080174
3292,35.05365504976807
3293,35.057496165297856
3294,35.061340345346395
3295,35.06519943313991
3296,35.06906158290736
3297,35.07292223993722
3298,35.076790513219834
3299,35.08066002619594
3300,35.08451074448866
3301,35.08642326623768
3302,35.08994615759155
3303,35.09353407461685
3304,35.097152410391836
3305,35.10091310270253
3306,35.10463865326366
3307,35.10821168656045
3308,35.111793294972934
3309,35.11531615255203
3310,35.11912232242065
3311,35.12292428875711
3312,35.126758435022026
3313,35.13055472425331
3314,35.134373186550825
3315,35.138152892567014
3316,35.141901126714835
3317,35.145621534408114
3318,35.146880711388675
3319,35.15042483805213
3320,35.15396027378517
3321,35.15753063790343
3322,35.16112138319325
3323,35.16465437345244
3324,35.16783803214939
3325,35.17149992868444
3326,35.17527754570667
3327,35.17907640633264
3328,35.18261137358828
3329,35.186157638485724
3330,35.189696132682926
3331,35.19321142655976
3332,35.196757081505396
3333,35.20029043143921
3334,35.203847781090424
3335,35.20738647471254
3336,35.21089563022779
3337,35.21442424817028
3338,35.217955994349445
3339,35.22152352268184
3340,35.22506605549574
3341,35.228579973032176
3342,35.232106090169104
3343,35.2356335231928
3344,35.23918312438947
3345,35.2420278632077
3346,35.2457133992858
3347,35.24930868291381
3348,35.253086519883524
3349,35.256839349350805
3350,35.26062879278987
3351,35.26439413794439
3352,35.26817162918508
3353,35.27194677000177
3354,35.27571231511267
3355,35.279447435983144
3356,35.28322096928949
3357,35.2869731387016
3358,35.29071300496744
3359,35.29445867981217
3360,35.29800374853548
3361,35.30149763172497
3362,35.304973835110374
3363,35.308509293404725
3364,35.31203792752272
3365,35.31556607398199
3366,35.31867029937907
3367,35.32229702788528
3368,35.32603089892791
3369,35.32975791500258
3370,35.3332347838663
3371,35.33672022149124
3372,35.34018981086693
3373,35.34365350295112
3374,35.34712305286067
3375,35.350590323404965
3376,35.35406616236936
3377,35.35752978016393
3378,35.361025462705214
3379,35.364488140066065
3380,35.36794131434711
3381,35.37141209201937
3382,35.37489414476864
3383,35.3783531457045
3384,35.38182974482433
3385,35.3850096671666
3386,35.3886153888236
3387,35.39219082276491
3388,35.39587952597559
3389,35.39957223707971
3390,35.40330235415194
3391,35.40703286188318
3392,35.4107312700841
3393,35.41443278247073
3394,35.41816266477381
3395,35.42186587089193
3396,35.42558030077175
3397,35.42927167104199
3398,35.43299050301595
3399,35.436705220953286
3400,35.44040049403405
3401,35.442372868117324
3402,35.44600777744048
3403,35.449448359496124
3404,35.452879474183675
3405,35.45615600253074
3406,35.45974035322344
3407,35.46324672112147
3408,35.46670666817892
3409,35.47016075480132
3410,35.47350807799623
3411,35.47689190520232
3412,35.48031222558586
3413,35.48373300199458
3414,35.48713802437527
3415,35.49046966723904
3416,35.493795482658214
3417,35.49720730240509
3418,35.50060517835493
3419,35.50398821501434
3420,35.507387917918976
3421,35.51084207944324
3422,35.514286795109534
3423,35.51773376488802
3424,35.521164995203335
3425,35.52458768771495
3426,35.527808456982406
3427,35.531289650620685
