Iterations,MLUPS
5408,635.9552
5409,635.9822
5410,636.059
5411,636.04407
5412,636.05676
5413,635.95105
5414,635.95593
5415,636.0212
5416,636.0039
5417,636.04517
5418,636.04834
5419,635.90204
5420,635.908
5421,635.9517
5422,635.94806
5423,636.0137
5424,636.0039
5425,635.8696
5426,635.8768
5427,635.9201
5428,635.9013
5429,635.90295
5430,635.8823
5431,635.82587
5432,635.7854
5433,635.789
5434,635.84314
5435,635.81256
5436,635.8239
5437,635.7836
5438,635.73303
5439,635.73157
5440,635.77527
5441,635.77606
5442,635.78656
5443,635.71423
5444,635.6913
5445,635.69696
5446,635.75024
5447,635.7307
5448,635.7333
5449,635.70276
5450,635.70306
5451,635.70935
5452,635.78357
5453,635.74396
5454,635.77734
5455,635.7152
5456,635.59155
5457,635.6393
5458,635.63074
5459,635.6732
5460,635.6767
5461,635.68445
5462,635.6178
5463,635.62274
5464,635.6872
5465,635.71716
5466,635.65643
5467,635.6268
5468,635.5769
5469,635.5776
5470,635.63477
5471,635.6192
5472,635.6299
5473,635.57245
5474,635.5334
5475,635.53894
5476,635.5922
5477,635.5897
5478,635.58264
5479,635.53894
5480,635.50964
5481,635.492
5482,635.54803
5483,635.5305
5484,635.53265
5485,635.49615
5486,635.43536
5487,635.43756
5488,635.49475
5489,635.4977
5490,635.49677
5491,635.4462
5492,635.453
5493,635.4853
5494,635.5617
5495,635.5201
5496,635.5612
5497,635.46564
5498,635.4527
5499,635.4522
5500,635.47864
5501,635.4681
5502,635.4641
5503,635.43317
5504,635.38306
5505,635.3129
5506,635.2978
5507,635.2704
5508,635.2463
5509,635.17926
5510,635.1782
5511,635.2307
5512,635.20325
5513,635.2201
5514,635.22675
5515,635.12305
5516,635.1277
5517,635.18243
5518,635.1857
5519,635.185
5520,635.1759
5521,635.2308
5522,635.23376
5523,635.2846
5524,635.26215
5525,635.26575
5526,635.0863
5527,635.08014
5528,635.0824
5529,635.09955
5530,635.08466
5531,635.08606
5532,635.0349
5533,635.0446
5534,635.0776
5535,635.1519
5536,635.1136
5537,635.14514
5538,635.2284
5539,635.1791
5540,635.1789
5541,635.2319
5542,635.22925
5543,635.2595
5544,635.2626
5545,635.141
5546,635.0878
5547,635.07983
5548,635.129
5549,635.1273
5550,635.19147
5551,635.07446
5552,635.0742
5553,635.1302
5554,635.1094
5555,635.1133
5556,635.1388
5557,635.0398
5558,635.04193
5559,635.0791
5560,635.078
5561,635.0806
5562,635.0987
5563,634.9853
5564,634.99133
5565,635.0288
5566,635.0317
5567,635.0771
5568,635.06915
5569,634.91943
5570,634.80927
5571,634.863
5572,634.8335
5573,634.84595
5574,634.8052
5575,634.8326
5576,634.8218
5577,634.8969
5578,634.8558
5579,634.89374
5580,634.945
5581,634.7816
5582,634.7844
5583,634.84625
5584,634.84186
5585,634.88074
5586,634.86975
5587,634.7582
5588,634.7371
5589,634.7922
5590,634.7911
5591,634.79395
5592,634.7428
5593,634.70593
5594,634.6713
5595,634.6591
5596,634.7117
5597,634.7032
5598,634.70953
5599,634.6605
5600,634.6101
5601,634.6164
5602,634.66846
5603,634.6558
5604,634.6504
5605,634.6137
5606,634.5807
5607,634.5626
5608,634.5394
5609,634.4683
5610,634.45044
5611,634.3833
5612,634.4663
5613,634.5489
5614,634.6311
5615,634.564
5616,634.57715
5617,634.58527
5618,634.5995
5619,634.5983
5620,634.682
5621,634.64795
5622,634.6734
5623,634.74664
5624,634.7864
5625,634.78937
5626,634.7472
5627,634.7002
5628,634.7044
5629,634.73846
5630,634.74304
5631,634.7536
5632,634.68536
5633,634.6647
5634,634.65704
5635,634.70593
5636,634.6875
5637,634.69305
5638,634.65625
5639,634.59534
5640,634.6028
5641,634.6587
5642,634.6463
5643,634.63403
5644,634.60223
5645,634.55023
5646,634.5373
5647,634.5962
5648,634.6006
5649,634.60406
5650,634.54834
5651,634.5177
5652,634.51184
5653,634.5445
5654,634.54877
5655,634.5498
5656,634.50696
5657,634.44336
5658,634.44946
5659,634.5097
5660,634.4931
5661,634.48846
5662,634.44135
5663,634.385
5664,634.4099
5665,634.35925
5666,634.36444
5667,634.40375
5668,634.38934
5669,634.3245
5670,634.2988
5671,634.3087
5672,634.3123
5673,634.3636
5674,634.39246
5675,634.4736
5676,634.555
5677,634.6361
5678,634.70935
5679,634.78534
5680,634.85706
5681,634.9351
5682,635.0099
5683,635.0915
5684,635.1734
5685,635.2548
5686,635.33636
5687,635.41797
5688,635.49255
5689,635.56604
5690,635.6431
5691,635.7183
5692,635.7873
5693,635.8686
5694,635.9422
5695,636.02374
5696,636.1051
5697,636.18634
5698,636.2676
5699,636.34674
5700,636.4163
5701,636.49164
5702,636.5718
5703,636.64355
5704,636.71893
5705,636.7948
5706,636.86505
5707,636.9457
5708,637.0171
5709,637.0976
5710,637.1765
5711,637.25006
5712,637.33136
5713,637.4126
5714,637.49365
5715,637.56067
5716,637.61865
5717,637.6995
5718,637.7766
5719,637.8539
5720,637.8251
5721,637.8003
5722,637.7772
5723,637.78656
5724,637.80524
5725,637.8083
5726,637.795
5727,637.794
5728,637.8483
5729,637.8354
5730,637.8425
5731,637.6605
5732,637.67285
5733,637.7247
5734,637.71356
5735,637.76196
5736,637.7571
5737,637.6302
5738,637.6217
5739,637.62524
5740,637.6535
5741,637.6448
5742,637.6843
5743,637.59955
5744,637.601
5745,637.64197
5746,637.6377
5747,637.6928
5748,637.6804
5749,637.6474
5750,637.6802
5751,637.7529
5752,637.71686
5753,637.7574
5754,637.80316
5755,637.61993
5756,637.6236
5757,637.6853
5758,637.6794
5759,637.671
5760,637.67456
5761,637.5951
5762,637.5864
5763,637.6449
5764,637.6488
5765,637.6486
5766,637.6357
5767,637.5536
5768,637.5528
5769,637.61487
5770,637.60016
5771,637.6019
5772,637.6012
5773,637.52966
5774,637.52856
5775,637.571
5776,637.56976
5777,637.5802
5778,637.5712
5779,637.48645
5780,637.4971
5781,637.54565
5782,637.51764
5783,637.5291
5784,637.5351
5785,637.4558
5786,637.4395
5787,637.4463
5788,637.4089
5789,637.39777
5790,637.4582
5791,637.39764
5792,637.34845
5793,637.38745
5794,637.43005
5795,637.3923
5796,637.3762
5797,637.3134
5798,637.3087
5799,637.2915
5800,637.29443
5801,637.3551
5802,637.3412
5803,637.26355
5804,637.268
5805,637.2452
5806,637.2165
5807,637.2641
5808,637.2448
5809,637.16376
5810,637.1537
5811,637.1555
5812,637.16766
5813,637.21655
5814,637.20416
5815,637.1281
5816,637.13196
5817,637.1174
5818,637.1059
5819,637.11566
5820,637.1332
5821,637.0731
5822,636.9976
5823,637.0047
5824,637.0537
5825,637.0299
5826,637.0857
5827,637.0541
5828,636.95386
5829,636.94214
5830,636.9488
5831,636.95184
5832,637.0302
5833,636.92413
5834,636.8491
5835,636.85645
5836,636.899
5837,636.8765
5838,636.8804
5839,636.8663
5840,636.7275
5841,636.77277
5842,636.77277
5843,636.82904
5844,636.82947
5845,636.81195
5846,636.7003
5847,636.74963
5848,636.7289
5849,636.7346
5850,636.6919
5851,636.6869
5852,636.612
5853,636.61224
5854,636.66296
5855,636.64984
5856,636.6428
5857,636.63855
5858,636.6445
5859,636.6617
5860,636.64886
5861,636.6951
5862,636.70044
5863,636.5673
5864,636.56854
5865,636.59344
5866,636.602
5867,636.6508
5868,636.65485
5869,636.51575
5870,636.44293
5871,636.5152
5872,636.4227
5873,636.28094
5874,636.28564
5875,636.2924
5876,636.2918
5877,636.3346
5878,636.33356
5879,636.2004
5880,636.19867
5881,636.2406
5882,636.24713
5883,636.24915
5884,636.1982
5885,636.16833
5886,636.13947
5887,636.1122
5888,636.12244
5889,636.0945
5890,636.0719
5891,636.0125
5892,636.01276
5893,636.0498
5894,636.0431
5895,636.0369
5896,636.0389
5897,635.9586
5898,635.96515
5899,636.00543
5900,636.00024
5901,636.00586
5902,636.00415
5903,635.90857
5904,635.91754
5905,635.9297
5906,635.9069
5907,635.9537
5908,635.95715
5909,635.96497
5910,636.04034
5911,635.99805
5912,636.03
5913,636.1009
5914,636.0647
5915,635.9286
5916,635.913
5917,635.93646
5918,635.9427
5919,635.9251
5920,635.9347
5921,635.861
5922,635.8512
5923,635.90186
5924,635.88947
5925,635.901
5926,635.90094
5927,635.8175
5928,635.8198
5929,635.8668
5930,635.8395
5931,635.85614
5932,635.86334
5933,635.7757
5934,635.77527
5935,635.82465
5936,635.81335
5937,635.8191
5938,635.8176
5939,635.7349
5940,635.7328
5941,635.7858
5942,635.77203
5943,635.76074
5944,635.7606
5945,635.68506
5946,635.6783
5947,635.68207
5948,635.6366
5949,635.6565
5950,635.6594
5951,635.7373
5952,635.70496
5953,635.7262
5954,635.68604
5955,635.6728
5956,635.7222
5957,635.5657
5958,635.57874
5959,635.5602
5960,635.55695
5961,635.5959
5962,635.58856
5963,635.52277
5964,635.5233
5965,635.51
5966,635.5063
5967,635.5624
5968,635.55884
5969,635.4627
5970,635.4679
5971,635.4829
5972,635.48096
5973,635.5231
5974,635.5101
5975,635.4426
5976,635.4169
5977,635.42926
5978,635.4322
5979,635.4806
5980,635.46893
5981,635.38055
5982,635.38794
5983,635.391
5984,635.38165
5985,635.42145
5986,635.421
5987,635.34155
5988,635.33435
5989,635.3378
5990,635.3721
5991,635.37366
5992,635.4379
5993,635.34845
5994,635.2655
5995,635.25916
5996,635.31335
5997,635.313
5998,635.3488
5999,635.3582
6000,635.3427
6001,635.34534
6002,635.404
6003,635.3942
6004,635.4445
6005,635.39606
6006,635.27966
6007,635.28094
6008,635.30457
6009,635.3065
6010,635.2279
6011,635.20294
6012,635.2098
6013,635.21564
6014,635.2646
6015,635.243
6016,635.1807
6017,635.17004
6018,635.1664
6019,635.1702
6020,635.2053
6021,635.204
6022,635.12787
6023,635.117
6024,635.13116
6025,635.13727
6026,635.17255
6027,635.1624
6028,635.10156
6029,635.1011
6030,635.09625
6031,635.079
6032,635.0853
6033,635.0824
6034,635.0248
6035,635.0622
6036,635.14
6037,635.0991
6038,635.10394
6039,635.1424
6040,635.1101
6041,635.06244
6042,635.05194
6043,635.06244
6044,635.06116
6045,635.0976
6046,635.0539
6047,635.02716
6048,635.0135
6049,635.0191
6050,635.022
6051,635.0573
6052,635.0299
6053,634.9843
6054,634.97174
6055,634.99243
6056,634.99194
6057,635.0297
6058,634.983
6059,634.9471
6060,634.95526
6061,634.9386
6062,634.9436
6063,634.99945
6064,634.94836
6065,634.9123
6066,634.9146
6067,634.9089
6068,634.896
6069,634.94147
6070,634.8942
6071,634.86383
6072,634.8711
6073,634.8549
6074,634.8862
6075,634.8964
6076,634.8451
6077,634.876
6078,634.9079
6079,634.90826
6080,634.91473
6081,634.96246
6082,634.9043
6083,634.87976
6084,634.8796
6085,634.8557
6086,634.8615
6087,634.91705
6088,634.8678
6089,634.8316
6090,634.82117
6091,634.8362
6092,634.8374
6093,634.87335
6094,634.825
6095,634.79944
6096,634.80225
6097,634.807
6098,634.78345
6099,634.8385
6100,634.80365
6101,634.74426
6102,634.75354
6103,634.7655
6104,634.7645
6105,634.7944
6106,634.7502
6107,634.7009
6108,634.6594
6109,634.67194
6110,634.67505
6111,634.7236
6112,634.6626
6113,634.6429
6114,634.63934
6115,634.62933
6116,634.6464
6117,634.648
6118,634.5474
6119,634.4701
6120,634.479
6121,634.52167
6122,634.49835
6123,634.502
6124,634.47375
6125,634.42633
6126,634.4215
6127,634.4738
6128,634.47546
6129,634.5181
6130,634.52893
6131,634.5947
6132,634.66956
6133,634.74
6134,634.8169
6135,634.8927
6136,634.9682
6137,635.04395
6138,635.1195
6139,635.18884
6140,635.2619
6141,635.3318
6142,635.40137
6143,635.46765
6144,635.53845
6145,635.61206
6146,635.68695
6147,635.7627
6148,635.83777
6149,635.91296
6150,635.98834
6151,636.0627
6152,636.1374
6153,636.201
6154,636.2689
6155,636.3362
6156,636.4031
6157,636.47455
6158,636.5452
6159,636.61255
6160,636.67944
6161,636.7546
6162,636.8258
6163,636.9017
6164,636.97644
6165,637.05133
6166,637.12616
6167,637.20105
6168,637.2695
6169,637.3469
6170,637.3361
6171,637.3068
6172,637.31506
6173,637.36304
6174,637.34924
6175,637.22736
6176,637.12506
6177,637.17316
6178,637.17206
6179,637.20087
6180,637.2112
6181,637.2109
6182,637.08203
6183,637.1235
6184,637.1245
6185,637.1819
6186,637.16876
6187,637.17194
6188,637.0647
6189,637.1072
6190,637.08936
6191,637.09155
6192,637.07434
6193,637.0232
6194,636.97754
6195,637.01434
6196,637.0204
6197,637.0937
6198,637.04626
6199,637.07745
6200,637.0435
6201,637.033
6202,637.0845
6203,637.0739
6204,637.1198
6205,637.12823
6206,636.9988
6207,636.9608
6208,636.9536
6209,636.9695
6210,636.96106
6211,636.837
6212,636.839
6213,636.88245
6214,636.8632
6215,636.9191
6216,636.92
6217,636.79486
6218,636.7986
6219,636.84644
6220,636.8452
6221,636.8904
6222,636.8894
6223,636.7585
6224,636.7638
6225,636.8095
6226,636.7943
6227,636.8413
6228,636.84265
6229,636.7268
6230,636.7062
6231,636.7482
6232,636.7619
6233,636.8089
6234,636.7993
6235,636.692
6236,636.61725
6237,636.6933
6238,636.6593
6239,636.68646
6240,636.73517
6241,636.7329
6242,636.7291
6243,636.7637
6244,636.7636
6245,636.818
6246,636.7698
6247,636.6884
6248,636.6925
6249,636.73596
6250,636.7348
6251,636.779
6252,636.7285
6253,636.6535
6254,636.6307
6255,636.637
6256,636.65546
6257,636.65546
6258,636.5286
6259,636.5295
6260,636.57654
6261,636.5747
6262,636.6045
6263,636.60657
6264,636.4878
6265,636.47687
6266,636.5353
6267,636.531
6268,636.57794
6269,636.57745
6270,636.4504
6271,636.45166
6272,636.49744
6273,636.4749
6274,636.52454
6275,636.52893
6276,636.4031
6277,636.3439
6278,636.41986
6279,636.3914
6280,636.41797
6281,636.4562
6282,636.4469
6283,636.41016
6284,636.3656
6285,636.3665
6286,636.41583
6287,636.4136
6288,636.4091
6289,636.35645
6290,636.32965
6291,636.331
6292,636.3577
6293,636.36487
6294,636.365
6295,636.3119
6296,636.28314
6297,636.2866
6298,636.33325
6299,636.32074
6300,636.3327
6301,636.2894
6302,636.26373
6303,636.241
6304,636.24866
6305,636.2157
6306,636.1955
6307,636.1042
6308,636.10767
6309,636.1541
6310,636.15173
6311,636.1434
6312,636.13617
6313,636.07416
6314,636.0651
6315,636.1025
6316,636.1054
6317,636.11145
6318,636.1363
6319,636.0989
6320,636.17
6321,636.1446
6322,636.1716
6323,636.2191
6324,636.2029
6325,636.20734
6326,636.13763
6327,636.1354
6328,636.18
6329,636.1776
6330,636.17487
6331,636.1722
6332,636.2162
6333,636.21423
6334,636.2547
6335,636.2301
6336,636.23364
6337,636.0986
6338,636.0999
6339,636.1438
6340,636.1316
6341,636.17773
6342,636.1794
6343,636.05743
6344,636.0602
6345,636.11127
6346,636.1089
6347,636.15314
6348,636.152
6349,636.028
6350,636.0256
6351,636.0718
6352,636.04834
6353,636.1027
6354,636.1056
6355,635.9947
6356,635.9818
6357,636.0312
6358,636.0326
6359,636.0777
6360,636.05426
6361,635.9821
6362,636.00824
6363,636.0834
6364,636.0463
6365,636.07855
6366,636.1255
6367,635.9834
6368,635.99603
6369,636.0316
6370,636.0271
6371,636.0761
6372,636.07495
6373,635.9616
6374,635.9587
6375,636.0047
6376,636.0031
6377,636.0445
6378,636.0298
6379,635.9281
6380,635.9125
6381,635.96484
6382,635.965
6383,636.01086
6384,635.9981
6385,635.88837
6386,635.8888
6387,635.9322
6388,635.93036
6389,635.9734
6390,635.95764
6391,635.85767
6392,635.8452
6393,635.8926
6394,635.89557
6395,635.94135
6396,635.9381
6397,635.8073
6398,635.8079
6399,635.85364
6400,635.82983
6401,635.8273
6402,635.8049
6403,635.7407
6404,635.8006
6405,635.7894
6406,635.79614
6407,635.8399
6408,635.82324
6409,635.79065
6410,635.7181
6411,635.69525
6412,635.7061
6413,635.6843
6414,635.68445
6415,635.7277
6416,635.6772
6417,635.6451
6418,635.65
6419,635.62805
6420,635.6339
6421,635.68274
6422,635.6449
6423,635.605
6424,635.60516
6425,635.60333
6426,635.6027
6427,635.6336
6428,635.5972
6429,635.5685
6430,635.5503
6431,635.5675
6432,635.56683
6433,635.6116
6434,635.57324
6435,635.5387
6436,635.5253
6437,635.5286
6438,635.52844
6439,635.56946
6440,635.529
6441,635.496
6442,635.4963
6443,635.5008
6444,635.51245
6445,635.50946
6446,635.5859
6447,635.558
6448,635.57306
6449,635.6378
6450,635.6178
6451,635.6163
6452,635.53345
6453,635.5367
6454,635.58386
6455,635.58167
6456,635.58594
6457,635.5843
6458,635.50323
6459,635.50604
6460,635.55304
6461,635.53314
6462,635.5368
6463,635.53253
6464,635.4674
6465,635.4678
6466,635.4547
6467,635.4553
6468,635.5018
6469,635.5004
6470,635.4238
6471,635.42535
6472,635.4309
6473,635.4157
6474,635.46045
6475,635.458
6476,635.3808
6477,635.38214
6478,635.38873
6479,635.38806
6480,635.4327
6481,635.4313
6482,635.3538
6483,635.3503
6484,635.34985
6485,635.349
6486,635.391
6487,635.4127
6488,635.38666
6489,635.45746
6490,635.43097
6491,635.4572
6492,635.50415
6493,635.4933
6494,635.4912
6495,635.4239
6496,635.4097
6497,635.45245
6498,635.4514
6499,635.45886
6500,635.4589
6501,635.37805
6502,635.37146
6503,635.409
6504,635.39136
6505,635.37866
6506,635.3412
6507,635.2909
6508,635.28864
6509,635.34265
6510,635.34076
6511,635.32916
6512,635.3042
6513,635.25903
6514,635.2675
6515,635.30914
6516,635.2941
6517,635.3053
6518,635.2689
6519,635.22644
6520,635.2277
6521,635.27277
6522,635.2535
6523,635.26715
6524,635.2283
6525,635.1963
6526,635.1869
6527,635.2243
6528,635.2248
6529,635.2262
6530,635.1484
6531,635.2207
6532,635.1896
6533,635.2151
6534,635.2614
6535,635.2485
6536,635.23254
6537,635.17096
6538,635.14777
6539,635.1562
6540,635.1265
6541,635.1131
6542,635.1642
6543,635.12616
6544,635.0928
6545,635.093
6546,635.09674
6547,635.07697
6548,635.12976
6549,635.09375
6550,635.0489
6551,635.05396
6552,635.0501
6553,635.04816
6554,635.09094
6555,635.0485
6556,635.0121
6557,635.0118
6558,635.016
6559,634.99896
6560,635.054
6561,635.01495
6562,634.96674
6563,634.97235
6564,634.9681
6565,634.9673
6566,635.00494
6567,634.9668
6568,634.93384
6569,634.92163
6570,634.9202
6571,634.9446
6572,634.94336
6573,634.84235
6574,634.91125
6575,634.79114
6576,634.8286
6577,634.8175
6578,634.865
6579,634.86676
6580,634.90875
6581,634.8323
6582,634.83167
6583,634.8748
6584,634.87286
6585,634.9154
6586,634.8677
6587,634.8926
6588,634.96277
6589,635.0309
6590,635.0989
6591,635.1684
6592,635.2401
6593,635.3071
6594,635.3754
6595,635.43066
6596,635.49945
6597,635.5652
6598,635.63513
6599,635.70557
6600,635.776
6601,635.8462
6602,635.9164
6603,635.98065
6604,636.0433
6605,636.1059
6606,636.1699
6607,636.23224
6608,636.2967
6609,636.3632
6610,636.4298
6611,636.4885
6612,636.5571
6613,636.6267
6614,636.6927
6615,636.7617
6616,636.8319
6617,636.90125
6618,636.9712
6619,637.04095
6620,637.1046
6621,637.1701
6622,637.243
6623,637.31213
6624,637.3782
6625,637.4435
6626,637.5153
6627,637.4721
6628,637.44324
6629,637.437
6630,637.4776
6631,637.46716
6632,637.3588
6633,637.35504
6634,637.4022
6635,637.39087
6636,637.4398
6637,637.4421
6638,637.3191
6639,637.3252
6640,637.3703
6641,637.36676
6642,637.4037
6643,637.3947
6644,637.28265
6645,637.2743
6646,637.2808
6647,637.3027
6648,637.2992
6649,637.3467
6650,637.2429
6651,637.2553
6652,637.303
6653,637.31824
6654,637.31995
6655,637.38824
6656,637.3123
6657,637.26263
6658,637.1572
6659,637.2095
6660,637.2078
6661,637.2342
6662,637.24164
6663,637.24194
6664,637.19403
6665,637.1951
6666,637.24347
6667,637.2451
6668,637.289
6669,637.2149
6670,637.20856
6671,637.24384
6672,637.2439
6673,637.29553
6674,637.29333
6675,637.17413
6676,637.06244
6677,637.1037
6678,637.09607
6679,637.1416
6680,637.1428
6681,637.1151
6682,637.0216
6683,637.06616
6684,637.05975
6685,637.0974
6686,637.1033
6687,637.1007
6688,637.0679
6689,637.06714
6690,637.0993
6691,637.0952
6692,637.14154
6693,637.06836
6694,637.08575
6695,637.08765
6696,637.1585
6697,637.13306
6698,637.1576
6699,637.03766
6700,637.0823
6701,637.0863
6702,637.1295
6703,637.1245
6704,637.1572
6705,637.09155
6706,637.09357
6707,637.1356
6708,637.09717
6709,637.13544
6710,637.13074
6711,637.0113
6712,637.02057
6713,637.0684
6714,637.0668
6715,637.10754
6716,637.10236
6717,637.1437
6718,637.1425
6719,637.141
6720,637.13995
6721,637.1809
6722,637.1373
6723,637.10754
6724,637.10657
6725,637.10205
6726,637.10474
6727,637.1491
6728,637.10236
6729,637.06616
6730,637.07196
6731,637.07184
6732,637.07245
6733,637.1008
6734,637.0706
6735,637.0419
6736,637.0385
6737,637.0356
6738,637.05914
6739,637.05884
6740,636.96106
6741,636.9966
6742,636.995
6743,636.99554
6744,637.0292
6745,637.0225
6746,637.07117
6747,637.03864
6748,637.0382
6749,637.03595
6750,637.0167
6751,637.0685
6752,637.0347
6753,636.9961
6754,636.999
6755,636.99744
6756,636.99634
6757,637.0263
6758,636.9963
6759,636.96356
6760,636.9605
6761,636.95703
6762,636.96173
6763,637.0051
6764,636.948
6765,636.9238
6766,636.928
6767,636.92194
6768,636.9131
6769,636.9602
6770,636.93146
6771,636.8988
6772,636.89795
6773,636.8908
6774,636.88983
6775,636.93097
6776,636.8915
6777,636.85596
6778,636.85504
6779,636.85364
6780,636.8757
6781,636.8739
6782,636.7923
6783,636.7492
6784,636.77075
6785,636.7688
6786,636.8369
6787,636.90173
6788,636.96985
6789,637.03613
6790,637.1068
6791,637.16797
6792,637.23425
6793,637.3033
6794,637.36993
6795,637.4345
6796,637.50085
6797,637.5674
6798,637.63403
6799,637.7
6800,637.76874
6801,637.83746
6802,637.90594
6803,637.97455
6804,638.04297
6805,638.1112
6806,638.1766
6807,638.2385
6808,638.29315
6809,638.36017
6810,638.4285
6811,638.49646
6812,638.56
6813,638.6314
6814,638.69977
6815,638.7682
6816,638.8364
6817,638.9047
6818,638.973
6819,639.0414
6820,639.10956
6821,639.17236
6822,639.23364
6823,639.2951
6824,639.3565
6825,639.4244
6826,639.4924
6827,639.56067
6828,639.6288
6829,639.6904
6830,639.7584
6831,639.82635
6832,639.8947
6833,639.9631
6834,640.03125
6835,640.0995
6836,640.1678
6837,640.2356
6838,640.3043
6839,640.37274
6840,640.4413
6841,640.50934
6842,640.5778
6843,640.64594
6844,640.7144
6845,640.783
6846,640.85077
6847,640.91943
6848,640.9879
6849,641.0562
6850,641.12476
6851,641.19244
6852,641.2606
6853,641.329
6854,641.39764
6855,641.4657
6856,641.5341
6857,641.6026
6858,641.6708
6859,641.7394
6860,641.8071
6861,641.8755
6862,641.9435
6863,642.01227
6864,642.0806
6865,642.14886
6866,642.2174
6867,642.2853
6868,642.3535
6869,642.42194
6870,642.48956
6871,642.5585
6872,642.6268
6873,642.6947
6874,642.7634
6875,642.83185
6876,642.8998
6877,642.96783
6878,643.0362
6879,643.10443
6880,643.17236
6881,643.2409
6882,643.3093
6883,643.37756
6884,643.44604
6885,643.51447
6886,643.58295
6887,643.6512
6888,643.71924
6889,643.78784
6890,643.8559
6891,643.9242
6892,643.99225
6893,644.06024
6894,644.1285
6895,644.1968
6896,644.2649
6897,644.33307
6898,644.4016
6899,644.4696
6900,644.53754
6901,644.6058
6902,644.6733
6903,644.7419
6904,644.8102
6905,644.878
6906,644.9464
6907,645.0147
6908,645.083
6909,645.1514
6910,645.2194
6911,645.2879
6912,645.35645
6913,645.4245
6914,645.49243
6915,645.5486
6916,645.6169
6917,645.68494
6918,645.7528
6919,645.8211
6920,645.87964
6921,645.94653
6922,646.01434
6923,646.0827
6924,646.15076
6925,646.21906
6926,646.2857
6927,646.35394
6928,646.42224
6929,646.4905
6930,646.55853
6931,646.6263
6932,646.69464
6933,646.76263
6934,646.8308
6935,646.8995
6936,646.9675
6937,647.036
6938,647.10364
6939,647.17194
6940,647.24005
6941,647.3081
6942,647.376
6943,647.4446
6944,647.5125
6945,647.5805
6946,647.64844
6947,647.7161
6948,647.7841
6949,647.85236
6950,647.9197
6951,647.9876
6952,648.0555
6953,648.12366
6954,648.19165
6955,648.2593
6956,648.32776
6957,648.3952
6958,648.4628
6959,648.5317
6960,648.59894
6961,648.66705
6962,648.73474
6963,648.8026
6964,648.87115
6965,648.9387
6966,649.00635
6967,649.0739
6968,649.1417
6969,649.2095
6970,649.27716
6971,649.34485
6972,649.4124
6973,649.48004
6974,649.5479
6975,649.61597
6976,649.6839
6977,649.7517
6978,649.8193
6979,649.8874
6980,649.95544
6981,650.02313
6982,650.0911
6983,650.159
6984,650.2266
6985,650.29474
6986,650.3627
6987,650.43054
6988,650.49866
6989,650.56586
6990,650.6344
6991,650.70233
6992,650.7703
6993,650.83826
6994,650.90607
6995,650.974
6996,651.0418
6997,651.10956
6998,651.1775
6999,651.2451
7000,651.31305
7001,651.3808
7002,651.4487
7003,651.51654
7004,651.5842
7005,651.6518
7006,651.71967
7007,651.78735
7008,651.85486
7009,651.92267
7010,651.9905
7011,652.0582
7012,652.1255
7013,652.19336
7014,652.26117
7015,652.32874
7016,652.39636
7017,652.46375
7018,652.5145
7019,652.5698
7020,652.63745
7021,652.70465
7022,652.7717
7023,652.83905
7024,652.89844
7025,652.9657
7026,653.033
7027,653.1002
7028,653.1674
7029,653.2355
7030,653.30273
7031,653.37036
7032,653.4382
7033,653.50604
7034,653.5739
7035,653.6413
7036,653.7087
7037,653.7764
7038,653.84393
7039,653.9115
7040,653.97894
7041,654.0462
7042,654.1136
7043,654.1811
7044,654.24854
7045,654.3162
7046,654.38354
7047,654.45105
7048,654.51874
7049,654.5858
7050,654.65356
7051,654.72125
7052,654.78827
7053,654.85583
7054,654.92285
7055,654.9906
7056,655.0579
7057,655.1256
7058,655.19293
7059,655.2601
7060,655.3273
7061,655.3949
7062,655.4622
7063,655.5296
7064,655.5972
7065,655.66473
7066,655.73206
7067,655.79956
7068,655.86707
7069,655.93463
7070,656.00195
7071,656.0694
7072,656.1371
7073,656.20435
7074,656.2718
7075,656.33923
7076,656.40656
7077,656.47345
7078,656.5409
7079,656.60834
7080,656.6748
7081,656.74207
7082,656.8095
7083,656.8769
7084,656.9447
7085,657.0118
7086,657.07874
7087,657.1461
7088,657.21326
7089,657.2806
7090,657.348
7091,657.41516
7092,657.48224
7093,657.54913
7094,657.61633
7095,657.6838
7096,657.7508
7097,657.81757
7098,657.8842
7099,657.95123
7100,658.0183
7101,658.0851
7102,658.1523
7103,658.2198
7104,658.28687
7105,658.3537
7106,658.4207
7107,658.48804
7108,658.55536
7109,658.62195
7110,658.68866
7111,658.7563
7112,658.8231
7113,658.8897
7114,658.9569
7115,659.0239
7116,659.09125
7117,659.1581
7118,659.2251
7119,659.2788
7120,659.3446
7121,659.41174
7122,659.4785
7123,659.5461
7124,659.6049
7125,659.672
7126,659.73914
7127,659.80634
7128,659.87305
7129,659.9401
7130,660.0072
7131,660.0746
7132,660.14075
7133,660.20764
7134,660.2746
7135,660.34174
7136,660.4086
7137,660.4756
7138,660.5425
7139,660.60913
7140,660.67596
7141,660.743
7142,660.8102
7143,660.8771
7144,660.94434
7145,661.01135
7146,661.0784
7147,661.1454
7148,661.2122
7149,661.2796
7150,661.3467
7151,661.4137
7152,661.48047
7153,661.5475
7154,661.61444
7155,661.68134
7156,661.7482
7157,661.8115
7158,661.87726
7159,661.9363
7160,662.00555
7161,662.072
7162,662.13855
7163,662.2051
7164,662.2716
7165,662.3382
7166,662.405
7167,662.47174
7168,662.5383
