Iterations,MLUPS
4940,488.5857134754222
4941,488.5857880606992
4942,488.58604278812345
4943,488.5862660217376
4944,488.586496407871
4945,488.58679573346734
4946,488.5871301716474
4947,488.5872487751182
4948,488.587154569141
4949,488.58741782632694
4950,488.5876009225439
4951,488.5878099816422
4952,488.58803872112304
4953,488.58746152014925
4954,488.58612561347906
4955,488.58634347213507
4956,488.5865781016017
4957,488.58669368745916
4958,488.58702637367253
4959,488.5871615593975
4960,488.58745792134107
4961,488.58765744514443
4962,488.58786747272495
4963,488.5880817448126
4964,488.58833055552566
4965,488.58803355521854
4966,488.5883216932611
4967,488.58870151208896
4968,488.58899901074307
4969,488.5891349697604
4970,488.58924013360735
4971,488.58949268412334
4972,488.589515631949
4973,488.58973634366566
4974,488.589931530231
4975,488.5901669450337
4976,488.5904742270435
4977,488.5906528402522
4978,488.5909090692715
4979,488.5902153944126
4980,488.58860643020154
4981,488.5890685159369
4982,488.5893272514012
4983,488.5895288741592
4984,488.5897486171335
4985,488.5899146379317
4986,488.5901346945206
4987,488.5903407811719
4988,488.5905405636933
4989,488.5905416911475
4990,488.58850772054103
4991,488.5898303185865
4992,488.58998126590205
4993,488.58994473380363
4994,488.59025477660157
4995,488.5904213198738
4996,488.5906116877793
4997,488.5908373315577
4998,488.5911053946365
4999,488.5914277901655
5000,488.5916731887222
5001,488.5917810130114
5002,488.5920811273374
5003,488.58974244850646
5004,488.5867702462288
5005,488.58541613806347
5006,488.58568818776246
5007,488.5859677573368
5008,488.58613329138996
5009,488.58632878370673
5010,488.5866061528198
5011,488.58683339099383
5012,488.58708911619505
5013,488.5872380715177
5014,488.5874488608069
5015,488.5876890786985
5016,488.58800439537515
5017,488.5882534478847
5018,488.5885352264005
5019,488.58883829633737
5020,488.5890323480589
5021,488.5891383658829
5022,488.5893241999029
5023,488.58958647585666
5024,488.5899408286073
5025,488.59020667864553
5026,488.59039547782044
5027,488.58974224623586
5028,488.58813449586364
5029,488.5883103017073
5030,488.58844996894635
5031,488.588707730212
5032,488.5889378739756
5033,488.589183578677
5034,488.5894438866604
5035,488.5895262962295
5036,488.5898366800087
5037,488.5901047608578
5038,488.59039784909436
5039,488.5905273788655
5040,488.5908126890071
5041,488.59107657611673
5042,488.5913465138922
5043,488.591588889306
5044,488.59181791704134
5045,488.59167445733124
5046,488.59230219400206
5047,488.5925739878606
5048,488.59267400950546
5049,488.59290165090846
5050,488.5932270552829
5051,488.593481437274
5052,488.59369933376064
5053,488.59298832859656
5054,488.59149871364514
5055,488.59180423735717
5056,488.59207989474703
5057,488.59229643550276
5058,488.59240433765234
5059,488.5926311102592
5060,488.5928365631394
5061,488.59307212327104
5062,488.5932873118031
5063,488.5935580532632
5064,488.59381737416527
5065,488.5940591540625
5066,488.59426314046476
5067,488.59445244130956
5068,488.5947283395717
5069,488.59494290566164
5070,488.59518093022155
5071,488.5953924982369
5072,488.5956750547377
5073,488.59602008752023
5074,488.5962572427017
5075,488.5964877190936
5076,488.59667765867704
5077,488.5969855469567
5078,488.59725758518647
5079,488.59750037482235
5080,488.59511049888613
5081,488.5953691180935
5082,488.5954632242209
5083,488.5956841002302
5084,488.59570579480976
5085,488.59594202900337
5086,488.59627345451133
5087,488.59625137679916
5088,488.5967688822951
5089,488.59689260710013
5090,488.59706271553284
5091,488.5973082534151
5092,488.59755275744584
5093,488.597799040654
5094,488.5980222637833
5095,488.59828147815006
5096,488.59849140249264
5097,488.5986839149179
5098,488.5988454455287
5099,488.59912395988124
5100,488.5993223207875
5101,488.5995627245599
5102,488.5998521653139
5103,488.59621976388894
5104,488.59481892426646
5105,488.5949721029595
5106,488.59518226146184
5107,488.5954535734778
5108,488.59569767287985
5109,488.5959767218915
5110,488.5961533507543
5111,488.5963369168802
5112,488.5962635655929
5113,488.59652781233063
5114,488.5967961573049
5115,488.5969477177692
5116,488.5972214757676
5117,488.59743820943964
5118,488.59764972769017
5119,488.59787748595977
5120,488.5980520011739
5121,488.5983481200661
5122,488.5986320054862
5123,488.59884075533085
5124,488.5990438330308
5125,488.5992794385702
5126,488.59939665885906
5127,488.59881073029135
5128,488.5950077151468
5129,488.59528953330954
5130,488.5955661230533
5131,488.59584911896604
5132,488.59610502495525
5133,488.5962980454895
5134,488.59659979897043
5135,488.59690422470493
5136,488.597023072519
5137,488.59731753871284
5138,488.5975751847588
5139,488.5977881348319
5140,488.59799635771685
5141,488.5981798886204
5142,488.5984102396939
5143,488.59860243851233
5144,488.5988664969821
5145,488.5990228046135
5146,488.5992231232475
5147,488.5994590785352
5148,488.5995460841882
5149,488.59970909348374
5150,488.59996243245024
5151,488.60005902262156
5152,488.60035389934393
5153,488.6006532948202
5154,488.59995114815774
5155,488.59990873446577
5156,488.60011775376563
5157,488.6003956679752
5158,488.60059803254416
5159,488.60065779305495
5160,488.600960887763
5161,488.60109086512887
5162,488.60138034717284
5163,488.60158972408806
5164,488.60177544279287
5165,488.602045212104
5166,488.60235415764515
5167,488.6026010715497
5168,488.6027023777811
5169,488.6030373434519
5170,488.6032077911999
5171,488.6034737403338
5172,488.60372527766947
5173,488.6038918020657
5174,488.60422021743506
5175,488.60445716447975
5176,488.60460454088263
5177,488.6047647724909
5178,488.6050291409824
5179,488.605212277379
5180,488.6046233723883
5181,488.603239378555
5182,488.6034923182593
5183,488.60380043370225
5184,488.6040527076533
5185,488.604242726198
5186,488.60442346473326
5187,488.60471459502634
5188,488.60498812707306
5189,488.60511846940614
5190,488.60536467922344
5191,488.60563194994927
5192,488.6059276265175
5193,488.606161586207
5194,488.60638028796376
5195,488.6065460574343
5196,488.60683719640224
5197,488.60711903618596
5198,488.60734427560374
5199,488.60761810363914
5200,488.6078486702414
5201,488.6080699679392
5202,488.60829714691243
5203,488.60327416350196
5204,488.6035177697537
5205,488.6037677039134
5206,488.6040120394169
5207,488.60407930544363
5208,488.60428406528786
5209,488.604556576765
5210,488.6047190102113
5211,488.6049281113114
5212,488.6051989689336
5213,488.6054880413986
5214,488.605606674181
5215,488.6058946425134
5216,488.6061403924277
5217,488.6062656964412
5218,488.60659729606
5219,488.60683545178335
5220,488.6069921081463
5221,488.60720174709843
5222,488.60739393325997
5223,488.60744343438034
5224,488.6077515792186
5225,488.6079298428064
5226,488.60811123609255
5227,488.6075727387299
5228,488.6059709120698
5229,488.606142073547
5230,488.60632047328136
5231,488.60657182695115
5232,488.60684681244373
5233,488.60704231188157
5234,488.6072464031912
5235,488.60752247112066
5236,488.6076926525776
5237,488.60803326354676
5238,488.608211942698
5239,488.60825703542247
5240,488.6085057673624
5241,488.6087917573561
5242,488.6090416592367
5243,488.60921086943415
5244,488.60949519639854
5245,488.6097097734434
5246,488.60988695158045
5247,488.610052232247
5248,488.61025611790484
5249,488.6105931912259
5250,488.6107868922602
5251,488.61104917297394
5252,488.61125180521606
5253,488.61063856063936
5254,488.6092385381106
5255,488.6093964211753
5256,488.6095960327296
5257,488.60984461524737
5258,488.61009991422344
5259,488.6099905829274
5260,488.6102489343815
5261,488.61037967223905
5262,488.61059520355946
5263,488.6108487572993
5264,488.6110205786858
5265,488.61117102282185
5266,488.61159342794105
5267,488.6118583858599
5268,488.61210738173753
5269,488.612278348978
5270,488.6125004428457
5271,488.61277136970256
5272,488.61294800122533
5273,488.6131838780538
5274,488.6133834513179
5275,488.61349061995816
5276,488.61365023895996
5277,488.61381839360126
5278,488.6139426079248
5279,488.61325362793315
5280,488.6119671516688
5281,488.6122498719783
5282,488.6124538389583
5283,488.612522608815
5284,488.6127765993791
5285,488.6130345597174
5286,488.61328971281796
5287,488.6134648424106
5288,488.61361552590546
5289,488.6138654596817
5290,488.61407422988265
5291,488.6142775066292
5292,488.614478451013
5293,488.6147505866006
5294,488.61498203219475
5295,488.61524810891234
5296,488.6154744148012
5297,488.6156911703759
5298,488.6159484013148
5299,488.6161167773451
5300,488.6163675248633
5301,488.61650963658735
5302,488.61682956124525
5303,488.61330099516124
5304,488.61171875310123
5305,488.61183597948536
5306,488.6120777969661
5307,488.61233526874065
5308,488.6125625086364
5309,488.61269118020743
5310,488.61295963188496
5311,488.6132104512786
5312,488.61344185052786
5313,488.61366732124964
5314,488.6138140846028
5315,488.6141606817109
5316,488.6144227172162
5317,488.6144125480402
5318,488.61478577412413
5319,488.61502644891794
5320,488.61523292706056
5321,488.6154007409008
5322,488.61557297779683
5323,488.6157541204307
5324,488.6160836263968
5325,488.6163636906316
5326,488.6164782400918
5327,488.61564484500303
5328,488.61421400904936
5329,488.61440102585664
5330,488.61451540873475
5331,488.61490024511625
5332,488.6151134462621
5333,488.6153941665333
5334,488.6156210709022
5335,488.6157315384015
5336,488.61594308238887
5337,488.6162149382905
5338,488.61631673483424
5339,488.616581264545
5340,488.6167920445918
5341,488.6169991698333
5342,488.61720800540013
5343,488.61738324992433
5344,488.6176223152956
5345,488.6178255575053
5346,488.6181635943845
5347,488.61845864048905
5348,488.61862545256395
5349,488.6187721169933
5350,488.6190476955045
5351,488.61920895026503
5352,488.61937103705804
5353,488.61874005925466
5354,488.6172892661052
5355,488.617526520339
5356,488.6177418441293
5357,488.6179495112633
5358,488.6181138787257
5359,488.6183891165124
5360,488.6186116916763
5361,488.61883952812343
5362,488.61910735323477
5363,488.61938843409723
5364,488.61964003418456
5365,488.6198759652881
5366,488.6200846679354
5367,488.6202537015411
5368,488.6205698895852
5369,488.6208615026848
5370,488.6210249625263
5371,488.62129504597425
5372,488.62151880782596
5373,488.62169271898927
5374,488.6218625671127
5375,488.6220723291518
5376,488.6222149532397
5377,488.62258930509955
5378,488.62285564025694
5379,488.6230007027942
5380,488.62087224723666
5381,488.62105533706733
5382,488.6212436823133
5383,488.6214718752132
5384,488.6216888974168
5385,488.6218238169349
5386,488.6220619710399
5387,488.6223381521477
5388,488.62246357092596
5389,488.62260444947856
5390,488.6228356384639
5391,488.62307781370924
5392,488.62322204264035
5393,488.6234410359485
5394,488.62367101393266
5395,488.6239478167086
5396,488.6240860259758
5397,488.62435335971855
5398,488.6243322146951
5399,488.62476258291605
5400,488.6250619196537
5401,488.62519360653744
5402,488.62543131867733
5403,488.6219875562549
5404,488.6205725400709
5405,488.62078844295206
5406,488.62110098528797
5407,488.6211197759392
5408,488.62120124934665
5409,488.62142614619495
5410,488.62166155165596
5411,488.62188275086737
5412,488.6221898932255
5413,488.62248589570163
5414,488.622541449519
5415,488.6227111782015
5416,488.6229875246685
5417,488.6231725347897
5418,488.6233341214648
5419,488.62352737071944
5420,488.6237161437778
5421,488.62401671481007
5422,488.62431189123066
5423,488.6244383389126
5424,488.62452864522703
5425,488.62476899228255
5426,488.6249133268241
5427,488.6242705601344
5428,488.6207676745726
5429,488.6210186482811
5430,488.6212026971956
5431,488.621395031015
5432,488.6216044357235
5433,488.62178344171946
5434,488.62210649401567
5435,488.6224070242812
5436,488.62256953383434
5437,488.62276491808154
5438,488.622960230626
5439,488.6231058685661
5440,488.62311013256914
5441,488.623390840861
5442,488.62358063065386
5443,488.62385062247324
5444,488.62412884809333
5445,488.62432059076554
5446,488.62440003219905
5447,488.6246394319972
5448,488.62484193181444
5449,488.6249825766501
5450,488.6252015865856
5451,488.62540343429055
5452,488.62558944293124
5453,488.62501310205914
5454,488.62411522112853
5455,488.624305301753
5456,488.62458852140674
5457,488.6248431988373
5458,488.6250986580896
5459,488.6253409032221
5460,488.62558262258
5461,488.62576435718927
5462,488.62593684585454
5463,488.62611451598514
5464,488.6262881885601
5465,488.6266313078376
5466,488.62687689508186
5467,488.6268926765387
5468,488.62701935950804
5469,488.62720274945536
5470,488.62734635245084
5471,488.6275505632478
5472,488.6277403008497
5473,488.6279203718585
5474,488.6281871743133
5475,488.6284739396113
5476,488.628511203973
5477,488.6287454943448
5478,488.6289971333775
5479,488.6281827890058
5480,488.6267975590146
5481,488.62702153483593
5482,488.6272611081667
5483,488.62737300774205
5484,488.6275984981132
5485,488.6277973537179
5486,488.6279417354913
5487,488.6282666449314
5488,488.62840653831074
5489,488.62852811184257
5490,488.6286396385358
5491,488.62888070018124
5492,488.6290034254175
5493,488.6291439270683
5494,488.6293404385554
5495,488.6295264506301
5496,488.6298205665594
5497,488.63006071707184
5498,488.62980094054666
5499,488.62919998889674
5500,488.6293841208722
5501,488.62962417567206
5502,488.6287701586145
5503,488.62224934442224
5504,488.6224771104961
5505,488.62270782993716
5506,488.6228890328652
5507,488.62307320492505
5508,488.6232924209412
5509,488.6235362606334
5510,488.6237670127944
5511,488.6238573147407
5512,488.624018620887
5513,488.6242881370967
5514,488.624554957871
5515,488.62481648716
5516,488.62503983199844
5517,488.6253020446339
5518,488.62549839457705
5519,488.62565703683333
5520,488.6258013483059
5521,488.62600571806075
5522,488.62627443733646
5523,488.62652749701994
5524,488.62641783637014
5525,488.6268319660198
5526,488.6270679376607
5527,488.62646448388625
5528,488.6251572512521
5529,488.6253674867743
5530,488.6255638306048
5531,488.6257816869569
5532,488.62595716896357
5533,488.6261653825668
5534,488.626277311272
5535,488.62649962683906
5536,488.6267762034563
5537,488.62692504480714
5538,488.62712686074167
5539,488.62739239886486
5540,488.6275897482757
5541,488.62778918107216
5542,488.62800620544874
5543,488.62817921653834
5544,488.6283943699782
5545,488.62862666929976
5546,488.6288317632466
5547,488.62903807470144
5548,488.6292783096605
5549,488.6294513356006
5550,488.62964107696513
5551,488.6298376320197
5552,488.62998982210667
5553,488.6294037091455
5554,488.6276902229314
5555,488.6278431458673
5556,488.6279994516813
5557,488.62820768920653
5558,488.62848415439504
5559,488.62862651701965
5560,488.6288465537303
5561,488.62906694084757
5562,488.6291919515509
5563,488.6294203522785
5564,488.62962335340546
5565,488.6297640713833
5566,488.6300218450102
5567,488.6302649442562
5568,488.63046164526526
5569,488.630722585349
5570,488.6309414239352
5571,488.6310534684307
5572,488.63122032081645
5573,488.6314303842536
5574,488.6315718369131
5575,488.6318674164329
5576,488.63187899733975
5577,488.6320198656104
5578,488.63221333252847
5579,488.6316458098014
5580,488.6305864235183
5581,488.63073982813364
5582,488.63095049401124
5583,488.6311414124229
5584,488.63140708908537
5585,488.63156408493825
5586,488.6317381217791
5587,488.63187534423815
5588,488.6321253182745
5589,488.6323179584366
5590,488.6324430444103
5591,488.63259413555
5592,488.6328758257834
5593,488.6330921006886
5594,488.63326433611525
5595,488.63342925546704
5596,488.6335459026348
5597,488.63382247976887
5598,488.63396417959535
5599,488.6342124387028
5600,488.6344030503143
5601,488.63459231514776
5602,488.63174434488485
5603,488.63052395139465
5604,488.6306358364569
5605,488.6307566271604
5606,488.63105625334094
5607,488.6312275994402
5608,488.6313869635499
5609,488.6315271155905
5610,488.6317838318352
5611,488.6320030107744
5612,488.63221487918236
5613,488.6324202916929
5614,488.63263030946644
5615,488.63275095604837
5616,488.63292937960904
5617,488.63311156540806
5618,488.63328561156976
5619,488.6335484042433
5620,488.6337826390522
5621,488.63380015815204
5622,488.6340992433535
5623,488.6342946153924
5624,488.6344669927231
5625,488.6346367620718
5626,488.6347763392258
5627,488.63413512185764
5628,488.6328047437994
5629,488.6328644039158
5630,488.633090709906
5631,488.6332372210298
5632,488.63344981474455
5633,488.63368734116773
5634,488.6338056986284
5635,488.63405112851666
5636,488.6342282655353
5637,488.634521820233
5638,488.63470050523165
5639,488.6349125768192
5640,488.6351110264787
5641,488.63538601713446
5642,488.63559235355905
5643,488.63581469547563
5644,488.63574802096167
5645,488.63601636012254
5646,488.6362389320777
5647,488.6363286604428
5648,488.63645302203986
5649,488.63661157586006
5650,488.6369010779882
5651,488.6372018860511
5652,488.6373369891752
5653,488.63667925465523
5654,488.63518476882206
5655,488.63541431056336
5656,488.6354584500938
5657,488.6357216281389
5658,488.6358357490279
5659,488.63610172124334
5660,488.63620434496374
5661,488.63644906986144
5662,488.6365865971067
5663,488.63681725484963
5664,488.63706848733534
5665,488.63729687165363
5666,488.6374939917898
5667,488.6376417471018
5668,488.63786064233915
5669,488.6381055737338
5670,488.6381727120613
5671,488.6384600266405
5672,488.63869041081756
5673,488.6388761001969
5674,488.6390272177692
5675,488.6392279291484
5676,488.6394529684424
5677,488.6396266167326
5678,488.63979515779175
5679,488.63923753734923
5680,488.6378772172146
5681,488.63813928055345
5682,488.63835040563816
5683,488.6384228092351
5684,488.6386102864836
5685,488.6388501974592
5686,488.63894347123585
5687,488.63914167451026
5688,488.6393675134498
5689,488.6396142583202
5690,488.639846649324
5691,488.6400865108811
5692,488.6402772089602
5693,488.64042002758026
5694,488.6406785327281
5695,488.6409344317913
5696,488.6411751504568
5697,488.64141033634303
5698,488.6416131736023
5699,488.6418100742709
5700,488.64197213760224
5701,488.6421710006355
5702,488.6383992369207
5703,488.6376340392986
5704,488.6377381149624
5705,488.637941343977
5706,488.6380825714215
5707,488.63836516066107
5708,488.6385974547784
5709,488.6387773889064
5710,488.6390162203816
5711,488.63926918334016
5712,488.6394647903199
5713,488.63965113431414
5714,488.63978058339586
5715,488.63991708973356
5716,488.6402665859897
5717,488.6405299249026
5718,488.6406365811271
5719,488.6408175155855
5720,488.64097417596867
5721,488.64102393822066
5722,488.64122849562824
5723,488.6413749892544
5724,488.6415514658142
5725,488.6417604120621
5726,488.6420606072903
5727,488.64148766447863
5728,488.6390766348429
5729,488.63935921685277
5730,488.639575445377
5731,488.63979409839436
5732,488.6399960131341
5733,488.64020327186995
5734,488.64042336719825
5735,488.64060799726656
5736,488.6407896492408
5737,488.6409113062202
5738,488.64118022762915
5739,488.64137583102075
5740,488.6415139616463
5741,488.64172191616314
5742,488.64182376119777
5743,488.6420511303403
5744,488.64221773006375
5745,488.64238260943864
5746,488.6424547652578
5747,488.6427857349212
5748,488.6430650802404
5749,488.6431644915516
5750,488.64330913124104
5751,488.64349939098
5752,488.643609883144
5753,488.6437680665852
5754,488.64174264055015
5755,488.6420218261507
5756,488.642273536841
5757,488.64242479089023
5758,488.64261704561716
5759,488.6427006068899
5760,488.6430341035019
5761,488.6432734016275
5762,488.6435155176682
5763,488.64369788782534
5764,488.64391209197686
5765,488.6441543860467
5766,488.6443659524946
5767,488.64429383249177
5768,488.6444440351135
5769,488.6447423586674
5770,488.64496112580787
5771,488.6450954127008
5772,488.64524909594036
5773,488.6454279559579
5774,488.6456017917448
5775,488.64573380772606
5776,488.64587404589173
5777,488.64609317970786
5778,488.64630810538034
5779,488.64658699942055
5780,488.6460247131764
5781,488.6460152615587
5782,488.64616067419837
5783,488.6464373361989
5784,488.64663340278497
5785,488.64683352924123
5786,488.6470868222495
5787,488.64726658377674
5788,488.6474553591318
5789,488.6476403572208
5790,488.64780260982394
5791,488.64800150333815
5792,488.64826092956605
5793,488.64848275789075
5794,488.64867731047
5795,488.6488450134001
5796,488.6490254296494
5797,488.649237088139
5798,488.64943014150987
5799,488.64959554066826
5800,488.64976458808945
5801,488.6500270143189
5802,488.6502008679525
5803,488.6456036508306
5804,488.64588969208177
5805,488.6461015963429
5806,488.6461036873351
5807,488.6463376859476
5808,488.6465547485002
5809,488.6468091415517
5810,488.6469865951525
5811,488.64720343455065
5812,488.64737706203294
5813,488.6476508560502
5814,488.64792168134005
5815,488.6480421259486
5816,488.64824628181475
5817,488.64842081296524
5818,488.6486186777037
5819,488.6487906230886
5820,488.64898056143784
5821,488.64913351658623
5822,488.6494447298089
5823,488.6496242069563
5824,488.64976426348994
5825,488.6498804966242
5826,488.6500880865594
5827,488.65021119064636
5828,488.64952261784
5829,488.64835132112694
5830,488.64855206699394
5831,488.64877240001994
5832,488.6489558092555
5833,488.6491612610248
5834,488.6493052494489
5835,488.64955272059876
5836,488.64979356082677
5837,488.64995413948606
5838,488.650196464875
5839,488.65033810862576
5840,488.65062730557753
5841,488.65082728559963
5842,488.6510108481395
5843,488.65116247251405
5844,488.65133733473397
5845,488.65152439286464
5846,488.6516872885314
5847,488.6519150612455
5848,488.6521055998759
5849,488.6520405138007
5850,488.65220157751315
5851,488.65225852000503
5852,488.65250109826997
5853,488.65279173367725
5854,488.6522428233096
5855,488.65099427808303
5856,488.6511398601422
5857,488.65135592178814
5858,488.6515576433644
5859,488.65177029996033
5860,488.65194539640066
5861,488.65218765528294
5862,488.65245101329833
5863,488.65260472657945
5864,488.6528312761705
5865,488.65297306566816
5866,488.65324140284747
5867,488.6534913342051
5868,488.65372002063316
5869,488.65392747293174
5870,488.65411980367526
5871,488.6542156773487
5872,488.65446970408493
5873,488.6546220000232
5874,488.6545994453202
5875,488.65492562376767
5876,488.6551281546931
5877,488.65527820383465
5878,488.65545216979916
5879,488.6556476034438
5880,488.65488499184426
5881,488.65381365772527
5882,488.65395811861913
5883,488.6541427132208
5884,488.6543812189586
5885,488.65446870526006
5886,488.65469003631796
5887,488.65485045063195
5888,488.65491145254737
5889,488.65517192708654
5890,488.65538488095996
5891,488.65558965597194
5892,488.655744918835
5893,488.656031008863
5894,488.6562055907817
5895,488.65636877181095
5896,488.6565254176719
5897,488.65675368256564
5898,488.6569766071058
5899,488.6571573580704
5900,488.65734857067
5901,488.65756156991705
5902,488.65484288750787
5903,488.6535975689432
5904,488.6537245414493
5905,488.65391657516795
5906,488.6541974912372
5907,488.6543914014299
5908,488.65457999193063
5909,488.65468406157936
5910,488.6549072858178
5911,488.65517244711725
5912,488.65536562527683
5913,488.6554040716825
5914,488.6556048169909
5915,488.6558034761216
5916,488.65602346039225
5917,488.65617637998196
5918,488.6563191607538
5919,488.65656516926924
5920,488.6568139183982
5921,488.6569633753868
5922,488.6571389911711
5923,488.6571980373495
5924,488.65739572393505
5925,488.6575796414495
5926,488.6577010402493
5927,488.6571189721756
5928,488.65590590088414
5929,488.65591676617044
5930,488.65622761876716
5931,488.6562303740641
5932,488.6564444604182
5933,488.6558784895725
5934,488.656069625904
5935,488.6563113920033
5936,488.6565345726388
5937,488.65671182763634
5938,488.65683071403157
5939,488.65700263285913
5940,488.6571463541793
5941,488.6574081943202
5942,488.6576570870304
5943,488.65777330404177
5944,488.6579485358817
5945,488.6581566450035
5946,488.65832572981753
5947,488.65845340077726
5948,488.65860431343884
5949,488.65869817797306
5950,488.65899347541534
5951,488.65913298639646
5952,488.65924155900257
5953,488.65771793498266
5954,488.6579558469912
5955,488.6581736300568
5956,488.65835405477355
5957,488.6585476471435
5958,488.65877323743786
5959,488.6590075680136
5960,488.6591969472982
5961,488.6593998830392
5962,488.6595058257889
5963,488.65972185677117
5964,488.6599638404081
5965,488.66014969884554
5966,488.66035830934777
5967,488.6604972182881
5968,488.66057126197586
5969,488.6609341163989
5970,488.6610264614293
5971,488.6611983588088
5972,488.6614477694961
5973,488.6616867025731
5974,488.66183801805334
5975,488.6619529148815
5976,488.66216567108995
5977,488.6623172302986
5978,488.6624527609096
5979,488.6605977292509
5980,488.6607746303879
5981,488.6609698378531
5982,488.66090790814656
5983,488.66113854930205
5984,488.6612905012741
5985,488.6614507811598
5986,488.661704752505
5987,488.6618266205035
5988,488.6620720702262
5989,488.6622592257365
5990,488.66245708243457
5991,488.66264052424697
5992,488.66282988272246
5993,488.66301120913613
5994,488.66323151687345
5995,488.6634545395419
5996,488.66362690996306
5997,488.6635806188535
5998,488.66384169160153
5999,488.6639478346259
6000,488.6641418975899
6001,488.6642161216182
6002,488.6611974129231
6003,488.6601010280298
6004,488.66024787339916
6005,488.66041813131545
6006,488.66057521237065
6007,488.66081134740466
6008,488.6609277708079
6009,488.66118085655023
6010,488.6613726708872
6011,488.661586667848
6012,488.6617056655231
6013,488.6619350240423
6014,488.6621226154102
6015,488.6622648874325
6016,488.66255595970114
6017,488.66279216872834
6018,488.66287831081524
6019,488.6630941548938
6020,488.66327779765834
6021,488.66341418433876
6022,488.6635870068215
6023,488.66375065329066
6024,488.66391345273433
6025,488.6642042148814
6026,488.6644627829115
6027,488.6603448158145
6028,488.66050252409616
6029,488.6607679106121
6030,488.66100746922245
6031,488.6611737002268
6032,488.6613347298938
6033,488.66145810466986
6034,488.6616336764374
6035,488.66180839879485
6036,488.6619478540465
6037,488.6620991295337
6038,488.66236069393824
6039,488.6624521435784
6040,488.66264437710765
6041,488.66273733075525
6042,488.6629389389373
6043,488.663070538283
6044,488.6631989334414
6045,488.663370738802
6046,488.6635732942348
6047,488.66383462202623
6048,488.66411244649896
6049,488.6642974098517
6050,488.6643717964669
6051,488.6645160087191
6052,488.66478091153806
6053,488.66419281004363
6054,488.6630948978282
6055,488.6633046905699
6056,488.6634777437033
6057,488.66353838097524
6058,488.6637696767197
6059,488.6639063094557
6060,488.66417923751175
6061,488.6643784010484
6062,488.66438093405384
6063,488.6645744848481
6064,488.66476324649943
6065,488.6649098176161
6066,488.6650063458098
6067,488.66518785857636
6068,488.6653153980837
6069,488.66558218228124
6070,488.66582763522285
6071,488.66592471977077
6072,488.66601430022024
6073,488.66611486099526
6074,488.6663541679927
6075,488.66644166828104
6076,488.6666435067417
6077,488.6668547097252
6078,488.667054056844
6079,488.6665285854811
6080,488.6656042503106
6081,488.6657550102484
6082,488.6659571545499
6083,488.6661980960593
6084,488.66636359927924
6085,488.66659183736965
6086,488.66679763568493
6087,488.66693589027705
6088,488.66713803460283
6089,488.6673334457127
6090,488.66751153989543
6091,488.66780091723535
6092,488.66805884121726
6093,488.6681673594173
6094,488.6683205135709
6095,488.66850261013246
6096,488.66870188309724
6097,488.66887563272445
6098,488.6690528498859
6099,488.669224136027
6100,488.66949284261824
6101,488.66974658790804
6102,488.6687193833422
6103,488.66640678816526
6104,488.6665967525454
6105,488.66680464760225
6106,488.66695537658876
6107,488.6671432031502
6108,488.6672656787559
6109,488.6674616020004
6110,488.6675277063152
6111,488.66774227946354
6112,488.6679126333922
6113,488.66818020037647
6114,488.6684160436479
6115,488.66852294164426
6116,488.6687020373287
6117,488.66870891574956
6118,488.66893593189064
6119,488.6691179946243
6120,488.6692461514651
6121,488.66940391627907
6122,488.6696700678156
6123,488.66993457269837
6124,488.67009760739944
6125,488.670190801304
6126,488.67034711432166
6127,488.66981235343206
6128,488.6684851545697
6129,488.6687121891937
6130,488.6689013631047
6131,488.66912436124846
6132,488.6692308476842
6133,488.66932678657844
6134,488.66948615045237
6135,488.6697575632866
6136,488.66988255782223
6137,488.6700277455408
6138,488.6701876699164
6139,488.67033003791124
6140,488.6704719706919
6141,488.6705998583682
6142,488.6706931015426
6143,488.6708391821895
6144,488.67090981325043
6145,488.67112576060293
6146,488.6712029273928
6147,488.67130493192144
6148,488.67144652200824
6149,488.67157913394294
6150,488.671729564291
6151,488.6718554873372
6152,488.6720558975761
6153,488.6715716278159
6154,488.67101417696796
6155,488.6711994944382
6156,488.671219500628
6157,488.67144506119575
6158,488.6716833457264
6159,488.6717749928482
6160,488.6720057811803
6161,488.6723326197084
6162,488.6725004620283
6163,488.672651588562
6164,488.6727728353878
6165,488.6728963670391
6166,488.67311164578035
6167,488.67334582891766
6168,488.673518377505
6169,488.67358480490276
6170,488.6737576460326
6171,488.6738959905039
6172,488.67404434994546
6173,488.6740885987988
6174,488.6742647277919
6175,488.67447715202206
6176,488.6747776667835
6177,488.67481635599216
6178,488.67494934794775
6179,488.67440751128584
6180,488.6735853167765
6181,488.67374703246827
6182,488.67394500686345
6183,488.6741699530756
6184,488.67437358782723
6185,488.67460650050134
6186,488.67468183464644
6187,488.6748964816438
6188,488.67510642849066
6189,488.67532325300186
6190,488.6755373071216
6191,488.67571079087844
6192,488.67590851565564
6193,488.6760899813859
6194,488.67624748507575
6195,488.67609539807427
6196,488.6762532354701
6197,488.6765239311357
6198,488.6767540839209
6199,488.6768859285779
6200,488.6769899985571
6201,488.6771606586611
6202,488.6741119153872
6203,488.6728058219768
6204,488.6729532063322
6205,488.6730435850071
6206,488.6732293628308
6207,488.6733323640696
6208,488.67354034648116
6209,488.67370903223957
6210,488.6739322691179
6211,488.6741039135907
6212,488.6742543597481
6213,488.67442320683426
6214,488.67460352863714
6215,488.6747226989339
6216,488.6748725649375
