Iterations,MLUPS
5305,5387
5306,5388
5307,5389
5308,5389.9995
5309,5391
5310,5392
5311,5393
5312,5394
5313,5395
5314,5395.9995
5315,5397
5316,5398
5317,5399
5318,5400
5319,5401
5320,5401.9995
5321,5403
5322,5404
5323,5405
5324,5406
5325,5407
5326,5408
5327,5409
5328,5410
5329,5411
5330,5412
5331,5412.9995
5332,5414
5333,5415
5334,5416
5335,5417
5336,5418
5337,5418.9995
5338,5420
5339,5421
5340,5422
5341,5423
5342,5424
5343,5424.9995
5344,5426
5345,5427
5346,5428
5347,5429
5348,5430
5349,5430.9995
5350,5432
5351,5433
5352,5434
5353,5435
5354,5436
5355,5436.9995
5356,5438
5357,5439
5358,5440
5359,5441
5360,5441.9995
5361,5443
5362,5444
5363,5445
5364,5446
5365,5447
5366,5447.9995
5367,5363.8594
5368,5364.8438
5369,5365.828
5370,5366.8125
5371,5367.797
5372,5368.7813
5373,5369.7656
5374,5370.75
5375,5371.7344
5376,5372.7188
5377,5373.703
5378,5374.687
5379,5375.6714
5380,5376.656
5381,5377.64
5382,5378.625
5383,5379.6094
5384,5380.5938
5385,5381.578
5386,5382.5625
5387,5383.547
5388,5384.5313
5389,5385.5156
5390,5386.4995
5391,5387.484
5392,5388.4683
5393,5389.453
5394,5390.4375
5395,5391.422
5396,5392.4063
5397,5393.3906
5398,5394.375
5399,5395.3594
5400,5396.3438
5401,5397.3276
5402,5398.312
5403,5399.2964
5404,5400.281
5405,5401.2656
5406,5402.25
5407,5403.2344
5408,5404.2188
5409,5405.203
5410,5406.1875
5411,5407.172
5412,5408.1563
5413,5409.14
5414,5410.1245
5415,5411.109
5416,5412.0933
5417,5413.078
5418,5414.0625
5419,5415.047
5420,5416.0313
5421,5417.0156
5422,5418
5423,5418.9844
5424,5419.9683
5425,5420.9526
5426,5421.937
5427,5422.9214
5428,5423.9063
5429,5424.8906
5430,5425.875
5431,5426.8594
5432,5427.8438
5433,5428.828
5434,5429.8125
5435,5430.797
5436,5431.781
5437,5432.765
5438,5433.7495
5439,5434.734
5440,5435.7188
5441,5436.703
5442,5437.6875
5443,5438.672
5444,5439.6563
5445,5440.6406
5446,5441.625
5447,5442.6094
5448,5443.5933
5449,5444.5776
5450,5445.562
5451,5446.5464
5452,5447.5313
5453,5448.5156
5454,5365.6616
5455,5366.631
5456,5367.6
5457,5368.5693
5458,5369.5386
5459,5370.5073
5460,5371.4766
5461,5372.446
5462,5373.415
5463,5374.385
5464,5375.354
5465,5376.323
5466,5377.2925
5467,5378.2617
5468,5379.231
5469,5380.2
5470,5381.1694
5471,5382.138
5472,5383.1074
5473,5384.0767
5474,5385.046
5475,5386.0156
5476,5386.9844
5477,5387.9536
5478,5388.923
5479,5389.892
5480,5390.8613
5481,5391.8306
5482,5392.8
5483,5393.7686
5484,5394.738
5485,5395.707
5486,5396.6763
5487,5397.646
5488,5398.615
5489,5399.5845
5490,5400.5537
5491,5401.523
5492,5402.492
5493,5403.4614
5494,5404.43
5495,5405.3994
5496,5406.3687
5497,5407.338
5498,5408.3076
5499,5409.277
5500,5410.246
5501,5411.2153
5502,5412.1846
5503,5413.154
5504,5414.123
5505,5415.0923
5506,5416.061
5507,5417.0303
5508,5417.9995
5509,5418.9688
5510,5419.9385
5511,5420.9077
5512,5421.877
5513,5422.846
5514,5423.8154
5515,5424.7847
5516,5425.754
5517,5426.7227
5518,5427.692
5519,5428.661
5520,5429.6304
5521,5430.6
5522,5431.5693
5523,5432.5386
5524,5433.508
5525,5434.477
5526,5435.4463
5527,5436.4155
5528,5437.385
5529,5438.3535
5530,5439.3228
5531,5440.292
5532,5441.261
5533,5442.231
5534,5443.2
5535,5444.1694
5536,5445.1387
5537,5446.108
5538,5447.077
5539,5448.0464
5540,5449.0156
5541,5367.4087
5542,5368.3633
5543,5369.318
5544,5370.2725
5545,5371.227
5546,5372.1816
5547,5373.136
5548,5374.091
5549,5375.0454
5550,5376
5551,5376.9546
5552,5377.9087
5553,5378.8633
5554,5379.818
5555,5380.7725
5556,5381.727
5557,5382.6816
5558,5383.636
5559,5384.591
5560,5385.5454
5561,5386.5
5562,5387.4546
5563,5388.409
5564,5389.3633
5565,5390.318
5566,5391.2725
5567,5392.2266
5568,5393.1816
5569,5394.136
5570,5395.091
5571,5396.0454
5572,5397
5573,5397.9546
5574,5398.909
5575,5399.864
5576,5400.818
5577,5401.7725
5578,5402.7266
5579,5403.681
5580,5404.636
5581,5405.591
5582,5406.5454
5583,5407.5
5584,5408.4546
5585,5409.409
5586,5410.364
5587,5411.318
5588,5412.2725
5589,5413.2266
5590,5414.181
5591,5415.136
5592,5416.091
5593,5417.0454
5594,5418
5595,5418.9546
5596,5419.909
5597,5420.864
5598,5421.8184
5599,5422.7725
5600,5423.7266
5601,5424.681
5602,5425.6357
5603,5426.591
5604,5427.5454
5605,5428.5
5606,5429.4546
5607,5430.409
5608,5431.364
5609,5432.3184
5610,5433.273
5611,5434.2266
5612,5435.181
5613,5436.1357
5614,5437.091
5615,5438.0454
5616,5439
5617,5439.9546
5618,5440.909
5619,5441.864
5620,5442.8184
5621,5443.773
5622,5444.7266
5623,5445.681
5624,5446.6357
5625,5447.5903
5626,5448.5454
5627,5449.5
5628,5450.4546
5629,5370.045
5630,5370.985
5631,5371.9253
5632,5372.8657
5633,5373.806
5634,5374.7456
5635,5375.686
5636,5376.6265
5637,5377.567
5638,5378.5073
5639,5379.4478
5640,5380.388
5641,5381.328
5642,5382.2686
5643,5383.209
5644,5384.1494
5645,5385.089
5646,5386.0293
5647,5386.9697
5648,5387.91
5649,5388.8506
5650,5389.791
5651,5390.7314
5652,5391.672
5653,5392.612
5654,5393.5522
5655,5394.4927
5656,5395.4326
5657,5396.3726
5658,5397.313
5659,5398.2534
5660,5399.1934
5661,5400.1343
5662,5401.0747
5663,5402.015
5664,5402.955
5665,5403.8955
5666,5404.836
5667,5405.776
5668,5406.7163
5669,5407.6563
5670,5408.5967
5671,5409.5366
5672,5410.477
5673,5411.418
5674,5412.3584
5675,5413.2983
5676,5414.239
5677,5415.179
5678,5416.1196
5679,5417.0596
5680,5417.9995
5681,5418.94
5682,5419.8804
5683,5420.8203
5684,5421.761
5685,5422.7017
5686,5423.6416
5687,5424.582
5688,5425.5225
5689,5426.463
5690,5427.403
5691,5428.3433
5692,5429.283
5693,5430.2236
5694,5431.1636
5695,5432.104
5696,5433.045
5697,5433.985
5698,5434.9253
5699,5435.8657
5700,5436.806
5701,5437.746
5702,5438.6865
5703,5439.627
5704,5440.567
5705,5441.507
5706,5442.4473
5707,5443.3877
5708,5444.328
5709,5445.2686
5710,5446.209
5711,5447.1494
5712,5448.0894
5713,5449.03
5714,5449.97
5715,5450.91
5716,5451.85
5717,5372.6025
5718,5373.529
5719,5374.456
5720,5375.3823
5721,5376.3086
5722,5377.2354
5723,5378.1616
5724,5379.0884
5725,5380.0146
5726,5380.9414
5727,5381.867
5728,5382.7935
5729,5383.72
5730,5384.6465
5731,5385.5737
5732,5386.5
5733,5387.4263
5734,5388.353
5735,5389.2793
5736,5390.206
5737,5391.1323
5738,5392.0586
5739,5392.985
5740,5393.911
5741,5394.838
5742,5395.764
5743,5396.6914
5744,5397.6177
5745,5398.544
5746,5399.4707
5747,5400.397
5748,5401.3237
5749,5402.25
5750,5403.176
5751,5404.1025
5752,5405.029
5753,5405.9556
5754,5406.8823
5755,5407.8086
5756,5408.7354
5757,5409.6616
5758,5410.5884
5759,5411.5146
5760,5412.4414
5761,5413.3677
5762,5414.2935
5763,5415.22
5764,5416.1465
5765,5417.073
5766,5418
5767,5418.9263
5768,5419.853
5769,5420.7793
5770,5421.706
5771,5422.6323
5772,5423.5586
5773,5424.485
5774,5425.411
5775,5426.338
5776,5427.264
5777,5428.1914
5778,5429.1177
5779,5430.044
5780,5430.9707
5781,5431.897
5782,5432.8237
5783,5433.75
5784,5434.6763
5785,5435.6025
5786,5436.529
5787,5437.4556
5788,5438.382
5789,5439.3086
5790,5440.2354
5791,5441.1616
5792,5442.0884
5793,5443.0146
5794,5443.9414
5795,5444.8677
5796,5445.794
5797,5446.72
5798,5447.6465
5799,5448.573
5800,5449.4995
5801,5450.4263
5802,5451.353
5803,5452.2793
5804,5374.174
5805,5375.087
5806,5376
5807,5376.913
5808,5377.8257
5809,5378.739
5810,5379.652
5811,5380.565
5812,5381.478
5813,5382.391
5814,5383.304
5815,5384.2173
5816,5385.1304
5817,5386.0435
5818,5386.9565
5819,5387.8696
5820,5388.782
5821,5389.6953
5822,5390.6084
5823,5391.5215
5824,5392.4346
5825,5393.3477
5826,5394.2607
5827,5395.174
5828,5396.087
5829,5397
5830,5397.913
5831,5398.826
5832,5399.739
5833,5400.652
5834,5401.565
5835,5402.478
5836,5403.391
5837,5404.304
5838,5405.2173
5839,5406.1304
5840,5407.0435
5841,5407.9565
5842,5408.8696
5843,5409.782
5844,5410.6953
5845,5411.6084
5846,5412.5215
5847,5413.4346
5848,5414.3477
5849,5415.2607
5850,5416.174
5851,5417.087
5852,5418
5853,5418.913
5854,5419.826
5855,5420.739
5856,5421.652
5857,5422.565
5858,5423.478
5859,5424.391
5860,5425.304
5861,5426.2173
5862,5427.1304
5863,5428.0435
5864,5428.9565
5865,5429.8696
5866,5430.782
5867,5431.6953
5868,5432.6084
5869,5433.5215
5870,5434.4346
5871,5435.3477
5872,5436.2607
5873,5437.174
5874,5438.087
5875,5439
5876,5439.913
5877,5440.826
5878,5441.739
5879,5442.652
5880,5443.565
5881,5444.478
5882,5445.391
5883,5446.304
5884,5447.2173
5885,5448.1304
5886,5449.0435
5887,5449.9565
5888,5450.8696
5889,5451.7827
5890,5374.7993
5891,5375.6997
5892,5376.5996
5893,5377.4995
5894,5378.4
5895,5379.3
5896,5380.2
5897,5381.1
5898,5382
5899,5382.9
5900,5383.8
5901,5384.6997
5902,5385.5996
5903,5386.4995
5904,5387.3994
5905,5388.3
5906,5389.2
5907,5390.1
5908,5391
5909,5391.9
5910,5392.8
5911,5393.7
5912,5394.6
5913,5395.4995
5914,5396.3994
5915,5397.2993
5916,5398.1997
5917,5399.1
5918,5400
5919,5400.9
5920,5401.8
5921,5402.7
5922,5403.6
5923,5404.5
5924,5405.4
5925,5406.2993
5926,5407.1997
5927,5408.0996
5928,5408.9995
5929,5409.9
5930,5410.8
5931,5411.7
5932,5412.6
5933,5413.5
5934,5414.4
5935,5415.3
5936,5416.1997
5937,5417.0996
5938,5417.9995
5939,5418.8994
5940,5419.8
5941,5420.7
5942,5421.6
5943,5422.5
5944,5423.4
5945,5424.3
5946,5425.2
5947,5426.1
5948,5426.9995
5949,5427.8994
5950,5428.7993
5951,5429.6997
5952,5430.6
5953,5431.5
5954,5432.4
5955,5433.3
5956,5434.2
5957,5435.1
5958,5436
5959,5436.8994
5960,5437.7993
5961,5438.6997
5962,5439.5996
5963,5440.4995
5964,5441.4
5965,5442.3
5966,5443.2
5967,5444.1
5968,5445
5969,5445.9
5970,5446.8
5971,5447.6997
5972,5448.5996
5973,5449.4995
5974,5450.3994
5975,5451.3
5976,5452.2
5977,5453.1
5978,5377.183
5979,5378.0703
5980,5378.9575
5981,5379.845
5982,5380.7324
5983,5381.619
5984,5382.507
5985,5383.394
5986,5384.2813
5987,5385.169
5988,5386.056
5989,5386.944
5990,5387.831
5991,5388.7183
5992,5389.6055
5993,5390.493
5994,5391.38
5995,5392.267
5996,5393.1543
5997,5394.042
5998,5394.929
5999,5395.817
6000,5396.704
6001,5397.5913
6002,5398.479
6003,5399.366
6004,5400.2534
6005,5401.1406
6006,5402.028
6007,5402.915
6008,5403.8022
6009,5404.69
6010,5405.5776
6011,5406.465
6012,5407.352
6013,5408.2393
6014,5409.127
6015,5410.014
6016,5410.9014
6017,5411.7886
6018,5412.676
6019,5413.563
6020,5414.45
6021,5415.3374
6022,5416.2256
6023,5417.113
6024,5418
6025,5418.887
6026,5419.7744
6027,5420.662
6028,5421.5493
6029,5422.436
6030,5423.3237
6031,5424.211
6032,5425.098
6033,5425.986
6034,5426.873
6035,5427.7607
6036,5428.648
6037,5429.535
6038,5430.4224
6039,5431.31
6040,5432.1973
6041,5433.084
6042,5433.971
6043,5434.859
6044,5435.746
6045,5436.634
6046,5437.521
6047,5438.4087
6048,5439.296
6049,5440.183
6050,5441.0703
6051,5441.9575
6052,5442.845
6053,5443.732
6054,5444.619
6055,5445.507
6056,5446.394
6057,5447.2817
6058,5448.169
6059,5449.056
6060,5449.944
6061,5450.831
6062,5451.7183
6063,5452.6055
6064,5453.4927
6065,5378.6245
6066,5379.4995
6067,5380.3745
6068,5381.25
6069,5382.125
6070,5383
6071,5383.875
6072,5384.75
6073,5385.625
6074,5386.5
6075,5387.375
6076,5388.2495
6077,5389.1245
6078,5389.9995
6079,5390.8745
6080,5391.75
6081,5392.625
6082,5393.5
6083,5394.375
6084,5395.25
6085,5396.125
6086,5397
6087,5397.8745
6088,5398.7495
6089,5399.6245
6090,5400.4995
6091,5401.3745
6092,5402.25
6093,5403.125
6094,5404
6095,5404.875
6096,5405.75
6097,5406.625
6098,5407.5
6099,5408.3745
6100,5409.2495
6101,5410.1245
6102,5410.9995
6103,5411.875
6104,5412.75
6105,5413.625
6106,5414.5
6107,5415.375
6108,5416.25
6109,5417.125
6110,5418
6111,5418.8745
6112,5419.7495
6113,5420.6245
6114,5421.4995
6115,5422.375
6116,5423.25
6117,5424.125
6118,5425
6119,5425.875
6120,5426.75
6121,5427.625
6122,5428.4995
6123,5429.3745
6124,5430.2495
6125,5431.1245
6126,5432
6127,5432.875
6128,5433.75
6129,5434.625
6130,5435.5
6131,5436.375
6132,5437.25
6133,5438.125
6134,5438.9995
6135,5439.8745
6136,5440.7495
6137,5441.6245
6138,5442.5
6139,5443.375
6140,5444.25
6141,5445.125
6142,5446
6143,5446.875
6144,5447.75
6145,5448.625
6146,5449.4995
6147,5450.3745
6148,5451.2495
6149,5452.1245
6150,5453
6151,5453.875
6152,5454.75
6153,5380.8906
6154,5381.7534
6155,5382.616
6156,5383.4795
6157,5384.342
6158,5385.205
6159,5386.068
6160,5386.931
6161,5387.7944
6162,5388.6577
6163,5389.5205
6164,5390.384
6165,5391.2466
6166,5392.1094
6167,5392.9727
6168,5393.8354
6169,5394.698
6170,5395.561
6171,5396.4243
6172,5397.287
6173,5398.151
6174,5399.0137
6175,5399.877
6176,5400.7397
6177,5401.6025
6178,5402.466
6179,5403.3286
6180,5404.1914
6181,5405.054
6182,5405.9175
6183,5406.7803
6184,5407.6436
6185,5408.507
6186,5409.3696
6187,5410.233
6188,5411.0957
6189,5411.959
6190,5412.822
6191,5413.685
6192,5414.5474
6193,5415.4106
6194,5416.2734
6195,5417.1367
6196,5418
6197,5418.863
6198,5419.726
6199,5420.589
6200,5421.452
6201,5422.315
6202,5423.178
6203,5424.041
6204,5424.904
6205,5425.7666
6206,5426.63
6207,5427.4927
6208,5428.356
6209,5429.219
6210,5430.082
6211,5430.9453
6212,5431.808
6213,5432.6714
6214,5433.534
6215,5434.397
6216,5435.26
6217,5436.123
6218,5436.986
6219,5437.849
6220,5438.7124
6221,5439.575
6222,5440.4385
6223,5441.3013
6224,5442.1646
6225,5443.0273
6226,5443.8906
6227,5444.753
6228,5445.616
6229,5446.479
6230,5447.342
6231,5448.2056
6232,5449.0684
6233,5449.9316
6234,5450.7944
6235,5451.6577
6236,5452.5205
6237,5453.384
6238,5454.2466
6239,5455.1094
6240,5382.2427
6241,5383.094
6242,5383.9453
6243,5384.7974
6244,5385.6484
6245,5386.5
6246,5387.3516
6247,5388.2026
6248,5389.054
6249,5389.9053
6250,5390.7563
6251,5391.608
6252,5392.459
6253,5393.3105
6254,5394.1616
6255,5395.0137
6256,5395.8647
6257,5396.7163
6258,5397.5674
6259,5398.419
6260,5399.2705
6261,5400.1216
6262,5400.9727
6263,5401.8237
6264,5402.6753
6265,5403.5264
6266,5404.3784
6267,5405.2295
6268,5406.081
6269,5406.9326
6270,5407.7837
6271,5408.6353
6272,5409.4863
6273,5410.338
6274,5411.189
6275,5412.04
6276,5412.8916
6277,5413.7427
6278,5414.5947
6279,5415.446
6280,5416.2974
6281,5417.1484
6282,5418
6283,5418.8516
6284,5419.7026
6285,5420.5537
6286,5421.405
6287,5422.2563
6288,5423.108
6289,5423.9595
6290,5424.811
6291,5425.662
6292,5426.5137
6293,5427.3647
6294,5428.2163
6295,5429.0674
6296,5429.919
6297,5430.77
6298,5431.621
6299,5432.4727
6300,5433.3237
6301,5434.176
6302,5435.027
6303,5435.8784
6304,5436.7295
6305,5437.581
6306,5438.4326
6307,5439.2837
6308,5440.135
6309,5440.986
6310,5441.8374
6311,5442.689
6312,5443.54
6313,5444.392
6314,5445.243
6315,5446.0947
6316,5446.946
6317,5447.7974
6318,5448.6484
6319,5449.5
6320,5450.351
6321,5451.202
6322,5452.0537
6323,5452.905
6324,5453.757
6325,5454.608
6326,5455.4595
6327,5383.56
6328,5384.4
6329,5385.24
6330,5386.08
6331,5386.92
6332,5387.76
6333,5388.5996
6334,5389.4395
6335,5390.28
6336,5391.12
6337,5391.96
6338,5392.8
6339,5393.64
6340,5394.48
6341,5395.32
6342,5396.16
6343,5396.9995
6344,5397.8394
6345,5398.6797
6346,5399.5195
6347,5400.3594
6348,5401.2
6349,5402.04
6350,5402.88
6351,5403.72
6352,5404.56
6353,5405.4
6354,5406.24
6355,5407.0796
6356,5407.9194
6357,5408.76
6358,5409.5996
6359,5410.44
6360,5411.28
6361,5412.12
6362,5412.96
6363,5413.8
6364,5414.64
6365,5415.48
6366,5416.32
6367,5417.1597
6368,5417.9995
6369,5418.8394
6370,5419.6797
6371,5420.52
6372,5421.36
6373,5422.2
6374,5423.04
6375,5423.88
6376,5424.72
6377,5425.56
6378,5426.3994
6379,5427.2397
6380,5428.0796
6381,5428.9194
6382,5429.76
6383,5430.6
6384,5431.44
6385,5432.28
6386,5433.12
6387,5433.96
6388,5434.8
6389,5435.64
6390,5436.4795
6391,5437.32
6392,5438.1597
6393,5438.9995
6394,5439.84
6395,5440.68
6396,5441.52
6397,5442.36
6398,5443.2
6399,5444.04
6400,5444.88
6401,5445.7197
6402,5446.5596
6403,5447.3994
6404,5448.2397
6405,5449.0796
6406,5449.92
6407,5450.76
6408,5451.6
6409,5452.44
6410,5453.28
6411,5454.12
6412,5454.96
6413,5384.0127
6414,5384.842
6415,5385.6704
6416,5386.4995
6417,5387.329
6418,5388.1577
6419,5388.987
6420,5389.816
6421,5390.6445
6422,5391.4736
6423,5392.3027
6424,5393.1313
6425,5393.96
6426,5394.789
6427,5395.618
6428,5396.447
6429,5397.2764
6430,5398.1055
6431,5398.934
6432,5399.763
6433,5400.5923
6434,5401.421
6435,5402.25
6436,5403.0786
6437,5403.9077
6438,5404.7363
6439,5405.5654
6440,5406.3945
6441,5407.2236
6442,5408.0527
6443,5408.8813
6444,5409.7104
6445,5410.5396
6446,5411.3687
6447,5412.1973
6448,5413.026
6449,5413.855
6450,5414.6836
6451,5415.5127
6452,5416.3423
6453,5417.171
6454,5418
6455,5418.829
6456,5419.6577
6457,5420.487
6458,5421.316
6459,5422.1445
6460,5422.973
6461,5423.8022
6462,5424.6313
6463,5425.46
6464,5426.2896
6465,5427.1187
6466,5427.9473
6467,5428.7764
6468,5429.6055
6469,5430.434
6470,5431.263
6471,5432.092
6472,5432.9204
6473,5433.7495
6474,5434.5786
6475,5435.4077
6476,5436.237
6477,5437.066
6478,5437.8945
6479,5438.7236
6480,5439.5527
6481,5440.3813
6482,5441.2104
6483,5442.039
6484,5442.868
6485,5443.697
6486,5444.526
6487,5445.3555
6488,5446.184
6489,5447.013
6490,5447.8423
6491,5448.671
6492,5449.5
6493,5450.329
6494,5451.1577
6495,5451.9863
6496,5452.8154
6497,5453.6445
6498,5383.6357
6499,5384.4546
6500,5385.273
6501,5386.091
6502,5386.909
6503,5387.727
6504,5388.5454
6505,5389.364
6506,5390.1816
6507,5390.9995
6508,5391.818
6509,5392.6357
6510,5393.454
6511,5394.273
6512,5395.091
6513,5395.909
6514,5396.727
6515,5397.5454
6516,5398.364
6517,5399.1816
6518,5399.9995
6519,5400.818
6520,5401.6357
6521,5402.454
6522,5403.273
6523,5404.091
6524,5404.909
6525,5405.727
6526,5406.5454
6527,5407.364
6528,5408.1816
6529,5408.9995
6530,5409.818
6531,5410.6357
6532,5411.454
6533,5412.2725
6534,5413.091
6535,5413.909
6536,5414.727
6537,5415.5454
6538,5416.364
6539,5417.1816
6540,5418
6541,5418.818
6542,5419.6357
6543,5420.454
6544,5421.2725
6545,5422.091
6546,5422.909
6547,5423.727
6548,5424.5454
6549,5425.364
6550,5426.1816
6551,5427
6552,5427.8184
6553,5428.6357
6554,5429.454
6555,5430.2725
6556,5431.0903
6557,5431.909
6558,5432.727
6559,5433.5454
6560,5434.364
6561,5435.1816
6562,5436
6563,5436.8184
6564,5437.6357
6565,5438.454
6566,5439.2725
6567,5440.0903
6568,5440.9087
6569,5441.727
6570,5442.5454
6571,5443.364
6572,5444.1816
6573,5445
6574,5445.8184
6575,5446.636
6576,5447.454
6577,5448.2725
6578,5449.0903
6579,5449.9087
6580,5450.727
6581,5451.5454
6582,5452.364
6583,5453.1816
6584,5384.077
6585,5384.885
6586,5385.6924
6587,5386.5
6588,5387.307
6589,5388.1147
6590,5388.923
6591,5389.7305
6592,5390.5386
6593,5391.346
6594,5392.154
6595,5392.9614
6596,5393.769
6597,5394.577
6598,5395.385
6599,5396.192
6600,5396.9995
6601,5397.807
6602,5398.6147
6603,5399.423
6604,5400.231
6605,5401.0386
6606,5401.846
6607,5402.654
6608,5403.4614
6609,5404.269
6610,5405.077
6611,5405.8843
6612,5406.692
6613,5407.4995
6614,5408.307
6615,5409.115
6616,5409.923
6617,5410.731
6618,5411.5386
6619,5412.346
6620,5413.154
6621,5413.9614
6622,5414.769
6623,5415.5767
6624,5416.3843
6625,5417.192
6626,5417.9995
6627,5418.8076
6628,5419.615
6629,5420.423
6630,5421.231
6631,5422.0386
6632,5422.846
6633,5423.654
6634,5424.461
6635,5425.269
6636,5426.0767
6637,5426.8843
6638,5427.6924
6639,5428.5
6640,5429.3076
6641,5430.115
6642,5430.923
6643,5431.731
6644,5432.5386
6645,5433.346
6646,5434.1533
6647,5434.961
6648,5435.769
6649,5436.5767
6650,5437.385
6651,5438.1924
6652,5439
6653,5439.8076
6654,5440.615
6655,5441.423
6656,5442.231
6657,5443.038
6658,5443.8457
6659,5444.6533
6660,5445.461
6661,5446.269
6662,5447.077
6663,5447.885
6664,5448.6924
6665,5449.5
6666,5450.3076
6667,5451.115
6668,5451.923
6669,5383.7085
6670,5384.506
6671,5385.303
6672,5386.101
6673,5386.899
6674,5387.6963
6675,5388.4937
6676,5389.291
6677,5390.0884
6678,5390.886
6679,5391.6836
6680,5392.481
6681,5393.2783
6682,5394.0757
6683,5394.873
6684,5395.6704
6685,5396.4683
6686,5397.2656
6687,5398.0635
6688,5398.861
6689,5399.658
6690,5400.4556
6691,5401.253
6692,5402.0503
6693,5402.8477
6694,5403.645
6695,5404.443
6696,5405.24
6697,5406.038
6698,5406.8354
6699,5407.633
6700,5408.43
6701,5409.228
6702,5410.0254
6703,5410.8228
6704,5411.6196
6705,5412.4175
6706,5413.215
6707,5414.012
6708,5414.81
6709,5415.6074
6710,5416.4053
6711,5417.2026
6712,5418
6713,5418.7974
6714,5419.5947
6715,5420.3926
6716,5421.1895
6717,5421.987
6718,5422.784
6719,5423.582
6720,5424.38
6721,5425.1772
6722,5425.9746
6723,5426.772
6724,5427.57
6725,5428.367
6726,5429.1646
6727,5429.9614
6728,5430.7593
6729,5431.5566
6730,5432.354
6731,5433.1514
6732,5433.949
6733,5434.747
6734,5435.5444
6735,5436.342
6736,5437.139
6737,5437.9365
6738,5438.7344
6739,5439.5313
6740,5440.3286
6741,5441.126
6742,5441.924
6743,5442.7217
6744,5443.519
6745,5444.3164
6746,5445.114
6747,5445.9116
6748,5446.709
6749,5447.5063
6750,5448.303
6751,5449.101
6752,5449.8984
6753,5450.696
6754,5451.493
6755,5452.291
6756,5384.925
6757,5385.7124
6758,5386.5
6759,5387.2876
6760,5388.075
6761,5388.8623
6762,5389.6494
6763,5390.437
6764,5391.2246
6765,5392.012
6766,5392.8
6767,5393.5874
6768,5394.375
6769,5395.1626
6770,5395.95
6771,5396.7373
6772,5397.525
6773,5398.3125
6774,5399.0996
6775,5399.887
6776,5400.675
6777,5401.462
6778,5402.25
6779,5403.0376
6780,5403.825
6781,5404.6123
6782,5405.4
6783,5406.1875
6784,5406.975
6785,5407.762
6786,5408.55
6787,5409.337
6788,5410.1245
6789,5410.912
6790,5411.7
6791,5412.4873
6792,5413.275
6793,5414.0625
6794,5414.85
6795,5415.6377
6796,5416.425
6797,5417.212
6798,5417.9995
6799,5418.787
6800,5419.5747
6801,5420.3623
6802,5421.15
6803,5421.9375
6804,5422.725
6805,5423.5127
6806,5424.3
6807,5425.0874
6808,5425.875
6809,5426.662
6810,5427.4497
6811,5428.2373
6812,5429.0244
6813,5429.8125
6814,5430.6
6815,5431.3877
6816,5432.175
6817,5432.9624
6818,5433.75
6819,5434.5376
6820,5435.3247
6821,5436.1123
6822,5436.8994
6823,5437.687
6824,5438.4746
6825,5439.2627
6826,5440.05
6827,5440.8374
6828,5441.625
6829,5442.4126
6830,5443.2
6831,5443.9873
6832,5444.7744
6833,5445.562
6834,5446.3496
6835,5447.137
6836,5447.925
6837,5448.7124
6838,5449.5
6839,5450.2876
6840,5451.075
6841,5451.8623
6842,5385.3335
6843,5386.111
6844,5386.8887
6845,5387.6665
6846,5388.444
6847,5389.2217
6848,5390
6849,5390.778
6850,5391.5557
6851,5392.3335
6852,5393.1113
6853,5393.8887
6854,5394.6665
6855,5395.444
6856,5396.2217
6857,5396.9995
6858,5397.7773
6859,5398.555
6860,5399.3335
6861,5400.1113
6862,5400.8887
6863,5401.6665
6864,5402.4443
6865,5403.222
6866,5404
6867,5404.7773
6868,5405.555
6869,5406.333
6870,5407.111
6871,5407.8887
6872,5408.6665
6873,5409.4443
6874,5410.222
6875,5411
6876,5411.778
6877,5412.5557
6878,5413.333
6879,5414.111
6880,5414.8887
6881,5415.6665
6882,5416.444
6883,5417.222
6884,5418
6885,5418.778
6886,5419.5557
6887,5420.3335
6888,5421.1113
6889,5421.8887
6890,5422.6665
6891,5423.444
6892,5424.2217
6893,5424.9995
6894,5425.778
6895,5426.5557
6896,5427.3335
6897,5428.1113
6898,5428.8887
6899,5429.6665
6900,5430.4443
6901,5431.222
6902,5431.9995
6903,5432.7773
6904,5433.555
6905,5434.333
6906,5435.1113
6907,5435.8887
6908,5436.6665
6909,5437.4443
6910,5438.222
6911,5439
6912,5439.778
6913,5440.555
6914,5441.333
6915,5442.111
6916,5442.8887
6917,5443.6665
6918,5444.4443
6919,5445.222
6920,5446
6921,5446.778
6922,5447.5557
6923,5448.3335
6924,5449.1113
6925,5449.8887
6926,5450.6665
6927,5451.444
6928,5452.2217
6929,5453
6930,5387.268
6931,5388.0366
6932,5388.8047
6933,5389.573
6934,5390.3413
6935,5391.11
6936,5391.8774
6937,5392.646
6938,5393.414
6939,5394.1826
6940,5394.9507
6941,5395.7197
6942,5396.488
6943,5397.256
6944,5398.0244
6945,5398.7925
6946,5399.561
6947,5400.329
6948,5401.097
6949,5401.865
6950,5402.634
6951,5403.402
6952,5404.1704
6953,5404.939
6954,5405.7075
6955,5406.4756
6956,5407.244
6957,5408.012
6958,5408.7803
6959,5409.549
6960,5410.317
6961,5411.085
6962,5411.8535
6963,5412.6216
6964,5413.39
6965,5414.1587
6966,5414.927
6967,5415.6953
6968,5416.4634
6969,5417.232
6970,5418
6971,5418.768
6972,5419.536
6973,5420.3047
6974,5421.0728
6975,5421.8413
6976,5422.61
6977,5423.378
